time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
15.7637,2,0.545108,2.05443,4.83869,-0.277575,-0.0106901,0.239417,0.765689,0,0,0
15.7637,3,0,0,0,0,0,0,0,0,0,0
15.7637,4,0,0,0,0,0,0,0,0,0,0
15.7637,5,0,0,0,0,0,0,0,0,0,0
15.8196,0,-0.984087,-0.158437,3.65267,-0.0244969,-0.130136,0.13894,0.599316,0,0,0
15.8196,1,1.71566,-0.749789,4.3664,-0.197852,-0.224238,0.233812,0.800846,0,0,0
15.8196,2,0.53266,2.05439,4.85265,-0.27494,-0.00748072,0.240571,0.75666,0,0,0
15.8196,3,0,0,0,0,0,0,0,0,0,0
15.8196,4,0,0,0,0,0,0,0,0,0,0
15.8196,5,0,0,0,0,0,0,0,0,0,0
15.8787,0,-0.991084,-0.150257,3.6596,-0.0427281,-0.0819976,0.13935,0.594268,0,0,0
15.8787,1,1.71577,-0.750404,4.38223,-0.167554,-0.191432,0.270899,0.779459,0,0,0
15.8787,2,0.529426,2.04934,4.86763,-0.239176,-0.0215455,0.244328,0.75666,0,0,0
15.8787,3,0,0,0,0,0,0,0,0,0,0
15.8787,4,0,0,0,0,0,0,0,0,0,0
15.8787,5,0,0,0,0,0,0,0,0,0,0
15.9289,0,-1.00201,-0.143497,3.66627,-0.0749934,-0.0415301,0.136309,0.594268,0,0,0
15.9289,1,1.7131,-0.756228,4.38235,-0.148101,-0.179371,0.291034,0.779459,0,0,0
15.9289,2,0.531847,2.04403,4.8813,-0.192685,-0.0350267,0.246049,0.729105,0,0,0
15.9289,3,0,0,0,0,0,0,0,0,0,0
15.9289,4,0,0,0,0,0,0,0,0,0,0
15.9289,5,0,0,0,0,0,0,0,0,0,0
15.9791,0,-1.01021,-0.138439,3.67492,-0.0926945,-0.0130866,0.130377,0.594064,0,0,0
15.9791,1,1.71513,-0.756725,4.41637,-0.115612,-0.151476,0.315656,0.758913,0,0,0
15.9791,2,0.541663,2.03633,4.89262,-0.12449,-0.0564579,0.248334,0.729105,0,0,0
15.9791,3,0,0,0,0,0,0,0,0,0,0
15.9791,4,0,0,0,0,0,0,0,0,0,0
15.9791,5,0,0,0,0,0,0,0,0,0,0
16.0344,0,-1.01827,-0.132128,3.68216,-0.107244,0.0150451,0.124798,0.594064,0,0,0
16.0344,1,1.71858,-0.756408,4.43657,-0.0797091,-0.12251,0.330226,0.758913,0,0,0
16.0344,2,0.548778,2.03248,4.90804,-0.0690018,-0.0642474,0.245904,0.713823,0,0,0
16.0344,3,0,0,0,0,0,0,0,0,0,0
16.0344,4,0,0,0,0,0,0,0,0,0,0
16.0344,5,0,0,0,0,0,0,0,0,0,0
16.095,0,-1.02671,-0.125569,3.68884,-0.119901,0.0398165,0.118436,0.592303,0,0,0
16.095,1,1.72165,-0.756981,4.44543,-0.0502172,-0.101697,0.324466,0.74955,0,0,0
16.095,2,0.555235,2.02647,4.92052,-0.0239438,-0.0763782,0.242304,0.713823,0,0,0
16.095,3,0,0,0,0,0,0,0,0,0,0
16.095,4,0,0,0,0,0,0,0,0,0,0
16.095,5,0,0,0,0,0,0,0,0,0,0
16.1473,0,-1.03573,-0.119352,3.69437,-0.131934,0.0591212,0.112262,0.592303,0,0,0
16.1473,1,1.7268,-0.756744,4.46316,-0.0178252,-0.0824504,0.309628,0.74955,0,0,0
16.1473,2,0.562122,2.02467,4.93372,0.0144197,-0.0718394,0.236399,0.706197,0,0,0
16.1473,3,0,0,0,0,0,0,0,0,0,0
16.1473,4,0,0,0,0,0,0,0,0,0,0
16.1473,5,0,0,0,0,0,0,0,0,0,0
16.205,0,-1.04241,-0.113896,3.7002,-0.134958,0.0726651,0.108511,0.595124,0,0,0
16.205,1,1.73112,-0.75503,4.4778,0.00573737,-0.0609338,0.304924,0.741033,0,0,0
16.205,2,0.568839,2.02042,4.94463,0.0457652,-0.0745042,0.231579,0.706197,0,0,0
16.205,3,0,0,0,0,0,0,0,0,0,0
16.205,4,0,0,0,0,0,0,0,0,0,0
16.205,5,0,0,0,0,0,0,0,0,0,0
16.2568,0,-1.04927,-0.110298,3.70546,-0.13731,0.0771899,0.105586,0.595124,0,0,0
16.2568,1,1.73671,-0.754816,4.49448,0.0316199,-0.047934,0.294034,0.741033,0,0,0
16.2568,2,0.578322,2.01477,4.95607,0.0818203,-0.0824252,0.225535,0.697615,0,0,0
16.2568,3,0,0,0,0,0,0,0,0,0,0
16.2568,4,0,0,0,0,0,0,0,0,0,0
16.2568,5,0,0,0,0,0,0,0,0,0,0
16.3172,0,-1.05927,-0.101477,3.7164,-0.148812,0.0970429,0.101564,0.596854,0,0,0
16.3172,1,1.7416,-0.754406,4.5069,0.0505018,-0.0360365,0.284881,0.732009,0,0,0
16.3172,2,0.585783,2.01173,4.96697,0.10419,-0.0786345,0.219762,0.697615,0,0,0
16.3172,3,0,0,0,0,0,0,0,0,0,0
16.3172,4,0,0,0,0,0,0,0,0,0,0
16.3172,5,0,0,0,0,0,0,0,0,0,0
16.3676,0,-1.06727,-0.0965149,3.72093,-0.151949,0.101862,0.0980444,0.596854,0,0,0
16.3676,1,1.74624,-0.754912,4.52353,0.0650132,-0.0287212,0.275295,0.732009,0,0,0
16.3676,2,0.589067,2.01091,4.97887,0.106721,-0.0659496,0.2144,0.68908,0,0,0
16.3676,3,0,0,0,0,0,0,0,0,0,0
16.3676,4,0,0,0,0,0,0,0,0,0,0
16.3676,5,0,0,0,0,0,0,0,0,0,0
16.4257,0,-1.07348,-0.0914405,3.72566,-0.148522,0.105452,0.0950776,0.599739,0,0,0
16.4257,1,1.75051,-0.753843,4.53624,0.0756377,-0.0178577,0.266914,0.725503,0,0,0
16.4257,2,0.59917,2.0052,4.99142,0.133458,-0.0748257,0.207817,0.68908,0,0,0
16.4257,3,0,0,0,0,0,0,0,0,0,0
16.4257,4,0,0,0,0,0,0,0,0,0,0
16.4257,5,0,0,0,0,0,0,0,0,0,0
16.486,0,-1.08455,-0.0830719,3.73128,-0.164178,0.122095,0.0910267,0.599739,0,0,0
16.486,1,1.7545,-0.753466,4.54903,0.0833352,-0.0107186,0.256962,0.725503,0,0,0
16.486,2,0.60642,2.00188,5.00091,0.14589,-0.0736224,0.200892,0.682091,0,0,0
16.486,3,0,0,0,0,0,0,0,0,0,0
16.486,4,0,0,0,0,0,0,0,0,0,0
16.486,5,0,0,0,0,0,0,0,0,0,0
16.5538,0,-1.09108,-0.0786131,3.73467,-0.160727,0.121449,0.0854609,0.606596,0,0,0
16.5538,1,1.75802,-0.753594,4.56199,0.0877709,-0.00627163,0.2494,0.720436,0,0,0
16.5538,2,0.614433,1.99732,5.01091,0.158465,-0.0761226,0.19485,0.682091,0,0,0
16.5538,3,0,0,0,0,0,0,0,0,0,0
16.5538,4,0,0,0,0,0,0,0,0,0,0
16.5538,5,0,0,0,0,0,0,0,0,0,0
16.604,0,-1.09587,-0.075367,3.73901,-0.150615,0.115946,0.0784544,0.606596,0,0,0
16.604,1,1.76072,-0.753277,4.57575,0.0881418,-0.000881929,0.243078,0.720436,0,0,0
16.604,2,0.612212,1.99788,5.0206,0.150259,-0.0737771,0.189961,0.676477,0,0,0
16.604,3,0,0,0,0,0,0,0,0,0,0
16.604,4,0,0,0,0,0,0,0,0,0,0
16.604,5,0,0,0,0,0,0,0,0,0,0
16.6602,0,-1.09587,-0.075367,3.73901,-0.150615,0.115946,0.0784544,0.610882,0,0,0
16.6602,1,1.76279,-0.752955,4.587,0.085963,0.00390132,0.233816,0.714245,0,0,0
16.6602,2,0.618555,1.99362,5.03082,0.153665,-0.0737675,0.185571,0.676477,0,0,0
16.6602,3,0,0,0,0,0,0,0,0,0,0
16.6602,4,0,0,0,0,0,0,0,0,0,0
16.6602,5,0,0,0,0,0,0,0,0,0,0
16.7129,0,-1.10184,-0.070941,3.74333,-0.14564,0.115307,0.0611447,0.610882,0,0,0
16.7129,1,1.76404,-0.752623,4.59785,0.0812571,0.00853426,0.223307,0.714245,0,0,0
16.7129,2,0.63138,1.98634,5.04029,0.162994,-0.0727213,0.182825,0.671479,0,0,0
16.7129,3,0,0,0,0,0,0,0,0,0,0
16.7129,4,0,0,0,0,0,0,0,0,0,0
16.7129,5,0,0,0,0,0,0,0,0,0,0
16.7631,0,-1.10571,-0.0682456,3.74745,-0.134702,0.108845,0.0518697,0.673341,0,0,0
16.7631,1,1.76518,-0.752079,4.60871,0.0777268,0.0141373,0.206799,0.708146,0,0,0
16.7631,2,0.636094,1.98262,5.04895,0.161859,-0.0728622,0.179406,0.671479,0,0,0
16.7631,3,0,0,0,0,0,0,0,0,0,0
16.7631,4,0,0,0,0,0,0,0,0,0,0
16.7631,5,0,0,0,0,0,0,0,0,0,0
16.8235,0,-1.10867,-0.0666543,3.75253,-0.119601,0.0978445,0.0434373,0.673341,0,0,0
16.8235,1,1.76518,-0.751976,4.61992,0.0712464,0.0188694,0.177452,0.708146,0,0,0
16.8235,2,0.64184,1.97821,5.05567,0.161972,-0.0737061,0.176189,0.665699,0,0,0
16.8235,3,0,0,0,0,0,0,0,0,0,0
16.8235,4,0,0,0,0,0,0,0,0,0,0
16.8235,5,0,0,0,0,0,0,0,0,0,0
16.8814,0,-1.10963,-0.0669331,3.75259,-0.100329,0.0821109,0.0423244,0.667434,0,0,0
16.8814,1,1.76497,-0.751166,4.62762,0.0635361,0.0237856,0.158505,0.700728,0,0,0
16.8814,2,0.645276,1.97476,5.06784,0.155669,-0.0723195,0.172643,0.665699,0,0,0
16.8814,3,0,0,0,0,0,0,0,0,0,0
16.8814,4,0,0,0,0,0,0,0,0,0,0
16.8814,5,0,0,0,0,0,0,0,0,0,0
16.9368,0,-1.10934,-0.0695326,3.7552,-0.0792291,0.0609151,0.0521595,0.667434,0,0,0
16.9368,1,1.76275,-0.75241,4.63586,0.0488266,0.0211365,0.124052,0.700728,0,0,0
16.9368,2,0.64168,1.97455,5.0781,0.142795,-0.0727182,0.169664,0.66032,0,0,0
16.9368,3,0,0,0,0,0,0,0,0,0,0
16.9368,4,0,0,0,0,0,0,0,0,0,0
16.9368,5,0,0,0,0,0,0,0,0,0,0
16.9973,0,-1.10786,-0.0738626,3.75901,-0.0569362,0.0364892,0.0584464,0.664944,0,0,0
16.9973,1,1.76017,-0.752846,4.64125,0.0344434,0.0203681,0.105114,0.692923,0,0,0
16.9973,2,0.646656,1.9698,5.08705,0.14323,-0.0769029,0.160256,0.66032,0,0,0
16.9973,3,0,0,0,0,0,0,0,0,0,0
16.9973,4,0,0,0,0,0,0,0,0,0,0
16.9973,5,0,0,0,0,0,0,0,0,0,0
17.0507,0,-1.10584,-0.0804201,3.76318,-0.0354327,0.00833638,0.0771315,0.664944,0,0,0
17.0507,1,1.75515,-0.756565,4.64684,0.0133973,0.0077325,0.0847564,0.692923,0,0,0
17.0507,2,0.651122,1.96482,5.09374,0.139749,-0.0801822,0.149362,0.654999,0,0,0
17.0507,3,0,0,0,0,0,0,0,0,0,0
17.0507,4,0,0,0,0,0,0,0,0,0,0
17.0507,5,0,0,0,0,0,0,0,0,0,0
17.1059,0,-1.10412,-0.0894332,3.76787,-0.017004,-0.0239455,0.106741,0.655436,0,0,0
17.1059,1,1.7477,-0.762433,4.64868,-0.00959411,-0.00697342,0.0729327,0.682974,0,0,0
17.1059,2,0.654635,1.96079,5.1028,0.134423,-0.0804028,0.133366,0.654999,0,0,0
17.1059,3,0,0,0,0,0,0,0,0,0,0
17.1059,4,0,0,0,0,0,0,0,0,0,0
17.1059,5,0,0,0,0,0,0,0,0,0,0
17.1618,0,-1.10012,-0.110681,3.78043,0.0138678,-0.0897436,0.136097,0.642269,0,0,0
17.1618,1,1.73815,-0.770468,4.65251,-0.0371579,-0.0291312,0.0648776,0.682974,0,0,0
17.1618,2,0.657997,1.95705,5.10886,0.12964,-0.0796414,0.115466,0.649491,0,0,0
17.1618,3,0,0,0,0,0,0,0,0,0,0
17.1618,4,0,0,0,0,0,0,0,0,0,0
17.1618,5,0,0,0,0,0,0,0,0,0,0
17.2172,0,-1.09932,-0.123149,3.7878,0.0209139,-0.122225,0.139646,0.642269,0,0,0
17.2172,1,1.73096,-0.777012,4.65524,-0.0632932,-0.0528837,0.0603504,0.668294,0,0,0
17.2172,2,0.666463,1.94973,5.11463,0.12869,-0.0779722,0.0920602,0.649491,0,0,0
17.2172,3,0,0,0,0,0,0,0,0,0,0
17.2172,4,0,0,0,0,0,0,0,0,0,0
17.2172,5,0,0,0,0,0,0,0,0,0,0
17.2809,0,-1.09932,-0.123149,3.7878,0.0209139,-0.122225,0.139646,0.628587,0,0,0
17.2809,1,1.72226,-0.785439,4.65818,-0.083775,-0.0733434,0.0560895,0.668294,0,0,0
17.2809,2,0.66812,1.94652,5.11936,0.120142,-0.0758147,0.0730939,0.644498,0,0,0
17.2809,3,0,0,0,0,0,0,0,0,0,0
17.2809,4,0,0,0,0,0,0,0,0,0,0
17.2809,5,0,0,0,0,0,0,0,0,0,0
17.3321,0,-1.09992,-0.136808,3.7966,0.0217867,-0.151392,0.149074,0.628587,0,0,0
17.3321,1,1.71475,-0.793084,4.66101,-0.0968607,-0.0880542,0.0531717,0.65534,0,0,0
17.3321,2,0.66316,1.94762,5.12251,0.102035,-0.0709438,0.0567962,0.644498,0,0,0
17.3321,3,0,0,0,0,0,0,0,0,0,0
17.3321,4,0,0,0,0,0,0,0,0,0,0
17.3321,5,0,0,0,0,0,0,0,0,0,0
17.3884,0,-1.10071,-0.150089,3.8022,0.0206118,-0.177504,0.14883,0.616174,0,0,0
17.3884,1,1.69471,-0.813513,4.66365,-0.131408,-0.12544,0.0521148,0.65534,0,0,0
17.3884,2,0.662532,1.94597,5.12642,0.0861497,-0.0634547,0.0477396,0.641041,0,0,0
17.3884,3,0,0,0,0,0,0,0,0,0,0
17.3884,4,0,0,0,0,0,0,0,0,0,0
17.3884,5,0,0,0,0,0,0,0,0,0,0
17.4399,0,-1.10135,-0.164688,3.81157,0.0196809,-0.204179,0.146316,0.616174,0,0,0
17.4399,1,1.68157,-0.828516,4.66619,-0.152414,-0.153007,0.0503784,0.63622,0,0,0
17.4399,2,0.662563,1.94162,5.12896,0.065662,-0.0544726,0.0416766,0.641041,0,0,0
17.4399,3,0,0,0,0,0,0,0,0,0,0
17.4399,4,0,0,0,0,0,0,0,0,0,0
17.4399,5,0,0,0,0,0,0,0,0,0,0
17.5027,0,-1.10735,-0.179274,3.81908,-0.000273583,-0.226432,0.144628,0.604962,0,0,0
17.5027,1,1.67043,-0.841249,4.66911,-0.166581,-0.172023,0.045757,0.621808,0,0,0
17.5027,2,0.655742,1.9411,5.13007,0.0363358,-0.0455629,0.0390989,0.635425,0,0,0
17.5027,3,0,0,0,0,0,0,0,0,0,0
17.5027,4,0,0,0,0,0,0,0,0,0,0
17.5027,5,0,0,0,0,0,0,0,0,0,0
17.5544,0,-1.10929,-0.192927,3.82707,-0.00299982,-0.244097,0.14372,0.604962,0,0,0
17.5544,1,1.66053,-0.852985,4.67207,-0.174969,-0.185687,0.0362986,0.621808,0,0,0
17.5544,2,0.646944,1.94368,5.1315,0.00384241,-0.0284167,0.0346926,0.635425,0,0,0
17.5544,3,0,0,0,0,0,0,0,0,0,0
17.5544,4,0,0,0,0,0,0,0,0,0,0
17.5544,5,0,0,0,0,0,0,0,0,0,0
17.6101,0,-1.11378,-0.205788,3.83685,-0.0140733,-0.254566,0.143341,0.594263,0,0,0
17.6101,1,1.64766,-0.867629,4.67288,-0.190285,-0.205183,0.0400899,0.621808,0,0,0
17.6101,2,0.63019,1.94806,5.13363,-0.0530223,-0.00412165,0.042878,0.630395,0,0,0
17.6101,3,0,0,0,0,0,0,0,0,0,0
17.6101,4,0,0,0,0,0,0,0,0,0,0
17.6101,5,0,0,0,0,0,0,0,0,0,0
17.6694,0,-1.1178,-0.217456,3.84431,-0.0218414,-0.259491,0.145341,0.594263,0,0,0
17.6694,1,1.63799,-0.880477,4.6755,-0.195001,-0.218093,0.0396611,0.610646,0,0,0
17.6694,2,0.626254,1.94593,5.13526,-0.0681348,-0.00957188,0.0411058,0.630395,0,0,0
17.6694,3,0,0,0,0,0,0,0,0,0,0
17.6694,4,0,0,0,0,0,0,0,0,0,0
17.6694,5,0,0,0,0,0,0,0,0,0,0
17.7277,0,-1.12294,-0.226345,3.85346,-0.0337006,-0.255185,0.14668,0.586304,0,0,0
17.7277,1,1.63821,-0.880747,4.67849,-0.194766,-0.219805,0.0433096,0.610646,0,0,0
17.7277,2,0.611684,1.94598,5.13777,-0.108711,-0.00414341,0.0384201,0.623852,0,0,0
17.7277,3,0,0,0,0,0,0,0,0,0,0
17.7277,4,0,0,0,0,0,0,0,0,0,0
17.7277,5,0,0,0,0,0,0,0,0,0,0
17.7933,0,-1.13505,-0.237116,3.86957,-0.0602121,-0.2188,0.150283,0.586304,0,0,0
17.7933,1,1.61911,-0.903623,4.68344,-0.201549,-0.231704,0.0500524,0.606138,0,0,0
17.7933,2,0.596902,1.94925,5.14009,-0.145435,0.011603,0.038179,0.623852,0,0,0
17.7933,3,0,0,0,0,0,0,0,0,0,0
17.7933,4,0,0,0,0,0,0,0,0,0,0
17.7933,5,0,0,0,0,0,0,0,0,0,0
17.8538,0,-1.1423,-0.239001,3.87807,-0.0759977,-0.191834,0.152646,0.579355,0,0,0
17.8538,1,1.6111,-0.913549,4.69125,-0.200027,-0.232169,0.0644546,0.594401,0,0,0
17.8538,2,0.574455,1.94861,5.14226,-0.178468,0.0114772,0.035186,0.615821,0,0,0
17.8538,3,0,0,0,0,0,0,0,0,0,0
17.8538,4,0,0,0,0,0,0,0,0,0,0
17.8538,5,0,0,0,0,0,0,0,0,0,0
17.9117,0,-1.1423,-0.239001,3.87807,-0.0759977,-0.191834,0.152646,0.579355,0,0,0
17.9117,1,1.60513,-0.921044,4.6983,-0.193281,-0.225932,0.0844771,0.594401,0,0,0
17.9117,2,0.564006,1.95107,5.14454,-0.216952,0.0217085,0.0299764,0.615821,0,0,0
17.9117,3,0,0,0,0,0,0,0,0,0,0
17.9117,4,0,0,0,0,0,0,0,0,0,0
17.9117,5,0,0,0,0,0,0,0,0,0,0
17.9669,0,-1.14851,-0.238772,3.88513,-0.0863894,-0.160533,0.155311,0.572467,0,0,0
17.9669,1,1.60153,-0.925732,4.70551,-0.181074,-0.212874,0.108116,0.588429,0,0,0
17.9669,2,0.548611,1.95124,5.14629,-0.234816,0.0212962,0.0275067,0.606596,0,0,0
17.9669,3,0,0,0,0,0,0,0,0,0,0
17.9669,4,0,0,0,0,0,0,0,0,0,0
17.9669,5,0,0,0,0,0,0,0,0,0,0
18.0251,0,-1.15812,-0.235587,3.89334,-0.10802,-0.121408,0.154903,0.572467,0,0,0
18.0251,1,1.59845,-0.929849,4.71289,-0.166444,-0.197005,0.126786,0.588429,0,0,0
18.0251,2,0.519795,1.95329,5.14813,-0.258061,0.0259721,0.0271059,0.606596,0,0,0
18.0251,3,0,0,0,0,0,0,0,0,0,0
18.0251,4,0,0,0,0,0,0,0,0,0,0
18.0251,5,0,0,0,0,0,0,0,0,0,0
18.0803,0,-1.17632,-0.2259,3.90867,-0.135308,-0.0457906,0.153438,0.566902,0,0,0
18.0803,1,1.60624,-0.920948,4.71217,-0.139186,-0.165544,0.1428,0.587958,0,0,0
18.0803,2,0.507478,1.95392,5.15078,-0.262208,0.0265343,0.030832,0.596589,0,0,0
18.0803,3,0,0,0,0,0,0,0,0,0,0
18.0803,4,0,0,0,0,0,0,0,0,0,0
18.0803,5,0,0,0,0,0,0,0,0,0,0
18.1331,0,-1.18262,-0.219447,3.91236,-0.138125,-0.0121365,0.150463,0.566902,0,0,0
18.1331,1,1.60415,-0.923337,4.72114,-0.123891,-0.146963,0.154169,0.587958,0,0,0
18.1331,2,0.4946,1.95186,5.15417,-0.265997,0.0184915,0.0344885,0.589845,0,0,0
18.1331,3,0,0,0,0,0,0,0,0,0,0
18.1331,4,0,0,0,0,0,0,0,0,0,0
18.1331,5,0,0,0,0,0,0,0,0,0,0
18.1909,0,-1.18262,-0.219447,3.91236,-0.138125,-0.0121365,0.150463,0.563546,0,0,0
18.1909,1,1.60493,-0.923529,4.7298,-0.0840662,-0.102901,0.165106,0.585035,0,0,0
18.1909,2,0.480343,1.95246,5.15722,-0.278242,0.0202348,0.0492394,0.589845,0,0,0
18.1909,3,0,0,0,0,0,0,0,0,0,0
18.1909,4,0,0,0,0,0,0,0,0,0,0
18.1909,5,0,0,0,0,0,0,0,0,0,0
18.2537,0,-1.19179,-0.211931,3.92143,-0.150253,0.0210262,0.144713,0.563546,0,0,0
18.2537,1,1.61175,-0.915482,4.73909,-0.0587504,-0.0729084,0.167865,0.585035,0,0,0
18.2537,2,0.483198,1.95084,5.1612,-0.269384,0.0141463,0.0598035,0.587037,0,0,0
18.2537,3,0,0,0,0,0,0,0,0,0,0
18.2537,4,0,0,0,0,0,0,0,0,0,0
18.2537,5,0,0,0,0,0,0,0,0,0,0
18.3108,0,-1.20088,-0.203919,3.93135,-0.15873,0.0507043,0.136865,0.556105,0,0,0
18.3108,1,1.6153,-0.911588,4.75634,-0.03335,-0.0435268,0.167899,0.582905,0,0,0
18.3108,2,0.476703,1.94881,5.16561,-0.252618,0.00548101,0.0697222,0.587037,0,0,0
18.3108,3,0,0,0,0,0,0,0,0,0,0
18.3108,4,0,0,0,0,0,0,0,0,0,0
18.3108,5,0,0,0,0,0,0,0,0,0,0
18.3642,0,-1.21355,-0.192561,3.93821,-0.17606,0.0868873,0.130645,0.556105,0,0,0
18.3642,1,1.62107,-0.905573,4.76382,-0.0044921,-0.0117712,0.162646,0.582905,0,0,0
18.3642,2,0.470666,1.94603,5.17027,-0.235568,-0.00494599,0.0798439,0.580755,0,0,0
18.3642,3,0,0,0,0,0,0,0,0,0,0
18.3642,4,0,0,0,0,0,0,0,0,0,0
18.3642,5,0,0,0,0,0,0,0,0,0,0
18.4249,0,-1.22359,-0.182434,3.94609,-0.1837,0.113145,0.122745,0.555681,0,0,0
18.4249,1,1.62664,-0.899294,4.77257,0.0198071,0.0167794,0.150782,0.580661,0,0,0
18.4249,2,0.467555,1.94255,5.17476,-0.210027,-0.0166825,0.0866775,0.580755,0,0,0
18.4249,3,0,0,0,0,0,0,0,0,0,0
18.4249,4,0,0,0,0,0,0,0,0,0,0
18.4249,5,0,0,0,0,0,0,0,0,0,0
18.4795,0,-1.2335,-0.17294,3.95208,-0.189358,0.132879,0.117537,0.555681,0,0,0
18.4795,1,1.63127,-0.894055,4.77278,0.0367444,0.0368595,0.142208,0.580661,0,0,0
18.4795,2,0.458844,1.93811,5.1803,-0.178468,-0.025578,0.0918552,0.577198,0,0,0
18.4795,3,0,0,0,0,0,0,0,0,0,0
18.4795,4,0,0,0,0,0,0,0,0,0,0
18.4795,5,0,0,0,0,0,0,0,0,0,0
18.5358,0,-1.23956,-0.166637,3.95927,-0.179758,0.137427,0.108301,0.554497,0,0,0
18.5358,1,1.63622,-0.888381,4.78678,0.0521743,0.0551571,0.132638,0.582364,0,0,0
18.5358,2,0.461649,1.93384,5.18554,-0.142367,-0.0361223,0.0953662,0.577198,0,0,0
18.5358,3,0,0,0,0,0,0,0,0,0,0
18.5358,4,0,0,0,0,0,0,0,0,0,0
18.5358,5,0,0,0,0,0,0,0,0,0,0
18.5965,0,-1.24683,-0.159287,3.96453,-0.176349,0.145581,0.0970642,0.554497,0,0,0
18.5965,1,1.64168,-0.881871,4.78638,0.0660953,0.0725891,0.127654,0.582364,0,0,0
18.5965,2,0.471728,1.93171,5.1894,-0.105336,-0.0453446,0.0980278,0.568711,0,0,0
18.5965,3,0,0,0,0,0,0,0,0,0,0
18.5965,4,0,0,0,0,0,0,0,0,0,0
18.5965,5,0,0,0,0,0,0,0,0,0,0
18.6473,0,-1.25583,-0.149436,3.97139,-0.18011,0.161479,0.0789534,0.555457,0,0,0
18.6473,1,1.6453,-0.877413,4.79267,0.0723385,0.0811181,0.121081,0.58378,0,0,0
18.6473,2,0.475862,1.93092,5.19626,-0.0703647,-0.0419753,0.0972094,0.568711,0,0,0
18.6473,3,0,0,0,0,0,0,0,0,0,0
18.6473,4,0,0,0,0,0,0,0,0,0,0
18.6473,5,0,0,0,0,0,0,0,0,0,0
18.6989,0,-1.25922,-0.146664,3.97407,-0.162923,0.150109,0.0708255,0.555457,0,0,0
18.6989,1,1.64841,-0.873297,4.7987,0.0758025,0.0870887,0.118132,0.58378,0,0,0
18.6989,2,0.483422,1.92536,5.20093,-0.0273004,-0.0554533,0.0976393,0.569475,0,0,0
18.6989,3,0,0,0,0,0,0,0,0,0,0
18.6989,4,0,0,0,0,0,0,0,0,0,0
18.6989,5,0,0,0,0,0,0,0,0,0,0
18.7574,0,-1.26307,-0.142934,3.9783,-0.149297,0.142978,0.057687,0.555235,0,0,0
18.7574,1,1.65105,-0.86949,4.80452,0.076646,0.0906861,0.110977,0.584324,0,0,0
18.7574,2,0.489592,1.92332,5.20608,0.00318476,-0.0542775,0.0962381,0.569475,0,0,0
18.7574,3,0,0,0,0,0,0,0,0,0,0
18.7574,4,0,0,0,0,0,0,0,0,0,0
18.7574,5,0,0,0,0,0,0,0,0,0,0
18.8157,0,-1.26788,-0.139094,3.9823,-0.140823,0.137034,0.0497302,0.555235,0,0,0
18.8157,1,1.65475,-0.862797,4.8161,0.0808315,0.104548,0.093135,0.584324,0,0,0
18.8157,2,0.489592,1.92332,5.20608,0.00318476,-0.0542775,0.0962381,0.569475,0,0,0
18.8157,3,0,0,0,0,0,0,0,0,0,0
18.8157,4,0,0,0,0,0,0,0,0,0,0
18.8157,5,0,0,0,0,0,0,0,0,0,0
18.8762,0,-1.2698,-0.138754,3.98558,-0.117166,0.11457,0.0461108,0.554711,0,0,0
18.8762,1,1.65707,-0.858036,4.81607,0.079033,0.108716,0.0732652,0.583658,0,0,0
18.8762,2,0.507116,1.9172,5.21659,0.0676106,-0.0588745,0.0905515,0.566005,0,0,0
18.8762,3,0,0,0,0,0,0,0,0,0,0
18.8762,4,0,0,0,0,0,0,0,0,0,0
18.8762,5,0,0,0,0,0,0,0,0,0,0
18.9364,0,-1.27078,-0.140909,3.98772,-0.0984516,0.0902195,0.0453184,0.554711,0,0,0
18.9364,1,1.65846,-0.853875,4.82196,0.0735686,0.109242,0.0440474,0.583658,0,0,0
18.9364,2,0.516529,1.91363,5.22146,0.0954107,-0.0626921,0.0866416,0.565532,0,0,0
18.9364,3,0,0,0,0,0,0,0,0,0,0
18.9364,4,0,0,0,0,0,0,0,0,0,0
18.9364,5,0,0,0,0,0,0,0,0,0,0
18.9905,0,-1.26977,-0.145495,3.99046,-0.0742755,0.059666,0.0456418,0.551482,0,0,0
18.9905,1,1.65831,-0.851248,4.82327,0.0635157,0.104395,0.0210367,0.582899,0,0,0
18.9905,2,0.524501,1.91094,5.22563,0.113437,-0.0623538,0.0839819,0.565532,0,0,0
18.9905,3,0,0,0,0,0,0,0,0,0,0
18.9905,4,0,0,0,0,0,0,0,0,0,0
18.9905,5,0,0,0,0,0,0,0,0,0,0
19.0509,0,-1.27059,-0.150695,3.99261,-0.0598337,0.0314699,0.0473369,0.551482,0,0,0
19.0509,1,1.6615,-0.845965,4.82256,0.0660479,0.108632,-0.00158555,0.582899,0,0,0
19.0509,2,0.531527,1.9096,5.23042,0.124879,-0.0569565,0.0809027,0.565425,0,0,0
19.0509,3,0,0,0,0,0,0,0,0,0,0
19.0509,4,0,0,0,0,0,0,0,0,0,0
19.0509,5,0,0,0,0,0,0,0,0,0,0
19.1042,0,-1.26741,-0.161057,3.99562,-0.033658,-0.0115287,0.0483633,0.547008,0,0,0
19.1042,1,1.65429,-0.85022,4.82225,0.0344955,0.0814197,-0.0128513,0.582589,0,0,0
