time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
22.7146,1,-7.37442,-3.37424,2.8761,-0.000398998,-0.000291461,-0.000618669,0.00150879,0,0,0
22.7146,2,-3.37536,-7.37493,2.87449,-0.00010663,-0.000245273,1.8243e-05,0.000623776,0,0,0
22.7146,3,0,0,0,0,0,0,0,0,0,0
22.7146,4,0,0,0,0,0,0,0,0,0,0
22.7146,5,0,0,0,0,0,0,0,0,0,0
22.7736,0,-4.32397,-4.32619,6.87273,0.126458,0.125495,-0.0205467,4.32383,0,0,0
22.7736,1,-7.37445,-3.37427,2.8761,-0.000382149,-0.000287491,-0.000633197,0.00150879,0,0,0
22.7736,2,-3.37536,-7.37494,2.87449,-0.000103373,-0.000239347,1.90915e-05,0.000628215,0,0,0
22.7736,3,0,0,0,0,0,0,0,0,0,0
22.7736,4,0,0,0,0,0,0,0,0,0,0
22.7736,5,0,0,0,0,0,0,0,0,0,0
22.8295,0,-4.33441,-4.33675,6.87958,0.0710895,0.0698636,-0.0100318,4.31324,0,0,0
22.8295,1,-7.37447,-3.37428,2.87604,-0.000360587,-0.000265362,-0.000586492,0.00143732,0,0,0
22.8295,2,-3.37537,-7.37496,2.87449,-9.90405e-05,-0.000220736,1.97103e-05,0.000628215,0,0,0
22.8295,3,0,0,0,0,0,0,0,0,0,0
22.8295,4,0,0,0,0,0,0,0,0,0,0
22.8295,5,0,0,0,0,0,0,0,0,0,0
22.8803,0,-4.34208,-4.34453,6.88088,0.0324972,0.0306032,-0.0100673,4.31324,0,0,0
22.8803,1,-7.37449,-3.3743,2.87601,-0.000357821,-0.000261001,-0.000583686,0.00143732,0,0,0
22.8803,2,-3.37538,-7.37497,2.87449,-9.46264e-05,-0.000216398,2.04461e-05,0.000634099,0,0,0
22.8803,3,0,0,0,0,0,0,0,0,0,0
22.8803,4,0,0,0,0,0,0,0,0,0,0
22.8803,5,0,0,0,0,0,0,0,0,0,0
22.9304,0,-4.35124,-4.35373,6.88873,-0.00496558,-0.00728537,-0.0165257,4.28747,0,0,0
22.9304,1,-7.3745,-3.37431,2.87598,-0.000316466,-0.000237535,-0.000599412,0.00132903,0,0,0
22.9304,2,-3.37539,-7.37499,2.87449,-9.44592e-05,-0.000228036,2.12925e-05,0.000634099,0,0,0
22.9304,3,0,0,0,0,0,0,0,0,0,0
22.9304,4,0,0,0,0,0,0,0,0,0,0
22.9304,5,0,0,0,0,0,0,0,0,0,0
22.9866,0,-4.35807,-4.36061,6.91983,-0.0283259,-0.0308702,-0.0241951,4.28747,0,0,0
22.9866,1,-7.37452,-3.37432,2.87595,-0.000302927,-0.00022513,-0.000567037,0.00132903,0,0,0
22.9866,2,-3.3754,-7.37501,2.8745,-8.92212e-05,-0.000211952,2.20061e-05,0.000642194,0,0,0
22.9866,3,0,0,0,0,0,0,0,0,0,0
22.9866,4,0,0,0,0,0,0,0,0,0,0
22.9866,5,0,0,0,0,0,0,0,0,0,0
23.0402,0,-4.36241,-4.36495,6.94306,-0.0410442,-0.0433795,-0.0215895,4.26502,0,0,0
23.0402,1,-7.37454,-3.37433,2.87593,-0.000279488,-0.000211916,-0.000552979,0.0012651,0,0,0
23.0402,2,-3.3754,-7.37502,2.8745,-7.80092e-05,-0.000193549,2.35151e-05,0.000642194,0,0,0
23.0402,3,0,0,0,0,0,0,0,0,0,0
23.0402,4,0,0,0,0,0,0,0,0,0,0
23.0402,5,0,0,0,0,0,0,0,0,0,0
23.0986,0,-4.36286,-4.36538,6.93236,-0.0383941,-0.040209,-0.0243787,4.26502,0,0,0
23.0986,1,-7.37457,-3.37435,2.8759,-0.000297687,-0.000217174,-0.000539309,0.0012651,0,0,0
23.0986,2,-3.37541,-7.37503,2.8745,-7.51024e-05,-0.000175448,2.28399e-05,0.000648404,0,0,0
23.0986,3,0,0,0,0,0,0,0,0,0,0
23.0986,4,0,0,0,0,0,0,0,0,0,0
23.0986,5,0,0,0,0,0,0,0,0,0,0
23.1514,0,-4.35891,-4.36138,6.87323,-0.0181659,-0.0193064,-0.0472984,4.25841,0,0,0
23.1514,1,-7.37459,-3.37437,2.87587,-0.000312452,-0.000230493,-0.000527716,0.00119013,0,0,0
23.1514,2,-3.37542,-7.37505,2.8745,-8.22183e-05,-0.000207795,2.34659e-05,0.000648404,0,0,0
23.1514,3,0,0,0,0,0,0,0,0,0,0
23.1514,4,0,0,0,0,0,0,0,0,0,0
23.1514,5,0,0,0,0,0,0,0,0,0,0
23.2124,0,-4.35154,-4.35394,6.87052,0.00741462,0.00680949,-0.0432115,4.25841,0,0,0
23.2124,1,-7.37462,-3.37439,2.87583,-0.000317575,-0.000236309,-0.000504181,0.00119013,0,0,0
23.2124,2,-3.37543,-7.37507,2.8745,-8.97219e-05,-0.000212084,2.38358e-05,0.00066248,0,0,0
23.2124,3,0,0,0,0,0,0,0,0,0,0
23.2124,4,0,0,0,0,0,0,0,0,0,0
23.2124,5,0,0,0,0,0,0,0,0,0,0
23.2651,0,-4.35154,-4.35394,6.87052,0.00741462,0.00680949,-0.0432115,4.25841,0,0,0
23.2651,1,-7.37464,-3.3744,2.87581,-0.000309846,-0.000232572,-0.000473686,0.00110274,0,0,0
23.2651,2,-3.37544,-7.37508,2.8745,-8.59496e-05,-0.000211881,2.41352e-05,0.00066248,0,0,0
23.2651,3,0,0,0,0,0,0,0,0,0,0
23.2651,4,0,0,0,0,0,0,0,0,0,0
23.2651,5,0,0,0,0,0,0,0,0,0,0
23.3171,0,-4.32811,-4.33038,6.86547,0.0749386,0.0756279,-0.0339363,4.27413,0,0,0
23.3171,1,-7.37465,-3.37442,2.87579,-0.000283384,-0.000219284,-0.000470873,0.00110274,0,0,0
23.3171,2,-3.37544,-7.3751,2.8745,-8.73137e-05,-0.000205295,2.44223e-05,0.000673599,0,0,0
23.3171,3,0,0,0,0,0,0,0,0,0,0
23.3171,4,0,0,0,0,0,0,0,0,0,0
23.3171,5,0,0,0,0,0,0,0,0,0,0
23.378,0,-4.31359,-4.31577,6.86843,0.111274,0.113053,-0.0344605,1.34954,0,0,0
23.378,1,-7.37468,-3.37443,2.87577,-0.000276278,-0.000210878,-0.000449997,0.00104325,0,0,0
23.378,2,-3.37545,-7.37511,2.8745,-8.4887e-05,-0.000210418,2.48084e-05,0.000673599,0,0,0
23.378,3,0,0,0,0,0,0,0,0,0,0
23.378,4,0,0,0,0,0,0,0,0,0,0
23.378,5,0,0,0,0,0,0,0,0,0,0
23.4294,0,-4.29943,-4.30156,6.87032,0.141069,0.143613,-0.0278531,1.34954,0,0,0
23.4294,1,-7.37469,-3.37445,2.87575,-0.000259582,-0.000202762,-0.000433992,0.00104325,0,0,0
23.4294,2,-3.37546,-7.37513,2.87451,-8.25302e-05,-0.000203587,2.51291e-05,0.000685266,0,0,0
23.4294,3,0,0,0,0,0,0,0,0,0,0
23.4294,4,0,0,0,0,0,0,0,0,0,0
23.4294,5,0,0,0,0,0,0,0,0,0,0
23.4851,0,-4.28435,-4.28643,6.88538,0.168351,0.171659,-0.0435725,1.30886,0,0,0
23.4851,1,-7.37471,-3.37446,2.87572,-0.000252912,-0.000204189,-0.000404313,0.000979628,0,0,0
23.4851,2,-3.37546,-7.37514,2.87451,-7.8331e-05,-0.000190379,2.54393e-05,0.000685266,0,0,0
23.4851,3,0,0,0,0,0,0,0,0,0,0
23.4851,4,0,0,0,0,0,0,0,0,0,0
23.4851,5,0,0,0,0,0,0,0,0,0,0
23.5479,0,-4.27123,-4.2733,6.88335,0.185521,0.188411,-0.0462165,1.30886,0,0,0
23.5479,1,-7.37473,-3.37447,2.87571,-0.000253041,-0.000198008,-0.000401928,0.000922854,0,0,0
23.5479,2,-3.37547,-7.37515,2.87451,-6.99337e-05,-0.000178274,2.58229e-05,0.000693961,0,0,0
23.5479,3,0,0,0,0,0,0,0,0,0,0
23.5479,4,0,0,0,0,0,0,0,0,0,0
23.5479,5,0,0,0,0,0,0,0,0,0,0
23.608,0,-4.26169,-4.26376,6.88943,0.186171,0.187924,-0.0548801,1.26895,0,0,0
23.608,1,-7.37475,-3.37449,2.87569,-0.000247414,-0.000194227,-0.000384368,0.000922854,0,0,0
23.608,2,-3.37547,-7.37516,2.87451,-6.59981e-05,-0.000166317,2.6236e-05,0.000693961,0,0,0
23.608,3,0,0,0,0,0,0,0,0,0,0
23.608,4,0,0,0,0,0,0,0,0,0,0
23.608,5,0,0,0,0,0,0,0,0,0,0
23.6682,0,-4.25374,-4.25585,6.91621,0.18276,0.182831,-0.0595231,1.26895,0,0,0
23.6682,1,-7.37476,-3.37449,2.87567,-0.00022304,-0.000179225,-0.000380162,0.000874337,0,0,0
23.6682,2,-3.37548,-7.37517,2.87451,-5.82151e-05,-0.000161007,2.77672e-05,0.000702407,0,0,0
23.6682,3,0,0,0,0,0,0,0,0,0,0
23.6682,4,0,0,0,0,0,0,0,0,0,0
23.6682,5,0,0,0,0,0,0,0,0,0,0
23.7277,0,-4.25158,-4.25372,6.88941,0.163112,0.162268,-0.0519917,1.2449,0,0,0
23.7277,1,-7.37477,-3.3745,2.87565,-0.000214703,-0.000172212,-0.000368957,0.000874337,0,0,0
23.7277,2,-3.37548,-7.37518,2.87451,-5.33704e-05,-0.000146957,2.81692e-05,0.000702407,0,0,0
23.7277,3,0,0,0,0,0,0,0,0,0,0
23.7277,4,0,0,0,0,0,0,0,0,0,0
23.7277,5,0,0,0,0,0,0,0,0,0,0
23.7834,0,-4.2562,-4.25846,6.8715,0.123133,0.120759,-0.0419816,1.2449,0,0,0
23.7834,1,-7.37479,-3.37452,2.87563,-0.000210111,-0.000169526,-0.000358023,0.000822903,0,0,0
23.7834,2,-3.37548,-7.37519,2.87451,-4.99107e-05,-0.000140493,2.83689e-05,0.000706419,0,0,0
23.7834,3,0,0,0,0,0,0,0,0,0,0
23.7834,4,0,0,0,0,0,0,0,0,0,0
23.7834,5,0,0,0,0,0,0,0,0,0,0
23.8336,0,-4.26706,-4.26942,6.86995,0.0679459,0.0661038,-0.0176377,1.24781,0,0,0
23.8336,1,-7.3748,-3.37453,2.87561,-0.000195236,-0.000160689,-0.000352628,0.000822903,0,0,0
23.8336,2,-3.37549,-7.3752,2.87452,-3.38263e-05,-0.000120149,2.8705e-05,0.000706419,0,0,0
23.8336,3,0,0,0,0,0,0,0,0,0,0
23.8336,4,0,0,0,0,0,0,0,0,0,0
23.8336,5,0,0,0,0,0,0,0,0,0,0
23.8838,0,-4.28256,-4.28502,6.86853,0.00326723,0.00218924,0.00371513,1.24781,0,0,0
23.8838,1,-7.37481,-3.37453,2.8756,-0.000180743,-0.000153161,-0.000345396,0.000779733,0,0,0
23.8838,2,-3.37549,-7.37521,2.87452,-4.1015e-05,-0.000133529,2.90938e-05,0.000717045,0,0,0
23.8838,3,0,0,0,0,0,0,0,0,0,0
23.8838,4,0,0,0,0,0,0,0,0,0,0
23.8838,5,0,0,0,0,0,0,0,0,0,0
23.9456,0,-4.30293,-4.30548,6.86457,-0.0727419,-0.0730396,-0.00504123,1.28524,0,0,0
23.9456,1,-7.37481,-3.37454,2.87559,-0.000149806,-0.000128601,-0.000342413,0.000779733,0,0,0
23.9456,2,-3.3755,-7.37522,2.87452,-2.92011e-05,-0.000111342,2.82174e-05,0.000717045,0,0,0
23.9456,3,0,0,0,0,0,0,0,0,0,0
23.9456,4,0,0,0,0,0,0,0,0,0,0
23.9456,5,0,0,0,0,0,0,0,0,0,0
23.9957,0,-4.32863,-4.33128,6.84278,-0.151573,-0.151532,-0.00774951,1.28524,0,0,0
23.9957,1,-7.37482,-3.37454,2.87558,-0.000128198,-0.00011236,-0.000337368,0.000759229,0,0,0
23.9957,2,-3.3755,-7.37522,2.87452,-3.6702e-05,-0.000116541,2.9227e-05,0.00072608,0,0,0
23.9957,3,0,0,0,0,0,0,0,0,0,0
23.9957,4,0,0,0,0,0,0,0,0,0,0
23.9957,5,0,0,0,0,0,0,0,0,0,0
24.0485,0,-4.35232,-4.35502,6.84176,-0.212815,-0.213758,-0.0231351,4.30647,0,0,0
24.0485,1,-7.37483,-3.37455,2.87556,-0.000110658,-0.00010236,-0.000316626,0.000759229,0,0,0
24.0485,2,-3.3755,-7.37523,2.87452,-2.9833e-05,-0.00011382,2.90997e-05,0.00072608,0,0,0
24.0485,3,0,0,0,0,0,0,0,0,0,0
24.0485,4,0,0,0,0,0,0,0,0,0,0
24.0485,5,0,0,0,0,0,0,0,0,0,0
24.1049,0,-4.38249,-4.38523,6.85354,-0.285507,-0.288959,-0.0614649,4.30647,0,0,0
24.1049,1,-7.37484,-3.37456,2.87553,-0.000127158,-0.000110945,-0.000322745,0.000705887,0,0,0
24.1049,2,-3.3755,-7.37524,2.87452,-2.82814e-05,-0.000101891,3.02838e-05,0.000730484,0,0,0
24.1049,3,0,0,0,0,0,0,0,0,0,0
24.1049,4,0,0,0,0,0,0,0,0,0,0
24.1049,5,0,0,0,0,0,0,0,0,0,0
24.1627,0,-4.41556,-4.41833,6.87019,-0.353577,-0.359517,-0.065647,4.23017,0,0,0
24.1627,1,-7.37486,-3.37458,2.87551,-0.000149876,-0.000127184,-0.000307764,0.000705887,0,0,0
24.1627,2,-3.37551,-7.37524,2.87453,-2.57836e-05,-9.5632e-05,3.09208e-05,0.000730484,0,0,0
24.1627,3,0,0,0,0,0,0,0,0,0,0
24.1627,4,0,0,0,0,0,0,0,0,0,0
24.1627,5,0,0,0,0,0,0,0,0,0,0
24.2179,0,-4.44423,-4.44699,6.8772,-0.396251,-0.401661,-0.0797692,4.23017,0,0,0
24.2179,1,-7.37488,-3.37459,2.8755,-0.000155817,-0.000135993,-0.000289326,0.000655518,0,0,0
24.2179,2,-3.37551,-7.37525,2.87453,-2.29051e-05,-9.8865e-05,3.13878e-05,0.000736493,0,0,0
24.2179,3,0,0,0,0,0,0,0,0,0,0
24.2179,4,0,0,0,0,0,0,0,0,0,0
24.2179,5,0,0,0,0,0,0,0,0,0,0
24.2731,0,-4.48164,-4.48434,6.87697,-0.457403,-0.464226,-0.125682,4.14279,0,0,0
24.2731,1,-7.37489,-3.3746,2.87548,-0.000155108,-0.000138345,-0.000278129,0.000655518,0,0,0
24.2731,2,-3.37551,-7.37526,2.87453,-1.94312e-05,-9.6226e-05,3.16938e-05,0.000736493,0,0,0
24.2731,3,0,0,0,0,0,0,0,0,0,0
24.2731,4,0,0,0,0,0,0,0,0,0,0
24.2731,5,0,0,0,0,0,0,0,0,0,0
24.3339,0,-4.50492,-4.50752,6.8756,-0.46468,-0.466172,-0.156182,4.14279,0,0,0
24.3339,1,-7.3749,-3.37461,2.87547,-0.000145715,-0.000132165,-0.000270191,0.000617428,0,0,0
24.3339,2,-3.37552,-7.37527,2.87453,-2.23783e-05,-9.09951e-05,3.13212e-05,0.000743402,0,0,0
24.3339,3,0,0,0,0,0,0,0,0,0,0
24.3339,4,0,0,0,0,0,0,0,0,0,0
24.3339,5,0,0,0,0,0,0,0,0,0,0
24.3841,0,-4.50492,-4.50752,6.8756,-0.46468,-0.466172,-0.156182,4.05707,0,0,0
24.3841,1,-7.37491,-3.37461,2.87545,-0.00012747,-0.00011851,-0.000253421,0.000617428,0,0,0
24.3841,2,-3.37552,-7.37527,2.87453,-1.68028e-05,-9.05981e-05,3.13449e-05,0.000743402,0,0,0
24.3841,3,0,0,0,0,0,0,0,0,0,0
24.3841,4,0,0,0,0,0,0,0,0,0,0
24.3841,5,0,0,0,0,0,0,0,0,0,0
24.4379,0,-4.54005,-4.54233,6.89516,-0.44611,-0.438928,-0.177654,4.05707,0,0,0
24.4379,1,-7.37491,-3.37462,2.87544,-0.00012236,-0.000113909,-0.000260439,0.000588566,0,0,0
24.4379,2,-3.37552,-7.37528,2.87453,-1.00006e-05,-7.44016e-05,3.14492e-05,0.00075017,0,0,0
24.4379,3,0,0,0,0,0,0,0,0,0,0
24.4379,4,0,0,0,0,0,0,0,0,0,0
24.4379,5,0,0,0,0,0,0,0,0,0,0
24.501,0,-4.54005,-4.54233,6.89516,-0.44611,-0.438928,-0.177654,4.00766,0,0,0
24.501,1,-7.37493,-3.37463,2.87543,-0.000123492,-0.000115817,-0.000257213,0.000588566,0,0,0
24.501,2,-3.37552,-7.37529,2.87453,-7.68441e-06,-7.67307e-05,3.14702e-05,0.00075017,0,0,0
24.501,3,0,0,0,0,0,0,0,0,0,0
24.501,4,0,0,0,0,0,0,0,0,0,0
24.501,5,0,0,0,0,0,0,0,0,0,0
24.5623,0,-4.54766,-4.54941,6.87897,-0.349294,-0.335372,-0.149078,4.00766,0,0,0
24.5623,1,-7.37493,-3.37464,2.87541,-0.000122555,-0.000115823,-0.000256343,0.000552305,0,0,0
24.5623,2,-3.37552,-7.37529,2.87454,-1.26843e-05,-8.17375e-05,3.14821e-05,0.000758398,0,0,0
24.5623,3,0,0,0,0,0,0,0,0,0,0
24.5623,4,0,0,0,0,0,0,0,0,0,0
24.5623,5,0,0,0,0,0,0,0,0,0,0
24.6193,0,-4.54914,-4.55056,6.87863,-0.296883,-0.283303,-0.123256,3.99723,0,0,0
24.6193,1,-7.37494,-3.37465,2.8754,-0.000118517,-0.000113559,-0.000254016,0.000552305,0,0,0
24.6193,2,-3.37553,-7.3753,2.87454,-4.26069e-06,-6.52095e-05,3.15812e-05,0.000758398,0,0,0
24.6193,3,0,0,0,0,0,0,0,0,0,0
24.6193,4,0,0,0,0,0,0,0,0,0,0
24.6193,5,0,0,0,0,0,0,0,0,0,0
24.6722,0,-4.53489,-4.53609,6.8638,-0.207475,-0.196837,-0.0848802,3.99723,0,0,0
24.6722,1,-7.37495,-3.37465,2.87539,-0.000115138,-0.000111758,-0.000253049,0.000521162,0,0,0
24.6722,2,-3.37553,-7.37531,2.87454,1.30559e-06,-5.58798e-05,3.21579e-05,0.000763434,0,0,0
24.6722,3,0,0,0,0,0,0,0,0,0,0
24.6722,4,0,0,0,0,0,0,0,0,0,0
24.6722,5,0,0,0,0,0,0,0,0,0,0
24.7306,0,-4.5103,-4.51123,6.8469,-0.0923332,-0.0859647,-0.0541961,4.01569,0,0,0
24.7306,1,-7.37496,-3.37466,2.87537,-0.000107958,-0.000106653,-0.000250467,0.000521162,0,0,0
24.7306,2,-3.37553,-7.37531,2.87454,-3.1176e-06,-5.43797e-05,3.22912e-05,0.000763434,0,0,0
24.7306,3,0,0,0,0,0,0,0,0,0,0
24.7306,4,0,0,0,0,0,0,0,0,0,0
24.7306,5,0,0,0,0,0,0,0,0,0,0
24.7909,0,-4.48697,-4.48765,6.85707,0.00400286,0.00822769,-0.0250053,4.01569,0,0,0
24.7909,1,-7.37497,-3.37467,2.87536,-0.00010341,-0.000103207,-0.000246835,0.000492811,0,0,0
24.7909,2,-3.37553,-7.37531,2.87454,-1.75126e-06,-5.03416e-05,3.22893e-05,0.000763456,0,0,0
24.7909,3,0,0,0,0,0,0,0,0,0,0
24.7909,4,0,0,0,0,0,0,0,0,0,0
24.7909,5,0,0,0,0,0,0,0,0,0,0
24.8514,0,-4.45957,-4.45998,6.87535,0.0995182,0.103994,-0.0100474,1.57314,0,0,0
24.8514,1,-7.37497,-3.37467,2.87535,-0.000100147,-0.000100936,-0.000243172,0.000492811,0,0,0
24.8514,2,-3.37553,-7.37532,2.87454,1.785e-06,-4.68007e-05,3.21373e-05,0.000763456,0,0,0
24.8514,3,0,0,0,0,0,0,0,0,0,0
24.8514,4,0,0,0,0,0,0,0,0,0,0
24.8514,5,0,0,0,0,0,0,0,0,0,0
24.9066,0,-4.42957,-4.42979,6.87868,0.190637,0.196916,-0.03317,1.57314,0,0,0
24.9066,1,-7.37498,-3.37468,2.87534,-9.78622e-05,-9.90084e-05,-0.00023752,0.000465118,0,0,0
24.9066,2,-3.37553,-7.37533,2.87455,6.08728e-06,-5.47616e-05,3.13649e-05,0.000769324,0,0,0
24.9066,3,0,0,0,0,0,0,0,0,0,0
24.9066,4,0,0,0,0,0,0,0,0,0,0
24.9066,5,0,0,0,0,0,0,0,0,0,0
24.9668,0,-4.39818,-4.39824,6.88481,0.269996,0.278114,-0.0814511,1.49155,0,0,0
24.9668,1,-7.37499,-3.37469,2.87533,-9.70225e-05,-9.92991e-05,-0.000232414,0.000465118,0,0,0
24.9668,2,-3.37553,-7.37533,2.87455,3.77523e-07,-6.13728e-05,3.11031e-05,0.000769324,0,0,0
24.9668,3,0,0,0,0,0,0,0,0,0,0
24.9668,4,0,0,0,0,0,0,0,0,0,0
24.9668,5,0,0,0,0,0,0,0,0,0,0
25.0195,0,-4.39818,-4.39824,6.88481,0.269996,0.278114,-0.0814511,1.49155,0,0,0
25.0195,1,-7.375,-3.37469,2.87531,-9.46739e-05,-9.78047e-05,-0.000227626,0.000438075,0,0,0
25.0195,2,-3.37553,-7.37533,2.87455,3.77523e-07,-6.13728e-05,3.11031e-05,0.00077301,0,0,0
25.0195,3,0,0,0,0,0,0,0,0,0,0
25.0195,4,0,0,0,0,0,0,0,0,0,0
25.0195,5,0,0,0,0,0,0,0,0,0,0
25.0787,0,-4.37612,-4.37606,6.88264,0.307154,0.315412,-0.105081,1.41577,0,0,0
25.0787,1,-7.375,-3.3747,2.8753,-9.06838e-05,-9.49311e-05,-0.000222679,0.000438075,0,0,0
25.0787,2,-3.37553,-7.37534,2.87455,1.00383e-05,-4.70218e-05,3.09921e-05,0.00077301,0,0,0
25.0787,3,0,0,0,0,0,0,0,0,0,0
25.0787,4,0,0,0,0,0,0,0,0,0,0
25.0787,5,0,0,0,0,0,0,0,0,0,0
25.1294,0,-4.3261,-4.32581,6.87752,0.379386,0.387789,-0.127866,1.41577,0,0,0
25.1294,1,-7.37501,-3.37471,2.87529,-8.56233e-05,-9.10051e-05,-0.000218085,0.000411318,0,0,0
25.1294,2,-3.37554,-7.37534,2.87455,4.12549e-06,-4.76853e-05,3.112e-05,0.000775045,0,0,0
25.1294,3,0,0,0,0,0,0,0,0,0,0
25.1294,4,0,0,0,0,0,0,0,0,0,0
25.1294,5,0,0,0,0,0,0,0,0,0,0
25.1853,0,-4.29762,-4.29746,6.8849,0.415834,0.424015,-0.16053,1.34486,0,0,0
25.1853,1,-7.37502,-3.37471,2.87528,-8.4764e-05,-9.07948e-05,-0.000213474,0.000411318,0,0,0
25.1853,2,-3.37554,-7.37534,2.87455,1.00629e-05,-4.32158e-05,3.12781e-05,0.000775045,0,0,0
25.1853,3,0,0,0,0,0,0,0,0,0,0
25.1853,4,0,0,0,0,0,0,0,0,0,0
25.1853,5,0,0,0,0,0,0,0,0,0,0
25.2473,0,-4.27568,-4.27538,6.88518,0.430398,0.437229,-0.176947,1.34486,0,0,0
25.2473,1,-7.37503,-3.37472,2.87527,-8.33124e-05,-8.99791e-05,-0.000207952,0.000386837,0,0,0
25.2473,2,-3.37554,-7.37534,2.87455,9.98606e-06,-3.49912e-05,3.15176e-05,0.000775706,0,0,0
25.2473,3,0,0,0,0,0,0,0,0,0,0
25.2473,4,0,0,0,0,0,0,0,0,0,0
25.2473,5,0,0,0,0,0,0,0,0,0,0
25.3006,0,-4.26547,-4.26547,6.90502,0.407507,0.412382,-0.17143,1.25967,0,0,0
25.3006,1,-7.37503,-3.37473,2.87526,-8.3842e-05,-9.10425e-05,-0.000203231,0.000386837,0,0,0
25.3006,2,-3.37554,-7.37534,2.87456,8.66752e-06,-3.28971e-05,3.2099e-05,0.000775706,0,0,0
25.3006,3,0,0,0,0,0,0,0,0,0,0
25.3006,4,0,0,0,0,0,0,0,0,0,0
25.3006,5,0,0,0,0,0,0,0,0,0,0
25.3635,0,-4.25481,-4.25488,6.88429,0.390566,0.390974,-0.152349,1.25967,0,0,0
25.3635,1,-7.37504,-3.37473,2.87525,-8.26051e-05,-9.07679e-05,-0.000199748,0.000364132,0,0,0
25.3635,2,-3.37554,-7.37535,2.87456,1.48316e-05,-3.56027e-05,3.25252e-05,0.00077745,0,0,0
25.3635,3,0,0,0,0,0,0,0,0,0,0
25.3635,4,0,0,0,0,0,0,0,0,0,0
25.3635,5,0,0,0,0,0,0,0,0,0,0
25.4193,0,-4.2433,-4.24333,6.85055,0.38118,0.382294,-0.126435,1.22823,0,0,0
25.4193,1,-7.37505,-3.37474,2.87524,-8.08276e-05,-8.96439e-05,-0.0001959,0.000364132,0,0,0
25.4193,2,-3.37554,-7.37535,2.87456,1.54952e-05,-3.37338e-05,3.29698e-05,0.000778753,0,0,0
25.4193,3,0,0,0,0,0,0,0,0,0,0
25.4193,4,0,0,0,0,0,0,0,0,0,0
25.4193,5,0,0,0,0,0,0,0,0,0,0
25.4774,0,-4.2363,-4.23664,6.83288,0.355383,0.357308,-0.09681,1.22823,0,0,0
25.4774,1,-7.37505,-3.37475,2.87522,-8.05148e-05,-9.01972e-05,-0.000193072,0.00034246,0,0,0
25.4774,2,-3.37554,-7.37535,2.87456,1.62424e-05,-2.92851e-05,3.34381e-05,0.000778753,0,0,0
25.4774,3,0,0,0,0,0,0,0,0,0,0
25.4774,4,0,0,0,0,0,0,0,0,0,0
25.4774,5,0,0,0,0,0,0,0,0,0,0
25.5352,0,-4.24249,-4.24294,6.83193,0.295482,0.29777,-0.0605507,4.43875,0,0,0
25.5352,1,-7.37506,-3.37475,2.87521,-7.97164e-05,-9.01478e-05,-0.000188941,0.00034246,0,0,0
25.5352,2,-3.37554,-7.37536,2.87456,1.78162e-05,-2.73995e-05,3.38114e-05,0.000779261,0,0,0
25.5352,3,0,0,0,0,0,0,0,0,0,0
25.5352,4,0,0,0,0,0,0,0,0,0,0
25.5352,5,0,0,0,0,0,0,0,0,0,0
25.594,0,-4.2631,-4.26403,6.87049,0.161475,0.162746,0.00815021,4.40525,0,0,0
25.594,1,-7.37506,-3.37476,2.87521,-7.67797e-05,-8.7977e-05,-0.000184343,0.000332951,0,0,0
25.594,2,-3.37554,-7.37536,2.87456,1.95561e-05,-2.45399e-05,3.40951e-05,0.000779261,0,0,0
25.594,3,0,0,0,0,0,0,0,0,0,0
25.594,4,0,0,0,0,0,0,0,0,0,0
25.594,5,0,0,0,0,0,0,0,0,0,0
25.6647,0,-4.26886,-4.26991,6.87432,0.117527,0.117805,0.0150703,4.40525,0,0,0
25.6647,1,-7.37507,-3.37476,2.8752,-7.7436e-05,-8.94653e-05,-0.000177843,0.000332951,0,0,0
25.6647,2,-3.37554,-7.37536,2.87457,2.1242e-05,-1.40038e-05,3.44959e-05,0.000779287,0,0,0
25.6647,3,0,0,0,0,0,0,0,0,0,0
25.6647,4,0,0,0,0,0,0,0,0,0,0
25.6647,5,0,0,0,0,0,0,0,0,0,0
25.7151,0,-4.26886,-4.26991,6.87432,0.117527,0.117805,0.0150703,4.40525,0,0,0
25.7151,1,-7.37508,-3.37477,2.87519,-7.06205e-05,-8.6158e-05,-0.000172023,0.000314288,0,0,0
25.7151,2,-3.37553,-7.37537,2.87457,2.48603e-05,-1.58407e-05,3.48591e-05,0.000779287,0,0,0
25.7151,3,0,0,0,0,0,0,0,0,0,0
25.7151,4,0,0,0,0,0,0,0,0,0,0
25.7151,5,0,0,0,0,0,0,0,0,0,0
25.7736,0,-4.27369,-4.27482,6.87287,0.0832312,0.0823116,0.0224988,4.392,0,0,0
25.7736,1,-7.37508,-3.37478,2.87518,-6.8236e-05,-8.44938e-05,-0.000167171,0.000314288,0,0,0
25.7736,2,-3.37554,-7.37537,2.87457,2.191e-05,-1.98304e-05,3.55757e-05,0.00077828,0,0,0
25.7736,3,0,0,0,0,0,0,0,0,0,0
25.7736,4,0,0,0,0,0,0,0,0,0,0
25.7736,5,0,0,0,0,0,0,0,0,0,0
25.8289,0,-4.276,-4.2772,6.8735,0.0620429,0.0607998,0.0249352,4.392,0,0,0
25.8289,1,-7.37509,-3.37478,2.87517,-6.30894e-05,-8.00756e-05,-0.000163352,0.000295181,0,0,0
