time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
12.0557,0,-3.76726,-5.62255,4.31298,1.48549,-0.161257,-0.416116,2.31322,0,0,0
12.0557,1,-6.73442,-3.94332,2.05081,-0.640632,-0.146266,-0.481305,1.19313,0,0,0
12.0557,2,-4.25878,-5.82801,5.18247,0.343278,1.52227,0.195232,3.10853,0,0,0
12.0557,3,0,0,0,0,0,0,0,0,0,0
12.0557,4,0,0,0,0,0,0,0,0,0,0
12.0557,5,0,0,0,0,0,0,0,0,0,0
12.1059,0,-3.68575,-5.60694,4.29757,1.55076,-0.0710997,-0.388108,2.31322,0,0,0
12.1059,1,-6.75602,-3.95032,2.03579,-0.599112,-0.160995,-0.443781,1.19096,0,0,0
12.1059,2,-4.25523,-5.7574,5.20297,0.297064,1.56917,0.112112,3.10853,0,0,0
12.1059,3,0,0,0,0,0,0,0,0,0,0
12.1059,4,0,0,0,0,0,0,0,0,0,0
12.1059,5,0,0,0,0,0,0,0,0,0,0
12.1621,0,-3.64368,-5.54944,4.30196,1.46433,0.163216,-0.411806,2.29048,0,0,0
12.1621,1,-6.76953,-3.93993,2.01787,-0.550239,-0.118851,-0.363711,1.19096,0,0,0
12.1621,2,-4.26169,-5.70523,5.23663,0.227464,1.53627,0.0258935,2.98336,0,0,0
12.1621,3,0,0,0,0,0,0,0,0,0,0
12.1621,4,0,0,0,0,0,0,0,0,0,0
12.1621,5,0,0,0,0,0,0,0,0,0,0
12.2177,0,-3.58354,-5.50958,4.30599,1.44902,0.302355,-0.35795,2.29048,0,0,0
12.2177,1,-6.79232,-3.9302,2.00652,-0.537857,-0.0826295,-0.265469,1.18407,0,0,0
12.2177,2,-4.27803,-5.60838,5.26542,0.129703,1.63919,-0.0766311,2.98336,0,0,0
12.2177,3,0,0,0,0,0,0,0,0,0,0
12.2177,4,0,0,0,0,0,0,0,0,0,0
12.2177,5,0,0,0,0,0,0,0,0,0,0
12.2785,0,-3.51572,-5.45821,4.29907,1.47729,0.45374,-0.282505,2.3603,0,0,0
12.2785,1,-6.80255,-3.92229,1.9991,-0.480351,-0.0593797,-0.196395,1.18407,0,0,0
12.2785,2,-4.26705,-5.59433,5.28174,0.131688,1.45408,-0.170063,2.87396,0,0,0
12.2785,3,0,0,0,0,0,0,0,0,0,0
12.2785,4,0,0,0,0,0,0,0,0,0,0
12.2785,5,0,0,0,0,0,0,0,0,0,0
12.3287,0,-3.46298,-5.40277,4.30549,1.44806,0.599824,-0.242096,2.3603,0,0,0
12.3287,1,-6.82288,-3.92195,1.99336,-0.469786,-0.0641464,-0.151617,1.17528,0,0,0
12.3287,2,-4.26811,-5.56022,5.29626,0.105091,1.34855,-0.210612,2.87396,0,0,0
12.3287,3,0,0,0,0,0,0,0,0,0,0
12.3287,4,0,0,0,0,0,0,0,0,0,0
12.3287,5,0,0,0,0,0,0,0,0,0,0
12.3877,0,-3.42205,-5.34743,4.31947,1.38984,0.719536,-0.161273,2.43798,0,0,0
12.3877,1,-6.84691,-3.92609,1.9917,-0.471497,-0.0817555,-0.120664,1.17528,0,0,0
12.3877,2,-4.28194,-5.57405,5.31273,0.0530961,1.27782,-0.266228,2.84588,0,0,0
12.3877,3,0,0,0,0,0,0,0,0,0,0
12.3877,4,0,0,0,0,0,0,0,0,0,0
12.3877,5,0,0,0,0,0,0,0,0,0,0
12.4456,0,-3.38666,-5.28632,4.33509,1.30865,0.837873,-0.10717,2.54844,0,0,0
12.4456,1,-6.81694,-3.90103,1.99182,-0.306297,-0.0136712,-0.0215699,1.16968,0,0,0
12.4456,2,-4.2966,-5.4749,5.3237,-0.0268219,1.23466,-0.330921,2.84588,0,0,0
12.4456,3,0,0,0,0,0,0,0,0,0,0
12.4456,4,0,0,0,0,0,0,0,0,0,0
12.4456,5,0,0,0,0,0,0,0,0,0,0
12.5034,0,-3.32599,-5.24882,4.35175,1.35096,0.86635,-0.0942564,2.54844,0,0,0
12.5034,1,-6.81799,-3.86734,1.99629,-0.264032,0.088127,0.0897912,1.16968,0,0,0
12.5034,2,-4.30918,-5.46054,5.32054,-0.0717425,1.07482,-0.332651,3.93617,0,0,0
12.5034,3,0,0,0,0,0,0,0,0,0,0
12.5034,4,0,0,0,0,0,0,0,0,0,0
12.5034,5,0,0,0,0,0,0,0,0,0,0
12.5625,0,-3.31409,-5.18905,4.37016,1.24153,0.96357,-0.0409002,2.54844,0,0,0
12.5625,1,-6.82341,-3.83067,2.00324,-0.234288,0.195789,0.149421,1.12777,0,0,0
12.5625,2,-4.30933,-5.50706,5.32405,-0.0641379,0.752413,-0.301743,3.93617,0,0,0
12.5625,3,0,0,0,0,0,0,0,0,0,0
12.5625,4,0,0,0,0,0,0,0,0,0,0
12.5625,5,0,0,0,0,0,0,0,0,0,0
12.6129,0,-3.3607,-5.16708,4.38077,0.961671,0.923985,0.10563,2.64907,0,0,0
12.6129,1,-6.8202,-3.80285,2.01345,-0.175241,0.258664,0.211655,1.12777,0,0,0
12.6129,2,-4.32666,-5.5244,5.32181,-0.128143,0.682114,-0.312142,3.88967,0,0,0
12.6129,3,0,0,0,0,0,0,0,0,0,0
12.6129,4,0,0,0,0,0,0,0,0,0,0
12.6129,5,0,0,0,0,0,0,0,0,0,0
12.6634,0,-3.36958,-5.11826,4.3883,0.817398,0.986976,0.19011,2.67254,0,0,0
12.6634,1,-6.82381,-3.78527,2.0245,-0.147531,0.278585,0.246076,5.96574,0,0,0
12.6634,2,-4.33445,-5.54269,5.31236,-0.140431,0.486219,-0.29637,3.88967,0,0,0
12.6634,3,0,0,0,0,0,0,0,0,0,0
12.6634,4,0,0,0,0,0,0,0,0,0,0
12.6634,5,0,0,0,0,0,0,0,0,0,0
12.7175,0,-3.39564,-5.04839,4.41869,0.647851,1.11532,0.372831,2.67254,0,0,0
12.7175,1,-6.80701,-3.7667,2.03662,-0.0464729,0.291048,0.295081,5.96574,0,0,0
12.7175,2,-4.33806,-5.56676,5.30155,-0.132328,0.290336,-0.297259,3.86892,0,0,0
12.7175,3,0,0,0,0,0,0,0,0,0,0
12.7175,4,0,0,0,0,0,0,0,0,0,0
12.7175,5,0,0,0,0,0,0,0,0,0,0
12.7727,0,-3.43113,-4.95401,4.45135,0.457344,1.29837,0.509943,4.53126,0,0,0
12.7727,1,-6.81251,-3.73398,2.05586,-0.0429884,0.365387,0.352236,5.93039,0,0,0
12.7727,2,-4.34457,-5.60149,5.29012,-0.137741,0.0923363,-0.270929,3.86892,0,0,0
12.7727,3,0,0,0,0,0,0,0,0,0,0
12.7727,4,0,0,0,0,0,0,0,0,0,0
12.7727,5,0,0,0,0,0,0,0,0,0,0
12.8257,0,-3.46629,-4.91659,4.49255,0.311852,1.25516,0.617115,4.53126,0,0,0
12.8257,1,-6.8032,-3.7177,2.07472,0.0178668,0.369463,0.388824,5.93039,0,0,0
12.8257,2,-4.34336,-5.63515,5.27385,-0.116534,-0.0669931,-0.247113,3.84469,0,0,0
12.8257,3,0,0,0,0,0,0,0,0,0,0
12.8257,4,0,0,0,0,0,0,0,0,0,0
12.8257,5,0,0,0,0,0,0,0,0,0,0
12.8789,0,-3.53134,-4.86375,4.54109,0.0699455,1.28921,0.69718,4.50233,0,0,0
12.8789,1,-6.80001,-3.69777,2.09547,0.0467628,0.383382,0.424049,5.88887,0,0,0
12.8789,2,-4.3647,-5.69584,5.27655,-0.161474,-0.276514,-0.200833,3.84469,0,0,0
12.8789,3,0,0,0,0,0,0,0,0,0,0
12.8789,4,0,0,0,0,0,0,0,0,0,0
12.8789,5,0,0,0,0,0,0,0,0,0,0
12.9346,0,-3.54375,-4.80033,4.59219,0.0522941,1.32146,0.759919,4.50233,0,0,0
12.9346,1,-6.79624,-3.66939,2.14305,0.0734556,0.4339,0.476454,5.88887,0,0,0
12.9346,2,-4.34651,-5.76068,5.25296,-0.0899436,-0.46449,-0.177603,3.79589,0,0,0
12.9346,3,0,0,0,0,0,0,0,0,0,0
12.9346,4,0,0,0,0,0,0,0,0,0,0
12.9346,5,0,0,0,0,0,0,0,0,0,0
12.992,0,-3.63443,-4.79416,4.60991,-0.227999,1.16505,0.814526,4.36071,0,0,0
12.992,1,-6.79218,-3.64891,2.16836,0.0991784,0.441347,0.482401,5.82277,0,0,0
12.992,2,-4.37104,-5.81445,5.21698,-0.161793,-0.596878,-0.209791,3.79589,0,0,0
12.992,3,0,0,0,0,0,0,0,0,0,0
12.992,4,0,0,0,0,0,0,0,0,0,0
12.992,5,0,0,0,0,0,0,0,0,0,0
13.0446,0,-3.73466,-4.70519,4.6669,-0.516473,1.32163,0.913244,4.36071,0,0,0
13.0446,1,-6.79154,-3.63831,2.19642,0.105328,0.414165,0.424372,5.82277,0,0,0
13.0446,2,-4.35336,-5.86647,5.20096,-0.100612,-0.767546,-0.208703,2.93989,0,0,0
13.0446,3,0,0,0,0,0,0,0,0,0,0
13.0446,4,0,0,0,0,0,0,0,0,0,0
13.0446,5,0,0,0,0,0,0,0,0,0,0
13.1003,0,-3.83209,-4.65083,4.70608,-0.784057,1.3207,0.858988,4.18722,0,0,0
13.1003,1,-6.79289,-3.62627,2.21938,0.101247,0.394038,0.397576,5.781,0,0,0
13.1003,2,-4.37372,-6.00283,5.18426,-0.149714,-1.01979,-0.18172,2.93989,0,0,0
13.1003,3,0,0,0,0,0,0,0,0,0,0
13.1003,4,0,0,0,0,0,0,0,0,0,0
13.1003,5,0,0,0,0,0,0,0,0,0,0
13.1555,0,-3.92571,-4.61261,4.74954,-0.98576,1.26532,0.820079,4.18722,0,0,0
13.1555,1,-6.79505,-3.61874,2.24,0.093764,0.356656,0.367602,5.781,0,0,0
13.1555,2,-4.36148,-6.1331,5.17966,-0.0984858,-1.30255,-0.184886,2.79766,0,0,0
13.1555,3,0,0,0,0,0,0,0,0,0,0
13.1555,4,0,0,0,0,0,0,0,0,0,0
13.1555,5,0,0,0,0,0,0,0,0,0,0
13.2119,0,-4.00331,-4.58219,4.76849,-1.15133,1.21563,0.68611,4.11622,0,0,0
13.2119,1,-6.80037,-3.6111,2.27242,0.0785373,0.27124,0.328588,5.75116,0,0,0
13.2119,2,-4.38449,-6.34933,5.16361,-0.162489,-1.60843,-0.297374,2.79766,0,0,0
13.2119,3,0,0,0,0,0,0,0,0,0,0
13.2119,4,0,0,0,0,0,0,0,0,0,0
13.2119,5,0,0,0,0,0,0,0,0,0,0
13.2636,0,-4.09963,-4.54184,4.79822,-1.36712,1.21365,0.479865,4.11622,0,0,0
13.2636,1,-6.80037,-3.6111,2.27242,0.0785373,0.27124,0.328588,5.75116,0,0,0
13.2636,2,-4.3896,-6.41797,5.17327,-0.172649,-1.59557,-0.341675,2.70349,0,0,0
13.2636,3,0,0,0,0,0,0,0,0,0,0
13.2636,4,0,0,0,0,0,0,0,0,0,0
13.2636,5,0,0,0,0,0,0,0,0,0,0
13.319,0,-4.21596,-4.49482,4.80605,-1.59973,1.22388,0.262753,3.97345,0,0,0
13.319,1,-6.80293,-3.61084,2.28566,0.0724972,0.224103,0.308036,5.73309,0,0,0
13.319,2,-4.39509,-6.49872,5.17387,-0.172037,-1.64208,-0.359409,2.70349,0,0,0
13.319,3,0,0,0,0,0,0,0,0,0,0
13.319,4,0,0,0,0,0,0,0,0,0,0
13.319,5,0,0,0,0,0,0,0,0,0,0
13.3767,0,-4.3164,-4.45438,4.85246,-1.73505,1.19278,0.100564,3.97345,0,0,0
13.3767,1,-6.80881,-3.61148,2.29615,0.0557454,0.18135,0.307209,5.73309,0,0,0
13.3767,2,-4.39509,-6.49872,5.17387,-0.172037,-1.64208,-0.359409,2.66332,0,0,0
13.3767,3,0,0,0,0,0,0,0,0,0,0
13.3767,4,0,0,0,0,0,0,0,0,0,0
13.3767,5,0,0,0,0,0,0,0,0,0,0
13.4345,0,-4.40111,-4.44447,4.87106,-1.77021,1.04286,-0.063919,3.79874,0,0,0
13.4345,1,-6.81948,-3.6185,2.3097,0.0182192,0.116478,0.210482,5.72413,0,0,0
13.4345,2,-4.44495,-6.70139,5.17188,-0.264861,-1.83735,-0.35793,2.66332,0,0,0
13.4345,3,0,0,0,0,0,0,0,0,0,0
13.4345,4,0,0,0,0,0,0,0,0,0,0
13.4345,5,0,0,0,0,0,0,0,0,0,0
13.4976,0,-4.52194,-4.40358,4.88924,-1.92203,0.99366,-0.319439,3.79874,0,0,0
13.4976,1,-6.83343,-3.62098,2.32018,-0.0249409,0.0815293,0.192794,5.72413,0,0,0
13.4976,2,-4.45718,-6.71362,5.17644,-0.299144,-1.87756,-0.387487,2.62187,0,0,0
13.4976,3,0,0,0,0,0,0,0,0,0,0
13.4976,4,0,0,0,0,0,0,0,0,0,0
13.4976,5,0,0,0,0,0,0,0,0,0,0
13.5503,0,-4.603,-4.39042,4.90557,-1.89629,0.836891,-0.4808,3.64076,0,0,0
13.5503,1,-6.84408,-3.62345,2.32346,-0.0504306,0.0526979,0.150881,5.72824,0,0,0
13.5503,2,-4.48912,-6.79773,5.18349,-0.351726,-1.86603,-0.350462,2.62187,0,0,0
13.5503,3,0,0,0,0,0,0,0,0,0,0
13.5503,4,0,0,0,0,0,0,0,0,0,0
13.5503,5,0,0,0,0,0,0,0,0,0,0
13.6125,0,-4.70567,-4.37435,4.9165,-1.90193,0.697715,-0.634174,3.64076,0,0,0
13.6125,1,-6.86238,-3.6393,2.32909,-0.0988272,-0.020263,0.0903971,5.72824,0,0,0
13.6125,2,-4.54288,-6.95216,5.20088,-0.429416,-1.88196,-0.271041,2.62747,0,0,0
13.6125,3,0,0,0,0,0,0,0,0,0,0
13.6125,4,0,0,0,0,0,0,0,0,0,0
13.6125,5,0,0,0,0,0,0,0,0,0,0
13.6734,0,-4.77133,-4.37071,4.9136,-1.81231,0.549447,-0.687227,3.50595,0,0,0
13.6734,1,-6.8761,-3.6413,2.33302,-0.124945,-0.0329363,0.0855824,5.74092,0,0,0
13.6734,2,-4.57805,-7.00068,5.21787,-0.491686,-1.80853,-0.21994,2.62747,0,0,0
13.6734,3,0,0,0,0,0,0,0,0,0,0
13.6734,4,0,0,0,0,0,0,0,0,0,0
13.6734,5,0,0,0,0,0,0,0,0,0,0
13.7284,0,-4.84188,-4.36703,4.9129,-1.73538,0.416371,-0.759803,3.50595,0,0,0
13.7284,1,-6.8914,-3.65383,2.33702,-0.152811,-0.0801677,0.0570834,5.74092,0,0,0
13.7284,2,-4.63307,-6.99918,5.24225,-0.618489,-1.54894,-0.141105,2.66016,0,0,0
13.7284,3,0,0,0,0,0,0,0,0,0,0
13.7284,4,0,0,0,0,0,0,0,0,0,0
13.7284,5,0,0,0,0,0,0,0,0,0,0
13.7814,0,-4.89552,-4.37192,4.90737,-1.61754,0.279883,-0.765178,3.39909,0,0,0
13.7814,1,-6.90759,-3.65668,2.33975,-0.179042,-0.0857384,0.054704,5.74771,0,0,0
13.7814,2,-4.65878,-7.07252,5.26633,-0.625746,-1.57606,-0.0941662,2.66016,0,0,0
13.7814,3,0,0,0,0,0,0,0,0,0,0
13.7814,4,0,0,0,0,0,0,0,0,0,0
13.7814,5,0,0,0,0,0,0,0,0,0,0
13.8372,0,-4.96562,-4.38117,4.90299,-1.565,0.151309,-0.786903,3.39909,0,0,0
13.8372,1,-6.92551,-3.66795,2.34439,-0.177969,-0.113807,0.0522753,5.74771,0,0,0
13.8372,2,-4.66614,-7.01716,5.26489,-0.672301,-1.39521,0.0298812,2.73094,0,0,0
13.8372,3,0,0,0,0,0,0,0,0,0,0
13.8372,4,0,0,0,0,0,0,0,0,0,0
13.8372,5,0,0,0,0,0,0,0,0,0,0
13.8988,0,-5.01169,-4.40335,4.89588,-1.43989,-0.000924136,-0.756358,3.30609,0,0,0
13.8988,1,-6.94012,-3.67777,2.35013,-0.192993,-0.136652,0.066617,5.76354,0,0,0
13.8988,2,-4.72253,-7.08467,5.28863,-0.700715,-1.2583,0.125623,2.77953,0,0,0
13.8988,3,0,0,0,0,0,0,0,0,0,0
13.8988,4,0,0,0,0,0,0,0,0,0,0
13.8988,5,0,0,0,0,0,0,0,0,0,0
13.953,0,-5.04228,-4.42625,4.88592,-1.25622,-0.130362,-0.763418,3.30609,0,0,0
13.953,1,-6.95674,-3.67729,2.35892,-0.221947,-0.124464,0.0849628,5.76354,0,0,0
13.953,2,-4.77146,-7.08025,5.349,-0.779982,-1.09986,0.293366,2.77953,0,0,0
13.953,3,0,0,0,0,0,0,0,0,0,0
13.953,4,0,0,0,0,0,0,0,0,0,0
13.953,5,0,0,0,0,0,0,0,0,0,0
14.016,0,-5.06677,-4.45514,4.87548,-1.07628,-0.236375,-0.743018,3.25431,0,0,0
14.016,1,-6.96373,-3.68017,2.36496,-0.214011,-0.124494,0.122573,5.77193,0,0,0
14.016,2,-4.8036,-7.06444,5.3864,-0.788884,-0.919155,0.414925,2.98738,0,0,0
14.016,3,0,0,0,0,0,0,0,0,0,0
14.016,4,0,0,0,0,0,0,0,0,0,0
14.016,5,0,0,0,0,0,0,0,0,0,0
14.0764,0,-5.0836,-4.48636,4.849,-0.897498,-0.326187,-0.733649,3.25431,0,0,0
14.0764,1,-6.96933,-3.68203,2.37543,-0.211934,-0.122707,0.178004,5.76711,0,0,0
14.0764,2,-4.83378,-7.04017,5.41229,-0.778738,-0.713823,0.588235,2.98738,0,0,0
14.0764,3,0,0,0,0,0,0,0,0,0,0
14.0764,4,0,0,0,0,0,0,0,0,0,0
14.0764,5,0,0,0,0,0,0,0,0,0,0
14.1334,0,-5.08785,-4.58645,4.82718,-0.550678,-0.588786,-0.648267,3.22216,0,0,0
14.1334,1,-6.96855,-3.68227,2.38898,-0.194146,-0.117272,0.247102,5.76711,0,0,0
14.1334,2,-4.87474,-7,5.44887,-0.784559,-0.454416,0.752272,2.90272,0,0,0
14.1334,3,0,0,0,0,0,0,0,0,0,0
14.1334,4,0,0,0,0,0,0,0,0,0,0
14.1334,5,0,0,0,0,0,0,0,0,0,0
14.1911,0,-5.08444,-4.58304,4.81317,-0.529745,-0.547021,-0.712884,3.23458,0,0,0
14.1911,1,-6.96368,-3.68083,2.4042,-0.166201,-0.106016,0.301854,5.7411,0,0,0
14.1911,2,-4.90936,-6.94206,5.49794,-0.73884,-0.145528,0.877336,2.90272,0,0,0
14.1911,3,0,0,0,0,0,0,0,0,0,0
14.1911,4,0,0,0,0,0,0,0,0,0,0
14.1911,5,0,0,0,0,0,0,0,0,0,0
14.254,0,-5.07461,-4.6332,4.79499,-0.364001,-0.624404,-0.705876,3.23458,0,0,0
14.254,1,-6.94635,-3.67632,2.42131,-0.107401,-0.0894385,0.375637,5.7411,0,0,0
14.254,2,-4.89556,-6.92825,5.51098,-0.667006,-0.0457177,0.928847,2.85711,0,0,0
14.254,3,0,0,0,0,0,0,0,0,0,0
14.254,4,0,0,0,0,0,0,0,0,0,0
14.254,5,0,0,0,0,0,0,0,0,0,0
14.3175,0,-5.06511,-4.66426,4.78116,-0.234199,-0.626991,-0.718959,3.23458,0,0,0
14.3175,1,-6.93458,-3.66768,2.44459,-0.0825678,-0.0592345,0.448757,5.69077,0,0,0
14.3175,2,-4.97022,-6.89448,5.60872,-0.67711,0.154936,1.00779,2.85711,0,0,0
14.3175,3,0,0,0,0,0,0,0,0,0,0
14.3175,4,0,0,0,0,0,0,0,0,0,0
14.3175,5,0,0,0,0,0,0,0,0,0,0
14.3863,0,-5.04427,-4.68687,4.76371,-0.0957386,-0.581764,-0.755841,3.26056,0,0,0
14.3863,1,-6.91072,-3.65947,2.4713,-0.0179744,-0.0323265,0.529993,5.69077,0,0,0
14.3863,2,-4.98845,-6.87067,5.66602,-0.600118,0.296682,1.0512,2.72243,0,0,0
14.3863,3,0,0,0,0,0,0,0,0,0,0
14.3863,4,0,0,0,0,0,0,0,0,0,0
14.3863,5,0,0,0,0,0,0,0,0,0,0
14.4392,0,-4.9741,-4.77667,4.69653,0.207416,-0.761776,-0.923551,3.26056,0,0,0
14.4392,1,-6.86529,-3.64781,2.498,0.082588,-0.000346663,0.619967,5.60488,0,0,0
14.4392,2,-5.05487,-6.81299,5.7095,-0.686773,0.535781,1.06698,2.72243,0,0,0
14.4392,3,0,0,0,0,0,0,0,0,0,0
14.4392,4,0,0,0,0,0,0,0,0,0,0
14.4392,5,0,0,0,0,0,0,0,0,0,0
14.5012,0,-4.93986,-4.80991,4.6513,0.299239,-0.69188,-1.05309,3.55337,0,0,0
14.5012,1,-6.84495,-3.64944,2.53163,0.141405,-0.00754397,0.677603,5.60488,0,0,0
14.5012,2,-5.08009,-6.79751,5.75428,-0.649032,0.600206,1.03323,2.61842,0,0,0
14.5012,3,0,0,0,0,0,0,0,0,0,0
14.5012,4,0,0,0,0,0,0,0,0,0,0
14.5012,5,0,0,0,0,0,0,0,0,0,0
14.5594,0,-4.89333,-4.84749,4.59412,0.39922,-0.642275,-1.15188,3.55337,0,0,0
14.5594,1,-6.82136,-3.63917,2.55363,0.179891,0.0267094,0.717502,5.53366,0,0,0
14.5594,2,-5.09573,-6.7894,5.80749,-0.723655,0.664736,0.980951,2.61842,0,0,0
14.5594,3,0,0,0,0,0,0,0,0,0,0
14.5594,4,0,0,0,0,0,0,0,0,0,0
14.5594,5,0,0,0,0,0,0,0,0,0,0
14.6221,0,-4.83336,-4.90025,4.5908,0.510137,-0.670525,-1.18335,3.41307,0,0,0
14.6221,1,-6.77406,-3.61376,2.60512,0.27741,0.103588,0.838397,5.53366,0,0,0
14.6221,2,-5.19933,-6.74084,5.85494,-0.839929,0.765102,0.906549,5.04507,0,0,0
14.6221,3,0,0,0,0,0,0,0,0,0,0
14.6221,4,0,0,0,0,0,0,0,0,0,0
14.6221,5,0,0,0,0,0,0,0,0,0,0
14.6829,0,-4.77923,-4.91968,4.49128,0.569888,-0.569509,-1.23627,3.25773,0,0,0
14.6829,1,-6.65116,-3.61691,2.64016,0.534532,0.0546862,0.94127,5.35963,0,0,0
14.6829,2,-5.195,-6.76898,5.90186,-0.854923,0.674006,0.844398,5.04507,0,0,0
14.6829,3,0,0,0,0,0,0,0,0,0,0
14.6829,4,0,0,0,0,0,0,0,0,0,0
14.6829,5,0,0,0,0,0,0,0,0,0,0
14.7456,0,-4.72661,-4.93222,4.53129,0.59314,-0.429599,-1.29822,3.25773,0,0,0
14.7456,1,-6.60866,-3.59188,2.69161,0.722999,0.151655,0.993865,5.35963,0,0,0
14.7456,2,-5.26881,-6.75721,5.89525,-1.00563,0.657516,0.732205,4.99973,0,0,0
14.7456,3,0,0,0,0,0,0,0,0,0,0
14.7456,4,0,0,0,0,0,0,0,0,0,0
14.7456,5,0,0,0,0,0,0,0,0,0,0
14.8029,0,-4.69046,-4.94975,4.44234,0.597113,-0.361129,-1.29499,3.17314,0,0,0
14.8029,1,-6.52614,-3.59471,2.7389,0.921699,0.114221,1.02574,5.29191,0,0,0
14.8029,2,-5.3319,-6.75471,5.96092,-1.09761,0.599453,0.646378,4.99973,0,0,0
14.8029,3,0,0,0,0,0,0,0,0,0,0
14.8029,4,0,0,0,0,0,0,0,0,0,0
14.8029,5,0,0,0,0,0,0,0,0,0,0
14.8613,0,-4.65384,-4.9308,4.43473,0.553892,-0.192199,-1.22779,3.17314,0,0,0
14.8613,1,-6.38105,-3.57168,2.80243,1.12303,0.15691,1.05018,5.29191,0,0,0
14.8613,2,-5.39088,-6.77493,5.99942,-1.15508,0.447369,0.566895,5.02576,0,0,0
14.8613,3,0,0,0,0,0,0,0,0,0,0
14.8613,4,0,0,0,0,0,0,0,0,0,0
14.8613,5,0,0,0,0,0,0,0,0,0,0
14.9167,0,-4.60382,-4.93243,4.36264,0.601331,-0.107524,-1.23818,3.11275,0,0,0
14.9167,1,-6.29823,-3.54669,2.84788,1.25756,0.210871,1.05474,4.9792,0,0,0
14.9167,2,-5.44734,-6.78952,6.00253,-1.19194,0.334653,0.495774,5.02576,0,0,0
14.9167,3,0,0,0,0,0,0,0,0,0,0
14.9167,4,0,0,0,0,0,0,0,0,0,0
14.9167,5,0,0,0,0,0,0,0,0,0,0
14.9719,0,-4.57003,-4.90449,4.29609,0.591063,0.0268739,-1.13424,3.11275,0,0,0
14.9719,1,-6.20263,-3.54248,2.89699,1.4696,0.19769,1.00507,4.9792,0,0,0
14.9719,2,-5.50439,-6.81272,6.03887,-1.23623,0.189463,0.410657,5.03262,0,0,0
14.9719,3,0,0,0,0,0,0,0,0,0,0
14.9719,4,0,0,0,0,0,0,0,0,0,0
14.9719,5,0,0,0,0,0,0,0,0,0,0
15.0297,0,-4.54793,-4.87797,4.22935,0.550703,0.132737,-1.01758,3.11275,0,0,0
15.0297,1,-6.1299,-3.53898,2.94912,1.56825,0.192289,0.942023,4.88346,0,0,0
15.0297,2,-5.56537,-6.84415,6.07148,-1.27197,0.040857,0.337318,5.03262,0,0,0
15.0297,3,0,0,0,0,0,0,0,0,0,0
15.0297,4,0,0,0,0,0,0,0,0,0,0
15.0297,5,0,0,0,0,0,0,0,0,0,0
15.0901,0,-4.53498,-4.84348,4.22411,0.490018,0.238618,-0.888511,3.07331,0,0,0
15.0901,1,-6.03712,-3.5323,3.01507,1.71165,0.184402,0.912003,4.88346,0,0,0
15.0901,2,-5.61068,-6.87419,6.10372,-1.24338,-0.074408,0.292458,5.07758,0,0,0
15.0901,3,0,0,0,0,0,0,0,0,0,0
15.0901,4,0,0,0,0,0,0,0,0,0,0
15.0901,5,0,0,0,0,0,0,0,0,0,0
15.1536,0,-4.52941,-4.78831,4.18538,0.414699,0.393163,-0.761044,3.07331,0,0,0
15.1536,1,-5.93835,-3.51411,3.07715,1.84202,0.215659,0.876897,4.58408,0,0,0
15.1536,2,-5.65437,-6.9117,6.13158,-1.20849,-0.206169,0.206813,5.07758,0,0,0
15.1536,3,0,0,0,0,0,0,0,0,0,0
15.1536,4,0,0,0,0,0,0,0,0,0,0
15.1536,5,0,0,0,0,0,0,0,0,0,0
15.2089,0,-4.53781,-4.72175,4.12225,0.311243,0.568585,-0.610719,3.43685,0,0,0
15.2089,1,-5.94594,-3.52347,3.1444,1.8516,0.182857,0.838874,4.58408,0,0,0
15.2089,2,-5.69123,-6.94744,6.15909,-1.10937,-0.30753,0.144951,1.87894,0,0,0
15.2089,3,0,0,0,0,0,0,0,0,0,0
15.2089,4,0,0,0,0,0,0,0,0,0,0
15.2089,5,0,0,0,0,0,0,0,0,0,0
15.2699,0,-4.55199,-4.65527,4.0917,0.191315,0.704575,-0.533735,3.43685,0,0,0
15.2699,1,-5.88592,-3.50266,3.22582,1.82826,0.23215,0.722855,4.43142,0,0,0
15.2699,2,-5.73781,-7.00768,6.18141,-1.08064,-0.478328,0.0867429,1.87894,0,0,0
15.2699,3,0,0,0,0,0,0,0,0,0,0
15.2699,4,0,0,0,0,0,0,0,0,0,0
15.2699,5,0,0,0,0,0,0,0,0,0,0
15.3201,0,-4.57672,-4.5835,4.06528,0.0708103,0.840925,-0.444,3.32999,0,0,0
15.3201,1,-5.7993,-3.51221,3.27548,1.91038,0.160356,0.718425,4.43142,0,0,0
15.3201,2,-5.76842,-7.05661,6.19945,-1.004,-0.582281,0.0383913,1.77167,0,0,0
15.3201,3,0,0,0,0,0,0,0,0,0,0
15.3201,4,0,0,0,0,0,0,0,0,0,0
15.3201,5,0,0,0,0,0,0,0,0,0,0
15.3778,0,-4.61161,-4.50762,4.06959,-0.0607654,0.971814,-0.365651,3.32999,0,0,0
15.3778,1,-5.74099,-3.49684,3.31893,1.83529,0.19175,0.717243,4.34196,0,0,0
15.3778,2,-5.78444,-7.0963,6.21187,-0.890564,-0.638502,0.0136974,1.77167,0,0,0
15.3778,3,0,0,0,0,0,0,0,0,0,0
15.3778,4,0,0,0,0,0,0,0,0,0,0
15.3778,5,0,0,0,0,0,0,0,0,0,0
