time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
17.2213,2,2.99974,2.95572,2.0554,-4.75472e-21,-4.75472e-21,-0.00032784,21.7421,0,0,0
17.2213,3,0,0,0,0,0,0,0,0,0,0
17.2213,4,0,0,0,0,0,0,0,0,0,0
17.2213,5,0,0,0,0,0,0,0,0,0,0
17.284,0,-3.53023,3.4946,4.17017,-2.87593,2.92277,1.32753,10.6541,0,0,0
17.284,1,5.8411,-3.72396,4.13361,1.95829,-3.31709,1.38784,9.50729,0,0,0
17.284,2,2.99974,2.95572,2.05537,7.89545e-21,-1.18973e-21,-0.000320671,21.7421,0,0,0
17.284,3,0,0,0,0,0,0,0,0,0,0
17.284,4,0,0,0,0,0,0,0,0,0,0
17.284,5,0,0,0,0,0,0,0,0,0,0
17.3477,0,-3.64289,3.60813,4.26526,-2.7919,2.83898,1.35505,10.6541,0,0,0
17.3477,1,6.00798,-3.99612,4.30535,1.92786,-3.27399,1.38266,9.18817,0,0,0
17.3477,2,2.99974,2.95572,2.05537,1.43735e-20,-1.37251e-20,-0.000320417,21.7421,0,0,0
17.3477,3,0,0,0,0,0,0,0,0,0,0
17.3477,4,0,0,0,0,0,0,0,0,0,0
17.3477,5,0,0,0,0,0,0,0,0,0,0
17.4095,0,-3.86077,3.82757,4.43631,-2.61602,2.66325,1.39639,10.3642,0,0,0
17.4095,1,6.0319,-4.04974,4.37974,1.67931,-2.93216,1.43254,9.18817,0,0,0
17.4095,2,2.99974,2.95572,2.05534,2.27188e-20,-3.07871e-20,-0.000314758,21.7421,0,0,0
17.4095,3,0,0,0,0,0,0,0,0,0,0
17.4095,4,0,0,0,0,0,0,0,0,0,0
17.4095,5,0,0,0,0,0,0,0,0,0,0
17.4622,0,-3.98705,3.95484,4.44057,-2.62355,2.67349,1.43327,10.3642,0,0,0
17.4622,1,6.13873,-4.20918,4.4827,1.77541,-3.0109,1.39118,8.88262,0,0,0
17.4622,2,2.99974,2.95572,2.05531,2.09547e-20,-1.76739e-20,-0.000313778,21.7421,0,0,0
17.4622,3,0,0,0,0,0,0,0,0,0,0
17.4622,4,0,0,0,0,0,0,0,0,0,0
17.4622,5,0,0,0,0,0,0,0,0,0,0
17.5124,0,-4.1152,4.08423,4.52271,-2.64504,2.69804,1.41319,9.9624,0,0,0
17.5124,1,6.20902,-4.32425,4.60495,1.72886,-2.93362,1.43975,8.88262,0,0,0
17.5124,2,2.99974,2.95572,2.05531,2.09547e-20,-1.76739e-20,-0.000313778,21.7421,0,0,0
17.5124,3,0,0,0,0,0,0,0,0,0,0
17.5124,4,0,0,0,0,0,0,0,0,0,0
17.5124,5,0,0,0,0,0,0,0,0,0,0
17.5626,0,-4.21509,4.18497,4.60277,-2.58304,2.63618,1.39419,9.9624,0,0,0
17.5626,1,6.20902,-4.32425,4.60495,1.72886,-2.93362,1.43975,8.48667,0,0,0
17.5626,2,2.99974,2.95572,2.05531,2.40094e-20,6.45187e-21,-0.000313589,21.7421,0,0,0
17.5626,3,0,0,0,0,0,0,0,0,0,0
17.5626,4,0,0,0,0,0,0,0,0,0,0
17.5626,5,0,0,0,0,0,0,0,0,0,0
17.6161,0,-4.31333,4.28385,4.68251,-2.52789,2.58001,1.37944,9.60248,0,0,0
17.6161,1,6.30479,-4.4814,4.74007,1.44023,-2.46306,1.46321,8.48667,0,0,0
17.6161,2,2.99974,2.95572,2.05529,3.08871e-20,2.82057e-20,-0.000305763,21.7421,0,0,0
17.6161,3,0,0,0,0,0,0,0,0,0,0
17.6161,4,0,0,0,0,0,0,0,0,0,0
17.6161,5,0,0,0,0,0,0,0,0,0,0
17.6663,0,-4.36909,4.33971,4.76479,-2.30755,2.35507,1.44069,9.60248,0,0,0
17.6663,1,6.37678,-4.5857,4.8247,1.43763,-2.40933,1.48374,8.25862,0,0,0
17.6663,2,2.99974,2.95572,2.05526,3.46303e-20,4.04617e-20,-0.000303321,21.7421,0,0,0
17.6663,3,0,0,0,0,0,0,0,0,0,0
17.6663,4,0,0,0,0,0,0,0,0,0,0
17.6663,5,0,0,0,0,0,0,0,0,0,0
17.7205,0,-4.49982,4.43959,4.84859,-2.28179,2.24623,1.50257,9.33107,0,0,0
17.7205,1,6.37678,-4.5857,4.8247,1.43763,-2.40933,1.48374,8.25862,0,0,0
17.7205,2,2.99974,2.95572,2.05524,1.84884e-20,4.45357e-20,-0.00030285,21.7421,0,0,0
17.7205,3,0,0,0,0,0,0,0,0,0,0
17.7205,4,0,0,0,0,0,0,0,0,0,0
17.7205,5,0,0,0,0,0,0,0,0,0,0
17.7793,0,-4.59899,4.55998,4.94759,-2.24683,2.27824,1.53736,9.33107,0,0,0
17.7793,1,6.50124,-4.76988,4.92478,1.60239,-2.59148,1.52912,7.87078,0,0,0
17.7793,2,2.99974,2.95572,2.05523,1.02306e-20,3.73792e-20,-0.000295927,21.742,0,0,0
17.7793,3,0,0,0,0,0,0,0,0,0,0
17.7793,4,0,0,0,0,0,0,0,0,0,0
17.7793,5,0,0,0,0,0,0,0,0,0,0
17.8312,0,-4.59899,4.55998,4.94759,-2.24683,2.27824,1.53736,8.96465,0,0,0
17.8312,1,6.56449,-4.87434,5.01766,1.55306,-2.52193,1.52585,7.87078,0,0,0
17.8312,2,2.99974,2.95572,2.05522,1.52179e-20,3.10286e-20,-0.00029298,21.742,0,0,0
17.8312,3,0,0,0,0,0,0,0,0,0,0
17.8312,4,0,0,0,0,0,0,0,0,0,0
17.8312,5,0,0,0,0,0,0,0,0,0,0
17.8844,0,-4.68983,4.66096,5.04897,-2.16746,2.22498,1.53508,8.96465,0,0,0
17.8844,1,6.62798,-4.97632,5.10459,1.49258,-2.42806,1.48891,7.56947,0,0,0
17.8844,2,2.99974,2.95572,2.0552,1.28815e-20,2.35589e-20,-0.000290433,21.742,0,0,0
17.8844,3,0,0,0,0,0,0,0,0,0,0
17.8844,4,0,0,0,0,0,0,0,0,0,0
17.8844,5,0,0,0,0,0,0,0,0,0,0
17.9419,0,-4.74387,4.7169,5.14078,-1.97296,2.04346,1.5407,8.68029,0,0,0
17.9419,1,6.68931,-5.07806,5.17785,1.42876,-2.3459,1.45783,7.56947,0,0,0
17.9419,2,2.99974,2.95572,2.05518,5.89448e-21,1.37863e-20,-0.000288865,21.742,0,0,0
17.9419,3,0,0,0,0,0,0,0,0,0,0
17.9419,4,0,0,0,0,0,0,0,0,0,0
17.9419,5,0,0,0,0,0,0,0,0,0,0
18.0009,0,-4.95808,4.93403,5.29564,-1.95427,2.0276,1.6212,8.68029,0,0,0
18.0009,1,6.76688,-5.19264,5.27327,1.4551,-2.36,1.45185,7.26367,0,0,0
18.0009,2,2.99974,2.95572,2.05517,-1.01265e-21,-1.49487e-21,-0.000285941,21.742,0,0,0
18.0009,3,0,0,0,0,0,0,0,0,0,0
18.0009,4,0,0,0,0,0,0,0,0,0,0
18.0009,5,0,0,0,0,0,0,0,0,0,0
18.0537,0,-5.05566,5.03313,5.39744,-1.94711,2.01876,1.61427,8.34026,0,0,0
18.0537,1,6.81648,-5.26896,5.34834,1.35553,-2.20715,1.43512,7.26367,0,0,0
18.0537,2,2.99974,2.95572,2.05517,-1.51652e-20,-1.78612e-20,-0.000285479,21.742,0,0,0
18.0537,3,0,0,0,0,0,0,0,0,0,0
18.0537,4,0,0,0,0,0,0,0,0,0,0
18.0537,5,0,0,0,0,0,0,0,0,0,0
18.11,0,-5.05566,5.03313,5.39744,-1.94711,2.01876,1.61427,8.34026,0,0,0
18.11,1,6.90441,-5.39739,5.43522,1.43863,-2.29182,1.39717,6.9703,0,0,0
18.11,2,2.99974,2.95572,2.05514,-1.4475e-20,-2.13316e-20,-0.000282346,21.742,0,0,0
18.11,3,0,0,0,0,0,0,0,0,0,0
18.11,4,0,0,0,0,0,0,0,0,0,0
18.11,5,0,0,0,0,0,0,0,0,0,0
18.1638,0,-5.13361,5.11047,5.47994,-1.8297,1.89104,1.59691,8.03107,0,0,0
18.1638,1,6.93668,-5.45623,5.49199,1.27835,-2.07852,1.42356,6.9703,0,0,0
18.1638,2,2.99974,2.95572,2.05514,-5.80559e-21,-2.28353e-20,-0.00028688,21.742,0,0,0
18.1638,3,0,0,0,0,0,0,0,0,0,0
18.1638,4,0,0,0,0,0,0,0,0,0,0
18.1638,5,0,0,0,0,0,0,0,0,0,0
18.219,0,-5.22987,5.20785,5.5637,-1.83917,1.89859,1.54514,8.03107,0,0,0
18.219,1,6.97054,-5.5126,5.58513,1.15769,-1.90472,1.43661,6.88259,0,0,0
18.219,2,2.99974,2.95572,2.05511,9.16923e-21,-3.22586e-20,-0.000281716,21.742,0,0,0
18.219,3,0,0,0,0,0,0,0,0,0,0
18.219,4,0,0,0,0,0,0,0,0,0,0
18.219,5,0,0,0,0,0,0,0,0,0,0
18.2786,0,-5.32401,5.30108,5.65384,-1.80981,1.85766,1.52986,7.71041,0,0,0
18.2786,1,7.06795,-5.65181,5.65853,1.28809,-2.049,1.41407,6.88259,0,0,0
18.2786,2,2.99974,2.95572,2.0551,-9.53867e-22,-2.89022e-20,-0.000282809,21.742,0,0,0
18.2786,3,0,0,0,0,0,0,0,0,0,0
18.2786,4,0,0,0,0,0,0,0,0,0,0
18.2786,5,0,0,0,0,0,0,0,0,0,0
18.3345,0,-5.40982,5.38596,5.80199,-1.79373,1.83109,1.4917,7.71041,0,0,0
18.3345,1,7.13884,-5.75481,5.74295,1.26936,-2.04381,1.38536,6.59496,0,0,0
18.3345,2,2.99974,2.95572,2.05508,-1.2947e-20,-2.0734e-20,-0.000278161,21.742,0,0,0
18.3345,3,0,0,0,0,0,0,0,0,0,0
18.3345,4,0,0,0,0,0,0,0,0,0,0
18.3345,5,0,0,0,0,0,0,0,0,0,0
18.3848,0,-5.40982,5.38596,5.80199,-1.79373,1.83109,1.4917,7.52853,0,0,0
18.3848,1,7.1572,-5.79377,5.79505,1.10285,-1.82177,1.3457,6.59496,0,0,0
18.3848,2,2.99974,2.95572,2.05507,-1.99227e-20,-9.52017e-21,-0.000275376,21.742,0,0,0
18.3848,3,0,0,0,0,0,0,0,0,0,0
18.3848,4,0,0,0,0,0,0,0,0,0,0
18.3848,5,0,0,0,0,0,0,0,0,0,0
18.4406,0,-5.60068,5.57857,5.88114,-1.80288,1.83923,1.50397,7.52853,0,0,0
18.4406,1,7.23851,-5.91019,5.90366,1.21296,-1.93545,1.24624,6.37878,0,0,0
18.4406,2,2.99974,2.95572,2.05506,-2.16701e-20,-9.28718e-21,-0.000273983,21.742,0,0,0
18.4406,3,0,0,0,0,0,0,0,0,0,0
18.4406,4,0,0,0,0,0,0,0,0,0,0
18.4406,5,0,0,0,0,0,0,0,0,0,0
18.4986,0,-5.6773,5.65464,5.95701,-1.7261,1.75626,1.56322,7.1262,0,0,0
18.4986,1,7.28061,-5.97855,5.99319,1.14543,-1.83913,1.20241,6.08125,0,0,0
18.4986,2,2.99974,2.95572,2.05504,-1.51244e-20,-1.9771e-20,-0.000270131,21.742,0,0,0
18.4986,3,0,0,0,0,0,0,0,0,0,0
18.4986,4,0,0,0,0,0,0,0,0,0,0
18.4986,5,0,0,0,0,0,0,0,0,0,0
18.5589,0,-5.74353,5.72106,6.02311,-1.63537,1.66333,1.55892,7.1262,0,0,0
18.5589,1,7.36883,-6.1044,6.07778,1.27714,-1.98177,1.07138,6.08125,0,0,0
18.5589,2,2.99974,2.95572,2.05503,-1.72754e-20,-1.60058e-20,-0.000268867,21.7419,0,0,0
18.5589,3,0,0,0,0,0,0,0,0,0,0
18.5589,4,0,0,0,0,0,0,0,0,0,0
18.5589,5,0,0,0,0,0,0,0,0,0,0
18.612,0,-5.82641,5.80391,6.09882,-1.62781,1.65202,1.49805,6.872,0,0,0
18.612,1,7.41826,-6.18365,6.12415,1.2504,-1.94062,0.971352,6.08125,0,0,0
18.612,2,2.99974,2.95572,2.05501,-1.17113e-20,4.20522e-21,-0.000268128,21.7419,0,0,0
18.612,3,0,0,0,0,0,0,0,0,0,0
18.612,4,0,0,0,0,0,0,0,0,0,0
18.612,5,0,0,0,0,0,0,0,0,0,0
18.6673,0,-5.92529,5.90331,6.26873,-1.69116,1.71463,1.46756,6.872,0,0,0
18.6673,1,7.46797,-6.25784,6.20611,1.2315,-1.89021,0.871068,5.8078,0,0,0
18.6673,2,2.99974,2.95572,2.055,-5.24938e-21,1.34151e-20,-0.000266047,21.7419,0,0,0
18.6673,3,0,0,0,0,0,0,0,0,0,0
18.6673,4,0,0,0,0,0,0,0,0,0,0
18.6673,5,0,0,0,0,0,0,0,0,0,0
18.7233,0,-6.00966,5.9885,6.34575,-1.69255,1.71644,1.43002,6.51931,0,0,0
18.7233,1,7.50544,-6.31529,6.26972,1.13708,-1.73712,0.7829,5.8078,0,0,0
18.7233,2,2.99974,2.95572,2.055,1.02418e-20,1.39252e-20,-0.000266364,21.7419,0,0,0
18.7233,3,0,0,0,0,0,0,0,0,0,0
18.7233,4,0,0,0,0,0,0,0,0,0,0
18.7233,5,0,0,0,0,0,0,0,0,0,0
18.7735,0,-6.08868,6.06755,6.34342,-1.67945,1.70123,1.34671,6.51931,0,0,0
18.7735,1,7.55215,-6.38104,6.33845,1.12262,-1.67963,0.693356,5.59324,0,0,0
18.7735,2,2.99974,2.95572,2.05497,1.75962e-20,1.3716e-20,-0.000267541,21.7419,0,0,0
18.7735,3,0,0,0,0,0,0,0,0,0,0
18.7735,4,0,0,0,0,0,0,0,0,0,0
18.7735,5,0,0,0,0,0,0,0,0,0,0
18.8266,0,-6.15273,6.13299,6.40849,-1.55996,1.59423,1.30697,6.31464,0,0,0
18.8266,1,7.60619,-6.46863,6.37371,1.10584,-1.65908,0.641271,5.59324,0,0,0
18.8266,2,2.99974,2.95572,2.05496,1.85844e-20,2.26027e-20,-0.000270763,21.7419,0,0,0
18.8266,3,0,0,0,0,0,0,0,0,0,0
18.8266,4,0,0,0,0,0,0,0,0,0,0
18.8266,5,0,0,0,0,0,0,0,0,0,0
18.8768,0,-6.2646,6.24483,6.55065,-1.67736,1.70734,1.28574,6.31464,0,0,0
18.8768,1,7.66512,-6.54674,6.42464,1.11293,-1.6204,0.575208,5.38608,0,0,0
18.8768,2,2.99974,2.95572,2.05494,1.45146e-20,2.02844e-20,-0.000267292,21.7419,0,0,0
18.8768,3,0,0,0,0,0,0,0,0,0,0
18.8768,4,0,0,0,0,0,0,0,0,0,0
18.8768,5,0,0,0,0,0,0,0,0,0,0
18.9373,0,-6.32767,6.30801,6.6281,-1.57597,1.60284,1.30412,5.98743,0,0,0
18.9373,1,7.67761,-6.56239,6.49078,0.988032,-1.42007,0.555054,5.22062,0,0,0
18.9373,2,2.99974,2.95572,2.05493,1.27928e-20,1.4582e-20,-0.000265237,21.7419,0,0,0
18.9373,3,0,0,0,0,0,0,0,0,0,0
18.9373,4,0,0,0,0,0,0,0,0,0,0
18.9373,5,0,0,0,0,0,0,0,0,0,0
18.9926,0,-6.42115,6.40211,6.63231,-1.61067,1.6359,1.25836,5.98743,0,0,0
18.9926,1,7.71836,-6.62772,6.49751,0.950398,-1.35065,0.539038,5.22062,0,0,0
18.9926,2,2.99974,2.95572,2.05492,-1.64337e-21,-9.32725e-22,-0.000263372,21.7419,0,0,0
18.9926,3,0,0,0,0,0,0,0,0,0,0
18.9926,4,0,0,0,0,0,0,0,0,0,0
18.9926,5,0,0,0,0,0,0,0,0,0,0
19.0479,0,-6.49833,6.47964,6.76119,-1.58192,1.60418,1.21137,5.71194,0,0,0
19.0479,1,7.7457,-6.66485,6.54466,0.866524,-1.2183,0.579473,5.09217,0,0,0
19.0479,2,2.99974,2.95572,2.0549,-1.56381e-20,-1.58148e-20,-0.000261949,21.7419,0,0,0
19.0479,3,0,0,0,0,0,0,0,0,0,0
19.0479,4,0,0,0,0,0,0,0,0,0,0
19.0479,5,0,0,0,0,0,0,0,0,0,0
19.1052,0,-6.57992,6.56199,6.81932,-1.58403,1.60501,1.16593,5.71194,0,0,0
19.1052,1,7.76939,-6.69708,6.63361,0.777764,-1.08675,0.576646,5.09217,0,0,0
19.1052,2,2.99974,2.95572,2.05489,-4.56492e-21,-2.36147e-20,-0.000260277,21.7419,0,0,0
19.1052,3,0,0,0,0,0,0,0,0,0,0
19.1052,4,0,0,0,0,0,0,0,0,0,0
19.1052,5,0,0,0,0,0,0,0,0,0,0
19.1611,0,-6.66511,6.6471,6.82306,-1.60202,1.619,1.09346,5.48061,0,0,0
19.1611,1,7.80476,-6.74438,6.63273,0.749501,-1.03233,0.571757,4.95973,0,0,0
19.1611,2,2.99974,2.95572,2.05488,6.83823e-21,-3.05967e-20,-0.000259929,21.7419,0,0,0
19.1611,3,0,0,0,0,0,0,0,0,0,0
19.1611,4,0,0,0,0,0,0,0,0,0,0
19.1611,5,0,0,0,0,0,0,0,0,0,0
19.2198,0,-6.7391,6.72142,6.8931,-1.58174,1.59676,1.05788,5.48061,0,0,0
19.2198,1,7.80436,-6.7437,6.67846,0.60356,-0.830476,0.566201,4.95973,0,0,0
19.2198,2,2.99974,2.95572,2.05487,7.79981e-21,-3.06328e-20,-0.000258385,21.7419,0,0,0
19.2198,3,0,0,0,0,0,0,0,0,0,0
19.2198,4,0,0,0,0,0,0,0,0,0,0
19.2198,5,0,0,0,0,0,0,0,0,0,0
19.2794,0,-6.84904,6.82312,6.95101,-1.65963,1.67824,1.04981,5.19809,0,0,0
19.2794,1,7.82198,-6.76791,6.71576,0.535118,-0.731202,0.556724,4.88362,0,0,0
19.2794,2,2.99974,2.95572,2.05485,6.95498e-22,-1.09541e-20,-0.000257758,21.7419,0,0,0
19.2794,3,0,0,0,0,0,0,0,0,0,0
19.2794,4,0,0,0,0,0,0,0,0,0,0
19.2794,5,0,0,0,0,0,0,0,0,0,0
19.3323,0,-6.95782,6.93778,7.06409,-1.51175,1.51839,1.01622,5.19809,0,0,0
19.3323,1,7.84474,-6.79785,6.74573,0.49707,-0.668903,0.552765,4.88362,0,0,0
19.3323,2,2.99974,2.95572,2.05484,-8.2964e-21,2.27287e-20,-0.000256226,21.7418,0,0,0
19.3323,3,0,0,0,0,0,0,0,0,0,0
19.3323,4,0,0,0,0,0,0,0,0,0,0
19.3323,5,0,0,0,0,0,0,0,0,0,0
19.3899,0,-6.95782,6.93778,7.06409,-1.51175,1.51839,1.01622,5.00384,0,0,0
19.3899,1,7.84475,-6.79934,6.78362,0.383267,-0.517786,0.542005,4.81023,0,0,0
19.3899,2,2.99974,2.95572,2.05483,-1.11818e-20,3.86202e-20,-0.00025502,21.7418,0,0,0
19.3899,3,0,0,0,0,0,0,0,0,0,0
19.3899,4,0,0,0,0,0,0,0,0,0,0
19.3899,5,0,0,0,0,0,0,0,0,0,0
19.4477,0,-7.08844,7.07275,7.18799,-1.43737,1.45166,0.987468,5.00384,0,0,0
19.4477,1,7.85217,-6.80908,6.84366,0.310932,-0.414235,0.475691,4.81023,0,0,0
19.4477,2,2.99974,2.95572,2.05481,-1.5608e-20,2.03973e-20,-0.000253565,21.7418,0,0,0
19.4477,3,0,0,0,0,0,0,0,0,0,0
19.4477,4,0,0,0,0,0,0,0,0,0,0
19.4477,5,0,0,0,0,0,0,0,0,0,0
19.5004,0,-7.15683,7.14208,7.23644,-1.42531,1.44057,0.971717,4.77886,0,0,0
19.5004,1,7.85575,-6.81389,6.84256,0.23933,-0.313655,0.484328,4.75852,0,0,0
19.5004,2,2.99974,2.95572,2.0548,-1.08035e-20,8.59174e-21,-0.000252212,21.7418,0,0,0
19.5004,3,0,0,0,0,0,0,0,0,0,0
19.5004,4,0,0,0,0,0,0,0,0,0,0
19.5004,5,0,0,0,0,0,0,0,0,0,0
19.5536,0,-7.21741,7.20285,7.28167,-1.3912,1.40283,0.895571,4.77886,0,0,0
19.5536,1,7.86277,-6.82191,6.89049,0.185389,-0.231639,0.390967,4.75852,0,0,0
19.5536,2,2.99974,2.95572,2.05479,-1.77767e-21,7.61859e-21,-0.000250979,21.7418,0,0,0
19.5536,3,0,0,0,0,0,0,0,0,0,0
19.5536,4,0,0,0,0,0,0,0,0,0,0
19.5536,5,0,0,0,0,0,0,0,0,0,0
19.6112,0,-7.21741,7.20285,7.28167,-1.3912,1.40283,0.895571,4.57477,0,0,0
19.6112,1,7.86604,-6.82617,6.9094,0.128044,-0.15224,0.319593,4.70384,0,0,0
19.6112,2,2.99974,2.95572,2.05478,4.79691e-21,1.64946e-20,-0.000249512,21.7418,0,0,0
19.6112,3,0,0,0,0,0,0,0,0,0,0
19.6112,4,0,0,0,0,0,0,0,0,0,0
19.6112,5,0,0,0,0,0,0,0,0,0,0
19.6703,0,-7.28296,7.26919,7.32679,-1.38767,1.39652,0.806823,4.57477,0,0,0
19.6703,1,7.86837,-6.82929,6.90909,0.0826371,-0.0873262,0.302942,4.70384,0,0,0
19.6703,2,2.99974,2.95572,2.05476,8.17712e-21,9.43514e-21,-0.000248657,21.7418,0,0,0
19.6703,3,0,0,0,0,0,0,0,0,0,0
19.6703,4,0,0,0,0,0,0,0,0,0,0
19.6703,5,0,0,0,0,0,0,0,0,0,0
19.7256,0,-7.34344,7.33015,7.36756,-1.36778,1.37462,0.733466,4.37862,0,0,0
19.7256,1,7.87101,-6.83195,6.92266,0.0463901,-0.0322239,0.268723,4.68961,0,0,0
19.7256,2,2.99974,2.95572,2.05475,9.49765e-21,-3.33251e-22,-0.000247011,21.7418,0,0,0
19.7256,3,0,0,0,0,0,0,0,0,0,0
19.7256,4,0,0,0,0,0,0,0,0,0,0
19.7256,5,0,0,0,0,0,0,0,0,0,0
19.7809,0,-7.39632,7.38328,7.42711,-1.3094,1.3132,0.721027,4.37862,0,0,0
19.7809,1,7.87077,-6.83281,6.94592,0.00582674,0.0206814,0.203284,4.68961,0,0,0
19.7809,2,2.99974,2.95572,2.05474,1.08296e-20,-9.66781e-21,-0.000246041,21.7418,0,0,0
19.7809,3,0,0,0,0,0,0,0,0,0,0
19.7809,4,0,0,0,0,0,0,0,0,0,0
19.7809,5,0,0,0,0,0,0,0,0,0,0
19.8312,0,-7.45618,7.44377,7.49121,-1.30247,1.3027,0.661543,4.28307,0,0,0
19.8312,1,7.86963,-6.83077,6.9557,-0.029819,0.0727291,0.169819,4.67024,0,0,0
19.8312,2,2.99974,2.95572,2.05472,1.88014e-20,-3.54587e-21,-0.00024449,21.7418,0,0,0
19.8312,3,0,0,0,0,0,0,0,0,0,0
19.8312,4,0,0,0,0,0,0,0,0,0,0
19.8312,5,0,0,0,0,0,0,0,0,0,0
19.8865,0,-7.51201,7.49983,7.57008,-1.28244,1.27508,0.572698,4.28307,0,0,0
19.8865,1,7.87175,-6.83524,6.95551,-0.0473697,0.093466,0.173804,4.67024,0,0,0
19.8865,2,2.99974,2.95572,2.05471,2.15564e-20,5.95368e-21,-0.000243474,21.7418,0,0,0
19.8865,3,0,0,0,0,0,0,0,0,0,0
19.8865,4,0,0,0,0,0,0,0,0,0,0
19.8865,5,0,0,0,0,0,0,0,0,0,0
19.9472,0,-7.5592,7.54741,7.62761,-1.21554,1.20498,0.52341,4.06667,0,0,0
19.9472,1,7.87188,-6.83623,6.96485,-0.0700946,0.123796,0.145784,4.66,0,0,0
19.9472,2,2.99974,2.95572,2.0547,1.50264e-20,1.45364e-20,-0.000242126,21.7418,0,0,0
19.9472,3,0,0,0,0,0,0,0,0,0,0
19.9472,4,0,0,0,0,0,0,0,0,0,0
19.9472,5,0,0,0,0,0,0,0,0,0,0
20.0189,0,-7.60279,7.59123,7.66748,-1.15667,1.14144,0.477566,4.06667,0,0,0
20.0189,1,7.87197,-6.83771,6.97834,-0.0854201,0.142051,0.0934856,4.66,0,0,0
20.0189,2,2.99974,2.95572,2.05469,8.00832e-21,1.71955e-20,-0.000241052,21.7418,0,0,0
20.0189,3,0,0,0,0,0,0,0,0,0,0
20.0189,4,0,0,0,0,0,0,0,0,0,0
20.0189,5,0,0,0,0,0,0,0,0,0,0
20.0893,0,-7.64256,7.63128,7.70773,-1.08614,1.06803,0.429817,3.90534,0,0,0
20.0893,1,7.87211,-6.83926,6.97949,-0.0965532,0.154943,0.109127,4.64879,0,0,0
20.0893,2,2.99974,2.95572,2.05467,-5.69339e-21,1.58688e-20,-0.000239435,21.7417,0,0,0
20.0893,3,0,0,0,0,0,0,0,0,0,0
20.0893,4,0,0,0,0,0,0,0,0,0,0
20.0893,5,0,0,0,0,0,0,0,0,0,0
20.1675,0,-7.69043,7.67963,7.7437,-1.05524,1.03635,0.396197,3.90534,0,0,0
20.1675,1,7.87304,-6.84052,6.98879,-0.10163,0.164099,0.0588553,4.64879,0,0,0
20.1675,2,2.99974,2.95572,2.05466,-9.86526e-21,6.80501e-21,-0.000238769,21.7417,0,0,0
20.1675,3,0,0,0,0,0,0,0,0,0,0
20.1675,4,0,0,0,0,0,0,0,0,0,0
20.1675,5,0,0,0,0,0,0,0,0,0,0
20.2231,0,-7.71068,7.69985,7.77789,-0.927852,0.909751,0.389636,3.75958,0,0,0
20.2231,1,7.87238,-6.8434,6.98913,-0.110629,0.16613,0.0833296,4.63997,0,0,0
20.2231,2,2.99974,2.95572,2.05465,-1.07831e-20,-6.93487e-21,-0.000237699,21.7417,0,0,0
20.2231,3,0,0,0,0,0,0,0,0,0,0
20.2231,4,0,0,0,0,0,0,0,0,0,0
20.2231,5,0,0,0,0,0,0,0,0,0,0
20.2783,0,-7.73922,7.72855,7.84389,-0.840333,0.823874,0.335698,3.75958,0,0,0
20.2783,1,7.87365,-6.84635,6.99689,-0.109823,0.164035,0.0386983,4.63997,0,0,0
20.2783,2,2.99974,2.95572,2.05464,-1.0165e-20,-2.3798e-20,-0.000236375,21.7417,0,0,0
20.2783,3,0,0,0,0,0,0,0,0,0,0
20.2783,4,0,0,0,0,0,0,0,0,0,0
20.2783,5,0,0,0,0,0,0,0,0,0,0
20.3337,0,-7.76429,7.75371,7.86916,-0.751999,0.738419,0.31294,3.64613,0,0,0
20.3337,1,7.87395,-6.84951,6.99727,-0.113586,0.162425,0.0638729,4.63024,0,0,0
20.3337,2,2.99974,2.95572,2.05463,-1.7082e-20,-2.41532e-20,-0.000235562,21.7417,0,0,0
20.3337,3,0,0,0,0,0,0,0,0,0,0
20.3337,4,0,0,0,0,0,0,0,0,0,0
20.3337,5,0,0,0,0,0,0,0,0,0,0
20.3941,0,-7.78206,7.77156,7.88777,-0.650915,0.640479,0.281415,3.57127,0,0,0
20.3941,1,7.87561,-6.85404,7.00076,-0.109741,0.153912,0.055911,4.63024,0,0,0
20.3941,2,2.99974,2.95572,2.05461,-1.51e-20,-2.30057e-20,-0.000234395,21.7417,0,0,0
20.3941,3,0,0,0,0,0,0,0,0,0,0
20.3941,4,0,0,0,0,0,0,0,0,0,0
20.3941,5,0,0,0,0,0,0,0,0,0,0
20.4505,0,-7.80518,7.79478,7.90621,-0.579192,0.571317,0.25478,3.57127,0,0,0
20.4505,1,7.87866,-6.85842,7.00602,-0.0993086,0.143639,0.0246245,4.61695,0,0,0
20.4505,2,2.99974,2.95572,2.0546,-1.58725e-20,-1.95748e-20,-0.000233549,21.7417,0,0,0
20.4505,3,0,0,0,0,0,0,0,0,0,0
20.4505,4,0,0,0,0,0,0,0,0,0,0
20.4505,5,0,0,0,0,0,0,0,0,0,0
20.5067,0,-7.82145,7.81109,7.92336,-0.500266,0.494878,0.23372,3.5051,0,0,0
20.5067,1,7.88017,-6.86402,7.00661,-0.0954644,0.13067,0.0471817,4.61695,0,0,0
20.5067,2,2.99974,2.95572,2.05459,-1.20747e-20,-1.32508e-20,-0.000232468,21.7417,0,0,0
20.5067,3,0,0,0,0,0,0,0,0,0,0
20.5067,4,0,0,0,0,0,0,0,0,0,0
20.5067,5,0,0,0,0,0,0,0,0,0,0
