time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
41.8939,3,17.2984,-12.0201,8.51598,0.109978,-0.233004,-0.00880351,0.520824,0,0,0
41.8939,4,21.2999,-16.3809,5.49487,0.0996831,-0.0581719,-0.000104375,0.232944,0,0,0
41.8939,5,17.1264,-13.2376,1.49587,0.178255,-0.122291,-0.00498093,0.469388,0,0,0
42.0547,0,13.4776,-16.2584,5.49696,0.0133609,-0.121054,-0.0034947,0.242621,0,0,0
42.0547,1,15.2659,-7.24844,4.49676,0.112463,-0.113099,-0.00742739,0.343654,0,0,0
42.0547,2,17.4982,-1.49097,5.49871,0.00769193,-0.00246004,-0.000105911,0.00955184,0,0,0
42.0547,3,17.3037,-12.0333,8.51575,0.104903,-0.226777,-0.0088023,0.506575,0,0,0
42.0547,4,21.3041,-16.3832,5.49489,0.0900386,-0.051443,5.07307e-06,0.228128,0,0,0
42.0547,5,17.1368,-13.2448,1.49575,0.173718,-0.119729,-0.00481699,0.456509,0,0,0
42.2284,0,13.4789,-16.2668,5.49685,0.0150424,-0.122216,-0.00337262,0.234209,0,0,0
42.2284,1,15.2724,-7.25534,4.49647,0.109577,-0.111265,-0.00710869,0.343654,0,0,0
42.2284,2,17.4987,-1.4911,5.49871,0.00747249,-0.0024144,-9.8633e-05,0.00908722,0,0,0
42.2284,3,17.3078,-12.0437,8.51556,0.0955783,-0.212015,-0.00847527,0.495382,0,0,0
42.2284,4,21.3133,-16.3894,5.49493,0.100852,-0.0616854,-1.50272e-05,0.21711,0,0,0
42.2284,5,17.147,-13.2516,1.49563,0.169593,-0.116984,-0.00465621,0.431607,0,0,0
42.3717,0,13.4803,-16.2796,5.49671,0.0131148,-0.11151,-0.00294803,0.221302,0,0,0
42.3717,1,15.2789,-7.26198,4.4962,0.107044,-0.109077,-0.00666872,0.334149,0,0,0
42.3717,2,17.4992,-1.49124,5.4987,0.0072592,-0.00237021,-8.99548e-05,0.00908722,0,0,0
42.3717,3,17.3149,-12.0578,8.51529,0.099108,-0.21356,-0.00831894,0.479611,0,0,0
42.3717,4,21.3193,-16.3927,5.49498,0.0985989,-0.0595813,-2.1804e-05,0.21711,0,0,0
42.3717,5,17.157,-13.2584,1.49552,0.165499,-0.114398,-0.00451225,0.431607,0,0,0
42.5269,0,13.4805,-16.2806,5.49662,0.0136658,-0.115292,-0.00309111,0.220253,0,0,0
42.5269,1,15.2853,-7.26845,4.49597,0.10463,-0.106781,-0.00635396,0.324878,0,0,0
42.5269,2,17.4996,-1.49136,5.4987,0.00705277,-0.0023277,-8.28235e-05,0.00874128,0,0,0
42.5269,3,17.3201,-12.0697,8.51506,0.0954242,-0.206989,-0.00806538,0.466619,0,0,0
42.5269,4,21.3251,-16.3959,5.49502,0.0961609,-0.0578648,-0.000114747,0.203614,0,0,0
42.5269,5,17.1667,-13.265,1.49541,0.161525,-0.111844,-0.00433412,0.407834,0,0,0
42.6681,0,13.4813,-16.2873,5.49649,0.0133602,-0.111832,-0.00301657,0.213588,0,0,0
42.6681,1,15.2915,-7.27472,4.49572,0.101626,-0.102771,-0.00597779,0.315832,0,0,0
42.6681,2,17.5001,-1.49149,5.49869,0.00685357,-0.00228718,-7.64948e-05,0.00874128,0,0,0
42.6681,3,17.3252,-12.0813,8.51482,0.0921392,-0.200449,-0.0079883,0.454006,0,0,0
42.6681,4,21.3307,-16.3992,5.49505,0.0936423,-0.0562743,-8.09103e-05,0.203614,0,0,0
42.6681,5,17.1744,-13.2701,1.49531,0.151039,-0.104175,-0.00410503,0.407834,0,0,0
42.8092,0,13.4821,-16.2937,5.49637,0.0131083,-0.108464,-0.00271213,0.20711,0,0,0
42.8092,1,15.2975,-7.28086,4.49548,0.0993895,-0.100697,-0.00562571,0.307007,0,0,0
42.8092,2,17.5006,-1.49161,5.49869,0.0066617,-0.00224881,-7.08655e-05,0.00850795,0,0,0
42.8092,3,17.3304,-12.0923,8.51454,0.0897852,-0.193377,-0.00799808,0.441853,0,0,0
42.8092,4,21.3361,-16.4023,5.49508,0.091085,-0.0547063,-2.39294e-05,0.190866,0,0,0
42.8092,5,17.1853,-13.2778,1.4952,0.154394,-0.108101,-0.00398915,0.398619,0,0,0
42.9555,0,13.4829,-16.3,5.49628,0.0128611,-0.105212,-0.00266057,0.200802,0,0,0
42.9555,1,15.3034,-7.28686,4.49527,0.097162,-0.0986076,-0.00534991,0.298395,0,0,0
42.9555,2,17.501,-1.49174,5.49869,0.00647712,-0.00221263,-7.6767e-05,0.00850795,0,0,0
42.9555,3,17.3351,-12.1033,8.51433,0.0863472,-0.187737,-0.00742335,0.429872,0,0,0
42.9555,4,21.3414,-16.4053,5.49512,0.0885327,-0.0531535,6.54891e-06,0.184768,0,0,0
42.9555,5,17.1945,-13.2839,1.49511,0.15101,-0.105126,-0.00376921,0.385203,0,0,0
43.1131,0,13.4845,-16.3108,5.49619,0.0124764,-0.0947766,-0.00260798,0.189882,0,0,0
43.1131,1,15.3092,-7.2927,4.49506,0.0949482,-0.0965181,-0.0049764,0.289994,0,0,0
43.1131,2,17.5015,-1.49186,5.49868,0.00629938,-0.00217837,-6.12813e-05,0.00837828,0,0,0
43.1131,3,17.3398,-12.114,8.5141,0.0815042,-0.181752,-0.00714878,0.418217,0,0,0
43.1131,4,21.3465,-16.4084,5.49515,0.0857999,-0.0518377,4.81496e-05,0.178862,0,0,0
43.1131,5,17.2034,-13.2898,1.49501,0.147399,-0.102575,-0.00382584,0.374239,0,0,0
43.2668,0,13.4847,-16.3156,5.49609,0.0104469,-0.0887481,-0.00256911,0.185093,0,0,0
43.2668,1,15.3148,-7.29841,4.49487,0.092763,-0.0944303,-0.00469767,0.281797,0,0,0
43.2668,2,17.5019,-1.49197,5.49868,0.00612775,-0.00214568,-5.82501e-05,0.00837828,0,0,0
43.2668,3,17.3432,-12.1225,8.51387,0.0744773,-0.169869,-0.00705349,0.409005,0,0,0
43.2668,4,21.3515,-16.4112,5.49519,0.0835385,-0.0501267,8.82921e-05,0.173078,0,0,0
43.2668,5,17.2118,-13.2959,1.49492,0.142481,-0.0985645,-0.00368813,0.363549,0,0,0
43.4211,0,13.4853,-16.3215,5.49599,0.010024,-0.0873625,-0.00265644,0.179129,0,0,0
43.4211,1,15.3148,-7.29841,4.49487,0.092763,-0.0944303,-0.00469767,0.273799,0,0,0
43.4211,2,17.5022,-1.49205,5.49868,0.00572424,-0.00196204,-5.30282e-05,0.00835994,0,0,0
43.4211,3,17.3489,-12.1342,8.51364,0.0778661,-0.171531,-0.00662612,0.396003,0,0,0
43.4211,4,21.3563,-16.414,5.49523,0.0809223,-0.0488696,0.000116484,0.167492,0,0,0
43.4211,5,17.2203,-13.3015,1.49484,0.139278,-0.0960847,-0.00343293,0.353175,0,0,0
43.5693,0,13.4869,-16.3279,5.49589,0.0126407,-0.0877674,-0.00256149,0.172687,0,0,0
43.5693,1,15.3256,-7.30942,4.49454,0.0884917,-0.0902975,-0.00411112,0.265995,0,0,0
43.5693,2,17.5027,-1.49222,5.49868,0.00579046,-0.00215383,-5.33493e-05,0.00835994,0,0,0
43.5693,3,17.3532,-12.144,8.51337,0.0752676,-0.166584,-0.00654722,0.385253,0,0,0
43.5693,4,21.3593,-16.4155,5.49525,0.0722444,-0.0427681,0.000194863,0.167492,0,0,0
43.5693,5,17.2286,-13.3069,1.49476,0.135975,-0.0937003,-0.00321049,0.343021,0,0,0
43.7192,0,13.4877,-16.3329,5.49579,0.0130188,-0.0843477,-0.00244589,0.167612,0,0,0
43.7192,1,15.3315,-7.31505,4.49438,0.0884846,-0.0894268,-0.00387512,0.258378,0,0,0
43.7192,2,17.5031,-1.49232,5.49867,0.00566931,-0.00208154,-4.7856e-05,0.00837886,0,0,0
43.7192,3,17.3576,-12.1534,8.51316,0.0735985,-0.161088,-0.0064106,0.374887,0,0,0
43.7192,4,21.3655,-16.4195,5.49529,0.076889,-0.0471933,0.000173331,0.156763,0,0,0
43.7192,5,17.2366,-13.3123,1.49469,0.132685,-0.0913757,-0.00303605,0.323513,0,0,0
43.8641,0,13.4875,-16.3378,5.49568,0.00965282,-0.0808904,-0.00234693,0.162721,0,0,0
43.8641,1,15.3315,-7.31505,4.49438,0.0884846,-0.0894268,-0.00387512,0.250292,0,0,0
43.8641,2,17.5035,-1.49243,5.49867,0.00552538,-0.0020382,-4.66993e-05,0.00837886,0,0,0
43.8641,3,17.3616,-12.1629,8.513,0.0699718,-0.155067,-0.00590328,0.364616,0,0,0
43.8641,4,21.3702,-16.422,5.49533,0.0742509,-0.0446207,0.00023233,0.156763,0,0,0
43.8641,5,17.2458,-13.3187,1.49461,0.134548,-0.0935989,-0.00292377,0.323513,0,0,0
44.0325,0,13.4889,-16.3433,5.49559,0.0119723,-0.0798732,-0.00223407,0.157154,0,0,0
44.0325,1,15.3409,-7.32493,4.49412,0.081996,-0.0840107,-0.00342583,0.243699,0,0,0
44.0325,2,17.5038,-1.49252,5.49867,0.00526814,-0.00191542,-3.21628e-05,0.00851091,0,0,0
44.0325,3,17.3656,-12.172,8.51274,0.068026,-0.150887,-0.00583181,0.354672,0,0,0
44.0325,4,21.3745,-16.4245,5.49538,0.0720508,-0.0435523,0.00017809,0.146482,0,0,0
44.0325,5,17.252,-13.3226,1.49454,0.125455,-0.0863298,-0.00276703,0.312306,0,0,0
44.1728,0,13.4891,-16.3464,5.49551,0.00999281,-0.0712736,-0.00209325,0.154061,0,0,0
44.1728,1,15.3457,-7.32987,4.49398,0.080009,-0.0821365,-0.00314033,0.236625,0,0,0
44.1728,2,17.5041,-1.49259,5.49867,0.00484391,-0.00170771,-3.69436e-05,0.00851091,0,0,0
44.1728,3,17.3695,-12.1809,8.51255,0.0642454,-0.143449,-0.00554326,0.344953,0,0,0
44.1728,4,21.379,-16.4269,5.4954,0.0667688,-0.0421804,0.000220948,0.146482,0,0,0
44.1728,5,17.258,-13.3266,1.49446,0.117274,-0.0803622,-0.0025847,0.304956,0,0,0
44.32,0,13.4887,-16.3507,5.49543,0.00655938,-0.068028,-0.0019742,0.149796,0,0,0
44.32,1,15.3505,-7.33468,4.49387,0.0780859,-0.0802496,-0.00294765,0.229731,0,0,0
44.32,2,17.5045,-1.49268,5.49867,0.00470784,-0.00164084,-3.2476e-05,0.0086913,0,0,0
44.32,3,17.3733,-12.1896,8.51238,0.0620454,-0.138213,-0.00510157,0.335528,0,0,0
44.32,4,21.3837,-16.4299,5.49543,0.0676553,-0.0435412,0.00021366,0.135831,0,0,0
44.32,5,17.2665,-13.3327,1.49439,0.119799,-0.0835274,-0.00239023,0.297767,0,0,0
44.4659,0,13.4904,-16.357,5.49535,0.0102519,-0.0719465,-0.00189711,0.143399,0,0,0
44.4659,1,15.3551,-7.33937,4.49377,0.0762099,-0.0783831,-0.00278047,0.223007,0,0,0
44.4659,2,17.5049,-1.49287,5.49866,0.00497296,-0.00194838,-1.97252e-05,0.0086913,0,0,0
44.4659,3,17.3781,-12.1993,8.51218,0.0647321,-0.140063,-0.00510344,0.324677,0,0,0
44.4659,4,21.3871,-16.4317,5.49546,0.0632232,-0.0398499,0.000221302,0.135831,0,0,0
44.4659,5,17.2736,-13.3374,1.49433,0.116987,-0.0814591,-0.002208,0.287309,0,0,0
44.6086,0,13.4914,-16.3621,5.49527,0.0116257,-0.0720068,-0.0018485,0.138223,0,0,0
44.6086,1,15.3595,-7.34395,4.49367,0.0743717,-0.0765404,-0.00258605,0.216446,0,0,0
44.6086,2,17.5052,-1.49293,5.49866,0.00464034,-0.00173708,-2.38278e-05,0.00889012,0,0,0
44.6086,3,17.3807,-12.2062,8.51207,0.0587806,-0.131343,-0.00470763,0.317332,0,0,0
44.6086,4,21.3916,-16.4345,5.49549,0.0642175,-0.0408994,0.000189728,0.126686,0,0,0
44.6086,5,17.2806,-13.3421,1.49427,0.114255,-0.0795898,-0.00222555,0.278764,0,0,0
44.7529,0,13.4912,-16.3664,5.49521,0.00858314,-0.0691806,-0.00183643,0.133988,0,0,0
44.7529,1,15.3631,-7.34753,4.49358,0.0693266,-0.0714375,-0.00239065,0.20504,0,0,0
44.7529,2,17.5055,-1.49304,5.49866,0.00445705,-0.00174013,-1.18672e-05,0.00889012,0,0,0
44.7529,3,17.3842,-12.2142,8.51205,0.0577056,-0.128257,-0.00457417,0.308608,0,0,0
44.7529,4,21.3948,-16.4361,5.49552,0.059999,-0.0373251,0.000237159,0.123135,0,0,0
44.7529,5,17.2873,-13.3467,1.49421,0.111613,-0.077826,-0.00217809,0.270395,0,0,0
44.8993,0,13.4921,-16.3715,5.49513,0.00978528,-0.0698126,-0.00178342,0.128796,0,0,0
44.8993,1,15.3682,-7.35277,4.49349,0.0712992,-0.073424,-0.00226186,0.20504,0,0,0
44.8993,2,17.5059,-1.49318,5.49866,0.00444865,-0.00186912,-8.49018e-06,0.00910054,0,0,0
44.8993,3,17.3888,-12.2231,8.5117,0.0605251,-0.129514,-0.00440937,0.29861,0,0,0
44.8993,4,21.3985,-16.4383,5.49555,0.0584959,-0.036317,0.000256495,0.118872,0,0,0
44.8993,5,17.294,-13.3512,1.49416,0.109039,-0.0761085,-0.00209363,0.262207,0,0,0
45.0504,0,13.4926,-16.376,5.49505,0.00916757,-0.0674816,-0.00171268,0.124336,0,0,0
45.0504,1,15.3724,-7.35702,4.49341,0.0694984,-0.0716076,-0.00211107,0.191774,0,0,0
45.0504,2,17.5062,-1.49327,5.49866,0.00433223,-0.00181191,-1.17626e-05,0.00910054,0,0,0
45.0504,3,17.3918,-12.231,8.51171,0.0569968,-0.125145,-0.00414605,0.290183,0,0,0
45.0504,4,21.4027,-16.4408,5.49558,0.0585854,-0.0366306,0.000295277,0.113942,0,0,0
45.0504,5,17.3004,-13.3556,1.4941,0.10652,-0.074417,-0.00201466,0.254206,0,0,0
45.1943,0,13.4933,-16.3795,5.49499,0.00946376,-0.0634396,-0.00164673,0.120771,0,0,0
45.1943,1,15.3764,-7.36118,4.49334,0.0677404,-0.0698606,-0.00202075,0.191774,0,0,0
45.1943,2,17.5065,-1.49336,5.49866,0.004199,-0.00177389,-6.14515e-07,0.00936521,0,0,0
45.1943,3,17.3951,-12.2384,8.51142,0.0554272,-0.12179,-0.00405564,0.282084,0,0,0
45.1943,4,21.4062,-16.4428,5.49561,0.0568919,-0.0352661,0.000302176,0.109928,0,0,0
45.1943,5,17.3056,-13.359,1.49405,0.0998187,-0.0691457,-0.00189848,0.246393,0,0,0
45.3402,0,13.4939,-16.3834,5.49492,0.00978491,-0.0613534,-0.00155882,0.116895,0,0,0
45.3402,1,15.3804,-7.36522,4.49327,0.066047,-0.0681127,-0.00188941,0.185974,0,0,0
45.3402,2,17.5067,-1.49341,5.49866,0.00389986,-0.00159347,2.4366e-06,0.00949259,0,0,0
45.3402,3,17.3982,-12.2456,8.51128,0.0539171,-0.118557,-0.00386908,0.27419,0,0,0
45.3402,4,21.409,-16.4443,5.49564,0.0530305,-0.0322807,0.000315303,0.106772,0,0,0
45.3402,5,17.3134,-13.3652,1.494,0.104015,-0.0757235,-0.00187606,0.240254,0,0,0
45.4939,0,13.4945,-16.3872,5.49485,0.00974228,-0.0595903,-0.00147084,0.113056,0,0,0
45.4939,1,15.3843,-7.36916,4.49321,0.0643626,-0.0664002,-0.00177763,0.18032,0,0,0
45.4939,2,17.507,-1.4935,5.49866,0.00376876,-0.00156558,5.40643e-06,0.00962362,0,0,0
45.4939,3,17.4013,-12.2527,8.51115,0.0524451,-0.115425,-0.00358212,0.266495,0,0,0
45.4939,4,21.4129,-16.4467,5.49567,0.0537777,-0.0332575,0.000329137,0.106772,0,0,0
45.4939,5,17.3188,-13.3683,1.49396,0.0988422,-0.0697874,-0.00172552,0.230253,0,0,0
45.6428,0,13.495,-16.3917,5.49479,0.00866417,-0.0601785,-0.00139576,0.108526,0,0,0
45.6428,1,15.388,-7.37301,4.49315,0.0627055,-0.064714,-0.00166417,0.174813,0,0,0
45.6428,2,17.5072,-1.49359,5.49866,0.00363841,-0.00153743,8.60985e-06,0.00962362,0,0,0
45.6428,3,17.4043,-12.2596,8.51108,0.051022,-0.112394,-0.00329576,0.258993,0,0,0
45.6428,4,21.4161,-16.4485,5.49571,0.0522258,-0.0320453,0.000343192,0.0985428,0,0,0
45.6428,5,17.3248,-13.3722,1.49392,0.0967895,-0.0679073,-0.00170766,0.224088,0,0,0
45.805,0,13.4953,-16.3948,5.49474,0.00774175,-0.0561448,-0.00132516,0.105485,0,0,0
45.805,1,15.391,-7.37601,4.49309,0.0583662,-0.0603043,-0.00155733,0.169449,0,0,0
45.805,2,17.5075,-1.49368,5.49866,0.00351365,-0.00150678,1.24535e-05,0.00988967,0,0,0
45.805,3,17.4065,-12.2652,8.51106,0.0466299,-0.105369,-0.00313586,0.253014,0,0,0
45.805,4,21.4192,-16.4503,5.49574,0.0506935,-0.0309681,0.000336791,0.0949403,0,0,0
45.805,5,17.3305,-13.376,1.49388,0.0945778,-0.0661945,-0.00161002,0.216985,0,0,0
45.9532,0,13.4951,-16.398,5.49468,0.00563959,-0.053383,-0.00125691,0.102273,0,0,0
45.9532,1,15.3953,-7.3804,4.49304,0.0599025,-0.0618429,-0.00146305,0.159132,0,0,0
45.9532,2,17.5077,-1.49378,5.49866,0.00337928,-0.00152668,1.47313e-05,0.00988967,0,0,0
45.9532,3,17.4102,-12.2728,8.51094,0.0490172,-0.107047,-0.00298959,0.244576,0,0,0
45.9532,4,21.4223,-16.452,5.49576,0.0491468,-0.0289117,0.000343316,0.0914206,0,0,0
45.9532,5,17.3361,-13.3798,1.49384,0.0923182,-0.0645456,-0.00154097,0.210073,0,0,0
46.1037,0,13.4959,-16.402,5.49463,0.00698994,-0.0538126,-0.00118732,0.0981966,0,0,0
46.1037,1,15.3987,-7.38396,4.49299,0.0582821,-0.0602062,-0.00137132,0.159132,0,0,0
46.1037,2,17.5079,-1.49382,5.49866,0.00311963,-0.00135332,1.13356e-05,0.0101369,0,0,0
46.1037,3,17.4129,-12.2792,8.51083,0.0474867,-0.104449,-0.00287975,0.237573,0,0,0
46.1037,4,21.4253,-16.4537,5.49579,0.0476508,-0.0281962,0.000348975,0.0880107,0,0,0
46.1037,5,17.3416,-13.3834,1.4938,0.0878552,-0.0621568,-0.00148493,0.203342,0,0,0
46.2593,0,13.4965,-16.4052,5.49459,0.00751787,-0.0513307,-0.00111817,0.0950552,0,0,0
46.2593,1,15.4021,-7.38743,4.49294,0.0567118,-0.0586359,-0.00133607,0.154169,0,0,0
46.2593,2,17.5082,-1.49397,5.49866,0.00330333,-0.00157457,1.42996e-05,0.0101369,0,0,0
46.2593,3,17.4157,-12.2855,8.51073,0.0461705,-0.101834,-0.00283349,0.230748,0,0,0
46.2593,4,21.4281,-16.4554,5.49581,0.0462422,-0.0274693,0.000352389,0.0846872,0,0,0
46.2593,5,17.3468,-13.3871,1.49377,0.0856419,-0.0608791,-0.00141931,0.196775,0,0,0
46.4262,0,13.4972,-16.4089,5.49454,0.0086001,-0.0517249,-0.00107444,0.0912828,0,0,0
46.4262,1,15.4054,-7.39082,4.4929,0.0552048,-0.0570796,-0.00127059,0.149327,0,0,0
46.4262,2,17.5085,-1.49405,5.49867,0.00318664,-0.001541,2.38459e-05,0.0104257,0,0,0
46.4262,3,17.4183,-12.2916,8.51053,0.0449455,-0.0992388,-0.00271571,0.224096,0,0,0
46.4262,4,21.4309,-16.457,5.49584,0.0448984,-0.026753,0.000356362,0.0814487,0,0,0
46.4262,5,17.3519,-13.3906,1.49374,0.0835444,-0.0594185,-0.00133827,0.184219,0,0,0
