time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
43.39,0,15.5001,-7.37668,4.46886,0.00110118,-0.0686519,0.00963308,0.127512,0,0,0
43.39,1,13.3039,-16.3019,5.50044,0.105011,-0.102035,-0.00228571,0.288929,0,0,0
43.39,2,17.5154,-1.49615,5.49866,0.00165958,0.000275233,0.000207564,0.0159509,0,0,0
43.39,3,17.4386,-13.4672,1.43848,0.0500679,-0.026145,0.0265779,0.0929236,0,0,0
43.39,4,17.2855,-11.9866,8.57475,0.104882,-0.234142,-0.0410706,0.561399,0,0,0
43.39,5,20.6231,-15.6729,5.53791,0.453662,-0.420117,-0.0424047,1.2397,0,0,0
43.5428,0,15.5001,-7.37668,4.46886,0.00110118,-0.0686519,0.00963308,0.127194,0,0,0
43.5428,1,13.3039,-16.3019,5.50044,0.105011,-0.102035,-0.00228571,0.278737,0,0,0
43.5428,2,17.5155,-1.49614,5.49867,0.00145569,0.000238134,0.000204262,0.0159509,0,0,0
43.5428,3,17.4434,-13.4699,1.43974,0.0456655,-0.0242588,0.0258118,0.0929236,0,0,0
43.5428,4,17.2914,-12.0005,8.5729,0.101274,-0.229042,-0.0400187,0.561399,0,0,0
43.5428,5,20.6473,-15.6953,5.53669,0.443335,-0.410067,-0.0431696,1.20604,0,0,0
43.6989,0,15.5002,-7.38312,4.46984,-0.000509416,-0.0616321,0.00909408,0.120704,0,0,0
43.6989,1,13.3145,-16.3121,5.50034,0.095396,-0.0926455,-0.00215933,0.272119,0,0,0
43.6989,2,17.5156,-1.49609,5.49868,0.00124592,0.000327406,0.000200361,0.0161775,0,0,0
43.6989,3,17.443,-13.4697,1.44101,0.0443768,-0.0235369,0.0249946,0.0874318,0,0,0
43.6989,4,17.2924,-12.0024,8.57113,0.104683,-0.236139,-0.040575,0.54382,0,0,0
43.6989,5,20.6663,-15.7129,5.53544,0.416169,-0.38383,-0.0414316,1.14712,0,0,0
43.8473,0,15.5012,-7.38721,4.47023,0.00216865,-0.0619787,0.009125,0.117067,0,0,0
43.8473,1,13.3145,-16.3121,5.50034,0.095396,-0.0926455,-0.00215933,0.264043,0,0,0
43.8473,2,17.5158,-1.49609,5.49869,0.0012003,0.000245395,0.000196882,0.0161775,0,0,0
43.8473,3,17.4475,-13.4721,1.44215,0.0400968,-0.0213468,0.0242176,0.0874318,0,0,0
43.8473,4,17.3034,-12.0272,8.56922,0.096027,-0.218908,-0.0387665,0.54382,0,0,0
43.8473,5,20.6939,-15.7388,5.5343,0.421057,-0.38896,-0.0395192,1.14712,0,0,0
44.039,0,15.5011,-7.39338,4.47117,-3.8358e-05,-0.0563582,0.00871787,0.116656,0,0,0
44.039,1,13.3256,-16.3229,5.50025,0.0902718,-0.087642,-0.00187496,0.254645,0,0,0
44.039,2,17.5159,-1.49608,5.4987,0.00106618,0.00023474,0.000192749,0.016415,0,0,0
44.039,3,17.4481,-13.4726,1.4432,0.0422659,-0.023236,0.0236049,0.0817069,0,0,0
44.039,4,17.3091,-12.04,8.56746,0.0936928,-0.213954,-0.0369266,0.502548,0,0,0
44.039,5,20.7164,-15.7597,5.53305,0.411439,-0.379773,-0.0364963,1.10924,0,0,0
44.1883,0,15.5011,-7.39338,4.47117,-3.8358e-05,-0.0563582,0.00871787,0.110458,0,0,0
44.1883,1,13.332,-16.3291,5.50021,0.0919935,-0.0894116,-0.00187908,0.248549,0,0,0
44.1883,2,17.516,-1.49607,5.49871,0.000916982,0.000193827,0.000189139,0.0165068,0,0,0
44.1883,3,17.4522,-13.4749,1.44445,0.0383712,-0.0212013,0.0229305,0.0774628,0,0,0
44.1883,4,17.3101,-12.0418,8.56613,0.0971603,-0.220363,-0.0367355,0.500402,0,0,0
44.1883,5,20.7384,-15.7801,5.53212,0.40175,-0.370609,-0.036963,1.07852,0,0,0
44.3412,0,15.5021,-7.40004,4.47203,0.001299,-0.0535948,0.0084264,0.106163,0,0,0
44.3412,1,13.3372,-16.3341,5.50017,0.0891274,-0.0866525,-0.00174556,0.239638,0,0,0
44.3412,2,17.5161,-1.49606,5.49872,0.000811399,0.00018319,0.000186187,0.0165068,0,0,0
44.3412,3,17.4542,-13.476,1.44572,0.0367046,-0.0204057,0.0223833,0.0774628,0,0,0
44.3412,4,17.3159,-12.054,8.56434,0.0957043,-0.214378,-0.0357034,0.500402,0,0,0
44.3412,5,20.7556,-15.796,5.53123,0.376651,-0.346583,-0.0360898,1.04852,0,0,0
44.4891,0,15.5027,-7.40117,4.47209,0.00339672,-0.05775,0.00837106,0.103823,0,0,0
44.4891,1,13.3422,-16.339,5.50013,0.0863924,-0.0839777,-0.00169434,0.232431,0,0,0
44.4891,2,17.5162,-1.49606,5.49873,0.000679601,0.000134976,0.00018365,0.0166839,0,0,0
44.4891,3,17.4561,-13.4772,1.44683,0.034901,-0.0198315,0.0225103,0.0726079,0,0,0
44.4891,4,17.32,-12.0642,8.56276,0.087834,-0.201953,-0.0329905,0.475697,0,0,0
44.4891,5,20.7766,-15.8155,5.53015,0.369775,-0.340356,-0.0342787,1.02503,0,0,0
44.6679,0,15.5036,-7.40774,4.47297,0.00403671,-0.0553707,0.00802673,0.102728,0,0,0
44.6679,1,13.3471,-16.3438,5.50009,0.0837443,-0.081423,-0.00160305,0.225416,0,0,0
44.6679,2,17.5162,-1.49605,5.49874,0.000589632,0.000118321,0.000181321,0.0167695,0,0,0
44.6679,3,17.4572,-13.4777,1.44779,0.0307146,-0.0169866,0.0214307,0.0711291,0,0,0
44.6679,4,17.3293,-12.086,8.56103,0.0801976,-0.187943,-0.0315463,0.475697,0,0,0
44.6679,5,20.8009,-15.8384,5.52916,0.377004,-0.347999,-0.0323684,0.996346,0,0,0
44.8354,0,15.5036,-7.40774,4.47297,0.00403671,-0.0553707,0.00802673,0.0961977,0,0,0
44.8354,1,13.3519,-16.3484,5.50005,0.0811941,-0.0789655,-0.00150714,0.218588,0,0,0
44.8354,2,17.5163,-1.49604,5.49875,0.000491933,8.43271e-05,0.000178984,0.0168443,0,0,0
44.8354,3,17.4575,-13.4778,1.44891,0.0320188,-0.0175816,0.0205805,0.0700401,0,0,0
44.8354,4,17.3322,-12.0898,8.55962,0.0908567,-0.201785,-0.0322905,0.447243,0,0,0
44.8354,5,20.8207,-15.8567,5.52829,0.366875,-0.338115,-0.032183,0.962964,0,0,0
45.0109,0,15.5044,-7.4138,4.4738,0.00428829,-0.0521701,0.00751332,0.0931302,0,0,0
45.0109,1,13.3519,-16.3484,5.50005,0.0811941,-0.0789655,-0.00150714,0.211941,0,0,0
45.0109,2,17.5164,-1.49604,5.49875,0.000402648,5.0045e-05,0.000176629,0.0169144,0,0,0
45.0109,3,17.4617,-13.4803,1.44997,0.0310199,-0.0177619,0.0200418,0.0660391,0,0,0
45.0109,4,17.3399,-12.1088,8.55815,0.0776964,-0.180037,-0.0318332,0.426715,0,0,0
45.0109,5,20.84,-15.8746,5.52746,0.356687,-0.328621,-0.0321372,0.909635,0,0,0
45.174,0,15.5044,-7.4138,4.4738,0.00428829,-0.0521701,0.00751332,0.0901977,0,0,0
45.174,1,13.3575,-16.3538,5.50002,0.082145,-0.0799387,-0.00144613,0.204191,0,0,0
45.174,2,17.5165,-1.49605,5.49876,0.000290667,-1.47148e-05,0.000166637,0.0169697,0,0,0
45.174,3,17.4633,-13.4811,1.45098,0.0293062,-0.0165712,0.0193603,0.0640997,0,0,0
45.174,4,17.3447,-12.1202,8.55661,0.0760179,-0.178094,-0.0305621,0.426715,0,0,0
45.174,5,20.8624,-15.8955,5.52642,0.348235,-0.321034,-0.0302572,0.909635,0,0,0
45.3574,0,15.505,-7.4169,4.47455,0.00518219,-0.0513422,0.00712751,0.0873816,0,0,0
45.3574,1,13.3644,-16.361,5.49995,0.072321,-0.0702001,-0.00131808,0.199574,0,0,0
45.3574,2,17.5165,-1.49604,5.49877,0.000216259,-3.8106e-07,0.000172963,0.0169697,0,0,0
45.3574,3,17.4649,-13.482,1.45179,0.0279919,-0.0157803,0.0188712,0.0640997,0,0,0
45.3574,4,17.3471,-12.1239,8.55542,0.0849924,-0.191685,-0.030552,0.409758,0,0,0
45.3574,5,20.8804,-15.9123,5.52573,0.337443,-0.311139,-0.0287439,0.879051,0,0,0
45.5083,0,15.5054,-7.41962,4.47455,0.00529367,-0.0494948,0.00723121,0.0870543,0,0,0
45.5083,1,13.3706,-16.3667,5.49992,0.0774038,-0.0741646,-0.00125565,0.194209,0,0,0
45.5083,2,17.5166,-1.49605,5.49878,0.000181499,-5.99203e-05,0.000170584,0.0170971,0,0,0
45.5083,3,17.4669,-13.4831,1.45281,0.0277269,-0.0161999,0.0183319,0.0622963,0,0,0
45.5083,4,17.3561,-12.1436,8.55389,0.0784456,-0.176911,-0.0292884,0.388145,0,0,0
45.5083,5,20.8945,-15.9253,5.52499,0.314077,-0.289147,-0.02716,0.835212,0,0,0
45.6548,0,15.506,-7.42456,4.47527,0.00492521,-0.0450714,0.00694311,0.0844857,0,0,0
45.6548,1,13.3732,-16.3691,5.49989,0.0685944,-0.0652003,-0.00116931,0.185807,0,0,0
45.6548,2,17.5166,-1.49605,5.49879,0.000124966,-8.60878e-05,0.000168911,0.0170971,0,0,0
45.6548,3,17.4667,-13.4829,1.45363,0.0269483,-0.0155273,0.0180828,0.0600718,0,0,0
45.6548,4,17.3591,-12.1517,8.55242,0.0712571,-0.165714,-0.0275734,0.388145,0,0,0
45.6548,5,20.9148,-15.9444,5.52416,0.318111,-0.293753,-0.0260554,0.835212,0,0,0
45.7984,0,15.506,-7.42456,4.47527,0.00492521,-0.0450714,0.00694311,0.0796142,0,0,0
45.7984,1,13.3765,-16.3723,5.49987,0.0639802,-0.0608145,-0.00118745,0.182294,0,0,0
45.7984,2,17.5167,-1.49606,5.4988,5.8377e-05,-0.000127439,0.00016649,0.0171998,0,0,0
45.7984,3,17.4691,-13.4843,1.45477,0.0227905,-0.0129723,0.0178851,0.0569918,0,0,0
45.7984,4,17.3634,-12.1618,8.55151,0.0692583,-0.162663,-0.0278378,0.368364,0,0,0
45.7984,5,20.9281,-15.9567,5.52352,0.295604,-0.272636,-0.0239531,0.807283,0,0,0
45.9697,0,15.5065,-7.4273,4.47564,0.00549094,-0.0443725,0.00691069,0.0769492,0,0,0
45.9697,1,13.3821,-16.3777,5.49983,0.0687612,-0.065771,-0.00108598,0.177685,0,0,0
45.9697,2,17.5168,-1.49606,5.4988,9.07923e-06,-0.000155622,0.000163701,0.0172476,0,0,0
45.9697,3,17.4694,-13.4844,1.45554,0.0238962,-0.0133451,0.0171779,0.0561932,0,0,0
45.9697,4,17.3691,-12.1734,8.5501,0.0725898,-0.165159,-0.0269218,0.355384,0,0,0
45.9697,5,20.9473,-15.9747,5.52275,0.299129,-0.276621,-0.0234579,0.789208,0,0,0
46.1284,0,15.5072,-7.43182,4.47599,0.00514408,-0.0403991,0.00690193,0.0769492,0,0,0
46.1284,1,13.386,-16.3815,5.4998,0.066576,-0.0638368,-0.00104429,0.169843,0,0,0
46.1284,2,17.5168,-1.49606,5.49881,-7.64695e-05,-0.000141899,0.000161634,0.0172834,0,0,0
46.1284,3,17.4722,-13.486,1.45645,0.0219437,-0.0125404,0.0167935,0.0535381,0,0,0
46.1284,4,17.3696,-12.1745,8.54884,0.0743125,-0.169252,-0.0263895,0.354023,0,0,0
46.1284,5,20.9628,-15.9893,5.52209,0.289051,-0.267395,-0.0225232,0.76286,0,0,0
46.272,0,15.5073,-7.43204,4.47631,0.00580328,-0.041214,0.00678661,0.0723424,0,0,0
46.272,1,13.3898,-16.3852,5.49978,0.0645024,-0.0620386,-0.00108805,0.164409,0,0,0
46.272,2,17.5168,-1.49608,5.49882,-6.1562e-05,-0.000205573,0.000159248,0.0173358,0,0,0
46.272,3,17.4733,-13.4864,1.45733,0.0203443,-0.0109275,0.0163104,0.0521236,0,0,0
46.272,4,17.3772,-12.1918,8.54762,0.0676605,-0.15564,-0.0255277,0.335149,0,0,0
46.272,5,20.9779,-16.0034,5.52145,0.27929,-0.258579,-0.0220213,0.741567,0,0,0
46.4342,0,15.5078,-7.43587,4.47659,0.00471928,-0.0361525,0.0066511,0.0723424,0,0,0
46.4342,1,13.3935,-16.3888,5.49975,0.0624883,-0.0603052,-0.00103264,0.159103,0,0,0
46.4342,2,17.5169,-1.49609,5.49883,-0.000103926,-0.000216162,0.000156189,0.0173753,0,0,0
46.4342,3,17.475,-13.4873,1.45815,0.0205798,-0.011208,0.0158922,0.0521236,0,0,0
46.4342,4,17.3811,-12.2006,8.54645,0.0655228,-0.150887,-0.0244399,0.325485,0,0,0
46.4342,5,20.9926,-16.0171,5.52079,0.269884,-0.250022,-0.020832,0.700756,0,0,0
46.6004,0,15.5082,-7.43805,4.47689,0.00491511,-0.0350665,0.0065458,0.0687071,0,0,0
46.6004,1,13.3971,-16.3923,5.49972,0.0605116,-0.0585872,-0.000966049,0.153939,0,0,0
46.6004,2,17.5169,-1.4961,5.49884,-0.000157328,-0.000229113,0.000153813,0.0174103,0,0,0
46.6004,3,17.4752,-13.4874,1.45912,0.0216221,-0.0115889,0.0156415,0.0494257,0,0,0
46.6004,4,17.385,-12.2047,8.54537,0.081507,-0.165548,-0.0243301,0.320117,0,0,0
46.6004,5,21.0068,-16.0305,5.52019,0.260625,-0.241826,-0.0198351,0.681247,0,0,0
46.7495,0,15.5082,-7.43805,4.47689,0.00491511,-0.0350665,0.0065458,0.0666232,0,0,0
46.7495,1,13.4006,-16.3957,5.4997,0.0585846,-0.0568985,-0.00091329,0.148927,0,0,0
46.7495,2,17.517,-1.49611,5.49885,-0.000185385,-0.000251985,0.000152123,0.0174103,0,0,0
46.7495,3,17.4776,-13.4886,1.45972,0.0192193,-0.0100747,0.0151648,0.0494257,0,0,0
46.7495,4,17.3887,-12.2173,8.54424,0.061064,-0.139198,-0.0233693,0.320117,0,0,0
46.7495,5,21.0206,-16.0435,5.5196,0.25169,-0.23388,-0.018849,0.681247,0,0,0
46.9073,0,15.5092,-7.44285,4.47789,0.00614562,-0.0349911,0.00610806,0.0659786,0,0,0
46.9073,1,13.404,-16.3991,5.49967,0.0567245,-0.0552549,-0.000868181,0.144059,0,0,0
46.9073,2,17.517,-1.49612,5.49885,-0.000220469,-0.000272333,0.000150963,0.0174738,0,0,0
46.9073,3,17.4778,-13.4887,1.46055,0.0202517,-0.0105048,0.0148222,0.046638,0,0,0
46.9073,4,17.3925,-12.2253,8.5432,0.0597645,-0.134784,-0.0225485,0.298144,0,0,0
46.9073,5,21.034,-16.0561,5.51904,0.243087,-0.226223,-0.0180238,0.643889,0,0,0
47.0787,0,15.5092,-7.44285,4.47789,0.00614562,-0.0349911,0.00610806,0.0619625,0,0,0
47.0787,1,13.4073,-16.4023,5.49965,0.0549462,-0.0536596,-0.000822449,0.139326,0,0,0
47.0787,2,17.517,-1.49613,5.49886,-0.00024536,-0.000293029,0.000150078,0.0175013,0,0,0
47.0787,3,17.4791,-13.4893,1.46119,0.0196364,-0.0100223,0.0145626,0.0453536,0,0,0
47.0787,4,17.3947,-12.2318,8.54211,0.0534283,-0.126483,-0.0223048,0.291186,0,0,0
47.0787,5,21.0445,-16.0659,5.51854,0.22536,-0.209697,-0.0170556,0.643889,0,0,0
47.2349,0,15.5095,-7.44672,4.47855,0.0049971,-0.0323075,0.0056029,0.0600725,0,0,0
47.2349,1,13.4105,-16.4054,5.49963,0.0532495,-0.0521217,-0.000786174,0.134719,0,0,0
47.2349,2,17.5171,-1.49614,5.49887,-0.000268359,-0.000311518,0.000149555,0.0175265,0,0,0
47.2349,3,17.4812,-13.4904,1.46199,0.0174787,-0.00867118,0.0142956,0.0453536,0,0,0
47.2349,4,17.3964,-12.2345,8.54105,0.0601145,-0.136311,-0.0219487,0.287945,0,0,0
47.2349,5,21.0572,-16.0779,5.51797,0.219017,-0.204403,-0.0165196,0.612019,0,0,0
47.3725,0,15.5095,-7.44672,4.47855,0.0049971,-0.0323075,0.0056029,0.0582199,0,0,0
47.3725,1,13.4136,-16.4085,5.49961,0.0516305,-0.0506496,-0.000748608,0.130233,0,0,0
47.3725,2,17.5171,-1.49616,5.49888,-0.000286372,-0.000345462,0.000148748,0.0175506,0,0,0
47.3725,3,17.4824,-13.4909,1.46262,0.0169907,-0.00827737,0.0140268,0.0422946,0,0,0
47.3725,4,17.3998,-12.2422,8.54017,0.0579713,-0.132542,-0.0211552,0.279495,0,0,0
47.3725,5,21.072,-16.0919,5.51738,0.221914,-0.2077,-0.015664,0.612019,0,0,0
47.5181,0,15.51,-7.4487,4.47876,0.00556569,-0.0315339,0.00550108,0.0564184,0,0,0
47.5181,1,13.4166,-16.4115,5.49959,0.0501011,-0.0492322,-0.000720394,0.121598,0,0,0
47.5181,2,17.5171,-1.49617,5.49888,-0.00032437,-0.00034688,0.000147968,0.0175674,0,0,0
47.5181,3,17.4836,-13.4915,1.4633,0.0165581,-0.00792875,0.0137684,0.0411009,0,0,0
47.5181,4,17.4058,-12.2559,8.53897,0.0522989,-0.12118,-0.0202442,0.264521,0,0,0
47.5181,5,21.0816,-16.101,5.5169,0.205668,-0.192384,-0.0151947,0.578389,0,0,0
47.663,0,15.5104,-7.45198,4.47925,0.00472002,-0.0282123,0.00536016,0.0547687,0,0,0
47.663,1,13.4196,-16.4144,5.49957,0.0480434,-0.0472594,-0.000692626,0.121598,0,0,0
47.663,2,17.5171,-1.49618,5.49889,-0.000332333,-0.000351412,0.000147374,0.0175674,0,0,0
47.663,3,17.4842,-13.492,1.46397,0.0190649,-0.00988529,0.0135018,0.0401468,0,0,0
47.663,4,17.4089,-12.263,8.53799,0.0506035,-0.11759,-0.0200384,0.264521,0,0,0
47.663,5,21.0957,-16.1143,5.51641,0.206012,-0.193434,-0.0150129,0.578389,0,0,0
47.8087,0,15.5108,-7.45392,4.47959,0.00516289,-0.0281551,0.00528077,0.0533378,0,0,0
47.8087,1,13.4225,-16.4172,5.49955,0.0467681,-0.0460581,-0.000670719,0.11744,0,0,0
47.8087,2,17.5172,-1.49619,5.4989,-0.00034758,-0.000362352,0.000146589,0.017606,0,0,0
47.8087,3,17.4858,-13.4926,1.46475,0.0155168,-0.00723747,0.0132807,0.038742,0,0,0
47.8087,4,17.4094,-12.2641,8.53704,0.0526885,-0.121496,-0.0198729,0.255377,0,0,0
47.8087,5,21.107,-16.125,5.51589,0.199431,-0.187442,-0.0143339,0.543383,0,0,0
47.951,0,15.511,-7.45561,4.4799,0.00480231,-0.0272295,0.00518185,0.0515363,0,0,0
47.951,1,13.4254,-16.42,5.49953,0.0455415,-0.0448907,-0.000646733,0.113383,0,0,0
47.951,2,17.5172,-1.49621,5.49891,-0.000370511,-0.000366997,0.00014487,0.017606,0,0,0
47.951,3,17.487,-13.4934,1.46548,0.0158249,-0.00807626,0.012991,0.038742,0,0,0
47.951,4,17.4125,-12.2711,8.53609,0.0512357,-0.118212,-0.0192745,0.247704,0,0,0
47.951,5,21.1181,-16.1355,5.51542,0.193047,-0.181708,-0.014108,0.543383,0,0,0
48.114,0,15.5112,-7.45722,4.48013,0.00451736,-0.0262772,0.00506178,0.0499502,0,0,0
48.114,1,13.4287,-16.4232,5.49951,0.0463545,-0.0457692,-0.00063695,0.109427,0,0,0
48.114,2,17.5172,-1.49623,5.49891,-0.000376705,-0.000391819,0.000143429,0.0176345,0,0,0
48.114,3,17.4871,-13.4932,1.46606,0.0160865,-0.00734155,0.0126268,0.0369468,0,0,0
48.114,4,17.4155,-12.2778,8.53534,0.0497845,-0.114942,-0.0185681,0.240284,0,0,0
48.114,5,21.1267,-16.1437,5.51502,0.179012,-0.168588,-0.0136066,0.516266,0,0,0
48.2617,0,15.5112,-7.45853,4.48034,0.00387246,-0.0244376,0.00495835,0.0484638,0,0,0
48.2617,1,13.4313,-16.4259,5.49949,0.0440327,-0.0436795,-0.000618943,0.104809,0,0,0
48.2617,2,17.5172,-1.49623,5.49892,-0.000389867,-0.000373863,0.000141899,0.0176473,0,0,0
48.2617,3,17.4881,-13.4937,1.46668,0.0157929,-0.00699022,0.01229,0.0359262,0,0,0
48.2617,4,17.4208,-12.2899,8.53438,0.0450252,-0.104941,-0.0179651,0.240284,0,0,0
48.2617,5,21.1393,-16.1556,5.51449,0.182005,-0.171923,-0.0131772,0.516266,0,0,0
48.4097,0,15.5112,-7.45853,4.48034,0.00387246,-0.0244376,0.00495835,0.0472458,0,0,0
48.4097,1,13.4334,-16.4279,5.49947,0.0403357,-0.0398983,-0.000593606,0.101066,0,0,0
48.4097,2,17.5172,-1.49626,5.49893,-0.000412445,-0.000408675,0.000140678,0.0176519,0,0,0
48.4097,3,17.4899,-13.4945,1.46729,0.0141586,-0.00594319,0.0120044,0.0346813,0,0,0
48.4097,4,17.4213,-12.2909,8.53353,0.0470419,-0.108686,-0.0178185,0.225931,0,0,0
48.4097,5,21.1494,-16.1652,5.51403,0.176017,-0.166431,-0.0125331,0.484994,0,0,0
48.5559,0,15.5115,-7.46003,4.48058,0.00379541,-0.0235987,0.00489142,0.0458907,0,0,0
48.5559,1,13.4365,-16.4309,5.49945,0.0413279,-0.0409209,-0.000567503,0.0981445,0,0,0
48.5559,2,17.5172,-1.49626,5.49893,-0.000419761,-0.000384373,0.000139899,0.0176519,0,0,0
48.5559,3,17.4909,-13.4949,1.46788,0.0138464,-0.00573306,0.011744,0.0346813,0,0,0
48.5559,4,17.4241,-12.2972,8.53268,0.0458174,-0.105813,-0.0172775,0.225931,0,0,0
48.5559,5,21.1592,-16.1745,5.5136,0.170237,-0.161155,-0.0121567,0.484994,0,0,0
48.7094,0,15.5115,-7.46128,4.4808,0.00320588,-0.0220777,0.00480422,0.044733,0,0,0
48.7094,1,13.4389,-16.4333,5.49944,0.0401191,-0.0397241,-0.000538104,0.0938825,0,0,0
48.7094,2,17.5172,-1.49628,5.49894,-0.000419652,-0.000399821,0.000139488,0.0176708,0,0,0
48.7094,3,17.4911,-13.495,1.46855,0.0147751,-0.00629492,0.011461,0.0330504,0,0,0
48.7094,4,17.429,-12.3083,8.53186,0.0414898,-0.096609,-0.0166824,0.206896,0,0,0
48.7094,5,21.1688,-16.1836,5.51317,0.164685,-0.156089,-0.0116627,0.458212,0,0,0
48.8875,0,15.5119,-7.46313,4.48106,0.00402087,-0.0229908,0.00472555,0.0431331,0,0,0
48.8875,1,13.4409,-16.4352,5.49942,0.0372017,-0.0368169,-0.00051848,0.0904396,0,0,0
48.8875,2,17.5172,-1.4963,5.49895,-0.000446781,-0.000397693,0.000138994,0.0176714,0,0,0
48.8875,3,17.4921,-13.4955,1.46902,0.014397,-0.00619864,0.0112108,0.0322892,0,0,0
48.8875,4,17.4295,-12.3092,8.53107,0.0433347,-0.10008,-0.0163171,0.205733,0,0,0
48.8875,5,21.1781,-16.1924,5.51276,0.159364,-0.151221,-0.0112109,0.458212,0,0,0
49.0412,0,15.512,-7.46461,4.48133,0.00350002,-0.0224738,0.00463934,0.0417685,0,0,0
49.0412,1,13.4437,-16.4379,5.49941,0.0380614,-0.0377313,-0.000501228,0.0877516,0,0,0
49.0412,2,17.5173,-1.49631,5.49895,-0.000446967,-0.000384212,0.000138478,0.0176714,0,0,0
49.0412,3,17.4935,-13.4961,1.46958,0.0124143,-0.00483283,0.0109952,0.0313551,0,0,0
49.0412,4,17.4341,-12.3198,8.53031,0.0391871,-0.0912193,-0.0158567,0.194293,0,0,0
49.0412,5,21.1872,-16.2011,5.51235,0.154298,-0.146575,-0.010819,0.445367,0,0,0
49.2204,0,15.5121,-7.46602,4.48158,0.00316297,-0.0218469,0.00453646,0.0405,0,0,0
49.2204,1,13.4459,-16.4401,5.49939,0.0369256,-0.0366019,-0.000468993,0.080658,0,0,0
49.2204,2,17.5173,-1.49632,5.49896,-0.000466755,-0.000384882,0.000137712,0.0176759,0,0,0
49.2204,3,17.4939,-13.4964,1.4702,0.0139083,-0.00591821,0.0107264,0.0306277,0,0,0
49.2204,4,17.4365,-12.3253,8.52957,0.0380955,-0.0886392,-0.0153938,0.188245,0,0,0
49.2204,5,21.1943,-16.2078,5.51198,0.143079,-0.135874,-0.0103184,0.423068,0,0,0
49.3717,0,15.5122,-7.46739,4.48177,0.00287491,-0.0212103,0.00442575,0.0393043,0,0,0
49.3717,1,13.4477,-16.4419,5.49938,0.0342114,-0.0339253,-0.000452676,0.080658,0,0,0
49.3717,2,17.5173,-1.49633,5.49897,-0.00049024,-0.000380806,0.000136754,0.0176725,0,0,0
49.3717,3,17.4955,-13.497,1.47065,0.0125471,-0.00512326,0.0105815,0.0298432,0,0,0
49.3717,4,17.4406,-12.3317,8.52885,0.0408415,-0.0901183,-0.0151591,0.180748,0,0,0
49.3717,5,21.2047,-16.2177,5.51155,0.145947,-0.138984,-0.0100591,0.423068,0,0,0
49.5289,0,15.5123,-7.46849,4.48198,0.00234395,-0.0198122,0.00433229,0.0383055,0,0,0
49.5289,1,13.4494,-16.4435,5.49936,0.0315264,-0.0313384,-0.000419232,0.0758685,0,0,0
49.5289,2,17.5173,-1.49635,5.49898,-0.000512019,-0.000380927,0.000135982,0.0176725,0,0,0
49.5289,3,17.4957,-13.4972,1.47117,0.0133342,-0.00564315,0.0103861,0.0292837,0,0,0
49.5289,4,17.4412,-12.3357,8.52822,0.0336104,-0.083108,-0.0148401,0.176772,0,0,0
49.5289,5,21.2131,-16.2257,5.51117,0.141608,-0.134907,-0.00976295,0.397109,0,0,0
49.6821,0,15.5123,-7.46953,4.48222,0.00183278,-0.0184345,0.00425512,0.0373555,0,0,0
49.6821,1,13.452,-16.4461,5.49935,0.0326707,-0.0324516,-0.000399701,0.0758685,0,0,0
49.6821,2,17.5173,-1.49635,5.49898,-0.000522272,-0.000354458,0.000135455,0.0176649,0,0,0
49.6821,3,17.4967,-13.4978,1.4717,0.0136186,-0.00638389,0.0101658,0.0285727,0,0,0
49.6821,4,17.4434,-12.3408,8.52745,0.0326433,-0.0810152,-0.0144866,0.171151,0,0,0
49.6821,5,21.2214,-16.2335,5.51077,0.137557,-0.131117,-0.00963483,0.397109,0,0,0
49.8746,0,15.5126,-7.47119,4.48243,0.00250038,-0.0195343,0.00417253,0.0360115,0,0,0
49.8746,1,13.4544,-16.4485,5.49934,0.0334069,-0.033215,-0.000393656,0.0722104,0,0,0
49.8746,2,17.5173,-1.49637,5.49899,-0.000539563,-0.000359593,0.00013485,0.017657,0,0,0
49.8746,3,17.4971,-13.4978,1.47207,0.011563,-0.00447044,0.0100744,0.0281666,0,0,0
49.8746,4,17.4455,-12.3458,8.52674,0.0318281,-0.0786682,-0.0140959,0.165757,0,0,0
49.8746,5,21.2294,-16.2412,5.51043,0.133753,-0.127555,-0.00940235,0.385723,0,0,0
50.0503,0,15.5126,-7.47243,4.48266,0.00220936,-0.0190262,0.00408426,0.0349384,0,0,0
50.0503,1,13.456,-16.4501,5.49933,0.0309407,-0.0307907,-0.000394505,0.068773,0,0,0
50.0503,2,17.5172,-1.49639,5.499,-0.000562821,-0.000364839,0.000134301,0.017657,0,0,0
50.0503,3,17.4987,-13.4987,1.47266,0.0114578,-0.00483227,0.00982741,0.0274003,0,0,0
50.0503,4,17.446,-12.3466,8.52616,0.033643,-0.0816003,-0.0137915,0.164768,0,0,0
50.0503,5,21.2373,-16.2486,5.51009,0.130108,-0.124217,-0.00916153,0.36372,0,0,0
50.1992,0,15.5127,-7.47365,4.48286,0.00193323,-0.0185554,0.00398288,0.033902,0,0,0
50.1992,1,13.4576,-16.4516,5.49931,0.0284306,-0.0283019,-0.000378232,0.0665357,0,0,0
50.1992,2,17.5172,-1.4964,5.499,-0.000583898,-0.000360784,0.000133696,0.0176338,0,0,0
50.1992,3,17.4989,-13.4988,1.47315,0.0122341,-0.0052428,0.00970411,0.0269042,0,0,0
