time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
43.2518,2,5.48725,-11.4555,5.48918,0.00694575,-0.0227016,0.00364151,0.0475165,0,0,0
43.2518,3,-5.51777,-2.54663,3.49559,0.00281248,0.0250576,-0.00140146,0.0500937,0,0,0
43.2518,4,8.40975,18.2394,5.50535,0.0368757,0.128999,-0.00506444,0.275835,0,0,0
43.2518,5,21.4753,5.47075,3.505,0.0134533,0.0168132,-0.00247084,0.0399901,0,0,0
43.4078,0,-4.52416,12.4822,3.48577,0.00792505,0.0178745,0.000112509,0.0331932,0,0,0
43.4078,1,7.50378,3.38525,5.49196,-0.00167798,0.058683,8.28574e-05,0.115097,0,0,0
43.4078,2,5.48772,-11.4569,5.48935,0.00698754,-0.0217351,0.00351469,0.0461012,0,0,0
43.4078,3,-5.51744,-2.54521,3.49552,0.00319737,0.0238435,-0.00133937,0.0500937,0,0,0
43.4078,4,8.41243,18.2473,5.50516,0.0366646,0.125643,-0.00487914,0.267516,0,0,0
43.4078,5,21.4762,5.47176,3.50489,0.0132868,0.0162739,-0.00245097,0.0372538,0,0,0
43.5631,0,-4.52404,12.4825,3.48578,0.00830913,0.01887,0.00014321,0.0329565,0,0,0
43.5631,1,7.50396,3.38826,5.49197,-0.000760181,0.0552967,9.70698e-05,0.112094,0,0,0
43.5631,2,5.48767,-11.4578,5.48952,0.00534428,-0.0197036,0.00341911,0.0451792,0,0,0
43.5631,3,-5.51731,-2.5435,3.49545,0.00274915,0.0239651,-0.00128665,0.047036,0,0,0
43.5631,4,8.41481,18.2537,5.50496,0.0359575,0.118229,-0.00466287,0.260658,0,0,0
43.5631,5,21.4771,5.47286,3.50477,0.0130858,0.0161668,-0.00238481,0.0372538,0,0,0
43.7201,0,-4.52353,12.4837,3.48579,0.00812314,0.0183454,0.000177649,0.0319634,0,0,0
43.7201,1,7.50384,3.39427,5.492,-0.00095403,0.0500872,0.000114709,0.106102,0,0,0
43.7201,2,5.48839,-11.4597,5.48954,0.00644921,-0.0208436,0.00348446,0.0432669,0,0,0
43.7201,3,-5.51713,-2.54203,3.49539,0.00261079,0.0232398,-0.00123455,0.047036,0,0,0
43.7201,4,8.41659,18.2604,5.50478,0.0332047,0.113305,-0.00453749,0.253716,0,0,0
43.7201,5,21.4785,5.47465,3.50463,0.0119231,0.0147042,-0.00225464,0.033555,0,0,0
43.856,0,-4.52303,12.4848,3.4858,0.00793895,0.0178434,0.000220364,0.0310145,0,0,0
43.856,1,7.5038,3.39759,5.49201,-0.000995485,0.0490922,0.00010661,0.102789,0,0,0
43.856,2,5.48843,-11.4599,5.4897,0.00661961,-0.0216649,0.00341051,0.0430054,0,0,0
43.856,3,-5.51691,-2.54055,3.49534,0.00260572,0.0226704,-0.00119516,0.0441842,0,0,0
43.856,4,8.41897,18.2676,5.50478,0.0329962,0.110955,-0.00454754,0.246148,0,0,0
43.856,5,21.4786,5.4748,3.50452,0.0122953,0.0152265,-0.00228837,0.033555,0,0,0
44.0052,0,-4.52216,12.4868,3.48582,0.00714924,0.0155862,0.000251396,0.0294336,0,0,0
44.0052,1,7.50395,3.40104,5.49203,-0.000460946,0.0487159,5.41146e-05,0.102789,0,0,0
44.0052,2,5.48868,-11.4609,5.48986,0.00597991,-0.0201223,0.00339421,0.0419116,0,0,0
44.0052,3,-5.51671,-2.53913,3.49528,0.00255276,0.0220715,-0.00114711,0.0441842,0,0,0
44.0052,4,8.42122,18.2755,5.50441,0.0317667,0.110062,-0.00425237,0.237988,0,0,0
44.0052,5,21.4794,5.4758,3.5044,0.0121851,0.0150421,-0.00216172,0.0320562,0,0,0
44.1597,0,-4.522,12.4871,3.48583,0.0076778,0.0167702,0.000278287,0.0291586,0,0,0
44.1597,1,7.50376,3.40221,5.49202,-0.00127498,0.0529856,3.18291e-05,0.0981873,0,0,0
44.1597,2,5.48884,-11.4621,5.4902,0.00511822,-0.019101,0.0032145,0.040733,0,0,0
44.1597,3,-5.5164,-2.53763,3.49522,0.00289546,0.0218875,-0.0010984,0.04132,0,0,0
44.1597,4,8.42348,18.2823,5.50423,0.0313921,0.10718,-0.00421731,0.230827,0,0,0
44.1597,5,21.4808,5.47744,3.50429,0.0110515,0.0136242,-0.00217088,0.0320562,0,0,0
44.3107,0,-4.5216,12.4883,3.48585,0.00724968,0.0165486,0.000305425,0.028371,0,0,0
44.3107,1,7.5036,3.40776,5.49204,-0.00144484,0.0479149,7.99635e-05,0.0926488,0,0,0
44.3107,2,5.48971,-11.4646,5.49038,0.00564967,-0.0185727,0.00312902,0.0380626,0,0,0
44.3107,3,-5.51626,-2.53632,3.49516,0.00264901,0.0211345,-0.000999428,0.04132,0,0,0
44.3107,4,8.42536,18.2877,5.50407,0.0301018,0.100241,-0.00407754,0.225098,0,0,0
44.3107,5,21.4814,5.47825,3.50421,0.0105184,0.0130176,-0.00206067,0.0299474,0,0,0
44.459,0,-4.52106,12.4893,3.48586,0.0073546,0.0157794,0.000345697,0.02754,0,0,0
44.459,1,7.50354,3.40761,5.49204,-0.00166366,0.0473653,0.000104615,0.0928009,0,0,0
44.459,2,5.48972,-11.4649,5.49054,0.0057043,-0.0195326,0.00297648,0.0377746,0,0,0
44.459,3,-5.51638,-2.53506,3.49514,0.00178205,0.0206195,-0.00103861,0.0390027,0,0,0
44.459,4,8.42745,18.2949,5.5039,0.0292754,0.100857,-0.00392862,0.217563,0,0,0
44.459,5,21.4821,5.47915,3.50411,0.0102816,0.0128336,-0.0020957,0.0289244,0,0,0
