time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
43.2979,0,15.3927,11.2565,4.11103,0.0495363,0.118957,-0.312581,0.683713,0,0,0
43.2979,1,1.50106,-9.5116,3.92204,-0.000414565,0.0076687,-0.205846,0.433383,0,0,0
43.2979,2,2.46983,5.51134,5.38375,0.0100196,0.000924945,0.0566102,0.120636,0,0,0
43.2979,3,14.3726,-2.48186,5.0591,0.0540518,-0.00375616,0.213661,0.459302,0,0,0
43.2979,4,3.15128,19.8162,5.25995,0.174751,0.346581,0.109077,0.808276,0,0,0
43.2979,5,-12.0035,4.39501,3.74933,-0.236976,0.0533779,-0.128864,0.565432,0,0,0
43.4819,0,15.3954,11.2644,4.09659,0.0464703,0.11746,-0.301601,0.666462,0,0,0
43.4819,1,1.50108,-9.51109,3.91167,-0.000324533,0.00753521,-0.200697,0.422197,0,0,0
43.4819,2,2.47055,5.51138,5.38687,0.00996158,0.000723137,0.0553074,0.117453,0,0,0
43.4819,3,14.3734,-2.48201,5.06919,0.0568344,-0.00417803,0.206308,0.449377,0,0,0
43.4819,4,3.1685,19.8535,5.27191,0.160037,0.32868,0.105045,0.804287,0,0,0
43.4819,5,-12.0169,4.39836,3.74442,-0.231025,0.0535026,-0.126533,0.550869,0,0,0
43.6403,0,15.3986,11.2718,4.07868,0.0456595,0.115249,-0.292128,0.630252,0,0,0
43.6403,1,1.50107,-9.51061,3.90172,-0.000313269,0.00731889,-0.195445,0.411819,0,0,0
43.6403,2,2.47068,5.51142,5.38702,0.0104253,0.000841306,0.0556128,0.117278,0,0,0
43.6403,3,14.3766,-2.48207,5.06989,0.0544746,-0.00355959,0.205432,0.447824,0,0,0
43.6403,4,3.17658,19.8707,5.27703,0.152701,0.316785,0.104332,0.741834,0,0,0
43.6403,5,-12.0306,4.40097,3.73849,-0.227659,0.0512841,-0.122438,0.550869,0,0,0
43.8199,0,15.4023,11.2789,4.0659,0.0468552,0.112444,-0.28542,0.630252,0,0,0
43.8199,1,1.50109,-9.51022,3.89209,-0.000201816,0.00686603,-0.189927,0.401861,0,0,0
43.8199,2,2.47189,5.51148,5.39276,0.00986895,0.000457298,0.0531099,0.111455,0,0,0
43.8199,3,14.382,-2.48196,5.09019,0.0480077,-0.0018424,0.197007,0.426832,0,0,0
43.8199,4,3.17866,19.8735,5.28269,0.159957,0.326983,0.0967405,0.741834,0,0,0
43.8199,5,-12.0459,4.40477,3.73134,-0.227951,0.0534511,-0.119739,0.535721,0,0,0
43.9744,0,15.4046,11.285,4.05422,0.0433348,0.106844,-0.276705,0.615348,0,0,0
43.9744,1,1.50105,-9.50971,3.88274,-0.000354317,0.00690128,-0.184744,0.392221,0,0,0
43.9744,2,2.47238,5.51158,5.39542,0.00931388,0.000522167,0.0528279,0.108786,0,0,0
43.9744,3,14.3831,-2.48241,5.09948,0.0518954,-0.0035588,0.195678,0.417611,0,0,0
43.9744,4,3.18769,19.8914,5.28264,0.15634,0.318859,0.0962712,0.736847,0,0,0
43.9744,5,-12.0586,4.40752,3.72697,-0.221903,0.0519122,-0.117586,0.504894,0,0,0
44.1408,0,15.4074,11.2925,4.03764,0.0417819,0.107127,-0.268501,0.583683,0,0,0
44.1408,1,1.50104,-9.50928,3.87507,-0.000375388,0.00666865,-0.180973,0.382861,0,0,0
44.1408,2,2.47295,5.51154,5.39744,0.00913839,0.000144424,0.0513717,0.10669,0,0,0
44.1408,3,14.3888,-2.4826,5.09999,0.0478763,-0.00285119,0.19315,0.415531,0,0,0
44.1408,4,3.20256,19.9225,5.28733,0.140802,0.291485,0.0966028,0.683497,0,0,0
44.1408,5,-12.0692,4.40901,3.72136,-0.209523,0.0457494,-0.115197,0.504894,0,0,0
44.2876,0,15.4104,11.2994,4.02343,0.0416432,0.105295,-0.26163,0.583683,0,0,0
44.2876,1,1.50106,-9.50892,3.86502,-0.000263562,0.00624972,-0.177039,0.365127,0,0,0
44.2876,2,2.47352,5.5116,5.40052,0.00897461,0.000104333,0.0492914,0.10359,0,0,0
44.2876,3,14.3895,-2.48258,5.10965,0.0503071,-0.00290338,0.188753,0.40605,0,0,0
44.2876,4,3.21147,19.9376,5.29238,0.139626,0.279483,0.0945686,0.683497,0,0,0
44.2876,5,-12.0808,4.41212,3.71495,-0.203521,0.0466117,-0.112371,0.479186,0,0,0
44.4274,0,15.4133,11.3059,4.01035,0.0409185,0.102872,-0.254107,0.567671,0,0,0
44.4274,1,1.50103,-9.50845,3.85612,-0.000350877,0.00631902,-0.172319,0.365127,0,0,0
44.4274,2,2.47407,5.51171,5.40317,0.00873688,0.000262514,0.0479616,0.100924,0,0,0
44.4274,3,14.395,-2.48288,5.12833,0.046093,-0.00273082,0.182793,0.386606,0,0,0
44.4274,4,3.21236,19.9411,5.29792,0.142627,0.292398,0.0904842,0.665346,0,0,0
44.4274,5,-12.0948,4.41539,3.70911,-0.206803,0.0487003,-0.109958,0.479186,0,0,0
44.5737,0,15.416,11.3122,3.99783,0.0399378,0.10028,-0.246992,0.552852,0,0,0
44.5737,1,1.50102,-9.50806,3.8476,-0.000369832,0.00609637,-0.167753,0.356218,0,0,0
44.5737,2,2.47474,5.5116,5.40543,0.00892283,-0.000238534,0.0467246,0.0985685,0,0,0
44.5737,3,14.3956,-2.48291,5.12838,0.0483871,-0.00289177,0.183144,0.38639,0,0,0
44.5737,4,3.22052,19.9571,5.30746,0.139457,0.284688,0.088332,0.660274,0,0,0
44.5737,5,-12.1065,4.41766,3.70316,-0.201776,0.0464406,-0.106284,0.450466,0,0,0
44.7185,0,15.4192,11.3183,3.98615,0.0406891,0.0975039,-0.240311,0.53865,0,0,0
44.7185,1,1.50107,-9.50777,3.83933,-0.00012951,0.0055539,-0.164204,0.347695,0,0,0
44.7185,2,2.47514,5.51173,5.40724,0.00825753,7.0581e-05,0.0461235,0.096744,0,0,0
44.7185,3,14.401,-2.48338,5.13738,0.0449796,-0.00316812,0.176644,0.38639,0,0,0
44.7185,4,3.22828,19.9726,5.30739,0.135409,0.276079,0.0894611,0.640207,0,0,0
44.7185,5,-12.1159,4.41912,3.70326,-0.189849,0.0412591,-0.105408,0.450466,0,0,0
44.8665,0,15.4212,11.3244,3.97367,0.037889,0.09512,-0.234158,0.525235,0,0,0
44.8665,1,1.50098,-9.50733,3.83126,-0.000478522,0.00568029,-0.160321,0.339419,0,0,0
44.8665,2,2.47563,5.51176,5.40996,0.00803912,-4.65613e-05,0.0442954,0.0940196,0,0,0
44.8665,3,14.4013,-2.48335,5.15412,0.0459027,-0.00306453,0.169941,0.360074,0,0,0
44.8665,4,3.23577,19.9875,5.31204,0.131414,0.267848,0.0855623,0.623787,0,0,0
44.8665,5,-12.1285,4.42258,3.69318,-0.19129,0.0447822,-0.10083,0.425856,0,0,0
45.0207,0,15.4237,11.3302,3.96267,0.0368659,0.0926086,-0.228479,0.511293,0,0,0
45.0207,1,1.501,-9.50688,3.82338,-0.000457117,0.00572378,-0.156287,0.33134,0,0,0
45.0207,2,2.47612,5.51178,5.41173,0.00784061,-0.000127536,0.0440438,0.0921974,0,0,0
45.0207,3,14.4038,-2.48323,5.15395,0.0439218,-0.00203394,0.17017,0.359576,0,0,0
45.0207,4,3.24307,20.0022,5.32084,0.127603,0.260128,0.0816655,0.606435,0,0,0
45.0207,5,-12.1392,4.42477,3.68818,-0.186351,0.0430749,-0.100085,0.425856,0,0,0
45.1946,0,15.4262,11.3359,3.95141,0.0358977,0.0901251,-0.222751,0.498715,0,0,0
45.1946,1,1.50103,-9.50661,3.81565,-0.000276517,0.00522613,-0.153241,0.315722,0,0,0
45.1946,2,2.4766,5.51181,5.41381,0.00765477,-0.000192796,0.0430478,0.09009,0,0,0
45.1946,3,14.4068,-2.48362,5.16229,0.0443315,-0.00302224,0.164113,0.350704,0,0,0
45.1946,4,3.2502,20.0165,5.32505,0.123973,0.25282,0.0790051,0.588181,0,0,0
45.1946,5,-12.1497,4.42692,3.68819,-0.17934,0.0409506,-0.0991862,0.404288,0,0,0
45.3534,0,15.4285,11.3414,3.94026,0.0349277,0.0876904,-0.217474,0.473386,0,0,0
45.3534,1,1.50099,-9.50623,3.80829,-0.000407561,0.00521902,-0.149149,0.315722,0,0,0
45.3534,2,2.47707,5.51183,5.41591,0.00747594,-0.000249915,0.0413509,0.0879646,0,0,0
45.3534,3,14.4116,-2.4839,5.17779,0.0405641,-0.00279367,0.1577,0.334501,0,0,0
45.3534,4,3.263,20.0424,5.32899,0.113841,0.233042,0.0750187,0.543,0,0,0
45.3534,5,-12.1599,4.42916,3.68339,-0.174519,0.0400628,-0.0967124,0.404288,0,0,0
45.5068,0,15.4308,11.3468,3.92952,0.0339702,0.0853044,-0.212257,0.473386,0,0,0
45.5068,1,1.50098,-9.5059,3.80079,-0.000401237,0.00504525,-0.145836,0.300854,0,0,0
45.5068,2,2.47752,5.51185,5.41846,0.0073018,-0.000300823,0.0403248,0.0854106,0,0,0
45.5068,3,14.4121,-2.48391,5.17831,0.0425107,-0.0028994,0.158143,0.333865,0,0,0
45.5068,4,3.26965,20.0557,5.33286,0.110735,0.226717,0.0715514,0.543,0,0,0
45.5068,5,-12.1694,4.43169,3.67401,-0.16785,0.0400518,-0.093868,0.379804,0,0,0
45.6465,0,15.4329,11.3512,3.91907,0.0326596,0.0803777,-0.206991,0.449725,0,0,0
45.6465,1,1.50096,-9.50559,3.79384,-0.000415474,0.0048536,-0.142718,0.300854,0,0,0
45.6465,2,2.47819,5.51179,5.42066,0.00765892,-0.000665617,0.039304,0.0831295,0,0,0
45.6465,3,14.4146,-2.48416,5.18619,0.0413262,-0.00324748,0.152683,0.325615,0,0,0
45.6465,4,3.27526,20.0678,5.33642,0.105049,0.217929,0.0685453,0.527658,0,0,0
45.6465,5,-12.1793,4.43351,3.674,-0.16455,0.0379912,-0.093849,0.379804,0,0,0
45.8134,0,15.435,11.3568,3.90888,0.0313559,0.0802179,-0.201924,0.449725,0,0,0
45.8134,1,1.50098,-9.50525,3.78654,-0.000318367,0.00478265,-0.139283,0.293899,0,0,0
45.8134,2,2.47843,5.51191,5.4221,0.00677797,-0.000318394,0.0388718,0.0817012,0,0,0
45.8134,3,14.4167,-2.48416,5.19321,0.0390388,-0.00257893,0.151051,0.318295,0,0,0
45.8134,4,3.28218,20.0795,5.33624,0.104283,0.208941,0.0698994,0.513893,0,0,0
45.8134,5,-12.1888,4.43548,3.66947,-0.160575,0.036763,-0.0903103,0.360143,0,0,0
45.9828,0,15.4373,11.3619,3.89895,0.0310904,0.0785522,-0.196997,0.438072,0,0,0
45.9828,1,1.50097,-9.50494,3.77965,-0.000304823,0.00463542,-0.136341,0.286585,0,0,0
45.9828,2,2.47883,5.51197,5.42437,0.00655777,-0.000216641,0.0371411,0.0794435,0,0,0
45.9828,3,14.4192,-2.48426,5.20116,0.0385834,-0.00243643,0.148002,0.309968,0,0,0
45.9828,4,3.28297,20.0824,5.34373,0.106717,0.219147,0.0665609,0.501119,0,0,0
45.9828,5,-12.1981,4.43743,3.66507,-0.156487,0.0357276,-0.0891395,0.349749,0,0,0
46.1526,0,15.4394,11.3668,3.88926,0.0304305,0.0764668,-0.192245,0.415849,0,0,0
46.1526,1,1.50096,-9.50465,3.77291,-0.000328311,0.00445822,-0.133638,0.279693,0,0,0
46.1526,2,2.47928,5.51192,5.42621,0.00654592,-0.000453503,0.0361556,0.0775601,0,0,0
46.1526,3,14.4238,-2.48474,5.21626,0.0366999,-0.00309036,0.140253,0.294193,0,0,0
46.1526,4,3.29342,20.1041,5.34358,0.0956808,0.198704,0.0690837,0.473172,0,0,0
46.1526,5,-12.2071,4.43935,3.66068,-0.152454,0.0347498,-0.0874604,0.349749,0,0,0
46.2881,0,15.4415,11.3715,3.8798,0.0296117,0.0742699,-0.187553,0.415849,0,0,0
46.2881,1,1.50096,-9.50435,3.76558,-0.000284943,0.0043544,-0.130745,0.265621,0,0,0
46.2881,2,2.47964,5.51193,5.42755,0.00624723,-0.000502282,0.0359766,0.0762002,0,0,0
46.2881,3,14.4262,-2.48484,5.21609,0.0362055,-0.00288085,0.140019,0.293748,0,0,0
46.2881,4,3.2949,20.1061,5.34737,0.100616,0.205478,0.0675402,0.473172,0,0,0
46.2881,5,-12.2154,4.44162,3.65609,-0.147081,0.0352178,-0.0859257,0.329785,0,0,0
46.4642,0,15.443,11.3736,3.87298,0.0280547,0.0636942,-0.183512,0.397918,0,0,0
46.4642,1,1.50096,-9.50407,3.75967,-0.00027579,0.00422316,-0.127608,0.265621,0,0,0
46.4642,2,2.47997,5.51195,5.42911,0.00589761,-0.000466039,0.0353617,0.0746287,0,0,0
46.4642,3,14.4266,-2.48485,5.22267,0.0378531,-0.00297922,0.133551,0.28728,0,0,0
46.4642,4,3.30544,20.1272,5.35444,0.0921215,0.188021,0.0666302,0.445021,0,0,0
46.4642,5,-12.2233,4.44205,3.65159,-0.140772,0.0290753,-0.0837891,0.320786,0,0,0
46.6126,0,15.4445,11.3796,3.8627,0.0250966,0.0683327,-0.178824,0.397918,0,0,0
46.6126,1,1.50094,-9.50379,3.75352,-0.000290825,0.00410062,-0.12457,0.253547,0,0,0
46.6126,2,2.48042,5.51195,5.431,0.00603165,-0.000550272,0.0346296,0.0727142,0,0,0
46.6126,3,14.4306,-2.48515,5.23614,0.0346355,-0.0029042,0.126434,0.28728,0,0,0
46.6126,4,3.30627,20.1286,5.35781,0.0949017,0.192788,0.0641255,0.445021,0,0,0
46.6126,5,-12.2325,4.44493,3.6477,-0.141205,0.0327089,-0.0813348,0.320786,0,0,0
46.7775,0,15.447,11.3843,3.85323,0.0271252,0.0677468,-0.175872,0.386183,0,0,0
46.7775,1,1.50094,-9.50353,3.74742,-0.000245663,0.00394833,-0.121215,0.253547,0,0,0
46.7775,2,2.48085,5.51194,5.43299,0.00611288,-0.000626683,0.0337125,0.0707036,0,0,0
46.7775,3,14.4327,-2.4853,5.24252,0.0336969,-0.00287935,0.122605,0.266545,0,0,0
46.7775,4,3.31608,20.1483,5.36105,0.0862524,0.175531,0.0611472,0.4424,0,0,0
46.7775,5,-12.241,4.44632,3.64386,-0.138517,0.0305791,-0.0791719,0.301125,0,0,0
46.9577,0,15.4489,11.3889,3.84409,0.0265549,0.0669328,-0.171391,0.36518,0,0,0
46.9577,1,1.50095,-9.50332,3.74145,-0.000200458,0.00367947,-0.118963,0.247451,0,0,0
46.9577,2,2.48117,5.51197,5.43451,0.00578815,-0.000528333,0.0329536,0.0691912,0,0,0
46.9577,3,14.433,-2.4853,5.24251,0.0349973,-0.00292407,0.120918,0.266462,0,0,0
46.9577,4,3.32138,20.1588,5.36415,0.0831298,0.169056,0.0590476,0.408382,0,0,0
46.9577,5,-12.2554,4.44943,3.63584,-0.127051,0.0278964,-0.0746459,0.284283,0,0,0
47.1076,0,15.4507,11.393,3.83651,0.0259733,0.0650401,-0.167099,0.36518,0,0,0
47.1076,1,1.50092,-9.50303,3.7356,-0.000282074,0.00370771,-0.115988,0.235622,0,0,0
47.1076,2,2.48153,5.51199,5.43608,0.00562654,-0.000391369,0.032048,0.0676017,0,0,0
47.1076,3,14.435,-2.48544,5.24804,0.0339366,-0.00288329,0.117742,0.260613,0,0,0
47.1076,4,3.32208,20.1599,5.36718,0.0855745,0.173008,0.056361,0.408382,0,0,0
47.1076,5,-12.2563,4.44984,3.63619,-0.130156,0.0294782,-0.0748553,0.284283,0,0,0
47.2443,0,15.4525,11.397,3.82765,0.0252473,0.063043,-0.163015,0.346734,0,0,0
47.2443,1,1.50093,-9.50277,3.72988,-0.000230593,0.00364404,-0.113255,0.235622,0,0,0
47.2443,2,2.48188,5.51199,5.43765,0.00550016,-0.000427907,0.0313115,0.0660231,0,0,0
47.2443,3,14.4385,-2.48572,5.25378,0.0307323,-0.00275678,0.117366,0.254178,0,0,0
47.2443,4,3.33112,20.1782,5.37008,0.0770343,0.15649,0.0564259,0.385975,0,0,0
47.2443,5,-12.2629,4.45054,3.62926,-0.121624,0.0248429,-0.069501,0.28363,0,0,0
47.4219,0,15.454,11.4003,3.81942,0.0242068,0.0591642,-0.159505,0.346734,0,0,0
47.4219,1,1.50093,-9.50253,3.72429,-0.000217365,0.0035431,-0.110747,0.224305,0,0,0
47.4219,2,2.48227,5.51198,5.4392,0.00549376,-0.00052105,0.0304887,0.0644584,0,0,0
47.4219,3,14.4388,-2.48579,5.26533,0.0315754,-0.00301154,0.112508,0.24294,0,0,0
47.4219,4,3.33635,20.1878,5.37248,0.0762663,0.152364,0.0555217,0.385975,0,0,0
47.4219,5,-12.2721,4.45345,3.62899,-0.126371,0.029797,-0.0699349,0.274574,0,0,0
47.6018,0,15.4556,11.4044,3.81073,0.0231729,0.058783,-0.155257,0.337765,0,0,0
47.6018,1,1.50092,-9.5023,3.71882,-0.000211039,0.00344122,-0.108277,0.21883,0,0,0
47.6018,2,2.4826,5.51201,5.44107,0.00531706,-0.000442744,0.0298206,0.0626096,0,0,0
47.6018,3,14.4419,-2.48584,5.27063,0.0279525,-0.00214964,0.111504,0.237044,0,0,0
47.6018,4,3.33717,20.1902,5.37534,0.0790079,0.161256,0.0539023,0.374856,0,0,0
47.6018,5,-12.2781,4.45417,3.62553,-0.11849,0.0256394,-0.0679572,0.259039,0,0,0
47.773,0,15.4572,11.4076,3.8027,0.0226654,0.0555773,-0.15137,0.319373,0,0,0
47.773,1,1.50092,-9.50207,3.71347,-0.000205931,0.00334251,-0.105828,0.21883,0,0,0
47.773,2,2.48289,5.512,5.44224,0.00506796,-0.000463367,0.0291235,0.061426,0,0,0
47.773,3,14.4439,-2.48616,5.27648,0.0281868,-0.00279061,0.107623,0.230864,0,0,0
47.773,4,3.34151,20.1991,5.37773,0.0748039,0.153254,0.0521436,0.371484,0,0,0
47.773,5,-12.2848,4.45564,3.62218,-0.11462,0.0249568,-0.0675987,0.25143,0,0,0
47.925,0,15.4586,11.4111,3.79628,0.0217185,0.0537475,-0.148041,0.319373,0,0,0
47.925,1,1.50091,-9.50185,3.70824,-0.000201133,0.00324675,-0.103396,0.208249,0,0,0
47.925,2,2.48319,5.51199,5.44369,0.00492077,-0.000534161,0.027777,0.0599727,0,0,0
47.925,3,14.4442,-2.4862,5.27593,0.0292116,-0.00295841,0.108696,0.23132,0,0,0
47.925,4,3.34579,20.2069,5.38027,0.0721002,0.144734,0.0519499,0.361405,0,0,0
47.925,5,-12.2909,4.45742,3.6193,-0.109777,0.0255187,-0.0666763,0.25143,0,0,0
48.0693,0,15.46,11.4145,3.78804,0.0210352,0.0522298,-0.144137,0.303114,0,0,0
48.0693,1,1.50092,-9.50167,3.70313,-0.000142991,0.00304604,-0.101253,0.208249,0,0,0
48.0693,2,2.48346,5.51201,5.44505,0.00468161,-0.00046498,0.0279812,0.0586282,0,0,0
48.0693,3,14.4469,-2.4864,5.27947,0.0254752,-0.00257523,0.107454,0.227231,0,0,0
48.0693,4,3.3522,20.221,5.38259,0.0610717,0.12711,0.0523093,0.352171,0,0,0
48.0693,5,-12.2955,4.45752,3.613,-0.0998709,0.0198665,-0.0637254,0.237482,0,0,0
48.2095,0,15.4615,11.4182,3.78166,0.0204954,0.0522508,-0.14155,0.303114,0,0,0
48.2095,1,1.5009,-9.50143,3.69824,-0.000220804,0.00297217,-0.0988511,0.198244,0,0,0
48.2095,2,2.48379,5.51197,5.44644,0.00471616,-0.000621618,0.0274059,0.0572228,0,0,0
48.2095,3,14.4484,-2.48634,5.28632,0.0241408,-0.00196539,0.102366,0.220254,0,0,0
48.2095,4,3.35459,20.2234,5.3858,0.0693918,0.135444,0.0505733,0.336849,0,0,0
48.2095,5,-12.3037,4.4599,3.6094,-0.105084,0.0238405,-0.0622498,0.237482,0,0,0
48.3574,0,15.4631,11.4216,3.7741,0.0204132,0.0511041,-0.137971,0.287459,0,0,0
48.3574,1,1.50089,-9.50123,3.69334,-0.000190126,0.0028771,-0.0966277,0.198244,0,0,0
48.3574,2,2.48398,5.51204,5.44747,0.00422359,-0.000362041,0.0269368,0.0562257,0,0,0
48.3574,3,14.4503,-2.48665,5.29056,0.0246069,-0.0026019,0.101329,0.215675,0,0,0
48.3574,4,3.35772,20.2323,5.38897,0.0637236,0.134945,0.047865,0.322827,0,0,0
48.3574,5,-12.3099,4.46107,3.60631,-0.102284,0.0226018,-0.0595839,0.228275,0,0,0
48.5033,0,15.4645,11.4249,3.76696,0.0199589,0.0496354,-0.13508,0.287459,0,0,0
48.5033,1,1.50089,-9.50103,3.68857,-0.000156795,0.00275486,-0.0943306,0.18858,0,0,0
48.5033,2,2.48442,5.51194,5.44918,0.00468693,-0.000763716,0.0260368,0.0544828,0,0,0
48.5033,3,14.4507,-2.48656,5.29265,0.0261805,-0.00233317,0.104064,0.213557,0,0,0
48.5033,4,3.36249,20.2403,5.39081,0.0649582,0.131089,0.0477163,0.322827,0,0,0
48.5033,5,-12.3158,4.46229,3.60629,-0.0992956,0.0217144,-0.0593455,0.215985,0,0,0
48.6756,0,15.4659,11.428,3.76034,0.01938,0.048107,-0.131951,0.272265,0,0,0
48.6756,1,1.50088,-9.50081,3.68332,-0.000201958,0.00279672,-0.0916396,0.18858,0,0,0
48.6756,2,2.4847,5.51199,5.45046,0.00456092,-0.000559509,0.0254425,0.0532147,0,0,0
48.6756,3,14.4525,-2.48679,5.30129,0.0264685,-0.00274471,0.100367,0.204737,0,0,0
48.6756,4,3.36706,20.2489,5.39334,0.0654056,0.129983,0.0456496,0.313458,0,0,0
48.6756,5,-12.3225,4.46395,3.6034,-0.098455,0.0225518,-0.0578382,0.208571,0,0,0
48.8177,0,15.4672,11.431,3.75385,0.0187805,0.0466005,-0.128834,0.272265,0,0,0
48.8177,1,1.50088,-9.50062,3.67865,-0.000187214,0.00272662,-0.0894091,0.178653,0,0,0
48.8177,2,2.48503,5.51196,5.45184,0.00462563,-0.000638158,0.0246699,0.0532147,0,0,0
48.8177,3,14.4553,-2.48702,5.31247,0.0241747,-0.00253512,0.0947144,0.193218,0,0,0
48.8177,4,3.37361,20.2632,5.39607,0.0580698,0.119889,0.0435273,0.303518,0,0,0
48.8177,5,-12.3272,4.46461,3.60056,-0.0921814,0.0196545,-0.0573038,0.208571,0,0,0
48.9726,0,15.4685,11.4339,3.74751,0.018191,0.0451421,-0.125889,0.258115,0,0,0
48.9726,1,1.50089,-9.50046,3.67404,-0.000136108,0.00255662,-0.0872841,0.178653,0,0,0
48.9726,2,2.48531,5.51196,5.45309,0.00453885,-0.000612117,0.024031,0.0505871,0,0,0
48.9726,3,14.4556,-2.487,5.31741,0.0251361,-0.00250774,0.090261,0.188369,0,0,0
48.9726,4,3.37499,20.2643,5.39801,0.0629049,0.123946,0.0427563,0.287864,0,0,0
48.9726,5,-12.3325,4.46598,3.59775,-0.0888218,0.0199033,-0.0563523,0.196918,0,0,0
49.1256,0,15.4697,11.4367,3.7413,0.0176172,0.0437366,-0.123033,0.258115,0,0,0
49.1256,1,1.50086,-9.50027,3.67007,-0.000215653,0.00252577,-0.0845884,0.174043,0,0,0
49.1256,2,2.48558,5.51196,5.45429,0.00443589,-0.000604159,0.0234025,0.0505871,0,0,0
49.1256,3,14.457,-2.48711,5.32175,0.0244582,-0.00245854,0.0845783,0.183805,0,0,0
49.1256,4,3.38111,20.2778,5.40051,0.0554264,0.113853,0.0407803,0.285604,0,0,0
49.1256,5,-12.3371,4.46648,3.59498,-0.0839972,0.016966,-0.0552335,0.196918,0,0,0
49.2709,0,15.4708,11.4391,3.73596,0.0169043,0.0410726,-0.120535,0.245437,0,0,0
49.2709,1,1.50086,-9.50009,3.66581,-0.000187362,0.00248329,-0.0820413,0.170073,0,0,0
49.2709,2,2.48579,5.51196,5.45546,0.00415715,-0.000575552,0.0230287,0.0482556,0,0,0
49.2709,3,14.4595,-2.48741,5.32144,0.0220098,-0.0025404,0.0845252,0.183518,0,0,0
49.2709,4,3.38231,20.2788,5.4026,0.0596069,0.11724,0.0404213,0.268807,0,0,0
49.2709,5,-12.3438,4.46849,3.58966,-0.0864994,0.0201114,-0.0520951,0.182828,0,0,0
49.4527,0,15.4719,11.4421,3.72954,0.0161294,0.0408719,-0.117575,0.238399,0,0,0
49.4527,1,1.50087,-9.49995,3.66159,-0.000130861,0.00233532,-0.0802901,0.165816,0,0,0
49.4527,2,2.48609,5.51194,5.45657,0.00422318,-0.000635111,0.0222604,0.047137,0,0,0
49.4527,3,14.4596,-2.48726,5.3257,0.0222238,-0.00202139,0.082171,0.179375,0,0,0
49.4527,4,3.38578,20.2864,5.40441,0.0576561,0.11625,0.0406606,0.260423,0,0,0
49.4527,5,-12.3489,4.46948,3.58966,-0.0837966,0.019133,-0.0519218,0.182828,0,0,0
49.6178,0,15.4731,11.4448,3.72346,0.0159436,0.0399385,-0.114899,0.238399,0,0,0
49.6178,1,1.50087,-9.49979,3.65779,-0.000133669,0.00227672,-0.0784562,0.157789,0,0,0
49.6178,2,2.48635,5.51193,5.45767,0.00413147,-0.000623158,0.021776,0.047137,0,0,0
49.6178,3,14.4611,-2.48747,5.33394,0.0223441,-0.00240805,0.0785144,0.171008,0,0,0
49.6178,4,3.38929,20.2932,5.40648,0.0562911,0.112856,0.0401164,0.260423,0,0,0
49.6178,5,-12.3537,4.47048,3.58473,-0.0810617,0.0183992,-0.0480375,0.178375,0,0,0
49.7663,0,15.4743,11.4473,3.71783,0.0155682,0.0388414,-0.112059,0.225576,0,0,0
49.7663,1,1.50087,-9.49963,3.65378,-0.00013914,0.002215,-0.0766479,0.157789,0,0,0
49.7663,2,2.48659,5.51192,5.45875,0.004035,-0.00062398,0.0213477,0.044986,0,0,0
49.7663,3,14.4624,-2.48759,5.33404,0.0215909,-0.00239588,0.0807122,0.170618,0,0,0
49.7663,4,3.3953,20.305,5.40851,0.0505995,0.10107,0.0394219,0.239491,0,0,0
49.7663,5,-12.3583,4.47157,3.58489,-0.0770716,0.0178654,-0.0491579,0.167597,0,0,0
49.9244,0,15.4754,11.4498,3.71233,0.0151256,0.0377141,-0.109267,0.225576,0,0,0
49.9244,1,1.50085,-9.49946,3.65001,-0.00013659,0.00217747,-0.074719,0.153781,0,0,0
49.9244,2,2.48683,5.51191,5.4598,0.00394008,-0.000630347,0.0209338,0.044986,0,0,0
49.9244,3,14.4647,-2.48779,5.33804,0.0196406,-0.00220086,0.0785969,0.166216,0,0,0
49.9244,4,3.39587,20.3061,5.41051,0.0525189,0.104999,0.0384687,0.239491,0,0,0
49.9244,5,-12.363,4.47244,3.58258,-0.0749816,0.016985,-0.0472436,0.167597,0,0,0
50.0865,0,15.4767,11.4523,3.70689,0.0153129,0.036129,-0.106655,0.213602,0,0,0
50.0865,1,1.50086,-9.49931,3.64633,-0.000100925,0.00215164,-0.0730169,0.150013,0,0,0
50.0865,2,2.48706,5.51189,5.46085,0.00383455,-0.000654391,0.0205153,0.0429129,0,0,0
50.0865,3,14.4651,-2.48796,5.34579,0.0210208,-0.00260315,0.0752233,0.158568,0,0,0
50.0865,4,3.40146,20.3172,5.41245,0.0474865,0.0951459,0.037881,0.237591,0,0,0
50.0865,5,-12.3674,4.47338,3.5803,-0.0725976,0.0164851,-0.0458678,0.157273,0,0,0
50.2227,0,15.4779,11.4548,3.7017,0.0152527,0.0351616,-0.103957,0.213602,0,0,0
50.2227,1,1.50085,-9.49916,3.64273,-0.000100396,0.00209188,-0.0711236,0.14633,0,0,0
50.2227,2,2.48729,5.51187,5.46185,0.00375006,-0.000664152,0.0201001,0.0429129,0,0,0
50.2227,3,14.4661,-2.48788,5.34959,0.0197578,-0.00181488,0.0736595,0.154647,0,0,0
50.2227,4,3.40209,20.3184,5.41436,0.0495822,0.0992617,0.0371755,0.225334,0,0,0
50.2227,5,-12.3717,4.4743,3.57566,-0.0703315,0.0159857,-0.0433738,0.157273,0,0,0
