time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
40.2079,2,20.4557,-12.458,5.49161,0.0330228,-0.0320885,0.00513309,0.0643442,0,0,0
40.2079,3,16.256,-7.25028,3.48192,0.127879,-0.121407,0.00655682,0.35991,0,0,0
40.2079,4,17.4177,-16.0494,9.46063,0.0542089,-0.217572,0.0216323,0.459754,0,0,0
40.2079,5,16.9819,-15.7534,1.52262,0.265472,-0.372001,-0.0274416,0.909034,0,0,0
40.3468,0,13.3782,-13.3941,5.54837,0.0644046,-0.0537104,-0.0206563,0.167773,0,0,0
40.3468,1,17.5103,-1.68829,5.55089,0.00188862,0.0838218,-0.00689367,0.195321,0,0,0
40.3468,2,20.4576,-12.4599,5.49187,0.0318775,-0.0310295,0.00500514,0.0616104,0,0,0
40.3468,3,16.2631,-7.25735,3.48232,0.124971,-0.117963,0.00650324,0.349636,0,0,0
40.3468,4,17.4205,-16.0618,9.46189,0.0527054,-0.211638,0.0211328,0.447005,0,0,0
40.3468,5,16.9964,-15.7737,1.52115,0.25842,-0.362682,-0.0252482,0.884131,0,0,0
40.4969,0,13.3848,-13.3991,5.5475,0.0694713,-0.0582789,-0.0204841,0.168483,0,0,0
40.4969,1,17.5112,-1.68321,5.55058,0.00275141,0.0818415,-0.00668355,0.190389,0,0,0
40.4969,2,20.459,-12.4613,5.49213,0.0294212,-0.028656,0.00490736,0.0589641,0,0,0
40.4969,3,16.2701,-7.26537,3.48272,0.122848,-0.118939,0.00641256,0.339616,0,0,0
40.4969,4,17.4233,-16.0738,9.46308,0.0512246,-0.205834,0.0206962,0.434591,0,0,0
40.4969,5,17.0104,-15.7934,1.52048,0.25142,-0.353356,-0.0244742,0.859906,0,0,0
40.6346,0,13.388,-13.402,5.54641,0.064575,-0.0555634,-0.0200408,0.160339,0,0,0
40.6346,1,17.512,-1.67904,5.55027,0.00272528,0.0768407,-0.00664081,0.186356,0,0,0
40.6346,2,20.4608,-12.463,5.49238,0.02857,-0.0278549,0.00479118,0.0569033,0,0,0
40.6346,3,16.2766,-7.27105,3.48271,0.118853,-0.111866,0.00626016,0.32891,0,0,0
40.6346,4,17.4272,-16.0864,9.46419,0.0534424,-0.202608,0.0203469,0.421497,0,0,0
40.6346,5,17.0241,-15.8126,1.51982,0.244511,-0.344078,-0.0233376,0.836328,0,0,0
40.7797,0,13.3941,-13.4075,5.5454,0.0560181,-0.0490769,-0.019674,0.155895,0,0,0
40.7797,1,17.5123,-1.67474,5.54996,0.000736054,0.0734259,-0.00660061,0.182157,0,0,0
40.7797,2,20.4629,-12.465,5.49262,0.0289619,-0.028287,0.0046838,0.0544118,0,0,0
40.7797,3,16.2833,-7.27749,3.4831,0.116315,-0.108369,0.00621398,0.311052,0,0,0
40.7797,4,17.4285,-16.097,9.46537,0.0469644,-0.193604,0.0199138,0.410715,0,0,0
40.7797,5,17.0374,-15.8313,1.51975,0.23769,-0.334842,-0.023227,0.836328,0,0,0
40.9218,0,13.3969,-13.4098,5.54443,0.0520742,-0.0451644,-0.0193267,0.147746,0,0,0
40.9218,1,17.5132,-1.66994,5.54965,0.000983403,0.0721556,-0.00655607,0.177537,0,0,0
40.9218,2,20.4645,-12.4667,5.49286,0.0278988,-0.0272667,0.00456964,0.0515317,0,0,0
40.9218,3,16.2898,-7.28381,3.48388,0.113593,-0.105163,0.00642208,0.311052,0,0,0
40.9218,4,17.4311,-16.1082,9.46646,0.0457861,-0.188419,0.0194537,0.399238,0,0,0
40.9218,5,17.0503,-15.8495,1.51909,0.230996,-0.325712,-0.0223767,0.791067,0,0,0
41.0639,0,13.4011,-13.4135,5.5435,0.0538176,-0.0463833,-0.0190241,0.138405,0,0,0
41.0639,1,17.5135,-1.66507,5.54934,-0.000799888,0.0715917,-0.00653762,0.172819,0,0,0
41.0639,2,20.4661,-12.4682,5.49309,0.026891,-0.0263108,0.00445631,0.0492028,0,0,0
41.0639,3,16.2961,-7.28998,3.48387,0.11084,-0.102124,0.00629406,0.293193,0,0,0
41.0639,4,17.4335,-16.1191,9.46753,0.0445698,-0.183337,0.0191353,0.388058,0,0,0
41.0639,5,17.0629,-15.8672,1.51844,0.224429,-0.316695,-0.0216791,0.769339,0,0,0
41.216,0,13.4045,-13.4162,5.54242,0.052243,-0.0446027,-0.0186671,0.138405,0,0,0
41.216,1,17.5148,-1.65647,5.54874,-0.00111823,0.0679181,-0.00647582,0.16957,0,0,0
41.216,2,20.4674,-12.4695,5.49332,0.0247936,-0.0242577,0.00435404,0.0469383,0,0,0
41.216,3,16.3022,-7.29599,3.48462,0.108104,-0.09922,0.00619453,0.293193,0,0,0
41.216,4,17.4359,-16.1297,9.46859,0.0433708,-0.17841,0.018723,0.377157,0,0,0
41.216,5,17.0751,-15.8844,1.51719,0.218014,-0.307835,-0.0200491,0.74818,0,0,0
41.3575,0,13.4063,-13.4174,5.54166,0.0460881,-0.0381454,-0.0182287,0.133964,0,0,0
41.3575,1,17.5148,-1.65647,5.54874,-0.00111823,0.0679181,-0.00647582,0.164558,0,0,0
41.3575,2,20.4689,-12.4709,5.49354,0.0240961,-0.0235754,0.00425178,0.0451664,0,0,0
41.3575,3,16.3082,-7.30186,3.48462,0.105393,-0.0964322,0.00612453,0.276223,0,0,0
41.3575,4,17.4382,-16.14,9.46961,0.0422088,-0.173654,0.018272,0.366522,0,0,0
41.3575,5,17.0871,-15.9012,1.51659,0.211737,-0.299123,-0.0191953,0.727602,0,0,0
41.5087,0,13.4103,-13.4207,5.54077,0.047856,-0.0393676,-0.0178483,0.131667,0,0,0
41.5087,1,17.5156,-1.65221,5.54842,-0.000589594,0.0662846,-0.00643219,0.160485,0,0,0
41.5087,2,20.4707,-12.4727,5.49375,0.0244816,-0.0239707,0.00414596,0.0430188,0,0,0
41.5087,3,16.314,-7.30758,3.48534,0.102714,-0.0937535,0.00599794,0.276223,0,0,0
41.5087,4,17.4428,-16.1597,9.47148,0.0406631,-0.163894,0.0175821,0.356148,0,0,0
41.5087,5,17.0987,-15.9175,1.51603,0.205617,-0.290594,-0.0180799,0.707575,0,0,0
41.6553,0,13.414,-13.4238,5.53991,0.0485147,-0.0399209,-0.0175367,0.126506,0,0,0
41.6553,1,17.5163,-1.64815,5.54812,-0.000458849,0.0643185,-0.00640164,0.156619,0,0,0
41.6553,2,20.4722,-12.4741,5.49394,0.023607,-0.0231224,0.00404612,0.0405318,0,0,0
41.6553,3,16.3196,-7.31316,3.48569,0.100067,-0.0911768,0.00596564,0.260081,0,0,0
41.6553,4,17.4428,-16.1597,9.47148,0.0406631,-0.163894,0.0175821,0.346202,0,0,0
41.6553,5,17.1119,-15.9354,1.51549,0.205798,-0.289483,-0.0173628,0.68528,0,0,0
41.8042,0,13.414,-13.4238,5.53991,0.0485147,-0.0399209,-0.0175367,0.121683,0,0,0
41.8042,1,17.517,-1.6448,5.54781,8.24266e-05,0.0603791,-0.00634833,0.153432,0,0,0
41.8042,2,20.4736,-12.4754,5.49416,0.0227903,-0.0223166,0.00392976,0.0385204,0,0,0
41.8042,3,16.3244,-7.31767,3.48568,0.0946174,-0.0852467,0.00578695,0.260081,0,0,0
41.8042,4,17.4448,-16.1695,9.47249,0.0389141,-0.160216,0.0170455,0.33618,0,0,0
41.8042,5,17.1209,-15.9488,1.51497,0.19171,-0.272774,-0.0165619,0.669096,0,0,0
41.9502,0,13.4199,-13.4286,5.53823,0.0460456,-0.0372493,-0.0169753,0.118542,0,0,0
41.9502,1,17.5174,-1.64054,5.54751,-0.000730019,0.0603314,-0.00628731,0.149369,0,0,0
41.9502,2,20.4747,-12.4765,5.49436,0.0210268,-0.0205566,0.00383902,0.0365592,0,0,0
41.9502,3,16.3305,-7.32391,3.48634,0.0948764,-0.0863053,0.00564339,0.253538,0,0,0
41.9502,4,17.4468,-16.1789,9.47344,0.037798,-0.156047,0.0166628,0.326544,0,0,0
41.9502,5,17.1316,-15.9639,1.51495,0.186437,-0.265086,-0.0166826,0.650634,0,0,0
42.0956,0,13.4228,-13.4309,5.53762,0.0450309,-0.0362523,-0.0166794,0.113895,0,0,0
42.0956,1,17.518,-1.63682,5.54721,-0.000501436,0.0585156,-0.00621521,0.145853,0,0,0
42.0956,2,20.4762,-12.478,5.49455,0.0214179,-0.0209421,0.00373832,0.035026,0,0,0
42.0956,3,16.3358,-7.32909,3.48667,0.0923443,-0.08401,0.00557244,0.244768,0,0,0
42.0956,4,17.4489,-16.188,9.47434,0.0367371,-0.151952,0.0162453,0.317162,0,0,0
42.0956,5,17.1422,-15.9784,1.51444,0.181673,-0.257139,-0.0155711,0.632695,0,0,0
42.2383,0,13.4228,-13.4309,5.53762,0.0450309,-0.0362523,-0.0166794,0.110209,0,0,0
42.2383,1,17.5186,-1.63323,5.54691,-0.000361354,0.0566771,-0.00616527,0.142466,0,0,0
42.2383,2,20.4775,-12.4793,5.49474,0.0206772,-0.0201974,0.00364107,0.0328118,0,0,0
42.2383,3,16.3409,-7.33414,3.48666,0.0898758,-0.081792,0.0053367,0.237401,0,0,0
42.2383,4,17.4501,-16.1955,9.47513,0.0326919,-0.142953,0.015901,0.309524,0,0,0
42.2383,5,17.1522,-15.9928,1.51399,0.17612,-0.250238,-0.0151983,0.615169,0,0,0
42.3853,0,13.4279,-13.4348,5.53578,0.0411209,-0.0320793,-0.0161772,0.106475,0,0,0
42.3853,1,17.5192,-1.63033,5.54662,-0.000122585,0.0528432,-0.00611018,0.139737,0,0,0
42.3853,2,20.4794,-12.4811,5.49492,0.0217692,-0.0214614,0.00353676,0.0310225,0,0,0
42.3853,3,16.3458,-7.33908,3.48697,0.0874054,-0.0796695,0.00524107,0.22324,0,0,0
42.3853,4,17.4528,-16.2055,9.47604,0.035514,-0.144436,0.0155371,0.299226,0,0,0
42.3853,5,17.1621,-16.0067,1.51352,0.171166,-0.24313,-0.0147108,0.615169,0,0,0
42.5285,0,13.4279,-13.4348,5.53578,0.0411209,-0.0320793,-0.0161772,0.103626,0,0,0
42.5285,1,17.5196,-1.62644,5.54632,-0.000426018,0.0531542,-0.00604019,0.136081,0,0,0
42.5285,2,20.4794,-12.4811,5.49492,0.0217692,-0.0214614,0.00353676,0.0284739,0,0,0
42.5285,3,16.3507,-7.34388,3.48727,0.084981,-0.0775916,0.00524205,0.22324,0,0,0
42.5285,4,17.4546,-16.214,9.4769,0.0340565,-0.140937,0.0152194,0.290452,0,0,0
42.5285,5,17.1717,-16.0202,1.51268,0.166372,-0.23625,-0.014012,0.5815,0,0,0
42.6721,0,13.4332,-13.4391,5.53419,0.0390652,-0.0302184,-0.0155116,0.099357,0,0,0
42.6721,1,17.5203,-1.62306,5.54603,2.73832e-05,0.0517564,-0.00597729,0.132943,0,0,0
42.6721,2,20.4802,-12.4818,5.4951,0.0192227,-0.0191613,0.00344624,0.0273399,0,0,0
42.6721,3,16.3553,-7.34856,3.48757,0.082592,-0.0755742,0.00519089,0.209793,0,0,0
42.6721,4,17.4564,-16.2223,9.47772,0.032913,-0.137329,0.0147505,0.281942,0,0,0
42.6721,5,17.181,-16.0334,1.51258,0.161716,-0.229572,-0.0136345,0.5815,0,0,0
42.8177,0,13.4332,-13.4391,5.53419,0.0390652,-0.0302184,-0.0155116,0.0966745,0,0,0
42.8177,1,17.521,-1.61699,5.54546,-0.000654164,0.0481942,-0.00586721,0.130935,0,0,0
42.8177,2,20.4811,-12.4828,5.49527,0.01788,-0.017762,0.00335915,0.0259635,0,0,0
42.8177,3,16.3599,-7.35313,3.48787,0.0802418,-0.0736176,0.00511584,0.209793,0,0,0
42.8177,4,17.4583,-16.2302,9.4785,0.032486,-0.133134,0.0143926,0.273806,0,0,0
42.8177,5,17.1902,-16.0463,1.51214,0.157199,-0.223093,-0.0129345,0.549555,0,0,0
42.9696,0,13.4358,-13.4411,5.53353,0.038337,-0.0294454,-0.0151859,0.0933474,0,0,0
42.9696,1,17.521,-1.61699,5.54546,-0.000654164,0.0481942,-0.00586721,0.127261,0,0,0
42.9696,2,20.4831,-12.4847,5.49561,0.015812,-0.0157119,0.00311127,0.0232066,0,0,0
42.9696,3,16.3643,-7.35759,3.48845,0.0779342,-0.0717213,0.0050056,0.197024,0,0,0
42.9696,4,17.4599,-16.2381,9.47927,0.031498,-0.129601,0.0141093,0.265744,0,0,0
42.9696,5,17.1991,-16.0588,1.51172,0.152812,-0.2168,-0.0124376,0.549555,0,0,0
43.1134,0,13.4408,-13.4451,5.53196,0.0365381,-0.0278502,-0.0146165,0.0893407,0,0,0
43.1134,1,17.5226,-1.61096,5.54489,0.00164331,0.0450992,-0.00572579,0.124131,0,0,0
43.1134,2,20.4842,-12.4857,5.49561,0.0153125,-0.015173,0.00318188,0.0217474,0,0,0
43.1134,3,16.3685,-7.36208,3.48872,0.0744484,-0.0706855,0.00489365,0.197024,0,0,0
43.1134,4,17.4614,-16.2459,9.48002,0.0299816,-0.126704,0.013738,0.257757,0,0,0
43.1134,5,17.2077,-16.071,1.5109,0.148563,-0.210703,-0.0112828,0.51922,0,0,0
43.27,0,13.4408,-13.4451,5.53196,0.0365381,-0.0278502,-0.0146165,0.0868384,0,0,0
43.27,1,17.5226,-1.61096,5.54489,0.00164331,0.0450992,-0.00572579,0.121807,0,0,0
43.27,2,20.485,-12.4865,5.49592,0.0140421,-0.0138379,0.00287132,0.0206117,0,0,0
43.27,3,16.3728,-7.36624,3.48872,0.0726464,-0.0685765,0.00468159,0.184941,0,0,0
43.27,4,17.463,-16.2534,9.48075,0.0290665,-0.12332,0.0133587,0.250109,0,0,0
43.27,5,17.2162,-16.0829,1.51052,0.144433,-0.204779,-0.0107878,0.50464,0,0,0
43.4135,0,13.4437,-13.4476,5.53125,0.0373728,-0.0290662,-0.0143212,0.0830329,0,0,0
43.4135,1,17.523,-1.6077,5.54462,0.00117953,0.0451779,-0.00565049,0.118812,0,0,0
43.4135,2,20.4862,-12.4877,5.49606,0.0144981,-0.0142377,0.00280978,0.0188647,0,0,0
43.4135,3,16.3769,-7.37034,3.48897,0.0706828,-0.0667282,0.00453465,0.184941,0,0,0
43.4135,4,17.4646,-16.2607,9.48145,0.028177,-0.120028,0.0130318,0.242657,0,0,0
43.4135,5,17.2262,-16.0965,1.51017,0.147359,-0.206614,-0.0102975,0.487707,0,0,0
43.5567,0,13.4456,-13.449,5.53046,0.034703,-0.0263464,-0.0139727,0.0805281,0,0,0
43.5567,1,17.5236,-1.60478,5.54435,0.00166655,0.0441195,-0.00557526,0.116187,0,0,0
43.5567,2,20.4865,-12.4879,5.49607,0.0153888,-0.0150227,0.00285417,0.0185527,0,0,0
43.5567,3,16.3809,-7.37437,3.48923,0.0686952,-0.065006,0.0045094,0.173463,0,0,0
43.5567,4,17.467,-16.2736,9.48282,0.0241871,-0.109839,0.0124857,0.235395,0,0,0
43.5567,5,17.2323,-16.1058,1.51016,0.135324,-0.192412,-0.0103702,0.476602,0,0,0
43.7004,0,13.4483,-13.4513,5.52984,0.0353289,-0.0270975,-0.0137018,0.0770583,0,0,0
43.7004,1,17.5241,-1.60197,5.54404,0.00197607,0.0429465,-0.00551534,0.113658,0,0,0
43.7004,2,20.4875,-12.4888,5.49621,0.0148702,-0.0144659,0.00277892,0.017216,0,0,0
43.7004,3,16.3847,-7.3783,3.48948,0.0667292,-0.0633623,0.00444439,0.173463,0,0,0
43.7004,4,17.467,-16.2736,9.48282,0.0241871,-0.109839,0.0124857,0.229469,0,0,0
43.7004,5,17.2402,-16.1167,1.50982,0.131786,-0.18703,-0.0099764,0.463135,0,0,0
43.8444,0,13.4505,-13.4531,5.52919,0.0338942,-0.026238,-0.0134,0.0741684,0,0,0
43.8444,1,17.5246,-1.59925,5.5438,0.00220267,0.0417555,-0.00544853,0.111246,0,0,0
43.8444,2,20.4891,-12.4904,5.49648,0.0130524,-0.0126651,0.00261531,0.0149612,0,0,0
43.8444,3,16.3885,-7.38214,3.48997,0.0647995,-0.06178,0.00431435,0.167943,0,0,0
43.8444,4,17.4704,-16.2879,9.48411,0.0252565,-0.108245,0.0118359,0.221514,0,0,0
43.8444,5,17.2478,-16.1274,1.50949,0.128227,-0.181819,-0.0095202,0.45003,0,0,0
43.993,0,13.4522,-13.4543,5.52854,0.0314859,-0.0238551,-0.0131299,0.0720271,0,0,0
43.993,1,17.5252,-1.5966,5.5435,0.00239053,0.0405928,-0.0053863,0.108891,0,0,0
43.993,2,20.4893,-12.4906,5.49662,0.0139001,-0.013433,0.00255383,0.0146311,0,0,0
43.993,3,16.3916,-7.3852,3.48995,0.0606822,-0.0577043,0.00429516,0.16255,0,0,0
43.993,4,17.4704,-16.2879,9.48411,0.0252565,-0.108245,0.0118359,0.214723,0,0,0
43.993,5,17.2535,-16.1359,1.50885,0.118589,-0.169773,-0.00854729,0.439742,0,0,0
44.1416,0,13.4548,-13.4565,5.52789,0.0324979,-0.0249898,-0.0128587,0.0686635,0,0,0
44.1416,1,17.5257,-1.59402,5.54323,0.0025541,0.0394783,-0.00532481,0.106618,0,0,0
44.1416,2,20.4902,-12.4915,5.49662,0.0134596,-0.0129766,0.00260161,0.0134385,0,0,0
44.1416,3,16.3957,-7.38955,3.49022,0.0610683,-0.0587718,0.00407646,0.158232,0,0,0
44.1416,4,17.473,-16.3006,9.48533,0.0236644,-0.102683,0.011195,0.208135,0,0,0
44.1416,5,17.264,-16.1497,1.50883,0.128533,-0.179404,-0.00888856,0.422446,0,0,0
44.2847,0,13.4568,-13.4582,5.52727,0.0316818,-0.0243716,-0.0125444,0.0660093,0,0,0
44.2847,1,17.5262,-1.5915,5.54297,0.00269815,0.0384207,-0.00526001,0.104418,0,0,0
44.2847,2,20.4911,-12.4923,5.49688,0.0130413,-0.0125424,0.00239781,0.0122164,0,0,0
44.2847,3,16.3992,-7.39312,3.49043,0.0592797,-0.0573467,0.00403528,0.152218,0,0,0
44.2847,4,17.473,-16.3006,9.48533,0.0236644,-0.102683,0.011195,0.201726,0,0,0
44.2847,5,17.2693,-16.1579,1.50824,0.117814,-0.16721,-0.00793932,0.422446,0,0,0
44.4285,0,13.4588,-13.4598,5.52665,0.0308731,-0.0237912,-0.0123086,0.0634193,0,0,0
44.4285,1,17.5272,-1.58695,5.54246,0.00326508,0.0353856,-0.00513948,0.102282,0,0,0
44.4285,2,20.4923,-12.4935,5.49688,0.0108289,-0.0103455,0.00250195,0.0105586,0,0,0
44.4285,3,16.4025,-7.39661,3.49064,0.0575476,-0.0559733,0.00392499,0.147241,0,0,0
44.4285,4,17.4756,-16.3127,9.48643,0.022301,-0.0972928,0.0106477,0.195486,0,0,0
44.4285,5,17.2762,-16.1676,1.50795,0.114741,-0.162673,-0.00791464,0.400827,0,0,0
44.5736,0,13.4607,-13.4615,5.52605,0.0300278,-0.0234871,-0.0120388,0.0608623,0,0,0
44.5736,1,17.5272,-1.58695,5.54246,0.00326508,0.0353856,-0.00513948,0.100508,0,0,0
44.5736,2,20.4933,-12.4944,5.497,0.0112303,-0.0107189,0.0024165,0.0091973,0,0,0
44.5736,3,16.4058,-7.40002,3.49088,0.0558562,-0.0546298,0.00383649,0.137658,0,0,0
44.5736,4,17.4756,-16.3127,9.48643,0.022301,-0.0972928,0.0106477,0.189413,0,0,0
44.5736,5,17.2829,-16.177,1.50768,0.111725,-0.158285,-0.00739415,0.400827,0,0,0
44.7192,0,13.4622,-13.4626,5.52546,0.0279036,-0.0214215,-0.0117532,0.0589618,0,0,0
44.7192,1,17.5275,-1.58434,5.54221,0.00277815,0.0355615,-0.00508428,0.0982486,0,0,0
44.7192,2,20.4942,-12.4952,5.49712,0.0111067,-0.0105893,0.00238917,0.00806517,0,0,0
44.7192,3,16.409,-7.40334,3.49107,0.0542039,-0.0533101,0.00376388,0.137658,0,0,0
44.7192,4,17.4763,-16.3175,9.48703,0.0197312,-0.0914598,0.0104666,0.184446,0,0,0
44.7192,5,17.2894,-16.1861,1.50767,0.108742,-0.153995,-0.00747261,0.378049,0,0,0
44.8627,0,13.4645,-13.4645,5.52489,0.0287438,-0.0224183,-0.0114715,0.0560319,0,0,0
44.8627,1,17.528,-1.58199,5.54196,0.00304441,0.0348859,-0.00503373,0.0962734,0,0,0
44.8627,2,20.4942,-12.4952,5.49724,0.0111324,-0.0105636,0.00234098,0.00802251,0,0,0
44.8627,3,16.4121,-7.40657,3.49126,0.0525948,-0.0520152,0.00368177,0.128574,0,0,0
44.8627,4,17.4781,-16.324,9.48758,0.021595,-0.0924035,0.0101472,0.177799,0,0,0
44.8627,5,17.2943,-16.1935,1.5074,0.100574,-0.143844,-0.00713788,0.369221,0,0,0
45.0227,0,13.4663,-13.466,5.52423,0.0279833,-0.0218805,-0.011155,0.0536652,0,0,0
45.0227,1,17.5292,-1.57838,5.54147,0.00420194,0.0305604,-0.00497033,0.0950256,0,0,0
45.0227,2,20.4956,-12.4966,5.49747,0.0103866,-0.0098325,0.00216955,0.00607918,0,0,0
45.0227,3,16.4151,-7.40973,3.49145,0.0510313,-0.0507458,0.00360108,0.128574,0,0,0
45.0227,4,17.4791,-16.3296,9.48811,0.0207051,-0.0901399,0.00987803,0.17212,0,0,0
45.0227,5,17.3019,-16.2038,1.50714,0.103976,-0.146632,-0.00704478,0.356413,0,0,0
45.1643,0,13.4681,-13.4674,5.52376,0.0272403,-0.0213817,-0.010861,0.0514312,0,0,0
45.1643,1,17.5292,-1.57838,5.54147,0.00420194,0.0305604,-0.00497033,0.0933559,0,0,0
45.1643,2,20.4958,-12.4968,5.49747,0.0110953,-0.0105002,0.00222051,0.00584252,0,0,0
45.1643,3,16.418,-7.4128,3.49168,0.0495162,-0.0495034,0.00350288,0.119955,0,0,0
45.1643,4,17.4804,-16.3348,9.48863,0.0204391,-0.0873932,0.00960166,0.166717,0,0,0
45.1643,5,17.3079,-16.2123,1.50664,0.101042,-0.142776,-0.00640162,0.356413,0,0,0
45.3154,0,13.4698,-13.4689,5.52317,0.0265212,-0.0209132,-0.0105759,0.0491986,0,0,0
45.3154,1,17.5293,-1.57604,5.54123,0.00342698,0.0305948,-0.00489893,0.0913422,0,0,0
45.3154,2,20.4971,-12.498,5.49769,0.00991402,-0.00936324,0.00201589,0.00421807,0,0,0
45.3154,3,16.4209,-7.4158,3.49186,0.0480509,-0.048288,0.00342645,0.119955,0,0,0
45.3154,4,17.4813,-16.3402,9.48912,0.0194339,-0.0854823,0.00932175,0.161259,0,0,0
45.3154,5,17.3152,-16.2221,1.50662,0.103321,-0.144434,-0.00675704,0.333827,0,0,0
45.4581,0,13.4714,-13.4702,5.52263,0.0258165,-0.0204595,-0.0103058,0.0470445,0,0,0
45.4581,1,17.5297,-1.57365,5.54099,0.00306848,0.0311988,-0.00483427,0.0893566,0,0,0
45.4581,2,20.4971,-12.498,5.49769,0.0099354,-0.00934147,0.00209334,0.0042156,0,0,0
45.4581,3,16.4237,-7.41873,3.49204,0.0466348,-0.0470979,0.00333337,0.111778,0,0,0
45.4581,4,17.482,-16.3445,9.48961,0.0171802,-0.0803453,0.00909326,0.156888,0,0,0
45.4581,5,17.3195,-16.2288,1.50638,0.0948854,-0.134614,-0.00647538,0.325836,0,0,0
45.6045,0,13.4731,-13.4716,5.52214,0.0251257,-0.0200175,-0.0100295,0.0449724,0,0,0
45.6045,1,17.5305,-1.56911,5.54052,0.00322151,0.0313951,-0.00474324,0.0873915,0,0,0
45.6045,2,20.4979,-12.4988,5.49779,0.0102114,-0.00961272,0.00202035,0.00327618,0,0,0
45.6045,3,16.4264,-7.42158,3.49222,0.0452674,-0.0459327,0.00325178,0.111778,0,0,0
45.6045,4,17.4835,-16.3502,9.49008,0.0188271,-0.081162,0.00885187,0.151049,0,0,0
45.6045,5,17.3251,-16.2367,1.50615,0.0925669,-0.131091,-0.00629505,0.316149,0,0,0
45.7442,0,13.4746,-13.4729,5.52163,0.0244498,-0.0195865,-0.0097713,0.0429424,0,0,0
45.7442,1,17.5305,-1.56911,5.54052,0.00322151,0.0313951,-0.00474324,0.0857364,0,0,0
45.7442,2,20.499,-12.4998,5.49799,0.0089923,-0.00842071,0.00189273,0.00222706,0,0,0
45.7442,3,16.429,-7.42436,3.49239,0.0439475,-0.0447918,0.00317124,0.107847,0,0,0
45.7442,4,17.4849,-16.3556,9.49054,0.0196454,-0.0808718,0.00861251,0.145492,0,0,0
45.7442,5,17.3306,-16.2444,1.50592,0.0902249,-0.127669,-0.00598518,0.306716,0,0,0
45.8913,0,13.4762,-13.4743,5.52121,0.023736,-0.0193139,-0.00952117,0.040995,0,0,0
45.8913,1,17.5309,-1.56716,5.54028,0.00305453,0.0305626,-0.00471687,0.0841801,0,0,0
45.8913,2,20.4997,-12.5004,5.49809,0.00874133,-0.008182,0.00184005,0.0019864,0,0,0
45.8913,3,16.4316,-7.42706,3.49257,0.042674,-0.0436747,0.00309384,0.104017,0,0,0
45.8913,4,17.4854,-16.3598,9.49098,0.0170691,-0.0766312,0.00836569,0.141216,0,0,0
45.8913,5,17.3359,-16.2519,1.50569,0.0879103,-0.124343,-0.00579567,0.306716,0,0,0
46.035,0,13.4773,-13.4752,5.52071,0.0220245,-0.0177092,-0.00928454,0.0394916,0,0,0
46.035,1,17.5313,-1.56517,5.54005,0.00317514,0.0300344,-0.00464569,0.082643,0,0,0
46.035,2,20.4999,-12.5006,5.49818,0.00939987,-0.00881181,0.00173275,0.00192569,0,0,0
46.035,3,16.4341,-7.4297,3.49273,0.041445,-0.0425809,0.00301705,0.100284,0,0,0
46.035,4,17.4864,-16.3644,9.49141,0.0166419,-0.0746094,0.00814404,0.136522,0,0,0
46.035,5,17.3411,-16.2592,1.50526,0.085667,-0.121132,-0.00528151,0.288546,0,0,0
46.1836,0,13.4791,-13.4767,5.52024,0.0226662,-0.0185111,-0.00905594,0.0372339,0,0,0
46.1836,1,17.5316,-1.56328,5.53983,0.00308141,0.0293091,-0.0045998,0.0811855,0,0,0
46.1836,2,20.5006,-12.5013,5.49818,0.00973301,-0.0089662,0.00177323,0.00234068,0,0,0
46.1836,3,16.4365,-7.43228,3.49289,0.0401415,-0.0415619,0.00293911,0.0966497,0,0,0
46.1836,4,17.4869,-16.3682,9.49183,0.0146067,-0.0702138,0.00800364,0.132662,0,0,0
46.1836,5,17.3462,-16.2664,1.50526,0.0834945,-0.118027,-0.0054129,0.288546,0,0,0
46.3276,0,13.4805,-13.4779,5.51979,0.0220326,-0.018074,-0.00881671,0.0354527,0,0,0
46.3276,1,17.5319,-1.56145,5.5396,0.00296445,0.0285822,-0.00455865,0.0797817,0,0,0
46.3276,2,20.5015,-12.5021,5.49827,0.00809418,-0.00730783,0.00173686,0.00313796,0,0,0
46.3276,3,16.4384,-7.43431,3.49305,0.0373174,-0.0387167,0.00288611,0.0931082,0,0,0
46.3276,4,17.4883,-16.3732,9.49224,0.0161123,-0.0708989,0.00775259,0.127553,0,0,0
46.3276,5,17.3511,-16.2733,1.50486,0.0813945,-0.115028,-0.00487266,0.271249,0,0,0
46.4683,0,13.4819,-13.4791,5.51936,0.0214129,-0.0176579,-0.00858628,0.0337308,0,0,0
46.4683,1,17.5323,-1.55991,5.53938,0.00307048,0.0270118,-0.00451258,0.0786354,0,0,0
46.4683,2,20.5016,-12.5023,5.49844,0.00867983,-0.00789817,0.0016309,0.00323742,0,0,0
46.4683,3,16.4412,-7.43722,3.49321,0.0382206,-0.0396986,0.00280758,0.0862966,0,0,0
46.4683,4,17.4891,-16.3775,9.49264,0.0155502,-0.0690517,0.00756013,0.123201,0,0,0
46.4683,5,17.3572,-16.2823,1.50466,0.0834129,-0.120391,-0.00483857,0.271249,0,0,0
46.6134,0,13.4833,-13.4803,5.51894,0.0207484,-0.0173426,-0.00835744,0.0320618,0,0,0
46.6134,1,17.5325,-1.55798,5.53916,0.00248881,0.0271354,-0.00447059,0.0771404,0,0,0
