time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
41.6759,5,-9.56936,5.27774,4.49941,0.0290233,0.105746,-0.0034943,0.239731,0,0,0
41.8283,0,9.17517,10.186,4.49597,0.146288,0.142311,-0.00103013,0.45183,0,0,0
41.8283,1,-6.66402,14.0918,3.50468,0.065531,0.176796,-0.00961283,0.439975,0,0,0
41.8283,2,6.3431,1.35108,5.50417,0.0794395,0.0734869,-0.00388677,0.216358,0,0,0
41.8283,3,1.99156,16.2042,4.49056,0.251904,0.639813,-0.0170653,1.39443,0,0,0
41.8283,4,-2.59403,-1.53727,4.53275,0.0466228,0.0191701,-0.0183683,0.109626,0,0,0
41.8283,5,-9.56741,5.28421,4.49927,0.0282861,0.103167,-0.00337788,0.22608,0,0,0
41.9789,0,9.18424,10.1948,4.49612,0.142534,0.138645,-0.000968339,0.439171,0,0,0
41.9789,1,-6.66069,14.1003,3.50436,0.0612528,0.164475,-0.00886183,0.430832,0,0,0
41.9789,2,6.35172,1.35916,5.50385,0.0725123,0.0673947,-0.00372675,0.204543,0,0,0
41.9789,3,2.0167,16.2683,4.49042,0.234511,0.598438,-0.0145059,1.32318,0,0,0
41.9789,4,-2.59118,-1.53603,4.53183,0.0454242,0.0186128,-0.0179182,0.106314,0,0,0
41.9789,5,-9.5655,5.29053,4.49913,0.027591,0.100699,-0.00327301,0.22608,0,0,0
42.1481,0,9.1944,10.2048,4.49612,0.143106,0.139434,-0.000864899,0.424934,0,0,0
42.1481,1,-6.65562,14.1104,3.504,0.0634437,0.159655,-0.00791569,0.419547,0,0,0
42.1481,2,6.35653,1.36355,5.5037,0.0713752,0.0660903,-0.00369258,0.198035,0,0,0
42.1481,3,2.01607,16.2687,4.49133,0.232189,0.600279,-0.010177,1.32318,0,0,0
42.1481,4,-2.5884,-1.53481,4.53093,0.0442816,0.0180916,-0.0174919,0.103078,0,0,0
42.1481,5,-9.56363,5.29671,4.499,0.0269324,0.0983255,-0.00317487,0.213023,0,0,0
42.2913,0,9.20235,10.2125,4.4962,0.136891,0.133201,-0.000826106,0.413857,0,0,0
42.2913,1,-6.65123,14.1222,3.50368,0.0631807,0.162477,-0.00746685,0.406941,0,0,0
42.2913,2,6.35746,1.36441,5.5037,0.0746121,0.069086,-0.00379542,0.196768,0,0,0
42.2913,3,2.0409,16.3305,4.49141,0.219994,0.564557,-0.00306292,1.25639,0,0,0
42.2913,4,-2.58582,-1.53377,4.53011,0.0426934,0.0171076,-0.0171214,0.0970161,0,0,0
42.2913,5,-9.56181,5.30275,4.49888,0.0263041,0.0960296,-0.00308833,0.213023,0,0,0
42.4536,0,9.21178,10.2217,4.49627,0.136477,0.132845,-0.000895207,0.400675,0,0,0
42.4536,1,-6.64488,14.1408,3.50336,0.0554601,0.150598,-0.00743578,0.387349,0,0,0
42.4536,2,6.36192,1.36854,5.50354,0.0726925,0.0673144,-0.00352626,0.190685,0,0,0
42.4536,3,2.04941,16.3615,4.49236,0.202751,0.552222,0.00600633,1.25639,0,0,0
42.4536,4,-2.58302,-1.53246,4.52922,0.0421405,0.0171458,-0.017286,0.0970161,0,0,0
42.4536,5,-9.55974,5.30892,4.49875,0.0266562,0.0947477,-0.00299237,0.200208,0,0,0
42.6292,0,9.22063,10.2303,4.49641,0.134728,0.131145,-0.000853278,0.388303,0,0,0
42.6292,1,-6.64351,14.142,3.50304,0.0602265,0.154837,-0.00756469,0.385696,0,0,0
42.6292,2,6.36561,1.37193,5.50328,0.0685582,0.0633342,-0.00315429,0.185668,0,0,0
42.6292,3,2.06506,16.3866,4.49467,0.211003,0.521556,0.000248907,1.19538,0,0,0
42.6292,4,-2.58073,-1.53134,4.52835,0.0401005,0.0167617,-0.0163633,0.0911223,0,0,0
42.6292,5,-9.55834,5.315,4.49863,0.0249393,0.0938913,-0.00288437,0.193987,0,0,0
42.7697,0,9.22821,10.2377,4.49647,0.129507,0.12603,-0.0008173,0.377731,0,0,0
42.7697,1,-6.63757,14.1584,3.50285,0.0526055,0.139331,-0.00754646,0.368292,0,0,0
42.7697,2,6.36966,1.37579,5.50316,0.0663094,0.0616886,-0.00304206,0.180076,0,0,0
42.7697,3,2.06552,16.3927,4.49541,0.211937,0.543688,-0.00207619,1.18947,0,0,0
42.7697,4,-2.57795,-1.53028,4.52833,0.0401421,0.0161336,-0.0167178,0.0911223,0,0,0
42.7697,5,-9.55651,5.3193,4.49853,0.0252747,0.0868996,-0.00279571,0.193987,0,0,0
42.9152,0,9.23657,10.2459,4.49648,0.127516,0.124139,-0.000790092,0.366048,0,0,0
42.9152,1,-6.63498,14.1653,3.5025,0.0485433,0.129546,-0.00696987,0.360864,0,0,0
42.9152,2,6.37704,1.38252,5.50303,0.0607647,0.0561151,-0.0028659,0.170087,0,0,0
42.9152,3,2.07423,16.4265,4.49593,0.198202,0.540374,-0.00161036,1.18947,0,0,0
42.9152,4,-2.57543,-1.52915,4.52751,0.0393505,0.0159294,-0.0163451,0.0854185,0,0,0
42.9152,5,-9.55505,5.32535,4.49841,0.0238127,0.0872042,-0.00270215,0.183131,0,0,0
43.0589,0,9.2428,10.2519,4.4966,0.119295,0.116068,-0.000625964,0.357354,0,0,0
43.0589,1,-6.63525,14.1643,3.5022,0.0477183,0.125823,-0.00695671,0.361941,0,0,0
43.0589,2,6.37805,1.38352,5.50303,0.0642442,0.0596115,-0.0029414,0.168667,0,0,0
43.0589,3,2.09898,16.4758,4.49626,0.197846,0.487485,0.00228609,1.1549,0,0,0
43.0589,4,-2.573,-1.52807,4.52592,0.0384588,0.0156142,-0.0154773,0.0854185,0,0,0
43.0589,5,-9.55327,5.3301,4.49831,0.0240495,0.0831224,-0.00253444,0.183131,0,0,0
43.2161,0,9.25015,10.2591,4.49659,0.116041,0.113003,-0.000450914,0.347061,0,0,0
43.2161,1,-6.63069,14.1743,3.50197,0.0400755,0.0995948,-0.00622849,0.350979,0,0,0
43.2161,2,6.38223,1.38737,5.5028,0.0636652,0.058925,-0.00281098,0.162977,0,0,0
43.2161,3,2.10646,16.4997,4.4963,0.182014,0.465481,-0.000896021,1.07491,0,0,0
43.2161,4,-2.57087,-1.527,4.52513,0.036747,0.0154439,-0.0151499,0.0798954,0,0,0
43.2161,5,-9.55177,5.33524,4.49821,0.0232249,0.0812399,-0.00249319,0.172709,0,0,0
43.3752,0,9.25681,10.2656,4.49665,0.111188,0.108101,-0.000165079,0.337803,0,0,0
43.3752,1,-6.62938,14.1769,3.50159,0.0443401,0.108828,-0.00556193,0.348039,0,0,0
43.3752,2,6.38907,1.39371,5.50278,0.0579168,0.0536393,-0.0026267,0.153655,0,0,0
43.3752,3,2.1198,16.5214,4.49742,0.186911,0.439142,-0.00826538,1.04984,0,0,0
43.3752,4,-2.56837,-1.52604,4.52513,0.036667,0.0148073,-0.0152673,0.0798954,0,0,0
43.3752,5,-9.55033,5.34094,4.4981,0.0221912,0.0817288,-0.00241837,0.172709,0,0,0
43.5176,0,9.26437,10.273,4.49671,0.108918,0.10602,7.24725e-06,0.327207,0,0,0
43.5176,1,-6.62372,14.1902,3.50139,0.0498756,0.121083,-0.00537293,0.33359,0,0,0
43.5176,2,6.39277,1.39715,5.50257,0.0565317,0.0523884,-0.0024699,0.148605,0,0,0
43.5176,3,2.12857,16.5539,4.49777,0.176284,0.451473,-0.00886916,1.04984,0,0,0
43.5176,4,-2.56591,-1.52508,4.52435,0.0365326,0.0143405,-0.0147683,0.0746099,0,0,0
43.5176,5,-9.54864,5.34539,4.49801,0.0225195,0.0779384,-0.00234533,0.162088,0,0,0
43.6658,0,9.27196,10.2804,4.49678,0.108454,0.105646,1.82685e-05,0.316591,0,0,0
43.6658,1,-6.61925,14.2042,3.50122,0.0526397,0.140714,-0.00499351,0.318949,0,0,0
43.6658,2,6.39568,1.39982,5.50247,0.0530723,0.0490587,-0.00251159,0.144653,0,0,0
43.6658,3,2.12919,16.5559,4.49801,0.178286,0.458652,-0.0100388,1.01644,0,0,0
43.6658,4,-2.56388,-1.52403,4.52365,0.0349307,0.0143724,-0.0145761,0.0746099,0,0,0
43.6658,5,-9.54718,5.34957,4.49792,0.0221712,0.0740176,-0.00226703,0.162088,0,0,0
43.8205,0,9.27798,10.2862,4.4969,0.103283,0.100436,-0.000140545,0.308225,0,0,0
43.8205,1,-6.61521,14.2155,3.50105,0.0539108,0.14807,-0.00536943,0.306962,0,0,0
43.8205,2,6.39895,1.4029,5.50238,0.0512046,0.0475082,-0.00240434,0.140161,0,0,0
43.8205,3,2.14072,16.5795,4.49825,0.177797,0.436561,-0.0117776,1.01433,0,0,0
43.8205,4,-2.56198,-1.52331,4.52233,0.0332627,0.0132521,-0.0136809,0.0698813,0,0,0
43.8205,5,-9.54541,5.35529,4.49772,0.0227141,0.0763188,-0.00203286,0.157672,0,0,0
43.9687,0,9.28456,10.2927,4.49695,0.100897,0.0982177,-0.000335756,0.299011,0,0,0
43.9687,1,-6.60995,14.2248,3.50089,0.0599777,0.147625,-0.00547568,0.296311,0,0,0
43.9687,2,6.39991,1.4038,5.50238,0.0545488,0.0506421,-0.00233815,0.138839,0,0,0
43.9687,3,2.14888,16.6069,4.49845,0.166609,0.437769,-0.00829198,0.988115,0,0,0
43.9687,4,-2.55973,-1.52221,4.52236,0.0330162,0.0135568,-0.0141366,0.0698813,0,0,0
43.9687,5,-9.54297,5.36422,4.49764,0.0205358,0.0720152,-0.00195587,0.151683,0,0,0
44.1151,0,9.29148,10.2994,4.49696,0.100097,0.0974673,-0.000430453,0.28934,0,0,0
44.1151,1,-6.60407,14.2423,3.50069,0.0544054,0.143267,-0.00530571,0.296311,0,0,0
44.1151,2,6.40347,1.40708,5.50218,0.0539843,0.0500076,-0.00209324,0.134001,0,0,0
44.1151,3,2.1569,16.6276,4.49842,0.157922,0.414772,-0.00597371,0.959609,0,0,0
44.1151,4,-2.55783,-1.52142,4.52158,0.0317607,0.0128531,-0.01366,0.0653353,0,0,0
44.1151,5,-9.54302,5.36464,4.49765,0.0203375,0.0735219,-0.00207354,0.142434,0,0,0
44.2612,0,9.2987,10.3064,4.49707,0.100597,0.0977721,-0.000514194,0.2793,0,0,0
44.2612,1,-6.60343,14.2432,3.50052,0.0566108,0.146475,-0.00540667,0.276859,0,0,0
44.2612,2,6.40629,1.40967,5.50219,0.0510326,0.0471935,-0.00205011,0.130172,0,0,0
44.2612,3,2.17587,16.6661,4.49869,0.153717,0.370628,-0.00713163,0.937474,0,0,0
44.2612,4,-2.55577,-1.52045,4.52023,0.0312578,0.0128925,-0.0128044,0.0653353,0,0,0
44.2612,5,-9.54092,5.37106,4.49752,0.0176504,0.0611552,-0.00197874,0.14205,0,0,0
44.4202,0,9.30473,10.3123,4.49711,0.0975797,0.0949733,-0.000462115,0.270844,0,0,0
44.4202,1,-6.59765,14.2579,3.50034,0.0521644,0.134644,-0.00506265,0.261065,0,0,0
44.4202,2,6.40936,1.41261,5.50211,0.0494477,0.0460652,-0.0020234,0.125924,0,0,0
44.4202,3,2.17579,16.6739,4.49871,0.152595,0.398911,-0.00767493,0.894668,0,0,0
44.4202,4,-2.55387,-1.5196,4.52027,0.0304106,0.0125773,-0.0131182,0.0608029,0,0,0
44.4202,5,-9.54092,5.37106,4.49752,0.0176504,0.0611552,-0.00197874,0.135302,0,0,0
44.5702,0,9.31057,10.318,4.49716,0.0945477,0.0920149,-0.000418195,0.262693,0,0,0
44.5702,1,-6.59483,14.2651,3.50017,0.0502257,0.129578,-0.00431856,0.253355,0,0,0
44.5702,2,6.41491,1.41767,5.50192,0.0452352,0.0418446,-0.00192064,0.118415,0,0,0
44.5702,3,2.19063,16.7149,4.49879,0.136715,0.369378,-0.00899336,0.843844,0,0,0
44.5702,4,-2.55202,-1.51878,4.51964,0.0295814,0.0122678,-0.0126205,0.0608029,0,0,0
44.5702,5,-9.53809,5.3814,4.49742,0.0174894,0.0660515,-0.00163459,0.134285,0,0,0
44.7288,0,9.31623,10.3235,4.49716,0.0915519,0.0890925,-0.000258077,0.254793,0,0,0
44.7288,1,-6.59496,14.2652,3.50001,0.0497481,0.1301,-0.00422881,0.253273,0,0,0
44.7288,2,6.41572,1.41848,5.50192,0.0480625,0.044672,-0.00204108,0.117264,0,0,0
44.7288,3,2.20206,16.7378,4.49882,0.14344,0.365101,-0.010206,0.843844,0,0,0
44.7288,4,-2.55022,-1.51797,4.51837,0.0287641,0.0119608,-0.0118512,0.0564133,0,0,0
44.7288,5,-9.53769,5.38198,4.49735,0.0188649,0.0681142,-0.0015218,0.124594,0,0,0
44.8751,0,9.32171,10.3289,4.49725,0.0886024,0.0862163,-0.000169417,0.24713,0,0,0
44.8751,1,-6.59229,14.2713,3.49988,0.047917,0.122149,-0.0035763,0.246662,0,0,0
44.8751,2,6.41892,1.42142,5.50183,0.0477501,0.0442724,-0.00195067,0.112927,0,0,0
44.8751,3,2.20861,16.7595,4.49894,0.134241,0.358884,-0.0116944,0.795815,0,0,0
44.8751,4,-2.54847,-1.51719,4.51776,0.0279509,0.011653,-0.0115827,0.0564133,0,0,0
44.8751,5,-9.5362,5.38557,4.49729,0.0195929,0.0648782,-0.00150886,0.123922,0,0,0
45.0217,0,9.32704,10.3341,4.4973,0.0857301,0.0834151,-4.83716e-05,0.23969,0,0,0
45.0217,1,-6.58759,14.2836,3.49976,0.0429469,0.110747,-0.00294505,0.233481,0,0,0
45.0217,2,6.42188,1.42418,5.50174,0.046801,0.0434243,-0.00180271,0.108874,0,0,0
45.0217,3,2.21669,16.7763,4.49882,0.131633,0.338603,-0.0116236,0.795815,0,0,0
45.0217,4,-2.54694,-1.51651,4.51776,0.0265657,0.0112232,-0.0116364,0.0528316,0,0,0
45.0217,5,-9.53538,5.38945,4.49723,0.0177639,0.0634051,-0.00137559,0.120049,0,0,0
45.164,0,9.33176,10.3386,4.4973,0.0815304,0.0792222,6.15447e-05,0.233125,0,0,0
45.164,1,-6.58726,14.2844,3.49965,0.0440558,0.113857,-0.00301375,0.232545,0,0,0
45.164,2,6.42692,1.42887,5.50159,0.0425239,0.0394893,-0.00166438,0.101995,0,0,0
45.164,3,2.22367,16.7946,4.49876,0.125903,0.326105,-0.0108375,0.77716,0,0,0
45.164,4,-2.54517,-1.51574,4.51664,0.026261,0.0110184,-0.0107717,0.0528316,0,0,0
45.164,5,-9.53419,5.39263,4.49718,0.0174953,0.0589726,-0.00130366,0.116106,0,0,0
45.326,0,9.33676,10.3436,4.49734,0.0788657,0.0767802,0.000126803,0.226114,0,0,0
45.326,1,-6.58263,14.2964,3.4995,0.0401288,0.104149,-0.00329811,0.219757,0,0,0
45.326,2,6.42746,1.42937,5.5016,0.0444088,0.0412341,-0.00174426,0.101259,0,0,0
45.326,3,2.22911,16.8119,4.49862,0.115655,0.312449,-0.00928009,0.757575,0,0,0
45.326,4,-2.54354,-1.51499,4.51609,0.0255975,0.0108267,-0.0106165,0.0487778,0,0,0
45.326,5,-9.53316,5.39685,4.49711,0.0167759,0.0598303,-0.00128767,0.112712,0,0,0
45.4932,0,9.34157,10.3482,4.49738,0.0761984,0.0740482,0.000185557,0.219415,0,0,0
45.4932,1,-6.58166,14.298,3.49934,0.0434636,0.109905,-0.00295875,0.217881,0,0,0
45.4932,2,6.42959,1.43131,5.50146,0.0413354,0.0382598,-0.00159161,0.0983732,0,0,0
45.4932,3,2.23746,16.8299,4.49851,0.116638,0.303162,-0.00896523,0.739511,0,0,0
45.4932,4,-2.54197,-1.51428,4.51608,0.0248798,0.0105597,-0.0107398,0.0471602,0,0,0
45.4932,5,-9.53216,5.39995,4.49701,0.0162105,0.0566621,-0.00117844,0.108389,0,0,0
45.6568,0,9.34653,10.3531,4.49743,0.0744393,0.0724401,0.000194284,0.212475,0,0,0
45.6568,1,-6.5779,14.3095,3.49922,0.0371814,0.100457,-0.00297622,0.205849,0,0,0
45.6568,2,6.43391,1.43544,5.50139,0.0367345,0.0343993,-0.00144803,0.0923959,0,0,0
45.6568,3,2.24217,16.8438,4.49841,0.10626,0.282608,-0.00772935,0.71974,0,0,0
45.6568,4,-2.54045,-1.5136,4.51556,0.0241628,0.010275,-0.0104968,0.0471602,0,0,0
45.6568,5,-9.53056,5.4065,4.49696,0.0138285,0.0528898,-0.00114856,0.105131,0,0,0
45.829,0,9.35165,10.358,4.49751,0.0736241,0.0715621,0.000140828,0.205345,0,0,0
45.829,1,-6.57671,14.3107,3.4991,0.0413155,0.104588,-0.00289613,0.204294,0,0,0
45.829,2,6.43473,1.43609,5.50139,0.0396279,0.0366982,-0.00148985,0.0913569,0,0,0
45.829,3,2.24849,16.8623,4.49824,0.101209,0.280617,-0.00747362,0.705006,0,0,0
45.829,4,-2.53904,-1.51301,4.51457,0.0231937,0.0097221,-0.00993564,0.0436558,0,0,0
45.829,5,-9.53001,5.40674,4.4969,0.0158151,0.0536907,-0.00111983,0.0984205,0,0,0
45.9747,0,9.35643,10.3627,4.49751,0.072039,0.0700267,0.000152184,0.198672,0,0,0
45.9747,1,-6.57251,14.3225,3.49903,0.0373522,0.0986144,-0.00282757,0.191749,0,0,0
45.9747,2,6.43924,1.44034,5.50126,0.0364132,0.0339339,-0.00138289,0.0851688,0,0,0
45.9747,3,2.25493,16.8767,4.49807,0.0986635,0.265332,-0.00775002,0.669738,0,0,0
45.9747,4,-2.5376,-1.51236,4.51461,0.0225244,0.00945434,-0.010221,0.0436558,0,0,0
45.9747,5,-9.52905,5.40994,4.4969,0.0153462,0.0521503,-0.00115825,0.0980169,0,0,0
46.1329,0,9.36101,10.3672,4.49759,0.0702224,0.0682571,7.81504e-05,0.192271,0,0,0
46.1329,1,-6.57201,14.3235,3.49894,0.0390444,0.102045,-0.00275122,0.190666,0,0,0
46.1329,2,6.44184,1.44267,5.5012,0.0362417,0.0335535,-0.00133517,0.0816732,0,0,0
46.1329,3,2.26386,16.8945,4.49782,0.102122,0.257891,-0.00812334,0.669738,0,0,0
46.1329,4,-2.53612,-1.51165,4.51408,0.0221399,0.00945545,-0.00988451,0.0404786,0,0,0
46.1329,5,-9.52905,5.40994,4.4969,0.0153462,0.0521503,-0.00115825,0.0946785,0,0,0
46.2941,0,9.36546,10.3715,4.49759,0.0683781,0.0664575,0.000115241,0.186064,0,0,0
46.2941,1,-6.56972,14.3293,3.49884,0.038065,0.0992926,-0.00266734,0.184427,0,0,0
46.2941,2,6.44376,1.4445,5.50114,0.0340365,0.031662,-0.00131951,0.0790192,0,0,0
46.2941,3,2.27104,16.9126,4.49762,0.102098,0.258744,-0.00833792,0.630423,0,0,0
46.2941,4,-2.53482,-1.51111,4.51359,0.0212625,0.00894928,-0.00975202,0.0404786,0,0,0
46.2941,5,-9.52668,5.41827,4.49681,0.0128736,0.0451779,-0.00102408,0.0888885,0,0,0
46.4558,0,9.3688,10.3747,4.49766,0.0634584,0.0616004,0.000108496,0.181409,0,0,0
46.4558,1,-6.56753,14.3349,3.49875,0.0369719,0.0964124,-0.00246064,0.178413,0,0,0
46.4558,2,6.44592,1.44655,5.50109,0.032972,0.0307915,-0.00127562,0.076046,0,0,0
46.4558,3,2.27185,16.9168,4.49763,0.1045,0.273686,-0.00841319,0.630423,0,0,0
46.4558,4,-2.53342,-1.51043,4.51264,0.0209158,0.00895935,-0.00911865,0.0389937,0,0,0
46.4558,5,-9.52644,5.41886,4.49677,0.0137229,0.0470336,-0.00105241,0.0860291,0,0,0
46.6216,0,9.3735,10.3793,4.49766,0.0634715,0.0617234,0.000152515,0.174825,0,0,0
46.6216,1,-6.56367,14.3448,3.49864,0.033681,0.088073,-0.00229711,0.167731,0,0,0
46.6216,2,6.45026,1.45057,5.50097,0.0315307,0.0293606,-0.00118998,0.0729248,0,0,0
46.6216,3,2.28319,16.9455,4.49741,0.096445,0.25182,-0.00796414,0.626247,0,0,0
46.6216,4,-2.53212,-1.50984,4.51215,0.0203359,0.0087236,-0.0088081,0.0357199,0,0,0
46.6216,5,-9.52502,5.42393,4.49673,0.0120805,0.042437,-0.00102114,0.0854022,0,0,0
46.7682,0,9.37796,10.3837,4.49773,0.0629734,0.0611669,0.000151462,0.168618,0,0,0
46.7682,1,-6.56335,14.3456,3.49855,0.0347524,0.0906752,-0.0024263,0.166932,0,0,0
46.7682,2,6.45026,1.45057,5.50097,0.0315307,0.0293606,-0.00118998,0.0701274,0,0,0
46.7682,3,2.28818,16.9594,4.49702,0.091143,0.242145,-0.00763675,0.595385,0,0,0
46.7682,4,-2.531,-1.50928,4.51214,0.019276,0.00850802,-0.0087556,0.0357199,0,0,0
46.7682,5,-9.52408,5.42633,4.49664,0.0121678,0.0402152,-0.00088996,0.0801493,0,0,0
46.9217,0,9.3821,10.3877,4.49776,0.0617135,0.0599496,0.000123168,0.162842,0,0,0
46.9217,1,-6.55972,14.355,3.49846,0.0315574,0.0826676,-0.00233456,0.156871,0,0,0
46.9217,2,6.45232,1.45253,5.50092,0.030712,0.0287349,-0.00116807,0.0672909,0,0,0
46.9217,3,2.29487,16.9728,4.49687,0.092084,0.232122,-0.00845024,0.580598,0,0,0
46.9217,4,-2.52979,-1.50875,4.5113,0.018754,0.00821494,-0.00803063,0.033041,0,0,0
46.9217,5,-9.52377,5.4271,4.49664,0.0131846,0.0429496,-0.000973075,0.0775814,0,0,0
47.0831,0,9.38605,10.3916,4.49779,0.0602008,0.0584781,0.000101278,0.157322,0,0,0
47.0831,1,-6.55942,14.3556,3.49837,0.0325603,0.0851227,-0.00219413,0.156119,0,0,0
47.0831,2,6.45443,1.45447,5.50087,0.0302615,0.0282433,-0.00114003,0.0644218,0,0,0
47.0831,3,2.30004,16.9887,4.49688,0.0880862,0.232248,-0.0075235,0.548992,0,0,0
47.0831,4,-2.5285,-1.50825,4.51131,0.0186339,0.00784059,-0.0082894,0.033041,0,0,0
47.0831,5,-9.52241,5.43217,4.49656,0.0116427,0.0400432,-0.00083586,0.0767553,0,0,0
47.2369,0,9.38971,10.3951,4.49782,0.0581609,0.0563095,0.000135381,0.152233,0,0,0
47.2369,1,-6.556,14.3644,3.49831,0.0292365,0.0764243,-0.00206501,0.146697,0,0,0
47.2369,2,6.45638,1.45629,5.50081,0.0294315,0.0274933,-0.00111227,0.0617595,0,0,0
47.2369,3,2.30571,17.0027,4.49655,0.086525,0.226674,-0.00756085,0.548992,0,0,0
47.2369,4,-2.52726,-1.50767,4.51051,0.0183312,0.00785327,-0.00758593,0.0302078,0,0,0
47.2369,5,-9.52158,5.43476,4.49652,0.0114965,0.0390595,-0.000788038,0.0715158,0,0,0
47.3843,0,9.39373,10.399,4.49785,0.0568998,0.0551662,0.000129151,0.146615,0,0,0
47.3843,1,-6.55575,14.3651,3.49822,0.0300709,0.0787108,-0.00198001,0.146008,0,0,0
47.3843,2,6.45827,1.45807,5.50076,0.0286314,0.0267681,-0.00108435,0.0591623,0,0,0
47.3843,3,2.31105,17.0162,4.49656,0.0843109,0.220489,-0.00688242,0.519413,0,0,0
47.3843,4,-2.52614,-1.50717,4.51051,0.0177546,0.00757618,-0.00790591,0.0290739,0,0,0
47.3843,5,-9.52082,5.43725,4.49649,0.011217,0.0379839,-0.00078069,0.068803,0,0,0
47.5388,0,9.39723,10.4024,4.49788,0.0550086,0.0533522,0.000148333,0.141728,0,0,0
47.5388,1,-6.5529,14.3729,3.49815,0.0261889,0.0702969,-0.00189242,0.137644,0,0,0
47.5388,2,6.45974,1.45941,5.50071,0.0266114,0.0248072,-0.0010942,0.0571794,0,0,0
47.5388,3,2.31637,17.0297,4.49625,0.0816144,0.2135,-0.00655286,0.519413,0,0,0
47.5388,4,-2.525,-1.50664,4.51011,0.0173509,0.00746051,-0.00760881,0.0277781,0,0,0
47.5388,5,-9.52074,5.438,4.49649,0.01142,0.0406612,-0.000820115,0.0662054,0,0,0
47.6874,0,9.40071,10.4058,4.49791,0.0534267,0.0518208,0.000151888,0.136874,0,0,0
47.6874,1,-6.55234,14.3733,3.49807,0.0281462,0.0716729,-0.00184556,0.137059,0,0,0
47.6874,2,6.46314,1.46258,5.50062,0.0248573,0.0231698,-0.000993714,0.0546136,0,0,0
47.6874,3,2.31648,17.0305,4.49626,0.0819018,0.216396,-0.00629406,0.504073,0,0,0
47.6874,4,-2.52392,-1.50616,4.50974,0.0168597,0.00724974,-0.00750548,0.0265526,0,0,0
47.6874,5,-9.51989,5.44017,4.49643,0.0114581,0.0380824,-0.000712837,0.0654743,0,0,0
47.8331,0,9.40401,10.409,4.49793,0.0516501,0.0499944,0.000193263,0.13227,0,0,0
47.8331,1,-6.55076,14.378,3.49802,0.0265955,0.0702813,-0.00182865,0.132137,0,0,0
47.8331,2,6.46314,1.46258,5.50062,0.0248573,0.0231698,-0.000993714,0.0525282,0,0,0
47.8331,3,2.32572,17.0538,4.49596,0.0758385,0.199101,-0.00532239,0.504073,0,0,0
47.8331,4,-2.5229,-1.50576,4.50936,0.0162554,0.00678917,-0.0073479,0.0254049,0,0,0
47.8331,5,-9.51894,5.44399,4.49639,0.00936734,0.0333692,-0.000669115,0.0631532,0,0,0
47.9944,0,9.40736,10.4123,4.49796,0.0503341,0.0486885,0.000203987,0.127598,0,0,0
47.9944,1,-6.54778,14.3855,3.49793,0.0240368,0.0629675,-0.00171312,0.124089,0,0,0
47.9944,2,6.46491,1.46428,5.50058,0.0245082,0.022982,-0.000973044,0.0500757,0,0,0
47.9944,3,2.33057,17.0659,4.49586,0.0741206,0.193995,-0.00445607,0.465996,0,0,0
47.9944,4,-2.52188,-1.50526,4.509,0.0158112,0.00680317,-0.0071649,0.0242383,0,0,0
47.9944,5,-9.51798,5.44609,4.49636,0.0100565,0.0321448,-0.000664954,0.0592379,0,0,0
48.1347,0,9.41063,10.4155,4.49799,0.049003,0.047453,0.000196024,0.123033,0,0,0
48.1347,1,-6.54784,14.3863,3.49786,0.0237117,0.0659384,-0.00176238,0.123353,0,0,0
48.1347,2,6.46662,1.46583,5.50053,0.0240071,0.0223567,-0.000982673,0.0477729,0,0,0
48.1347,3,2.33086,17.0684,4.49593,0.074441,0.203429,-0.00490992,0.465996,0,0,0
48.1347,4,-2.52088,-1.5048,4.50865,0.0154225,0.00665439,-0.0069607,0.0231007,0,0,0
48.1347,5,-9.51803,5.44673,4.49633,0.00979699,0.0344581,-0.00066512,0.0569439,0,0,0
48.2766,0,9.41344,10.4182,4.49801,0.0465346,0.0451048,0.000203161,0.11911,0,0,0
48.2766,1,-6.54577,14.3898,3.49779,0.0251262,0.0623421,-0.00173795,0.119338,0,0,0
48.2766,2,6.46804,1.46716,5.5005,0.0227907,0.0212784,-0.000959167,0.045832,0,0,0
48.2766,3,2.33975,17.0893,4.49581,0.0702455,0.184266,-0.00405231,0.440903,0,0,0
48.2766,4,-2.52,-1.50446,4.50835,0.0146682,0.00613693,-0.00677048,0.0231007,0,0,0
48.2766,5,-9.51737,5.44896,4.4963,0.00977034,0.0339929,-0.000633714,0.0563582,0,0,0
48.4351,0,9.41671,10.4214,4.49804,0.0459647,0.0445085,0.000215911,0.11456,0,0,0
48.4351,1,-6.54463,14.3942,3.49772,0.0227074,0.0619973,-0.00157879,0.114874,0,0,0
48.4351,2,6.46962,1.46867,5.50044,0.0223281,0.0209664,-0.000905355,0.0436398,0,0,0
48.4351,3,2.34069,17.0913,4.49571,0.0733738,0.191534,-0.00290726,0.440903,0,0,0
48.4351,4,-2.51919,-1.50396,4.50804,0.0138236,0.00629108,-0.00656921,0.0211767,0,0,0
48.4351,5,-9.51634,5.45249,4.4963,0.00856852,0.030098,-0.000629659,0.0540468,0,0,0
48.6134,0,9.41986,10.4244,4.49806,0.0452432,0.0438249,0.000228791,0.110157,0,0,0
48.6134,1,-6.54289,14.3977,3.49765,0.0232302,0.0594903,-0.00165302,0.11095,0,0,0
48.6134,2,6.47102,1.46995,5.5004,0.0214068,0.020003,-0.000913206,0.0417515,0,0,0
