time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
42.8372,1,1.62387,3.35965,4.4714,-0.0607893,0.0679042,0.0188039,0.189368,0,0,0
42.8372,2,-10.055,-15.5362,4.4939,-0.211546,0.0137694,-0.00266165,0.458643,0,0,0
42.8372,3,6.5116,-18.4272,4.50583,-0.00666293,-0.0374492,-0.000272744,0.0762787,0,0,0
42.8372,4,-0.374702,-8.44973,3.54134,-0.0536221,-0.0233903,-0.0164985,0.141194,0,0,0
42.8372,5,-10.1221,-1.63245,4.51887,-0.174328,0.0627345,-0.0136137,0.400891,0,0,0
42.9898,0,11.4829,-6.54287,4.51705,0.00661356,0.0161152,-0.00799255,0.0492081,0,0,0
42.9898,1,1.61948,3.36459,4.47235,-0.0623317,0.0694734,0.0183325,0.182691,0,0,0
42.9898,2,-10.0683,-15.5352,4.4939,-0.209581,0.0136731,-0.00262243,0.44653,0,0,0
42.9898,3,6.51128,-18.4295,4.50582,-0.00593982,-0.0369411,-0.000279271,0.0716159,0,0,0
42.9898,4,-0.378712,-8.45154,3.54042,-0.0537679,-0.0232214,-0.0160828,0.136719,0,0,0
42.9898,5,-10.1325,-1.62879,4.51831,-0.170016,0.0619129,-0.013351,0.389861,0,0,0
43.135,0,11.4832,-6.54206,4.51669,0.00604376,0.0149614,-0.00774102,0.0492081,0,0,0
43.135,1,1.61595,3.36862,4.4734,-0.0605671,0.0675825,0.0176929,0.177238,0,0,0
43.135,2,-10.0795,-15.5356,4.49391,-0.201026,0.0104584,-0.00258035,0.433179,0,0,0
43.135,3,6.51073,-18.4312,4.50581,-0.00633995,-0.0340641,-0.000275499,0.0716159,0,0,0
43.135,4,-0.381572,-8.45297,3.53972,-0.0507832,-0.0223613,-0.0157572,0.13347,0,0,0
43.135,5,-10.1427,-1.62534,4.51772,-0.16565,0.0598274,-0.0129953,0.379019,0,0,0
43.3197,0,11.4838,-6.54068,4.51628,0.00621389,0.0159251,-0.00765773,0.0467316,0,0,0
43.3197,1,1.6125,3.37254,4.47421,-0.0588903,0.0657315,0.0172542,0.171955,0,0,0
43.3197,2,-10.0895,-15.5358,4.49391,-0.190105,0.007528,-0.00247663,0.42204,0,0,0
43.3197,3,6.51031,-18.4336,4.5058,-0.00602003,-0.0343822,-0.000284203,0.067461,0,0,0
43.3197,4,-0.388333,-8.45594,3.53812,-0.0499695,-0.0211857,-0.0149073,0.130316,0,0,0
43.3197,5,-10.1526,-1.62178,4.51717,-0.161261,0.0593095,-0.0126613,0.368566,0,0,0
43.4874,0,11.4842,-6.53963,4.51588,0.00623073,0.0157007,-0.00752774,0.0455115,0,0,0
43.4874,1,1.60846,3.37707,4.47518,-0.0598098,0.0665948,0.0166857,0.165802,0,0,0
43.4874,2,-10.1016,-15.5337,4.49391,-0.188941,0.013963,-0.00232219,0.412133,0,0,0
43.4874,3,6.50985,-18.4357,4.50578,-0.00600608,-0.0335464,-0.000286993,0.0653419,0,0,0
43.4874,4,-0.388333,-8.45594,3.53812,-0.0499695,-0.0211857,-0.0149073,0.125953,0,0,0
43.4874,5,-10.1622,-1.61836,4.51663,-0.157163,0.0584836,-0.0123078,0.358338,0,0,0
43.6395,0,11.4847,-6.53864,4.51546,0.0061269,0.0153652,-0.00737472,0.0455115,0,0,0
43.6395,1,1.60522,3.38078,4.47606,-0.0569835,0.0635943,0.0162264,0.160809,0,0,0
43.6395,2,-10.1102,-15.5355,4.4939,-0.175418,0.00526567,-0.00196436,0.399907,0,0,0
43.6395,3,6.50952,-18.4378,4.50577,-0.00550793,-0.0330646,-0.000295343,0.0632092,0,0,0
43.6395,4,-0.391557,-8.45751,3.53736,-0.0491106,-0.0211269,-0.0145416,0.122315,0,0,0
43.6395,5,-10.1715,-1.61498,4.51612,-0.152943,0.0577916,-0.0119733,0.3484,0,0,0
43.7836,0,11.4851,-6.53764,4.51512,0.00584099,0.015103,-0.0072182,0.0432274,0,0,0
43.7836,1,1.60206,3.38436,4.47689,-0.0551456,0.0615378,0.015843,0.155959,0,0,0
43.7836,2,-10.1252,-15.5326,4.4939,-0.187742,0.0153211,-0.00191302,0.391459,0,0,0
43.7836,3,6.50897,-18.4394,4.50576,-0.00603711,-0.0308153,-0.000299892,0.0615663,0,0,0
43.7836,4,-0.39465,-8.45898,3.53664,-0.0474689,-0.0205771,-0.0141942,0.118843,0,0,0
43.7836,5,-10.1807,-1.6118,4.51565,-0.14879,0.0567948,-0.0116181,0.338626,0,0,0
43.9351,0,11.4855,-6.53674,4.51474,0.00583941,0.0145816,-0.00700666,0.0421649,0,0,0
43.9351,1,1.60023,3.38649,4.47769,-0.048678,0.0545385,0.015473,0.153067,0,0,0
43.9351,2,-10.1361,-15.5327,4.49391,-0.183296,0.0127901,-0.00168934,0.376224,0,0,0
43.9351,3,6.50867,-18.4415,4.50575,-0.00547288,-0.0308737,-0.000308474,0.0594356,0,0,0
43.9351,4,-0.397553,-8.4603,3.53596,-0.0461228,-0.0198999,-0.0138601,0.115604,0,0,0
43.9351,5,-10.1897,-1.60868,4.51511,-0.145252,0.055584,-0.0112544,0.329103,0,0,0
44.0893,0,11.4859,-6.53584,4.51442,0.00568912,0.0142023,-0.00684386,0.0411306,0,0,0
44.0893,1,1.59597,3.3912,4.47846,-0.0524496,0.0582819,0.0150097,0.146673,0,0,0
44.0893,2,-10.1462,-15.5323,4.49392,-0.176925,0.0126539,-0.00176331,0.365383,0,0,0
44.0893,3,6.50825,-18.4434,4.50574,-0.00545087,-0.0301627,-0.00031287,0.0575135,0,0,0
44.0893,4,-0.400391,-8.46159,3.53528,-0.0448543,-0.019284,-0.0135473,0.112437,0,0,0
44.0893,5,-10.1985,-1.60564,4.51461,-0.141744,0.0543723,-0.0109216,0.319811,0,0,0
44.2425,0,11.4863,-6.53496,4.51409,0.00553821,0.0138233,-0.00666326,0.0411306,0,0,0
44.2425,1,1.59308,3.39451,4.47922,-0.0506542,0.0564281,0.0147216,0.142206,0,0,0
44.2425,2,-10.1545,-15.5323,4.49393,-0.165665,0.0101826,-0.0016168,0.355332,0,0,0
44.2425,3,6.50787,-18.4452,4.50572,-0.00533938,-0.0294008,-0.000322563,0.0556601,0,0,0
44.2425,4,-0.403161,-8.46286,3.5347,-0.0436441,-0.0187054,-0.0132966,0.109369,0,0,0
44.2425,5,-10.2085,-1.60182,4.51414,-0.143419,0.0565228,-0.0106784,0.319811,0,0,0
44.3965,0,11.4866,-6.5341,4.51375,0.00539121,0.0134524,-0.00649127,0.0391255,0,0,0
44.3965,1,1.59078,3.39708,4.47996,-0.0467358,0.0518808,0.0143102,0.138689,0,0,0
44.3965,2,-10.1643,-15.5321,4.49393,-0.16164,0.00963704,-0.00138746,0.347063,0,0,0
44.3965,3,6.5075,-18.447,4.50571,-0.00519399,-0.0286357,-0.000329591,0.0556601,0,0,0
44.3965,4,-0.405808,-8.46403,3.534,-0.0422827,-0.0179497,-0.0130297,0.106405,0,0,0
44.3965,5,-10.2155,-1.59989,4.51368,-0.134564,0.0510857,-0.0102488,0.301814,0,0,0
44.5607,0,11.487,-6.53327,4.51344,0.00525025,0.0130946,-0.00634161,0.0381619,0,0,0
44.5607,1,1.58743,3.40085,4.48068,-0.047719,0.0529135,0.0134651,0.133595,0,0,0
44.5607,2,-10.1737,-15.5317,4.49394,-0.155373,0.00935676,-0.00117169,0.327909,0,0,0
44.5607,3,6.50715,-18.4487,4.5057,-0.005039,-0.0278776,-0.000338042,0.0521124,0,0,0
44.5607,4,-0.408506,-8.46529,3.53334,-0.04137,-0.0176171,-0.0127356,0.103381,0,0,0
44.5607,5,-10.2236,-1.59698,4.51333,-0.131072,0.0503109,-0.0100175,0.301814,0,0,0
44.7277,0,11.4874,-6.53245,4.51312,0.00511663,0.0127524,-0.00619926,0.0381619,0,0,0
44.7277,1,1.58532,3.40336,4.48139,-0.0440445,0.0492318,0.0136275,0.130248,0,0,0
44.7277,2,-10.1841,-15.5307,4.49395,-0.155817,0.0118809,-0.00114679,0.327909,0,0,0
44.7277,3,6.50681,-18.4504,4.50568,-0.00488221,-0.0271219,-0.000343178,0.0521124,0,0,0
44.7277,4,-0.411418,-8.46651,3.53263,-0.041417,-0.0171799,-0.0124518,0.100165,0,0,0
44.7277,5,-10.2315,-1.59419,4.51287,-0.127855,0.049309,-0.00967013,0.284824,0,0,0
44.902,0,11.4877,-6.53175,4.51282,0.00500004,0.0121035,-0.00608235,0.0363853,0,0,0
44.902,1,1.58213,3.40693,4.48206,-0.0450456,0.0501926,0.0132202,0.125412,0,0,0
44.902,2,-10.1932,-15.5305,4.49396,-0.149993,0.0106144,-0.00111986,0.317463,0,0,0
44.902,3,6.50648,-18.452,4.50567,-0.00472533,-0.0263643,-0.000346688,0.0487659,0,0,0
44.902,4,-0.413692,-8.46768,3.53208,-0.0393689,-0.0168554,-0.0121462,0.0975842,0,0,0
44.902,5,-10.2367,-1.59307,4.5124,-0.115538,0.0420191,-0.00926196,0.279548,0,0,0
45.0598,0,11.488,-6.53099,4.51252,0.0048316,0.0118023,-0.00595412,0.0355055,0,0,0
45.0598,1,1.57957,3.40985,4.48272,-0.0436403,0.0487079,0.0128846,0.121473,0,0,0
45.0598,2,-10.2026,-15.5294,4.49397,-0.148719,0.0132716,-0.00112088,0.308377,0,0,0
45.0598,3,6.50616,-18.4536,4.50565,-0.00456878,-0.0256067,-0.000349336,0.0471683,0,0,0
45.0598,4,-0.416096,-8.46873,3.5315,-0.038183,-0.0161559,-0.0118504,0.0949204,0,0,0
45.0598,5,-10.2465,-1.58851,4.512,-0.12228,0.0490797,-0.00898402,0.279548,0,0,0
45.2481,0,11.4883,-6.53014,4.5122,0.00470067,0.011857,-0.00581883,0.0345417,0,0,0
45.2481,1,1.57717,3.4128,4.48337,-0.0395529,0.047998,0.0125573,0.117624,0,0,0
45.2481,2,-10.2091,-15.5303,4.49398,-0.13695,0.00807662,-0.000984889,0.292551,0,0,0
45.2481,3,6.50585,-18.4551,4.50564,-0.00439582,-0.0248371,-0.000352732,0.0456243,0,0,0
45.2481,4,-0.418476,-8.4698,3.53093,-0.0371738,-0.0156223,-0.0115824,0.0922764,0,0,0
45.2481,5,-10.2536,-1.58581,4.51157,-0.116797,0.0467791,-0.00847684,0.261154,0,0,0
45.4083,0,11.4887,-6.52937,4.51193,0.00467932,0.0116517,-0.0057125,0.0336589,0,0,0
45.4083,1,1.5747,3.41554,4.484,-0.0388047,0.0464071,0.0122369,0.113887,0,0,0
45.4083,2,-10.2187,-15.5295,4.49398,-0.138528,0.00978378,-0.000948078,0.292551,0,0,0
45.4083,3,6.50559,-18.4566,4.50562,-0.00411528,-0.023969,-0.000355097,0.0441583,0,0,0
45.4083,4,-0.420785,-8.47101,3.53024,-0.0356777,-0.0155752,-0.011321,0.0896101,0,0,0
45.4083,5,-10.2613,-1.58352,4.5112,-0.115893,0.0450672,-0.00834908,0.253153,0,0,0
45.5726,0,11.489,-6.52863,4.51165,0.00460819,0.0114088,-0.00558378,0.0328035,0,0,0
45.5726,1,1.57327,3.41716,4.48455,-0.03439,0.0410376,0.0120516,0.111667,0,0,0
45.5726,2,-10.2187,-15.5295,4.49398,-0.138528,0.00978378,-0.000948078,0.282909,0,0,0
45.5726,3,6.50526,-18.458,4.50561,-0.00410511,-0.0233847,-0.000357002,0.0426515,0,0,0
45.5726,4,-0.423053,-8.47182,3.5298,-0.0348107,-0.0143879,-0.0110406,0.0871938,0,0,0
45.5726,5,-10.2685,-1.58121,4.51087,-0.113987,0.0436812,-0.00813366,0.253153,0,0,0
45.7216,0,11.4893,-6.52791,4.51135,0.004522,0.0111581,-0.00543785,0.0319616,0,0,0
45.7216,1,1.57044,3.4203,4.48513,-0.035984,0.0421877,0.011711,0.107403,0,0,0
45.7216,2,-10.2268,-15.5293,4.494,-0.134903,0.00912444,-0.000868366,0.274804,0,0,0
45.7216,3,6.50505,-18.4594,4.50559,-0.0037072,-0.0224289,-0.000359882,0.0426515,0,0,0
45.7216,4,-0.427384,-8.47395,3.52865,-0.0329288,-0.0141866,-0.0105561,0.084665,0,0,0
45.7216,5,-10.2755,-1.57886,4.51049,-0.111695,0.0426722,-0.00785848,0.238141,0,0,0
45.8657,0,11.4896,-6.52729,4.51107,0.00446288,0.0106471,-0.00529849,0.0312126,0,0,0
45.8657,1,1.56818,3.42286,4.48569,-0.0353217,0.041146,0.0110767,0.103936,0,0,0
45.8657,2,-10.235,-15.5293,4.49401,-0.13218,0.00772047,-0.000894553,0.266701,0,0,0
45.8657,3,6.50473,-18.4606,4.50558,-0.00378697,-0.0211611,-0.000364614,0.040095,0,0,0
45.8657,4,-0.427384,-8.47395,3.52865,-0.0329288,-0.0141866,-0.0105561,0.0822968,0,0,0
45.8657,5,-10.2823,-1.57654,4.51014,-0.109266,0.0417832,-0.00760578,0.238141,0,0,0
46.0181,0,11.4899,-6.52654,4.51081,0.0043079,0.0106654,-0.00517221,0.0312126,0,0,0
46.0181,1,1.56597,3.42538,4.48638,-0.0346457,0.0401774,0.0111502,0.100528,0,0,0
46.0181,2,-10.2423,-15.5286,4.49402,-0.127449,0.00846058,-0.000771447,0.259337,0,0,0
46.0181,3,6.50451,-18.4616,4.50556,-0.00352647,-0.0197291,-0.000365049,0.040095,0,0,0
46.0181,4,-0.429642,-8.47478,3.52821,-0.0326492,-0.01341,-0.0103144,0.0798881,0,0,0
46.0181,5,-10.289,-1.57434,4.50979,-0.107134,0.0405964,-0.00733158,0.223907,0,0,0
46.1777,0,11.4903,-6.52582,4.51056,0.00437455,0.0105671,-0.00504012,0.0295453,0,0,0
46.1777,1,1.56381,3.42783,4.48695,-0.0339987,0.0392327,0.0108494,0.0972105,0,0,0
46.1777,2,-10.2487,-15.5288,4.49403,-0.119957,0.00634782,-0.000666804,0.253057,0,0,0
46.1777,3,6.50424,-18.4636,4.50554,-0.00328623,-0.0215252,-0.000371699,0.0370819,0,0,0
46.1777,4,-0.433552,-8.47663,3.52724,-0.030501,-0.0128357,-0.0095934,0.0776113,0,0,0
46.1777,5,-10.2954,-1.57201,4.50948,-0.104338,0.0400906,-0.00709495,0.21714,0,0,0
46.3291,0,11.4905,-6.52523,4.51033,0.00407306,0.0101059,-0.00493914,0.0295453,0,0,0
46.3291,1,1.56126,3.43068,4.48748,-0.0349952,0.0399764,0.0105291,0.093354,0,0,0
46.3291,2,-10.2571,-15.5282,4.49405,-0.121434,0.00764653,-0.000638895,0.244595,0,0,0
46.3291,3,6.50388,-18.4647,4.50552,-0.00363639,-0.0204521,-0.000375415,0.0370819,0,0,0
46.3291,4,-0.433552,-8.47663,3.52724,-0.030501,-0.0128357,-0.0095934,0.0755235,0,0,0
46.3291,5,-10.3017,-1.56984,4.50917,-0.101931,0.0392218,-0.00686985,0.21714,0,0,0
46.479,0,11.4909,-6.52445,4.51011,0.00416501,0.0102311,-0.00482894,0.027996,0,0,0
46.479,1,1.55963,3.43256,4.48797,-0.0324688,0.0371176,0.0102019,0.093354,0,0,0
46.479,2,-10.2639,-15.5277,4.49406,-0.117236,0.00804775,-0.000549134,0.237756,0,0,0
46.479,3,6.50361,-18.4658,4.50551,-0.00365961,-0.0192445,-0.000378591,0.0358967,0,0,0
46.479,4,-0.435715,-8.47748,3.52674,-0.0304445,-0.0123709,-0.00962074,0.0731782,0,0,0
46.479,5,-10.3078,-1.56771,4.50887,-0.0995223,0.038379,-0.00664284,0.210476,0,0,0
46.647,0,11.4911,-6.5239,4.50982,0.00410759,0.0097368,-0.00473723,0.027996,0,0,0
46.647,1,1.55763,3.43483,4.48851,-0.0317953,0.0362559,0.00990664,0.087751,0,0,0
46.647,2,-10.2754,-15.5278,4.49407,-0.103842,0.00482554,-0.000446462,0.226347,0,0,0
46.647,3,6.50333,-18.467,4.50549,-0.00371694,-0.0189332,-0.000377216,0.0335754,0,0,0
46.647,4,-0.437645,-8.47833,3.52619,-0.0297313,-0.0120539,-0.0093412,0.0710184,0,0,0
46.647,5,-10.3128,-1.56624,4.50857,-0.0935558,0.0351658,-0.00639796,0.203981,0,0,0
46.8443,0,11.4914,-6.52331,4.50937,0.00397637,0.0094782,-0.00443653,0.0265536,0,0,0
46.8443,1,1.55528,3.43745,4.489,-0.0326137,0.0368876,0.00965998,0.0841999,0,0,0
46.8443,2,-10.283,-15.5269,4.49409,-0.104613,0.00700785,-0.000464849,0.218711,0,0,0
46.8443,3,6.503,-18.4692,4.50545,-0.0030543,-0.0175081,-0.000386336,0.0313941,0,0,0
46.8443,4,-0.439516,-8.47916,3.52579,-0.0289985,-0.0117214,-0.00913274,0.0689749,0,0,0
46.8443,5,-10.3187,-1.56425,4.50827,-0.0920565,0.0344851,-0.00609938,0.192559,0,0,0
47.0053,0,11.4916,-6.52266,4.50915,0.00376964,0.00941461,-0.00430596,0.0265536,0,0,0
47.0053,1,1.5538,3.43919,4.4895,-0.0301462,0.0342467,0.00946502,0.0818687,0,0,0
47.0053,2,-10.2894,-15.5267,4.49411,-0.101736,0.00651478,-0.000531633,0.212333,0,0,0
47.0053,3,6.50293,-18.4694,4.50545,-0.00326733,-0.0182673,-0.000381903,0.0313941,0,0,0
47.0053,4,-0.441335,-8.47997,3.52536,-0.0282602,-0.0113876,-0.00893662,0.0669767,0,0,0
47.0053,5,-10.3252,-1.56163,4.508,-0.0935258,0.0363605,-0.00588595,0.185479,0,0,0
