time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
42.3686,3,-20.4108,-14.4517,8.50285,-0.0496502,-0.028253,0.00158495,0.101513,0,0,0
42.3686,4,-15.26,-20.2689,8.46588,-0.118694,-0.120094,0.0236271,0.334876,0,0,0
42.3686,5,-13.4108,-19.3183,1.50512,-0.0434222,-0.0893361,-0.0131594,0.208925,0,0,0
42.5126,0,-13.4726,-13.4342,6.52577,-0.0218696,-0.0333333,-0.0137444,0.0757442,0,0,0
42.5126,1,-19.4182,-13.4309,1.49261,-0.0501527,-0.0430164,-0.0021349,0.107313,0,0,0
42.5126,2,-20.2911,-20.3352,2.49824,-0.104644,-0.0784043,-0.00240202,0.27296,0,0,0
42.5126,3,-20.4142,-14.4535,8.50295,-0.049515,-0.0275195,0.00147999,0.0976292,0,0,0
42.5126,4,-15.2671,-20.2761,8.46713,-0.116105,-0.117528,0.0231215,0.32469,0,0,0
42.5126,5,-13.4133,-19.3236,1.5052,-0.0413703,-0.0863419,-0.0136881,0.202512,0,0,0
42.6778,0,-13.4738,-13.436,6.52536,-0.0199938,-0.0307208,-0.0135354,0.0737034,0,0,0
42.6778,1,-19.4214,-13.4337,1.49251,-0.0495641,-0.0425979,-0.00200434,0.10305,0,0,0
42.6778,2,-20.2981,-20.3402,2.49817,-0.103848,-0.0764999,-0.00236032,0.257486,0,0,0
42.6778,3,-20.4173,-14.4551,8.50303,-0.0482402,-0.0260493,0.00141933,0.0941753,0,0,0
42.6778,4,-15.2741,-20.2832,8.46835,-0.113541,-0.114976,0.0227201,0.314743,0,0,0
42.6778,5,-13.4166,-19.3291,1.50453,-0.0425843,-0.084618,-0.0131728,0.190206,0,0,0
42.8418,0,-13.4753,-13.4384,6.52448,-0.0197234,-0.031206,-0.0131555,0.0707756,0,0,0
42.8418,1,-19.4265,-13.4381,1.49243,-0.0444508,-0.038046,-0.00180442,0.0963763,0,0,0
42.8418,2,-20.3059,-20.3458,2.49811,-0.103696,-0.075127,-0.00214588,0.257486,0,0,0
42.8418,3,-20.4201,-14.457,8.50311,-0.0461469,-0.0263448,0.00133445,0.0908286,0,0,0
42.8418,4,-15.2808,-20.2901,8.46946,-0.111021,-0.112458,0.0223247,0.305033,0,0,0
42.8418,5,-13.4188,-19.3346,1.50326,-0.0401348,-0.0836828,-0.0121256,0.190206,0,0,0
42.9997,0,-13.4767,-13.4403,6.52377,-0.0193038,-0.029984,-0.0128748,0.0684088,0,0,0
42.9997,1,-19.4288,-13.4401,1.49235,-0.041687,-0.0357412,-0.001787,0.0933524,0,0,0
42.9997,2,-20.3124,-20.351,2.49806,-0.10007,-0.0737962,-0.00215855,0.247876,0,0,0
42.9997,3,-20.4233,-14.4587,8.50317,-0.0455755,-0.0254611,0.00129108,0.0871817,0,0,0
42.9997,4,-15.2864,-20.2957,8.47166,-0.105055,-0.106402,0.0209497,0.296962,0,0,0
42.9997,5,-13.4219,-19.3403,1.50323,-0.0407113,-0.0833443,-0.0124374,0.184229,0,0,0
43.1412,0,-13.478,-13.4422,6.52312,-0.0186507,-0.028915,-0.0125315,0.0660388,0,0,0
43.1412,1,-19.4296,-13.4409,1.49228,-0.0443027,-0.0383589,-0.00177609,0.0922939,0,0,0
43.1412,2,-20.319,-20.3563,2.49799,-0.098974,-0.0742242,-0.00205329,0.239625,0,0,0
43.1412,3,-20.4264,-14.4604,8.50325,-0.0435254,-0.0237615,0.00116656,0.0836998,0,0,0
43.1412,4,-15.2932,-20.3026,8.47165,-0.104078,-0.105504,0.0215113,0.287289,0,0,0
43.1412,5,-13.4238,-19.3449,1.50211,-0.0378082,-0.0795263,-0.0111212,0.177807,0,0,0
43.3017,0,-13.479,-13.4437,6.52269,-0.0173776,-0.0270014,-0.0122629,0.0642072,0,0,0
43.3017,1,-19.4327,-13.4435,1.4922,-0.0448232,-0.0383874,-0.00165545,0.0882038,0,0,0
43.3017,2,-20.3254,-20.3608,2.49793,-0.0978231,-0.0717126,-0.0019703,0.223301,0,0,0
43.3017,3,-20.4294,-14.4622,8.50332,-0.0428873,-0.0242587,0.00113,0.0801928,0,0,0
43.3017,4,-15.2981,-20.3076,8.47374,-0.0972764,-0.09852,0.0198789,0.28016,0,0,0
43.3017,5,-13.4267,-19.3511,1.5021,-0.0380829,-0.0823243,-0.0115741,0.172833,0,0,0
43.4586,0,-13.4805,-13.446,6.52195,-0.0174627,-0.027854,-0.0119182,0.0614956,0,0,0
43.4586,1,-19.4355,-13.446,1.49213,-0.0441414,-0.037875,-0.00155013,0.0844928,0,0,0
43.4586,2,-20.3314,-20.3653,2.49788,-0.0953822,-0.0700063,-0.00190231,0.21583,0,0,0
43.4586,3,-20.4319,-14.4638,8.50339,-0.0413349,-0.023962,0.00107095,0.0771712,0,0,0
43.4586,4,-15.3044,-20.314,8.47487,-0.0966368,-0.0978007,0.0194793,0.271069,0,0,0
43.4586,5,-13.4294,-19.3554,1.50151,-0.0383779,-0.0777708,-0.0111164,0.165955,0,0,0
43.6135,0,-13.4818,-13.4479,6.52133,-0.0175095,-0.0276516,-0.0116385,0.0591143,0,0,0
43.6135,1,-19.4382,-13.4483,1.49207,-0.0431181,-0.0370124,-0.00150364,0.0809913,0,0,0
43.6135,2,-20.3372,-20.3697,2.49783,-0.0914475,-0.0679306,-0.00189665,0.21583,0,0,0
43.6135,3,-20.4346,-14.4652,8.50345,-0.0406075,-0.022688,0.0010021,0.0741768,0,0,0
43.6135,4,-15.3112,-20.3209,8.47592,-0.0979127,-0.0992157,0.0185576,0.261347,0,0,0
43.6135,5,-13.4314,-19.3597,1.5005,-0.0361811,-0.0745847,-0.010395,0.160956,0,0,0
43.7784,0,-13.483,-13.4496,6.52071,-0.0169922,-0.0266195,-0.0113107,0.0570581,0,0,0
43.7784,1,-19.4426,-13.452,1.492,-0.0386009,-0.0329779,-0.00143279,0.0752627,0,0,0
43.7784,2,-20.3427,-20.3738,2.49778,-0.0887048,-0.0656926,-0.00172713,0.201687,0,0,0
43.7784,3,-20.4372,-14.4667,8.5035,-0.0397322,-0.0222669,0.000935157,0.0711584,0,0,0
43.7784,4,-15.3174,-20.3273,8.47709,-0.0973144,-0.098574,0.0176122,0.252407,0,0,0
43.7784,5,-13.4339,-19.3645,1.49999,-0.0360752,-0.0734629,-0.0102383,0.150732,0,0,0
43.9284,0,-13.4842,-13.4514,6.52022,-0.0164261,-0.026191,-0.0110071,0.0549644,0,0,0
43.9284,1,-19.4428,-13.4523,1.49194,-0.0395214,-0.0339589,-0.00138683,0.0748852,0,0,0
43.9284,2,-20.3473,-20.3773,2.49773,-0.083722,-0.0622195,-0.001636,0.201687,0,0,0
43.9284,3,-20.4396,-14.4681,8.50355,-0.0385318,-0.0215241,0.000896666,0.0683691,0,0,0
43.9284,4,-15.3233,-20.3332,8.47806,-0.0958085,-0.0970189,0.0168937,0.243965,0,0,0
43.9284,5,-13.4358,-19.3687,1.4995,-0.0341791,-0.0705404,-0.00984903,0.150732,0,0,0
44.0994,0,-13.4852,-13.4527,6.51987,-0.0155976,-0.0243336,-0.0107875,0.0533853,0,0,0
44.0994,1,-19.4452,-13.4543,1.49188,-0.0384059,-0.0329397,-0.00134454,0.0717878,0,0,0
44.0994,2,-20.353,-20.3815,2.49769,-0.0831472,-0.0610453,-0.00155225,0.195871,0,0,0
44.0994,3,-20.4418,-14.4695,8.50359,-0.0367328,-0.0209358,0.00085781,0.0657955,0,0,0
44.0994,4,-15.3293,-20.3393,8.47882,-0.094957,-0.0961119,0.0170014,0.23544,0,0,0
44.0994,5,-13.4382,-19.3732,1.49902,-0.0341414,-0.0694848,-0.00951985,0.146151,0,0,0
44.2543,0,-13.4863,-13.4546,6.5192,-0.0151735,-0.0246526,-0.0105056,0.0511601,0,0,0
44.2543,1,-19.4476,-13.4563,1.49182,-0.0374619,-0.0321002,-0.00120925,0.0687196,0,0,0
44.2543,2,-20.3584,-20.3858,2.49764,-0.0818799,-0.0610596,-0.00148129,0.181905,0,0,0
44.2543,3,-20.4443,-14.4708,8.50364,-0.0364048,-0.0202088,0.000814675,0.0629732,0,0,0
44.2543,4,-15.3399,-20.3501,8.4797,-0.0896304,-0.0906397,0.0167791,0.22024,0,0,0
44.2543,5,-13.4403,-19.3774,1.49897,-0.0332215,-0.0675829,-0.00983191,0.141002,0,0,0
44.4154,0,-13.4875,-13.4563,6.51863,-0.0151204,-0.0243979,-0.0103049,0.0491166,0,0,0
44.4154,1,-19.4501,-13.4584,1.49178,-0.0375217,-0.0316466,-0.00115411,0.0654303,0,0,0
44.4154,2,-20.3634,-20.3894,2.49759,-0.079656,-0.058657,-0.00146956,0.181905,0,0,0
44.4154,3,-20.4468,-14.4723,8.50369,-0.0361092,-0.0203847,0.000778156,0.0600584,0,0,0
44.4154,4,-15.3448,-20.355,8.4806,-0.0861716,-0.0871005,0.0165208,0.213245,0,0,0
44.4154,5,-13.4421,-19.3813,1.49807,-0.0314907,-0.0649208,-0.00912525,0.136322,0,0,0
44.5883,0,-13.4884,-13.4577,6.51817,-0.014502,-0.0232052,-0.0100745,0.047458,0,0,0
44.5883,1,-19.4542,-13.4621,1.49173,-0.0343866,-0.0293942,-0.00108159,0.0599949,0,0,0
44.5883,2,-20.3676,-20.3926,2.49756,-0.075313,-0.0557431,-0.00149873,0.170453,0,0,0
44.5883,3,-20.4491,-14.4736,8.50374,-0.0351203,-0.0198487,0.000736711,0.0574854,0,0,0
44.5883,4,-15.3498,-20.3601,8.48151,-0.0836446,-0.084443,0.0159631,0.206105,0,0,0
44.5883,5,-13.4438,-19.3846,1.49765,-0.0298167,-0.0608882,-0.00910152,0.128368,0,0,0
