time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
41.6308,0,-20.3704,-20.3346,7.49907,-0.0687644,-0.0848973,0.000275892,0.217103,0,0,0
41.6308,1,-15.3866,-20.399,1.50242,-0.0629021,-0.0576118,-0.00821915,0.15663,0,0,0
41.6308,2,-18.3652,-13.3869,8.49833,-0.0680094,-0.0566248,-0.000512824,0.181566,0,0,0
41.6308,3,-20.3494,-14.3342,1.50224,-0.0750955,-0.0757487,-0.00363564,0.231415,0,0,0
41.6308,4,-13.4546,-13.4622,2.50369,-0.0254976,-0.0223755,-0.00197483,0.0615951,0,0,0
41.6308,5,-13.3273,-19.2916,8.48799,-0.0768389,-0.0988165,0.0106279,0.27936,0,0,0
41.7803,0,-20.3742,-20.3392,7.49907,-0.0656759,-0.0807203,0.000345046,0.204175,0,0,0
41.7803,1,-15.3902,-20.4024,1.50204,-0.0607957,-0.0558685,-0.00799624,0.151871,0,0,0
41.7803,2,-18.3678,-13.3892,8.49833,-0.0606455,-0.0510133,-0.000454384,0.172551,0,0,0
41.7803,3,-20.3534,-14.3382,1.50211,-0.0708978,-0.0715148,-0.00360413,0.218341,0,0,0
41.7803,4,-13.4564,-13.4637,2.50357,-0.0253297,-0.0220768,-0.00194681,0.0568358,0,0,0
41.7803,5,-13.332,-19.2975,8.48802,-0.0748358,-0.0961824,0.0109361,0.263364,0,0,0
41.9304,0,-20.3781,-20.344,7.49918,-0.063397,-0.0781488,0.000318415,0.204175,0,0,0
41.9304,1,-15.3939,-20.4058,1.50163,-0.0597854,-0.0547563,-0.00784256,0.146962,0,0,0
41.9304,2,-18.3694,-13.3906,8.49833,-0.0517128,-0.0435546,-0.000364637,0.170354,0,0,0
41.9304,3,-20.3578,-14.3426,1.50197,-0.0684257,-0.0690735,-0.00350982,0.212177,0,0,0
41.9304,4,-13.4566,-13.4639,2.50348,-0.0261921,-0.0227707,-0.00192768,0.0568358,0,0,0
41.9304,5,-13.336,-19.3025,8.48863,-0.0711502,-0.0909622,0.0106688,0.263364,0,0,0
42.0887,0,-20.3822,-20.3491,7.49923,-0.0618516,-0.076938,0.000369318,0.191411,0,0,0
42.0887,1,-15.3974,-20.4091,1.50125,-0.0582369,-0.0533442,-0.00772904,0.14187,0,0,0
42.0887,2,-18.376,-13.3957,8.49833,-0.0594933,-0.0482261,-0.000342277,0.162083,0,0,0
42.0887,3,-20.3626,-14.3474,1.50185,-0.0678551,-0.06855,-0.00337024,0.205377,0,0,0
42.0887,4,-13.4582,-13.4654,2.50348,-0.0254369,-0.022237,-0.00191615,0.0543958,0,0,0
42.0887,5,-13.3408,-19.3087,8.48977,-0.0704637,-0.0907288,0.0100005,0.249078,0,0,0
42.2333,0,-20.3864,-20.3541,7.49928,-0.0609303,-0.0756009,0.000381991,0.191411,0,0,0
42.2333,1,-15.4009,-20.4122,1.50089,-0.0565988,-0.0518308,-0.00758066,0.13706,0,0,0
42.2333,2,-18.3813,-13.4004,8.49832,-0.0629607,-0.0520215,-0.00027445,0.154931,0,0,0
42.2333,3,-20.3673,-14.3521,1.50169,-0.0672325,-0.0679558,-0.00324346,0.198738,0,0,0
42.2333,4,-13.4611,-13.4678,2.5033,-0.0234262,-0.0203282,-0.00170126,0.0543958,0,0,0
42.2333,5,-13.3453,-19.3145,8.48975,-0.0685526,-0.0879766,0.0104279,0.249078,0,0,0
42.3759,0,-20.3905,-20.359,7.49932,-0.0603339,-0.0741945,0.00036114,0.178547,0,0,0
42.3759,1,-15.4039,-20.415,1.50056,-0.054126,-0.0494751,-0.00741301,0.132423,0,0,0
42.3759,2,-18.3849,-13.4035,8.49834,-0.0601516,-0.049969,-0.000419445,0.150276,0,0,0
42.3759,3,-20.3715,-14.3564,1.50156,-0.0654276,-0.0661788,-0.00316605,0.192735,0,0,0
42.3759,4,-13.4626,-13.4691,2.50321,-0.022814,-0.0197749,-0.00170814,0.0485923,0,0,0
42.3759,5,-13.35,-19.3205,8.49087,-0.0665463,-0.0858154,0.00949451,0.234103,0,0,0
42.5241,0,-20.3941,-20.3634,7.49937,-0.0580193,-0.0719076,0.000343407,0.178547,0,0,0
42.5241,1,-15.4069,-20.4177,1.50019,-0.0516294,-0.0472835,-0.0072281,0.128266,0,0,0
42.5241,2,-18.3893,-13.4071,8.49835,-0.0607037,-0.050298,-0.000439696,0.144529,0,0,0
42.5241,3,-20.3755,-14.3604,1.50144,-0.0631141,-0.0638932,-0.00305483,0.192735,0,0,0
42.5241,4,-13.4641,-13.4704,2.50321,-0.0221667,-0.0191788,-0.00176223,0.0485923,0,0,0
42.5241,5,-13.3541,-19.3258,8.49088,-0.0648981,-0.0836087,0.00976075,0.234103,0,0,0
42.6932,0,-20.3976,-20.3678,7.49938,-0.056268,-0.0697813,0.000388316,0.167198,0,0,0
42.6932,1,-15.4126,-20.423,1.49985,-0.0474886,-0.0434555,-0.00693528,0.116432,0,0,0
42.6932,2,-18.393,-13.4103,8.49834,-0.0591042,-0.0490158,-0.000402204,0.139653,0,0,0
42.6932,3,-20.3795,-14.3644,1.50131,-0.0615347,-0.0623416,-0.00292146,0.181374,0,0,0
42.6932,4,-13.4643,-13.4706,2.50305,-0.0231829,-0.0200448,-0.00164145,0.0462911,0,0,0
42.6932,5,-13.3582,-19.3309,8.49188,-0.0631757,-0.0813492,0.00872925,0.227381,0,0,0
42.8452,0,-20.4011,-20.372,7.49947,-0.0545477,-0.0676971,0.00032371,0.161705,0,0,0
42.8452,1,-15.4159,-20.426,1.49922,-0.0470901,-0.0429471,-0.00634562,0.116432,0,0,0
42.8452,2,-18.3963,-13.4131,8.49834,-0.0564816,-0.0471211,-0.000367549,0.135293,0,0,0
42.8452,3,-20.3832,-14.3682,1.5012,-0.0592851,-0.0601188,-0.00282709,0.176083,0,0,0
42.8452,4,-13.4669,-13.4729,2.50305,-0.0207535,-0.0178809,-0.00167489,0.0428798,0,0,0
42.8452,5,-13.3621,-19.3359,8.49236,-0.0614663,-0.0791129,0.00854308,0.220836,0,0,0
