time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
43.3434,3,-7.15334,-18.3806,4.5043,-0.16622,-0.0607888,-0.00892278,0.368416,0,0,0
43.3434,4,-0.368247,-8.51193,5.48124,-0.0646422,0.00981227,0.0143766,0.133616,0,0,0
43.3434,5,11.4648,-6.49935,4.50027,0.00940904,-0.00188067,0.00227914,0.035797,0,0,0
43.4819,0,-10.1063,-1.72206,4.53395,-0.186309,0.106798,-0.0312921,0.453279,0,0,0
43.4819,1,6.56124,-18.4225,4.51668,-0.0275664,-0.044054,-0.00546822,0.100169,0,0,0
43.4819,2,1.56554,3.21215,4.50941,-0.0280779,0.129042,-0.0103978,0.295365,0,0,0
43.4819,3,-7.17026,-18.3864,4.50392,-0.150867,-0.0538038,-0.00886265,0.348779,0,0,0
43.4819,4,-0.372128,-8.51142,5.48196,-0.0629151,0.00960649,0.0139507,0.129643,0,0,0
43.4819,5,11.4654,-6.49945,4.50038,0.0092199,-0.0018212,0.00220221,0.0352104,0,0,0
43.6328,0,-10.1173,-1.71602,4.53243,-0.181876,0.104334,-0.030415,0.453279,0,0,0
43.6328,1,6.55959,-18.4247,4.51642,-0.0266088,-0.0409738,-0.00533834,0.0973847,0,0,0
43.6328,2,1.56363,3.21877,4.50895,-0.0279835,0.122544,-0.0101175,0.288479,0,0,0
43.6328,3,-7.17073,-18.3871,4.50391,-0.152467,-0.0563184,-0.00802575,0.348779,0,0,0
43.6328,4,-0.3759,-8.51092,5.48266,-0.0612011,0.00942031,0.0135527,0.12578,0,0,0
43.6328,5,11.4659,-6.49954,4.50049,0.00903711,-0.00176136,0.00211502,0.0346357,0,0,0
43.7816,0,-10.1279,-1.71008,4.53101,-0.177492,0.102066,-0.0295476,0.428401,0,0,0
43.7816,1,6.55777,-18.4279,4.51615,-0.0265746,-0.0421609,-0.0051956,0.0937895,0,0,0
43.7816,2,1.56233,3.22459,4.50852,-0.0261354,0.11462,-0.00982384,0.282503,0,0,0
43.7816,3,-7.18694,-18.393,4.50363,-0.139539,-0.0508576,-0.0075295,0.330873,0,0,0
43.7816,4,-0.3796,-8.51045,5.48334,-0.0588823,0.00901401,0.0132265,0.121996,0,0,0
43.7816,5,11.4665,-6.49964,4.5006,0.00886082,-0.00170186,0.00203643,0.0340733,0,0,0
43.9462,0,-10.1384,-1.70426,4.52966,-0.173206,0.0998877,-0.0286943,0.428401,0,0,0
43.9462,1,6.55607,-18.4305,4.5159,-0.0263462,-0.0414606,-0.00508194,0.0906808,0,0,0
43.9462,2,1.55949,3.23387,4.50806,-0.0309434,0.120412,-0.00952895,0.27282,0,0,0
43.9462,3,-7.18917,-18.3941,4.50333,-0.147464,-0.0547095,-0.00688121,0.330873,0,0,0
43.9462,4,-0.382516,-8.51012,5.484,-0.0550129,0.00820611,0.0128954,0.119,0,0,0
43.9462,5,11.467,-6.49973,4.50071,0.0086918,-0.00164381,0.00198257,0.0335227,0,0,0
44.1017,0,-10.1485,-1.69857,4.52836,-0.16903,0.0977575,-0.0277576,0.404672,0,0,0
44.1017,1,6.55454,-18.4331,4.51565,-0.025178,-0.0403008,-0.00498449,0.0877044,0,0,0
44.1017,2,1.55824,3.24099,4.50763,-0.0290101,0.117735,-0.00927255,0.265589,0,0,0
44.1017,3,-7.20618,-18.3999,4.50274,-0.13955,-0.0497344,-0.00661482,0.310425,0,0,0
44.1017,4,-0.386534,-8.50938,5.48464,-0.05576,0.00923376,0.0124623,0.114885,0,0,0
44.1017,5,11.4676,-6.49981,4.50071,0.00853041,-0.00158803,0.00206938,0.0324521,0,0,0
44.2584,0,-10.1573,-1.69438,4.52717,-0.160659,0.0905501,-0.026819,0.404672,0,0,0
44.2584,1,6.55304,-18.4351,4.51542,-0.0245778,-0.0378936,-0.00487365,0.0851865,0,0,0
44.2584,2,1.55752,3.24741,4.50722,-0.0253184,0.113171,-0.00906253,0.25916,0,0,0
44.2584,3,-7.20777,-18.4006,4.50272,-0.145207,-0.0523722,-0.00661158,0.310425,0,0,0
44.2584,4,-0.389995,-8.509,5.48526,-0.0538489,0.00864867,0.0121205,0.111352,0,0,0
44.2584,5,11.4681,-6.4999,4.50091,0.00837635,-0.00153493,0.00189415,0.0324521,0,0,0
44.4164,0,-10.167,-1.68891,4.52607,-0.156791,0.0886279,-0.0258552,0.394905,0,0,0
44.4164,1,6.55176,-18.4375,4.51519,-0.0233022,-0.0369766,-0.0047932,0.0825948,0,0,0
44.4164,2,1.55542,3.2542,4.50682,-0.0269193,0.110863,-0.00875423,0.252065,0,0,0
44.4164,3,-7.21579,-18.4034,4.50247,-0.140308,-0.0496848,-0.00644962,0.300201,0,0,0
44.4164,4,-0.392943,-8.50893,5.4858,-0.0511572,0.00708822,0.0118412,0.108363,0,0,0
44.4164,5,11.4685,-6.49995,4.50101,0.00792674,-0.00134824,0.0018806,0.0319357,0,0,0
44.56,0,-10.1777,-1.68224,4.52477,-0.157227,0.0916694,-0.0250475,0.383699,0,0,0
44.56,1,6.55005,-18.4401,4.51495,-0.0233181,-0.0370256,-0.00468015,0.0794464,0,0,0
44.56,2,1.55402,3.26045,4.50643,-0.0261791,0.106392,-0.00846197,0.252065,0,0,0
44.56,3,-7.23101,-18.4091,4.50199,-0.13009,-0.0466476,-0.00539498,0.28394,0,0,0
44.56,4,-0.396527,-8.50812,5.48637,-0.050548,0.0081821,0.0115146,0.104682,0,0,0
44.56,5,11.4691,-6.50007,4.50101,0.00808821,-0.00150461,0.00194215,0.031512,0,0,0
44.7373,0,-10.187,-1.677,4.52361,-0.153622,0.0898092,-0.0244791,0.360386,0,0,0
44.7373,1,6.54869,-18.4421,4.51472,-0.0226307,-0.0352856,-0.00459982,0.0770443,0,0,0
44.7373,2,1.55262,3.26649,4.50605,-0.0254941,0.102958,-0.00822557,0.239442,0,0,0
44.7373,3,-7.2389,-18.4121,4.50179,-0.127031,-0.0457264,-0.00522593,0.275511,0,0,0
44.7373,4,-0.400125,-8.50746,5.48701,-0.0509733,0.00901468,0.0111848,0.100992,0,0,0
44.7373,5,11.4696,-6.50014,4.5012,0.00798398,-0.00142174,0.00176352,0.0309384,0,0,0
44.9018,0,-10.1961,-1.67187,4.5224,-0.150177,0.0880208,-0.0239089,0.349875,0,0,0
44.9018,1,6.54738,-18.4442,4.5145,-0.0219262,-0.0342464,-0.00450804,0.0745962,0,0,0
44.9018,2,1.55126,3.27237,4.50568,-0.0248055,0.0996699,-0.00799179,0.233402,0,0,0
44.9018,3,-7.24092,-18.4124,4.50181,-0.134276,-0.0466622,-0.00559317,0.273489,0,0,0
44.9018,4,-0.403236,-8.50711,5.48759,-0.0496834,0.00850003,0.0108676,0.0978154,0,0,0
44.9018,5,11.4701,-6.50021,4.5012,0.00786409,-0.00136534,0.00184676,0.029954,0,0,0
45.0618,0,-10.205,-1.66685,4.52129,-0.146855,0.0862675,-0.0232248,0.349875,0,0,0
45.0618,1,6.546,-18.4465,4.51428,-0.0215091,-0.0340542,-0.00440206,0.0719703,0,0,0
45.0618,2,1.5506,3.27774,4.50532,-0.0217387,0.0951759,-0.00777195,0.228008,0,0,0
45.0618,3,-7.25553,-18.4163,4.50145,-0.125751,-0.0379665,-0.0050774,0.258411,0,0,0
45.0618,4,-0.406247,-8.50676,5.48814,-0.0477599,0.00797184,0.0105506,0.0947422,0,0,0
45.0618,5,11.4705,-6.50028,4.50129,0.00773888,-0.00132021,0.00178204,0.029954,0,0,0
45.2097,0,-10.2137,-1.66195,4.52021,-0.14363,0.0845244,-0.0225516,0.339596,0,0,0
45.2097,1,6.54472,-18.4484,4.51407,-0.0209278,-0.0325077,-0.00430865,0.0697322,0,0,0
45.2097,2,1.54907,3.28272,4.50496,-0.0218304,0.0901132,-0.00752873,0.22281,0,0,0
45.2097,3,-7.2611,-18.4203,4.5014,-0.116515,-0.0420864,-0.0046971,0.251847,0,0,0
45.2097,4,-0.409097,-8.50635,5.48867,-0.0462812,0.00785607,0.0102506,0.0918267,0,0,0
45.2097,5,11.471,-6.50036,4.50137,0.00749639,-0.0012593,0.00175513,0.0294803,0,0,0
45.4035,0,-10.2223,-1.65721,4.51906,-0.140671,0.0826,-0.0218588,0.319691,0,0,0
45.4035,1,6.5435,-18.4503,4.51386,-0.0202964,-0.0315723,-0.00422789,0.0674643,0,0,0
45.4035,2,1.54767,3.28804,4.50461,-0.021997,0.0873812,-0.00731391,0.217302,0,0,0
45.4035,3,-7.26805,-18.4229,4.50123,-0.113217,-0.040887,-0.00473969,0.244445,0,0,0
45.4035,4,-0.411877,-8.50595,5.48918,-0.044879,0.00769258,0.0100434,0.0889842,0,0,0
45.4035,5,11.4715,-6.50043,4.50147,0.00739668,-0.00122356,0.00170666,0.0285663,0,0,0
45.552,0,-10.2306,-1.65248,4.51816,-0.137406,0.0810444,-0.0212734,0.319691,0,0,0
45.552,1,6.54228,-18.4522,4.51366,-0.0197754,-0.0307528,-0.00412677,0.0652249,0,0,0
45.552,2,1.54592,3.29416,4.50427,-0.0236001,0.0881197,-0.00713071,0.210941,0,0,0
45.552,3,-7.26917,-18.4233,4.50102,-0.117223,-0.0423773,-0.00469323,0.244445,0,0,0
45.552,4,-0.414364,-8.5059,5.48968,-0.0426934,0.00631071,0.00970616,0.0864568,0,0,0
45.552,5,11.4719,-6.50049,4.50155,0.00728887,-0.00119257,0.00165867,0.0285663,0,0,0
45.7172,0,-10.2372,-1.64896,4.51728,-0.129004,0.0752876,-0.0205431,0.310116,0,0,0
45.7172,1,6.54099,-18.4543,4.51346,-0.01929,-0.0303275,-0.00403732,0.0628202,0,0,0
45.7172,2,1.54491,3.29955,4.50395,-0.0223013,0.0861675,-0.00697257,0.205458,0,0,0
45.7172,3,-7.28149,-18.4278,4.50065,-0.107124,-0.0387833,-0.00424583,0.23012,0,0,0
45.7172,4,-0.417033,-8.50555,5.49002,-0.0414958,0.0060643,0.0095814,0.0837489,0,0,0
45.7172,5,11.4724,-6.50056,4.50164,0.00710842,-0.00112903,0.00161104,0.0281219,0,0,0
45.8707,0,-10.2465,-1.64334,4.51635,-0.131806,0.0785475,-0.0200611,0.291637,0,0,0
45.8707,1,6.53988,-18.4561,4.51326,-0.0183713,-0.0289166,-0.00395682,0.0607595,0,0,0
45.8707,2,1.54381,3.30469,4.50363,-0.021502,0.0838795,-0.00683198,0.200195,0,0,0
45.8707,3,-7.2879,-18.4302,4.50048,-0.104018,-0.0375837,-0.00374597,0.223307,0,0,0
45.8707,4,-0.419815,-8.50486,5.49059,-0.041014,0.00699133,0.00923345,0.0808812,0,0,0
45.8707,5,11.4728,-6.50055,4.50171,0.00688588,-0.00084108,0.00155507,0.0276829,0,0,0
46.0258,0,-10.2544,-1.63907,4.51533,-0.129035,0.076429,-0.0194085,0.291637,0,0,0
46.0258,1,6.53864,-18.458,4.51309,-0.0181989,-0.0284267,-0.00388495,0.0585613,0,0,0
46.0258,2,1.54329,3.30927,4.50331,-0.0186882,0.0800626,-0.00663447,0.195605,0,0,0
46.0258,3,-7.2887,-18.4303,4.50051,-0.106867,-0.0379567,-0.00414012,0.222506,0,0,0
46.0258,4,-0.422322,-8.50451,5.49108,-0.0398357,0.006858,0.00902512,0.0783183,0,0,0
46.0258,5,11.4734,-6.50079,4.50179,0.00742955,-0.00131683,0.00150892,0.0272626,0,0,0
46.1775,0,-10.262,-1.63486,4.51451,-0.126127,0.0745243,-0.0190936,0.273934,0,0,0
46.1775,1,6.53748,-18.4599,4.51289,-0.01784,-0.0282083,-0.00379607,0.0563815,0,0,0
46.1775,2,1.54162,3.31448,4.50301,-0.0202627,0.0791854,-0.00644068,0.19015,0,0,0
46.1775,3,-7.29958,-18.4349,4.50021,-0.096108,-0.0361237,-0.00380465,0.210742,0,0,0
46.1775,4,-0.424771,-8.50416,5.49154,-0.0387212,0.00672457,0.00876899,0.0758171,0,0,0
46.1775,5,11.4737,-6.5007,4.50187,0.00677124,-0.000747706,0.00145734,0.0266554,0,0,0
46.3314,0,-10.2695,-1.63078,4.51358,-0.123323,0.0725426,-0.018514,0.273934,0,0,0
46.3314,1,6.53631,-18.4615,4.51269,-0.0176596,-0.0271951,-0.00370772,0.0543938,0,0,0
46.3314,2,1.54055,3.31918,4.50271,-0.0197021,0.0769002,-0.00624704,0.185335,0,0,0
46.3314,3,-7.3064,-18.4369,4.50003,-0.0964063,-0.0344259,-0.00344955,0.20363,0,0,0
46.3314,4,-0.426933,-8.50413,5.49198,-0.0367911,0.00546745,0.00852041,0.0736214,0,0,0
46.3314,5,11.4741,-6.50076,4.50194,0.00664404,-0.000740516,0.00141208,0.0263867,0,0,0
46.4956,0,-10.2766,-1.62671,4.51272,-0.120161,0.0708831,-0.0179458,0.257144,0,0,0
46.4956,1,6.53528,-18.4632,4.51251,-0.0169232,-0.02604,-0.00362503,0.0525208,0,0,0
46.4956,2,1.53985,3.32297,4.50242,-0.0177997,0.0719294,-0.00607897,0.181474,0,0,0
46.4956,3,-7.31244,-18.4391,4.49989,-0.0943383,-0.0339069,-0.00349625,0.19719,0,0,0
46.4956,4,-0.429495,-8.50351,5.4924,-0.0366314,0.00642822,0.00828177,0.071,0,0,0
46.4956,5,11.4745,-6.50082,4.502,0.00651167,-0.000736462,0.00137376,0.0259894,0,0,0
46.6322,0,-10.2823,-1.62368,4.51192,-0.112455,0.0656847,-0.0173545,0.257144,0,0,0
46.6322,1,6.53428,-18.4647,4.51233,-0.0163862,-0.0252276,-0.00353896,0.0507229,0,0,0
46.6322,2,1.53911,3.32664,4.50216,-0.0163262,0.0674498,-0.0059152,0.177729,0,0,0
46.6322,3,-7.31351,-18.4396,4.49988,-0.0981506,-0.0353221,-0.00370841,0.196039,0,0,0
46.6322,4,-0.431418,-8.50335,5.49281,-0.0339522,0.00553722,0.00809638,0.069039,0,0,0
46.6322,5,11.4749,-6.50088,4.50208,0.00637919,-0.000731932,0.00132594,0.0256026,0,0,0
46.8107,0,-10.2903,-1.61891,4.5112,-0.114431,0.0680684,-0.0168214,0.250647,0,0,0
46.8107,1,6.5334,-18.4661,4.51216,-0.0155783,-0.0241437,-0.00346391,0.0490947,0,0,0
46.8107,2,1.53763,3.33161,4.50186,-0.0180613,0.0684867,-0.00572152,0.172553,0,0,0
46.8107,3,-7.3239,-18.4433,4.4996,-0.0897756,-0.0322316,-0.00331151,0.184988,0,0,0
46.8107,4,-0.433955,-8.50285,5.49317,-0.0339726,0.00619114,0.00787324,0.0664592,0,0,0
46.8107,5,11.4753,-6.50093,4.50214,0.00625182,-0.000728639,0.00128978,0.0248569,0,0,0
46.9756,0,-10.297,-1.61533,4.51025,-0.111702,0.0657628,-0.0162542,0.23368,0,0,0
46.9756,1,6.53239,-18.4677,4.51199,-0.0153394,-0.0238135,-0.00337934,0.0472776,0,0,0
46.9756,2,1.53639,3.33665,4.50159,-0.0185465,0.0688336,-0.00558264,0.167365,0,0,0
46.9756,3,-7.32902,-18.445,4.49947,-0.0863103,-0.0302592,-0.00318151,0.179616,0,0,0
46.9756,4,-0.434298,-8.5032,5.49359,-0.035165,0.00499489,0.00767053,0.0660919,0,0,0
46.9756,5,11.4756,-6.50099,4.50221,0.00612999,-0.000726283,0.00124092,0.0248569,0,0,0
47.1473,0,-10.3034,-1.61171,4.50956,-0.108535,0.0639686,-0.0158621,0.23368,0,0,0
47.1473,1,6.53151,-18.4691,4.51182,-0.0147347,-0.0227788,-0.00331046,0.045715,0,0,0
47.1473,2,1.53554,3.34091,4.50133,-0.0177118,0.0673396,-0.00546887,0.16302,0,0,0
47.1473,3,-7.33371,-18.4464,4.49935,-0.0822123,-0.0276909,-0.00319318,0.174715,0,0,0
47.1473,4,-0.43849,-8.50249,5.49398,-0.0326576,0.0050803,0.00748874,0.0618535,0,0,0
47.1473,5,11.476,-6.50105,4.50227,0.00601214,-0.000723941,0.00120187,0.0244952,0,0,0
47.3024,0,-10.3097,-1.60826,4.50876,-0.105613,0.0619886,-0.0152809,0.219095,0,0,0
47.3024,1,6.53072,-18.4704,4.51167,-0.0139597,-0.0217422,-0.00324501,0.0442585,0,0,0
47.3024,2,1.53464,3.34501,4.50107,-0.0171459,0.0656874,-0.00536205,0.158821,0,0,0
47.3024,3,-7.33481,-18.4475,4.49934,-0.0860517,-0.0315266,-0.00329645,0.173328,0,0,0
47.3024,4,-0.440569,-8.50224,5.49436,-0.0318121,0.00481783,0.00726746,0.0597402,0,0,0
47.3024,5,11.4764,-6.50115,4.50233,0.00598365,-0.000888147,0.0011566,0.0241407,0,0,0
47.4662,0,-10.3158,-1.60483,4.50811,-0.102461,0.0602874,-0.0148468,0.219095,0,0,0
47.4662,1,6.52959,-18.472,4.51152,-0.0140529,-0.0213788,-0.00317811,0.0423635,0,0,0
47.4662,2,1.53374,3.34897,4.50082,-0.0167212,0.0639537,-0.00520265,0.154756,0,0,0
47.4662,3,-7.34051,-18.4493,4.49919,-0.0859748,-0.0302677,-0.00311517,0.167356,0,0,0
47.4662,4,-0.442428,-8.50181,5.49477,-0.0304793,0.0051327,0.0067946,0.0578372,0,0,0
47.4662,5,11.4767,-6.5012,4.50244,0.00586354,-0.0008763,0.00104239,0.0237733,0,0,0
