time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
42.2331,1,-14.4168,-13.5031,8.43526,-0.0422995,-0.00839447,0.0350142,0.105505,0,0,0
42.2331,2,-20.4433,-13.4374,2.51559,-0.036665,-0.0357155,-0.0146669,0.0858505,0,0,0
42.2331,3,-13.4207,-15.4522,1.47859,-0.0401489,-0.0298973,0.00827734,0.0950422,0,0,0
42.2331,4,-19.3112,-20.1805,1.51491,-0.0871074,-0.137284,-0.014595,0.379989,0,0,0
42.2331,5,-20.2545,-18.2527,8.56134,-0.122485,-0.119571,-0.036195,0.353855,0,0,0
42.3956,0,-13.3084,-20.2999,7.48047,-0.0834363,-0.0937686,0.0162859,0.277753,0,0,0
42.3956,1,-14.4178,-13.5026,8.43713,-0.0460613,-0.00639799,0.034218,0.105505,0,0,0
42.3956,2,-20.4457,-13.4396,2.51489,-0.0357657,-0.0346094,-0.0143119,0.082542,0,0,0
42.3956,3,-13.4233,-15.4541,1.47857,-0.0396579,-0.0292689,0.00843665,0.0919389,0,0,0
42.3956,4,-19.3185,-20.1915,1.51411,-0.0904601,-0.142176,-0.0144478,0.358171,0,0,0
42.3956,5,-20.262,-18.26,8.55963,-0.119715,-0.116827,-0.0351068,0.353855,0,0,0
42.5408,0,-13.3132,-20.3053,7.48042,-0.0803133,-0.0904833,0.0160318,0.270558,0,0,0
42.5408,1,-14.4202,-13.5034,8.43886,-0.0438296,-0.00763878,0.0330666,0.100596,0,0,0
42.5408,2,-20.4481,-13.4416,2.51419,-0.0348927,-0.032972,-0.0139621,0.0794329,0,0,0
42.5408,3,-13.4258,-15.4561,1.47942,-0.0392349,-0.0291977,0.00778124,0.0885983,0,0,0
42.5408,4,-19.3243,-20.2004,1.51344,-0.0890382,-0.139588,-0.0143582,0.358171,0,0,0
42.5408,5,-20.2693,-18.2671,8.55797,-0.11678,-0.113922,-0.0341087,0.343221,0,0,0
42.7398,0,-13.3189,-20.3117,7.48217,-0.0803282,-0.0899623,0.0149031,0.261903,0,0,0
42.7398,1,-14.4257,-13.5041,8.4405,-0.0422721,-0.00595011,0.0321968,0.0952653,0,0,0
42.7398,2,-20.4504,-13.4438,2.51351,-0.034057,-0.0325249,-0.0136237,0.0761659,0,0,0
42.7398,3,-13.4282,-15.4578,1.47987,-0.0382328,-0.0281122,0.00763214,0.0856888,0,0,0
42.7398,4,-19.3298,-20.2089,1.51274,-0.0870936,-0.136518,-0.0141294,0.34762,0,0,0
42.7398,5,-20.2752,-18.2728,8.55643,-0.1101,-0.107437,-0.0331572,0.324508,0,0,0
42.8803,0,-13.3241,-20.3178,7.4822,-0.0798835,-0.0899756,0.0155187,0.253889,0,0,0
42.8803,1,-14.4277,-13.5044,8.44203,-0.0389266,-0.00546254,0.0313058,0.0952653,0,0,0
42.8803,2,-20.4525,-13.4455,2.51293,-0.0314843,-0.0295545,-0.0133686,0.0734259,0,0,0
42.8803,3,-13.4303,-15.4595,1.47985,-0.0364653,-0.0271014,0.00768107,0.0831483,0,0,0
42.8803,4,-19.3343,-20.2157,1.51218,-0.0824622,-0.128628,-0.013765,0.329294,0,0,0
42.8803,5,-20.2831,-18.2804,8.55478,-0.110732,-0.107926,-0.0321896,0.324508,0,0,0
43.0289,0,-13.3291,-20.3234,7.48294,-0.0786971,-0.088649,0.0146845,0.246336,0,0,0
43.0289,1,-14.4278,-13.5045,8.44341,-0.0394942,-0.00600598,0.0308548,0.0918229,0,0,0
43.0289,2,-20.4544,-13.4473,2.51219,-0.0301212,-0.0280284,-0.0130346,0.0707641,0,0,0
43.0289,3,-13.4339,-15.4622,1.48063,-0.0322687,-0.0236888,0.00710957,0.0785694,0,0,0
43.0289,4,-19.3384,-20.2227,1.51175,-0.0770107,-0.122438,-0.0133148,0.329294,0,0,0
43.0289,5,-20.29,-18.2872,8.55327,-0.10866,-0.1059,-0.0312453,0.313477,0,0,0
43.2534,0,-13.3339,-20.3289,7.48454,-0.0771563,-0.0869855,0.013427,0.239009,0,0,0
43.2534,1,-14.4322,-13.5056,8.44511,-0.03578,-0.00644439,0.0297678,0.0874285,0,0,0
43.2534,2,-20.4565,-13.4491,2.51156,-0.0294206,-0.0271919,-0.0126601,0.0679488,0,0,0
43.2534,3,-13.4361,-15.4638,1.48098,-0.0317597,-0.0230745,0.00702629,0.0758684,0,0,0
43.2534,4,-19.3437,-20.2295,1.51101,-0.0764803,-0.117023,-0.0126545,0.321185,0,0,0
43.2534,5,-20.2967,-18.2937,8.5518,-0.10621,-0.1035,-0.0304671,0.303693,0,0,0
43.4334,0,-13.3422,-20.3383,7.48529,-0.0708829,-0.0798088,0.0130726,0.22644,0,0,0
43.4334,1,-14.4355,-13.5054,8.44661,-0.0381221,-0.00409525,0.0291853,0.0838818,0,0,0
43.4334,2,-20.4587,-13.4511,2.51094,-0.0292726,-0.0269332,-0.0123603,0.0679488,0,0,0
43.4334,3,-13.438,-15.4651,1.48133,-0.0303638,-0.0218706,0.00700393,0.0735884,0,0,0
43.4334,4,-19.3495,-20.2397,1.51036,-0.0768194,-0.122718,-0.0124958,0.312588,0,0,0
43.4334,5,-20.3026,-18.2994,8.55036,-0.101904,-0.0993876,-0.0297376,0.294273,0,0,0
43.632,0,-13.3466,-20.3434,7.4853,-0.06938,-0.078218,0.0131194,0.219698,0,0,0
43.632,1,-14.4358,-13.5058,8.44807,-0.0389095,-0.00540438,0.0286592,0.0828121,0,0,0
43.632,2,-20.4609,-13.453,2.51033,-0.0293296,-0.0267498,-0.0120003,0.0620089,0,0,0
43.632,3,-13.4401,-15.4668,1.48174,-0.0301018,-0.0217975,0.00664912,0.0708806,0,0,0
43.632,4,-19.3552,-20.2481,1.50976,-0.0782792,-0.123056,-0.0123232,0.290741,0,0,0
43.632,5,-20.3136,-18.3101,8.54896,-0.0925709,-0.0903782,-0.0287398,0.270615,0,0,0
43.8253,0,-13.3509,-20.3484,7.48668,-0.0678432,-0.0765832,0.0116003,0.213047,0,0,0
43.8253,1,-14.4401,-13.5065,8.44947,-0.0357607,-0.00492758,0.0275121,0.0828121,0,0,0
43.8253,2,-20.4633,-13.4552,2.50968,-0.0301826,-0.0274201,-0.0114866,0.058692,0,0,0
43.8253,3,-13.4421,-15.4682,1.48204,-0.029376,-0.021262,0.0066853,0.0684517,0,0,0
43.8253,4,-19.3591,-20.2546,1.50923,-0.0735609,-0.117306,-0.01209,0.290741,0,0,0
43.8253,5,-20.3204,-18.3167,8.54753,-0.0931597,-0.0909909,-0.0280154,0.270615,0,0,0
43.9698,0,-13.3517,-20.3493,7.48731,-0.0705289,-0.0798639,0.0114342,0.2118,0,0,0
43.9698,1,-14.4426,-13.5068,8.45082,-0.0358831,-0.00424895,0.0268859,0.0786748,0,0,0
43.9698,2,-20.4651,-13.4568,2.50924,-0.0288059,-0.0263077,-0.0110943,0.0562986,0,0,0
43.9698,3,-13.444,-15.4697,1.48242,-0.0286023,-0.0209648,0.00635743,0.0684517,0,0,0
43.9698,4,-19.3636,-20.2606,1.50869,-0.0718734,-0.110877,-0.0117309,0.28318,0,0,0
43.9698,5,-20.3204,-18.3167,8.54753,-0.0931597,-0.0909909,-0.0280154,0.260961,0,0,0
44.1178,0,-13.3558,-20.354,7.4873,-0.0686533,-0.0778139,0.0118363,0.205554,0,0,0
44.1178,1,-14.4446,-13.5069,8.45215,-0.0341747,-0.00346141,0.0262885,0.0758673,0,0,0
44.1178,2,-20.4668,-13.4584,2.50862,-0.0277155,-0.0251385,-0.010713,0.0539085,0,0,0
44.1178,3,-13.4458,-15.4711,1.48273,-0.0277501,-0.0202893,0.00626095,0.0638197,0,0,0
44.1178,4,-19.3686,-20.2691,1.50814,-0.0720243,-0.114434,-0.0112864,0.275716,0,0,0
44.1178,5,-20.3327,-18.3286,8.54506,-0.0905549,-0.0883568,-0.0266864,0.251987,0,0,0
44.262,0,-13.3595,-20.3583,7.48785,-0.0655394,-0.0745012,0.0117289,0.199953,0,0,0
44.262,1,-14.4447,-13.5072,8.45331,-0.0347859,-0.00421267,0.0255328,0.0735349,0,0,0
44.262,2,-20.4687,-13.4601,2.50805,-0.0271728,-0.0246279,-0.0103774,0.0539085,0,0,0
44.262,3,-13.4472,-15.4721,1.48297,-0.02591,-0.0186658,0.00634512,0.0620732,0,0,0
44.262,4,-19.3727,-20.2756,1.50771,-0.0694977,-0.110916,-0.0109791,0.265814,0,0,0
44.262,5,-20.3384,-18.3343,8.54371,-0.0878416,-0.085729,-0.0257591,0.243725,0,0,0
44.4316,0,-13.3665,-20.3661,7.48845,-0.0597149,-0.0673765,0.0116749,0.189477,0,0,0
44.4316,1,-14.4472,-13.5074,8.45466,-0.0351138,-0.00384739,0.0248912,0.0700145,0,0,0
44.4316,2,-20.4705,-13.4617,2.50754,-0.0264796,-0.024004,-0.0100334,0.0489583,0,0,0
44.4316,3,-13.4491,-15.4735,1.48328,-0.0258212,-0.0183422,0.00620575,0.0597662,0,0,0
44.4316,4,-19.3773,-20.2826,1.50721,-0.06915,-0.10964,-0.0108728,0.258088,0,0,0
44.4316,5,-20.3392,-18.335,8.54247,-0.0905155,-0.088253,-0.0250581,0.235544,0,0,0
44.5967,0,-13.3673,-20.3672,7.48911,-0.0626621,-0.0712654,0.011376,0.188061,0,0,0
44.5967,1,-14.4492,-13.5077,8.45592,-0.0338919,-0.00358959,0.0243824,0.0700145,0,0,0
44.5967,2,-20.4724,-13.4635,2.50704,-0.0261757,-0.0239289,-0.00975034,0.0462788,0,0,0
44.5967,3,-13.4509,-15.4748,1.48363,-0.0253006,-0.0179643,0.00607529,0.0576144,0,0,0
44.5967,4,-19.3815,-20.2892,1.50668,-0.06764,-0.107272,-0.0106174,0.241952,0,0,0
44.5967,5,-20.3487,-18.3442,8.54127,-0.0818929,-0.0799552,-0.0239795,0.221074,0,0,0
44.768,0,-13.3711,-20.3715,7.48973,-0.0612055,-0.0695904,0.0111519,0.182346,0,0,0
44.768,1,-14.451,-13.5082,8.45713,-0.0323166,-0.00414781,0.0237106,0.0656083,0,0,0
44.768,2,-20.4739,-13.4648,2.50657,-0.0247129,-0.022398,-0.00916078,0.0443539,0,0,0
44.768,3,-13.4525,-15.4761,1.48399,-0.0246517,-0.0177344,0.00578742,0.0555312,0,0,0
44.768,4,-19.3844,-20.2945,1.50625,-0.0622394,-0.101045,-0.0103429,0.241952,0,0,0
44.768,5,-20.3495,-18.345,8.54012,-0.0849286,-0.0828356,-0.0231105,0.221074,0,0,0
44.9454,0,-13.3775,-20.3789,7.4903,-0.0557038,-0.0632562,0.0111463,0.172532,0,0,0
44.9454,1,-14.4532,-13.5084,8.45831,-0.032359,-0.00350654,0.0231654,0.063232,0,0,0
44.9454,2,-20.4756,-13.4663,2.5061,-0.02427,-0.0219191,-0.00933677,0.0420895,0,0,0
44.9454,3,-13.4539,-15.477,1.48421,-0.0232578,-0.0164857,0.00582056,0.0538797,0,0,0
44.9454,4,-19.3918,-20.3043,1.50577,-0.0582897,-0.0889564,-0.00989037,0.235883,0,0,0
44.9454,5,-20.3585,-18.3538,8.53905,-0.0768406,-0.0750661,-0.022374,0.219691,0,0,0
45.1047,0,-13.3781,-20.3796,7.49087,-0.0578129,-0.0657452,0.0107823,0.171571,0,0,0
45.1047,1,-14.4567,-13.5088,8.45945,-0.0294825,-0.00296149,0.0225402,0.063232,0,0,0
45.1047,2,-20.477,-13.4676,2.50564,-0.0232769,-0.0211437,-0.00911833,0.040077,0,0,0
45.1047,3,-13.4556,-15.4782,1.48452,-0.0231735,-0.0161476,0.00566953,0.0518256,0,0,0
45.1047,4,-19.3922,-20.3067,1.50527,-0.0596915,-0.0976575,-0.00972155,0.223727,0,0,0
45.1047,5,-20.3594,-18.3546,8.53797,-0.0799187,-0.0780009,-0.0215737,0.205804,0,0,0
45.2441,0,-13.381,-20.3829,7.49137,-0.0542922,-0.0620011,0.0105131,0.16717,0,0,0
45.2441,1,-14.4568,-13.5087,8.46057,-0.0300009,-0.00250828,0.0220539,0.0591273,0,0,0
45.2441,2,-20.4785,-13.469,2.50519,-0.0225416,-0.020378,-0.00889737,0.0380878,0,0,0
45.2441,3,-13.4572,-15.4794,1.48481,-0.0227765,-0.0158596,0.00552551,0.0498908,0,0,0
45.2441,4,-19.3967,-20.3129,1.50482,-0.0609474,-0.0964395,-0.00949016,0.221382,0,0,0
45.2441,5,-20.3679,-18.3629,8.53686,-0.0723017,-0.0706898,-0.0209017,0.205804,0,0,0
