time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
43.5093,3,7.79512,10.8824,5.50884,0.32001,0.275684,-0.0173188,0.937227,0,0,0
43.5093,4,-1.62503,-1.62864,4.49419,0.0632361,0.0649975,0.00281737,0.185679,0,0,0
43.5093,5,1.26855,16.9958,4.51779,0.112282,0.244408,-0.0165943,0.555087,0,0,0
43.6646,0,-7.59237,12.9842,3.48546,0.0416654,0.264969,-0.004837,0.52419,0,0,0
43.6646,1,7.18911,2.33499,3.48817,0.135637,0.0727524,0.000799359,0.369484,0,0,0
43.6646,2,-8.53694,4.3243,5.51057,0.0153799,0.0904123,-0.0102777,0.179853,0,0,0
43.6646,3,7.81434,10.8993,5.50845,0.314247,0.27098,-0.0162363,0.911645,0,0,0
43.6646,4,-1.62174,-1.6253,4.49437,0.0598242,0.061388,0.00271061,0.179485,0,0,0
43.6646,5,1.26892,17.0004,4.51771,0.11317,0.261207,-0.0149646,0.550726,0,0,0
43.8516,0,-7.58697,13.0105,3.48541,0.0415919,0.241406,-0.00468976,0.49738,0,0,0
43.8516,1,7.19032,2.33632,3.48818,0.139791,0.0773984,0.000426972,0.350474,0,0,0
43.8516,2,-8.5357,4.32979,5.5101,0.0156336,0.088402,-0.00999576,0.174207,0,0,0
43.8516,3,7.83251,10.9152,5.50811,0.306438,0.264267,-0.0145825,0.887497,0,0,0
43.8516,4,-1.6176,-1.62104,4.4945,0.0598889,0.0614945,0.00269338,0.174798,0,0,0
43.8516,5,1.28102,17.0272,4.51721,0.105152,0.240797,-0.0148889,0.521378,0,0,0
44.0046,0,-7.58533,13.0236,3.48536,0.0380592,0.232498,-0.00489834,0.484163,0,0,0
44.0046,1,7.19949,2.34094,3.48828,0.139612,0.0754156,0.00036463,0.340212,0,0,0
44.0046,2,-8.53452,4.3343,5.50963,0.0159908,0.08353,-0.00972265,0.169527,0,0,0
44.0046,3,7.84999,10.9304,5.50795,0.297918,0.256868,-0.0142198,0.887497,0,0,0
44.0046,4,-1.61392,-1.61726,4.49463,0.0586499,0.0602487,0.0026355,0.168853,0,0,0
44.0046,5,1.28618,17.0395,4.51614,0.0993329,0.229968,-0.0135448,0.507938,0,0,0
44.1552,0,-7.58451,13.0259,3.48532,0.0407361,0.240631,-0.0054106,0.481759,0,0,0
44.1552,1,7.21444,2.34919,3.48849,0.128479,0.0694888,0.00118121,0.323138,0,0,0
44.1552,2,-8.53414,4.34034,5.5092,0.0130974,0.0850362,-0.00948612,0.163529,0,0,0
44.1552,3,7.86694,10.9452,5.50769,0.28934,0.249417,-0.0139175,0.841783,0,0,0
44.1552,4,-1.6101,-1.61334,4.4948,0.0580802,0.0596184,0.00251261,0.163577,0,0,0
44.1552,5,1.2924,17.0534,4.51569,0.0973113,0.226305,-0.0140697,0.506803,0,0,0
44.3048,0,-7.58212,13.0394,3.48528,0.0398554,0.234143,-0.00407368,0.481759,0,0,0
44.3048,1,7.21583,2.35004,3.48862,0.133384,0.072403,0.00113436,0.321509,0,0,0
44.3048,2,-8.533,4.34384,5.50866,0.0138496,0.0773943,-0.00925056,0.159844,0,0,0
44.3048,3,7.88343,10.9596,5.50743,0.280917,0.242123,-0.0132551,0.819887,0,0,0
44.3048,4,-1.60656,-1.60972,4.49496,0.0567233,0.0582098,0.00244949,0.158099,0,0,0
44.3048,5,1.2924,17.0534,4.51569,0.0973113,0.226305,-0.0140697,0.492731,0,0,0
44.4788,0,-7.57988,13.0524,3.4853,0.0386649,0.227118,-0.00242201,0.454911,0,0,0
44.4788,1,7.22227,2.35298,3.48872,0.125298,0.065835,0.00104996,0.314449,0,0,0
44.4788,2,-8.53239,4.34678,5.50836,0.0126882,0.0691222,-0.00904353,0.156832,0,0,0
44.4788,3,7.89948,10.9737,5.50726,0.272712,0.235037,-0.0123924,0.798564,0,0,0
44.4788,4,-1.60316,-1.60624,4.4951,0.0545382,0.0559563,0.00232052,0.153028,0,0,0
44.4788,5,1.29798,17.0645,4.51519,0.0945883,0.214036,-0.0123995,0.480304,0,0,0
44.6513,0,-7.57655,13.075,3.48531,0.0334055,0.205887,-0.00205962,0.432075,0,0,0
44.6513,1,7.23342,2.36114,3.4887,0.107149,0.0630758,0.0016077,0.300793,0,0,0
44.6513,2,-8.5304,4.35106,5.50794,0.0162782,0.0667158,-0.00868812,0.152222,0,0,0
44.6513,3,7.91517,10.9874,5.50697,0.264859,0.228324,-0.0115032,0.777718,0,0,0
44.6513,4,-1.60026,-1.60328,4.49524,0.0518052,0.0531175,0.00238247,0.14816,0,0,0
44.6513,5,1.30771,17.0905,4.51416,0.0849278,0.203988,-0.0123805,0.452596,0,0,0
44.8109,0,-7.57526,13.0756,3.48536,0.0379619,0.207721,-0.00245714,0.431296,0,0,0
44.8109,1,7.23738,2.36132,3.48893,0.121501,0.0632965,0.00164612,0.297193,0,0,0
44.8109,2,-8.53088,4.35723,5.50747,0.0104446,0.0722175,-0.00822536,0.146259,0,0,0
44.8109,3,7.92836,10.999,5.50684,0.250463,0.216429,-0.0108797,0.760123,0,0,0
44.8109,4,-1.59723,-1.60015,4.4954,0.0499455,0.0512801,0.00227132,0.144021,0,0,0
44.8109,5,1.30893,17.0901,4.51418,0.0893686,0.202192,-0.013015,0.452484,0,0,0
44.9898,0,-7.57384,13.089,3.48539,0.034145,0.207583,-0.00174694,0.417846,0,0,0
44.9898,1,7.25044,2.36909,3.48894,0.111448,0.0603834,0.00130858,0.282031,0,0,0
44.9898,2,-8.52902,4.36196,5.50707,0.0139751,0.0713949,-0.00822324,0.141233,0,0,0
44.9898,3,7.94446,11.0129,5.50655,0.247846,0.213207,-0.0101122,0.73889,0,0,0
44.9898,4,-1.5939,-1.59675,4.49551,0.049388,0.0506782,0.00232141,0.139661,0,0,0
44.9898,5,1.31855,17.1115,4.5137,0.0818011,0.185121,-0.0128993,0.429034,0,0,0
45.1513,0,-7.57007,13.1107,3.48543,0.0317255,0.190611,-0.000693662,0.395856,0,0,0
45.1513,1,7.25297,2.37034,3.48906,0.120441,0.0645902,0.00119708,0.279202,0,0,0
45.1513,2,-8.52864,4.36726,5.50667,0.0116469,0.0731375,-0.00804207,0.135959,0,0,0
45.1513,3,7.95969,11.0263,5.50629,0.24314,0.209505,-0.00971436,0.718611,0,0,0
45.1513,4,-1.59094,-1.59371,4.49565,0.0478791,0.0491261,0.00228183,0.134902,0,0,0
45.1513,5,1.3196,17.1134,4.5132,0.0853331,0.191931,-0.0117388,0.426834,0,0,0
45.2929,0,-7.5697,13.1123,3.4855,0.0328545,0.196574,-0.00117743,0.395856,0,0,0
45.2929,1,7.26032,2.37449,3.48927,0.118708,0.0640776,0.00112208,0.270768,0,0,0
45.2929,2,-8.52754,4.3711,5.50635,0.0125546,0.0695162,-0.00778052,0.131963,0,0,0
45.2929,3,7.9742,11.039,5.5061,0.237268,0.20458,-0.00964365,0.718611,0,0,0
45.2929,4,-1.58803,-1.59073,4.49577,0.0459542,0.047144,0.00223892,0.130656,0,0,0
45.2929,5,1.32855,17.1334,4.51278,0.0777003,0.17489,-0.0111199,0.404929,0,0,0
45.4474,0,-7.56685,13.1322,3.48557,0.0281886,0.178344,-0.00103667,0.374061,0,0,0
45.4474,1,7.26693,2.37796,3.48926,0.114884,0.0614359,0.00124373,0.263307,0,0,0
45.4474,2,-8.52597,4.37986,5.50552,0.0114866,0.0677638,-0.00713417,0.127438,0,0,0
45.4474,3,7.98785,11.051,5.50585,0.230239,0.199086,-0.00931374,0.681094,0,0,0
45.4474,4,-1.58527,-1.5879,4.4959,0.0444429,0.0455947,0.0021219,0.122537,0,0,0
45.4474,5,1.32931,17.1349,4.51234,0.0802717,0.180413,-0.0101986,0.403191,0,0,0
45.6521,0,-7.56405,13.1418,3.48564,0.0306869,0.169808,7.65382e-05,0.364208,0,0,0
45.6521,1,7.28081,2.38576,3.48946,0.111433,0.0602469,0.000877662,0.248842,0,0,0
45.6521,2,-8.52496,4.38397,5.50521,0.0120046,0.0662923,-0.00714507,0.123041,0,0,0
45.6521,3,7.99996,11.0616,5.50566,0.219254,0.189609,-0.00902561,0.665025,0,0,0
45.6521,4,-1.58256,-1.58513,4.49602,0.0430937,0.0442086,0.0021508,0.118656,0,0,0
45.6521,5,1.33862,17.1554,4.51154,0.0741819,0.165965,-0.00918503,0.380681,0,0,0
45.7918,0,-7.56296,13.1536,3.48576,0.027354,0.170253,-0.000185555,0.352371,0,0,0
45.7918,1,7.28081,2.38576,3.48946,0.111433,0.0602469,0.000877662,0.247398,0,0,0
45.7918,2,-8.52399,4.38736,5.50488,0.0125267,0.0626835,-0.00693669,0.118796,0,0,0
45.7918,3,8.0145,11.0741,5.50543,0.217958,0.187693,-0.00896841,0.64583,0,0,0
45.7918,4,-1.57991,-1.58241,4.49614,0.041843,0.0429229,0.00211213,0.118656,0,0,0
45.7918,5,1.34301,17.1652,4.51084,0.0703785,0.157503,-0.00891885,0.380681,0,0,0
45.9417,0,-7.56249,13.1552,3.48584,0.0288763,0.176131,-0.000205913,0.350668,0,0,0
45.9417,1,7.29332,2.39244,3.48973,0.10525,0.0562288,0.00088867,0.233928,0,0,0
45.9417,2,-8.52344,4.39143,5.50455,0.0112919,0.062175,-0.00674482,0.111161,0,0,0
45.9417,3,8.02821,11.0862,5.5052,0.214597,0.185166,-0.00875381,0.627553,0,0,0
45.9417,4,-1.57792,-1.58037,4.49622,0.0386884,0.0396881,0.00208389,0.112001,0,0,0
45.9417,5,1.34715,17.1756,4.51089,0.0676391,0.156731,-0.00902734,0.369949,0,0,0
46.0931,0,-7.56074,13.1653,3.48594,0.02817,0.171039,0.000343508,0.34049,0,0,0
46.0931,1,7.29332,2.39244,3.48973,0.10525,0.0562288,0.00088867,0.233218,0,0,0
46.0931,2,-8.52284,4.39488,5.50423,0.0105435,0.0596257,-0.00633616,0.111161,0,0,0
46.0931,3,8.04108,11.0975,5.505,0.209425,0.180815,-0.00879161,0.610446,0,0,0
46.0931,4,-1.57551,-1.57792,4.49635,0.0374951,0.0383788,0.00202902,0.112001,0,0,0
46.0931,5,1.35133,17.1856,4.51014,0.0652222,0.154248,-0.0087745,0.358733,0,0,0
46.2481,0,-7.55775,13.183,3.48605,0.0256474,0.155872,0.000980939,0.322497,0,0,0
46.2481,1,7.30479,2.39879,3.48983,0.097837,0.0525363,0.000743043,0.220118,0,0,0
46.2481,2,-8.52205,4.39843,5.50397,0.0105829,0.0579677,-0.00636912,0.107657,0,0,0
46.2481,3,8.05371,11.1086,5.50481,0.204494,0.176702,-0.00847363,0.593632,0,0,0
46.2481,4,-1.57263,-1.57495,4.49647,0.038138,0.0391506,0.00197492,0.104427,0,0,0
46.2481,5,1.35554,17.1942,4.51012,0.0642892,0.148254,-0.00880462,0.34793,0,0,0
46.4205,0,-7.55667,13.1918,3.48618,0.0233622,0.149611,0.000893466,0.313719,0,0,0
46.4205,1,7.31073,2.40207,3.4899,0.0955971,0.051395,0.000859169,0.213345,0,0,0
46.4205,2,-8.5214,4.40125,5.50367,0.0102904,0.0541,-0.00622252,0.10111,0,0,0
46.4205,3,8.06547,11.119,5.50465,0.198182,0.171769,-0.00783946,0.57792,0,0,0
46.4205,4,-1.57001,-1.57227,4.49658,0.0379045,0.0388859,0.00188657,0.104427,0,0,0
46.4205,5,1.35972,17.2033,4.50975,0.0631893,0.144969,-0.0085717,0.338345,0,0,0
46.5657,0,-7.55425,13.1999,3.48627,0.0256045,0.142344,0.000579575,0.305318,0,0,0
46.5657,1,7.31641,2.40518,3.48999,0.0930654,0.0500005,0.000652784,0.206869,0,0,0
46.5657,2,-8.52074,4.40507,5.50338,0.0098006,0.0544215,-0.00606364,0.10111,0,0,0
46.5657,3,8.07683,11.1288,5.50452,0.191752,0.165409,-0.00733781,0.562955,0,0,0
46.5657,4,-1.56759,-1.56978,4.49668,0.0371305,0.0380829,0.00180937,0.0972007,0,0,0
46.5657,5,1.3634,17.2124,4.50906,0.0607357,0.143055,-0.00827915,0.328323,0,0,0
46.712,0,-7.55331,13.21,3.48638,0.0228149,0.14301,0.00065996,0.295155,0,0,0
46.712,1,7.32256,2.4075,3.49006,0.0932408,0.0462442,0.000621589,0.200353,0,0,0
46.712,2,-8.52011,4.40776,5.50305,0.00959878,0.0508864,-0.00586197,0.097225,0,0,0
46.712,3,8.08927,11.1399,5.50434,0.189892,0.164876,-0.00719678,0.546237,0,0,0
46.712,4,-1.56527,-1.56741,4.49678,0.0361671,0.0370908,0.00175891,0.0972007,0,0,0
46.712,5,1.36759,17.2206,4.50872,0.0606654,0.138005,-0.00799656,0.318504,0,0,0
46.8873,0,-7.5514,13.2197,3.48649,0.023056,0.139043,0.000832432,0.285333,0,0,0
46.8873,1,7.32682,2.41067,3.49013,0.086829,0.0460061,0.000638422,0.195115,0,0,0
46.8873,2,-8.51938,4.41101,5.50276,0.00963537,0.0499154,-0.00569975,0.0944552,0,0,0
46.8873,3,8.1003,11.1494,5.50415,0.184147,0.159373,-0.00692786,0.531678,0,0,0
46.8873,4,-1.56323,-1.56532,4.49688,0.0345628,0.0354176,0.00172741,0.0938862,0,0,0
46.8873,5,1.37131,17.2289,4.50873,0.0589571,0.1342,-0.00772662,0.309302,0,0,0
47.0411,0,-7.54999,13.229,3.48658,0.0222095,0.13792,0.000744217,0.275939,0,0,0
47.0411,1,7.32729,2.41133,3.49013,0.0884459,0.0483119,0.000604738,0.194392,0,0,0
47.0411,2,-8.51888,4.41446,5.50248,0.00886193,0.0499934,-0.00551989,0.091123,0,0,0
47.0411,3,8.11103,11.1588,5.50401,0.178455,0.154421,-0.00676427,0.51742,0,0,0
47.0411,4,-1.56096,-1.56299,4.49697,0.0339974,0.0348698,0.00169592,0.0877075,0,0,0
47.0411,5,1.37492,17.2369,4.5081,0.0572428,0.130446,-0.00731684,0.300249,0,0,0
47.1926,0,-7.54961,13.2303,3.48668,0.0234253,0.14266,0.000634865,0.274561,0,0,0
47.1926,1,7.3325,2.41376,3.49019,0.0863191,0.0455184,0.000670663,0.188649,0,0,0
47.1926,2,-8.51823,4.41751,5.50222,0.00882248,0.0487111,-0.00534538,0.0876373,0,0,0
47.1926,3,8.12182,11.1683,5.50385,0.174073,0.150758,-0.00651233,0.503056,0,0,0
47.1926,4,-1.55881,-1.56079,4.49706,0.0331851,0.0340287,0.00166291,0.0877075,0,0,0
47.1926,5,1.37848,17.2447,4.5081,0.0557162,0.126951,-0.00727639,0.291441,0,0,0
47.3598,0,-7.54747,13.245,3.48675,0.0199404,0.128109,0.000904655,0.259686,0,0,0
47.3598,1,7.34126,2.41891,3.49031,0.0776519,0.0422248,0.000840857,0.178516,0,0,0
47.3598,2,-8.51775,4.42032,5.50196,0.00818299,0.0468961,-0.0051733,0.0845122,0,0,0
47.3598,3,8.13197,11.1772,5.50369,0.168536,0.145917,-0.00610428,0.489578,0,0,0
47.3598,4,-1.55692,-1.55886,4.49715,0.0317178,0.0324979,0.00163103,0.081932,0,0,0
47.3598,5,1.38147,17.2511,4.5075,0.0528927,0.119158,-0.00685897,0.275781,0,0,0
47.5336,0,-7.54542,13.2516,3.48687,0.0218211,0.120529,0.00115494,0.252883,0,0,0
47.5336,1,7.3425,2.41935,3.49038,0.0820625,0.0436928,0.000647824,0.177214,0,0,0
47.5336,2,-8.51711,4.42323,5.50172,0.00825275,0.0458222,-0.00500696,0.0786681,0,0,0
47.5336,3,8.14221,11.1862,5.50354,0.164387,0.142445,-0.00575772,0.475946,0,0,0
47.5336,4,-1.55482,-1.55671,4.49724,0.0313002,0.0320621,0.00158575,0.0789232,0,0,0
47.5336,5,1.38518,17.2598,4.5075,0.0524699,0.120542,-0.00680713,0.275781,0,0,0
47.6842,0,-7.54467,13.2601,3.48699,0.0192304,0.120735,0.0010042,0.24433,0,0,0
47.6842,1,7.35115,2.42405,3.49043,0.0748401,0.03984,0.000529537,0.167383,0,0,0
47.6842,2,-8.51653,4.42602,5.50148,0.00810957,0.0445487,-0.00485144,0.0786681,0,0,0
47.6842,3,8.15203,11.1948,5.5034,0.159803,0.13851,-0.00543553,0.462888,0,0,0
47.6842,4,-1.55291,-1.55475,4.49733,0.030353,0.0311319,0.00154781,0.0789232,0,0,0
47.6842,5,1.38794,17.2672,4.50721,0.0492605,0.117776,-0.00651724,0.266375,0,0,0
47.8254,0,-7.54328,13.2679,3.48709,0.018938,0.117137,0.00100652,0.236487,0,0,0
47.8254,1,7.35564,2.42651,3.49042,0.0725978,0.0386516,0.000621839,0.162268,0,0,0
47.8254,2,-8.51599,4.4287,5.50125,0.0078772,0.0432047,-0.00470968,0.0758186,0,0,0
47.8254,3,8.16144,11.203,5.50322,0.154781,0.134102,-0.0050511,0.450393,0,0,0
47.8254,4,-1.55097,-1.55276,4.49741,0.0297428,0.0304633,0.00151639,0.0734069,0,0,0
47.8254,5,1.39198,17.2745,4.50693,0.0511098,0.115385,-0.00647891,0.258498,0,0,0
47.989,0,-7.54202,13.2747,3.48719,0.0185342,0.112871,0.000990941,0.229516,0,0,0
47.989,1,7.36001,2.42888,3.49048,0.0703795,0.0374346,0.000406642,0.157309,0,0,0
47.989,2,-8.51547,4.4313,5.50102,0.00762513,0.0418683,-0.00457371,0.0730815,0,0,0
47.989,3,8.17082,11.2112,5.5031,0.150632,0.130534,-0.00481973,0.437916,0,0,0
47.989,4,-1.54902,-1.55077,4.49749,0.0293063,0.0300431,0.00148631,0.0734069,0,0,0
47.989,5,1.39521,17.2816,4.50665,0.0500086,0.112827,-0.00631253,0.250109,0,0,0
48.1421,0,-7.54089,13.2816,3.48728,0.0177994,0.10954,0.000973643,0.222534,0,0,0
48.1421,1,7.36424,2.43117,3.49057,0.0681801,0.0362081,0.000316842,0.152503,0,0,0
48.1421,2,-8.51511,4.43327,5.50079,0.00697524,0.0386778,-0.00428171,0.0704318,0,0,0
48.1421,3,8.1802,11.2195,5.50297,0.147417,0.127866,-0.00476297,0.425415,0,0,0
48.1421,4,-1.54734,-1.54904,4.49757,0.0280891,0.0288034,0.00146273,0.0706177,0,0,0
48.1421,5,1.39837,17.2885,4.50612,0.0488946,0.110289,-0.0060189,0.242309,0,0,0
48.2959,0,-7.54104,13.2833,3.48736,0.0172794,0.114381,0.000916402,0.222534,0,0,0
48.2959,1,7.36466,2.43132,3.4906,0.0696756,0.0366862,0.000298526,0.152061,0,0,0
48.2959,2,-8.51444,4.43514,5.50058,0.00756289,0.0355965,-0.00432606,0.0684229,0,0,0
48.2959,3,8.18921,11.2274,5.50284,0.143753,0.124713,-0.00467881,0.425415,0,0,0
48.2959,4,-1.54559,-1.54725,4.49764,0.0273604,0.0280214,0.00143136,0.0682061,0,0,0
48.2959,5,1.4011,17.295,4.50614,0.0465724,0.106576,-0.0059372,0.234688,0,0,0
48.4751,0,-7.53951,13.2885,3.48744,0.018484,0.105449,0.00107664,0.21556,0,0,0
48.4751,1,7.36849,2.43366,3.4906,0.0666168,0.0360675,0.000378801,0.147597,0,0,0
48.4751,2,-8.5141,4.43818,5.50038,0.00669499,0.0373478,-0.00417247,0.0664558,0,0,0
48.4751,3,8.19803,11.2351,5.50269,0.140281,0.121726,-0.00464504,0.401702,0,0,0
48.4751,4,-1.5438,-1.54541,4.49772,0.026938,0.0276159,0.00139374,0.0656991,0,0,0
48.4751,5,1.40447,17.3019,4.50565,0.0467383,0.10539,-0.005508,0.227727,0,0,0
48.6677,0,-7.53827,13.2952,3.48754,0.0182681,0.103634,0.00121519,0.208764,0,0,0
48.6677,1,7.37949,2.43933,3.49072,0.0587878,0.0307749,0.000408375,0.139289,0,0,0
48.6677,2,-8.51345,4.44071,5.50021,0.00720238,0.0370651,-0.00405481,0.0634038,0,0,0
48.6677,3,8.20666,11.2427,5.50257,0.136942,0.118852,-0.00460365,0.390225,0,0,0
48.6677,4,-1.54224,-1.54381,4.49779,0.0258307,0.0264897,0.00136344,0.0609017,0,0,0
48.6677,5,1.40679,17.3089,4.50541,0.0431088,0.104974,-0.00533172,0.212655,0,0,0
48.8166,0,-7.53666,13.3074,3.48763,0.0153592,0.0972366,0.00117739,0.208764,0,0,0
48.8166,1,7.37949,2.43933,3.49072,0.0587878,0.0307749,0.000408375,0.135242,0,0,0
48.8166,2,-8.51345,4.44071,5.50021,0.00720238,0.0370651,-0.00405481,0.0608007,0,0,0
48.8166,3,8.21508,11.2501,5.50243,0.133684,0.116045,-0.00451752,0.379018,0,0,0
48.8166,4,-1.54061,-1.54214,4.49786,0.0251417,0.0257837,0.00131947,0.0609017,0,0,0
48.8166,5,1.41033,17.3141,4.50541,0.0451838,0.0981384,-0.00519179,0.212655,0,0,0
48.9862,0,-7.53657,13.3084,3.4877,0.0155414,0.101033,0.00100158,0.195409,0,0,0
48.9862,1,7.38663,2.44324,3.49076,0.0550778,0.0289797,0.00037211,0.131365,0,0,0
48.9862,2,-8.51285,4.44564,5.49979,0.00536415,0.034713,-0.00385108,0.0577626,0,0,0
48.9862,3,8.22295,11.2569,5.5023,0.129532,0.112337,-0.00433917,0.368585,0,0,0
48.9862,4,-1.53786,-1.53935,4.49794,0.0225546,0.0231299,0.00130171,0.0585655,0,0,0
48.9862,5,1.41259,17.3197,4.50499,0.0423359,0.0945323,-0.00485966,0.2065,0,0,0
49.1608,0,-7.53415,13.3188,3.48777,0.0161444,0.0902178,0.000996794,0.184777,0,0,0
49.1608,1,7.38729,2.44366,3.49079,0.0573984,0.0304088,0.000366619,0.127119,0,0,0
49.1608,2,-8.51249,4.44784,5.49961,0.00482474,0.034238,-0.00373954,0.0558599,0,0,0
49.1608,3,8.23034,11.2635,5.50219,0.124522,0.108491,-0.00410028,0.358669,0,0,0
49.1608,4,-1.53743,-1.53888,4.49801,0.0240232,0.0247921,0.00125448,0.054004,0,0,0
49.1608,5,1.41565,17.3267,4.505,0.042374,0.0961421,-0.00482811,0.192819,0,0,0
49.3155,0,-7.53425,13.3209,3.48786,0.0155323,0.0977022,0.000964806,0.182764,0,0,0
49.3155,1,7.39067,2.4455,3.49082,0.0554676,0.0293998,0.000421581,0.126342,0,0,0
49.3155,2,-8.51181,4.4501,5.49943,0.00569623,0.0337697,-0.00361671,0.0512786,0,0,0
49.3155,3,8.2387,11.2707,5.50207,0.123596,0.107158,-0.00386796,0.347635,0,0,0
49.3155,4,-1.53477,-1.53615,4.49807,0.0217045,0.0224053,0.00123674,0.054004,0,0,0
49.3155,5,1.41846,17.3327,4.50478,0.0419267,0.0943815,-0.00468795,0.192819,0,0,0
49.4829,0,-7.53316,13.3268,3.48794,0.0154949,0.0956565,0.000910687,0.176709,0,0,0
49.4829,1,7.39375,2.44709,3.49086,0.0529132,0.0277205,0.000488892,0.122502,0,0,0
49.4829,2,-8.51129,4.45193,5.49926,0.00603745,0.0319957,-0.003497,0.0512786,0,0,0
49.4829,3,8.24658,11.2777,5.50198,0.121464,0.105456,-0.00369704,0.337134,0,0,0
49.4829,4,-1.53334,-1.53469,4.49814,0.0211203,0.0217866,0.00122613,0.0501957,0,0,0
49.4829,5,1.42106,17.3378,4.50439,0.0411509,0.0900409,-0.00449919,0.186195,0,0,0
49.6307,0,-7.53142,13.3371,3.48802,0.0141441,0.0872022,0.00103662,0.16632,0,0,0
49.6307,1,7.39375,2.44709,3.49086,0.0529132,0.0277205,0.000488892,0.119043,0,0,0
49.6307,2,-8.51098,4.45416,5.49909,0.00551196,0.0319676,-0.00338643,0.0493812,0,0,0
49.6307,3,8.25411,11.2843,5.50186,0.118735,0.103136,-0.00360642,0.327114,0,0,0
49.6307,4,-1.53198,-1.53328,4.4982,0.0204763,0.0211288,0.00118591,0.0461887,0,0,0
49.6307,5,1.42354,17.3439,4.50438,0.0398133,0.0900764,-0.00446892,0.180463,0,0,0
49.7845,0,-7.53144,13.3379,3.4881,0.013962,0.0901082,0.000956399,0.165531,0,0,0
49.7845,1,7.40032,2.45074,3.49092,0.0493901,0.0261213,0.000446313,0.115475,0,0,0
49.7845,2,-8.51056,4.45611,5.49893,0.00548966,0.0310569,-0.00327539,0.0471485,0,0,0
49.7845,3,8.2614,11.2907,5.50175,0.115845,0.100636,-0.00350909,0.317417,0,0,0
49.7845,4,-1.53063,-1.53191,4.49826,0.0199098,0.0205079,0.00117028,0.0461887,0,0,0
49.7845,5,1.42618,17.3495,4.50419,0.0389873,0.0873135,-0.00422786,0.173886,0,0,0
49.946,0,-7.53025,13.3436,3.48817,0.0144766,0.088675,0.000908428,0.159731,0,0,0
49.946,1,7.40324,2.45223,3.49095,0.0475239,0.0247935,0.000426484,0.111556,0,0,0
49.946,2,-8.51017,4.458,5.49877,0.00536378,0.0300866,-0.00317029,0.0451503,0,0,0
49.946,3,8.2685,11.2969,5.50164,0.11297,0.0981365,-0.003377,0.307977,0,0,0
49.946,4,-1.53063,-1.5319,4.4983,0.0199302,0.020539,0.00115075,0.0442532,0,0,0
49.946,5,1.42863,17.3548,4.50384,0.0377262,0.0842527,-0.00396994,0.167709,0,0,0
50.092,0,-7.52935,13.3489,3.48823,0.0140947,0.0863601,0.00101247,0.154383,0,0,0
50.092,1,7.4065,2.45409,3.49098,0.0471741,0.0249273,0.000403358,0.108293,0,0,0
50.092,2,-8.50981,4.45982,5.49861,0.00520213,0.0291214,-0.00306731,0.0432363,0,0,0
50.092,3,8.27542,11.303,5.50154,0.110253,0.0958548,-0.00328582,0.298764,0,0,0
50.092,4,-1.52969,-1.53096,4.49838,0.0181932,0.0187014,0.00109628,0.0442532,0,0,0
50.092,5,1.43092,17.3599,4.50384,0.0366181,0.0820442,-0.00396627,0.161851,0,0,0
50.2372,0,-7.52846,13.354,3.4883,0.0137405,0.0840993,0.000957835,0.14917,0,0,0
50.2372,1,7.40951,2.45573,3.491,0.0462196,0.0244176,0.000398741,0.104554,0,0,0
50.2372,2,-8.50946,4.46158,5.49847,0.00503305,0.0281838,-0.00296875,0.0413868,0,0,0
50.2372,3,8.28074,11.3078,5.50149,0.10291,0.0900975,-0.00315718,0.291589,0,0,0
50.2372,4,-1.52758,-1.52879,4.49842,0.0162691,0.0167235,0.00113988,0.0399009,0,0,0
50.2372,5,1.43307,17.3653,4.50369,0.034624,0.0803729,-0.00380172,0.156282,0,0,0
50.382,0,-7.52803,13.3586,3.48838,0.011849,0.0804077,0.000888686,0.144593,0,0,0
50.382,1,7.41246,2.45733,3.49103,0.0453143,0.023939,0.000391229,0.101141,0,0,0
50.382,2,-8.50912,4.4633,5.49832,0.00486608,0.0272826,-0.00287425,0.0395932,0,0,0
50.382,3,8.28767,11.3137,5.50136,0.100918,0.0877858,-0.00297664,0.28247,0,0,0
50.382,4,-1.52693,-1.52812,4.49849,0.0185469,0.0190538,0.00109591,0.0399009,0,0,0
50.382,5,1.4356,17.3704,4.50353,0.034739,0.0791316,-0.0037079,0.150493,0,0,0
50.5415,0,-7.52596,13.3671,3.48843,0.0128461,0.0721593,0.000882333,0.135952,0,0,0
50.5415,1,7.41535,2.4589,3.49106,0.0444332,0.023478,0.0003929,0.0977952,0,0,0
50.5415,2,-8.50879,4.46497,5.49819,0.00470493,0.0264213,-0.00278281,0.0378511,0,0,0
50.5415,3,8.2949,11.32,5.50127,0.100331,0.0869835,-0.00287892,0.272894,0,0,0
50.5415,4,-1.52549,-1.52661,4.49855,0.0189829,0.0196649,0.00105581,0.0368768,0,0,0
50.5415,5,1.43771,17.3746,4.50336,0.033782,0.0749805,-0.00358113,0.144744,0,0,0
50.6798,0,-7.5254,13.3725,3.48849,0.0115604,0.0729661,0.00079037,0.130519,0,0,0
50.6798,1,7.418,2.46025,3.49109,0.0429332,0.0223974,0.000403463,0.0945221,0,0,0
50.6798,2,-8.50847,4.4666,5.49805,0.00455162,0.0256004,-0.00269441,0.0361573,0,0,0
50.6798,3,8.30212,11.3263,5.50117,0.101056,0.0874155,-0.00287064,0.263319,0,0,0
