time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
41.6058,3,-10.1939,-15.4607,4.50833,-0.152919,-0.0208853,-0.0138429,0.308742,0,0,0
41.6058,4,-0.321856,-8.54156,5.52543,-0.083236,0.020286,-0.0147892,0.184686,0,0,0
41.6058,5,6.54928,1.43926,4.48704,-0.0221598,0.0313097,0.0068639,0.0816497,0,0,0
41.7485,0,11.4904,-10.5415,4.47423,0.00574367,0.0142529,0.0135098,0.0497973,0,0,0
41.7485,1,-7.35326,1.44736,4.49077,-0.0829949,0.0316069,-0.00040328,0.161481,0,0,0
41.7485,2,1.56524,-20.3517,4.49405,-0.0327016,-0.0676095,0.00154984,0.162158,0,0,0
41.7485,3,-10.2085,-15.4636,4.50765,-0.135766,-0.0205705,-0.0133984,0.293869,0,0,0
41.7485,4,-0.326956,-8.54036,5.52466,-0.0813321,0.0197183,-0.0145281,0.179391,0,0,0
41.7485,5,6.54798,1.44114,4.48738,-0.0216478,0.0304308,0.00671095,0.0792819,0,0,0
41.9002,0,11.4908,-10.5407,4.47567,0.00575446,0.013701,0.0125428,0.0483339,0,0,0
41.9002,1,-7.35811,1.44913,4.49078,-0.0807516,0.0306631,-0.000376363,0.151012,0,0,0
41.9002,2,1.56313,-20.3573,4.49418,-0.0316893,-0.0713108,0.00148541,0.156121,0,0,0
41.9002,3,-10.2171,-15.4652,4.50704,-0.133243,-0.020921,-0.013266,0.285128,0,0,0
41.9002,4,-0.33194,-8.53916,5.52402,-0.0794757,0.0192547,-0.0143466,0.179391,0,0,0
41.9002,5,6.54674,1.443,4.48772,-0.0210663,0.0296677,0.00656683,0.0769783,0,0,0
42.0424,0,11.4912,-10.5399,4.47564,0.00581261,0.0134225,0.0127907,0.0475717,0,0,0
42.0424,1,-7.36283,1.45083,4.49079,-0.0775901,0.0293397,-0.000327409,0.151012,0,0,0
42.0424,2,1.5599,-20.3627,4.49426,-0.0342934,-0.0727577,0.00139854,0.149892,0,0,0
42.0424,3,-10.2264,-15.4661,4.50653,-0.133558,-0.0187988,-0.0131577,0.275817,0,0,0
42.0424,4,-0.332771,-8.53897,5.52328,-0.082503,0.0200475,-0.0140248,0.173281,0,0,0
42.0424,5,6.5455,1.44479,4.48805,-0.0205873,0.0288589,0.00641317,0.074728,0,0,0
42.1926,0,11.4915,-10.5391,4.47686,0.00546874,0.0130379,0.0116985,0.0462478,0,0,0
42.1926,1,-7.36812,1.45302,4.49079,-0.0780752,0.0305426,-0.000287412,0.140302,0,0,0
42.1926,2,1.55761,-20.3671,4.49436,-0.0336365,-0.0710045,0.00133549,0.144946,0,0,0
42.1926,3,-10.2349,-15.4675,4.5053,-0.132167,-0.0185628,-0.012007,0.274975,0,0,0
42.1926,4,-0.341447,-8.53687,5.5226,-0.0755786,0.01831,-0.0134862,0.164344,0,0,0
42.1926,5,6.54431,1.44655,4.48837,-0.0200863,0.0281219,0.00626469,0.0725335,0,0,0
42.3307,0,11.4919,-10.5384,4.47687,0.00549579,0.0127386,0.0119659,0.0455163,0,0,0
42.3307,1,-7.37258,1.4546,4.4908,-0.0756246,0.0293092,-0.000245345,0.135581,0,0,0
42.3307,2,1.55558,-20.3708,4.49444,-0.0324594,-0.0672282,0.0013273,0.140762,0,0,0
42.3307,3,-10.2423,-15.4687,4.50483,-0.127681,-0.0179928,-0.0115622,0.267138,0,0,0
42.3307,4,-0.342169,-8.53671,5.52195,-0.0782152,0.018983,-0.0130924,0.163522,0,0,0
42.3307,5,6.54315,1.44829,4.48868,-0.0195545,0.0274591,0.00611918,0.0682966,0,0,0
42.4763,0,11.4922,-10.5377,4.47747,0.00507966,0.0119677,0.0115636,0.0446479,0,0,0
42.4763,1,-7.37619,1.4557,4.49081,-0.0697614,0.0261087,-0.000193815,0.131819,0,0,0
42.4763,2,1.55369,-20.3751,4.49453,-0.0308973,-0.0663125,0.00133991,0.136089,0,0,0
42.4763,3,-10.2423,-15.4687,4.50483,-0.127681,-0.0179928,-0.0115622,0.2596,0,0,0
42.4763,4,-0.346543,-8.53549,5.52135,-0.0756168,0.0189148,-0.0127862,0.158948,0,0,0
42.4763,5,6.542,1.44995,4.48899,-0.0191304,0.0267279,0.00597497,0.0682966,0,0,0
42.6391,0,11.4925,-10.537,4.47864,0.00489111,0.0119278,0.010961,0.0433325,0,0,0
42.6391,1,-7.38073,1.45767,4.49082,-0.0691332,0.0268883,-0.000141967,0.126889,0,0,0
42.6391,2,1.55185,-20.3785,4.49461,-0.0296073,-0.0624977,0.0013621,0.13224,0,0,0
42.6391,3,-10.2548,-15.4714,4.50431,-0.113274,-0.0182872,-0.0111655,0.246919,0,0,0
42.6391,4,-0.353844,-8.53417,5.52071,-0.0669405,0.0152091,-0.0122445,0.151518,0,0,0
42.6391,5,6.54088,1.45159,4.48929,-0.0186802,0.0260594,0.00583294,0.0642637,0,0,0
42.7903,0,11.4929,-10.5362,4.47921,0.0048304,0.0116831,0.0107618,0.0433325,0,0,0
42.7903,1,-7.38438,1.45883,4.49083,-0.0656061,0.0247377,-8.36284e-05,0.123071,0,0,0
42.7903,2,1.54987,-20.3829,4.49469,-0.0286286,-0.0631211,0.0013604,0.127343,0,0,0
42.7903,3,-10.2618,-15.4715,4.50381,-0.110144,-0.0143734,-0.0110231,0.239942,0,0,0
42.7903,4,-0.355289,-8.53348,5.52012,-0.0722392,0.0178418,-0.0120436,0.14989,0,0,0
42.7903,5,6.5398,1.4532,4.48957,-0.0182015,0.025453,0.0056918,0.0642637,0,0,0
42.9491,0,11.4932,-10.5355,4.47966,0.0047586,0.0114382,0.0105732,0.0414883,0,0,0
42.9491,1,-7.3877,1.45987,4.49084,-0.0615503,0.0225374,-3.9775e-05,0.119608,0,0,0
42.9491,2,1.54789,-20.3865,4.49477,-0.0283017,-0.0606483,0.00136096,0.123277,0,0,0
42.9491,3,-10.2684,-15.4735,4.50324,-0.106565,-0.0170523,-0.0107952,0.233089,0,0,0
42.9491,4,-0.359509,-8.53251,5.51961,-0.0704237,0.017209,-0.011738,0.14553,0,0,0
42.9491,5,6.53898,1.45447,4.48982,-0.0168777,0.0237859,0.00556839,0.0623187,0,0,0
43.089,0,11.4935,-10.5349,4.48026,0.00459013,0.0111041,0.00999565,0.0414883,0,0,0
43.089,1,-7.39279,1.46221,4.49085,-0.0647332,0.025674,-1.674e-05,0.114048,0,0,0
43.089,2,1.54621,-20.39,4.49484,-0.0268702,-0.058229,0.00134605,0.123277,0,0,0
43.089,3,-10.2756,-15.4738,4.50273,-0.105635,-0.0139023,-0.0104789,0.225891,0,0,0
43.089,4,-0.366931,-8.53072,5.519,-0.0643766,0.0156532,-0.0113085,0.137885,0,0,0
43.089,5,6.5377,1.45627,4.49012,-0.0175071,0.0243528,0.00542472,0.0607912,0,0,0
43.2398,0,11.4938,-10.5342,4.48076,0.00449938,0.0108542,0.00999291,0.0397091,0,0,0
43.2398,1,-7.39603,1.46309,4.49086,-0.0600387,0.0226011,2.95954e-05,0.110706,0,0,0
43.2398,2,1.54434,-20.3926,4.49493,-0.0267545,-0.0532392,0.00134045,0.116336,0,0,0
43.2398,3,-10.2811,-15.4752,4.50227,-0.0995187,-0.0149412,-0.0100908,0.22027,0,0,0
43.2398,4,-0.370833,-8.52979,5.51844,-0.0626612,0.0152274,-0.0110577,0.133834,0,0,0
43.2398,5,6.53668,1.45774,4.4904,-0.0170953,0.0237184,0.00529594,0.0585752,0,0,0
