time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
43.0345,0,11.4974,-5.50235,5.52715,0.000101801,-0.000517899,-0.0138016,0.0280434,0,0,0
43.0345,1,20.2624,6.10796,3.46202,0.106292,0.171358,0.0117321,0.459967,0,0,0
43.0345,2,5.50074,7.49424,3.49944,-0.000742567,0.00380284,-0.000583691,0.00627211,0,0,0
43.0345,3,-2.49874,-4.51095,3.49956,-0.00205717,0.00432265,-0.000957972,0.0113519,0,0,0
43.0345,4,4.05229,20.3094,5.50628,0.197801,0.553937,-0.0190673,1.30549,0,0,0
43.0345,5,-8.51371,8.49443,5.49192,0.00132402,0.00536952,0.00333998,0.017121,0,0,0
43.1854,0,11.4974,-5.50237,5.52645,0.000132645,-0.000476272,-0.0134016,0.0273742,0,0,0
43.1854,1,20.2697,6.12085,3.46268,0.104719,0.174687,0.0116008,0.445161,0,0,0
43.1854,2,5.50066,7.49455,3.49941,-0.000822322,0.00384971,-0.000563756,0.00551706,0,0,0
43.1854,3,-2.49885,-4.51069,3.49951,-0.00198439,0.00421046,-0.000932065,0.0110279,0,0,0
43.1854,4,4.06201,20.3381,5.5063,0.186922,0.534763,-0.0178043,1.24174,0,0,0
43.1854,5,-8.51366,8.49478,5.49208,0.00124773,0.00518533,0.00326033,0.0168664,0,0,0
43.3437,0,11.4974,-5.50242,5.52574,0.000187028,-0.000486754,-0.0130898,0.0266864,0,0,0
43.3437,1,20.2763,6.13056,3.46337,0.102206,0.167224,0.0112705,0.433428,0,0,0
43.3437,2,5.50061,7.49481,3.49939,-0.000810099,0.0037184,-0.000546829,0.00551706,0,0,0
43.3437,3,-2.49896,-4.51044,3.49946,-0.00192103,0.00409671,-0.000900994,0.0107596,0,0,0
43.3437,4,4.07323,20.3642,5.50622,0.179816,0.498388,-0.0158503,1.24174,0,0,0
43.3437,5,-8.51358,8.49519,5.49226,0.00124264,0.00527286,0.00317036,0.0166282,0,0,0
43.5229,0,11.4975,-5.50244,5.52508,0.0002423,-0.000497302,-0.0127848,0.0259846,0,0,0
43.5229,1,20.2818,6.13915,3.46412,0.0967922,0.157548,0.0111744,0.423196,0,0,0
43.5229,2,5.5006,7.49503,3.49936,-0.000651097,0.00351335,-0.00052652,0.0050466,0,0,0
43.5229,3,-2.49907,-4.51019,3.49941,-0.00185078,0.00399685,-0.000873994,0.0105006,0,0,0
43.5229,4,4.0843,20.3935,5.50598,0.176753,0.490943,-0.0142606,1.18201,0,0,0
43.5229,5,-8.51349,8.49547,5.49241,0.00128256,0.00490924,0.00309756,0.0161298,0,0,0
43.6641,0,11.4975,-5.50243,5.5244,0.000281496,-0.000446919,-0.0124715,0.0253226,0,0,0
43.6641,1,20.2892,6.15173,3.46488,0.0972554,0.162586,0.0113534,0.408608,0,0,0
43.6641,2,5.50052,7.49533,3.49933,-0.000734412,0.00358208,-0.000508868,0.0050466,0,0,0
43.6641,3,-2.49918,-4.50995,3.49937,-0.00179114,0.003893,-0.000845848,0.0102463,0,0,0
43.6641,4,4.09188,20.4225,5.50592,0.161851,0.484493,-0.0132318,1.18201,0,0,0
43.6641,5,-8.51343,8.49586,5.49257,0.00121269,0.00500222,0.00299772,0.0161298,0,0,0
43.8334,0,11.4975,-5.50244,5.52379,0.000323068,-0.000426834,-0.012185,0.0246498,0,0,0
43.8334,1,20.2957,6.16145,3.4649,0.0963156,0.158029,0.0113306,0.396953,0,0,0
43.8334,2,5.50052,7.49539,3.49931,-0.000755949,0.00381244,-0.000492564,0.00469189,0,0,0
43.8334,3,-2.49928,-4.50971,3.49933,-0.00173384,0.00379346,-0.000822055,0.010001,0,0,0
43.8334,4,4.10543,20.45,5.50582,0.170701,0.473311,-0.0133718,1.12173,0,0,0
43.8334,5,-8.51333,8.49616,5.4927,0.00130524,0.0047638,0.0029181,0.0159,0,0,0
43.9776,0,11.4975,-5.50247,5.52319,0.000357733,-0.000408687,-0.0119041,0.0240446,0,0,0
43.9776,1,20.3017,6.17138,3.4662,0.0932743,0.155335,0.0104255,0.385323,0,0,0
43.9776,2,5.50044,7.49581,3.49928,-0.000664932,0.00340588,-0.000473688,0.00427481,0,0,0
43.9776,3,-2.49936,-4.50952,3.49929,-0.00157738,0.00355613,-0.000796526,0.00976221,0,0,0
43.9776,4,4.11503,20.4835,5.50577,0.163291,0.486456,-0.0144007,1.12173,0,0,0
43.9776,5,-8.51327,8.49651,5.49285,0.00125605,0.00477884,0.00283724,0.0156804,0,0,0
44.149,0,11.4976,-5.50246,5.52258,0.000400362,-0.000374202,-0.0116375,0.0234493,0,0,0
44.149,1,20.3085,6.18123,3.46625,0.0941756,0.152771,0.0109139,0.373402,0,0,0
44.149,2,5.50044,7.49587,3.49926,-0.000697821,0.00361474,-0.000459232,0.00427481,0,0,0
44.149,3,-2.49949,-4.50926,3.49925,-0.0016513,0.00361881,-0.000774656,0.00957094,0,0,0
44.149,4,4.12638,20.5115,5.50569,0.164446,0.478445,-0.0149655,1.08699,0,0,0
44.149,5,-8.51319,8.49683,5.493,0.0012834,0.00465679,0.00278361,0.0154686,0,0,0
44.3075,0,11.4976,-5.50246,5.52258,0.000400362,-0.000374202,-0.0116375,0.0228427,0,0,0
44.3075,1,20.3144,6.19053,3.4669,0.0922561,0.149159,0.0104984,0.362383,0,0,0
44.3075,2,5.50036,7.49627,3.49924,-0.000616924,0.00322793,-0.000443059,0.00382866,0,0,0
44.3075,3,-2.49949,-4.50926,3.49925,-0.0016513,0.00361881,-0.000774656,0.00930791,0,0,0
44.3075,4,4.13563,20.5338,5.50571,0.159611,0.452856,-0.0148078,1.03265,0,0,0
44.3075,5,-8.51311,8.49712,5.49313,0.00126823,0.00449717,0.00274015,0.0152626,0,0,0
44.4587,0,11.4976,-5.50248,5.522,0.000461503,-0.000373653,-0.0113735,0.0222721,0,0,0
44.4587,1,20.3193,6.19924,3.46812,0.0874785,0.144496,0.00983263,0.352295,0,0,0
44.4587,2,5.50036,7.49632,3.49921,-0.000652408,0.00342881,-0.000426404,0.00382866,0,0,0
44.4587,3,-2.49967,-4.50883,3.49918,-0.00154375,0.00344859,-0.000695955,0.00908625,0,0,0
44.4587,4,4.14578,20.563,5.50556,0.156547,0.455171,-0.0141335,1.03265,0,0,0
44.4587,5,-8.51303,8.49742,5.49326,0.00130213,0.00432324,0.00268682,0.015081,0,0,0
44.6272,0,11.4977,-5.50251,5.52095,0.000499168,-0.000293172,-0.010857,0.0217137,0,0,0
44.6272,1,20.3247,6.20787,3.46812,0.0849183,0.14038,0.0101241,0.342163,0,0,0
44.6272,2,5.50029,7.4967,3.49919,-0.00057767,0.00306319,-0.000414395,0.00340976,0,0,0
44.6272,3,-2.49976,-4.50862,3.49914,-0.00149003,0.00337298,-0.000705148,0.00887375,0,0,0
44.6272,4,4.15421,20.5839,5.5053,0.150553,0.429264,-0.0118823,0.979217,0,0,0
44.6272,5,-8.51296,8.4977,5.49339,0.0012767,0.00413138,0.00263973,0.0147246,0,0,0
44.768,0,11.4977,-5.50251,5.52095,0.000499168,-0.000293172,-0.010857,0.0212256,0,0,0
44.768,1,20.33,6.21625,3.46927,0.0823503,0.136304,0.00944,0.332218,0,0,0
44.768,2,5.50025,7.49691,3.49917,-0.000559016,0.00298243,-0.00039816,0.00340976,0,0,0
44.768,3,-2.49985,-4.50841,3.49911,-0.00144421,0.00329361,-0.000674442,0.00866408,0,0,0
44.768,4,4.16212,20.607,5.50529,0.143441,0.415968,-0.0118643,0.979217,0,0,0
44.768,5,-8.51289,8.49797,5.49353,0.00125172,0.00395716,0.00259391,0.0147246,0,0,0
44.9279,0,11.4977,-5.50251,5.51989,0.000517236,-0.00021657,-0.0104198,0.0206793,0,0,0
44.9279,1,20.3351,6.22441,3.46928,0.0798504,0.132347,0.00983587,0.322644,0,0,0
44.9279,2,5.50024,7.49696,3.49916,-0.000592529,0.00316556,-0.000384288,0.00316648,0,0,0
44.9279,3,-2.49994,-4.50822,3.49907,-0.00140463,0.00321124,-0.000649037,0.00846227,0,0,0
44.9279,4,4.17114,20.6308,5.50524,0.140729,0.407129,-0.0110374,0.929308,0,0,0
44.9279,5,-8.51282,8.49824,5.49366,0.00122924,0.00384135,0.00254583,0.0144077,0,0,0
45.0671,0,11.4978,-5.50252,5.51934,0.000548278,-0.000197519,-0.0101577,0.0201731,0,0,0
45.0671,1,20.3395,6.23122,3.4698,0.0758379,0.124721,0.00962595,0.31453,0,0,0
45.0671,2,5.50018,7.49731,3.49913,-0.000523766,0.00282384,-0.000369127,0.00316648,0,0,0
45.0671,3,-2.50001,-4.50803,3.49904,-0.00135008,0.00309197,-0.000600243,0.0080882,0,0,0
45.0671,4,4.18084,20.655,5.50523,0.141189,0.401523,-0.011384,0.929308,0,0,0
45.0671,5,-8.51275,8.49853,5.49378,0.00120034,0.00386215,0.00249777,0.0144077,0,0,0
45.2142,0,11.4978,-5.50251,5.51887,0.000555198,-0.000168405,-0.00994511,0.0196304,0,0,0
45.2142,1,20.3444,6.23971,3.47091,0.0739494,0.124041,0.00924907,0.304633,0,0,0
45.2142,2,5.50017,7.49735,3.49912,-0.000554929,0.00299299,-0.000356055,0.0027957,0,0,0
45.2142,3,-2.5001,-4.50783,3.49902,-0.00134661,0.00304799,-0.000610862,0.0080882,0,0,0
45.2142,4,4.18927,20.6804,5.50536,0.136999,0.401706,-0.0126634,0.876524,0,0,0
45.2142,5,-8.51267,8.49876,5.49391,0.00123985,0.00365744,0.00244148,0.0141128,0,0,0
45.3869,0,11.4978,-5.50251,5.51834,0.000561977,-0.000137366,-0.00967356,0.0186408,0,0,0
45.3869,1,20.349,6.24656,3.47144,0.0715602,0.118219,0.00900402,0.296408,0,0,0
45.3869,2,5.50014,7.49754,3.4991,-0.000536513,0.00290886,-0.000342933,0.00262183,0,0,0
45.3869,3,-2.50018,-4.50765,3.49899,-0.00129552,0.00297883,-0.000586491,0.00771622,0,0,0
45.3869,4,4.19735,20.7022,5.50517,0.133014,0.389826,-0.0120401,0.853261,0,0,0
45.3869,5,-8.51261,8.49896,5.49403,0.0012064,0.00341502,0.0024066,0.0141128,0,0,0
45.5477,0,11.4979,-5.50252,5.51785,0.000569179,-0.000100802,-0.00943529,0.0186408,0,0,0
45.5477,1,20.3532,6.25364,3.47194,0.0685306,0.114311,0.00861892,0.288135,0,0,0
45.5477,2,5.50007,7.49785,3.49908,-0.00049602,0.00256991,-0.000332585,0.00262183,0,0,0
45.5477,3,-2.50025,-4.50747,3.49896,-0.00124903,0.00290819,-0.000541435,0.00771622,0,0,0
45.5477,4,4.20604,20.7216,5.50513,0.13255,0.371788,-0.0113423,0.832045,0,0,0
45.5477,5,-8.51255,8.49927,5.49414,0.00115725,0.00356641,0.00234645,0.0139912,0,0,0
45.735,0,11.4979,-5.50251,5.51737,0.000566117,-7.76081e-05,-0.0091899,0.0181526,0,0,0
45.735,1,20.3583,6.26204,3.47242,0.0695055,0.115062,0.00835664,0.278304,0,0,0
45.735,2,5.50009,7.49788,3.49907,-0.000444599,0.002657,-0.000317448,0.00231902,0,0,0
45.735,3,-2.50032,-4.50729,3.49893,-0.00120123,0.00284129,-0.000545876,0.00754303,0,0,0
45.735,4,4.21332,20.7445,5.50498,0.126519,0.369453,-0.00980056,0.808083,0,0,0
45.735,5,-8.51245,8.49953,5.49427,0.00123765,0.00354662,0.00228448,0.0137152,0,0,0
45.8845,0,11.4979,-5.50251,5.51691,0.000574028,-4.61643e-05,-0.00895409,0.0176833,0,0,0
45.8845,1,20.3626,6.26844,3.4729,0.06723,0.109812,0.00846074,0.270624,0,0,0
45.8845,2,5.50002,7.49821,3.49905,-0.000460388,0.00246752,-0.000304278,0.00231902,0,0,0
45.8845,3,-2.5004,-4.50712,3.4989,-0.00115983,0.00277037,-0.00052635,0.00737507,0,0,0
45.8845,4,4.22143,20.7652,5.5049,0.123599,0.356181,-0.00870889,0.808083,0,0,0
45.8845,5,-8.51238,8.49973,5.49439,0.00126155,0.00335813,0.00222275,0.0137152,0,0,0
46.0704,0,11.4979,-5.5025,5.51647,0.000559491,-1.97644e-05,-0.00872978,0.0172245,0,0,0
46.0704,1,20.367,6.27604,3.47333,0.0657236,0.109597,0.00800581,0.261812,0,0,0
46.0704,2,5.49999,7.49838,3.49904,-0.000439018,0.00240791,-0.000291037,0.00202746,0,0,0
46.0704,3,-2.50046,-4.50695,3.49887,-0.00112021,0.002701,-0.000507281,0.00721359,0,0,0
46.0704,4,4.22864,20.7847,5.50487,0.11958,0.345272,-0.00806402,0.785841,0,0,0
46.0704,5,-8.51232,8.49997,5.49449,0.0012011,0.00334109,0.00216577,0.0135927,0,0,0
46.2341,0,11.4979,-5.5025,5.51647,0.000559491,-1.97644e-05,-0.00872978,0.0167919,0,0,0
46.2341,1,20.3716,6.28334,3.47374,0.0654681,0.108462,0.00788066,0.253198,0,0,0
46.2341,2,5.49996,7.49854,3.49902,-0.000423056,0.0023451,-0.000279069,0.00188685,0,0,0
46.2341,3,-2.50046,-4.50695,3.49887,-0.00112021,0.002701,-0.000507281,0.00705719,0,0,0
46.2341,4,4.23558,20.8012,5.50488,0.116234,0.326495,-0.00734136,0.765065,0,0,0
46.2341,5,-8.51232,8.49997,5.49449,0.0012011,0.00334109,0.00216577,0.0134956,0,0,0
46.4163,0,11.498,-5.5025,5.51575,0.000524166,2.3884e-05,-0.00809491,0.0163863,0,0,0
46.4163,1,20.3742,6.28677,3.47406,0.0591155,0.0950352,0.00789603,0.248929,0,0,0
46.4163,2,5.49994,7.49857,3.49901,-0.000486667,0.00245138,-0.00026874,0.00173977,0,0,0
46.4163,3,-2.5006,-4.50663,3.49882,-0.00103476,0.00254233,-0.00047404,0.00690428,0,0,0
46.4163,4,4.24216,20.8219,5.50476,0.112904,0.322208,-0.00663219,0.725461,0,0,0
46.4163,5,-8.51217,8.50042,5.49471,0.00121185,0.00312142,0.00206357,0.0132775,0,0,0
46.5596,0,11.498,-5.50249,5.5152,0.000502831,6.02789e-05,-0.00812035,0.016078,0,0,0
46.5596,1,20.3782,6.29424,3.47463,0.0575102,0.0971062,0.00787305,0.240432,0,0,0
46.5596,2,5.49993,7.49879,3.499,-0.000309255,0.00201973,-0.000257625,0.00173977,0,0,0
46.5596,3,-2.50066,-4.50647,3.4988,-0.00100451,0.00248458,-0.000459852,0.00675817,0,0,0
46.5596,4,4.24923,20.8404,5.50474,0.110576,0.314555,-0.00655665,0.725461,0,0,0
46.5596,5,-8.51211,8.50059,5.4948,0.00119003,0.00288905,0.00203259,0.0132775,0,0,0
46.7164,0,11.498,-5.50249,5.5152,0.000502831,6.02789e-05,-0.00812035,0.0155364,0,0,0
46.7164,1,20.3828,6.30119,3.47514,0.0584255,0.0973069,0.00786912,0.232124,0,0,0
46.7164,2,5.49989,7.49897,3.49898,-0.000355926,0.00208118,-0.000249152,0.00144974,0,0,0
46.7164,3,-2.50066,-4.50647,3.4988,-0.00100451,0.00248458,-0.000459852,0.0066161,0,0,0
46.7164,4,4.2559,20.8561,5.50469,0.108165,0.298763,-0.00664157,0.688628,0,0,0
46.7164,5,-8.51204,8.50081,5.49491,0.00117012,0.00291002,0.0019807,0.0131864,0,0,0
46.8965,0,11.498,-5.50248,5.51441,0.000521584,9.10635e-05,-0.00772536,0.014753,0,0,0
46.8965,1,20.3869,6.30724,3.47513,0.0582566,0.0947218,0.00800905,0.224844,0,0,0
46.8965,2,5.49984,7.49913,3.49897,-0.000432001,0.00207537,-0.000239115,0.00135532,0,0,0
46.8965,3,-2.50079,-4.50614,3.49876,-0.00097318,0.00241875,-0.000431336,0.00647517,0,0,0
46.8965,4,4.26202,20.8754,5.50464,0.103294,0.298536,-0.00640125,0.668403,0,0,0
46.8965,5,-8.51197,8.50101,5.495,0.00117819,0.00281375,0.00194499,0.0130962,0,0,0
47.0486,0,11.4981,-5.50247,5.51399,0.000500699,0.000124801,-0.00751572,0.014753,0,0,0
47.0486,1,20.3908,6.31432,3.47556,0.0570472,0.0964595,0.00771303,0.216782,0,0,0
47.0486,2,5.49986,7.49925,3.49896,-0.000251562,0.00190195,-0.000227558,0.00135532,0,0,0
47.0486,3,-2.50079,-4.50614,3.49876,-0.00097318,0.00241875,-0.000431336,0.0063176,0,0,0
47.0486,4,4.26875,20.8929,5.50457,0.101852,0.292142,-0.00596004,0.668403,0,0,0
47.0486,5,-8.51191,8.50122,5.49509,0.0011438,0.00279628,0.00190516,0.0130085,0,0,0
47.1948,0,11.4981,-5.50247,5.51378,0.000473338,0.000128469,-0.00737827,0.0143342,0,0,0
47.1948,1,20.3941,6.31897,3.47643,0.0547582,0.0898504,0.00738079,0.211038,0,0,0
47.1948,2,5.4998,7.49942,3.49895,-0.000385416,0.00195639,-0.000219274,0.00122192,0,0,0
47.1948,3,-2.50084,-4.50602,3.49873,-0.000880862,0.00227091,-0.000410224,0.00621019,0,0,0
47.1948,4,4.27556,20.9101,5.50453,0.101532,0.287055,-0.00596866,0.631123,0,0,0
47.1948,5,-8.51183,8.50138,5.49518,0.00117423,0.00265384,0.00187278,0.0129372,0,0,0
47.3471,0,11.4981,-5.50246,5.51344,0.000448621,0.000142477,-0.00717685,0.0141267,0,0,0
47.3471,1,20.3978,6.32572,3.47685,0.0535182,0.0914435,0.00724611,0.203353,0,0,0
47.3471,2,5.49981,7.49943,3.49894,-0.00032622,0.00201567,-0.000209536,0.00122192,0,0,0
47.3471,3,-2.50089,-4.50588,3.49872,-0.000867266,0.00222473,-0.000396786,0.00608569,0,0,0
47.3471,4,4.28192,20.9267,5.50447,0.0998034,0.280721,-0.00590435,0.631123,0,0,0
47.3471,5,-8.51173,8.50155,5.49527,0.00129385,0.00254508,0.00184158,0.0128519,0,0,0
47.4897,0,11.4981,-5.50245,5.51295,0.00044049,0.000161863,-0.00703326,0.0133134,0,0,0
47.4897,1,20.4014,6.33101,3.47684,0.0527117,0.0880114,0.00728983,0.197018,0,0,0
47.4897,2,5.49978,7.49958,3.49893,-0.000377488,0.00198791,-0.000201609,0.00121989,0,0,0
47.4897,3,-2.50096,-4.50572,3.49869,-0.000898744,0.0022736,-0.000375331,0.00594288,0,0,0
47.4897,4,4.28722,20.942,5.50443,0.0949371,0.271352,-0.00568776,0.597169,0,0,0
47.4897,5,-8.5117,8.50175,5.49537,0.00116188,0.00256611,0.00179155,0.0127436,0,0,0
47.6557,0,11.4982,-5.50243,5.51256,0.000438671,0.000187818,-0.00685722,0.0133134,0,0,0
47.6557,1,20.4047,6.33639,3.47724,0.0510772,0.0856356,0.00703347,0.190709,0,0,0
47.6557,2,5.49972,7.49975,3.49892,-0.000491505,0.00204174,-0.000192474,0.00117443,0,0,0
47.6557,3,-2.50101,-4.50558,3.49867,-0.000860112,0.00222305,-0.000359752,0.00582403,0,0,0
47.6557,4,4.29379,20.9564,5.50437,0.0956008,0.260417,-0.0054238,0.597169,0,0,0
47.6557,5,-8.51163,8.50193,5.49547,0.00118067,0.0025015,0.00174182,0.0127071,0,0,0
47.8168,0,11.4982,-5.50242,5.51219,0.000417033,0.000197174,-0.0066859,0.0129251,0,0,0
47.8168,1,20.4082,6.34234,3.47762,0.0503411,0.0856301,0.00694722,0.183808,0,0,0
47.8168,2,5.49972,7.49985,3.49891,-0.000358455,0.00187769,-0.00018418,0.0011375,0,0,0
47.8168,3,-2.50106,-4.50545,3.49865,-0.000827587,0.00216868,-0.000343867,0.00571034,0,0,0
47.8168,4,4.29909,20.9732,5.50432,0.0914648,0.260267,-0.00530842,0.563841,0,0,0
47.8168,5,-8.51156,8.50209,5.49556,0.00117712,0.00241749,0.00169273,0.0125618,0,0,0
47.9751,0,11.4982,-5.50241,5.51202,0.00037872,0.000205293,-0.00645401,0.0125592,0,0,0
47.9751,1,20.4149,6.35289,3.47837,0.0485988,0.0818639,0.00673036,0.177329,0,0,0
47.9751,2,5.49972,7.49996,3.4989,-0.00029736,0.00176845,-0.000175366,0.0011375,0,0,0
47.9751,3,-2.50111,-4.50532,3.49864,-0.000790588,0.00211957,-0.000328238,0.00559908,0,0,0
47.9751,4,4.30366,20.987,5.50427,0.0857911,0.250222,-0.00526548,0.563841,0,0,0
47.9751,5,-8.5115,8.50222,5.49564,0.00115238,0.00222725,0.00164358,0.0125618,0,0,0
48.1398,0,11.4982,-5.50242,5.51162,0.000384838,0.000200102,-0.00627593,0.0123952,0,0,0
48.1398,1,20.4149,6.35289,3.47837,0.0485988,0.0818639,0.00673036,0.17134,0,0,0
48.1398,2,5.49969,7.50016,3.49889,-0.000248406,0.00158564,-0.000166448,0.00116602,0,0,0
48.1398,3,-2.50116,-4.50519,3.49862,-0.000769956,0.00205449,-0.000314119,0.00549731,0,0,0
48.1398,4,4.31118,21,5.50427,0.0919147,0.238675,-0.00528465,0.549272,0,0,0
48.1398,5,-8.51144,8.50238,5.49572,0.00112462,0.00220021,0.00160182,0.0124994,0,0,0
48.2898,0,11.4982,-5.5024,5.51127,0.000368659,0.000217149,-0.00613022,0.0116613,0,0,0
48.2898,1,20.4173,6.35648,3.47908,0.0455501,0.0750906,0.00622354,0.166943,0,0,0
48.2898,2,5.49967,7.50021,3.49888,-0.000327495,0.00174998,-0.000158919,0.00118587,0,0,0
48.2898,3,-2.50121,-4.50507,3.49861,-0.000739376,0.00200054,-0.000303965,0.00539547,0,0,0
48.2898,4,4.31493,21.0162,5.50419,0.0836485,0.241632,-0.00484729,0.534456,0,0,0
48.2898,5,-8.51138,8.50253,5.4958,0.00112971,0.00212968,0.00156554,0.0124471,0,0,0
48.4687,0,11.4982,-5.50239,5.51093,0.000350967,0.000224048,-0.00593563,0.0116613,0,0,0
48.4687,1,20.4203,6.36203,3.47939,0.0442204,0.0759882,0.00609333,0.16065,0,0,0
48.4687,2,5.49966,7.50031,3.49887,-0.000248113,0.00161832,-0.000151125,0.00118587,0,0,0
48.4687,3,-2.50124,-4.50497,3.49859,-0.000664421,0.00187347,-0.000290676,0.00531504,0,0,0
48.4687,4,4.32127,21.0311,5.50415,0.0858883,0.23936,-0.00464425,0.51801,0,0,0
48.4687,5,-8.51131,8.50267,5.49588,0.00112547,0.00205214,0.0015326,0.0123886,0,0,0
48.6332,0,11.4982,-5.50237,5.51065,0.000327173,0.000239577,-0.00574401,0.0113319,0,0,0
48.6332,1,20.4235,6.367,3.47939,0.0441019,0.0748841,0.00615038,0.154798,0,0,0
48.6332,2,5.49963,7.50043,3.49887,-0.000288243,0.00163815,-0.00014278,0.00126751,0,0,0
48.6332,3,-2.5013,-4.50484,3.49858,-0.000698676,0.001899,-0.000281177,0.00520802,0,0,0
48.6332,4,4.32568,21.0439,5.5041,0.0816141,0.230708,-0.00452392,0.50181,0,0,0
48.6332,5,-8.51125,8.5028,5.49595,0.00111801,0.00197354,0.00150133,0.0123341,0,0,0
48.7715,0,11.4983,-5.50236,5.51037,0.000306503,0.000240085,-0.00557802,0.0110562,0,0,0
48.7715,1,20.4261,6.371,3.48006,0.0423534,0.0709202,0.00575831,0.149978,0,0,0
48.7715,2,5.4996,7.50055,3.49886,-0.000323865,0.00162416,-0.000135483,0.00126751,0,0,0
48.7715,3,-2.50134,-4.50473,3.49856,-0.000667958,0.00185294,-0.00026916,0.0051164,0,0,0
48.7715,4,4.33056,21.0569,5.50406,0.0794179,0.224293,-0.00432302,0.488308,0,0,0
48.7715,5,-8.5112,8.50291,5.49603,0.00109499,0.00183167,0.00147391,0.0122823,0,0,0
48.9222,0,11.4983,-5.50236,5.5101,0.000285454,0.000240524,-0.00543947,0.0107827,0,0,0
48.9222,1,20.4289,6.37571,3.48007,0.0410332,0.0701262,0.00602897,0.144584,0,0,0
48.9222,2,5.49959,7.50063,3.49885,-0.000288369,0.00151325,-0.000128961,0.00137237,0,0,0
48.9222,3,-2.50137,-4.50461,3.49855,-0.000635976,0.00181299,-0.000257374,0.00502667,0,0,0
48.9222,4,4.33593,21.0687,5.50401,0.079915,0.214822,-0.00393653,0.47439,0,0,0
48.9222,5,-8.51114,8.50305,5.4961,0.00108382,0.00181092,0.00144207,0.0122332,0,0,0
49.0641,0,11.4983,-5.50235,5.50984,0.000272935,0.000242884,-0.00531492,0.0105193,0,0,0
49.0641,1,20.4346,6.38444,3.48071,0.0403633,0.0668572,0.00587539,0.139263,0,0,0
49.0641,2,5.49958,7.50073,3.49885,-0.000269842,0.00148287,-0.00012124,0.00137237,0,0,0
49.0641,3,-2.5014,-4.50452,3.49854,-0.000568564,0.00170319,-0.000246646,0.00495505,0,0,0
49.0641,4,4.34389,21.0926,5.50397,0.0716188,0.20215,-0.00357511,0.461502,0,0,0
49.0641,5,-8.51107,8.50318,5.49617,0.00109077,0.00173795,0.00141274,0.0121884,0,0,0
49.2111,0,11.4983,-5.50235,5.50957,0.00026409,0.000233116,-0.00519538,0.0102577,0,0,0
49.2111,1,20.4346,6.38444,3.48071,0.0403633,0.0668572,0.00587539,0.134184,0,0,0
49.2111,2,5.49956,7.50083,3.49884,-0.000249371,0.00145394,-0.000115117,0.00149388,0,0,0
49.2111,3,-2.50145,-4.5044,3.49853,-0.000601242,0.00173021,-0.000234503,0.00486254,0,0,0
49.2111,4,4.34482,21.0944,5.50396,0.0747628,0.208377,-0.00393074,0.43628,0,0,0
49.2111,5,-8.51099,8.50329,5.49625,0.00115289,0.0016317,0.00138134,0.0121371,0,0,0
49.3537,0,11.4983,-5.50234,5.50939,0.000246435,0.000229635,-0.00509931,0.0100072,0,0,0
49.3537,1,20.4368,6.3884,3.48102,0.0381443,0.0645767,0.00571132,0.129642,0,0,0
49.3537,2,5.49955,7.50093,3.49883,-0.00024216,0.00141133,-0.000107709,0.00149388,0,0,0
49.3537,3,-2.50149,-4.5043,3.49852,-0.000581505,0.00168497,-0.000226418,0.00478454,0,0,0
49.3537,4,4.351,21.1159,5.50393,0.0628589,0.191354,-0.00381506,0.434308,0,0,0
49.3537,5,-8.51095,8.50341,5.49631,0.00107676,0.00159259,0.0013523,0.0120713,0,0,0
49.5336,0,11.4983,-5.50232,5.50915,0.000219312,0.000233735,-0.00497417,0.00983075,0,0,0
49.5336,1,20.4392,6.39231,3.48162,0.0369038,0.0625282,0.00544476,0.125014,0,0,0
49.5336,2,5.49953,7.50102,3.49883,-0.000235189,0.00136876,-0.00010033,0.00155616,0,0,0
49.5336,3,-2.50153,-4.5042,3.4985,-0.000559237,0.00164615,-0.000214826,0.00470847,0,0,0
49.5336,4,4.35355,21.1148,5.50372,0.0721758,0.186786,-0.00245018,0.411971,0,0,0
49.5336,5,-8.51086,8.50352,5.49638,0.00115915,0.00151458,0.00132118,0.0120464,0,0,0
49.6904,0,11.4983,-5.50232,5.50884,0.000205151,0.000221647,-0.00487549,0.00929403,0,0,0
49.6904,1,20.4418,6.39616,3.4816,0.0366357,0.0606809,0.00558709,0.12044,0,0,0
49.6904,2,5.49952,7.5011,3.49882,-0.000238784,0.00131612,-9.36935e-05,0.00162003,0,0,0
49.6904,3,-2.50156,-4.50409,3.49849,-0.000526075,0.00162132,-0.000205841,0.00463031,0,0,0
49.6904,4,4.35712,21.1281,5.50384,0.0668933,0.188434,-0.00250463,0.412142,0,0,0
49.6904,5,-8.5108,8.50365,5.49644,0.00115322,0.00148043,0.00129148,0.0119805,0,0,0
49.8618,0,11.4983,-5.50232,5.50861,0.000206661,0.000223155,-0.00473499,0.00929403,0,0,0
49.8618,1,20.4434,6.39883,3.48189,0.0333785,0.0553976,0.00543217,0.117319,0,0,0
49.8618,2,5.49951,7.50118,3.49882,-0.000194103,0.0012392,-8.71757e-05,0.00168275,0,0,0
49.8618,3,-2.50159,-4.504,3.49848,-0.000505104,0.00155943,-0.00019566,0.00456158,0,0,0
49.8618,4,4.36138,21.139,5.50388,0.0653423,0.181763,-0.00173571,0.39845,0,0,0
