time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
43.453,5,-9.5,7.28519,4.54985,-0.0018956,0.100926,-0.0311922,0.220522,0,0,0
43.6099,0,4.20106,0.254286,3.49533,0.133272,0.109734,-0.00566507,0.386995,0,0,0
43.6099,1,3.89342,15.2458,5.5014,0.282982,0.603799,-0.0189768,1.39316,0,0,0
43.6099,2,-4.64943,15.161,3.49669,0.0677818,0.166058,-0.00896183,0.381532,0,0,0
43.6099,3,-4.57641,-0.55073,5.45913,0.0365879,0.0271084,0.0219869,0.103537,0,0,0
43.6099,4,9.16381,8.21992,4.57778,0.152781,0.128577,-0.0450227,0.44443,0,0,0
43.6099,5,-9.49991,7.29149,4.54834,-0.00196689,0.0986941,-0.0304132,0.214036,0,0,0
43.7524,0,4.20913,0.260937,3.49533,0.128875,0.106054,-0.00608505,0.376533,0,0,0
43.7524,1,3.90983,15.2786,5.50157,0.277766,0.587664,-0.0190816,1.39316,0,0,0
43.7524,2,-4.64594,15.1704,3.49637,0.0637163,0.160325,-0.00838188,0.370454,0,0,0
43.7524,3,-4.57413,-0.549008,5.46024,0.0356601,0.0264137,0.0214503,0.0973525,0,0,0
43.7524,4,9.18929,8.24153,4.57344,0.137569,0.115669,-0.0426965,0.422709,0,0,0
43.7524,5,-9.50001,7.29865,4.54663,-0.00293213,0.0987626,-0.0295384,0.214036,0,0,0
43.8985,0,4.21698,0.267402,3.49495,0.124648,0.102522,-0.00547121,0.36637,0,0,0
43.8985,1,3.92522,15.31,5.50166,0.26993,0.571237,-0.0183569,1.3565,0,0,0
43.8985,2,-4.64057,15.1806,3.49605,0.0666636,0.158284,-0.00806337,0.360472,0,0,0
43.8985,3,-4.57189,-0.547325,5.46118,0.0347772,0.0257521,0.021006,0.0973525,0,0,0
43.8985,4,9.18929,8.24153,4.57344,0.137569,0.115669,-0.0426965,0.410781,0,0,0
43.8985,5,-9.49978,7.30478,4.54515,-0.00238083,0.0965931,-0.028942,0.200371,0,0,0
44.066,0,4.22459,0.27367,3.49494,0.120498,0.0990649,-0.00544304,0.356512,0,0,0
44.066,1,3.94011,15.3405,5.50176,0.26184,0.554973,-0.0172045,1.32155,0,0,0
44.066,2,-4.63647,15.1888,3.49575,0.0654746,0.150671,-0.00772393,0.339797,0,0,0
44.066,3,-4.56971,-0.54568,5.4623,0.0339354,0.0251203,0.0204639,0.0914722,0,0,0
44.066,4,9.19104,8.24307,4.57157,0.143645,0.120977,-0.0414277,0.408161,0,0,0
44.066,5,-9.49957,7.31075,4.54371,-0.00190963,0.0932549,-0.0280228,0.194235,0,0,0
44.212,0,4.23198,0.279753,3.49458,0.116466,0.0957124,-0.00492839,0.34695,0,0,0
44.212,1,3.95731,15.3721,5.50187,0.263439,0.545443,-0.016457,1.25169,0,0,0
44.212,2,-4.63267,15.1987,3.49538,0.0630554,0.150101,-0.00755988,0.339797,0,0,0
44.212,3,-4.56758,-0.544083,5.46334,0.0330269,0.0247887,0.0200176,0.0914722,0,0,0
44.212,4,9.2065,8.25617,4.56966,0.131946,0.111044,-0.039587,0.387881,0,0,0
44.212,5,-9.49952,7.3164,4.54239,-0.00209748,0.0907302,-0.0272426,0.188426,0,0,0
44.3542,0,4.23332,0.280867,3.4944,0.121183,0.0995732,-0.00486398,0.345208,0,0,0
44.3542,1,3.96872,15.3993,5.50198,0.246144,0.523949,-0.015078,1.25169,0,0,0
44.3542,2,-4.62868,15.2076,3.49511,0.0619023,0.146432,-0.00729826,0.319519,0,0,0
44.3542,3,-4.56548,-0.542503,5.46434,0.0322955,0.024192,0.0195221,0.0858272,0,0,0
44.3542,4,9.20807,8.25756,4.5678,0.137534,0.115932,-0.0381957,0.385483,0,0,0
44.3542,5,-9.49925,7.32107,4.54128,-0.00119845,0.0852945,-0.0267559,0.183636,0,0,0
44.5099,0,4.24052,0.286799,3.49422,0.117373,0.0964101,-0.0044063,0.335884,0,0,0
44.5099,1,3.9825,15.4277,5.50205,0.238698,0.509318,-0.0139533,1.19066,0,0,0
44.5099,2,-4.6249,15.2161,3.49477,0.0603173,0.142461,-0.00710941,0.319519,0,0,0
44.5099,3,-4.56364,-0.541069,5.46521,0.0309142,0.0233149,0.0190929,0.0858272,0,0,0
44.5099,4,9.21628,8.26454,4.5665,0.134418,0.113353,-0.0379107,0.374652,0,0,0
44.5099,5,-9.49939,7.32629,4.54002,-0.0020798,0.0828888,-0.0260554,0.178262,0,0,0
44.6696,0,4.24756,0.292602,3.49424,0.113846,0.0934873,-0.00414385,0.326758,0,0,0
44.6696,1,3.99595,15.4554,5.50198,0.231548,0.495303,-0.0118332,1.19066,0,0,0
44.6696,2,-4.62135,15.2247,3.49448,0.0580155,0.139269,-0.00690601,0.300949,0,0,0
44.6696,3,-4.56151,-0.539529,5.46608,0.0308015,0.0229014,0.0186583,0.0806005,0,0,0
44.6696,4,9.2233,8.27017,4.56482,0.128224,0.106846,-0.0366325,0.365499,0,0,0
44.6696,5,-9.49927,7.33164,4.53862,-0.00197619,0.0814244,-0.0252728,0.172731,0,0,0
44.8124,0,4.2545,0.298314,3.49389,0.110705,0.0908837,-0.00396008,0.317785,0,0,0
44.8124,1,4.00913,15.4826,5.50222,0.226131,0.481342,-0.0118796,1.12964,0,0,0
44.8124,2,-4.61842,15.2319,3.49422,0.054313,0.132136,-0.00663906,0.300949,0,0,0
44.8124,3,-4.55964,-0.538152,5.4667,0.0298186,0.0220565,0.0184159,0.0806005,0,0,0
44.8124,4,9.23956,8.2843,4.56089,0.125744,0.105996,-0.0344704,0.346917,0,0,0
44.8124,5,-9.49869,7.33626,4.53726,-9.63406e-05,0.0776907,-0.023899,0.167935,0,0,0
44.9579,0,4.26654,0.308225,3.49371,0.10016,0.0821695,-0.00403362,0.302191,0,0,0
44.9579,1,4.02266,15.5086,5.50235,0.222671,0.467398,-0.0114375,1.12964,0,0,0
44.9579,2,-4.61574,15.2363,3.49401,0.0510382,0.1168,-0.00658994,0.288016,0,0,0
44.9579,3,-4.55797,-0.53677,5.4675,0.0284035,0.0214811,0.0180863,0.0782406,0,0,0
44.9579,4,9.23956,8.2843,4.56089,0.125744,0.105996,-0.0344704,0.343603,0,0,0
44.9579,5,-9.4993,7.3427,4.53621,-0.00278357,0.0800305,-0.023692,0.161416,0,0,0
45.1279,0,4.2681,0.309519,3.49354,0.105608,0.0866474,-0.0042568,0.300173,0,0,0
45.1279,1,4.03665,15.5328,5.50249,0.221472,0.449814,-0.0113378,1.07248,0,0,0
45.1279,2,-4.61287,15.2442,3.49378,0.0484305,0.115405,-0.00625768,0.288016,0,0,0
45.1279,3,-4.55577,-0.535248,5.46874,0.028928,0.0210871,0.0175026,0.0759553,0,0,0
45.1279,4,9.24736,8.29097,4.55923,0.123969,0.104676,-0.0338951,0.333214,0,0,0
45.1279,5,-9.49836,7.34766,4.53502,0.000314828,0.0779309,-0.0229606,0.156325,0,0,0
45.2765,0,4.27974,0.319092,3.49338,0.0960602,0.0787538,-0.00410497,0.28511,0,0,0
45.2765,1,4.04419,15.5526,5.50262,0.200556,0.420104,-0.011195,1.07248,0,0,0
45.2765,2,-4.60809,15.2544,3.49348,0.0526427,0.123159,-0.00604434,0.279665,0,0,0
45.2765,3,-4.55385,-0.533761,5.46973,0.0286933,0.0211635,0.0170725,0.0730068,0,0,0
45.2765,4,9.25483,8.29734,4.55764,0.121651,0.1028,-0.032609,0.323269,0,0,0
45.2765,5,-9.49884,7.35271,4.5339,-0.00146948,0.0765696,-0.0223263,0.151144,0,0,0
45.4285,0,4.28615,0.324379,3.49322,0.0942201,0.0772274,-0.00359962,0.276801,0,0,0
45.4285,1,4.05617,15.5827,5.50265,0.193644,0.429878,-0.0117579,1.01906,0,0,0
45.4285,2,-4.60518,15.2627,3.49317,0.0502587,0.123966,-0.00577238,0.268454,0,0,0
45.4285,3,-4.55214,-0.532495,5.47049,0.0275126,0.0202392,0.0165498,0.0703992,0,0,0
45.4285,4,9.26208,8.30351,4.55613,0.119112,0.100696,-0.0310723,0.313628,0,0,0
45.4285,5,-9.49891,7.35722,4.53281,-0.00176721,0.072907,-0.0218775,0.146509,0,0,0
45.5767,0,4.29244,0.32956,3.49309,0.0924336,0.0757526,-0.00376437,0.268661,0,0,0
45.5767,1,4.0695,15.6076,5.50267,0.19488,0.421508,-0.0106189,1.01906,0,0,0
45.5767,2,-4.60146,15.27,3.49302,0.0512252,0.12074,-0.00596026,0.259632,0,0,0
45.5767,3,-4.55027,-0.531065,5.47135,0.0270495,0.0200108,0.0160571,0.0681571,0,0,0
45.5767,4,9.26916,8.30954,4.55466,0.116564,0.098566,-0.0302095,0.304218,0,0,0
45.5767,5,-9.49886,7.36172,4.53176,-0.00178049,0.071003,-0.0211288,0.141889,0,0,0
45.7439,0,4.29861,0.334549,3.49308,0.0906691,0.0740389,-0.00392092,0.260726,0,0,0
45.7439,1,4.0805,15.6318,5.50279,0.187648,0.413552,-0.0107713,0.964211,0,0,0
45.7439,2,-4.59835,15.2763,3.49274,0.0501801,0.114807,-0.00572861,0.25149,0,0,0
45.7439,3,-4.54846,-0.529756,5.47221,0.0268975,0.0196799,0.0154671,0.0632907,0,0,0
45.7439,4,9.28154,8.32003,4.55314,0.107041,0.0904266,-0.0293233,0.287992,0,0,0
45.7439,5,-9.49809,7.366,4.53074,0.000731127,0.0686107,-0.0205857,0.13749,0,0,0
45.8873,0,4.30457,0.339553,3.49294,0.0886958,0.07281,-0.00378148,0.252957,0,0,0
45.8873,1,4.0926,15.6559,5.50286,0.185688,0.405618,-0.0102452,0.964211,0,0,0
45.8873,2,-4.59551,15.2829,3.49248,0.0483444,0.111494,-0.00545968,0.244514,0,0,0
45.8873,3,-4.54679,-0.528503,5.47302,0.0262893,0.0192641,0.0150529,0.0632907,0,0,0
45.8873,4,9.28828,8.32578,4.55178,0.105047,0.0887943,-0.0287449,0.279028,0,0,0
45.8873,5,-9.49835,7.37116,4.52974,-0.000388896,0.0687505,-0.0201094,0.13224,0,0,0
46.03,0,4.30547,0.340228,3.4928,0.0918531,0.0751398,-0.00374035,0.251838,0,0,0
46.03,1,4.10256,15.6752,5.50292,0.178086,0.383529,-0.00922098,0.915607,0,0,0
46.03,2,-4.59264,15.2902,3.49226,0.0467156,0.110977,-0.00524386,0.237273,0,0,0
46.03,3,-4.5451,-0.527291,5.47387,0.0259435,0.0188069,0.0146662,0.0610723,0,0,0
46.03,4,9.28949,8.32683,4.55179,0.10921,0.0923753,-0.0293987,0.277463,0,0,0
46.03,5,-9.49819,7.37533,4.52876,5.4389e-05,0.065917,-0.0197536,0.127953,0,0,0
46.1717,0,4.3107,0.34465,3.49254,0.0881371,0.0725094,-0.00342044,0.244995,0,0,0
46.1717,1,4.11166,15.6934,5.50298,0.169111,0.361868,-0.00797752,0.915607,0,0,0
46.1717,2,-4.58712,15.3015,3.49209,0.0441227,0.0997815,-0.00487325,0.229449,0,0,0
46.1717,3,-4.5439,-0.526329,5.47457,0.0239972,0.0176691,0.0143256,0.0571598,0,0,0
46.1717,4,9.30058,8.33616,4.5504,0.0988436,0.0832965,-0.028566,0.262963,0,0,0
46.1717,5,-9.49813,7.37917,4.5278,0.000144308,0.0632958,-0.0192265,0.123999,0,0,0
46.323,0,4.32087,0.353077,3.49254,0.081462,0.0671251,-0.00315447,0.231796,0,0,0
46.323,1,4.12156,15.7167,5.50303,0.162905,0.361003,-0.00701936,0.869966,0,0,0
46.323,2,-4.58713,15.3028,3.49186,0.0439531,0.104398,-0.00454573,0.216935,0,0,0
46.323,3,-4.54222,-0.525108,5.47526,0.023997,0.0175005,0.0139419,0.0571598,0,0,0
46.323,4,9.30207,8.33751,4.54904,0.10406,0.0879783,-0.0280955,0.260738,0,0,0
46.323,5,-9.49813,7.38307,4.52686,-1.26349e-05,0.0613719,-0.0187666,0.11999,0,0,0
46.4764,0,4.32265,0.354424,3.49226,0.0877446,0.0718009,-0.0029841,0.229578,0,0,0
46.4764,1,4.13483,15.7396,5.50314,0.16965,0.358849,-0.00680631,0.869966,0,0,0
46.4764,2,-4.58445,15.3081,3.49173,0.0429541,0.0988642,-0.0045782,0.215779,0,0,0
46.4764,3,-4.54089,-0.524079,5.47589,0.0229079,0.0168544,0.0136395,0.0532253,0,0,0
46.4764,4,9.31322,8.34698,4.54641,0.0958885,0.0810678,-0.0267126,0.245881,0,0,0
46.4764,5,-9.49811,7.38704,4.52592,-9.89865e-05,0.0593883,-0.018391,0.115907,0,0,0
46.6165,0,4.33166,0.361706,3.49216,0.0782952,0.0636335,-0.00307731,0.218006,0,0,0
46.6165,1,4.14516,15.7632,5.50323,0.166562,0.359762,-0.00750672,0.817839,0,0,0
46.6165,2,-4.5805,15.3186,3.49153,0.0367021,0.0895543,-0.00403117,0.209788,0,0,0
46.6165,3,-4.53936,-0.522994,5.47661,0.0226953,0.0164786,0.0132775,0.0532253,0,0,0
46.6165,4,9.31813,8.35101,4.54527,0.0907529,0.0762828,-0.0258539,0.239423,0,0,0
46.6165,5,-9.4984,7.39029,4.52486,-0.00106723,0.0562315,-0.0173498,0.112499,0,0,0
46.755,0,4.33719,0.366535,3.49202,0.0778342,0.064169,-0.0028434,0.218006,0,0,0
46.755,1,4.15285,15.7799,5.50329,0.155966,0.338715,-0.00729268,0.817839,0,0,0
46.755,2,-4.57785,15.3238,3.49135,0.0364971,0.0858267,-0.00387395,0.192865,0,0,0
46.755,3,-4.53792,-0.521969,5.47728,0.0222468,0.015986,0.01299,0.049362,0,0,0
46.755,4,9.32348,8.35593,4.54411,0.0876506,0.0748769,-0.0251121,0.23208,0,0,0
46.755,5,-9.49746,7.39312,4.52417,0.00193983,0.0521333,-0.0173342,0.109611,0,0,0
46.9301,0,4.33878,0.36771,3.49191,0.0834409,0.0682335,-0.00297554,0.208706,0,0,0
46.9301,1,4.16143,15.7986,5.50333,0.149136,0.327902,-0.00691406,0.778863,0,0,0
46.9301,2,-4.57533,15.3293,3.49115,0.0359765,0.0839662,-0.00370967,0.192865,0,0,0
46.9301,3,-4.53659,-0.520935,5.47793,0.0215433,0.0156598,0.0126979,0.049362,0,0,0
46.9301,4,9.33504,8.3656,4.54173,0.0856916,0.0726972,-0.0231924,0.224415,0,0,0
46.9301,5,-9.49813,7.39494,4.52321,-0.000700838,0.0588011,-0.0164041,0.107607,0,0,0
47.0948,0,4.34402,0.372041,3.4919,0.082218,0.0672979,-0.00286566,0.201913,0,0,0
47.0948,1,4.17208,15.8211,5.50334,0.144847,0.320714,-0.00580343,0.778863,0,0,0
47.0948,2,-4.57257,15.3351,3.49101,0.036321,0.0831147,-0.0038229,0.186758,0,0,0
47.0948,3,-4.53527,-0.519961,5.47856,0.0209519,0.0152023,0.0124028,0.0475797,0,0,0
47.0948,4,9.33504,8.3656,4.54173,0.0856916,0.0726972,-0.0231924,0.216833,0,0,0
47.0948,5,-9.49805,7.39857,4.52251,-0.00045832,0.0575496,-0.0165633,0.103914,0,0,0
47.2553,0,4.34906,0.376194,3.49169,0.0806449,0.0660258,-0.00244166,0.195398,0,0,0
47.2553,1,4.18234,15.8399,5.50346,0.145938,0.313724,-0.00591257,0.732564,0,0,0
47.2553,2,-4.57243,15.3364,3.49082,0.0367031,0.087864,-0.0036214,0.179139,0,0,0
47.2553,3,-4.53406,-0.519095,5.47914,0.020094,0.0144737,0.0121007,0.0442723,0,0,0
47.2553,4,9.34081,8.37038,4.54055,0.0852071,0.0718345,-0.022285,0.209253,0,0,0
47.2553,5,-9.49803,7.40481,4.52171,-0.000435794,0.0523302,-0.0158771,0.0976595,0,0,0
47.4083,0,4.35736,0.382941,3.4916,0.0726763,0.0592236,-0.00244397,0.184713,0,0,0
47.4083,1,4.19259,15.8595,5.50358,0.147136,0.310713,-0.00701991,0.710426,0,0,0
47.4083,2,-4.56976,15.3414,3.49069,0.037249,0.0846987,-0.00352192,0.179139,0,0,0
47.4083,3,-4.53286,-0.518157,5.47972,0.0193954,0.0141453,0.0117941,0.0442723,0,0,0
47.4083,4,9.34174,8.37121,4.53947,0.0884729,0.0747136,-0.0215886,0.207827,0,0,0
47.4083,5,-9.498,7.40818,4.52073,-0.000419973,0.0511252,-0.0149075,0.0941539,0,0,0
47.5627,0,4.36154,0.386486,3.4916,0.0696623,0.0571225,-0.00257413,0.179237,0,0,0
47.5627,1,4.19957,15.8778,5.50359,0.138223,0.304688,-0.0066655,0.710426,0,0,0
47.5627,2,-4.56622,15.3507,3.49054,0.0323589,0.0777368,-0.00328639,0.163578,0,0,0
47.5627,3,-4.53176,-0.517379,5.48025,0.0185461,0.0133774,0.011544,0.0412407,0,0,0
47.5627,4,9.35098,8.37904,4.53843,0.0808715,0.0682396,-0.0208417,0.195743,0,0,0
47.5627,5,-9.49799,7.41148,4.51995,-0.000430713,0.0499611,-0.0145361,0.0907637,0,0,0
47.7223,0,4.36603,0.390147,3.49141,0.0681536,0.0557516,-0.00246006,0.17346,0,0,0
47.7223,1,4.20886,15.8937,5.50358,0.138162,0.2921,-0.00595223,0.672587,0,0,0
47.7223,2,-4.56539,15.3514,3.4904,0.0352529,0.0801816,-0.00326222,0.163578,0,0,0
47.7223,3,-4.53041,-0.516413,5.48091,0.0186778,0.0133634,0.0112365,0.0412407,0,0,0
47.7223,4,9.35572,8.38305,4.53842,0.0783075,0.0660482,-0.0210789,0.189662,0,0,0
47.7223,5,-9.49797,7.41469,4.51942,-0.000447888,0.0487898,-0.0145746,0.0875182,0,0,0
47.8768,0,4.37051,0.393816,3.49141,0.0669599,0.0547184,-0.00246924,0.16768,0,0,0
47.8768,1,4.21558,15.911,5.50362,0.130107,0.286501,-0.00524815,0.672587,0,0,0
47.8768,2,-4.5617,15.3606,3.49026,0.0316258,0.07468,-0.003094,0.162603,0,0,0
47.8768,3,-4.52918,-0.515523,5.48143,0.018424,0.0131159,0.0110199,0.0394808,0,0,0
47.8768,4,9.3603,8.38692,4.53644,0.075713,0.0638221,-0.0200152,0.183385,0,0,0
47.8768,5,-9.49796,7.4179,4.51858,-0.000459893,0.0473691,-0.013673,0.0841987,0,0,0
48.0405,0,4.37552,0.397633,3.49122,0.0675146,0.0544141,-0.00218725,0.161407,0,0,0
48.0405,1,4.22475,15.9268,5.50369,0.129768,0.273823,-0.00483394,0.635882,0,0,0
48.0405,2,-4.56148,15.3613,3.49012,0.0323602,0.0770221,-0.00295788,0.152738,0,0,0
48.0405,3,-4.52806,-0.514667,5.48198,0.0178673,0.012824,0.0107332,0.0364288,0,0,0
48.0405,4,9.36437,8.39031,4.5355,0.0720412,0.0605004,-0.0200116,0.178011,0,0,0
48.0405,5,-9.49792,7.42087,4.51784,-0.000376853,0.0454863,-0.0138092,0.0811391,0,0,0
48.2064,0,4.37931,0.400936,3.49113,0.0645186,0.0526106,-0.00211743,0.156394,0,0,0
48.2064,1,4.22306,15.9273,5.50376,0.12366,0.275719,-0.00464691,0.636192,0,0,0
48.2064,2,-4.55926,15.3661,3.49001,0.0322773,0.0756825,-0.00281519,0.152059,0,0,0
48.2064,3,-4.52696,-0.51386,5.48251,0.0173828,0.0124493,0.0104838,0.0364288,0,0,0
48.2064,4,9.36856,8.39399,4.5355,0.0693153,0.0586418,-0.0201938,0.172554,0,0,0
48.2064,5,-9.49777,7.42375,4.51737,6.05162e-05,0.0441971,-0.0129931,0.0782317,0,0,0
48.3497,0,4.38382,0.404578,3.49104,0.0643565,0.0523051,-0.0020106,0.156394,0,0,0
48.3497,1,4.23213,15.9396,5.50373,0.127052,0.256308,-0.00299824,0.621168,0,0,0
48.3497,2,-4.55725,15.3706,3.4899,0.0315468,0.0737364,-0.00263627,0.146783,0,0,0
48.3497,3,-4.52589,-0.513078,5.48304,0.0169014,0.0120807,0.0102169,0.0336007,0,0,0
48.3497,4,9.36957,8.39475,4.53352,0.0728863,0.0612736,-0.0190418,0.170922,0,0,0
48.3497,5,-9.49806,7.42456,4.51657,-0.00110756,0.0471393,-0.0126499,0.077268,0,0,0
48.5121,0,4.38748,0.40768,3.49097,0.0616542,0.0504058,-0.00195653,0.145823,0,0,0
48.5121,1,4.23887,15.9589,5.50364,0.121042,0.266158,-0.000425762,0.600812,0,0,0
48.5121,2,-4.55545,15.3751,3.48979,0.0300604,0.0721315,-0.00256883,0.141855,0,0,0
48.5121,3,-4.52502,-0.512436,5.48345,0.0158495,0.0113474,0.0100222,0.0336007,0,0,0
48.5121,4,9.37726,8.40125,4.53256,0.0662417,0.0556403,-0.0188067,0.160859,0,0,0
48.5121,5,-9.49787,7.42694,4.51607,-0.000306277,0.0442308,-0.0123855,0.0748405,0,0,0
48.6737,0,4.39161,0.411266,3.49089,0.0609159,0.0504001,-0.00180846,0.140373,0,0,0
48.6737,1,4.25281,15.9874,5.5039,0.114313,0.247881,-0.00117202,0.600812,0,0,0
48.6737,2,-4.55215,15.3831,3.48969,0.0272215,0.0665535,-0.00250309,0.137064,0,0,0
48.6737,3,-4.52395,-0.511644,5.48398,0.0154669,0.0110927,0.00975486,0.0324746,0,0,0
48.6737,4,9.37793,8.40183,4.53255,0.0685726,0.0576552,-0.0188075,0.159997,0,0,0
48.6737,5,-9.49777,7.42971,4.51536,-4.96401e-06,0.0432872,-0.0124832,0.0719829,0,0,0
48.8216,0,4.39562,0.414332,3.49089,0.0599315,0.0487843,-0.00182927,0.135337,0,0,0
48.8216,1,4.25402,15.9893,5.50405,0.118405,0.254665,-0.00298266,0.566866,0,0,0
48.8216,2,-4.55049,15.3864,3.48956,0.0262386,0.0624224,-0.00243543,0.128452,0,0,0
48.8216,3,-4.52298,-0.510941,5.48446,0.0150769,0.0107692,0.00955038,0.0310798,0,0,0
48.8216,4,9.38511,8.40788,4.53077,0.0619758,0.0520128,-0.0175908,0.15044,0,0,0
48.8216,5,-9.49806,7.43464,4.51481,-0.0010599,0.0394401,-0.0122506,0.0670412,0,0,0
48.9991,0,4.3995,0.417665,3.49075,0.0589069,0.0484589,-0.00166801,0.130253,0,0,0
48.9991,1,4.26645,16.0157,5.50407,0.108533,0.234548,-0.00262775,0.566866,0,0,0
48.9991,2,-4.54911,15.3905,3.48947,0.0242214,0.0611715,-0.00240367,0.12471,0,0,0
48.9991,3,-4.52193,-0.510205,5.48497,0.0150393,0.0106061,0.00929419,0.0298231,0,0,0
48.9991,4,9.38576,8.40844,4.5299,0.0642634,0.0539712,-0.0172409,0.149422,0,0,0
48.9991,5,-9.49793,7.43728,4.51415,-0.000614793,0.0386787,-0.0115143,0.0643326,0,0,0
49.1457,0,4.40312,0.420654,3.49075,0.0574021,0.0472033,-0.00173123,0.130253,0,0,0
49.1457,1,4.26753,16.0176,5.50416,0.112206,0.241276,-0.00203314,0.535537,0,0,0
49.1457,2,-4.54738,15.3939,3.48937,0.0238928,0.0581507,-0.00226892,0.120515,0,0,0
49.1457,3,-4.52096,-0.509495,5.48546,0.0147393,0.0104085,0.00904935,0.0272213,0,0,0
49.1457,4,9.38952,8.41162,4.52908,0.062234,0.0522373,-0.016568,0.144439,0,0,0
49.1457,5,-9.49808,7.43959,4.51355,-0.00113964,0.0370958,-0.0112117,0.0619437,0,0,0
49.2958,0,4.40663,0.423539,3.49068,0.055848,0.0458871,-0.00165717,0.12104,0,0,0
49.2958,1,4.27935,16.0426,5.50425,0.102834,0.222056,-0.00149943,0.535537,0,0,0
49.2958,2,-4.54738,15.3939,3.48937,0.0238928,0.0581507,-0.00226892,0.116686,0,0,0
49.2958,3,-4.52013,-0.508865,5.48594,0.0140716,0.010025,0.00879661,0.0272213,0,0,0
49.2958,4,9.39609,8.41715,4.52827,0.0561557,0.0470396,-0.0159334,0.135874,0,0,0
49.2958,5,-9.49778,7.44173,4.51298,-0.000108855,0.0352701,-0.0109027,0.059739,0,0,0
49.4482,0,4.40994,0.42613,3.49062,0.0539419,0.0438309,-0.00159016,0.12104,0,0,0
49.4482,1,4.28557,16.0556,5.50438,0.100103,0.216012,-0.00100081,0.493488,0,0,0
49.4482,2,-4.54408,15.4017,3.48918,0.0227869,0.0565411,-0.00205739,0.108278,0,0,0
49.4482,3,-4.51926,-0.508241,5.48633,0.0136807,0.00969883,0.00854376,0.0250127,0,0,0
49.4482,4,9.39694,8.41755,4.52754,0.058884,0.0483027,-0.0155888,0.134828,0,0,0
49.4482,5,-9.49803,7.44442,4.51243,-0.00102932,0.0355637,-0.0106002,0.0569826,0,0,0
49.5978,0,4.41336,0.429064,3.49055,0.0527805,0.0432885,-0.00151305,0.112374,0,0,0
49.5978,1,4.2866,16.0574,5.50453,0.103616,0.222421,-0.00189125,0.493488,0,0,0
49.5978,2,-4.54265,15.4047,3.4891,0.0218841,0.0530776,-0.00196444,0.108278,0,0,0
49.5978,3,-4.51831,-0.507584,5.48676,0.0136158,0.00952696,0.0083209,0.0250127,0,0,0
49.5978,4,9.40253,8.42253,4.52685,0.0511101,0.0428779,-0.0152729,0.127364,0,0,0
49.5978,5,-9.49768,7.44651,4.51188,0.000131286,0.0339215,-0.0106588,0.0548466,0,0,0
49.7537,0,4.41648,0.431516,3.49049,0.0509481,0.0413302,-0.00143229,0.108422,0,0,0
49.7537,1,4.29263,16.0699,5.50458,0.100838,0.216349,-0.00133696,0.477463,0,0,0
49.7537,2,-4.54077,15.4081,3.48901,0.0225583,0.0514609,-0.00187354,0.104996,0,0,0
49.7537,3,-4.51745,-0.506952,5.48718,0.013312,0.00932627,0.00808408,0.0227425,0,0,0
49.7537,4,9.40303,8.42303,4.52686,0.0528035,0.0445704,-0.0155059,0.126689,0,0,0
49.7537,5,-9.49797,7.449,4.51137,-0.000895552,0.0339588,-0.0100596,0.0522906,0,0,0
49.89,0,4.41922,0.4338,3.49044,0.048168,0.0392104,-0.00134817,0.10488,0,0,0
49.89,1,4.30173,16.0909,5.50469,0.0875072,0.193776,-0.00023004,0.477463,0,0,0
49.89,2,-4.54077,15.4081,3.48901,0.0225583,0.0514609,-0.00187354,0.101178,0,0,0
49.89,3,-4.51676,-0.506447,5.4875,0.0124909,0.00877305,0.00795591,0.0227425,0,0,0
49.89,4,9.40653,8.42601,4.52606,0.0521836,0.0440809,-0.0152036,0.122025,0,0,0
49.89,5,-9.49765,7.45104,4.51085,0.000169873,0.0322026,-0.00978069,0.0502,0,0,0
50.0501,0,4.42242,0.436571,3.49039,0.047369,0.0390045,-0.00126435,0.100669,0,0,0
50.0501,1,4.30621,16.1009,5.50481,0.0814578,0.184342,-0.000214419,0.443662,0,0,0
50.0501,2,-4.5399,15.4108,3.48893,0.0201056,0.0480732,-0.00179022,0.0983492,0,0,0
50.0501,3,-4.516,-0.505911,5.48787,0.0120657,0.00841692,0.00780283,0.0209293,0,0,0
50.0501,4,9.41003,8.4289,4.52525,0.0518206,0.043497,-0.0149884,0.11742,0,0,0
50.0501,5,-9.49778,7.45176,4.51025,-0.000371428,0.0347789,-0.00954031,0.0502,0,0,0
50.2153,0,4.42574,0.439034,3.49034,0.0471993,0.0379457,-0.00118668,0.0965661,0,0,0
50.2153,1,4.30914,16.1039,5.50493,0.091696,0.194578,-0.00110869,0.439745,0,0,0
50.2153,2,-4.53844,15.4148,3.48885,0.0192347,0.0489493,-0.00170078,0.0941639,0,0,0
50.2153,3,-4.5151,-0.505273,5.48834,0.0121868,0.00845215,0.00751035,0.0209293,0,0,0
50.2153,4,9.41582,8.43381,4.52449,0.046364,0.0389264,-0.0147532,0.109853,0,0,0
50.2153,5,-9.49791,7.45538,4.50985,-0.00077619,0.0310327,-0.00923342,0.0457456,0,0,0
50.4106,0,4.42811,0.441106,3.4903,0.0441099,0.0358755,-0.00112508,0.0934381,0,0,0
50.4106,1,4.31929,16.1276,5.50498,0.0844073,0.188452,-0.000810383,0.41392,0,0,0
50.4106,2,-4.53691,15.418,3.48878,0.0192491,0.0480536,-0.00162186,0.0905802,0,0,0
