time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
43.3328,3,14.3224,-11.9999,5.66249,0.0991465,-0.239958,-0.0817334,0.570379,0,0,0
43.3328,4,16.4804,-1.50208,5.51495,0.0198382,0.00268553,-0.00245531,0.0247337,0,0,0
43.3328,5,18.3646,-7.36264,4.71643,0.0606369,-0.0619538,-0.110031,0.28992,0,0,0
43.482,0,17.4807,-16.4221,9.505,0.0205379,-0.048697,0.00636492,0.080416,0,0,0
43.482,1,16.4467,-16.2103,1.47797,0.0368464,-0.138761,-0.000541722,0.310386,0,0,0
43.482,2,19.8579,-13.0113,4.37894,0.298626,-0.227626,0.0489103,0.829736,0,0,0
43.482,3,14.3273,-12.0134,5.658,0.0944667,-0.230814,-0.0787219,0.539929,0,0,0
43.482,4,16.482,-1.50164,5.51483,0.0201987,0.00316288,-0.00241919,0.0233539,0,0,0
43.482,5,18.3739,-7.37016,4.70584,0.0593045,-0.0615096,-0.104853,0.282052,0,0,0
43.6518,0,17.4822,-16.4268,9.50533,0.016868,-0.0431818,0.00620978,0.0755188,0,0,0
43.6518,1,16.4485,-16.2206,1.47799,0.0363848,-0.142599,-0.00089769,0.295354,0,0,0
43.6518,2,19.8816,-13.0303,4.38234,0.317393,-0.245322,0.0467689,0.785369,0,0,0
43.6518,3,14.3324,-12.0263,5.65412,0.0922827,-0.224067,-0.0766571,0.525543,0,0,0
43.6518,4,16.4837,-1.50156,5.51466,0.0209075,0.00233185,-0.00239644,0.0219585,0,0,0
43.6518,5,18.3773,-7.37245,4.70014,0.0546789,-0.0565804,-0.101864,0.2741,0,0,0
43.806,0,17.4827,-16.4277,9.50597,0.0188711,-0.0466318,0.00556438,0.0755188,0,0,0
43.806,1,16.4491,-16.2279,1.47801,0.0311673,-0.135333,-0.00103324,0.277668,0,0,0
43.806,2,19.8954,-13.0403,4.38536,0.296709,-0.226587,0.0465595,0.785369,0,0,0
43.806,3,14.3373,-12.0389,5.65045,0.0900083,-0.217596,-0.0756573,0.511549,0,0,0
43.806,4,16.4853,-1.50132,5.51453,0.021124,0.00222251,-0.00237223,0.0206994,0,0,0
43.806,5,18.3773,-7.37245,4.70014,0.0546789,-0.0565804,-0.101864,0.267193,0,0,0
43.9818,0,17.4853,-16.433,9.50626,0.0195575,-0.0441562,0.00530557,0.0688434,0,0,0
43.9818,1,16.4513,-16.2373,1.47802,0.0325593,-0.137063,-0.00107839,0.277668,0,0,0
43.9818,2,19.9118,-13.0529,4.38811,0.289503,-0.220909,0.0444879,0.747253,0,0,0
43.9818,3,14.3421,-12.0512,5.64746,0.0877352,-0.21136,-0.0738944,0.498088,0,0,0
43.9818,4,16.4867,-1.50084,5.5144,0.0204752,0.00301347,-0.00231904,0.0196501,0,0,0
43.9818,5,18.3862,-7.3798,4.69047,0.0543423,-0.0570471,-0.0972123,0.261938,0,0,0
44.1421,0,17.4857,-16.4351,9.50652,0.0164659,-0.0411721,0.00501902,0.0688434,0,0,0
44.1421,1,16.4521,-16.2439,1.47804,0.0284848,-0.128899,-0.000811371,0.268087,0,0,0
44.1421,2,19.9308,-13.0676,4.39069,0.293241,-0.224455,0.0430049,0.747253,0,0,0
44.1421,3,14.3468,-12.0632,5.64365,0.0855166,-0.205301,-0.071401,0.484708,0,0,0
44.1421,4,16.4881,-1.50062,5.51428,0.0204899,0.00275472,-0.00225579,0.0185744,0,0,0
44.1421,5,18.3892,-7.38207,4.68516,0.0499369,-0.0528948,-0.0947826,0.252358,0,0,0
44.2904,0,17.4866,-16.4375,9.50649,0.0160129,-0.0398304,0.00511638,0.0667972,0,0,0
44.2904,1,16.4542,-16.2526,1.47807,0.0302771,-0.129592,-0.00071771,0.26146,0,0,0
44.2904,2,19.9434,-13.0768,4.39282,0.273387,-0.207123,0.0426674,0.723135,0,0,0
44.2904,3,14.3502,-12.0727,5.64057,0.0788599,-0.191943,-0.0701867,0.474084,0,0,0
44.2904,4,16.4894,-1.50033,5.51416,0.0198996,0.0028247,-0.00220516,0.0176758,0,0,0
44.2904,5,18.3904,-7.3825,4.68094,0.0543463,-0.0544848,-0.0930908,0.24591,0,0,0
44.4699,0,17.4865,-16.4375,9.50672,0.0154855,-0.0397463,0.00497588,0.0643132,0,0,0
44.4699,1,16.4551,-16.2594,1.47809,0.0271,-0.123979,-0.000370582,0.252591,0,0,0
44.4699,2,19.9569,-13.0867,4.39573,0.260248,-0.195305,0.042013,0.690453,0,0,0
44.4699,3,14.3559,-12.086,5.63699,0.0824891,-0.194336,-0.0677781,0.45925,0,0,0
44.4699,4,16.4907,-1.50008,5.51405,0.0192182,0.0027899,-0.00216823,0.0168778,0,0,0
44.4699,5,18.3904,-7.3825,4.68094,0.0543463,-0.0544848,-0.0930908,0.24199,0,0,0
44.6192,0,17.4877,-16.4403,9.50702,0.0159809,-0.0402137,0.00497371,0.0643132,0,0,0
44.6192,1,16.4572,-16.2667,1.47812,0.0289008,-0.121445,-0.000400828,0.245708,0,0,0
44.6192,2,19.9759,-13.1018,4.39807,0.265984,-0.201935,0.0413936,0.690453,0,0,0
44.6192,3,14.359,-12.0964,5.63318,0.0758054,-0.186231,-0.0649386,0.45925,0,0,0
44.6192,4,16.4918,-1.49985,5.51395,0.0185135,0.00271194,-0.00214184,0.0161667,0,0,0
44.6192,5,18.3942,-7.38557,4.67639,0.052545,-0.0529782,-0.0911277,0.235374,0,0,0
44.7872,0,17.4893,-16.4444,9.50752,0.0142906,-0.0364436,0.00466037,0.0570997,0,0,0
44.7872,1,16.4577,-16.2735,1.47815,0.0247288,-0.117141,-0.000121834,0.238202,0,0,0
44.7872,2,19.9892,-13.1112,4.40078,0.25428,-0.190089,0.0408233,0.649572,0,0,0
44.7872,3,14.3632,-12.1072,5.63002,0.0736071,-0.180855,-0.0632821,0.435742,0,0,0
44.7872,4,16.493,-1.49966,5.51384,0.0180784,0.00247255,-0.00212425,0.0154981,0,0,0
44.7872,5,18.3979,-7.38861,4.67195,0.0507983,-0.0517232,-0.0890809,0.228926,0,0,0
44.943,0,17.4894,-16.4448,9.50778,0.0148078,-0.0376653,0.00447545,0.0570997,0,0,0
44.943,1,16.4592,-16.28,1.47819,0.024159,-0.11281,-3.62871e-05,0.231447,0,0,0
44.943,2,20.0041,-13.123,4.40277,0.250044,-0.18848,0.0395294,0.649572,0,0,0
44.943,3,14.3675,-12.1166,5.62744,0.0717763,-0.171738,-0.062389,0.425162,0,0,0
44.943,4,16.494,-1.49942,5.51374,0.0170036,0.00257184,-0.00210442,0.0149841,0,0,0
44.943,5,18.4016,-7.39148,4.66733,0.0502341,-0.0506738,-0.0867895,0.222407,0,0,0
45.0895,0,17.4905,-16.4473,9.50778,0.0153537,-0.0377803,0.00448141,0.054136,0,0,0
45.0895,1,16.4593,-16.2824,1.4782,0.0187097,-0.0950146,7.78546e-07,0.2248,0,0,0
45.0895,2,20.015,-13.1311,4.40494,0.232847,-0.174468,0.039017,0.616748,0,0,0
45.0895,3,14.3718,-12.1267,5.62496,0.0713061,-0.167124,-0.0607318,0.413999,0,0,0
45.0895,4,16.4951,-1.4992,5.51364,0.0164136,0.00249299,-0.0020877,0.0145043,0,0,0
45.0895,5,18.4058,-7.39502,4.66307,0.0519305,-0.0523105,-0.0845315,0.215607,0,0,0
45.2625,0,17.4911,-16.4491,9.50822,0.0137578,-0.0353236,0.00403342,0.0523492,0,0,0
45.2625,1,16.4589,-16.2883,1.47824,0.0131901,-0.0916235,0.000247332,0.222449,0,0,0
45.2625,2,20.0267,-13.1391,4.4071,0.221378,-0.162786,0.0376462,0.602405,0,0,0
45.2625,3,14.3768,-12.1385,5.62177,0.0738875,-0.169741,-0.0590713,0.400849,0,0,0
45.2625,4,16.4962,-1.499,5.51353,0.0158513,0.00240114,-0.00207188,0.0141023,0,0,0
45.2625,5,18.4093,-7.39792,4.65917,0.0507239,-0.0513908,-0.082482,0.209726,0,0,0
45.4188,0,17.4926,-16.4528,9.50822,0.0124548,-0.0320024,0.00417282,0.0523492,0,0,0
45.4188,1,16.4638,-16.2993,1.47828,0.0256031,-0.106171,0.000297667,0.216778,0,0,0
45.4188,2,20.0435,-13.1529,4.40922,0.22913,-0.172348,0.0378401,0.602405,0,0,0
45.4188,3,14.3804,-12.1485,5.61885,0.0708144,-0.164712,-0.05791,0.400849,0,0,0
45.4188,4,16.497,-1.49878,5.51344,0.0148468,0.00243459,-0.00204919,0.0138202,0,0,0
45.4188,5,18.4121,-7.40009,4.65482,0.0475354,-0.0479402,-0.0802196,0.204145,0,0,0
45.5956,0,17.4927,-16.4531,9.50843,0.0130789,-0.0333151,0.00394244,0.0481554,0,0,0
45.5956,1,16.4643,-16.3052,1.47832,0.0220366,-0.102155,0.000394182,0.205057,0,0,0
45.5956,2,20.055,-13.161,4.41162,0.218164,-0.161652,0.0366515,0.566364,0,0,0
45.5956,3,14.3842,-12.158,5.61609,0.0689341,-0.159972,-0.0563145,0.379284,0,0,0
45.5956,4,16.4981,-1.49867,5.51335,0.0146989,0.00199915,-0.00203263,0.0135488,0,0,0
45.5956,5,18.4161,-7.40347,4.65052,0.0492987,-0.0496353,-0.0784061,0.197508,0,0,0
45.7667,0,17.4936,-16.4551,9.50881,0.0128938,-0.03223,0.00356252,0.0462353,0,0,0
45.7667,1,16.4661,-16.3116,1.47837,0.0234554,-0.100655,8.30835e-05,0.199186,0,0,0
45.7667,2,20.0684,-13.1717,4.41353,0.21496,-0.160631,0.0348068,0.549125,0,0,0
45.7667,3,14.3879,-12.1672,5.61341,0.067291,-0.15514,-0.0547461,0.369055,0,0,0
45.7667,4,16.4989,-1.49838,5.51326,0.0135298,0.00237178,-0.00201023,0.013404,0,0,0
45.7667,5,18.4221,-7.40776,4.6467,0.0559096,-0.0559371,-0.0761951,0.18999,0,0,0
45.9192,0,17.4946,-16.4582,9.5088,0.0106217,-0.0281584,0.00374924,0.0462353,0,0,0
45.9192,1,16.4674,-16.3173,1.47841,0.0226199,-0.0972382,0.000176615,0.186822,0,0,0
45.9192,2,20.078,-13.1789,4.41594,0.200297,-0.149197,0.0341841,0.549125,0,0,0
45.9192,3,14.3904,-12.1747,5.61112,0.0614653,-0.145344,-0.0532146,0.369055,0,0,0
45.9192,4,16.5001,-1.49824,5.51314,0.0141457,0.0020339,-0.00198109,0.0132609,0,0,0
45.9192,5,18.4234,-7.4092,4.64324,0.0467171,-0.0491461,-0.0743701,0.186097,0,0,0
46.0827,0,17.495,-16.4589,9.50901,0.0121956,-0.0306921,0.00355003,0.0424032,0,0,0
46.0827,1,16.4679,-16.3226,1.47846,0.019612,-0.0929794,0.000398934,0.186822,0,0,0
46.0827,2,20.0918,-13.1897,4.416,0.203735,-0.153257,0.0347258,0.519562,0,0,0
46.0827,3,14.3942,-12.1832,5.60874,0.0611038,-0.141081,-0.0519003,0.351266,0,0,0
46.0827,4,16.501,-1.49803,5.51303,0.013838,0.00210537,-0.00194741,0.0132218,0,0,0
46.0827,5,18.4258,-7.41134,4.63927,0.0432207,-0.0461559,-0.0725036,0.181,0,0,0
46.2193,0,17.4957,-16.4607,9.50919,0.0117823,-0.029845,0.0034388,0.0424032,0,0,0
46.2193,1,16.4696,-16.3284,1.4785,0.0212704,-0.0911584,0.000368837,0.181552,0,0,0
46.2193,2,20.1052,-13.1992,4.41964,0.205082,-0.150127,0.033772,0.519562,0,0,0
46.2193,3,14.3985,-12.1931,5.60593,0.0634941,-0.142785,-0.0506683,0.351266,0,0,0
46.2193,4,16.5018,-1.49786,5.51294,0.0129166,0.00207535,-0.00191028,0.0132301,0,0,0
46.2193,5,18.4308,-7.41615,4.63586,0.0386669,-0.0433847,-0.0710112,0.173987,0,0,0
46.3659,0,17.4964,-16.4624,9.50937,0.0114086,-0.0289747,0.00333336,0.038871,0,0,0
46.3659,1,16.4707,-16.3336,1.47855,0.0206959,-0.0881257,0.000458527,0.175633,0,0,0
46.3659,2,20.1143,-13.2065,4.42148,0.193483,-0.143302,0.0324509,0.490976,0,0,0
46.3659,3,14.4017,-12.2016,5.60339,0.0610679,-0.139047,-0.0494869,0.330799,0,0,0
46.3659,4,16.5028,-1.49769,5.51284,0.013042,0.00195196,-0.00186721,0.0133363,0,0,0
46.3659,5,18.433,-7.41806,4.63251,0.0466382,-0.0485104,-0.0695709,0.169593,0,0,0
46.5346,0,17.4971,-16.4641,9.50953,0.0110478,-0.028106,0.0031992,0.038871,0,0,0
46.5346,1,16.4714,-16.3378,1.47861,0.0187048,-0.082088,0.000534464,0.170317,0,0,0
46.5346,2,20.123,-13.2129,4.4216,0.180349,-0.132734,0.0327347,0.490976,0,0,0
46.5346,3,14.4048,-12.2097,5.60099,0.0591248,-0.135134,-0.0480902,0.330799,0,0,0
46.5346,4,16.5036,-1.49751,5.51275,0.01266,0.00194456,-0.00183548,0.0133363,0,0,0
46.5346,5,18.4351,-7.41932,4.62873,0.042394,-0.0426292,-0.0680401,0.165192,0,0,0
46.691,0,17.4978,-16.4658,9.50969,0.0107013,-0.0272636,0.00306041,0.0356097,0,0,0
46.691,1,16.4718,-16.3424,1.47866,0.015732,-0.0781927,0.000713596,0.166067,0,0,0
46.691,2,20.132,-13.219,4.42327,0.170464,-0.123106,0.0323479,0.469276,0,0,0
46.691,3,14.4082,-12.2173,5.59868,0.0557892,-0.129903,-0.0468204,0.313139,0,0,0
46.691,4,16.5043,-1.49733,5.51267,0.0118712,0.00200392,-0.00181744,0.0136526,0,0,0
46.691,5,18.4375,-7.42111,4.62585,0.0398556,-0.0396303,-0.0671226,0.16116,0,0,0
46.8673,0,17.4984,-16.4674,9.50984,0.0103655,-0.0264496,0.00292576,0.0340707,0,0,0
46.8673,1,16.4733,-16.3467,1.4787,0.016733,-0.0739954,0.000705362,0.161558,0,0,0
46.8673,2,20.1456,-13.2302,4.42669,0.177647,-0.132071,0.0310269,0.451363,0,0,0
46.8673,3,14.411,-12.2253,5.59645,0.0534698,-0.127306,-0.0456107,0.304409,0,0,0
46.8673,4,16.5052,-1.49722,5.51257,0.0118043,0.0017557,-0.00179251,0.0138804,0,0,0
46.8673,5,18.4425,-7.42506,4.61886,0.0376906,-0.0366044,-0.0633454,0.156619,0,0,0
47.034,0,17.499,-16.469,9.51,0.0100363,-0.0256583,0.00278017,0.0340707,0,0,0
47.034,1,16.4735,-16.3508,1.47876,0.0139092,-0.0700787,0.00087078,0.152985,0,0,0
47.034,2,20.1555,-13.2378,4.42851,0.172348,-0.12836,0.0304559,0.451363,0,0,0
47.034,3,14.4139,-12.2329,5.59426,0.0520367,-0.123967,-0.0445103,0.304409,0,0,0
47.034,4,16.5059,-1.49706,5.51248,0.0114174,0.00173715,-0.0017799,0.0141356,0,0,0
47.034,5,18.4425,-7.42506,4.61886,0.0376906,-0.0366044,-0.0633454,0.151805,0,0,0
47.1896,0,17.4996,-16.4705,9.51014,0.0097126,-0.0248859,0.00265399,0.031183,0,0,0
47.1896,1,16.4761,-16.3575,1.47882,0.0194266,-0.0757686,0.000811472,0.152985,0,0,0
47.1896,2,20.1634,-13.2436,4.42857,0.160685,-0.119049,0.0300266,0.429128,0,0,0
47.1896,3,14.4168,-12.2403,5.59209,0.0507813,-0.120647,-0.04346,0.287841,0,0,0
47.1896,4,16.5067,-1.49691,5.51239,0.0110103,0.00168196,-0.00176141,0.014413,0,0,0
47.1896,5,18.4477,-7.42969,4.61574,0.0360161,-0.0360893,-0.0611615,0.145171,0,0,0
47.3464,0,17.5007,-16.4731,9.51027,0.0087926,-0.0222593,0.00253218,0.0287842,0,0,0
47.3464,1,16.4769,-16.3622,1.47888,0.0184122,-0.0739086,0.000826522,0.146017,0,0,0
47.3464,2,20.1715,-13.2491,4.43018,0.15171,-0.110149,0.0291587,0.419279,0,0,0
47.3464,3,14.4197,-12.2475,5.59001,0.0495995,-0.117443,-0.0425506,0.279873,0,0,0
47.3464,4,16.5074,-1.49678,5.51231,0.0106076,0.00161432,-0.0017452,0.014413,0,0,0
47.3464,5,18.4484,-7.42988,4.61274,0.0384398,-0.0368224,-0.0591658,0.142451,0,0,0
47.5061,0,17.5006,-16.4732,9.5104,0.00846148,-0.0225392,0.00241146,0.0287525,0,0,0
47.5061,1,16.4778,-16.3666,1.47894,0.0177994,-0.0718414,0.000804464,0.136868,0,0,0
47.5061,2,20.1828,-13.258,4.43326,0.154827,-0.114064,0.027906,0.404517,0,0,0
47.5061,3,14.4225,-12.2544,5.58794,0.0486592,-0.114179,-0.0406518,0.272114,0,0,0
47.5061,4,16.5081,-1.49665,5.51222,0.0102183,0.00154511,-0.00172458,0.015023,0,0,0
47.5061,5,18.4528,-7.43373,4.60977,0.0345604,-0.0339783,-0.0574578,0.136628,0,0,0
47.6704,0,17.5017,-16.4759,9.51052,0.00820584,-0.0210948,0.0023077,0.026342,0,0,0
47.6704,1,16.4787,-16.3709,1.479,0.0173126,-0.0697108,0.000841336,0.136868,0,0,0
47.6704,2,20.1911,-13.2647,4.43477,0.147736,-0.109965,0.0276266,0.393818,0,0,0
47.6704,3,14.4252,-12.2613,5.58596,0.0473412,-0.111439,-0.0404626,0.26448,0,0,0
47.6704,4,16.5087,-1.49652,5.51214,0.00984534,0.00147762,-0.00170725,0.0153498,0,0,0
47.6704,5,18.4536,-7.43402,4.6066,0.037341,-0.0351551,-0.0556524,0.133694,0,0,0
47.8164,0,17.5022,-16.4772,9.51063,0.00797481,-0.0203026,0.0022114,0.026342,0,0,0
47.8164,1,16.4791,-16.3747,1.47906,0.0150257,-0.0663021,0.000961678,0.128748,0,0,0
47.8164,2,20.1985,-13.2697,4.43469,0.139302,-0.101684,0.0274265,0.393818,0,0,0
47.8164,3,14.4278,-12.268,5.584,0.0462423,-0.10862,-0.0394897,0.26448,0,0,0
47.8164,4,16.5094,-1.4964,5.51205,0.00948934,0.00141257,-0.00168701,0.0156871,0,0,0
47.8164,5,18.4564,-7.43648,4.60405,0.037953,-0.0357791,-0.0544641,0.129453,0,0,0
47.9746,0,17.5021,-16.4773,9.51075,0.00764422,-0.0205533,0.0021051,0.0252355,0,0,0
47.9746,1,16.4802,-16.3784,1.47912,0.0152635,-0.0630231,0.000943178,0.128748,0,0,0
47.9746,2,20.2034,-13.2738,4.43681,0.121786,-0.0894439,0.0257133,0.378339,0,0,0
47.9746,3,14.4304,-12.2746,5.5821,0.04515,-0.105896,-0.0384893,0.249802,0,0,0
47.9746,4,16.5099,-1.49632,5.51198,0.00880855,0.00118197,-0.00166924,0.0159757,0,0,0
47.9746,5,18.4584,-7.43799,4.60128,0.0351084,-0.0329285,-0.0528363,0.125835,0,0,0
48.1159,0,17.5028,-16.4787,9.51084,0.00811432,-0.0205712,0.00201716,0.0240657,0,0,0
48.1159,1,16.4808,-16.3816,1.47918,0.0141831,-0.058747,0.000998096,0.124986,0,0,0
48.1159,2,20.2164,-13.2844,4.43848,0.138547,-0.105713,0.0252916,0.378339,0,0,0
48.1159,3,14.433,-12.2809,5.58024,0.0442596,-0.103042,-0.0375121,0.249802,0,0,0
48.1159,4,16.5106,-1.49621,5.51189,0.00867606,0.00112572,-0.00164906,0.0163443,0,0,0
48.1159,5,18.4612,-7.44026,4.5986,0.0363221,-0.033778,-0.0517313,0.121651,0,0,0
48.2626,0,17.5031,-16.4798,9.51096,0.0071187,-0.0192555,0.00193581,0.0232216,0,0,0
48.2626,1,16.4824,-16.3865,1.47924,0.0146938,-0.0595091,0.00101932,0.121781,0,0,0
48.2626,2,20.2233,-13.2893,4.43867,0.130675,-0.0982261,0.0261232,0.353145,0,0,0
48.2626,3,14.4353,-12.2872,5.57885,0.042949,-0.100655,-0.0368276,0.235988,0,0,0
48.2626,4,16.5112,-1.49605,5.5118,0.00832185,0.00122907,-0.00163296,0.0167337,0,0,0
48.2626,5,18.4634,-7.44208,4.59633,0.0355357,-0.0328845,-0.0510435,0.118204,0,0,0
48.4118,0,17.5041,-16.482,9.51105,0.00701515,-0.0176489,0.00186085,0.0215214,0,0,0
48.4118,1,16.4828,-16.3898,1.47932,0.0128908,-0.0562033,0.00104699,0.113471,0,0,0
48.4118,2,20.2294,-13.2938,4.44013,0.121622,-0.0906802,0.0249349,0.353145,0,0,0
48.4118,3,14.4372,-12.2921,5.57707,0.0396134,-0.0941207,-0.0358606,0.235988,0,0,0
48.4118,4,16.5118,-1.49596,5.51173,0.00828894,0.00107161,-0.0016141,0.0171411,0,0,0
48.4118,5,18.4656,-7.44387,4.59429,0.0342679,-0.0316532,-0.0500669,0.114996,0,0,0
48.5702,0,17.5039,-16.4819,9.51114,0.00610137,-0.0173472,0.00176509,0.0215866,0,0,0
48.5702,1,16.4833,-16.3927,1.47938,0.0119338,-0.0527064,0.00104747,0.113471,0,0,0
48.5702,2,20.2355,-13.2984,4.44141,0.11354,-0.0844737,0.0243301,0.337757,0,0,0
48.5702,3,14.4401,-12.2991,5.57488,0.0414051,-0.0959235,-0.0342601,0.222643,0,0,0
48.5702,4,16.5124,-1.49584,5.51165,0.00792908,0.00108025,-0.00158998,0.017511,0,0,0
48.5702,5,18.4699,-7.44729,4.58896,0.0328797,-0.0300516,-0.0482505,0.111287,0,0,0
48.717,0,17.5049,-16.4843,9.51123,0.00642818,-0.0168436,0.00167123,0.0199283,0,0,0
48.717,1,16.4844,-16.3968,1.47945,0.0133441,-0.0536756,0.00112661,0.106383,0,0,0
48.717,2,20.2477,-13.3083,4.44394,0.12966,-0.0996254,0.0235846,0.337757,0,0,0
48.717,3,14.4424,-12.3048,5.5739,0.0402619,-0.0934589,-0.0337094,0.222643,0,0,0
48.717,4,16.5129,-1.49574,5.51158,0.00763113,0.00102991,-0.00157396,0.0178703,0,0,0
48.717,5,18.4699,-7.44729,4.58896,0.0328797,-0.0300516,-0.0482505,0.107708,0,0,0
48.8804,0,17.5053,-16.4854,9.51131,0.00608951,-0.0163231,0.00159491,0.0192306,0,0,0
48.8804,1,16.4853,-16.4009,1.4795,0.0138605,-0.0546695,0.00109403,0.106383,0,0,0
48.8804,2,20.2551,-13.3138,4.44536,0.126113,-0.0963208,0.0235144,0.312482,0,0,0
48.8804,3,14.4445,-12.3105,5.572,0.0390418,-0.091183,-0.0339516,0.210172,0,0,0
48.8804,4,16.5134,-1.49564,5.51149,0.00733704,0.000979813,-0.00155456,0.0182105,0,0,0
48.8804,5,18.4719,-7.44895,4.58629,0.0321253,-0.0293361,-0.0469015,0.104127,0,0,0
49.0465,0,17.5054,-16.4855,9.51138,0.00656218,-0.0169543,0.0015008,0.0192306,0,0,0
49.0465,1,16.4858,-16.4043,1.47957,0.0128188,-0.0527532,0.00109351,0.0988755,0,0,0
49.0465,2,20.2637,-13.3203,4.44667,0.127707,-0.0977211,0.0219361,0.312482,0,0,0
49.0465,3,14.4466,-12.3161,5.57004,0.0375491,-0.08792,-0.0327075,0.203941,0,0,0
49.0465,4,16.5139,-1.49554,5.51141,0.00682276,0.00100028,-0.00154018,0.018505,0,0,0
49.0465,5,18.4743,-7.4509,4.58389,0.0328313,-0.0298244,-0.0458314,0.100556,0,0,0
49.2078,0,17.5057,-16.487,9.51145,0.00466618,-0.0139877,0.001443,0.0182336,0,0,0
49.2078,1,16.4865,-16.4075,1.47964,0.01219,-0.0505981,0.00112347,0.0956391,0,0,0
49.2078,2,20.2707,-13.3256,4.44788,0.123526,-0.0941291,0.0206587,0.292791,0,0,0
49.2078,3,14.4486,-12.3215,5.56838,0.0359208,-0.0848813,-0.0318219,0.197971,0,0,0
49.2078,4,16.5144,-1.49548,5.51133,0.00675888,0.000832833,-0.00151982,0.0188713,0,0,0
49.2078,5,18.4781,-7.45399,4.57954,0.0307441,-0.0278378,-0.0434375,0.0978857,0,0,0
49.3752,0,17.5061,-16.4876,9.51154,0.00607246,-0.0161518,0.00135341,0.0179996,0,0,0
49.3752,1,16.4866,-16.4104,1.47972,0.0100828,-0.0481802,0.0012193,0.0956391,0,0,0
49.3752,2,20.2749,-13.3286,4.44785,0.109832,-0.082772,0.0214974,0.28773,0,0,0
49.3752,3,14.4506,-12.3268,5.56677,0.0346971,-0.0832243,-0.0307357,0.19214,0,0,0
49.3752,4,16.5149,-1.49538,5.51126,0.00651498,0.000824281,-0.00149916,0.0192089,0,0,0
49.3752,5,18.4792,-7.45483,4.57746,0.0273888,-0.024569,-0.0424363,0.0944768,0,0,0
49.5247,0,17.5067,-16.4894,9.51161,0.00523195,-0.0143861,0.00127411,0.0171336,0,0,0
49.5247,1,16.4877,-16.4139,1.47977,0.011349,-0.0480042,0.00125353,0.0893409,0,0,0
49.5247,2,20.2827,-13.3348,4.45005,0.111743,-0.0854072,0.0203882,0.277531,0,0,0
49.5247,3,14.4535,-12.3323,5.56528,0.0363714,-0.0818543,-0.0298474,0.185897,0,0,0
49.5247,4,16.5153,-1.49531,5.51119,0.00619474,0.000730716,-0.00148304,0.0195166,0,0,0
49.5247,5,18.4813,-7.45661,4.57564,0.0281099,-0.0253821,-0.041222,0.0920493,0,0,0
49.6856,0,17.5071,-16.4903,9.51167,0.00498219,-0.0138843,0.00119265,0.0167511,0,0,0
49.6856,1,16.4879,-16.4166,1.47987,0.00931087,-0.0445867,0.00130988,0.0893409,0,0,0
49.6856,2,20.2891,-13.3397,4.45109,0.108526,-0.0830266,0.0204612,0.269382,0,0,0
49.6856,3,14.4551,-12.3374,5.56389,0.0336241,-0.0792418,-0.0291759,0.180357,0,0,0
49.6856,4,16.5157,-1.4952,5.51111,0.00572784,0.000812405,-0.00146858,0.0198118,0,0,0
49.6856,5,18.4831,-7.45797,4.57357,0.0275648,-0.0245635,-0.0396621,0.08918,0,0,0
49.8624,0,17.5071,-16.4905,9.51173,0.00526134,-0.014585,0.00112247,0.0167113,0,0,0
49.8624,1,16.4882,-16.4174,1.47987,0.0105774,-0.0474896,0.00126428,0.0858521,0,0,0
49.8624,2,20.2954,-13.3445,4.45176,0.105546,-0.0808377,0.0204808,0.261468,0,0,0
49.8624,3,14.4568,-12.3424,5.56247,0.0320947,-0.0776475,-0.028578,0.174974,0,0,0
49.8624,4,16.5161,-1.49516,5.51105,0.0056087,0.000664145,-0.00145324,0.0201294,0,0,0
49.8624,5,18.4851,-7.45962,4.57145,0.0280161,-0.0249424,-0.0385739,0.0864056,0,0,0
50.0231,0,17.5074,-16.4914,9.51178,0.00503294,-0.0140589,0.00106072,0.0164062,0,0,0
50.0231,1,16.4888,-16.4202,1.47993,0.0102709,-0.0459839,0.00131188,0.0830294,0,0,0
50.0231,2,20.3016,-13.3492,4.45205,0.102789,-0.0787951,0.0204829,0.253784,0,0,0
50.0231,3,14.4585,-12.3471,5.56108,0.0309768,-0.0757909,-0.0281328,0.174974,0,0,0
50.0231,4,16.5165,-1.4951,5.51098,0.00538975,0.000573802,-0.00144061,0.0204245,0,0,0
50.0231,5,18.4864,-7.46064,4.5697,0.0260031,-0.0229965,-0.0375798,0.0834196,0,0,0
50.196,0,17.508,-16.4928,9.51183,0.00439671,-0.0123016,0.00100571,0.0159853,0,0,0
50.196,1,16.4899,-16.4251,1.48008,0.00932469,-0.0412607,0.00143707,0.0830294,0,0,0
50.196,2,20.3087,-13.3549,4.4543,0.104383,-0.0806068,0.0193925,0.244415,0,0,0
50.196,3,14.4602,-12.3517,5.55971,0.0300163,-0.0739011,-0.0274955,0.164737,0,0,0
50.196,4,16.5168,-1.49498,5.51091,0.0049095,0.00074847,-0.00142896,0.0206711,0,0,0
50.196,5,18.4886,-7.46265,4.56788,0.0273134,-0.0255426,-0.0366447,0.0811888,0,0,0
50.3494,0,17.508,-16.4929,9.51189,0.00423498,-0.0125368,0.000938765,0.0159782,0,0,0
50.3494,1,16.4905,-16.4278,1.48015,0.00909204,-0.0401099,0.00143118,0.0754883,0,0,0
50.3494,2,20.314,-13.3586,4.45436,0.0988402,-0.0752447,0.0199325,0.238089,0,0,0
