time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
43.0956,3,-9.34504,7.22416,3.50488,-0.0838115,0.139651,-0.00315578,0.31642,0,0,0
43.0956,4,5.48585,7.45614,3.50011,0.00739455,0.0254482,-0.000170342,0.0460852,0,0,0
43.0956,5,11.3807,-5.47929,3.49366,0.0600575,-0.0103365,-0.000456844,0.125036,0,0,0
43.2532,0,20.4863,6.47923,5.50009,0.0100521,0.0161633,0.000451063,0.0262136,0,0,0
43.2532,1,5.48714,21.4494,5.49822,0.00626261,0.0321365,0.000539109,0.0522033,0,0,0
43.2532,2,-2.52755,-5.52184,5.49935,0.0100804,0.0115285,-0.000947285,0.0361016,0,0,0
43.2532,3,-9.34957,7.23234,3.50482,-0.0810811,0.136151,-0.00299301,0.31642,0,0,0
43.2532,4,5.48627,7.45764,3.5001,0.00694221,0.0244664,-0.000168845,0.0445308,0,0,0
43.2532,5,11.3838,-5.47957,3.49365,0.0564749,-0.00899556,-0.000417303,0.11819,0,0,0
43.4197,0,20.487,6.48028,5.50011,0.00984399,0.0157842,0.000436958,0.0236348,0,0,0
43.4197,1,5.48727,21.452,5.49825,0.00509372,0.0328364,0.000529882,0.0497231,0,0,0
43.4197,2,-2.52731,-5.52149,5.4993,0.0108886,0.0127862,-0.000909974,0.0347598,0,0,0
43.4197,3,-9.3531,7.23872,3.50476,-0.0749911,0.127002,-0.00277163,0.299785,0,0,0
43.4197,4,5.48723,7.46064,3.50009,0.00647249,0.0227743,-0.000148439,0.0428226,0,0,0
43.4197,5,11.3873,-5.48017,3.49364,0.055162,-0.00910555,-0.000381888,0.11819,0,0,0
43.5857,0,20.4876,6.48129,5.50013,0.00959137,0.0153659,0.000425615,0.0236348,0,0,0
43.5857,1,5.48769,21.454,5.49828,0.00505604,0.032008,0.000511433,0.0476238,0,0,0
43.5857,2,-2.52617,-5.52014,5.49921,0.00997729,0.0116191,-0.000839351,0.0347598,0,0,0
43.5857,3,-9.35855,7.24773,3.50468,-0.077382,0.129112,-0.00256887,0.299785,0,0,0
43.5857,4,5.48723,7.46064,3.50009,0.00647249,0.0227743,-0.000148439,0.0413803,0,0,0
43.5857,5,11.3912,-5.48109,3.49363,0.0555002,-0.0105191,-0.000359121,0.114627,0,0,0
43.7424,0,20.4883,6.48233,5.50015,0.00930846,0.0151751,0.000410466,0.0224337,0,0,0
43.7424,1,5.48808,21.456,5.4983,0.00494141,0.0311323,0.000497501,0.045603,0,0,0
43.7424,2,-2.52605,-5.52001,5.49921,0.0103949,0.0120527,-0.000859631,0.0330327,0,0,0
43.7424,3,-9.36278,7.25522,3.50462,-0.074928,0.125585,-0.00248698,0.28066,0,0,0
43.7424,4,5.48768,7.46207,3.50008,0.00626652,0.0220942,-0.000135768,0.039883,0,0,0
43.7424,5,11.3946,-5.48154,3.49362,0.0542949,-0.0100132,-0.000344316,0.107159,0,0,0
43.8899,0,20.4889,6.48323,5.50017,0.00913647,0.0145514,0.000400838,0.0212185,0,0,0
43.8899,1,5.48845,21.4579,5.49833,0.00480734,0.0302444,0.000489604,0.0436475,0,0,0
43.8899,2,-2.52499,-5.51874,5.49913,0.00941961,0.0109298,-0.000773221,0.0328605,0,0,0
43.8899,3,-9.36603,7.26113,3.50454,-0.0692444,0.117127,-0.00234076,0.273912,0,0,0
43.8899,4,5.48826,7.46359,3.50007,0.00649777,0.0216697,-0.000127313,0.0382537,0,0,0
43.8899,5,11.3977,-5.48157,3.49362,0.0512074,-0.00786975,-0.000315839,0.107159,0,0,0
44.0543,0,20.4894,6.48418,5.5002,0.00870859,0.0142124,0.000388934,0.0201128,0,0,0
44.0543,1,5.48883,21.4595,5.49836,0.00480727,0.0283875,0.000482573,0.0420179,0,0,0
44.0543,2,-2.52442,-5.51804,5.49913,0.00917138,0.0107007,-0.00079619,0.0312544,0,0,0
44.0543,3,-9.37108,7.26948,3.50449,-0.0714567,0.11913,-0.002271,0.264155,0,0,0
44.0543,4,5.48862,7.46488,3.50007,0.00608317,0.0208515,-0.000126255,0.0369175,0,0,0
44.0543,5,11.4008,-5.48222,3.49361,0.0497288,-0.00835864,-0.000278442,0.101029,0,0,0
44.2015,0,20.49,6.48504,5.50022,0.00859522,0.0136663,0.000377606,0.0179711,0,0,0
44.2015,1,5.48909,21.4612,5.49839,0.00435319,0.0273931,0.000476568,0.0402948,0,0,0
44.2015,2,-2.52381,-5.51736,5.49905,0.00907916,0.0104461,-0.000718902,0.0294865,0,0,0
44.2015,3,-9.375,7.27643,3.50448,-0.069197,0.115916,-0.00224247,0.256182,0,0,0
44.2015,4,5.48906,7.46605,3.50006,0.00604187,0.0197566,-0.000117104,0.035673,0,0,0
44.2015,5,11.4044,-5.48297,3.4936,0.0503856,-0.00931278,-0.000244646,0.101029,0,0,0
44.3752,0,20.4906,6.48582,5.50023,0.00825907,0.012973,0.00036435,0.0179711,0,0,0
44.3752,1,5.48943,21.4627,5.49841,0.00431731,0.0257512,0.000473515,0.0387715,0,0,0
44.3752,2,-2.52328,-5.51674,5.49905,0.00878951,0.0100868,-0.000750212,0.0294865,0,0,0
44.3752,3,-9.37885,7.28318,3.50436,-0.0671717,0.112719,-0.00215139,0.256182,0,0,0
44.3752,4,5.48943,7.46748,3.50006,0.00569688,0.0198166,-0.000118185,0.0341975,0,0,0
44.3752,5,11.4075,-5.48339,3.4936,0.0492491,-0.00888577,-0.000231793,0.0973521,0,0,0
44.53,0,20.4911,6.48668,5.50025,0.00785752,0.0127003,0.000352469,0.0170292,0,0,0
44.53,1,5.48968,21.4649,5.49844,0.00375644,0.0268589,0.000461265,0.0365949,0,0,0
44.53,2,-2.52277,-5.51614,5.49902,0.00848786,0.00971476,-0.000721855,0.0286913,0,0,0
44.53,3,-9.38262,7.28974,3.50431,-0.0652656,0.109587,-0.00211133,0.240844,0,0,0
44.53,4,5.48984,7.46892,3.50006,0.00553145,0.0199273,-0.000115415,0.0326985,0,0,0
44.53,5,11.4106,-5.48374,3.4936,0.0483314,-0.00829341,-0.000220774,0.0911174,0,0,0
44.6818,0,20.4916,6.48743,5.50027,0.00761678,0.0121017,0.000344852,0.0160302,0,0,0
44.6818,1,5.49012,21.4667,5.49847,0.00407445,0.0264248,0.000449257,0.0347606,0,0,0
44.6818,2,-2.52227,-5.51555,5.49895,0.00823068,0.00938644,-0.000664838,0.0279315,0,0,0
44.6818,3,-9.38633,7.2961,3.50425,-0.0635421,0.106423,-0.00203768,0.240844,0,0,0
44.6818,4,5.49028,7.4702,3.50005,0.00553988,0.0194866,-0.000115913,0.0313447,0,0,0
44.6818,5,11.413,-5.48405,3.4936,0.0451582,-0.00749732,-0.000188916,0.0911174,0,0,0
44.8505,0,20.4922,6.48837,5.50029,0.00763079,0.0122267,0.000332885,0.0151158,0,0,0
44.8505,1,5.49096,21.4699,5.49852,0.00459167,0.0246846,0.000409602,0.0330597,0,0,0
44.8505,2,-2.52185,-5.51503,5.49894,0.00773918,0.00890293,-0.000684251,0.0271819,0,0,0
44.8505,3,-9.38988,7.30235,3.50418,-0.0616805,0.103545,-0.00196421,0.226296,0,0,0
44.8505,4,5.49069,7.47127,3.50004,0.00552378,0.0184427,-0.000109842,0.0301986,0,0,0
44.8505,5,11.4163,-5.48466,3.49359,0.0458596,-0.00813281,-0.000146407,0.0887302,0,0,0
45.0067,0,20.4927,6.48912,5.50031,0.0073115,0.0117702,0.000322971,0.0131192,0,0,0
45.0067,1,5.49127,21.4714,5.49854,0.00447819,0.0238927,0.000417363,0.0314703,0,0,0
45.0067,2,-2.52139,-5.5145,5.49888,0.00747247,0.00852039,-0.000611047,0.0258629,0,0,0
45.0067,3,-9.39336,7.30842,3.50412,-0.0599329,0.100698,-0.00190384,0.219297,0,0,0
45.0067,4,5.49137,7.4737,3.50004,0.00494205,0.0177608,-0.000103516,0.0291203,0,0,0
45.0067,5,11.419,-5.48505,3.4936,0.0446469,-0.00780504,-0.000111119,0.0853788,0,0,0
45.1761,0,20.4932,6.48977,5.50032,0.00703497,0.0109096,0.000315322,0.0131192,0,0,0
45.1761,1,5.49127,21.4714,5.49854,0.00447819,0.0238927,0.000417363,0.029914,0,0,0
45.1761,2,-2.52094,-5.51398,5.49885,0.00719542,0.00818715,-0.000592063,0.0258629,0,0,0
45.1761,3,-9.39596,7.31328,3.50413,-0.0552307,0.0940827,-0.00188893,0.219297,0,0,0
45.1761,4,5.49137,7.4737,3.50004,0.00494205,0.0177608,-0.000103516,0.0276814,0,0,0
45.1761,5,11.4217,-5.48546,3.4936,0.0433993,-0.00757859,-0.000101093,0.0825952,0,0,0
