time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
43.1359,2,17.1622,-16.2311,1.494,0.155415,-0.121905,-0.0111111,0.454313,0,0,0
43.1359,3,20.4341,-12.3182,5.53934,0.0397779,-0.0880949,-0.0224744,0.197339,0,0,0
43.1359,4,17.4141,-16.4233,9.4977,0.0465793,-0.0365281,0.00336816,0.115236,0,0,0
43.1359,5,16.3698,-7.27915,3.51064,0.0780089,-0.112746,-0.0114989,0.256621,0,0,0
43.2998,0,13.2203,-13.1068,5.5053,0.139036,-0.187307,-0.00348124,0.496107,0,0,0
43.2998,1,17.533,-1.49087,5.46555,-0.00714305,-0.00611173,0.019397,0.0494412,0,0,0
43.2998,2,17.1619,-16.2305,1.49354,0.154278,-0.119933,-0.00994413,0.431803,0,0,0
43.2998,3,20.4386,-12.3276,5.53825,0.0365146,-0.0799656,-0.0217231,0.186984,0,0,0
43.2998,4,17.4176,-16.4261,9.49786,0.0473264,-0.0376443,0.00339762,0.115236,0,0,0
43.2998,5,16.373,-7.28456,3.51012,0.0719204,-0.105637,-0.0111132,0.256621,0,0,0
43.4581,0,13.2282,-13.1175,5.50522,0.134926,-0.181751,-0.00508705,0.482581,0,0,0
43.4581,1,17.5328,-1.49118,5.4665,-0.00680468,-0.00598536,0.0188683,0.0476798,0,0,0
43.4581,2,17.1749,-16.2413,1.49315,0.164352,-0.133208,-0.00932795,0.432387,0,0,0
43.4581,3,20.4383,-12.328,5.53733,0.0353964,-0.081298,-0.0213759,0.18655,0,0,0
43.4581,4,17.4199,-16.4278,9.49807,0.0442427,-0.0348118,0.00315562,0.107815,0,0,0
43.4581,5,16.3781,-7.29213,3.50961,0.0731122,-0.106518,-0.0108267,0.241154,0,0,0
43.599,0,13.236,-13.1279,5.50514,0.131038,-0.176481,-0.00494352,0.456282,0,0,0
43.599,1,17.5325,-1.49149,5.46743,-0.00646958,-0.00584954,0.0184213,0.0476798,0,0,0
43.599,2,17.1817,-16.2463,1.49276,0.150582,-0.120425,-0.00820453,0.415512,0,0,0
43.599,3,20.4413,-12.3339,5.53623,0.0375806,-0.0829172,-0.0210042,0.179851,0,0,0
43.599,4,17.4232,-16.4305,9.49821,0.0449464,-0.0358521,0.00304609,0.103544,0,0,0
43.599,5,16.3822,-7.29844,3.50914,0.071054,-0.104141,-0.0105162,0.241154,0,0,0
43.7696,0,13.2436,-13.1379,5.50507,0.127439,-0.170813,-0.00473108,0.456282,0,0,0
43.7696,1,17.5323,-1.49178,5.46841,-0.00614105,-0.00570635,0.0179911,0.0459435,0,0,0
43.7696,2,17.1937,-16.2568,1.49248,0.163488,-0.131935,-0.00854788,0.407066,0,0,0
43.7696,3,20.4435,-12.339,5.53532,0.0355534,-0.0792672,-0.020213,0.174276,0,0,0
43.7696,4,17.426,-16.4326,9.49838,0.0437801,-0.0349662,0.00312025,0.100089,0,0,0
43.7696,5,16.3861,-7.30463,3.50863,0.0691709,-0.101861,-0.0103185,0.226305,0,0,0
43.9256,0,13.2428,-13.1374,5.50497,0.124498,-0.168887,-0.00467578,0.444608,0,0,0
43.9256,1,17.5321,-1.49207,5.4693,-0.00582195,-0.00555772,0.0176188,0.0459435,0,0,0
43.9256,2,17.2061,-16.2654,1.49216,0.135716,-0.105607,-0.00807736,0.391198,0,0,0
43.9256,3,20.4463,-12.3446,5.53427,0.036598,-0.0795801,-0.019586,0.167927,0,0,0
43.9256,4,17.4287,-16.4347,9.49855,0.0426411,-0.0341007,0.00301318,0.0967236,0,0,0
43.9256,5,16.39,-7.31068,3.50816,0.0674063,-0.0996763,-0.0101226,0.219108,0,0,0
44.0857,0,13.2517,-13.1489,5.50486,0.127476,-0.171276,-0.00448399,0.430035,0,0,0
44.0857,1,17.5319,-1.49236,5.47017,-0.00549499,-0.0053756,0.0171271,0.0443656,0,0,0
44.0857,2,17.2075,-16.2664,1.49186,0.141116,-0.109509,-0.00825488,0.374382,0,0,0
44.0857,3,20.4484,-12.3494,5.53329,0.0354747,-0.0775719,-0.0190818,0.162679,0,0,0
44.0857,4,17.4312,-16.4367,9.49871,0.0415239,-0.03325,0.00293139,0.0967236,0,0,0
44.0857,5,16.3938,-7.3166,3.5077,0.0657104,-0.0975515,-0.00983311,0.212069,0,0,0
44.2481,0,13.2587,-13.1584,5.50484,0.123224,-0.166004,-0.00323899,0.430035,0,0,0
44.2481,1,17.5318,-1.49259,5.47183,-0.00516084,-0.00511722,0.0158706,0.0431022,0,0,0
44.2481,2,17.2158,-16.2728,1.49155,0.137248,-0.106519,-0.00784443,0.374382,0,0,0
44.2481,3,20.4499,-12.3532,5.53237,0.0323272,-0.0727477,-0.0185705,0.158467,0,0,0
44.2481,4,17.4338,-16.4387,9.49886,0.0404279,-0.0324126,0.00285877,0.0902553,0,0,0
44.2481,5,16.3975,-7.32239,3.50725,0.0640593,-0.0954627,-0.00958196,0.205194,0,0,0
44.4033,0,13.2656,-13.1677,5.50481,0.119443,-0.160809,-0.00364027,0.406731,0,0,0
44.4033,1,17.5316,-1.49289,5.47184,-0.00489186,-0.00503586,0.016303,0.0431022,0,0,0
44.4033,2,17.2299,-16.284,1.49127,0.123505,-0.096704,-0.00681596,0.363974,0,0,0
44.4033,3,20.4525,-12.3584,5.53147,0.0338714,-0.0738472,-0.0181401,0.152654,0,0,0
44.4033,4,17.4358,-16.4402,9.49903,0.0377674,-0.0299719,0.00267887,0.087756,0,0,0
44.4033,5,16.4003,-7.32704,3.50686,0.0593,-0.0896995,-0.00932799,0.205194,0,0,0
44.5549,0,13.2778,-13.1837,5.50467,0.108399,-0.144826,-0.00422763,0.406731,0,0,0
44.5549,1,17.5314,-1.49311,5.47341,-0.00460619,-0.004795,0.0149805,0.0417352,0,0,0
44.5549,2,17.2301,-16.2838,1.491,0.124253,-0.0959521,-0.00672578,0.345976,0,0,0
44.5549,3,20.4538,-12.3621,5.5307,0.0306237,-0.0693937,-0.0175871,0.148656,0,0,0
44.5549,4,17.4383,-16.442,9.49915,0.0365518,-0.028511,0.00273979,0.084714,0,0,0
44.5549,5,16.4038,-7.33255,3.5064,0.0583507,-0.0882041,-0.00906235,0.1932,0,0,0
44.7073,0,13.2775,-13.184,5.50465,0.1074,-0.145819,-0.0043621,0.386511,0,0,0
44.7073,1,17.5313,-1.49339,5.47418,-0.00439932,-0.00475168,0.0147152,0.0417352,0,0,0
44.7073,2,17.2452,-16.296,1.49073,0.118365,-0.0928958,-0.00652754,0.345949,0,0,0
44.7073,3,20.4581,-12.3712,5.52892,0.0310462,-0.0684948,-0.0168089,0.143134,0,0,0
44.7073,4,17.441,-16.4443,9.4993,0.0372875,-0.0297558,0.00264801,0.081165,0,0,0
44.7073,5,16.408,-7.33897,3.50595,0.059978,-0.0904793,-0.00883888,0.1932,0,0,0
44.8707,0,13.2854,-13.1943,5.50452,0.110715,-0.148646,-0.00473058,0.386511,0,0,0
44.8707,1,17.5311,-1.49363,5.47491,-0.0042004,-0.00462564,0.0141163,0.0404546,0,0,0
44.8707,2,17.2509,-16.3001,1.49053,0.110113,-0.0853491,-0.00582284,0.326582,0,0,0
44.8707,3,20.4581,-12.3712,5.52892,0.0310462,-0.0684948,-0.0168089,0.138526,0,0,0
44.8707,4,17.4433,-16.4461,9.49944,0.0362958,-0.0291009,0.00256998,0.0782805,0,0,0
44.8707,5,16.4114,-7.34418,3.50558,0.0584353,-0.0881568,-0.00862523,0.179334,0,0,0
45.0148,0,13.2969,-13.2098,5.5043,0.101034,-0.136078,-0.00407007,0.354231,0,0,0
45.0148,1,17.5309,-1.49386,5.47486,-0.00396561,-0.00444735,0.0145037,0.0404546,0,0,0
45.0148,2,17.2537,-16.3027,1.49028,0.120666,-0.0950263,-0.0060978,0.319547,0,0,0
45.0148,3,20.46,-12.3752,5.52798,0.0304086,-0.0664233,-0.0159581,0.134058,0,0,0
45.0148,4,17.4455,-16.4478,9.49957,0.0353652,-0.0284388,0.00248751,0.0754658,0,0,0
45.0148,5,16.4146,-7.34931,3.50519,0.0567573,-0.0860359,-0.00841941,0.173265,0,0,0
45.1641,0,13.303,-13.2176,5.50421,0.0985055,-0.131549,-0.00390022,0.354231,0,0,0
45.1641,1,17.5308,-1.49409,5.4762,-0.00374129,-0.00423827,0.0134641,0.0393543,0,0,0
45.1641,2,17.2649,-16.3113,1.49001,0.104754,-0.08195,-0.00554038,0.315718,0,0,0
45.1641,3,20.4617,-12.3791,5.5274,0.0295636,-0.0647084,-0.0160751,0.129718,0,0,0
45.1641,4,17.4477,-16.4495,9.4997,0.0344612,-0.0277735,0.00243399,0.0754658,0,0,0
45.1641,5,16.4177,-7.35436,3.50478,0.0549066,-0.0840971,-0.00819994,0.173265,0,0,0
45.334,0,13.3012,-13.216,5.50412,0.091751,-0.125247,-0.00419788,0.346744,0,0,0
45.334,1,17.5307,-1.49427,5.47619,-0.00348522,-0.00395985,0.0140798,0.0393543,0,0,0
45.334,2,17.2717,-16.3167,1.48983,0.10257,-0.0805537,-0.00510131,0.301591,0,0,0
45.334,3,20.4629,-12.3824,5.52685,0.0267333,-0.0609707,-0.0158067,0.126176,0,0,0
45.334,4,17.4498,-16.4512,9.49982,0.0335756,-0.0271101,0.00235483,0.070055,0,0,0
45.334,5,16.4208,-7.3592,3.50405,0.0532996,-0.0818963,-0.00752738,0.161608,0,0,0
45.4877,0,13.3128,-13.2314,5.504,0.0887926,-0.120365,-0.00376007,0.327385,0,0,0
45.4877,1,17.5305,-1.49455,5.47746,-0.00348103,-0.00407108,0.0136707,0.0392355,0,0,0
45.4877,2,17.2732,-16.3178,1.48962,0.108041,-0.084615,-0.00518026,0.291111,0,0,0
45.4877,3,20.4646,-12.3862,5.52587,0.0263706,-0.0597317,-0.0152965,0.121949,0,0,0
45.4877,4,17.4514,-16.4524,9.49995,0.0312822,-0.0251724,0.00229151,0.070055,0,0,0
45.4877,5,16.4238,-7.36383,3.50407,0.0519043,-0.079466,-0.00773037,0.161608,0,0,0
45.6265,0,13.3197,-13.2404,5.50396,0.091029,-0.122438,-0.00273375,0.316099,0,0,0
45.6265,1,17.5303,-1.49473,5.4783,-0.00332628,-0.00385821,0.0130074,0.038291,0,0,0
45.6265,2,17.2862,-16.3285,1.4894,0.102825,-0.0820909,-0.0049032,0.291111,0,0,0
45.6265,3,20.4667,-12.3905,5.52505,0.0276166,-0.0608211,-0.0149234,0.117135,0,0,0
45.6265,4,17.4531,-16.4537,9.50003,0.0292708,-0.0235168,0.00223458,0.0659295,0,0,0
45.6265,5,16.4267,-7.36841,3.50342,0.0496502,-0.0763708,-0.0069918,0.150679,0,0,0
45.7772,0,13.3203,-13.2414,5.50384,0.0934136,-0.126007,-0.0032795,0.316099,0,0,0
45.7772,1,17.5302,-1.49491,5.47892,-0.00317843,-0.00365361,0.012883,0.0376658,0,0,0
45.7772,2,17.2923,-16.3338,1.48918,0.0983948,-0.0817671,-0.0045061,0.274289,0,0,0
45.7772,3,20.4679,-12.3935,5.52472,0.0249541,-0.0562747,-0.0147143,0.113934,0,0,0
45.7772,4,17.4557,-16.456,9.50017,0.0314434,-0.0251984,0.00215588,0.0659295,0,0,0
45.7772,5,16.4294,-7.37288,3.50307,0.0480441,-0.0744774,-0.00682291,0.150679,0,0,0
45.9488,0,13.3256,-13.2484,5.50378,0.0905321,-0.121741,-0.00326607,0.306146,0,0,0
45.9488,1,17.53,-1.49513,5.47956,-0.0031163,-0.00363908,0.0123463,0.036665,0,0,0
45.9488,2,17.2973,-16.337,1.48907,0.0922247,-0.0739445,-0.00487118,0.266247,0,0,0
45.9488,3,20.4696,-12.397,5.52382,0.0247222,-0.0551409,-0.0141626,0.11002,0,0,0
45.9488,4,17.4573,-16.4571,9.5003,0.029641,-0.0230559,0.00201829,0.0605321,0,0,0
45.9488,5,16.4321,-7.37719,3.50304,0.0459961,-0.0715748,-0.0069615,0.140341,0,0,0
46.1001,0,13.3295,-13.2541,5.50377,0.083148,-0.113429,-0.002616,0.299233,0,0,0
46.1001,1,17.5299,-1.4953,5.48015,-0.00300857,-0.00344753,0.0117774,0.036665,0,0,0
46.1001,2,17.3048,-16.343,1.48889,0.0952115,-0.0764002,-0.00466082,0.250784,0,0,0
46.1001,3,20.471,-12.4005,5.52305,0.0239648,-0.0544403,-0.013833,0.106138,0,0,0
46.1001,4,17.4592,-16.4585,9.5004,0.0289681,-0.0223402,0.00195295,0.0581863,0,0,0
46.1001,5,16.4348,-7.38136,3.50242,0.0447101,-0.0696369,-0.00661237,0.140341,0,0,0
46.2814,0,13.3397,-13.2676,5.50369,0.0797286,-0.107754,-0.00258069,0.299233,0,0,0
46.2814,1,17.5298,-1.49547,5.48073,-0.00291344,-0.0032972,0.0113523,0.0362012,0,0,0
46.2814,2,17.3107,-16.3475,1.4887,0.0927847,-0.0740069,-0.00435953,0.250784,0,0,0
46.2814,3,20.473,-12.4044,5.5223,0.0252668,-0.0551363,-0.0133914,0.101844,0,0,0
46.2814,4,17.461,-16.4599,9.50049,0.028076,-0.021897,0.00198585,0.0558975,0,0,0
46.2814,5,16.4373,-7.38542,3.50243,0.0428027,-0.0669085,-0.00657204,0.135403,0,0,0
46.455,0,13.3444,-13.274,5.50362,0.0770218,-0.104382,-0.00264749,0.282318,0,0,0
46.455,1,17.5296,-1.49565,5.48128,-0.00287101,-0.00320928,0.0110578,0.0353126,0,0,0
46.455,2,17.3117,-16.3482,1.48852,0.0965165,-0.0766596,-0.00431599,0.243386,0,0,0
46.455,3,20.4743,-12.4077,5.52162,0.024144,-0.0540094,-0.0129767,0.0981844,0,0,0
46.455,4,17.4628,-16.4613,9.50059,0.0274671,-0.0215909,0.0019426,0.0536639,0,0,0
46.455,5,16.4392,-7.38864,3.50214,0.0394351,-0.0625058,-0.00628402,0.126873,0,0,0
46.6017,0,13.3451,-13.2751,5.50354,0.0798281,-0.10815,-0.00293298,0.273127,0,0,0
46.6017,1,17.5295,-1.4958,5.48183,-0.00277692,-0.00301692,0.0107187,0.0353126,0,0,0
46.6017,2,17.3219,-16.3562,1.48835,0.0877598,-0.0695869,-0.00403187,0.229221,0,0,0
46.6017,3,20.4757,-12.4109,5.52099,0.0233905,-0.0525491,-0.0125975,0.0946985,0,0,0
46.6017,4,17.4642,-16.4623,9.50071,0.0255822,-0.019828,0.00179984,0.0520025,0,0,0
46.6017,5,16.4428,-7.39378,3.50183,0.0428305,-0.0659584,-0.00617201,0.126873,0,0,0
46.7448,0,13.3536,-13.2863,5.50346,0.0727391,-0.0977746,-0.00253517,0.273127,0,0,0
46.7448,1,17.5295,-1.4958,5.48183,-0.00277692,-0.00301692,0.0107187,0.0349026,0,0,0
46.7448,2,17.3272,-16.3604,1.48819,0.0853412,-0.0675486,-0.00364184,0.229221,0,0,0
46.7448,3,20.478,-12.4165,5.51978,0.0206191,-0.047748,-0.0119544,0.0913267,0,0,0
46.7448,4,17.4662,-16.464,9.5008,0.0261151,-0.0207178,0.00180639,0.0493656,0,0,0
46.7448,5,16.445,-7.3975,3.50127,0.040437,-0.0630182,-0.00568894,0.116324,0,0,0
46.9069,0,13.3523,-13.2851,5.50339,0.0679402,-0.0934076,-0.00221463,0.260783,0,0,0
46.9069,1,17.5292,-1.49608,5.48288,-0.00260909,-0.00266464,0.0102932,0.0345193,0,0,0
46.9069,2,17.3282,-16.3611,1.48803,0.088928,-0.0702834,-0.00378256,0.221206,0,0,0
46.9069,3,20.478,-12.4165,5.51978,0.0206191,-0.047748,-0.0119544,0.0886164,0,0,0
46.9069,4,17.4682,-16.4656,9.5009,0.0266708,-0.0214062,0.0017419,0.0468913,0,0,0
46.9069,5,16.4472,-7.40106,3.50126,0.0389457,-0.0608723,-0.00593443,0.116324,0,0,0
47.0827,0,13.3577,-13.2922,5.50331,0.070461,-0.0960062,-0.00220884,0.260783,0,0,0
47.0827,1,17.5291,-1.49626,5.48339,-0.00267953,-0.00265455,0.010092,0.0341136,0,0,0
47.0827,2,17.3377,-16.3686,1.48788,0.081002,-0.0639741,-0.00353404,0.221206,0,0,0
47.0827,3,20.4796,-12.4198,5.5192,0.0215657,-0.0482863,-0.0116904,0.0849098,0,0,0
47.0827,4,17.4698,-16.4668,9.50099,0.0259241,-0.0208394,0.00167969,0.0468913,0,0,0
47.0827,5,16.4494,-7.40452,3.50072,0.0375351,-0.058781,-0.00541221,0.112131,0,0,0
47.2286,0,13.3664,-13.3038,5.50318,0.0675282,-0.0914266,-0.00177404,0.237429,0,0,0
47.2286,1,17.5289,-1.49639,5.48382,-0.00262593,-0.00249918,0.00992101,0.0336974,0,0,0
47.2286,2,17.3427,-16.3726,1.48774,0.0790081,-0.0623602,-0.00331889,0.209174,0,0,0
47.2286,3,20.4809,-12.4226,5.51863,0.020996,-0.0467188,-0.0114351,0.0818485,0,0,0
47.2286,4,17.471,-16.4678,9.50108,0.024239,-0.0193199,0.00154963,0.043311,0,0,0
47.2286,5,16.4515,-7.40786,3.50046,0.0361758,-0.0567496,-0.00528252,0.104121,0,0,0
47.3879,0,13.367,-13.3047,5.50319,0.0699624,-0.0949567,-0.00189215,0.237429,0,0,0
47.3879,1,17.5288,-1.49652,5.48435,-0.00259185,-0.00236945,0.00964715,0.033356,0,0,0
47.3879,2,17.3477,-16.3765,1.4876,0.0771321,-0.0608569,-0.00337394,0.196482,0,0,0
47.3879,3,20.4821,-12.4254,5.51814,0.0201374,-0.0455606,-0.0112427,0.0788115,0,0,0
47.3879,4,17.4726,-16.469,9.50117,0.0235174,-0.0188171,0.0015026,0.043311,0,0,0
47.3879,5,16.4531,-7.41053,3.50021,0.0331096,-0.0526721,-0.00504272,0.104121,0,0,0
47.5406,0,13.3711,-13.3103,5.50313,0.0679795,-0.0924103,-0.00189859,0.229372,0,0,0
47.5406,1,17.5287,-1.49664,5.48478,-0.00256575,-0.00223327,0.0091213,0.0329732,0,0,0
47.5406,2,17.3526,-16.3803,1.48747,0.0753524,-0.0594465,-0.00329555,0.196482,0,0,0
47.5406,3,20.4832,-12.4281,5.51755,0.0195326,-0.0442639,-0.0109823,0.0758648,0,0,0
47.5406,4,17.4742,-16.4704,9.50125,0.0236694,-0.0192221,0.00145256,0.0392428,0,0,0
47.5406,5,16.456,-7.41479,3.49998,0.0353282,-0.0545055,-0.00491271,0.0958917,0,0,0
47.7064,0,13.3783,-13.3201,5.50307,0.0617003,-0.0841055,-0.00156907,0.217231,0,0,0
47.7064,1,17.5285,-1.49677,5.48534,-0.00255634,-0.00213479,0.00887025,0.0326377,0,0,0
47.7064,2,17.3572,-16.3841,1.48732,0.0733619,-0.0582413,-0.00318972,0.190331,0,0,0
47.7064,3,20.4844,-12.4307,5.51699,0.0189627,-0.0430252,-0.0107547,0.0729998,0,0,0
47.7064,4,17.4743,-16.4704,9.50135,0.0238372,-0.019054,0.00137812,0.039251,0,0,0
47.7064,5,16.4578,-7.41793,3.49999,0.0332215,-0.0520483,-0.00504547,0.0958917,0,0,0
