time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
43.0209,4,11.0412,-6.5443,4.59317,0.193581,0.02314,-0.048903,0.470244,0,0,0
43.0209,5,-7.14029,-18.0882,4.47605,-0.159722,-0.179683,0.00114762,0.563844,0,0,0
43.1667,0,-10.1551,-1.76733,4.51367,-0.161846,0.12322,-0.00790512,0.436574,0,0,0
43.1667,1,6.57265,-18.3632,4.54494,-0.0297077,-0.0557586,-0.00869782,0.165607,0,0,0
43.1667,2,1.73586,2.95536,4.49249,-0.104182,0.245436,0.0117355,0.609097,0,0,0
43.1667,3,-0.414009,-8.51859,3.48128,-0.0464732,0.00571066,0.00665031,0.0947433,0,0,0
43.1667,4,11.0518,-6.54331,4.59086,0.183456,0.0206498,-0.0470806,0.459334,0,0,0
43.1667,5,-7.14029,-18.0882,4.47605,-0.159722,-0.179683,0.00114762,0.547308,0,0,0
43.3182,0,-10.1644,-1.76046,4.51338,-0.157603,0.11979,-0.00770272,0.425046,0,0,0
43.3182,1,6.57089,-18.368,4.54458,-0.028319,-0.0580879,-0.00863416,0.156291,0,0,0
43.3182,2,1.72962,2.969,4.49313,-0.102391,0.237851,0.0104857,0.578559,0,0,0
43.3182,3,-0.417189,-8.51806,3.48128,-0.0462203,0.00609501,0.00666203,0.0899488,0,0,0
43.3182,4,11.0643,-6.542,4.58831,0.181632,0.0190271,-0.0454155,0.446497,0,0,0
43.3182,5,-7.15885,-18.1087,4.47672,-0.150174,-0.168222,0.00122027,0.535161,0,0,0
43.4694,0,-10.1734,-1.7537,4.51315,-0.153509,0.11665,-0.00739013,0.413771,0,0,0
43.4694,1,6.56897,-18.3714,4.54417,-0.0278562,-0.0554929,-0.00855728,0.152495,0,0,0
43.4694,2,1.73054,2.96846,4.49394,-0.0989684,0.235791,0.0103005,0.578559,0,0,0
43.4694,3,-0.417472,-8.51805,3.48161,-0.0472433,0.00616783,0.00634953,0.0868013,0,0,0
43.4694,4,11.0733,-6.5403,4.58637,0.170354,0.0201767,-0.0441423,0.437191,0,0,0
43.4694,5,-7.16866,-18.1198,4.47674,-0.148305,-0.166854,0.00214671,0.519649,0,0,0
43.6461,0,-10.1822,-1.74708,4.51287,-0.149629,0.113699,-0.00717535,0.402733,0,0,0
43.6461,1,6.56703,-18.3757,4.54375,-0.0272644,-0.0569201,-0.00845018,0.147811,0,0,0
43.6461,2,1.72238,2.98473,4.49461,-0.106445,0.238063,0.0115915,0.579414,0,0,0
43.6461,3,-0.422256,-8.51774,3.48227,-0.0417129,0.00435379,0.00602327,0.086457,0,0,0
43.6461,4,11.0843,-6.53998,4.58452,0.168281,0.015673,-0.0429836,0.426079,0,0,0
43.6461,5,-7.17796,-18.1302,4.47724,-0.145433,-0.163497,0.00188259,0.504821,0,0,0
43.8123,0,-10.1909,-1.7406,4.51265,-0.145942,0.110914,-0.00701172,0.39193,0,0,0
43.8123,1,6.56485,-18.3796,4.54334,-0.0277807,-0.0564556,-0.00834697,0.143458,0,0,0
43.8123,2,1.71897,2.99545,4.4952,-0.0947899,0.222238,0.0124156,0.550036,0,0,0
43.8123,3,-0.423224,-8.51748,3.48258,-0.0452142,0.00538364,0.00586755,0.081691,0,0,0
43.8123,4,11.0946,-6.53831,4.58211,0.164218,0.0166786,-0.0416424,0.415374,0,0,0
43.8123,5,-7.18687,-18.1401,4.4775,-0.14204,-0.159644,0.00212176,0.490906,0,0,0
43.9499,0,-10.1993,-1.73425,4.51239,-0.142419,0.108267,-0.00688625,0.381358,0,0,0
43.9499,1,6.5629,-18.3832,4.54294,-0.027549,-0.0552913,-0.00827299,0.13945,0,0,0
43.9499,2,1.70884,3.01912,4.49602,-0.0880747,0.205843,0.0116861,0.550036,0,0,0
43.9499,3,-0.423224,-8.51748,3.48258,-0.0452142,0.00538364,0.00586755,0.0806451,0,0,0
43.9499,4,11.1039,-6.53753,4.58014,0.15754,0.0146835,-0.0404709,0.405887,0,0,0
43.9499,5,-7.19552,-18.1498,4.47775,-0.138533,-0.155694,0.00233085,0.477557,0,0,0
44.1038,0,-10.2076,-1.72805,4.5121,-0.13903,0.10573,-0.00678441,0.371016,0,0,0
44.1038,1,6.56107,-18.3866,4.54254,-0.0270315,-0.0538719,-0.00816842,0.135642,0,0,0
44.1038,2,1.70786,3.02149,4.49656,-0.0919122,0.214513,0.0100559,0.52172,0,0,0
44.1038,3,-0.428688,-8.51662,3.48293,-0.0423514,0.00559499,0.00555967,0.0751856,0,0,0
44.1038,4,11.1124,-6.53568,4.57834,0.149308,0.0168891,-0.0392212,0.397087,0,0,0
44.1038,5,-7.20394,-18.1592,4.47801,-0.13505,-0.151779,0.00264365,0.464604,0,0,0
44.2452,0,-10.2126,-1.7245,4.51185,-0.124353,0.0937249,-0.00638413,0.3649,0,0,0
44.2452,1,6.55931,-18.3899,4.54215,-0.0264259,-0.0523895,-0.00801929,0.131968,0,0,0
44.2452,2,1.70275,3.0346,4.49735,-0.0895047,0.212422,0.00926309,0.52172,0,0,0
44.2452,3,-0.431318,-8.51615,3.48317,-0.0415451,0.00588155,0.00541669,0.0725338,0,0,0
44.2452,4,11.1214,-6.53479,4.57651,0.144951,0.015455,-0.0380983,0.387831,0,0,0
44.2452,5,-7.20394,-18.1592,4.47801,-0.13505,-0.151779,0.00264365,0.451988,0,0,0
44.4112,0,-10.2206,-1.71852,4.51161,-0.123184,0.0929686,-0.00615018,0.354932,0,0,0
44.4112,1,6.55736,-18.3931,4.54171,-0.0266601,-0.0508789,-0.00776718,0.12828,0,0,0
44.4112,2,1.69597,3.04921,4.498,-0.093825,0.216658,0.00964769,0.491543,0,0,0
44.4112,3,-0.431301,-8.51623,3.48342,-0.0414785,0.00557782,0.00525313,0.0725122,0,0,0
44.4112,4,11.1313,-6.5344,4.57457,0.142941,0.0119776,-0.0370088,0.377706,0,0,0
44.4112,5,-7.21058,-18.1667,4.47831,-0.126499,-0.142516,0.00306222,0.441962,0,0,0
44.5536,0,-10.2312,-1.71012,4.51137,-0.132223,0.101633,-0.00611665,0.341403,0,0,0
44.5536,1,6.55594,-18.3962,4.54138,-0.025155,-0.0494587,-0.0077429,0.124946,0,0,0
44.5536,2,1.68648,3.0719,4.49845,-0.086602,0.201615,0.0091543,0.491543,0,0,0
44.5536,3,-0.433923,-8.51658,3.48344,-0.0406738,0.0033396,0.0053582,0.0701096,0,0,0
44.5536,4,11.1406,-6.53293,4.57269,0.140678,0.0130064,-0.036091,0.368152,0,0,0
44.5536,5,-7.21908,-18.1763,4.47862,-0.125295,-0.141494,0.00332325,0.429126,0,0,0
44.7079,0,-10.2388,-1.70455,4.51112,-0.127682,0.0974327,-0.00617426,0.33193,0,0,0
44.7079,1,6.55433,-18.3993,4.54101,-0.0245145,-0.048046,-0.00760963,0.121582,0,0,0
44.7079,2,1.68155,3.08369,4.49913,-0.0845264,0.197304,0.00781435,0.454172,0,0,0
44.7079,3,-0.437883,-8.5154,3.48393,-0.0443042,0.00607694,0.00531756,0.0657075,0,0,0
44.7079,4,11.149,-6.53218,4.57095,0.13628,0.0116036,-0.0350954,0.359521,0,0,0
44.7079,5,-7.22803,-18.1861,4.47891,-0.124569,-0.140009,0.00352454,0.41587,0,0,0
44.8713,0,-10.2462,-1.69902,4.51088,-0.1247,0.0950769,-0.00621582,0.33193,0,0,0
44.8713,1,6.55275,-18.4022,4.54064,-0.0238762,-0.0466764,-0.00748807,0.11831,0,0,0
44.8713,2,1.67652,3.09501,4.49973,-0.08315,0.19241,0.00676417,0.454172,0,0,0
44.8713,3,-0.437883,-8.5154,3.48393,-0.0443042,0.00607694,0.00531756,0.0659827,0,0,0
44.8713,4,11.1555,-6.53027,4.56962,0.125805,0.0150488,-0.0341941,0.352795,0,0,0
44.8713,5,-7.23566,-18.1946,4.47919,-0.121488,-0.13641,0.00343167,0.404467,0,0,0
45.0405,0,-10.2534,-1.69363,4.51065,-0.121641,0.0927326,-0.00599467,0.313707,0,0,0
45.0405,1,6.5512,-18.4049,4.54022,-0.0234311,-0.044625,-0.00726997,0.115284,0,0,0
45.0405,2,1.6758,3.09634,4.50027,-0.0859092,0.197281,0.00642353,0.440279,0,0,0
45.0405,3,-0.440091,-8.5151,3.48451,-0.042055,0.00574678,0.00508515,0.0636951,0,0,0
45.0405,4,11.1658,-6.53035,4.56774,0.131152,0.0101001,-0.0330653,0.342368,0,0,0
45.0405,5,-7.24311,-18.2029,4.47948,-0.118502,-0.133086,0.00340089,0.393291,0,0,0
45.196,0,-10.2604,-1.68839,4.51043,-0.118518,0.0903506,-0.00573859,0.313707,0,0,0
45.196,1,6.55002,-18.4073,4.53998,-0.0218614,-0.0424887,-0.00726226,0.112632,0,0,0
45.196,2,1.66892,3.11483,4.50072,-0.0734176,0.176337,0.0071901,0.420585,0,0,0
45.196,3,-0.446487,-8.51401,3.48478,-0.0367191,0.00568682,0.00497901,0.0615783,0,0,0
45.196,4,11.1742,-6.52915,4.56606,0.129216,0.0108039,-0.0321844,0.333677,0,0,0
45.196,5,-7.25656,-18.2181,4.48008,-0.109975,-0.124369,0.00396618,0.384266,0,0,0
45.3803,0,-10.2672,-1.6833,4.51021,-0.115382,0.0879625,-0.00552112,0.296508,0,0,0
45.3803,1,6.54855,-18.4101,4.53964,-0.0214008,-0.0415513,-0.00712725,0.109598,0,0,0
45.3803,2,1.66684,3.11807,4.50118,-0.0812811,0.18826,0.00736002,0.420585,0,0,0
45.3803,3,-0.446487,-8.51401,3.48478,-0.0367191,0.00568682,0.00497901,0.0573718,0,0,0
45.3803,4,11.181,-6.52814,4.56475,0.121819,0.0111352,-0.0316024,0.326767,0,0,0
45.3803,5,-7.264,-18.2264,4.4804,-0.107761,-0.121637,0.00417012,0.37297,0,0,0
45.5484,0,-10.2738,-1.67836,4.51004,-0.110977,0.0845086,-0.00533378,0.288257,0,0,0
45.5484,1,6.54705,-18.4131,4.53925,-0.0210978,-0.0417053,-0.00702137,0.106325,0,0,0
45.5484,2,1.65846,3.13709,4.50164,-0.0753631,0.172786,0.0068084,0.416782,0,0,0
45.5484,3,-0.450374,-8.51348,3.48524,-0.033477,0.00515037,0.00470669,0.0557658,0,0,0
45.5484,4,11.1891,-6.52708,4.56318,0.120621,0.0113037,-0.0306849,0.318451,0,0,0
45.5484,5,-7.264,-18.2264,4.4804,-0.107761,-0.121637,0.00417012,0.361858,0,0,0
45.711,0,-10.2794,-1.67452,4.50979,-0.105172,0.0787924,-0.00508658,0.28144,0,0,0
45.711,1,6.54548,-18.4159,4.53888,-0.0209319,-0.0406664,-0.00692013,0.103221,0,0,0
45.711,2,1.65945,3.13684,4.50209,-0.0717776,0.171759,0.00669836,0.396623,0,0,0
45.711,3,-0.450374,-8.51348,3.48524,-0.033477,0.00515037,0.00470669,0.0534998,0,0,0
45.711,4,11.1978,-6.52658,4.56157,0.122327,0.00932626,-0.0297589,0.309541,0,0,0
45.711,5,-7.27213,-18.2352,4.48071,-0.108334,-0.121452,0.00416368,0.349856,0,0,0
45.8819,0,-10.2877,-1.66787,4.5096,-0.109125,0.0833733,-0.00496658,0.28144,0,0,0
45.8819,1,6.54405,-18.4183,4.5385,-0.0204954,-0.038734,-0.00672825,0.100472,0,0,0
45.8819,2,1.65402,3.14825,4.50257,-0.0750348,0.173493,0.00650471,0.396623,0,0,0
45.8819,3,-0.452364,-8.51311,3.48596,-0.0324231,0.00530075,0.00430375,0.0516457,0,0,0
45.8819,4,11.2056,-6.52557,4.56016,0.120356,0.00968009,-0.0290046,0.301616,0,0,0
45.8819,5,-7.28494,-18.2497,4.48127,-0.102091,-0.115008,0.0040986,0.339405,0,0,0
46.0549,0,-10.2938,-1.66331,4.5094,-0.105825,0.0807643,-0.00484989,0.26323,0,0,0
46.0549,1,6.5417,-18.4232,4.53783,-0.0184705,-0.0363296,-0.00649082,0.0976154,0,0,0
46.0549,2,1.65002,3.15786,4.503,-0.0725906,0.168656,0.00698267,0.373595,0,0,0
46.0549,3,-0.453872,-8.51295,3.48616,-0.0299416,0.00462583,0.00419405,0.0513645,0,0,0
46.0549,4,11.213,-6.52469,4.5587,0.118036,0.00958949,-0.0281997,0.293948,0,0,0
46.0549,5,-7.28494,-18.2497,4.48127,-0.102091,-0.115008,0.0040986,0.330521,0,0,0
46.2018,0,-10.2997,-1.65884,4.50918,-0.102666,0.0783498,-0.00471776,0.255791,0,0,0
46.2018,1,6.5417,-18.4232,4.53783,-0.0184705,-0.0363296,-0.00649082,0.095245,0,0,0
46.2018,2,1.64265,3.17518,4.50338,-0.066706,0.155141,0.00663912,0.354776,0,0,0
46.2018,3,-0.453872,-8.51295,3.48616,-0.0299416,0.00462583,0.00419405,0.0498725,0,0,0
46.2018,4,11.2194,-6.52353,4.55734,0.112323,0.0108094,-0.0275005,0.287399,0,0,0
46.2018,5,-7.29016,-18.2556,4.48145,-0.0961125,-0.108533,0.0043275,0.322655,0,0,0
46.3645,0,-10.3044,-1.6554,4.50904,-0.0955785,0.0726056,-0.00451264,0.24997,0,0,0
46.3645,1,6.53979,-18.4264,4.53725,-0.0199786,-0.0381164,-0.00636798,0.0927112,0,0,0
46.3645,2,1.64218,3.17636,4.50369,-0.0685639,0.159432,0.00602749,0.354776,0,0,0
46.3645,3,-0.457159,-8.51247,3.48617,-0.0264038,0.00410978,0.00417176,0.0467128,0,0,0
46.3645,4,11.2264,-6.52286,4.55611,0.110229,0.0100045,-0.0268823,0.280241,0,0,0
46.3645,5,-7.29589,-18.2621,4.48174,-0.0927188,-0.104884,0.00444375,0.314028,0,0,0
46.524,0,-10.309,-1.65199,4.5089,-0.0881909,0.066872,-0.00440449,0.244273,0,0,0
46.524,1,6.5385,-18.4287,4.53687,-0.0197589,-0.0373414,-0.00626888,0.0916097,0,0,0
46.524,2,1.63511,3.19286,4.50404,-0.0632265,0.146787,0.00590738,0.335571,0,0,0
46.524,3,-0.458951,-8.51208,3.4866,-0.0258446,0.00442609,0.0038594,0.0448389,0,0,0
46.524,4,11.2333,-6.52216,4.55488,0.108283,0.0094122,-0.0261317,0.273191,0,0,0
46.524,5,-7.30294,-18.2697,4.4821,-0.09407,-0.105577,0.00444478,0.303637,0,0,0
46.6978,0,-10.3166,-1.646,4.50867,-0.0943832,0.0728459,-0.00428877,0.234598,0,0,0
46.6978,1,6.53732,-18.4309,4.53654,-0.0192403,-0.0363092,-0.00616793,0.0890115,0,0,0
46.6978,2,1.63463,3.19404,4.50451,-0.0651225,0.151094,0.0053043,0.334302,0,0,0
46.6978,3,-0.459355,-8.51163,3.48659,-0.0273201,0.00577708,0.00396984,0.0443522,0,0,0
46.6978,4,11.2407,-6.52201,4.55351,0.108747,0.00676684,-0.0255177,0.265633,0,0,0
46.6978,5,-7.30823,-18.2758,4.48243,-0.0899715,-0.101553,0.00446056,0.295559,0,0,0
46.8566,0,-10.3214,-1.64269,4.50846,-0.0895364,0.0679898,-0.00410136,0.228768,0,0,0
46.8566,1,6.5353,-18.4348,4.53622,-0.0174437,-0.0328721,-0.00596919,0.0865904,0,0,0
46.8566,2,1.63099,3.20254,4.50454,-0.0634617,0.147077,0.00524361,0.334302,0,0,0
46.8566,3,-0.461767,-8.51167,3.48697,-0.0227058,0.00342723,0.00370167,0.0420449,0,0,0
46.8566,4,11.2482,-6.5213,4.55225,0.108839,0.0065619,-0.0249794,0.25801,0,0,0
46.8566,5,-7.30999,-18.2775,4.4827,-0.0960655,-0.107639,0.00430184,0.293073,0,0,0
47.0187,0,-10.327,-1.63832,4.50829,-0.0861661,0.0658372,-0.00410845,0.221658,0,0,0
47.0187,1,6.53438,-18.4367,4.53602,-0.0164463,-0.0314901,-0.00588994,0.0825195,0,0,0
47.0187,2,1.62713,3.21047,4.50484,-0.0629305,0.141858,0.00563067,0.316247,0,0,0
47.0187,3,-0.463931,-8.51121,3.48736,-0.0235174,0.00403705,0.0035207,0.0397619,0,0,0
47.0187,4,11.2545,-6.52007,4.55103,0.104146,0.00829797,-0.0244153,0.251554,0,0,0
47.0187,5,-7.32488,-18.2944,4.48322,-0.101088,-0.114169,0.00430981,0.281589,0,0,0
47.1969,0,-10.3295,-1.63713,4.50812,-0.0753263,0.0553826,-0.00384697,0.218949,0,0,0
47.1969,1,6.5342,-18.4369,4.53567,-0.0170666,-0.0321486,-0.00584043,0.0805342,0,0,0
47.1969,2,1.62294,3.22198,4.50514,-0.0505415,0.119783,0.00556528,0.304033,0,0,0
47.1969,3,-0.463931,-8.51121,3.48736,-0.0235174,0.00403705,0.0035207,0.0398286,0,0,0
47.1969,4,11.2618,-6.51963,4.54998,0.105282,0.00683247,-0.0239416,0.244186,0,0,0
47.1969,5,-7.32488,-18.2944,4.48322,-0.101088,-0.114169,0.00430981,0.270579,0,0,0
47.3529,0,-10.3375,-1.6305,4.50797,-0.082617,0.0630701,-0.00380143,0.208578,0,0,0
47.3529,1,6.5342,-18.4369,4.53567,-0.0170666,-0.0321486,-0.00584043,0.0801531,0,0,0
47.3529,2,1.61964,3.22982,4.50576,-0.0499313,0.118133,0.00472652,0.295543,0,0,0
47.3529,3,-0.46792,-8.5105,3.48756,-0.0202258,0.0037859,0.00351993,0.0373127,0,0,0
47.3529,4,11.2682,-6.51876,4.54874,0.103351,0.00733441,-0.0233172,0.23758,0,0,0
47.3529,5,-7.33178,-18.302,4.48348,-0.101875,-0.114429,0.00386377,0.260365,0,0,0
47.4966,0,-10.3423,-1.62682,4.50782,-0.0805626,0.0616057,-0.00361555,0.208578,0,0,0
47.4966,1,6.53201,-18.4414,4.53504,-0.0164809,-0.0324854,-0.0056641,0.0777117,0,0,0
47.4966,2,1.61744,3.23297,4.50582,-0.0574082,0.129955,0.0044632,0.291772,0,0,0
47.4966,3,-0.46827,-8.51045,3.48772,-0.021499,0.00402076,0.00344492,0.0359748,0,0,0
47.4966,4,11.2735,-6.51783,4.54759,0.0985174,0.00807253,-0.0228337,0.232099,0,0,0
47.4966,5,-7.33778,-18.3088,4.48373,-0.0989591,-0.111432,0.00353027,0.251302,0,0,0
47.6522,0,-10.3462,-1.62402,4.50765,-0.0738709,0.0567704,-0.00371047,0.197697,0,0,0
47.6522,1,6.53095,-18.4432,4.53477,-0.0162865,-0.0311295,-0.00558548,0.0734559,0,0,0
47.6522,2,1.61449,3.23979,4.50609,-0.054954,0.124257,0.00423221,0.284353,0,0,0
47.6522,3,-0.46827,-8.51045,3.48772,-0.021499,0.00402076,0.00344492,0.0355901,0,0,0
47.6522,4,11.2793,-6.51739,4.54659,0.0947158,0.00705876,-0.0223515,0.226216,0,0,0
47.6522,5,-7.34205,-18.3136,4.48394,-0.0919972,-0.103788,0.00352434,0.244855,0,0,0
47.8136,0,-10.35,-1.62144,4.50752,-0.0692621,0.0524595,-0.00350138,0.193172,0,0,0
47.8136,1,6.52999,-18.4451,4.53451,-0.0157923,-0.030329,-0.00551872,0.0734559,0,0,0
47.8136,2,1.61147,3.25068,4.5066,-0.0419521,0.106603,0.00399544,0.273185,0,0,0
47.8136,3,-0.470706,-8.51006,3.48792,-0.0192697,0.00360712,0.00344675,0.0332454,0,0,0
47.8136,4,11.2853,-6.51663,4.54543,0.0934009,0.00728257,-0.021683,0.220087,0,0,0
47.8136,5,-7.34741,-18.3195,4.48422,-0.0896623,-0.100939,0.00355845,0.236848,0,0,0
48.0028,0,-10.3562,-1.61634,4.50738,-0.0739321,0.0573575,-0.003421,0.193172,0,0,0
48.0028,1,6.52903,-18.4469,4.53451,-0.0153647,-0.0296197,-0.00556455,0.0714786,0,0,0
48.0028,2,1.60804,3.25557,4.50665,-0.0549116,0.124678,0.0038816,0.273185,0,0,0
48.0028,3,-0.472803,-8.50917,3.48826,-0.0208454,0.005494,0.00328101,0.0310102,0,0,0
48.0028,4,11.2919,-6.5161,4.54436,0.0926551,0.00642117,-0.0211777,0.213337,0,0,0
48.0028,5,-7.35219,-18.3249,4.48446,-0.0850724,-0.0958438,0.00360896,0.229659,0,0,0
48.177,0,-10.36,-1.61378,4.5072,-0.0699017,0.0531585,-0.00320605,0.180543,0,0,0
48.177,1,6.52738,-18.4501,4.53424,-0.0139551,-0.0269863,-0.00549066,0.0696663,0,0,0
48.177,2,1.60277,3.26838,4.5069,-0.0495595,0.114188,0.00355072,0.267323,0,0,0
48.177,3,-0.472339,-8.50975,3.48841,-0.019115,0.00335356,0.00322918,0.0315384,0,0,0
48.177,4,11.2975,-6.51551,4.54334,0.0905621,0.00621356,-0.02067,0.207652,0,0,0
48.177,5,-7.35644,-18.3297,4.48469,-0.0804801,-0.0906936,0.00357649,0.223277,0,0,0
48.3526,0,-10.3616,-1.61252,4.50703,-0.0757297,0.0578871,-0.00323489,0.178524,0,0,0
48.3526,1,6.52719,-18.4505,4.53397,-0.0145937,-0.0283008,-0.00552519,0.065915,0,0,0
48.3526,2,1.59995,3.27465,4.50712,-0.0481378,0.109763,0.003435,0.246624,0,0,0
48.3526,3,-0.473592,-8.50949,3.48857,-0.0185954,0.00351919,0.00311431,0.0303028,0,0,0
48.3526,4,11.3031,-6.51475,4.54245,0.0890664,0.00660104,-0.0201976,0.201937,0,0,0
48.3526,5,-7.36113,-18.3349,4.48487,-0.0779575,-0.0877645,0.0034844,0.216264,0,0,0
48.5379,0,-10.3694,-1.60676,4.50703,-0.0674081,0.0510329,-0.00310042,0.168846,0,0,0
48.5379,1,6.5264,-18.4521,4.53343,-0.0138575,-0.0272898,-0.00539142,0.065915,0,0,0
48.5379,2,1.60059,3.27447,4.50734,-0.0458049,0.10904,0.00312655,0.247055,0,0,0
48.5379,3,-0.47487,-8.5093,3.48874,-0.0182915,0.00342378,0.00302062,0.0290659,0,0,0
48.5379,4,11.3084,-6.51423,4.54144,0.0867824,0.00621245,-0.0196562,0.196569,0,0,0
48.5379,5,-7.36572,-18.3401,4.48509,-0.0756082,-0.0854462,0.00342613,0.209301,0,0,0
48.7115,0,-10.3745,-1.60279,4.50676,-0.0681359,0.0520162,-0.00290868,0.162389,0,0,0
48.7115,1,6.52506,-18.4549,4.53342,-0.0119686,-0.0243266,-0.00543989,0.0640963,0,0,0
48.7115,2,1.59717,3.28165,4.50776,-0.047524,0.109302,0.00279103,0.239124,0,0,0
48.7115,3,-0.476263,-8.50898,3.48875,-0.0182815,0.00376729,0.00305612,0.0277629,0,0,0
48.7115,4,11.3129,-6.51342,4.54043,0.0823825,0.00711793,-0.0192284,0.191905,0,0,0
48.7115,5,-7.37031,-18.3453,4.4853,-0.0721224,-0.0814813,0.00334767,0.202415,0,0,0
48.8595,0,-10.3797,-1.59883,4.50678,-0.0693369,0.0531517,-0.00314098,0.155852,0,0,0
48.8595,1,6.52402,-18.4565,4.53289,-0.0124344,-0.0239202,-0.00522118,0.0595646,0,0,0
48.8595,2,1.59233,3.2926,4.50776,-0.0433988,0.098546,0.00344535,0.227157,0,0,0
48.8595,3,-0.477427,-8.50875,3.48905,-0.0177413,0.00378562,0.00287433,0.026571,0,0,0
48.8595,4,11.3186,-6.51315,4.53949,0.0829711,0.00568499,-0.0188178,0.18616,0,0,0
48.8595,5,-7.374,-18.3494,4.4855,-0.0680279,-0.0768092,0.00333308,0.196891,0,0,0
49.0412,0,-10.3787,-1.5997,4.50664,-0.0658785,0.0499104,-0.00306085,0.15712,0,0,0
49.0412,1,6.52384,-18.4571,4.53263,-0.0130381,-0.0257681,-0.00520552,0.0595646,0,0,0
49.0412,2,1.59292,3.29246,4.50797,-0.0412535,0.0979861,0.00313583,0.227529,0,0,0
49.0412,3,-0.479415,-8.50829,3.48904,-0.0158141,0.00379204,0.00298998,0.0247502,0,0,0
49.0412,4,11.3236,-6.5125,4.53868,0.0813331,0.00598218,-0.0184761,0.181032,0,0,0
49.0412,5,-7.37739,-18.3533,4.48572,-0.0636619,-0.0721157,0.00321714,0.191748,0,0,0
49.1917,0,-10.3825,-1.59681,4.5065,-0.0638452,0.0485772,-0.00287917,0.15712,0,0,0
49.1917,1,6.5225,-18.4597,4.53263,-0.0115911,-0.023205,-0.00515781,0.0589702,0,0,0
49.1917,2,1.5898,3.29901,4.50834,-0.0428117,0.0982741,0.00268527,0.227529,0,0,0
49.1917,3,-0.481578,-8.5079,3.48948,-0.0150523,0.003655,0.00278517,0.0246186,0,0,0
49.1917,4,11.3278,-6.51177,4.53772,0.0770565,0.00674403,-0.0180281,0.176722,0,0,0
49.1917,5,-7.38102,-18.3574,4.48588,-0.0606976,-0.068813,0.00323482,0.186276,0,0,0
