time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
43.3949,4,-0.636316,-1.63674,4.55811,0.06661,0.0666801,-0.0292394,0.201632,0,0,0
43.3949,5,-8.5786,3.36584,5.49512,0.0311907,0.0634336,-0.000433969,0.155568,0,0,0
43.5431,0,7.27974,3.23507,3.50379,0.0964604,0.114326,-0.0107723,0.351508,0,0,0
43.5431,1,8.15591,12.0996,5.48752,0.156712,0.185037,-0.00637482,0.528061,0,0,0
43.5431,2,-7.6064,12.2901,3.50085,0.0437286,0.100455,-0.000799171,0.242725,0,0,0
43.5431,3,0.27733,16.9454,4.56225,0.102413,0.262889,-0.0324102,0.632801,0,0,0
43.5431,4,-0.632202,-1.63261,4.5566,0.0653978,0.0654707,-0.0278226,0.195621,0,0,0
43.5431,5,-8.57647,3.36989,5.49512,0.0307469,0.0620793,-0.000408447,0.155568,0,0,0
43.6937,0,7.28645,3.24265,3.50335,0.0957761,0.112438,-0.0104654,0.334426,0,0,0
43.6937,1,8.16518,12.1105,5.48738,0.152547,0.180091,-0.00597024,0.513821,0,0,0
43.6937,2,-7.60302,12.2968,3.50084,0.0441114,0.0993546,-0.000782981,0.235335,0,0,0
43.6937,3,0.27733,16.9454,4.56225,0.102413,0.262889,-0.0324102,0.600893,0,0,0
43.6937,4,-0.627981,-1.62839,4.55541,0.0649503,0.0649596,-0.0271515,0.189563,0,0,0
43.6937,5,-8.57444,3.37379,5.49511,0.0300796,0.0605514,-0.000383025,0.150998,0,0,0
43.8357,0,7.29283,3.25048,3.50339,0.0944416,0.111946,-0.0103207,0.334426,0,0,0
43.8357,1,8.17418,12.121,5.48724,0.148376,0.17516,-0.00593359,0.499988,0,0,0
43.8357,2,-7.60007,12.303,3.50084,0.0432233,0.0970736,-0.000777277,0.227852,0,0,0
43.8357,3,0.278381,16.9474,4.56084,0.105952,0.270161,-0.0329124,0.59845,0,0,0
43.8357,4,-0.624008,-1.62442,4.55392,0.0638046,0.0638147,-0.0265591,0.183751,0,0,0
43.8357,5,-8.57267,3.37738,5.49511,0.0288603,0.0584955,-0.000345705,0.146613,0,0,0
43.9982,0,7.29978,3.25855,3.50294,0.0952555,0.112511,-0.0100334,0.313677,0,0,0
43.9982,1,8.18259,12.1309,5.48712,0.142971,0.169016,-0.00564933,0.487011,0,0,0
43.9982,2,-7.60007,12.303,3.50084,0.0432233,0.0970736,-0.000777277,0.220996,0,0,0
43.9982,3,0.284506,16.9627,4.55949,0.103291,0.262955,-0.0334602,0.581964,0,0,0
43.9982,4,-0.620195,-1.6206,4.5526,0.0623908,0.0624101,-0.0260181,0.178207,0,0,0
43.9982,5,-8.57074,3.38074,5.49511,0.0283697,0.0558809,-0.000310169,0.142614,0,0,0
44.1643,0,7.3063,3.26644,3.50207,0.0948991,0.11275,-0.00946529,0.303433,0,0,0
44.1643,1,8.19137,12.1411,5.48698,0.139927,0.165258,-0.00534579,0.473553,0,0,0
44.1643,2,-7.59722,12.309,3.50083,0.042195,0.0947082,-0.00079098,0.214357,0,0,0
44.1643,3,0.295359,16.99,4.55792,0.0950609,0.24231,-0.0306898,0.552525,0,0,0
44.1643,4,-0.6165,-1.6169,4.55154,0.0608979,0.0609264,-0.0254332,0.172899,0,0,0
44.1643,5,-8.56889,3.38465,5.4951,0.0275333,0.0557496,-0.000275938,0.13875,0,0,0
44.3026,0,7.31259,3.27383,3.50207,0.0930358,0.110423,-0.00964259,0.293734,0,0,0
44.3026,1,8.19908,12.1499,5.48685,0.134293,0.157897,-0.00504021,0.461838,0,0,0
44.3026,2,-7.5947,12.3133,3.50083,0.040783,0.0874403,-0.000716217,0.209306,0,0,0
44.3026,3,0.300953,17.0041,4.55658,0.0923133,0.235469,-0.0303063,0.537344,0,0,0
44.3026,4,-0.610027,-1.61042,4.55015,0.0557387,0.0557714,-0.0247958,0.163748,0,0,0
44.3026,5,-8.56699,3.38824,5.4951,0.0271804,0.054595,-0.000248026,0.134443,0,0,0
44.4482,0,7.31809,3.28032,3.50166,0.0902111,0.107014,-0.00919322,0.285228,0,0,0
44.4482,1,8.21578,12.1696,5.48662,0.129477,0.15292,-0.00461856,0.448605,0,0,0
44.4482,2,-7.59228,12.3188,3.50082,0.0390438,0.0852398,-0.000698899,0.203356,0,0,0
44.4482,3,0.30755,17.02,4.55393,0.0933517,0.236571,-0.0296306,0.534858,0,0,0
44.4482,4,-0.606926,-1.60732,4.54946,0.0533192,0.0533582,-0.0246273,0.159362,0,0,0
44.4482,5,-8.56529,3.39125,5.4951,0.026398,0.0518376,-0.000222055,0.130394,0,0,0
44.6031,0,7.32317,3.28665,3.50094,0.0866126,0.103816,-0.00840715,0.27711,0,0,0
44.6031,1,8.22295,12.1778,5.48652,0.124314,0.146148,-0.00439142,0.43605,0,0,0
44.6031,2,-7.58967,12.3255,3.50081,0.0378932,0.0878876,-0.00067267,0.196159,0,0,0
44.6031,3,0.30755,17.02,4.55393,0.0933517,0.236571,-0.0296306,0.51991,0,0,0
44.6031,4,-0.603816,-1.6042,4.54857,0.0507416,0.0507825,-0.0242199,0.154904,0,0,0
44.6031,5,-8.56359,3.39486,5.4951,0.0255691,0.0516541,-0.000195014,0.122972,0,0,0
44.7667,0,7.32399,3.28719,3.50066,0.089502,0.10562,-0.00809331,0.276168,0,0,0
44.7667,1,8.22295,12.1778,5.48652,0.124314,0.146148,-0.00439142,0.425163,0,0,0
44.7667,2,-7.58621,12.3313,3.50081,0.0403555,0.0868682,-0.00070952,0.189464,0,0,0
44.7667,3,0.312948,17.0334,4.55267,0.0909809,0.23028,-0.0279251,0.505406,0,0,0
44.7667,4,-0.602799,-1.60318,4.54679,0.0542743,0.0543271,-0.023509,0.152982,0,0,0
44.7667,5,-8.56183,3.39818,5.49511,0.0252239,0.0505629,-0.000166342,0.122972,0,0,0
44.9296,0,7.32929,3.29378,3.50024,0.0872517,0.104125,-0.00743127,0.267705,0,0,0
44.9296,1,8.23026,12.1864,5.48641,0.120576,0.141949,-0.00416345,0.413901,0,0,0
44.9296,2,-7.58406,12.3363,3.5008,0.038269,0.0838553,-0.000727664,0.18406,0,0,0
44.9296,3,0.318217,17.0465,4.55133,0.0886309,0.224031,-0.0274236,0.491254,0,0,0
44.9296,4,-0.599394,-1.59977,4.5455,0.0529531,0.053014,-0.0230207,0.147999,0,0,0
44.9296,5,-8.56016,3.40136,5.49511,0.0246695,0.049298,-0.000142959,0.119227,0,0,0
45.0968,0,7.33372,3.29903,3.50026,0.0825387,0.0984532,-0.00721262,0.260836,0,0,0
45.0968,1,8.23756,12.1949,5.48631,0.11763,0.138533,-0.00392247,0.402668,0,0,0
45.0968,2,-7.58133,12.3417,3.5008,0.0384326,0.0830569,-0.000693598,0.177948,0,0,0
45.0968,3,0.327247,17.0714,4.55009,0.0802541,0.210522,-0.0270536,0.464803,0,0,0
45.0968,4,-0.596219,-1.5966,4.5446,0.0517438,0.0518032,-0.0221745,0.143451,0,0,0
45.0968,5,-8.55856,3.40444,5.49511,0.0240472,0.0479939,-0.000119875,0.112186,0,0,0
45.2515,0,7.33881,3.30467,3.49996,0.0809017,0.0950711,-0.00705723,0.260836,0,0,0
45.2515,1,8.24531,12.2041,5.48622,0.116566,0.137885,-0.00376973,0.390658,0,0,0
45.2515,2,-7.57921,12.347,3.50079,0.0364889,0.0820542,-0.000620119,0.172262,0,0,0
45.2515,3,0.328583,17.072,4.54901,0.0849588,0.212394,-0.0271617,0.463653,0,0,0
45.2515,4,-0.590578,-1.59095,4.54336,0.0471347,0.047192,-0.0214196,0.143451,0,0,0
45.2515,5,-8.55716,3.40728,5.49512,0.0233452,0.0462954,-9.37054e-05,0.112186,0,0,0
45.3975,0,7.34747,3.31539,3.49931,0.0737222,0.0883169,-0.00661586,0.239469,0,0,0
45.3975,1,8.25264,12.2126,5.48614,0.114541,0.135238,-0.00366367,0.379436,0,0,0
45.3975,2,-7.57701,12.3517,3.50079,0.0354875,0.0791174,-0.000570272,0.167116,0,0,0
45.3975,3,0.333365,17.0841,4.54784,0.0822509,0.206498,-0.0263422,0.450607,0,0,0
45.3975,4,-0.588009,-1.58838,4.54226,0.0448372,0.044894,-0.0209686,0.131688,0,0,0
45.3975,5,-8.5555,3.41034,5.49512,0.0231649,0.0455425,-6.7473e-05,0.109034,0,0,0
45.548,0,7.3484,3.31628,3.49932,0.0769306,0.0914037,-0.00696024,0.238195,0,0,0
45.548,1,8.25959,12.2207,5.48605,0.11174,0.131839,-0.00355876,0.368777,0,0,0
45.548,2,-7.57455,12.3568,3.50079,0.0349179,0.0770565,-0.000508457,0.161465,0,0,0
45.548,3,0.337467,17.0953,4.54677,0.0777635,0.198824,-0.02501,0.438651,0,0,0
45.548,4,-0.587779,-1.58815,4.54122,0.0456245,0.045682,-0.0204255,0.13105,0,0,0
45.548,5,-8.55407,3.41313,5.49513,0.0223333,0.0441511,-4.9576e-05,0.105565,0,0,0
45.7045,0,7.35352,3.3223,3.499,0.0767681,0.0910671,-0.00700041,0.230289,0,0,0
45.7045,1,8.26629,12.2285,5.48597,0.108712,0.128228,-0.00339763,0.358498,0,0,0
45.7045,2,-7.57204,12.3617,3.50078,0.0346597,0.0750896,-0.000472427,0.155912,0,0,0
45.7045,3,0.342715,17.106,4.5455,0.0781883,0.190936,-0.0242793,0.426634,0,0,0
45.7045,4,-0.585145,-1.58551,4.54067,0.0440029,0.0440601,-0.0200524,0.127342,0,0,0
45.7045,5,-8.55254,3.416,5.49513,0.0219935,0.0432645,-2.3777e-05,0.102437,0,0,0
45.8698,0,7.36218,3.33273,3.49839,0.0715694,0.085556,-0.00612635,0.216738,0,0,0
45.8698,1,8.27718,12.2412,5.48582,0.0973753,0.113941,-0.002912,0.350516,0,0,0
45.8698,2,-7.56995,12.3662,3.50078,0.0335613,0.0729527,-0.000450187,0.150985,0,0,0
45.8698,3,0.355233,17.1372,4.54342,0.0699033,0.17094,-0.0235678,0.40455,0,0,0
45.8698,4,-0.582316,-1.58268,4.53972,0.043417,0.043474,-0.0194711,0.123243,0,0,0
45.8698,5,-8.55114,3.41869,5.49514,0.0213226,0.0420615,-1.57422e-06,0.0991961,0,0,0
46.0435,0,7.36682,3.33821,3.49838,0.0704855,0.0841818,-0.00644671,0.209565,0,0,0
46.0435,1,8.2843,12.2497,5.48574,0.0985723,0.115764,-0.00264579,0.341815,0,0,0
46.0435,2,-7.56789,12.3706,3.50078,0.0325982,0.0709853,-0.000432726,0.14615,0,0,0
46.0435,3,0.35755,17.1513,4.54229,0.0609834,0.179768,-0.0237456,0.37904,0,0,0
46.0435,4,-0.577467,-1.57782,4.53844,0.0399473,0.0400031,-0.0192408,0.11634,0,0,0
46.0435,5,-8.54977,3.42133,5.49515,0.0207023,0.0409247,1.5471e-05,0.0961741,0,0,0
46.1906,0,7.37112,3.34359,3.49811,0.0686554,0.0828745,-0.00636993,0.202676,0,0,0
46.1906,1,8.28997,12.256,5.4857,0.0952434,0.110578,-0.00256058,0.330744,0,0,0
46.1906,2,-7.56582,12.3754,3.50077,0.03171,0.070793,-0.000419035,0.140956,0,0,0
46.1906,3,0.360292,17.1511,4.5413,0.0709063,0.178726,-0.0232665,0.37904,0,0,0
46.1906,4,-0.575058,-1.57541,4.5374,0.038099,0.0381542,-0.0188915,0.112779,0,0,0
46.1906,5,-8.54843,3.4239,5.49516,0.0201289,0.0398494,3.52126e-05,0.0903367,0,0,0
46.3464,0,7.37543,3.34843,3.49784,0.0672433,0.080206,-0.00610024,0.1962,0,0,0
46.3464,1,8.29561,12.2628,5.48563,0.092191,0.108148,-0.0023929,0.322301,0,0,0
46.3464,2,-7.56399,12.379,3.50077,0.0304399,0.0666709,-0.000396175,0.136922,0,0,0
46.3464,3,0.364592,17.1616,4.54026,0.0696781,0.174608,-0.0223549,0.378076,0,0,0
46.3464,4,-0.574534,-1.57489,4.53645,0.03989,0.0399461,-0.018409,0.111767,0,0,0
46.3464,5,-8.54713,3.42641,5.49516,0.0195863,0.0388181,5.21712e-05,0.0903367,0,0,0
46.5022,0,7.37609,3.3492,3.4976,0.0695202,0.0828919,-0.00586217,0.195196,0,0,0
46.5022,1,8.30202,12.2703,5.48557,0.0919675,0.108372,-0.00225177,0.313457,0,0,0
46.5022,2,-7.56213,12.383,3.50076,0.0293476,0.0647104,-0.000378594,0.132502,0,0,0
46.5022,3,0.368515,17.1714,4.53927,0.0674179,0.16946,-0.0211047,0.366735,0,0,0
46.5022,4,-0.570171,-1.57052,4.53554,0.0363313,0.0363861,-0.0178332,0.10564,0,0,0
46.5022,5,-8.54591,3.4288,5.49517,0.0188629,0.0376181,6.92838e-05,0.084851,0,0,0
46.6489,0,7.38334,3.35783,3.49711,0.063198,0.0754945,-0.00512112,0.195196,0,0,0
46.6489,1,8.30697,12.2758,5.48551,0.0875202,0.102156,-0.00222873,0.303566,0,0,0
46.6489,2,-7.5601,12.3867,3.50076,0.0292264,0.0621813,-0.000345203,0.128271,0,0,0
46.6489,3,0.372389,17.1811,4.53823,0.065444,0.164561,-0.0206609,0.34562,0,0,0
46.6489,4,-0.567863,-1.56821,4.53467,0.0353489,0.0354028,-0.0173492,0.102272,0,0,0
46.6489,5,-8.54466,3.4312,5.49518,0.0183661,0.0366556,9.68295e-05,0.084851,0,0,0
46.8188,0,7.38709,3.36229,3.49711,0.0611567,0.073085,-0.00508646,0.178106,0,0,0
46.8188,1,8.3134,12.2836,5.48546,0.0884512,0.104298,-0.00217569,0.296174,0,0,0
46.8188,2,-7.55849,12.3908,3.50076,0.0273066,0.0607953,-0.000332354,0.123908,0,0,0
46.8188,3,0.376203,17.1906,4.53736,0.0636769,0.160076,-0.0203448,0.34562,0,0,0
46.8188,4,-0.567417,-1.56776,4.53383,0.0368983,0.0369546,-0.0169785,0.101393,0,0,0
46.8188,5,-8.54339,3.43358,5.49519,0.0181025,0.0359689,0.000102184,0.0794784,0,0,0
46.9943,0,7.39076,3.36664,3.49667,0.0592195,0.0707991,-0.00471315,0.172422,0,0,0
46.9943,1,8.31865,12.2895,5.48542,0.0858861,0.100668,-0.00207348,0.286146,0,0,0
46.9943,2,-7.55664,12.3946,3.50075,0.0268533,0.0595693,-0.000328885,0.119631,0,0,0
46.9943,3,0.382948,17.2074,4.53634,0.0582826,0.146624,-0.0197607,0.335372,0,0,0
46.9943,4,-0.563473,-1.56381,4.533,0.0333048,0.033357,-0.0165456,0.0958608,0,0,0
46.9943,5,-8.5422,3.43586,5.49521,0.0176466,0.0350755,0.000111781,0.0769237,0,0,0
47.1476,0,7.39434,3.37091,3.49644,0.0574091,0.0686705,-0.00458672,0.172422,0,0,0
47.1476,1,8.32376,12.2955,5.48538,0.0833923,0.0978859,-0.00202815,0.278221,0,0,0
47.1476,2,-7.55474,12.3977,3.50075,0.0269951,0.0560569,-0.000319113,0.116016,0,0,0
47.1476,3,0.386534,17.2164,4.53543,0.0567889,0.142941,-0.0195133,0.307538,0,0,0
47.1476,4,-0.563055,-1.56339,4.53229,0.0347736,0.0348282,-0.0162025,0.0950623,0,0,0
47.1476,5,-8.54104,3.43808,5.49522,0.0171958,0.0341803,0.000119363,0.0769237,0,0,0
47.3252,0,7.39784,3.37507,3.49624,0.055696,0.0666536,-0.00434949,0.161423,0,0,0
47.3252,1,8.32898,12.3017,5.48533,0.0817821,0.0965926,-0.00186793,0.270364,0,0,0
47.3252,2,-7.55311,12.4024,3.50075,0.0257716,0.0588344,-0.000320997,0.111115,0,0,0
47.3252,3,0.387174,17.2179,4.5346,0.0589047,0.148298,-0.0194424,0.307538,0,0,0
47.3252,4,-0.559364,-1.5597,4.5314,0.0312408,0.0312919,-0.0158094,0.089853,0,0,0
47.3252,5,-8.53991,3.44024,5.49523,0.0167518,0.0332902,0.000131661,0.0744378,0,0,0
47.4948,0,7.39847,3.37579,3.49624,0.0578558,0.0691634,-0.00449724,0.160475,0,0,0
47.4948,1,8.33404,12.3076,5.48528,0.0788825,0.0930948,-0.0016196,0.262257,0,0,0
47.4948,2,-7.55128,12.4061,3.50074,0.0253878,0.0570034,-0.000312058,0.106999,0,0,0
47.4948,3,0.390632,17.2265,4.53368,0.0573402,0.144508,-0.0186216,0.305808,0,0,0
47.4948,4,-0.558916,-1.55925,4.53052,0.0327936,0.0328469,-0.0154094,0.0889525,0,0,0
47.4948,5,-8.53881,3.44234,5.49524,0.0163121,0.0324046,0.000153364,0.0720195,0,0,0
47.6646,0,7.40193,3.3799,3.49604,0.0557352,0.0666161,-0.00433753,0.155099,0,0,0
47.6646,1,8.33913,12.3135,5.48526,0.0775585,0.0913855,-0.00157877,0.254517,0,0,0
47.6646,2,-7.54941,12.4098,3.50074,0.025472,0.0561521,-0.000329366,0.102882,0,0,0
47.6646,3,0.393978,17.2349,4.53285,0.0557446,0.140576,-0.0176431,0.296458,0,0,0
47.6646,4,-0.555376,-1.5557,4.5297,0.0295857,0.0296356,-0.015016,0.0839725,0,0,0
47.6646,5,-8.53774,3.44438,5.49525,0.015877,0.031528,0.000164778,0.0696693,0,0,0
47.8385,0,7.40785,3.38697,3.49586,0.0504854,0.0604879,-0.004153,0.145893,0,0,0
47.8385,1,8.34378,12.3189,5.48524,0.0751885,0.0886358,-0.00150503,0.246744,0,0,0
47.8385,2,-7.54763,12.4133,3.50074,0.0254186,0.0551774,-0.000319024,0.098922,0,0,0
47.8385,3,0.397225,17.243,4.53213,0.0541363,0.136594,-0.0171364,0.287426,0,0,0
47.8385,4,-0.55353,-1.55385,4.52897,0.0285618,0.0286133,-0.0145894,0.081271,0,0,0
47.8385,5,-8.5367,3.44637,5.49527,0.0154494,0.0306677,0.000178774,0.0673849,0,0,0
48.016,0,7.4088,3.38802,3.49568,0.0537951,0.0641718,-0.00422194,0.14448,0,0,0
48.016,1,8.34767,12.3234,5.4852,0.0700593,0.0824233,-0.00132143,0.233698,0,0,0
48.016,2,-7.54607,12.4166,3.50074,0.0247129,0.0535515,-0.000306343,0.0953257,0,0,0
48.016,3,0.402929,17.2573,4.53129,0.0492569,0.124557,-0.0166817,0.278671,0,0,0
48.016,4,-0.551604,-1.55192,4.52826,0.0279987,0.028048,-0.0142547,0.0784716,0,0,0
48.016,5,-8.53569,3.4483,5.49528,0.0150325,0.0298295,0.000191775,0.0630007,0,0,0
48.1997,0,7.41229,3.39224,3.49526,0.0527544,0.06323,-0.00393726,0.139019,0,0,0
48.1997,1,8.35302,12.3298,5.48517,0.0694608,0.0823553,-0.00128068,0.233698,0,0,0
48.1997,2,-7.54478,12.4192,3.50073,0.023379,0.0500941,-0.000283524,0.0924172,0,0,0
48.1997,3,0.403471,17.2586,4.53051,0.0510509,0.129111,-0.0165474,0.26324,0,0,0
48.1997,4,-0.549841,-1.55016,4.52757,0.0270551,0.0271058,-0.0139093,0.075896,0,0,0
48.1997,5,-8.53475,3.45014,5.49529,0.0144686,0.0288573,0.000201454,0.0609585,0,0,0
48.3464,0,7.41554,3.39608,3.49524,0.0511463,0.0612235,-0.00396591,0.139019,0,0,0
48.3464,1,8.3571,12.3344,5.48515,0.0668611,0.0788375,-0.00108303,0.225389,0,0,0
48.3464,2,-7.54322,12.4223,3.50073,0.0230983,0.0491376,-0.000261037,0.0888916,0,0,0
48.3464,3,0.408875,17.2722,4.52974,0.0464166,0.117756,-0.0160833,0.247109,0,0,0
48.3464,4,-0.548015,-1.54833,4.52688,0.0265224,0.026571,-0.0135813,0.0732388,0,0,0
48.3464,5,-8.53378,3.45197,5.49531,0.0140811,0.0280744,0.000221176,0.0609585,0,0,0
48.5107,0,7.41858,3.39969,3.49492,0.0497562,0.0595817,-0.00358817,0.129294,0,0,0
48.5107,1,8.36142,12.3396,5.48513,0.0653032,0.0775037,-0.00102535,0.21252,0,0,0
48.5107,2,-7.5418,12.4256,3.50073,0.0224189,0.0489115,-0.000234022,0.0853228,0,0,0
48.5107,3,0.411728,17.2794,4.52907,0.0450628,0.114504,-0.0153586,0.247109,0,0,0
48.5107,4,-0.546354,-1.54667,4.52621,0.0255951,0.0256445,-0.01326,0.0708058,0,0,0
48.5107,5,-8.53281,3.4538,5.49532,0.0138357,0.0274465,0.000220348,0.0568581,0,0,0
48.662,0,7.42388,3.40603,3.49476,0.0452388,0.05427,-0.0034762,0.121043,0,0,0
48.662,1,8.36572,12.3445,5.48511,0.064148,0.0759696,-0.000981605,0.21252,0,0,0
48.662,2,-7.54035,12.4286,3.50073,0.0220166,0.0476218,-0.000229628,0.0820357,0,0,0
48.662,3,0.414503,17.2864,4.52832,0.0437262,0.11124,-0.0150584,0.239373,0,0,0
48.662,4,-0.544791,-1.5451,4.52565,0.0245695,0.024617,-0.0127152,0.068542,0,0,0
48.662,5,-8.53188,3.45556,5.49534,0.0135068,0.0267476,0.000227234,0.0568581,0,0,0
48.8253,0,7.42449,3.40672,3.49474,0.0473558,0.0566827,-0.00359027,0.120125,0,0,0
48.8253,1,8.36969,12.3492,5.4851,0.0622416,0.0736977,-0.000894405,0.205958,0,0,0
48.8253,2,-7.53898,12.4314,3.50072,0.0214307,0.0461979,-0.000229118,0.0788982,0,0,0
48.8253,3,0.417195,17.2931,4.52766,0.042406,0.108048,-0.0147189,0.231845,0,0,0
48.8253,4,-0.543173,-1.54348,4.52494,0.0238949,0.0239405,-0.0126645,0.066156,0,0,0
48.8253,5,-8.53103,3.45706,5.49535,0.0130703,0.0253576,0.000243211,0.0548932,0,0,0
48.9865,0,7.42726,3.41001,3.4946,0.0458734,0.0549453,-0.00346429,0.115837,0,0,0
48.9865,1,8.37353,12.3536,5.48509,0.0603274,0.0714321,-0.000818383,0.199887,0,0,0
48.9865,2,-7.53778,12.4343,3.50072,0.0205242,0.0451909,-0.000223379,0.0757625,0,0,0
48.9865,3,0.41768,17.2943,4.52692,0.0440235,0.112102,-0.014326,0.224533,0,0,0
48.9865,4,-0.541493,-1.5418,4.52436,0.0235767,0.0236257,-0.0123543,0.0637329,0,0,0
48.9865,5,-8.53017,3.45886,5.49537,0.0126569,0.0252817,0.000241598,0.0512264,0,0,0
49.1473,0,7.43208,3.41578,3.49445,0.0414406,0.0497311,-0.00326624,0.108331,0,0,0
49.1473,1,8.37726,12.358,5.48507,0.0584741,0.0692417,-0.000736044,0.194008,0,0,0
49.1473,2,-7.53633,12.4369,3.50072,0.0200771,0.0422102,-0.00021069,0.0728425,0,0,0
49.1473,3,0.420279,17.3008,4.52618,0.0426826,0.108825,-0.0136157,0.216149,0,0,0
49.1473,4,-0.539918,-1.54022,4.52381,0.0230325,0.023082,-0.012061,0.0614673,0,0,0
49.1473,5,-8.52931,3.46033,5.49538,0.012427,0.0241371,0.000247998,0.0512264,0,0,0
