time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
42.4637,2,-3.4663,-1.50742,5.46276,-0.00910517,0.00628561,0.00544706,0.0507682,0,0,0
42.4637,3,-1.54631,3.52083,6.49679,0.0211881,-0.0109821,0.00116635,0.0508843,0,0,0
42.4637,4,3.49776,2.51626,4.50306,0.00786616,-0.00795002,-0.000329639,0.0167003,0,0,0
42.4637,5,2.53289,-2.52839,3.49674,-0.0140919,0.0122384,-0.00106549,0.0435708,0,0,0
42.6446,0,-0.503621,1.45455,1.5098,-0.00251345,0.0184028,-0.00896401,0.0478503,0,0,0
42.6446,1,1.49435,-0.508646,8.50108,0.00289855,0.00044539,-0.000835595,0.0103825,0,0,0
42.6446,2,-3.46695,-1.50696,5.46276,-0.00936654,0.00649816,0.00544747,0.050273,0,0,0
42.6446,3,-1.54507,3.52021,6.49692,0.0205838,-0.0107109,0.00109801,0.0494844,0,0,0
42.6446,4,3.4983,2.5158,4.50304,0.00761906,-0.00775175,-0.00036402,0.0161783,0,0,0
42.6446,5,2.53205,-2.52765,3.4967,-0.0137124,0.0119215,-0.00102763,0.0424624,0,0,0
42.7887,0,-0.503855,1.45574,1.50979,-0.00273618,0.0182699,-0.0094037,0.0454907,0,0,0
42.7887,1,1.49438,-0.508647,8.50108,0.00298343,0.000436565,-0.000854214,0.0103711,0,0,0
42.7887,2,-3.46749,-1.50659,5.46332,-0.00918302,0.00633161,0.00528709,0.050273,0,0,0
42.7887,3,-1.54382,3.51963,6.49698,0.0200875,-0.0103521,0.00106715,0.0481094,0,0,0
42.7887,4,3.49843,2.51573,4.50303,0.00810388,-0.00800196,-0.000360599,0.0160984,0,0,0
42.7887,5,2.53123,-2.52694,3.49664,-0.0133462,0.0116113,-0.000981127,0.041383,0,0,0
42.9415,0,-0.504002,1.45684,1.50889,-0.00260576,0.0178285,-0.00852931,0.0454907,0,0,0
42.9415,1,1.49453,-0.508614,8.50104,0.00284207,0.000509547,-0.000836245,0.0102553,0,0,0
42.9415,2,-3.46793,-1.50631,5.46333,-0.00864639,0.00586686,0.00541561,0.049128,0,0,0
42.9415,3,-1.54264,3.51904,6.49698,0.0194937,-0.0101005,0.00106543,0.0467927,0,0,0
42.9415,4,3.49931,2.5149,4.50301,0.00712346,-0.00735024,-0.000354746,0.0152214,0,0,0
42.9415,5,2.53043,-2.52625,3.4966,-0.0123973,0.0108252,-0.000948964,0.0403302,0,0,0
43.0857,0,-0.504149,1.4579,1.50844,-0.00250047,0.0173797,-0.00841117,0.044251,0,0,0
43.0857,1,1.49471,-0.508619,8.501,0.0027902,0.000431168,-0.000833239,0.0102553,0,0,0
43.0857,2,-3.46853,-1.50587,5.46386,-0.00885868,0.00606645,0.00518386,0.049128,0,0,0
43.0857,3,-1.54146,3.51849,6.49703,0.0190032,-0.009758,0.00102524,0.0454939,0,0,0
43.0857,4,3.49978,2.51446,4.50301,0.00682001,-0.0071902,-0.000315064,0.0147761,0,0,0
43.0857,5,2.52965,-2.52557,3.49655,-0.012134,0.010632,-0.00090226,0.0393042,0,0,0
43.2671,0,-0.504293,1.45893,1.50802,-0.00240844,0.0169352,-0.00807755,0.0431409,0,0,0
43.2671,1,1.49484,-0.508574,8.50096,0.00256451,0.000546358,-0.000825612,0.0100542,0,0,0
43.2671,2,-3.46904,-1.50553,5.46386,-0.00857815,0.00581542,0.00529341,0.0479078,0,0,0
43.2671,3,-1.54072,3.51822,6.49708,0.017032,-0.00843627,0.00101271,0.0447084,0,0,0
43.2671,4,3.49964,2.51469,4.50298,0.00628572,-0.0063655,-0.000346135,0.0149933,0,0,0
43.2671,5,2.52883,-2.52478,3.49651,-0.0115904,0.0105016,-0.00086621,0.0381789,0,0,0
43.4428,0,-0.504433,1.45994,1.50763,-0.00232161,0.0164994,-0.00779116,0.0420646,0,0,0
43.4428,1,1.49502,-0.508581,8.50091,0.00261833,0.000449689,-0.000809533,0.00996192,0,0,0
43.4428,2,-3.46944,-1.50527,5.46438,-0.00805798,0.00540231,0.00507271,0.0472288,0,0,0
43.4428,3,-1.53926,3.51738,6.49713,0.0180603,-0.00947538,0.000997402,0.0430323,0,0,0
43.4428,4,3.50038,2.51401,4.50297,0.00720129,-0.00731221,-0.000346347,0.014322,0,0,0
43.4428,5,2.52788,-2.52397,3.49647,-0.012145,0.0109069,-0.000827679,0.0369403,0,0,0
43.5919,0,-0.504568,1.46092,1.50733,-0.00223744,0.0160738,-0.00788121,0.0400227,0,0,0
43.5919,1,1.49517,-0.508546,8.50087,0.00250517,0.000522674,-0.000789937,0.00985758,0,0,0
43.5919,2,-3.47001,-1.50488,5.46464,-0.00827793,0.00556205,0.00504143,0.0466214,0,0,0
43.5919,3,-1.53816,3.51689,6.49723,0.0176338,-0.00910041,0.0009403,0.0418218,0,0,0
43.5919,4,3.50083,2.5136,4.50297,0.00694103,-0.00708449,-0.000308561,0.0139494,0,0,0
43.5919,5,2.52715,-2.52336,3.49642,-0.0115625,0.0102572,-0.000790197,0.0359931,0,0,0
43.7602,0,-0.504698,1.46188,1.50685,-0.00215569,0.0156603,-0.00734514,0.0400227,0,0,0
43.7602,1,1.49533,-0.508534,8.50084,0.00251262,0.000497479,-0.000763886,0.00976205,0,0,0
43.7602,2,-3.47049,-1.50456,5.46488,-0.00810955,0.00539373,0.00489976,0.0460979,0,0,0
43.7602,3,-1.53729,3.51651,6.49723,0.016499,-0.00833295,0.000959489,0.0408726,0,0,0
43.7602,4,3.50126,2.51321,4.50294,0.00669361,-0.00687609,-0.000333625,0.0135928,0,0,0
43.7602,5,2.52644,-2.52276,3.49639,-0.0112841,0.00997506,-0.000750489,0.0350724,0,0,0
43.9167,0,-0.504824,1.46281,1.50646,-0.00207626,0.0152576,-0.00743657,0.0380522,0,0,0
43.9167,1,1.49548,-0.508512,8.5008,0.00244928,0.000512546,-0.000739442,0.00976205,0,0,0
43.9167,2,-3.47095,-1.50426,5.46488,-0.00793906,0.00523215,0.00491661,0.0457742,0,0,0
43.9167,3,-1.53609,3.51588,6.49728,0.0167514,-0.00867668,0.000921131,0.0395236,0,0,0
43.9167,4,3.502,2.5125,4.50292,0.00585258,-0.00630254,-0.000332964,0.0129919,0,0,0
43.9167,5,2.52576,-2.52217,3.49635,-0.0109897,0.00969484,-0.000709948,0.0341811,0,0,0
44.0829,0,-0.504945,1.46372,1.5061,-0.00199935,0.0148667,-0.00693848,0.0380522,0,0,0
44.0829,1,1.49563,-0.50849,8.50076,0.00235708,0.000522339,-0.000716485,0.00958079,0,0,0
44.0829,2,-3.4714,-1.50397,5.46537,-0.00776841,0.00507279,0.00476782,0.0450885,0,0,0
44.0829,3,-1.53508,3.51541,6.49738,0.0163198,-0.00837727,0.000870823,0.0384063,0,0,0
44.0829,4,3.5021,2.51245,4.50291,0.00622851,-0.00651256,-0.000326281,0.0129523,0,0,0
44.0829,5,2.5251,-2.5216,3.49632,-0.0106881,0.00941386,-0.000673762,0.0333178,0,0,0
44.2413,0,-0.505036,1.46464,1.50585,-0.00183365,0.0145779,-0.00701225,0.0371161,0,0,0
44.2413,1,1.49576,-0.50847,8.50073,0.00228984,0.000524905,-0.000695737,0.00949819,0,0,0
44.2413,2,-3.47183,-1.50368,5.46537,-0.00757985,0.00493148,0.00489813,0.0447865,0,0,0
44.2413,3,-1.53418,3.5149,6.49738,0.0154521,-0.00813915,0.000887398,0.037382,0,0,0
44.2413,4,3.50243,2.51216,4.50291,0.00573592,-0.00603991,-0.000297427,0.012734,0,0,0
44.2413,5,2.52446,-2.52104,3.49629,-0.0103884,0.00913852,-0.000640984,0.0324796,0,0,0
44.4134,0,-0.50515,1.46551,1.50551,-0.00176327,0.0142072,-0.00684183,0.0353095,0,0,0
44.4134,1,1.49594,-0.508474,8.50069,0.00234869,0.000446018,-0.000674428,0.00949819,0,0,0
44.4134,2,-3.47227,-1.50341,5.46586,-0.00742743,0.00475474,0.00473823,0.0441176,0,0,0
44.4134,3,-1.53335,3.51458,6.49747,0.0146548,-0.00742807,0.000818883,0.0364809,0,0,0
44.4134,4,3.50289,2.51173,4.50288,0.00583432,-0.00617527,-0.000316213,0.0124164,0,0,0
44.4134,5,2.52323,-2.51998,3.49623,-0.00982014,0.00862412,-0.00058222,0.0316637,0,0,0
44.5825,0,-0.505224,1.4662,1.50508,-0.00153726,0.0132999,-0.00668603,0.0353095,0,0,0
44.5825,1,1.49603,-0.508425,8.50066,0.0021347,0.000565809,-0.000658479,0.00933668,0,0,0
44.5825,2,-3.47268,-1.50314,5.46584,-0.00724145,0.00461445,0.00485322,0.0438496,0,0,0
44.5825,3,-1.53226,3.51402,6.49751,0.0149482,-0.0077069,0.00081096,0.0352593,0,0,0
44.5825,4,3.50325,2.51138,4.50288,0.00559459,-0.0059852,-0.000297739,0.0121848,0,0,0
44.5825,5,2.52323,-2.51998,3.49623,-0.00982014,0.00862412,-0.00058222,0.0308678,0,0,0
44.732,0,-0.505378,1.46716,1.50478,-0.00170135,0.0135315,-0.00649732,0.0345802,0,0,0
44.732,1,1.49616,-0.508403,8.50062,0.00204995,0.000561546,-0.000641133,0.00933668,0,0,0
44.732,2,-3.4731,-1.50288,5.46608,-0.00709237,0.00444084,0.00477372,0.0433902,0,0,0
44.732,3,-1.53134,3.5136,6.49755,0.0146017,-0.00742836,0.000786655,0.0342508,0,0,0
44.732,4,3.50354,2.51112,4.50285,0.0051267,-0.00553551,-0.000314266,0.0120152,0,0,0
44.732,5,2.52263,-2.51946,3.4962,-0.00955857,0.00838991,-0.000556439,0.0300902,0,0,0
44.876,0,-0.505495,1.46795,1.50449,-0.00168283,0.0131313,-0.00630145,0.0336162,0,0,0
44.876,1,1.4963,-0.508384,8.50059,0.00202852,0.000542958,-0.000622891,0.00918502,0,0,0
44.876,2,-3.4735,-1.50263,5.46633,-0.00692856,0.00428687,0.00478566,0.0429262,0,0,0
44.876,3,-1.52959,3.51278,6.49763,0.0138511,-0.00699685,0.000752239,0.0332752,0,0,0
44.876,4,3.50421,2.51046,4.50285,0.0046897,-0.00531138,-0.00029761,0.0116239,0,0,0
44.876,5,2.52205,-2.51896,3.49617,-0.00931497,0.0081702,-0.000527115,0.0293297,0,0,0
45.046,0,-0.505566,1.46877,1.50417,-0.00152081,0.0128933,-0.00587421,0.0328244,0,0,0
45.046,1,1.49642,-0.50836,8.50056,0.00197185,0.000550729,-0.000607465,0.00911262,0,0,0
45.046,2,-3.47382,-1.50244,5.46681,-0.0064947,0.00394241,0.00467415,0.0423437,0,0,0
45.046,3,-1.52876,3.51238,6.49763,0.0134776,-0.00680274,0.000786007,0.0323211,0,0,0
45.046,4,3.50453,2.51015,4.50284,0.0045028,-0.00514504,-0.000295523,0.0114687,0,0,0
45.046,5,2.52103,-2.51807,3.49612,-0.00852594,0.00746846,-0.000473652,0.0287335,0,0,0
45.186,0,-0.50566,1.46954,1.50385,-0.00145721,0.0125726,-0.00595921,0.0312237,0,0,0
45.186,1,1.49653,-0.508336,8.50053,0.00191458,0.000555029,-0.000589304,0.00904336,0,0,0
45.186,2,-3.4742,-1.50221,5.46681,-0.00625087,0.00371431,0.00468856,0.0420903,0,0,0
45.186,3,-1.5281,3.51207,6.49767,0.0125457,-0.00629832,0.000771399,0.0313984,0,0,0
45.186,4,3.50462,2.5101,4.50282,0.00482945,-0.00531535,-0.000300133,0.0114615,0,0,0
45.186,5,2.52048,-2.5176,3.4961,-0.00827581,0.00724773,-0.00045607,0.0280024,0,0,0
45.3328,0,-0.50575,1.47029,1.5038,-0.00139754,0.0122581,-0.00590312,0.0312237,0,0,0
45.3328,1,1.49665,-0.508312,8.5005,0.00185848,0.000558277,-0.000573692,0.00904336,0,0,0
45.3328,2,-3.47463,-1.50192,5.46702,-0.00628605,0.00381037,0.0045372,0.0416547,0,0,0
45.3328,3,-1.5281,3.51207,6.49767,0.0125457,-0.00629832,0.000771399,0.030674,0,0,0
45.3328,4,3.50494,2.5098,4.50281,0.00465115,-0.00515898,-0.000299809,0.0113272,0,0,0
45.3328,5,2.52048,-2.5176,3.4961,-0.00827581,0.00724773,-0.00045607,0.0272867,0,0,0
45.4742,0,-0.505825,1.47087,1.50324,-0.00123812,0.0112806,-0.00537801,0.0305029,0,0,0
45.4742,1,1.49674,-0.508285,8.50047,0.00175282,0.000573497,-0.000558259,0.0089148,0,0,0
45.4742,2,-3.47487,-1.50181,5.46719,-0.00568888,0.00328899,0.00447366,0.0413648,0,0,0
45.4742,3,-1.52649,3.51135,6.49775,0.0119612,-0.00581867,0.000759956,0.0296197,0,0,0
45.4742,4,3.50545,2.50926,4.50278,0.00399218,-0.00469594,-0.00031364,0.0111026,0,0,0
45.4742,5,2.51985,-2.51704,3.49608,-0.00853295,0.00750437,-0.000433885,0.0264471,0,0,0
45.6349,0,-0.505802,1.47137,1.50325,-0.000777302,0.0103285,-0.00562739,0.029885,0,0,0
45.6349,1,1.49689,-0.508281,8.50045,0.00184451,0.000503109,-0.000543136,0.0089148,0,0,0
45.6349,2,-3.47542,-1.50145,5.46746,-0.00635536,0.00378289,0.00444536,0.0408046,0,0,0
45.6349,3,-1.52561,3.51087,6.49782,0.0120772,-0.00609346,0.000704023,0.0289032,0,0,0
45.6349,4,3.50567,2.50906,4.50276,0.00362166,-0.00431968,-0.000309617,0.0110404,0,0,0
45.6349,5,2.51881,-2.51614,3.49604,-0.00822552,0.00722662,-0.000376525,0.025899,0,0,0
45.7873,0,-0.506067,1.47235,1.50295,-0.0015209,0.0112691,-0.00542531,0.0284576,0,0,0
45.7873,1,1.49697,-0.508237,8.50042,0.00169936,0.000588399,-0.000528024,0.00878595,0,0,0
45.7873,2,-3.47578,-1.50125,5.46793,-0.00613634,0.00353919,0.00435094,0.0402113,0,0,0
45.7873,3,-1.52489,3.5105,6.49782,0.011719,-0.00593867,0.000719447,0.0279118,0,0,0
45.7873,4,3.50602,2.50872,4.50275,0.00373253,-0.00444444,-0.000301425,0.0109462,0,0,0
45.7873,5,2.5183,-2.5157,3.49602,-0.00804705,0.00705469,-0.000356142,0.0250953,0,0,0
45.9473,0,-0.506114,1.47306,1.50268,-0.00133205,0.0110781,-0.00538467,0.0284576,0,0,0
45.9473,1,1.49707,-0.508212,8.50039,0.00164869,0.000587903,-0.000513042,0.00872662,0,0,0
45.9473,2,-3.47612,-1.50106,5.46792,-0.00596981,0.00339949,0.00436491,0.0400105,0,0,0
45.9473,3,-1.52426,3.51028,6.49789,0.0110849,-0.00533483,0.000657456,0.0271024,0,0,0
45.9473,4,3.5061,2.50867,4.50275,0.00402706,-0.00460986,-0.000284024,0.0109563,0,0,0
45.9473,5,2.51781,-2.51528,3.496,-0.00786749,0.00688994,-0.000332124,0.024443,0,0,0
46.1085,0,-0.506157,1.47375,1.50213,-0.00115788,0.0108969,-0.00496862,0.0270454,0,0,0
46.1085,1,1.49717,-0.508186,8.50037,0.00160022,0.000589257,-0.000498305,0.00872662,0,0,0
46.1085,2,-3.47645,-1.50087,5.46813,-0.00581797,0.00325274,0.00422288,0.0396381,0,0,0
46.1085,3,-1.52344,3.50984,6.4979,0.0111618,-0.00553054,0.000673344,0.0264313,0,0,0
46.1085,4,3.50656,2.50819,4.50272,0.00345706,-0.00418306,-0.000292745,0.0108435,0,0,0
46.1085,5,2.51743,-2.51495,3.49599,-0.0073469,0.00641068,-0.000312663,0.0238071,0,0,0
46.2698,0,-0.506225,1.4744,1.50187,-0.001093,0.0106213,-0.00480514,0.0270454,0,0,0
46.2698,1,1.49727,-0.508165,8.50034,0.00156563,0.00057298,-0.000483717,0.00861501,0,0,0
46.2698,2,-3.47677,-1.50069,5.46856,-0.00566645,0.00310742,0.00412758,0.0390934,0,0,0
46.2698,3,-1.52276,3.50951,6.49793,0.0108824,-0.00542181,0.000647194,0.025509,0,0,0
46.2698,4,3.50681,2.50794,4.50271,0.00332591,-0.00405613,-0.0002931,0.0108113,0,0,0
46.2698,5,2.51696,-2.51455,3.49597,-0.00722168,0.00631093,-0.000288045,0.0233106,0,0,0
46.4376,0,-0.506336,1.47512,1.50187,-0.00121502,0.0106719,-0.00486805,0.0264139,0,0,0
46.4376,1,1.49735,-0.508132,8.50032,0.00146266,0.000601978,-0.000470882,0.00861501,0,0,0
46.4376,2,-3.47703,-1.50056,5.46877,-0.00530962,0.00281309,0.00408959,0.038768,0,0,0
46.4376,3,-1.52209,3.50918,6.49796,0.0106213,-0.00531078,0.000634653,0.0247492,0,0,0
46.4376,4,3.50706,2.5077,4.50269,0.00320143,-0.00393631,-0.000290272,0.0107896,0,0,0
46.4376,5,2.51642,-2.51407,3.49596,-0.00741593,0.00650564,-0.000266397,0.0227049,0,0,0
46.5809,0,-0.506383,1.47574,1.50161,-0.00106405,0.0102559,-0.00471904,0.0257416,0,0,0
46.5809,1,1.49745,-0.508109,8.5003,0.00146232,0.000590036,-0.000455154,0.00850474,0,0,0
46.5809,2,-3.47739,-1.50034,5.46898,-0.0053821,0.00287181,0.0039796,0.0383918,0,0,0
46.5809,3,-1.52143,3.50887,6.49799,0.0103793,-0.00519174,0.000623775,0.023278,0,0,0
46.5809,4,3.50714,2.50766,4.50268,0.00347919,-0.00409069,-0.000288549,0.0108071,0,0,0
46.5809,5,2.51606,-2.51377,3.49594,-0.00692221,0.00604019,-0.000248932,0.021998,0,0,0
46.732,0,-0.506458,1.47632,1.50139,-0.00105112,0.00989301,-0.00467642,0.0251328,0,0,0
46.732,1,1.49754,-0.50808,8.50027,0.00142519,0.000598784,-0.000441015,0.00850474,0,0,0
46.732,2,-3.47769,-1.50018,5.46898,-0.00523059,0.00274676,0.00399232,0.0382161,0,0,0
46.732,3,-1.52083,3.50864,6.49805,0.00993204,-0.00480425,0.000587989,0.023278,0,0,0
46.732,4,3.50753,2.50723,4.50268,0.00296753,-0.00371134,-0.000276424,0.0107796,0,0,0
46.732,5,2.51563,-2.51339,3.49593,-0.00679652,0.00593684,-0.000231489,0.0215381,0,0,0
46.9105,0,-0.506392,1.47665,1.50094,-0.000489465,0.00868111,-0.00432679,0.0242307,0,0,0
46.9105,1,1.49763,-0.508052,8.50025,0.00138522,0.000603361,-0.000427329,0.00839747,0,0,0
46.9105,2,-3.47793,-1.50007,5.46935,-0.00492291,0.00246419,0.0039612,0.0377722,0,0,0
46.9105,3,-1.52015,3.50827,6.49806,0.00982949,-0.00489166,0.000601755,0.0226321,0,0,0
46.9105,4,3.50777,2.507,4.50265,0.0029179,-0.0036145,-0.000284045,0.0107936,0,0,0
46.9105,5,2.5152,-2.51302,3.49592,-0.00666971,0.00582796,-0.000209259,0.0204277,0,0,0
47.0911,0,-0.506587,1.47745,1.5007,-0.00103447,0.00929242,-0.00420917,0.0235038,0,0,0
47.0911,1,1.49771,-0.508028,8.50023,0.00133246,0.00059388,-0.000415058,0.00835113,0,0,0
47.0911,2,-3.47826,-1.49987,5.46937,-0.00499048,0.00253581,0.00397652,0.0375551,0,0,0
47.0911,3,-1.51955,3.50797,6.49811,0.00948765,-0.00473725,0.00055584,0.021872,0,0,0
47.0911,4,3.50792,2.50684,4.50264,0.00257787,-0.00332522,-0.000286216,0.0107926,0,0,0
47.0911,5,2.51471,-2.51259,3.49591,-0.00683552,0.00599363,-0.000192178,0.0204277,0,0,0
47.2593,0,-0.506587,1.47793,1.5007,-0.000757199,0.0087935,-0.00428,0.0235038,0,0,0
47.2593,1,1.49781,-0.508004,8.50021,0.00135604,0.000576919,-0.000399746,0.00830059,0,0,0
47.2593,2,-3.47855,-1.49973,5.46974,-0.00488401,0.00240421,0.00393252,0.0370948,0,0,0
47.2593,3,-1.51902,3.50778,6.49814,0.00889818,-0.00426348,0.000547009,0.0211941,0,0,0
47.2593,4,3.50818,2.50657,4.50263,0.00266911,-0.00343433,-0.00028284,0.0108165,0,0,0
47.2593,5,2.51437,-2.51231,3.4959,-0.00642182,0.00558174,-0.000175959,0.0197873,0,0,0
47.4126,0,-0.5067,1.47865,1.50047,-0.000986134,0.00921508,-0.0041496,0.0223836,0,0,0
47.4126,1,1.49787,-0.507972,8.50019,0.0012378,0.000602506,-0.000390632,0.0082533,0,0,0
47.4126,2,-3.47882,-1.49958,5.46977,-0.00474264,0.00232281,0.00393982,0.0369159,0,0,0
47.4126,3,-1.51845,3.50753,6.49817,0.0086992,-0.00408292,0.000523234,0.0206367,0,0,0
47.4126,4,3.50834,2.50641,4.50261,0.00240738,-0.00317363,-0.0002805,0.0108356,0,0,0
47.4126,5,2.51391,-2.5119,3.49589,-0.00649356,0.00567498,-0.000158898,0.0193579,0,0,0
47.5535,0,-0.506713,1.4791,1.50025,-0.000765694,0.00864749,-0.00410971,0.0223836,0,0,0
47.5535,1,1.49792,-0.507939,8.50017,0.00111555,0.000626353,-0.000379626,0.0082081,0,0,0
47.5535,2,-3.47909,-1.49945,5.46998,-0.00463725,0.00221943,0.00388986,0.0365865,0,0,0
47.5535,3,-1.51776,3.50716,6.4982,0.00889154,-0.00432831,0.000507438,0.0200063,0,0,0
47.5535,4,3.50845,2.50632,4.5026,0.00282871,-0.00349841,-0.000277939,0.0108698,0,0,0
47.5535,5,2.51353,-2.51157,3.49589,-0.00632286,0.00552616,-0.000142727,0.0187612,0,0,0
47.6971,0,-0.506748,1.47963,1.50007,-0.000686255,0.00846739,-0.00403266,0.0214615,0,0,0
47.6971,1,1.49801,-0.507916,8.50015,0.00114852,0.000606513,-0.000365505,0.00816332,0,0,0
47.6971,2,-3.47935,-1.49932,5.47037,-0.00452221,0.00212983,0.00385109,0.03612,0,0,0
47.6971,3,-1.51721,3.50689,6.49822,0.00867012,-0.00420396,0.000495203,0.0192352,0,0,0
47.6971,4,3.50865,2.50612,4.5026,0.00271705,-0.00340037,-0.000268981,0.0109053,0,0,0
47.6971,5,2.51316,-2.51125,3.49588,-0.0061545,0.00538035,-0.000127338,0.018269,0,0,0
47.8478,0,-0.506762,1.48006,1.49986,-0.000514819,0.00798248,-0.00392793,0.0214615,0,0,0
47.8478,1,1.4981,-0.507885,8.50014,0.00114491,0.00061401,-0.000351856,0.00811224,0,0,0
47.8478,2,-3.47962,-1.49918,5.47058,-0.00444775,0.00205834,0.00382405,0.0358,0,0,0
47.8478,3,-1.51721,3.50689,6.49822,0.00867012,-0.00420396,0.000495203,0.0186214,0,0,0
47.8478,4,3.5088,2.50596,4.50259,0.00247214,-0.00315725,-0.000267775,0.0109346,0,0,0
47.8478,5,2.51279,-2.51093,3.49588,-0.0059158,0.00516888,-0.000112609,0.0177905,0,0,0
47.9999,0,-0.506848,1.48062,1.49965,-0.000663051,0.00806032,-0.00382952,0.020562,0,0,0
47.9999,1,1.49817,-0.507855,8.50012,0.00111552,0.000613745,-0.000339264,0.00806548,0,0,0
47.9999,2,-3.47987,-1.49906,5.47077,-0.00435454,0.00197394,0.0037275,0.0355012,0,0,0
47.9999,3,-1.51625,3.50646,6.49825,0.00787964,-0.00371776,0.000500044,0.0180475,0,0,0
47.9999,4,3.50913,2.50557,4.50256,0.00222358,-0.00301422,-0.000276726,0.0110004,0,0,0
47.9999,5,2.51244,-2.51063,3.49587,-0.00576454,0.00503989,-9.85792e-05,0.0173255,0,0,0
48.1663,0,-0.506853,1.48103,1.49945,-0.000470216,0.00762369,-0.00371744,0.020562,0,0,0
48.1663,1,1.49824,-0.507823,8.5001,0.00106307,0.000622022,-0.000327498,0.00801921,0,0,0
48.1663,2,-3.48012,-1.49893,5.47094,-0.0042519,0.00190991,0.00366141,0.0352241,0,0,0
48.1663,3,-1.51564,3.50613,6.4983,0.00803721,-0.00392641,0.000480344,0.0175747,0,0,0
48.1663,4,3.50919,2.50554,4.50254,0.002432,-0.00314017,-0.000274393,0.0110278,0,0,0
48.1663,5,2.5121,-2.51033,3.49587,-0.00561834,0.00491329,-8.57828e-05,0.0168735,0,0,0
48.3335,0,-0.506968,1.48159,1.49927,-0.000678704,0.00778974,-0.00359939,0.0201767,0,0,0
48.3335,1,1.49831,-0.507794,8.50008,0.00105822,0.000621932,-0.000316446,0.00801921,0,0,0
48.3335,2,-3.48037,-1.49881,5.47112,-0.00417934,0.0018253,0.0036075,0.0349407,0,0,0
48.3335,3,-1.51508,3.50583,6.49833,0.00804057,-0.00405826,0.000473737,0.0168809,0,0,0
48.3335,4,3.50947,2.50521,4.50253,0.0020418,-0.0028476,-0.000266583,0.0110988,0,0,0
48.3335,5,2.51175,-2.51005,3.49586,-0.00553954,0.00471396,-7.26491e-05,0.0164333,0,0,0
48.4793,0,-0.506976,1.48202,1.4991,-0.00050668,0.00736779,-0.00349335,0.019696,0,0,0
48.4793,1,1.49838,-0.507762,8.50007,0.00101783,0.000627148,-0.000305451,0.00792872,0,0,0
48.4793,2,-3.48061,-1.4987,5.47127,-0.00409768,0.00175798,0.00361067,0.0346911,0,0,0
48.4793,3,-1.51468,3.50565,6.49833,0.0075089,-0.00372882,0.000475882,0.0158216,0,0,0
48.4793,4,3.50952,2.50517,4.50253,0.00223735,-0.00296602,-0.000257434,0.0111298,0,0,0
48.4793,5,2.51143,-2.50975,3.49586,-0.00536522,0.00463355,-6.17329e-05,0.0160026,0,0,0
48.6321,0,-0.506996,1.48248,1.49877,-0.000436147,0.00724761,-0.00317349,0.0193084,0,0,0
48.6321,1,1.49844,-0.507732,8.50005,0.000983434,0.000627177,-0.000297455,0.00792872,0,0,0
48.6321,2,-3.4808,-1.49861,5.47148,-0.00385789,0.00159841,0.00354996,0.0344088,0,0,0
48.6321,3,-1.5143,3.50547,6.49837,0.00701295,-0.00347717,0.000445488,0.0158216,0,0,0
48.6321,4,3.50978,2.50486,4.50251,0.00186032,-0.00268038,-0.000260266,0.0112047,0,0,0
48.6321,5,2.51143,-2.50975,3.49586,-0.00536522,0.00463355,-6.17329e-05,0.0155844,0,0,0
48.7712,0,-0.50703,1.48292,1.49878,-0.000414315,0.0070754,-0.00326478,0.0189044,0,0,0
48.7712,1,1.4985,-0.507702,8.50004,0.000950336,0.000627265,-0.00028879,0.00784616,0,0,0
48.7712,2,-3.48107,-1.49847,5.47167,-0.00394722,0.00167031,0.00353943,0.0341042,0,0,0
48.7712,3,-1.51377,3.50523,6.49839,0.0071372,-0.0036018,0.00044214,0.0154013,0,0,0
48.7712,4,3.50997,2.50467,4.50249,0.00194548,-0.00270293,-0.000257982,0.0112353,0,0,0
48.7712,5,2.51111,-2.50947,3.49586,-0.00522006,0.00453816,-4.85687e-05,0.0151752,0,0,0
48.9487,0,-0.507061,1.48334,1.49845,-0.000389876,0.00690399,-0.00292397,0.0185124,0,0,0
48.9487,1,1.49856,-0.507672,8.50002,0.000918676,0.00062746,-0.00027967,0.00780577,0,0,0
48.9487,2,-3.48126,-1.4984,5.47185,-0.00375064,0.00148539,0.00350915,0.0338497,0,0,0
48.9487,3,-1.51328,3.50499,6.49839,0.00708888,-0.00356073,0.000446446,0.0148214,0,0,0
48.9487,4,3.50997,2.50467,4.50249,0.00194548,-0.00270293,-0.000257982,0.0112896,0,0,0
48.9487,5,2.51049,-2.50893,3.49585,-0.00482393,0.0042322,-2.23698e-05,0.0147754,0,0,0
49.0917,0,-0.507091,1.48376,1.4983,-0.000364176,0.00673398,-0.00284117,0.0178048,0,0,0
49.0917,1,1.49861,-0.507644,8.50001,0.000865019,0.000624104,-0.000272337,0.00776883,0,0,0
49.0917,2,-3.48152,-1.49827,5.47203,-0.00383988,0.00155272,0.00346698,0.0335654,0,0,0
49.0917,3,-1.5128,3.50473,6.49842,0.00707902,-0.00362696,0.000437943,0.0142813,0,0,0
49.0917,4,3.51011,2.50451,4.50248,0.00185366,-0.00262042,-0.000261592,0.0113446,0,0,0
49.0917,5,2.51049,-2.50893,3.49585,-0.00482393,0.0042322,-2.23698e-05,0.0143844,0,0,0
49.2707,0,-0.507176,1.48423,1.49819,-0.000544005,0.00673923,-0.00268265,0.0178048,0,0,0
