time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
42.047,1,1.53407,-20.5019,4.49844,-0.015893,-0.00265145,-0.000561167,0.0341594,0,0,0
42.047,2,6.52559,1.49608,4.49815,-0.01339,0.00267994,-0.000635238,0.0266807,0,0,0
42.047,3,-0.436231,-8.52775,3.48691,-0.0343681,0.012775,0.00598641,0.0730583,0,0,0
42.047,4,-10.1785,-15.4817,4.48899,-0.14797,-0.011072,-0.00878895,0.322215,0,0,0
42.047,5,-6.95599,1.14327,4.50579,-0.267505,0.174607,-0.0106448,0.650566,0,0,0
42.2196,0,11.5144,-10.4604,4.49817,-0.00590877,-0.0208081,0.000769503,0.0421647,0,0,0
42.2196,1,1.5332,-20.5021,4.49841,-0.0150784,-0.00278282,-0.000541733,0.0333071,0,0,0
42.2196,2,6.52559,1.49608,4.49815,-0.01339,0.00267994,-0.000635238,0.025955,0,0,0
42.2196,3,-0.438366,-8.52703,3.48721,-0.0336268,0.0124757,0.00586416,0.0707645,0,0,0
42.2196,4,-10.1876,-15.4819,4.48861,-0.145227,-0.00849703,-0.0085258,0.313138,0,0,0
42.2196,5,-6.97053,1.15271,4.50552,-0.259527,0.169652,-0.00995456,0.633234,0,0,0
42.3684,0,11.5139,-10.4615,4.49821,-0.00606159,-0.0197938,0.000746065,0.0409403,0,0,0
42.3684,1,1.53217,-20.5023,4.49839,-0.0150241,-0.00245855,-0.0005192,0.0322881,0,0,0
42.3684,2,6.52476,1.49624,4.49812,-0.013107,0.00264146,-0.000610526,0.0251092,0,0,0
42.3684,3,-0.440414,-8.52608,3.48751,-0.032333,0.0129041,0.00574165,0.0685058,0,0,0
42.3684,4,-10.1961,-15.4827,4.48826,-0.141166,-0.0083283,-0.00822144,0.304621,0,0,0
42.3684,5,-6.98229,1.15971,4.50527,-0.242937,0.156598,-0.00975985,0.619557,0,0,0
42.521,0,11.5136,-10.4629,4.49825,-0.00567598,-0.0197545,0.000720881,0.0395388,0,0,0
42.521,1,1.53122,-20.5025,4.49836,-0.0146834,-0.00248731,-0.000501367,0.0313595,0,0,0
42.521,2,6.52392,1.49638,4.49809,-0.0129104,0.00250661,-0.000584933,0.0242646,0,0,0
42.521,3,-0.442393,-8.52555,3.48779,-0.0314859,0.0119688,0.00563267,0.0662338,0,0,0
42.521,4,-10.2041,-15.4843,4.48796,-0.136175,-0.0108919,-0.00787937,0.296549,0,0,0
42.521,5,-6.99613,1.16881,4.505,-0.2371,0.153632,-0.00929796,0.602988,0,0,0
42.6984,0,11.5135,-10.4631,4.49828,-0.00594572,-0.020497,0.000706081,0.0393137,0,0,0
42.6984,1,1.53062,-20.5027,4.49834,-0.0131947,-0.0023865,-0.000486948,0.0307852,0,0,0
42.6984,2,6.52304,1.49663,4.49807,-0.0129484,0.00282351,-0.000564626,0.0233604,0,0,0
42.6984,3,-0.444394,-8.52488,3.48807,-0.0309349,0.0116707,0.00551503,0.0641894,0,0,0
42.6984,4,-10.211,-15.4843,4.4876,-0.127675,-0.0089329,-0.00755401,0.289728,0,0,0
42.6984,5,-7.0122,1.17953,4.50474,-0.24069,0.157669,-0.0088393,0.58367,0,0,0
42.8595,0,11.5129,-10.4653,4.49832,-0.00540404,-0.0185713,0.000704701,0.03709,0,0,0
42.8595,1,1.52948,-20.5029,4.49831,-0.013854,-0.00217477,-0.000463116,0.0296671,0,0,0
42.8595,2,6.52235,1.49669,4.49804,-0.0122746,0.00235412,-0.000538606,0.0226802,0,0,0
42.8595,3,-0.446332,-8.52421,3.48831,-0.0303165,0.011457,0.00541131,0.0620756,0,0,0
42.8595,4,-10.2199,-15.4847,4.48726,-0.128462,-0.00685709,-0.00726548,0.280835,0,0,0
42.8595,5,-7.02552,1.18797,4.50452,-0.234002,0.152797,-0.00887629,0.58367,0,0,0
43.0306,0,11.5125,-10.4664,4.49836,-0.00522412,-0.0179388,0.000668476,0.0359408,0,0,0
43.0306,1,1.5286,-20.5031,4.49829,-0.0135593,-0.00220668,-0.000445635,0.0288123,0,0,0
43.0306,2,6.52149,1.49691,4.49801,-0.0123756,0.00259068,-0.00051968,0.0218061,0,0,0
43.0306,3,-0.448314,-8.5234,3.48857,-0.0300789,0.011899,0.00528238,0.0578764,0,0,0
43.0306,4,-10.2277,-15.4856,4.48695,-0.125574,-0.00733435,-0.00695634,0.272983,0,0,0
43.0306,5,-7.036,1.19454,4.50431,-0.218421,0.141736,-0.00881404,0.555535,0,0,0
43.1987,0,11.5122,-10.4674,4.4984,-0.00504406,-0.0173294,0.000645413,0.0348252,0,0,0
43.1987,1,1.5279,-20.5032,4.49827,-0.012708,-0.00214146,-0.000432632,0.0281381,0,0,0
43.1987,2,6.52018,1.49717,4.49799,-0.0112064,0.00233673,-0.000495632,0.0204799,0,0,0
43.1987,3,-0.450041,-8.52287,3.48887,-0.0289382,0.0111872,0.00513577,0.0578764,0,0,0
43.1987,4,-10.2352,-15.4864,4.48665,-0.122297,-0.00731375,-0.00674197,0.26546,0,0,0
43.1987,5,-7.05099,1.2045,4.50407,-0.222075,0.145618,-0.00862688,0.537539,0,0,0
43.3468,0,11.5122,-10.4676,4.49844,-0.00521779,-0.0179571,0.000632214,0.0346401,0,0,0
43.3468,1,1.52709,-20.5034,4.49825,-0.0123714,-0.00199749,-0.000416247,0.0273616,0,0,0
43.3468,2,6.51949,1.4973,4.49796,-0.0108876,0.00224425,-0.000474726,0.019778,0,0,0
43.3468,3,-0.451843,-8.52224,3.48907,-0.0283307,0.0109713,0.00504139,0.0560615,0,0,0
43.3468,4,-10.2425,-15.4871,4.48643,-0.118936,-0.0071221,-0.0065334,0.25818,0,0,0
43.3468,5,-7.06113,1.21057,4.50382,-0.207819,0.134399,-0.00809164,0.537539,0,0,0
43.5077,0,11.512,-10.4688,4.49844,-0.00447265,-0.0179403,0.000654541,0.0334878,0,0,0
43.5077,1,1.52619,-20.5035,4.49823,-0.0124445,-0.00179172,-0.00039768,0.0264907,0,0,0
43.5077,2,6.51938,1.49734,4.49794,-0.0112623,0.00240668,-0.000456271,0.0196737,0,0,0
43.5077,3,-0.453303,-8.5218,3.4893,-0.0266528,0.0100573,0.00491821,0.054157,0,0,0
43.5077,4,-10.2493,-15.4884,4.48612,-0.114532,-0.00941253,-0.00624189,0.251353,0,0,0
43.5077,5,-7.07514,1.22028,4.50361,-0.210407,0.138825,-0.00823312,0.508691,0,0,0
43.6697,0,11.5113,-10.4705,4.4985,-0.00455384,-0.0156308,0.00061669,0.0316692,0,0,0
43.6697,1,1.52546,-20.5038,4.49821,-0.011944,-0.00201408,-0.000382394,0.0258019,0,0,0
43.6697,2,6.5188,1.4974,4.49792,-0.0106305,0.00203352,-0.000435347,0.0190898,0,0,0
43.6697,3,-0.455238,-8.52095,3.4896,-0.0270293,0.0108408,0.00465969,0.0526318,0,0,0
43.6697,4,-10.2554,-15.4885,4.48582,-0.108519,-0.00736874,-0.0059963,0.245326,0,0,0
43.6697,5,-7.08658,1.22911,4.50339,-0.203807,0.140556,-0.00777343,0.494279,0,0,0
43.8197,0,11.511,-10.4714,4.49854,-0.00440071,-0.0151234,0.000605757,0.0306699,0,0,0
43.8197,1,1.52474,-20.5039,4.49819,-0.0115455,-0.0017823,-0.000368239,0.0251079,0,0,0
43.8197,2,6.51806,1.49759,4.4979,-0.0106776,0.00223918,-0.000412506,0.0183406,0,0,0
43.8197,3,-0.456662,-8.52057,3.48986,-0.0255256,0.00978593,0.0046815,0.0490309,0,0,0
43.8197,4,-10.2629,-15.4888,4.48556,-0.109053,-0.00547356,-0.00575077,0.237763,0,0,0
43.8197,5,-7.0981,1.23526,4.50316,-0.198086,0.13157,-0.00778541,0.481271,0,0,0
43.9654,0,11.5108,-10.4724,4.49857,-0.00425734,-0.0146581,0.00057679,0.0296908,0,0,0
43.9654,1,1.52402,-20.504,4.49817,-0.0112011,-0.00160253,-0.000353251,0.0244216,0,0,0
43.9654,2,6.51743,1.49771,4.49787,-0.010343,0.00214046,-0.000392541,0.0177087,0,0,0
43.9654,3,-0.458263,-8.51996,3.4901,-0.0249909,0.00972804,0.00455915,0.0490309,0,0,0
43.9654,4,-10.2697,-15.4896,4.48531,-0.106636,-0.0058878,-0.00557158,0.231037,0,0,0
43.9654,5,-7.10743,1.24057,4.50293,-0.185949,0.120745,-0.00760006,0.470558,0,0,0
44.1174,0,11.5108,-10.4725,4.49857,-0.00427475,-0.0151349,0.000594104,0.0295643,0,0,0
44.1174,1,1.52313,-20.5042,4.49816,-0.0115197,-0.00165118,-0.000338838,0.0235805,0,0,0
44.1174,2,6.51631,1.49801,4.49786,-0.00937233,0.00217717,-0.00037438,0.0165747,0,0,0
44.1174,3,-0.460088,-8.51921,3.49029,-0.025401,0.0102736,0.00445364,0.0453475,0,0,0
44.1174,4,-10.2755,-15.4905,4.48512,-0.101767,-0.0071402,-0.0052095,0.225189,0,0,0
44.1174,5,-7.11805,1.24779,4.50276,-0.180939,0.118868,-0.00724069,0.457713,0,0,0
44.2769,0,11.5102,-10.4742,4.49862,-0.0039908,-0.0137752,0.000561562,0.0278109,0,0,0
44.2769,1,1.52236,-20.5043,4.49814,-0.0114452,-0.00149875,-0.000322319,0.0228424,0,0,0
44.2769,2,6.51587,1.49798,4.49784,-0.00861592,0.00160993,-0.000353448,0.0161465,0,0,0
44.2769,3,-0.461641,-8.51868,3.49054,-0.0248075,0.0099574,0.00433143,0.0453475,0,0,0
44.2769,4,-10.2814,-15.491,4.48486,-0.0978765,-0.00668191,-0.0052581,0.219325,0,0,0
44.2769,5,-7.12884,1.25434,4.50255,-0.17747,0.115237,-0.00685167,0.445099,0,0,0
44.42,0,11.51,-10.475,4.49865,-0.00386491,-0.0133462,0.000557062,0.0269121,0,0,0
44.42,1,1.52172,-20.5045,4.49812,-0.0108858,-0.0015372,-0.000309179,0.0222548,0,0,0
44.42,2,6.51568,1.49809,4.49782,-0.00932099,0.00200965,-0.000336808,0.0159471,0,0,0
44.42,3,-0.463162,-8.51803,3.49076,-0.0243364,0.0101894,0.00423662,0.0420423,0,0,0
44.42,4,-10.2882,-15.4912,4.48462,-0.0982089,-0.00475742,-0.00498177,0.212542,0,0,0
44.42,5,-7.14094,1.26243,4.50231,-0.179839,0.118087,-0.00669039,0.430541,0,0,0
44.5741,0,11.5097,-10.4759,4.49868,-0.00374449,-0.012939,0.000532256,0.0260359,0,0,0
44.5741,1,1.5211,-20.5046,4.49811,-0.010395,-0.00166382,-0.000296846,0.0216894,0,0,0
44.5741,2,6.51518,1.49812,4.4978,-0.00880406,0.00166885,-0.000318585,0.0154553,0,0,0
44.5741,3,-0.464581,-8.51759,3.49095,-0.0235138,0.00956408,0.00414868,0.0420423,0,0,0
44.5741,4,-10.2943,-15.4919,4.4844,-0.096128,-0.00526236,-0.00477466,0.206439,0,0,0
44.5741,5,-7.14919,1.2673,4.5021,-0.168006,0.108582,-0.00650424,0.420971,0,0,0
44.7304,0,11.5097,-10.4761,4.49868,-0.00391939,-0.0135372,0.000541839,0.0258603,0,0,0
44.7304,1,1.52036,-20.5047,4.4981,-0.0104412,-0.0014508,-0.000281996,0.0209941,0,0,0
44.7304,2,6.51455,1.49835,4.49779,-0.0089178,0.002067,-0.00030309,0.0148066,0,0,0
44.7304,3,-0.46577,-8.51723,3.49114,-0.0220594,0.00871878,0.00405887,0.040568,0,0,0
44.7304,4,-10.3002,-15.4925,4.4842,-0.0936791,-0.00527844,-0.00460865,0.20061,0,0,0
44.7304,5,-7.16054,1.27514,4.50191,-0.169756,0.111877,-0.00651207,0.407183,0,0,0
44.9247,0,11.5094,-10.4769,4.49874,-0.00379623,-0.0131125,0.000504313,0.0250155,0,0,0
44.9247,1,1.51971,-20.5049,4.49808,-0.0102139,-0.00143447,-0.000267593,0.0203897,0,0,0
44.9247,2,6.51411,1.49833,4.49778,-0.00829173,0.00152527,-0.00028889,0.0143773,0,0,0
44.9247,3,-0.467369,-8.51656,3.49138,-0.0220896,0.00906657,0.00393294,0.0375967,0,0,0
44.9247,4,-10.3058,-15.493,4.484,-0.0911361,-0.00511719,-0.0044333,0.194979,0,0,0
44.9247,5,-7.1728,1.28285,4.50169,-0.174934,0.113122,-0.00626,0.392701,0,0,0
45.0782,0,11.5092,-10.4776,4.49877,-0.00367493,-0.0126844,0.000500091,0.0242009,0,0,0
45.0782,1,1.51906,-20.505,4.49807,-0.0100043,-0.00123875,-0.00025532,0.0197856,0,0,0
45.0782,2,6.51312,1.49856,4.49776,-0.00770803,0.00157374,-0.000273667,0.0133845,0,0,0
45.0782,3,-0.468713,-8.51608,3.49158,-0.0215154,0.00881351,0.00385032,0.0375967,0,0,0
45.0782,4,-10.3113,-15.4935,4.4838,-0.0886262,-0.00490605,-0.00425686,0.189507,0,0,0
45.0782,5,-7.17952,1.28679,4.50151,-0.159166,0.101503,-0.00611014,0.384931,0,0,0
45.2544,0,11.5088,-10.479,4.49876,-0.0032832,-0.011334,0.000506048,0.0228029,0,0,0
45.2544,1,1.51846,-20.5051,4.49806,-0.00969126,-0.00132542,-0.000243305,0.0192479,0,0,0
45.2544,2,6.51265,1.49869,4.49775,-0.00738342,0.00162897,-0.000260351,0.0129188,0,0,0
45.2544,3,-0.470002,-8.51559,3.49172,-0.0208861,0.00863836,0.00379087,0.0361715,0,0,0
45.2544,4,-10.3167,-15.494,4.48362,-0.0861983,-0.00468611,-0.00409021,0.184176,0,0,0
45.2544,5,-7.18837,1.29263,4.50132,-0.153994,0.0990484,-0.00589195,0.374323,0,0,0
45.4182,0,11.5086,-10.4797,4.49879,-0.00317832,-0.0109586,0.00049375,0.022054,0,0,0
45.4182,1,1.51786,-20.5052,4.49805,-0.00944152,-0.00126347,-0.000229757,0.018707,0,0,0
45.4182,2,6.51259,1.49863,4.49774,-0.00758843,0.00142365,-0.000247806,0.012869,0,0,0
45.4182,3,-0.471283,-8.51513,3.49194,-0.0203625,0.00837451,0.00367671,0.033446,0,0,0
45.4182,4,-10.3219,-15.4945,4.48344,-0.083868,-0.00447109,-0.00393595,0.178976,0,0,0
45.4182,5,-7.1955,1.29696,4.50112,-0.143558,0.0914625,-0.00540345,0.365993,0,0,0
45.5747,0,11.5082,-10.4811,4.49884,-0.00298686,-0.0102676,0.00049268,0.0218938,0,0,0
45.5747,1,1.51727,-20.5053,4.49804,-0.0091961,-0.00120606,-0.000218287,0.0181837,0,0,0
45.5747,2,6.51122,1.49894,4.49771,-0.0068828,0.00140361,-0.000219492,0.0123197,0,0,0
45.5747,3,-0.472516,-8.51468,3.49211,-0.0197988,0.00816448,0.00360874,0.033446,0,0,0
45.5747,4,-10.3315,-15.4958,4.48312,-0.0779825,-0.00548411,-0.00364812,0.174159,0,0,0
45.5747,5,-7.20543,1.30374,4.50094,-0.145328,0.0945302,-0.00518807,0.353967,0,0,0
45.7391,0,11.5082,-10.4811,4.49884,-0.00298686,-0.0102676,0.00049268,0.0206126,0,0,0
45.7391,1,1.51682,-20.5054,4.49802,-0.00855153,-0.00108943,-0.000209195,0.0177804,0,0,0
45.7391,2,6.51122,1.49894,4.49771,-0.0068828,0.00140361,-0.000219492,0.0114982,0,0,0
45.7391,3,-0.473729,-8.51425,3.49232,-0.0188111,0.0077161,0.00351105,0.0321406,0,0,0
45.7391,4,-10.3315,-15.4958,4.48312,-0.0779825,-0.00548411,-0.00364812,0.169358,0,0,0
45.7391,5,-7.21369,1.30902,4.50077,-0.140959,0.0917273,-0.00494429,0.34416,0,0,0
45.8922,0,11.5081,-10.4813,4.49887,-0.00315123,-0.0107905,0.000490436,0.0204568,0,0,0
45.8922,1,1.51631,-20.5056,4.49801,-0.00822308,-0.00121738,-0.000196204,0.0173442,0,0,0
45.8922,2,6.51114,1.49896,4.4977,-0.00717824,0.00151368,-0.000209867,0.0114188,0,0,0
45.8922,3,-0.474882,-8.5138,3.49249,-0.018297,0.00759922,0.00342944,0.0308581,0,0,0
45.8922,4,-10.3366,-15.4961,4.48295,-0.0749956,-0.00479531,-0.00351084,0.164298,0,0,0
45.8922,5,-7.22015,1.31317,4.50064,-0.13097,0.0851827,-0.00486533,0.336481,0,0,0
46.0463,0,11.5078,-10.4824,4.49889,-0.00282157,-0.00963031,0.000483392,0.0192478,0,0,0
46.0463,1,1.51571,-20.5056,4.49801,-0.00830058,-0.00102972,-0.000185071,0.0168037,0,0,0
46.0463,2,6.5107,1.49905,4.49769,-0.00695898,0.00147632,-0.000195099,0.0109866,0,0,0
46.0463,3,-0.476203,-8.51326,3.49269,-0.0185044,0.0079041,0.00332174,0.029627,0,0,0
46.0463,4,-10.3415,-15.4961,4.48281,-0.0729249,-0.00409406,-0.00336062,0.159506,0,0,0
46.0463,5,-7.22956,1.31931,4.50044,-0.133488,0.0874994,-0.00480715,0.325251,0,0,0
46.1905,0,11.5077,-10.4826,4.49891,-0.00284033,-0.0103093,0.000476876,0.0190724,0,0,0
46.1905,1,1.5152,-20.5057,4.498,-0.00806947,-0.00092916,-0.00017541,0.0163532,0,0,0
46.1905,2,6.51033,1.4991,4.49768,-0.00653362,0.00127327,-0.000182916,0.0106272,0,0,0
46.1905,3,-0.477324,-8.51287,3.49286,-0.0179905,0.00758461,0.0032287,0.0282063,0,0,0
46.1905,4,-10.3455,-15.4967,4.48264,-0.0691821,-0.00465108,-0.00322163,0.155524,0,0,0
46.1905,5,-7.23719,1.32427,4.50026,-0.129468,0.0851526,-0.00456451,0.316145,0,0,0
46.3612,0,11.5075,-10.4832,4.49896,-0.00296626,-0.00988972,0.000447771,0.0184174,0,0,0
46.3612,1,1.51459,-20.5058,4.49799,-0.00822681,-0.000897081,-0.000163919,0.0158234,0,0,0
46.3612,2,6.5096,1.49923,4.49767,-0.0058963,0.00110195,-0.000172136,0.00990311,0,0,0
46.3612,3,-0.4784,-8.51248,3.49302,-0.0174434,0.00732555,0.00313799,0.0270352,0,0,0
46.3612,4,-10.3499,-15.4981,4.4825,-0.067337,-0.00739582,-0.00310147,0.151124,0,0,0
46.3612,5,-7.2447,1.32907,4.5001,-0.125813,0.0827376,-0.00456273,0.307242,0,0,0
46.5526,0,11.5072,-10.4843,4.49896,-0.002662,-0.00885271,0.0004562,0.0172945,0,0,0
46.5526,1,1.5142,-20.5059,4.49798,-0.0076124,-0.00108026,-0.000155827,0.0155176,0,0,0
46.5526,2,6.50943,1.49928,4.49767,-0.00648439,0.00132257,-0.000160175,0.00974516,0,0,0
46.5526,3,-0.479439,-8.5121,3.49318,-0.0168898,0.00709027,0.00305476,0.0259056,0,0,0
46.5526,4,-10.3553,-15.4975,4.48237,-0.0690139,-0.00385168,-0.00298695,0.145822,0,0,0
46.5526,5,-7.25207,1.33368,4.49996,-0.122496,0.080187,-0.00457896,0.298551,0,0,0
46.7136,0,11.507,-10.4849,4.499,-0.0026005,-0.00863735,0.000417478,0.0166694,0,0,0
46.7136,1,1.51359,-20.506,4.49797,-0.00787168,-0.000798259,-0.000144636,0.014979,0,0,0
46.7136,2,6.50873,1.49941,4.49766,-0.00583079,0.00115886,-0.000148938,0.00905576,0,0,0
46.7136,3,-0.480453,-8.51174,3.49333,-0.0161617,0.00675507,0.00297596,0.0248138,0,0,0
46.7136,4,-10.3595,-15.4986,4.48223,-0.0669819,-0.00604807,-0.00282274,0.141615,0,0,0
46.7136,5,-7.25789,1.33719,4.49981,-0.114315,0.0739905,-0.00441826,0.291755,0,0,0
46.8655,0,11.5067,-10.4859,4.49904,-0.00238348,-0.00784275,0.000397375,0.0161044,0,0,0
46.8655,1,1.51312,-20.506,4.49797,-0.00763449,-0.000744168,-0.000135374,0.0145825,0,0,0
46.8655,2,6.50836,1.4995,4.49764,-0.00564251,0.00116295,-0.000127598,0.00870009,0,0,0
46.8655,3,-0.481423,-8.51137,3.49346,-0.0156344,0.00657762,0.00291776,0.0237551,0,0,0
46.8655,4,-10.3645,-15.4987,4.48211,-0.0672416,-0.00470012,-0.00270969,0.136638,0,0,0
46.8655,5,-7.26598,1.34268,4.49965,-0.115988,0.0763456,-0.0042894,0.281981,0,0,0
47.0111,0,11.5067,-10.4859,4.49904,-0.00238348,-0.00784275,0.000397375,0.0155987,0,0,0
47.0111,1,1.51265,-20.5061,4.49796,-0.00743356,-0.000722422,-0.000125825,0.0141966,0,0,0
47.0111,2,6.50836,1.4995,4.49764,-0.00564251,0.00116295,-0.000127598,0.00869631,0,0,0
47.0111,3,-0.482374,-8.51102,3.49362,-0.0149632,0.0062843,0.00284065,0.022741,0,0,0
47.0111,4,-10.3683,-15.4989,4.48201,-0.064293,-0.00415007,-0.00256194,0.132937,0,0,0
47.0111,5,-7.27203,1.3468,4.49952,-0.110058,0.0736841,-0.00402231,0.274666,0,0,0
47.1828,0,11.5065,-10.4866,4.49905,-0.00248704,-0.00787643,0.000404067,0.0149453,0,0,0
47.1828,1,1.51218,-20.5062,4.49795,-0.00727229,-0.00073941,-0.000116091,0.0138222,0,0,0
47.1828,2,6.50807,1.49947,4.49764,-0.00521799,0.000787941,-0.000114905,0.0084235,0,0,0
47.1828,3,-0.483247,-8.51077,3.49378,-0.0139632,0.00562354,0.00269599,0.0217462,0,0,0
47.1828,4,-10.3718,-15.4996,4.4819,-0.0609651,-0.00528857,-0.00242861,0.129502,0,0,0
47.1828,5,-7.27781,1.35024,4.49937,-0.104378,0.0687881,-0.00375948,0.267946,0,0,0
47.3542,0,11.5063,-10.4872,4.49907,-0.00239761,-0.00800402,0.000397417,0.0143003,0,0,0
47.3542,1,1.51182,-20.5063,4.49795,-0.00678757,-0.000703133,-0.000109115,0.0135364,0,0,0
47.3542,2,6.50757,1.49966,4.49763,-0.00558861,0.00121161,-0.000104006,0.00794005,0,0,0
47.3542,3,-0.484096,-8.51052,3.4939,-0.0133913,0.00521096,0.00270716,0.0208649,0,0,0
47.3542,4,-10.376,-15.4994,4.48178,-0.0606024,-0.00327164,-0.00229299,0.125358,0,0,0
47.3542,5,-7.2853,1.3551,4.49923,-0.106042,0.0701787,-0.00353941,0.259024,0,0,0
47.5336,0,11.5061,-10.4877,4.49911,-0.00240693,-0.00787388,0.000380637,0.0137189,0,0,0
47.5336,1,1.51139,-20.5063,4.49794,-0.0066368,-0.000678247,-0.000100229,0.0131967,0,0,0
47.5336,2,6.50724,1.49965,4.49763,-0.0053503,0.000921331,-9.32492e-05,0.00763157,0,0,0
47.5336,3,-0.485213,-8.50995,3.49404,-0.0137323,0.00591509,0.00262737,0.0187935,0,0,0
47.5336,4,-10.3793,-15.5002,4.48168,-0.0576203,-0.00463104,-0.00215662,0.122059,0,0,0
47.5336,5,-7.29143,1.35895,4.4991,-0.102744,0.0676572,-0.00331727,0.251788,0,0,0
47.699,0,11.5059,-10.4883,4.49913,-0.00238133,-0.00771431,0.000375273,0.0131647,0,0,0
47.699,1,1.51092,-20.5064,4.49794,-0.00665478,-0.000566164,-9.10533e-05,0.0128197,0,0,0
47.699,2,6.50655,1.49984,4.49762,-0.00512751,0.00109036,-8.50334e-05,0.00697377,0,0,0
47.699,3,-0.48595,-8.50975,3.49416,-0.0129169,0.0053041,0.00254833,0.0187935,0,0,0
47.699,4,-10.3835,-15.5002,4.48158,-0.05791,-0.00340203,-0.00205264,0.11793,0,0,0
47.699,5,-7.29625,1.36194,4.49899,-0.0953918,0.0623822,-0.00320626,0.246118,0,0,0
47.8386,0,11.5059,-10.4884,4.49915,-0.0025208,-0.00815999,0.000361604,0.013033,0,0,0
47.8386,1,1.51051,-20.5065,4.49794,-0.00648167,-0.000563381,-8.31209e-05,0.012508,0,0,0
47.8386,2,6.50653,1.49981,4.49762,-0.0051995,0.000974822,-7.59187e-05,0.00695604,0,0,0
47.8386,3,-0.486737,-8.50942,3.49427,-0.0124089,0.00518793,0.00249467,0.0172466,0,0,0
47.8386,4,-10.3871,-15.5005,4.4815,-0.0563714,-0.00339568,-0.00195887,0.114396,0,0,0
47.8386,5,-7.30315,1.36651,4.49885,-0.0969802,0.064051,-0.00308945,0.237848,0,0,0
47.9848,0,11.5055,-10.4898,4.49918,-0.00225717,-0.00720117,0.000346465,0.0121102,0,0,0
47.9848,1,1.51011,-20.5065,4.49793,-0.00629333,-0.000534957,-7.5487e-05,0.0122112,0,0,0
47.9848,2,6.50597,1.49991,4.49762,-0.00459302,0.00084682,-6.61074e-05,0.00643068,0,0,0
47.9848,3,-0.487392,-8.50926,3.49441,-0.0115639,0.00457386,0.00243053,0.0172466,0,0,0
47.9848,4,-10.3913,-15.5009,4.48132,-0.0564734,-0.00355427,-0.00176765,0.110845,0,0,0
47.9848,5,-7.30886,1.37012,4.49873,-0.0941921,0.062023,-0.00292176,0.231096,0,0,0
48.1468,0,11.5054,-10.4899,4.4992,-0.00237906,-0.00760526,0.000343997,0.011603,0,0,0
48.1468,1,1.50974,-20.5066,4.49793,-0.00605812,-0.000451849,-6.83341e-05,0.0119313,0,0,0
48.1468,2,6.50566,1.49996,4.49761,-0.00449684,0.00078787,-5.7154e-05,0.00614032,0,0,0
48.1468,3,-0.4883,-8.50886,3.49453,-0.0116861,0.00483038,0.00237524,0.016612,0,0,0
48.1468,4,-10.3913,-15.5009,4.48132,-0.0564734,-0.00355427,-0.00176765,0.110345,0,0,0
48.1468,5,-7.31443,1.37369,4.49862,-0.091535,0.060279,-0.00287069,0.224483,0,0,0
48.2851,0,11.5054,-10.4899,4.4992,-0.00237906,-0.00760526,0.000343997,0.0114845,0,0,0
48.2851,1,1.50941,-20.5066,4.49792,-0.00574495,-0.000519784,-6.14294e-05,0.0117047,0,0,0
48.2851,2,6.50532,1.50006,4.49761,-0.00448999,0.00090076,-4.99796e-05,0.00583588,0,0,0
48.2851,3,-0.489041,-8.50859,3.49465,-0.0112862,0.00463229,0.00231955,0.0156589,0,0,0
48.2851,4,-10.3946,-15.5011,4.48125,-0.0549744,-0.00328059,-0.001656,0.10704,0,0,0
48.2851,5,-7.31885,1.37645,4.49851,-0.0853088,0.0558328,-0.0027811,0.219274,0,0,0
