time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
32.2564,5,-13.3155,-13.3829,6.50712,-0.0786109,-0.0584637,0.00043788,0.225068,0,0,0
32.3998,0,-13.3958,-18.9168,1.30849,-0.0398062,-0.279797,0.0801284,0.63919,0,0,0
32.3998,1,-18.8857,-13.1246,1.57939,-0.275632,-0.164116,-0.0573908,0.724281,0,0,0
32.3998,2,-15.196,-20.18,8.50792,-0.140907,-0.149429,-0.0047363,0.441452,0,0,0
32.3998,3,-19.4291,-19.8204,2.77524,-0.487423,-0.30277,-0.138315,1.29786,0,0,0
32.3998,4,-19.7989,-13.8895,8.47315,-0.325557,-0.282643,0.00896019,0.955328,0,0,0
32.3998,5,-13.3206,-13.3859,6.50717,-0.0769495,-0.054718,0.000448712,0.212721,0,0,0
32.5433,0,-13.3984,-18.9323,1.31271,-0.0374682,-0.27245,0.0800933,0.622579,0,0,0
32.5433,1,-18.9039,-13.1344,1.57689,-0.275195,-0.159262,-0.0553357,0.703476,0,0,0
32.5433,2,-15.211,-20.196,8.5077,-0.128833,-0.136795,-0.00428832,0.419556,0,0,0
32.5433,3,-19.4318,-19.8223,2.76912,-0.496504,-0.309063,-0.140062,1.29334,0,0,0
32.5433,4,-19.7989,-13.8895,8.47315,-0.325557,-0.282643,0.00896019,0.930033,0,0,0
32.5433,5,-13.3255,-13.3894,6.50722,-0.0752422,-0.0526893,0.000453163,0.212721,0,0,0
32.6863,0,-13.4013,-18.9453,1.3169,-0.0375818,-0.258089,0.0793228,0.606372,0,0,0
32.6863,1,-18.9195,-13.1445,1.57445,-0.266448,-0.156671,-0.0536868,0.684711,0,0,0
32.6863,2,-15.2189,-20.2044,8.5076,-0.12556,-0.133384,-0.00358273,0.40795,0,0,0
32.6863,3,-19.459,-19.8395,2.76296,-0.484375,-0.300535,-0.140199,1.26058,0,0,0
32.6863,4,-19.8174,-13.9057,8.47408,-0.316688,-0.275078,0.00888588,0.90543,0,0,0
32.6863,5,-13.3303,-13.3927,6.50727,-0.0736181,-0.0507602,0.000232145,0.200897,0,0,0
32.827,0,-13.4029,-18.9618,1.32103,-0.0325111,-0.258394,0.0781194,0.592394,0,0,0
32.827,1,-18.9335,-13.1536,1.57207,-0.2539,-0.151571,-0.0527395,0.667966,0,0,0
32.827,2,-15.2267,-20.2127,8.50766,-0.122358,-0.130032,-0.0036462,0.40795,0,0,0
32.827,3,-19.4856,-19.8563,2.75629,-0.474072,-0.293281,-0.13123,1.22839,0,0,0
32.827,4,-19.8354,-13.9214,8.47509,-0.307921,-0.267618,0.00909133,0.881477,0,0,0
32.827,5,-13.335,-13.3959,6.50732,-0.0720591,-0.0489284,0.000465359,0.200897,0,0,0
32.9788,0,-13.406,-18.9744,1.32906,-0.0340005,-0.245431,0.0755108,0.575448,0,0,0
32.9788,1,-18.9499,-13.1629,1.56975,-0.252379,-0.14776,-0.0508484,0.648904,0,0,0
32.9788,2,-15.2275,-20.2135,8.50759,-0.125128,-0.133053,-0.00377791,0.395455,0,0,0
32.9788,3,-19.5117,-19.8728,2.75023,-0.4633,-0.285977,-0.129826,1.19692,0,0,0
32.9788,4,-19.853,-13.9368,8.47605,-0.299126,-0.260717,0.00919192,0.858159,0,0,0
32.9788,5,-13.3397,-13.399,6.50737,-0.07055,-0.0471854,0.000468547,0.189612,0,0,0
33.1195,0,-13.4081,-18.9883,1.3329,-0.032027,-0.239449,0.073254,0.56065,0,0,0
33.1195,1,-18.9651,-13.1723,1.5675,-0.246992,-0.14529,-0.0494016,0.630922,0,0,0
33.1195,2,-15.2344,-20.2208,8.5074,-0.119981,-0.127401,-0.00346129,0.395455,0,0,0
33.1195,3,-19.5627,-19.905,2.73837,-0.442863,-0.272405,-0.130367,1.13922,0,0,0
33.1195,4,-19.8701,-13.9518,8.47697,-0.290724,-0.253652,0.00914393,0.835414,0,0,0
33.1195,5,-13.3442,-13.4021,6.50742,-0.0690823,-0.0455252,0.000473647,0.189612,0,0,0
33.2655,0,-13.4099,-19.0037,1.33285,-0.0287548,-0.240253,0.0713422,0.531364,0,0,0
33.2655,1,-18.9796,-13.1812,1.5653,-0.240696,-0.141814,-0.0481882,0.613737,0,0,0
33.2655,2,-15.2476,-20.2349,8.50731,-0.110314,-0.117213,-0.00282863,0.366084,0,0,0
33.2655,3,-19.5627,-19.905,2.73837,-0.442863,-0.272405,-0.130367,1.13554,0,0,0
33.2655,4,-19.8867,-13.9664,8.47777,-0.282519,-0.246655,0.00913715,0.813257,0,0,0
33.2655,5,-13.3486,-13.4051,6.50746,-0.0676478,-0.0439415,0.000484498,0.184167,0,0,0
33.4117,0,-13.4125,-19.0173,1.33651,-0.0290348,-0.234641,0.0693998,0.531364,0,0,0
33.4117,1,-18.9937,-13.1898,1.56315,-0.234199,-0.138025,-0.0469361,0.597119,0,0,0
33.4117,2,-15.2498,-20.2372,8.50734,-0.117834,-0.125317,-0.00283385,0.362913,0,0,0
33.4117,3,-19.5874,-19.9207,2.73259,-0.433613,-0.266357,-0.12698,1.10566,0,0,0
33.4117,4,-19.9029,-13.9806,8.4786,-0.27452,-0.239807,0.00909743,0.791662,0,0,0
33.4117,5,-13.3529,-13.4079,6.50751,-0.0662406,-0.0424306,0.00049354,0.173663,0,0,0
33.5553,0,-13.4149,-19.0305,1.33984,-0.0287112,-0.228551,0.068828,0.503359,0,0,0
33.5553,1,-19.0074,-13.1981,1.56106,-0.227756,-0.134204,-0.045637,0.580971,0,0,0
33.5553,2,-15.2625,-20.251,8.50723,-0.10797,-0.11553,-0.00308537,0.344143,0,0,0
33.5553,3,-19.6117,-19.936,2.72691,-0.425349,-0.261092,-0.121223,1.07642,0,0,0
33.5553,4,-19.9187,-13.9945,8.47951,-0.266737,-0.233136,0.00902869,0.77061,0,0,0
33.5553,5,-13.3566,-13.4105,6.50756,-0.0630442,-0.0402349,0.000512263,0.173663,0,0,0
33.7143,0,-13.4172,-19.0432,1.34718,-0.0282979,-0.222315,0.0665702,0.503359,0,0,0
33.7143,1,-19.0207,-13.2062,1.55902,-0.221441,-0.130436,-0.0445298,0.565251,0,0,0
33.7143,2,-15.2641,-20.2524,8.5072,-0.113409,-0.120307,-0.00254947,0.342097,0,0,0
33.7143,3,-19.6558,-19.9636,2.71589,-0.397872,-0.242722,-0.117825,1.02321,0,0,0
33.7143,4,-19.9341,-14.008,8.48019,-0.259175,-0.22665,0.00900821,0.750093,0,0,0
33.7143,5,-13.3611,-13.4132,6.5076,-0.0630296,-0.0389946,0.00052026,0.163972,0,0,0
33.857,0,-13.4189,-19.0551,1.34694,-0.026226,-0.214427,0.0669109,0.477448,0,0,0
33.857,1,-19.0337,-13.2141,1.55704,-0.215289,-0.12675,-0.0430645,0.549941,0,0,0
33.857,2,-15.2709,-20.2596,8.50712,-0.110873,-0.117627,-0.00271743,0.332195,0,0,0
33.857,3,-19.6787,-19.9781,2.71049,-0.389053,-0.237394,-0.118782,0.995626,0,0,0
33.857,4,-19.9491,-14.0212,8.4811,-0.251834,-0.220346,0.00890375,0.730084,0,0,0
33.857,5,-13.3653,-13.416,6.50764,-0.0622395,-0.0382616,0.00054064,0.163972,0,0,0
33.9997,0,-13.4217,-19.0676,1.35062,-0.0276938,-0.21008,0.0649361,0.477448,0,0,0
33.9997,1,-19.0464,-13.2218,1.55511,-0.209302,-0.123154,-0.0418165,0.535024,0,0,0
33.9997,2,-15.2828,-20.2721,8.50705,-0.101565,-0.107796,-0.00227977,0.314899,0,0,0
33.9997,3,-19.701,-19.9923,2.70533,-0.380408,-0.232197,-0.11801,0.96862,0,0,0
33.9997,4,-19.9638,-14.0341,8.4819,-0.244717,-0.214225,0.00898694,0.710578,0,0,0
33.9997,5,-13.3693,-13.4187,6.50769,-0.0611216,-0.0372385,0.000532371,0.154144,0,0,0
34.1427,0,-13.4239,-19.0794,1.35729,-0.0275349,-0.204168,0.0632145,0.464106,0,0,0
34.1427,1,-19.0587,-13.2292,1.55322,-0.203488,-0.119656,-0.0408127,0.520487,0,0,0
34.1427,2,-15.2885,-20.2783,8.50702,-0.0973514,-0.103416,-0.00247042,0.306521,0,0,0
34.1427,3,-19.7228,-20.0062,2.70529,-0.372223,-0.227381,-0.116412,0.943401,0,0,0
34.1427,4,-19.978,-14.0467,8.48258,-0.237812,-0.208275,0.00882021,0.691561,0,0,0
34.1427,5,-13.3732,-13.4212,6.50774,-0.0598809,-0.0361385,0.000381478,0.154144,0,0,0
34.2847,0,-13.4261,-19.0908,1.36052,-0.0285705,-0.196299,0.0616697,0.450644,0,0,0
34.2847,1,-19.0705,-13.2364,1.5511,-0.197245,-0.115651,-0.0385866,0.506532,0,0,0
34.2847,2,-15.2947,-20.2848,8.507,-0.0953379,-0.100955,-0.00269394,0.297529,0,0,0
34.2847,3,-19.7439,-20.0197,2.69513,-0.363729,-0.222505,-0.111221,0.916774,0,0,0
34.2847,4,-19.9912,-14.0581,8.48337,-0.228826,-0.200204,0.0087212,0.674145,0,0,0
34.2847,5,-13.3769,-13.4237,6.50778,-0.0586097,-0.0350571,0.00053805,0.144999,0,0,0
34.4257,0,-13.4283,-19.102,1.3605,-0.0283659,-0.191145,0.0605234,0.438594,0,0,0
34.4257,1,-19.0822,-13.2435,1.54932,-0.191772,-0.11235,-0.0384886,0.492719,0,0,0
34.4257,2,-15.2963,-20.2864,8.50693,-0.100741,-0.106849,-0.00259438,0.297529,0,0,0
34.4257,3,-19.7461,-20.0215,2.69507,-0.371523,-0.228906,-0.112835,0.914002,0,0,0
34.4257,4,-20.0053,-14.0706,8.48402,-0.224407,-0.196655,0.00875168,0.655235,0,0,0
34.4257,5,-13.3806,-13.4261,6.50782,-0.0573379,-0.0340228,0.000538761,0.144999,0,0,0
34.5712,0,-13.4305,-19.1129,1.3666,-0.0282134,-0.186043,0.0575925,0.42781,0,0,0
34.5712,1,-19.0938,-13.2506,1.54786,-0.187128,-0.109798,-0.0370912,0.479029,0,0,0
34.5712,2,-15.3024,-20.2929,8.50686,-0.0987785,-0.104697,-0.00220288,0.286348,0,0,0
34.5712,3,-19.7862,-20.0471,2.68553,-0.353138,-0.218416,-0.105512,0.867979,0,0,0
34.5712,4,-20.0187,-14.0824,8.48471,-0.21865,-0.191728,0.0086104,0.637373,0,0,0
34.5712,5,-13.3842,-13.4285,6.50786,-0.0560776,-0.0330448,0.000527351,0.136312,0,0,0
34.7208,0,-13.4327,-19.1235,1.36959,-0.0281224,-0.181066,0.0568806,0.415324,0,0,0
34.7208,1,-19.1051,-13.2574,1.54618,-0.181319,-0.107757,-0.036097,0.465783,0,0,0
34.7208,2,-15.3129,-20.304,8.50682,-0.0904017,-0.0958031,-0.00179812,0.271026,0,0,0
34.7208,3,-19.7862,-20.0471,2.68553,-0.353138,-0.218416,-0.105512,0.865444,0,0,0
34.7208,4,-20.0317,-14.0938,8.48544,-0.21271,-0.186578,0.00840125,0.620097,0,0,0
34.7208,5,-13.3878,-13.4307,6.5079,-0.0548337,-0.0321253,0.000516686,0.136312,0,0,0
34.8753,0,-13.4349,-19.1338,1.37245,-0.028081,-0.176191,0.0548503,0.404107,0,0,0
34.8753,1,-19.1159,-13.2639,1.54453,-0.176312,-0.104459,-0.0351853,0.45304,0,0,0
34.8753,2,-15.3184,-20.31,8.50684,-0.08797,-0.0936183,-0.00185226,0.262901,0,0,0
34.8753,3,-19.8056,-20.0596,2.68072,-0.343877,-0.213112,-0.102927,0.841942,0,0,0
34.8753,4,-20.0443,-14.1049,8.48612,-0.206847,-0.181466,0.0082744,0.603295,0,0,0
34.8753,5,-13.3912,-13.433,6.50794,-0.0536047,-0.031262,0.000496477,0.128031,0,0,0
35.0144,0,-13.437,-19.1439,1.37524,-0.0280776,-0.171439,0.0533796,0.393188,0,0,0
35.0144,1,-19.1252,-13.2699,1.54292,-0.167287,-0.10021,-0.0343602,0.441909,0,0,0
35.0144,2,-15.3195,-20.311,8.50678,-0.0916585,-0.0969235,-0.00225225,0.261476,0,0,0
35.0144,3,-19.8245,-20.0717,2.67596,-0.335551,-0.208372,-0.100235,0.818915,0,0,0
35.0144,4,-20.0566,-14.1157,8.48675,-0.20113,-0.176463,0.00816001,0.586926,0,0,0
35.0144,5,-13.3946,-13.4352,6.50798,-0.052381,-0.0304468,0.000485725,0.12404,0,0,0
35.1579,0,-13.4392,-19.1537,1.37524,-0.0281013,-0.16682,0.053529,0.373059,0,0,0
35.1579,1,-19.1364,-13.2762,1.54134,-0.166437,-0.097453,-0.0334067,0.428946,0,0,0
35.1579,2,-15.3292,-20.3213,8.50672,-0.0837087,-0.0885106,-0.00183647,0.247319,0,0,0
35.1579,3,-19.8592,-20.0937,2.66631,-0.311801,-0.19325,-0.0969182,0.776812,0,0,0
35.1579,4,-20.0685,-14.1263,8.48737,-0.195578,-0.17159,0.00808327,0.570969,0,0,0
35.1579,5,-13.3978,-13.4373,6.50801,-0.0511563,-0.0296708,0.000483291,0.12404,0,0,0
35.3006,0,-13.4413,-19.1633,1.37797,-0.028138,-0.162302,0.0526397,0.373059,0,0,0
35.3006,1,-19.1468,-13.2826,1.53982,-0.163104,-0.0958022,-0.0323127,0.416655,0,0,0
35.3006,2,-15.3343,-20.3267,8.50671,-0.0814972,-0.0861353,-0.00148184,0.239842,0,0,0
35.3006,3,-19.8777,-20.1045,2.66173,-0.30581,-0.186016,-0.0965454,0.754916,0,0,0
35.3006,4,-20.0916,-14.1465,8.48855,-0.184985,-0.162253,0.0078552,0.55541,0,0,0
35.3006,5,-13.401,-13.4394,6.50805,-0.0498921,-0.0290218,0.000479108,0.116366,0,0,0
35.4593,0,-13.4434,-19.1726,1.38335,-0.0281775,-0.157889,0.0511506,0.352121,0,0,0
35.4593,1,-19.1568,-13.2887,1.53833,-0.159178,-0.093515,-0.0314651,0.404891,0,0,0
35.4593,2,-15.3394,-20.332,8.50667,-0.0793432,-0.0838141,-0.00169497,0.232552,0,0,0
35.4593,3,-19.8945,-20.1165,2.65746,-0.295932,-0.184627,-0.0942785,0.733794,0,0,0
35.4593,4,-20.0916,-14.1465,8.48855,-0.184985,-0.162253,0.0078552,0.540237,0,0,0
35.4593,5,-13.4041,-13.4414,6.50808,-0.048706,-0.0283534,0.000471912,0.116366,0,0,0
35.6022,0,-13.4454,-19.1817,1.38336,-0.028212,-0.153599,0.0516869,0.352121,0,0,0
35.6022,1,-19.1664,-13.2945,1.53689,-0.155103,-0.0910386,-0.0306175,0.393508,0,0,0
35.6022,2,-15.3402,-20.3329,8.50664,-0.0822958,-0.0871794,-0.00171158,0.231285,0,0,0
35.6022,3,-19.8967,-20.1182,2.65333,-0.303601,-0.190464,-0.0915681,0.730268,0,0,0
35.6022,4,-20.1027,-14.1563,8.48912,-0.179942,-0.15779,0.00773737,0.525439,0,0,0
35.6022,5,-13.4071,-13.4434,6.50811,-0.0475278,-0.0276891,0.000376089,0.109048,0,0,0
35.7416,0,-13.4475,-19.1906,1.38598,-0.0282311,-0.149403,0.0501105,0.343346,0,0,0
35.7416,1,-19.1747,-13.2998,1.53548,-0.147257,-0.0875005,-0.0297113,0.383629,0,0,0
35.7416,2,-15.3451,-20.338,8.5066,-0.0802207,-0.0847763,-0.00149313,0.224216,0,0,0
35.7416,3,-19.9135,-20.1291,2.65362,-0.29614,-0.186195,-0.0897239,0.710728,0,0,0
35.7416,4,-20.1135,-14.1658,8.48967,-0.17479,-0.15347,0.00763565,0.511011,0,0,0
35.7416,5,-13.4102,-13.4455,6.50815,-0.0465893,-0.0273927,0.000363552,0.109048,0,0,0
35.8916,0,-13.4495,-19.1992,1.39104,-0.0282272,-0.145312,0.0481268,0.333922,0,0,0
35.8916,1,-19.1856,-13.3057,1.53414,-0.149887,-0.0858626,-0.0288985,0.371135,0,0,0
35.8916,2,-15.3536,-20.347,8.50655,-0.0730532,-0.0771225,-0.00118834,0.21186,0,0,0
35.8916,3,-19.9439,-20.1486,2.64965,-0.274206,-0.172377,-0.0857834,0.674616,0,0,0
35.8916,4,-20.1241,-14.1751,8.49022,-0.170143,-0.149235,0.00753579,0.496927,0,0,0
35.8916,5,-13.413,-13.4473,6.50818,-0.0452384,-0.0264547,0.000431705,0.10208,0,0,0
36.0328,0,-13.4515,-19.2076,1.39114,-0.0281967,-0.14134,0.0480704,0.323885,0,0,0
36.0328,1,-19.1918,-13.3105,1.53298,-0.13646,-0.0822808,-0.0283656,0.363263,0,0,0
36.0328,2,-15.3581,-20.3517,8.50654,-0.071074,-0.0749661,-0.00127254,0.21186,0,0,0
36.0328,3,-19.9463,-20.1495,2.6454,-0.282943,-0.174704,-0.0866719,0.671269,0,0,0
36.0328,4,-20.1331,-14.1831,8.49073,-0.161246,-0.141733,0.00756435,0.48494,0,0,0
36.0328,5,-13.4158,-13.4491,6.50821,-0.0441371,-0.0258926,0.000412329,0.10208,0,0,0
36.1785,0,-13.4538,-19.2149,1.39358,-0.0295142,-0.134249,0.0462353,0.315749,0,0,0
36.1785,1,-19.2019,-13.3157,1.53153,-0.138488,-0.0797422,-0.0273119,0.351832,0,0,0
36.1785,2,-15.359,-20.3526,8.50653,-0.0739883,-0.0780112,-0.00147919,0.204105,0,0,0
36.1785,3,-19.9611,-20.16,2.6414,-0.272252,-0.172181,-0.0854274,0.652684,0,0,0
36.1785,4,-20.1439,-14.1924,8.49124,-0.15978,-0.139643,0.00743854,0.470682,0,0,0
36.1785,5,-13.4185,-13.451,6.50823,-0.043065,-0.025364,0.000322501,0.095429,0,0,0
36.3221,0,-13.4553,-19.2237,1.39813,-0.0276036,-0.133934,0.0441579,0.307836,0,0,0
36.3221,1,-19.2107,-13.3211,1.53021,-0.135674,-0.0784392,-0.0257328,0.341527,0,0,0
36.3221,2,-15.363,-20.3569,8.50652,-0.0708314,-0.0746999,-0.00118414,0.204105,0,0,0
36.3221,3,-19.9906,-20.1792,2.63405,-0.256909,-0.163331,-0.0797187,0.63447,0,0,0
36.3221,4,-20.1541,-14.2014,8.49169,-0.157132,-0.137443,0.00732267,0.456988,0,0,0
36.3221,5,-13.4212,-13.4528,6.50826,-0.0420196,-0.0248655,0.000302516,0.095429,0,0,0
36.4721,0,-13.4572,-19.2315,1.40035,-0.0277466,-0.130444,0.0428827,0.297874,0,0,0
36.4721,1,-19.2194,-13.3265,1.52896,-0.133529,-0.0777493,-0.0258211,0.331178,0,0,0
36.4721,2,-15.3673,-20.3614,8.50646,-0.0690587,-0.0726078,-0.00105147,0.192048,0,0,0
36.4721,3,-19.9906,-20.1792,2.63405,-0.256909,-0.163331,-0.0797187,0.616727,0,0,0
36.4721,4,-20.1639,-14.21,8.49222,-0.153455,-0.134265,0.00705131,0.444039,0,0,0
36.4721,5,-13.4238,-13.4545,6.50829,-0.0409974,-0.0243924,0.000343865,0.0890815,0,0,0
36.613,0,-13.4591,-19.2391,1.40033,-0.0276379,-0.126912,0.0423134,0.289548,0,0,0
36.613,1,-19.2275,-13.3315,1.52776,-0.130215,-0.0758395,-0.0252481,0.321553,0,0,0
36.613,2,-15.3717,-20.366,8.50646,-0.0681201,-0.0717199,-0.00099275,0.185657,0,0,0
36.613,3,-20.0048,-20.1885,2.63008,-0.249349,-0.158959,-0.0781834,0.599331,0,0,0
36.613,4,-20.1733,-14.2183,8.49271,-0.14987,-0.130983,0.00686342,0.431427,0,0,0
36.613,5,-13.4264,-13.4563,6.50831,-0.0399941,-0.0239386,0.0003181,0.08602,0,0,0
36.7648,0,-13.461,-19.2465,1.40246,-0.0271869,-0.120974,0.0412084,0.282242,0,0,0
36.7648,1,-19.2355,-13.3363,1.52659,-0.126851,-0.0738504,-0.0244354,0.312217,0,0,0
36.7648,2,-15.3791,-20.3738,8.50642,-0.0623879,-0.0655845,-0.0010668,0.174912,0,0,0
36.7648,3,-20.0305,-20.2051,2.62284,-0.229337,-0.146377,-0.0743237,0.567901,0,0,0
36.7648,4,-20.1918,-14.2348,8.49361,-0.143586,-0.12627,0.00655176,0.419185,0,0,0
36.7648,5,-13.4289,-13.4579,6.50833,-0.0390063,-0.0234988,0.000291729,0.08602,0,0,0
36.9287,0,-13.4627,-19.2537,1.40662,-0.0268649,-0.117819,0.0395664,0.274382,0,0,0
36.9287,1,-19.2432,-13.341,1.52545,-0.123524,-0.0718732,-0.0238476,0.303132,0,0,0
36.9287,2,-15.383,-20.378,8.5064,-0.0609426,-0.0640245,-0.00116211,0.174912,0,0,0
36.9287,3,-20.0564,-20.222,2.61622,-0.215877,-0.13832,-0.0687796,0.56574,0,0,0
36.9287,4,-20.2002,-14.2418,8.49405,-0.138726,-0.12097,0.00640914,0.406646,0,0,0
36.9287,5,-13.4313,-13.4596,6.50835,-0.0380308,-0.0230683,0.000265243,0.0830333,0,0,0
37.0698,0,-13.4644,-19.2607,1.40663,-0.0265879,-0.11481,0.0399883,0.266044,0,0,0
37.0698,1,-19.2507,-13.3455,1.52435,-0.120266,-0.0699348,-0.0230685,0.294284,0,0,0
37.0698,2,-15.3869,-20.382,8.50641,-0.0594449,-0.0624212,-0.00118126,0.163609,0,0,0
37.0698,3,-20.0564,-20.222,2.61622,-0.215877,-0.13832,-0.0687796,0.536275,0,0,0
37.0698,4,-20.2002,-14.2418,8.49405,-0.138726,-0.12097,0.00640914,0.395676,0,0,0
37.0698,5,-13.4337,-13.4612,6.50837,-0.0370653,-0.0226428,0.000238634,0.0801214,0,0,0
37.2291,0,-13.4661,-19.2675,1.40864,-0.0262788,-0.111856,0.03853,0.25933,0,0,0
37.2291,1,-19.2579,-13.3498,1.52328,-0.116577,-0.0675349,-0.0217233,0.285863,0,0,0
37.2291,2,-15.3902,-20.3855,8.50638,-0.0567878,-0.0596621,-0.00109817,0.163609,0,0,0
37.2291,3,-20.069,-20.2303,2.61316,-0.209965,-0.134915,-0.0648916,0.520924,0,0,0
37.2291,4,-20.2087,-14.2493,8.49447,-0.135131,-0.117736,0.00630769,0.384369,0,0,0
37.2291,5,-13.436,-13.4628,6.50839,-0.0361084,-0.0222194,0.000219406,0.0772841,0,0,0
37.3778,0,-13.4678,-19.2742,1.4125,-0.0259234,-0.108959,0.0367587,0.25208,0,0,0
37.3778,1,-19.2652,-13.3543,1.52223,-0.113988,-0.0662053,-0.0217745,0.277256,0,0,0
37.3778,2,-15.3909,-20.3863,8.50635,-0.0592888,-0.0621647,-0.00107758,0.157707,0,0,0
37.3778,3,-20.0811,-20.2382,2.61019,-0.203593,-0.131085,-0.0635034,0.506115,0,0,0
37.3778,4,-20.217,-14.2565,8.49488,-0.131621,-0.114571,0.00622147,0.373347,0,0,0
37.3778,5,-13.4379,-13.4642,6.5084,-0.0342121,-0.0213626,0.00018991,0.0721554,0,0,0
37.5211,0,-13.4689,-19.2801,1.41412,-0.0237709,-0.104377,0.0358647,0.244332,0,0,0
37.5211,1,-19.272,-13.3583,1.5212,-0.110475,-0.0639226,-0.0212687,0.269258,0,0,0
37.5211,2,-15.3947,-20.3902,8.50631,-0.058301,-0.0612309,-0.000937043,0.157707,0,0,0
37.5211,3,-20.0928,-20.2459,2.61017,-0.197308,-0.127236,-0.0638132,0.492422,0,0,0
37.5211,4,-20.2251,-14.2636,8.49527,-0.128203,-0.111491,0.00608344,0.362599,0,0,0
37.5211,5,-13.4403,-13.4657,6.50842,-0.0339661,-0.0210387,0.000164411,0.0721554,0,0,0
37.6852,0,-13.471,-19.2869,1.41402,-0.0250657,-0.103355,0.0356597,0.238083,0,0,0
37.6852,1,-19.279,-13.3626,1.52021,-0.108055,-0.0626976,-0.0206019,0.261069,0,0,0
37.6852,2,-15.3982,-20.3939,8.50625,-0.0568546,-0.0596764,-0.000808589,0.147182,0,0,0
37.6852,3,-20.1042,-20.2533,2.60433,-0.191085,-0.123397,-0.0603498,0.4779,0,0,0
37.6852,4,-20.2407,-14.2772,8.49604,-0.121662,-0.105608,0.00585273,0.352115,0,0,0
37.6852,5,-13.4425,-13.4672,6.50843,-0.0333307,-0.0209143,0.00013862,0.0667265,0,0,0
37.8319,0,-13.472,-19.2926,1.41581,-0.0229181,-0.0989951,0.0348831,0.231575,0,0,0
37.8319,1,-19.2856,-13.3666,1.51924,-0.105223,-0.0610306,-0.0200176,0.253273,0,0,0
37.8319,2,-15.4042,-20.4003,8.50626,-0.05156,-0.0540523,-0.000788171,0.147182,0,0,0
37.8319,3,-20.1144,-20.2597,2.60428,-0.182287,-0.116975,-0.0617812,0.466182,0,0,0
37.8319,4,-20.2407,-14.2772,8.49604,-0.121662,-0.105608,0.00585273,0.341885,0,0,0
37.8319,5,-13.4446,-13.4687,6.50844,-0.0325162,-0.0205935,0.000108891,0.0667265,0,0,0
37.9797,0,-13.474,-19.2991,1.41774,-0.0240453,-0.0980185,0.0347324,0.225558,0,0,0
37.9797,1,-19.2919,-13.3703,1.51817,-0.101995,-0.0589369,-0.0188652,0.245849,0,0,0
37.9797,2,-15.4048,-20.4009,8.50621,-0.0537457,-0.0563828,-0.000914201,0.137495,0,0,0
37.9797,3,-20.1256,-20.2673,2.59859,-0.178322,-0.115269,-0.0578176,0.451701,0,0,0
37.9797,4,-20.2482,-14.2838,8.4964,-0.118537,-0.102803,0.0057037,0.331904,0,0,0
37.9797,5,-13.4466,-13.4701,6.50845,-0.0316345,-0.0201905,8.22363e-05,0.061785,0,0,0
38.1249,0,-13.4754,-19.3049,1.42136,-0.0234805,-0.0954487,0.033084,0.218649,0,0,0
38.1249,1,-19.2984,-13.3743,1.51739,-0.0998132,-0.0578618,-0.0188844,0.238251,0,0,0
38.1249,2,-15.4106,-20.407,8.50622,-0.0487536,-0.0510944,-0.000848394,0.137495,0,0,0
38.1249,3,-20.1272,-20.2684,2.59598,-0.183971,-0.119213,-0.0573721,0.449231,0,0,0
38.1249,4,-20.2618,-14.2957,8.49709,-0.109619,-0.0951849,0.00550825,0.322166,0,0,0
38.1249,5,-13.4485,-13.4715,6.50846,-0.0307376,-0.0197569,5.63787e-05,0.061785,0,0,0
38.2776,0,-13.4768,-19.3106,1.4214,-0.0228919,-0.0929653,0.0334203,0.206335,0,0,0
38.2776,1,-19.3045,-13.378,1.5165,-0.0972249,-0.0563533,-0.0183508,0.231016,0,0,0
38.2776,2,-15.4112,-20.4076,8.50617,-0.0509008,-0.0533895,-0.000814737,0.128262,0,0,0
38.2776,3,-20.1463,-20.2809,2.59603,-0.167593,-0.108706,-0.0565464,0.426982,0,0,0
38.2776,4,-20.2618,-14.2957,8.49709,-0.109619,-0.0951849,0.00550825,0.313835,0,0,0
38.2776,5,-13.4504,-13.4728,6.50847,-0.0298449,-0.0193106,3.13191e-05,0.0571686,0,0,0
38.424,0,-13.4781,-19.3162,1.42308,-0.0222642,-0.0905345,0.0322064,0.206335,0,0,0
38.424,1,-19.3104,-13.3815,1.51564,-0.0942457,-0.0544287,-0.0172945,0.224143,0,0,0
38.424,2,-15.4164,-20.4131,8.50615,-0.0452518,-0.0474649,-0.000777368,0.128262,0,0,0
38.424,3,-20.166,-20.2937,2.58797,-0.157399,-0.102136,-0.0522614,0.414235,0,0,0
38.424,4,-20.2755,-14.3076,8.49774,-0.104293,-0.0903442,0.00530206,0.304008,0,0,0
38.424,5,-13.4523,-13.4741,6.50847,-0.0289639,-0.0188582,6.9998e-06,0.0549636,0,0,0
38.5632,0,-13.4796,-19.3209,1.42629,-0.0222034,-0.0857218,0.0306011,0.200448,0,0,0
38.5632,1,-19.3162,-13.3851,1.51479,-0.0919211,-0.0531373,-0.017369,0.217253,0,0,0
38.5632,2,-15.417,-20.4137,8.50614,-0.047453,-0.0496936,-0.000719362,0.119868,0,0,0
38.5632,3,-20.166,-20.2937,2.58797,-0.157399,-0.102136,-0.0522614,0.402352,0,0,0
38.5632,4,-20.2755,-14.3076,8.49774,-0.104293,-0.0903442,0.00530206,0.295624,0,0,0
