time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
40.1585,5,9.53802,-1.56791,4.48682,-0.0159282,0.0304713,0.00699782,0.0817701,0,0,0
40.3074,0,9.51576,-15.5059,4.49461,-0.00422986,-0.000115189,0.00237298,0.0176699,0,0,0
40.3074,1,-2.31538,-20.3404,4.50399,-0.0855381,-0.0765289,-0.00142323,0.244088,0,0,0
40.3074,2,-7.09754,1.32762,4.50198,-0.19222,0.0837767,-0.00704801,0.437827,0,0,0
40.3074,3,-0.44469,-8.50922,5.50031,-0.0311508,0.000379496,0.00133739,0.0560739,0,0,0
40.3074,4,-12.0896,-10.5775,4.50513,-0.197034,0.0363323,-0.013979,0.429701,0,0,0
40.3074,5,9.53712,-1.56608,4.48717,-0.0154729,0.029641,0.00686133,0.0768738,0,0,0
40.4581,0,9.51573,-15.5059,4.49472,-0.00433865,-0.000131627,0.00231913,0.0176106,0,0,0
40.4581,1,-2.32014,-20.3448,4.50396,-0.081594,-0.0735597,-0.00135796,0.237569,0,0,0
40.4581,2,-7.10671,1.33105,4.50182,-0.180267,0.0766858,-0.00693659,0.437827,0,0,0
40.4581,3,-0.44836,-8.50917,5.50045,-0.0293208,0.000706076,0.00126194,0.0542657,0,0,0
40.4581,4,-12.1008,-10.5754,4.5046,-0.190648,0.0360177,-0.0138758,0.41765,0,0,0
40.4581,5,9.53624,-1.56431,4.48752,-0.0150852,0.0288255,0.00680194,0.0768738,0,0,0
40.6246,0,9.51532,-15.5059,4.49483,-0.00386375,-8.84129e-05,0.00226721,0.0172208,0,0,0
40.6246,1,-2.32559,-20.3496,4.50393,-0.0806108,-0.0719459,-0.00133951,0.230332,0,0,0
40.6246,2,-7.11732,1.33576,4.50158,-0.175757,0.075737,-0.00655248,0.416442,0,0,0
40.6246,3,-0.44836,-8.50917,5.50045,-0.0293208,0.000706076,0.00126194,0.0524496,0,0,0
40.6246,4,-12.1123,-10.5739,4.50401,-0.186512,0.0337007,-0.013303,0.406272,0,0,0
40.6246,5,9.53537,-1.56258,4.48819,-0.0147079,0.0280352,0.006373,0.0728447,0,0,0
40.778,0,9.51523,-15.5059,4.49495,-0.00417323,-0.000106993,0.00220181,0.0171096,0,0,0
40.778,1,-2.3313,-20.3548,4.5039,-0.0807005,-0.0722622,-0.00129888,0.222596,0,0,0
40.778,2,-7.12678,1.33849,4.50138,-0.167813,0.0679531,-0.0058917,0.406674,0,0,0
40.778,3,-0.451876,-8.50915,5.50057,-0.0278495,0.000944499,0.00119283,0.0508988,0,0,0
40.778,4,-12.1231,-10.5721,4.50347,-0.181237,0.0326267,-0.0126689,0.383746,0,0,0
40.778,5,9.53453,-1.56089,4.48851,-0.0143327,0.0272659,0.00620574,0.0728447,0,0,0
40.9418,0,9.51498,-15.506,4.49505,-0.00409201,-0.000110612,0.00214404,0.0168684,0,0,0
40.9418,1,-2.3362,-20.3594,4.50387,-0.0785145,-0.070636,-0.00129043,0.215932,0,0,0
40.9418,2,-7.1397,1.34551,4.50119,-0.172976,0.0757312,-0.00574373,0.39203,0,0,0
40.9418,3,-0.451876,-8.50915,5.50057,-0.0278495,0.000944499,0.00119283,0.048989,0,0,0
40.9418,4,-12.1336,-10.5704,4.50289,-0.176052,0.0315951,-0.0122605,0.383746,0,0,0
40.9418,5,9.53371,-1.55925,4.48882,-0.0139611,0.0265173,0.00592036,0.0709353,0,0,0
41.1041,0,9.51474,-15.506,4.49517,-0.00400176,-9.93482e-05,0.00208734,0.0166311,0,0,0
41.1041,1,-2.34053,-20.3632,4.50384,-0.0750243,-0.0672878,-0.00126467,0.210128,0,0,0
41.1041,2,-7.14954,1.34966,4.50101,-0.167839,0.0733792,-0.00545832,0.381343,0,0,0
41.1041,3,-0.453433,-8.50934,5.50062,-0.0265791,0.000238307,0.00116796,0.0474975,0,0,0
41.1041,4,-12.1439,-10.5687,4.50242,-0.171019,0.0306107,-0.0118604,0.373082,0,0,0
41.1041,5,9.53291,-1.55765,4.48912,-0.0135953,0.0257908,0.00570039,0.0672689,0,0,0
41.2645,0,9.51451,-15.506,4.49527,-0.00391212,-8.37748e-05,0.00203744,0.0164012,0,0,0
41.2645,1,-2.3456,-20.3678,4.50381,-0.0744637,-0.0665383,-0.00122471,0.203325,0,0,0
41.2645,2,-7.1591,1.35377,4.50083,-0.162782,0.0713425,-0.00538309,0.370938,0,0,0
41.2645,3,-0.455322,-8.50922,5.50069,-0.0268026,0.00078031,0.00112788,0.0456242,0,0,0
41.2645,4,-12.1539,-10.567,4.50188,-0.16617,0.0296822,-0.0114334,0.362702,0,0,0
41.2645,5,9.53214,-1.55609,4.48912,-0.0132375,0.0250879,0.00581739,0.0672689,0,0,0
41.4408,0,9.51429,-15.506,4.49537,-0.0037925,-3.26588e-05,0.00198967,0.0161828,0,0,0
41.4408,1,-2.35008,-20.3718,4.50378,-0.0720728,-0.064349,-0.00116311,0.197303,0,0,0
41.4408,2,-7.1684,1.35779,4.50066,-0.157887,0.0694449,-0.00513669,0.360805,0,0,0
41.4408,3,-0.456975,-8.50924,5.50076,-0.0261877,0.000710096,0.00109344,0.044013,0,0,0
41.4408,4,-12.1636,-10.5654,4.50138,-0.161516,0.0288123,-0.0112003,0.352584,0,0,0
41.4408,5,9.53138,-1.55457,4.48969,-0.0128881,0.0244075,0.00539148,0.0637895,0,0,0
41.5873,0,9.51409,-15.5061,4.49547,-0.00363828,-9.62227e-05,0.00194625,0.0159879,0,0,0
41.5873,1,-2.35398,-20.3754,4.50376,-0.0683651,-0.0614711,-0.00113136,0.191976,0,0,0
41.5873,2,-7.17667,1.36055,4.50049,-0.15018,0.0633173,-0.0048708,0.35212,0,0,0
41.5873,3,-0.458366,-8.50935,5.50081,-0.0248019,0.000261576,0.00105728,0.0426801,0,0,0
41.5873,4,-12.1731,-10.5639,4.50095,-0.157059,0.0279986,-0.0108706,0.333087,0,0,0
41.5873,5,9.53064,-1.55309,4.48997,-0.0125492,0.0237519,0.0053366,0.0637895,0,0,0
41.75,0,9.51366,-15.5061,4.49556,-0.00347272,4.23281e-05,0.001911,0.0155888,0,0,0
41.75,1,-2.35884,-20.3797,4.50372,-0.0685447,-0.0611028,-0.00108249,0.185502,0,0,0
41.75,2,-7.18602,1.36584,4.50033,-0.146312,0.0650479,-0.00471676,0.341439,0,0,0
41.75,3,-0.460229,-8.50904,5.50086,-0.0254076,0.00150682,0.00102285,0.0407948,0,0,0
41.75,4,-12.1824,-10.5623,4.5005,-0.152768,0.0272286,-0.0105153,0.333087,0,0,0
41.75,5,9.53014,-1.55184,4.48998,-0.0114111,0.0223971,0.00544075,0.0621141,0,0,0
41.9078,0,9.51345,-15.5061,4.49566,-0.00340839,5.13744e-05,0.00186109,0.0153766,0,0,0
41.9078,1,-2.36364,-20.384,4.5037,-0.0686651,-0.0611836,-0.00107269,0.179041,0,0,0
41.9078,2,-7.19329,1.36849,4.50014,-0.137409,0.059422,-0.00436152,0.333712,0,0,0
41.9078,3,-0.461647,-8.50925,5.50092,-0.0242736,0.000667364,0.000993187,0.0394642,0,0,0
41.9078,4,-12.1914,-10.5609,4.5,-0.148637,0.0265,-0.0101988,0.323698,0,0,0
41.9078,5,9.52922,-1.55024,4.49051,-0.0120265,0.0221183,0.00504264,0.0588901,0,0,0
42.0617,0,9.51341,-15.5061,4.49576,-0.00354947,-1.57791e-06,0.00182555,0.0153228,0,0,0
42.0617,1,-2.36752,-20.3876,4.50367,-0.0658905,-0.0588118,-0.00105629,0.173789,0,0,0
42.0617,2,-7.20168,1.37224,4.49999,-0.134272,0.0589398,-0.0042068,0.324526,0,0,0
42.0617,3,-0.462899,-8.50932,5.50097,-0.0228576,0.000376104,0.000958986,0.0382657,0,0,0
42.0617,4,-12.2002,-10.5594,4.49955,-0.144681,0.0258177,-0.00988657,0.31454,0,0,0
42.0617,5,9.52853,-1.54887,4.49051,-0.011712,0.0215808,0.0052384,0.0588901,0,0,0
42.2077,0,9.51303,-15.5061,4.49584,-0.00329057,6.70242e-05,0.00178227,0.0149749,0,0,0
42.2077,1,-2.37121,-20.3909,4.50364,-0.0629817,-0.056166,-0.00102671,0.168831,0,0,0
42.2077,2,-7.21141,1.37671,4.49986,-0.136738,0.0615195,-0.00410844,0.313826,0,0,0
42.2077,3,-0.46451,-8.5092,5.50102,-0.0229956,0.000874224,0.00092612,0.0366781,0,0,0
42.2077,4,-12.2088,-10.558,4.49912,-0.140911,0.0251819,-0.00960687,0.305599,0,0,0
42.2077,5,9.52786,-1.54752,4.49077,-0.0114049,0.0210764,0.0050773,0.0558537,0,0,0
42.3652,0,9.51301,-15.5061,4.49593,-0.00338004,5.59359e-05,0.00174501,0.0149299,0,0,0
42.3652,1,-2.3751,-20.3944,4.50362,-0.0611635,-0.0545602,-0.000980672,0.163608,0,0,0
42.3652,2,-7.21875,1.37897,4.49971,-0.130341,0.0555611,-0.00385531,0.306183,0,0,0
42.3652,3,-0.465821,-8.50912,5.50106,-0.0220874,0.00114253,0.000906161,0.0353898,0,0,0
42.3652,4,-12.216,-10.5572,4.49874,-0.132739,0.0219109,-0.00929786,0.296864,0,0,0
42.3652,5,9.52721,-1.54621,4.49127,-0.0111071,0.0205883,0.00478761,0.0558537,0,0,0
42.5186,0,9.51267,-15.5061,4.496,-0.00305612,4.69248e-05,0.00170991,0.0146283,0,0,0
42.5186,1,-2.37831,-20.3973,4.50359,-0.0575581,-0.0513813,-0.000920134,0.159289,0,0,0
42.5186,2,-7.22756,1.38338,4.49957,-0.130276,0.0579371,-0.00390313,0.29635,0,0,0
42.5186,3,-0.467275,-8.50921,5.50111,-0.0218137,0.000793929,0.000866007,0.0340142,0,0,0
42.5186,4,-12.2254,-10.5551,4.4983,-0.134295,0.0247623,-0.00903324,0.289714,0,0,0
42.5186,5,9.52657,-1.54492,4.49152,-0.0108198,0.0201133,0.00467218,0.052877,0,0,0
42.6969,0,9.51262,-15.5061,4.49609,-0.00324718,9.76236e-05,0.00166906,0.0145526,0,0,0
42.6969,1,-2.38281,-20.4013,4.50356,-0.0589074,-0.0522502,-0.000907933,0.153277,0,0,0
42.6969,2,-7.23391,1.38588,4.49945,-0.121986,0.0534007,-0.00375186,0.289533,0,0,0
42.6969,3,-0.468547,-8.50916,5.50115,-0.021043,0.000960554,0.000842781,0.0327784,0,0,0
42.6969,4,-12.2323,-10.5544,4.49793,-0.126928,0.0212633,-0.0087814,0.280071,0,0,0
42.6969,5,9.52595,-1.54367,4.49152,-0.0105436,0.0196506,0.00470898,0.0515001,0,0,0
42.8466,0,9.51244,-15.5061,4.49618,-0.00313632,1.81754e-05,0.00162473,0.0143877,0,0,0
42.8466,1,-2.38651,-20.4047,4.50353,-0.0575963,-0.0514249,-0.000870754,0.148242,0,0,0
42.8466,2,-7.24275,1.39,4.49931,-0.124226,0.0560395,-0.00365798,0.279784,0,0,0
42.8466,3,-0.469877,-8.50919,5.5012,-0.0206124,0.000798431,0.00080892,0.0315175,0,0,0
42.8466,4,-12.2411,-10.5521,4.49754,-0.127732,0.0248035,-0.00865265,0.27316,0,0,0
42.8466,5,9.52534,-1.54245,4.49175,-0.0102779,0.0191993,0.00456448,0.0515001,0,0,0
42.9939,0,9.51225,-15.5061,4.49626,-0.00311232,0.000146579,0.00157937,0.0141893,0,0,0
42.9939,1,-2.3895,-20.4075,4.50351,-0.0542688,-0.0487644,-0.00086563,0.144163,0,0,0
42.9939,2,-7.25017,1.39311,4.49917,-0.12126,0.0544834,-0.00353629,0.271736,0,0,0
42.9939,3,-0.471124,-8.50918,5.50124,-0.0200295,0.000801714,0.0007833,0.0303262,0,0,0
42.9939,4,-12.2492,-10.5512,4.49713,-0.125852,0.023018,-0.00838357,0.264097,0,0,0
42.9939,5,9.52475,-1.54125,4.49198,-0.0100231,0.0187598,0.0045151,0.0501183,0,0,0
43.1368,0,9.51219,-15.5062,4.49633,-0.00331777,-5.87364e-05,0.00153644,0.0141471,0,0,0
43.1368,1,-2.39341,-20.4109,4.50348,-0.0545131,-0.0485579,-0.000853672,0.138964,0,0,0
43.1368,2,-7.25739,1.39618,4.49905,-0.11826,0.053127,-0.00346873,0.263896,0,0,0
43.1368,3,-0.472294,-8.50913,5.50128,-0.0193079,0.000957238,0.00075769,0.0291992,0,0,0
43.1368,4,-12.2567,-10.5498,4.49676,-0.122718,0.0225988,-0.00812419,0.256004,0,0,0
43.1368,5,9.52417,-1.54008,4.49221,-0.00977895,0.0183321,0.00443824,0.048769,0,0,0
43.3136,0,9.51188,-15.5061,4.49641,-0.00368592,0.000172817,0.00150063,0.0138406,0,0,0
43.3136,1,-2.39724,-20.4144,4.50346,-0.054571,-0.0487677,-0.000836269,0.133791,0,0,0
43.3136,2,-7.26317,1.39844,4.49893,-0.110807,0.048928,-0.00330452,0.257688,0,0,0
43.3136,3,-0.473518,-8.50916,5.50132,-0.0189041,0.000807893,0.000729429,0.0280529,0,0,0
43.3136,4,-12.2641,-10.5487,4.49644,-0.119978,0.0218469,-0.00792316,0.24841,0,0,0
43.3136,5,9.5236,-1.53894,4.49243,-0.00949791,0.0178877,0.00435005,0.0461623,0,0,0
43.4758,0,9.51151,-15.5061,4.49649,-0.00343876,0.000168304,0.00146793,0.0135116,0,0,0
43.4758,1,-2.40004,-20.4169,4.50343,-0.0514535,-0.0460356,-0.000818898,0.130003,0,0,0
43.4758,2,-7.27113,1.40225,4.49881,-0.112646,0.0514589,-0.00317955,0.248869,0,0,0
43.4758,3,-0.474666,-8.50915,5.50135,-0.0183611,0.000811239,0.000704494,0.0269696,0,0,0
43.4758,4,-12.2703,-10.5481,4.4961,-0.113448,0.0187453,-0.00763293,0.234754,0,0,0
43.4758,5,9.52305,-1.53783,4.49285,-0.00928742,0.0174753,0.00404449,0.0461623,0,0,0
43.6242,0,9.51152,-15.5061,4.49656,-0.00342547,0.000140882,0.00143188,0.0134998,0,0,0
43.6242,1,-2.40318,-20.4198,4.50341,-0.0499327,-0.0446097,-0.000795241,0.125792,0,0,0
43.6242,2,-7.27718,1.40416,4.4987,-0.107355,0.0465996,-0.00301274,0.242559,0,0,0
43.6242,3,-0.475623,-8.5092,5.50139,-0.0172698,0.000543117,0.000682992,0.0260921,0,0,0
43.6242,4,-12.2782,-10.5462,4.49577,-0.114594,0.0213241,-0.00732878,0.234754,0,0,0
43.6242,5,9.52251,-1.53674,4.49286,-0.00908084,0.0170822,0.00412408,0.0436773,0,0,0
43.7878,0,9.51136,-15.5062,4.49664,-0.00322927,9.27855e-05,0.00139868,0.0133583,0,0,0
43.7878,1,-2.40657,-20.4228,4.50338,-0.0495403,-0.0440832,-0.000764234,0.121255,0,0,0
43.7878,2,-7.28332,1.4071,4.49859,-0.103236,0.0457707,-0.00292243,0.235756,0,0,0
43.7878,3,-0.476848,-8.5091,5.50142,-0.0173519,0.000907442,0.000658289,0.024917,0,0,0
43.7878,4,-12.2856,-10.5447,4.49542,-0.113144,0.022555,-0.00708726,0.219075,0,0,0
43.7878,5,9.52198,-1.53568,4.49306,-0.00888009,0.0166998,0.00394677,0.0436773,0,0,0
43.9414,0,9.51102,-15.5061,4.4967,-0.00305672,0.000201757,0.00136877,0.0130411,0,0,0
43.9414,1,-2.40974,-20.4256,4.50336,-0.0485291,-0.0432088,-0.000744353,0.116996,0,0,0
43.9414,2,-7.29075,1.41064,4.49848,-0.104978,0.0480859,-0.00284096,0.227538,0,0,0
43.9414,3,-0.477917,-8.5091,5.50145,-0.0168916,0.000851068,0.000637866,0.0239279,0,0,0
43.9414,4,-12.2917,-10.544,4.4951,-0.108247,0.0199469,-0.00691627,0.219075,0,0,0
43.9414,5,9.52146,-1.53465,4.49326,-0.00868566,0.016327,0.00387905,0.0413072,0,0,0
44.1007,0,9.51086,-15.5061,4.49677,-0.00294345,0.000207182,0.00134234,0.0128916,0,0,0
44.1007,1,-2.41246,-20.4281,4.50333,-0.0463518,-0.0413829,-0.000731084,0.113316,0,0,0
44.1007,2,-7.29594,1.41259,4.49839,-0.0985527,0.0440446,-0.00273131,0.221998,0,0,0
44.1007,3,-0.47895,-8.50909,5.50149,-0.0164131,0.000833841,0.0006151,0.0229756,0,0,0
44.1007,4,-12.2982,-10.5429,4.4948,-0.10559,0.0195282,-0.00668031,0.212924,0,0,0
44.1007,5,9.52095,-1.53363,4.49362,-0.00849697,0.0159627,0.00361887,0.0401354,0,0,0
44.2514,0,9.51071,-15.5061,4.49684,-0.00283637,0.000218934,0.00131252,0.0127432,0,0,0
44.2514,1,-2.41524,-20.4307,4.50331,-0.0448602,-0.0401949,-0.000709814,0.109562,0,0,0
44.2514,2,-7.30306,1.41592,4.49828,-0.100327,0.0460679,-0.0026847,0.214141,0,0,0
44.2514,3,-0.479814,-8.50904,5.50152,-0.015489,0.00086456,0.000595631,0.0221701,0,0,0
44.2514,4,-12.3045,-10.5418,4.49451,-0.102944,0.0191104,-0.00638131,0.206355,0,0,0
44.2514,5,9.52045,-1.53265,4.49379,-0.00831356,0.0156062,0.00354773,0.0401354,0,0,0
