time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
40.247,0,-7.4891,2.36026,3.46384,-0.00104114,0.0670631,0.0132714,0.144753,0,0,0
40.247,1,1.37466,-1.54477,5.51299,0.062627,0.0244739,-0.00454824,0.133725,0,0,0
40.247,2,8.14037,4.09767,3.50178,0.158032,0.176569,-0.00928341,0.539634,0,0,0
40.247,3,-2.15726,16.0226,4.51394,0.330026,0.718794,-0.0179037,1.65596,0,0,0
40.247,4,6.7865,12.7958,5.50384,0.336185,0.332111,-0.0177912,1.03006,0,0,0
40.247,5,-8.58896,11.3756,5.51223,0.0302811,0.0591006,-0.0110249,0.153399,0,0,0
40.3958,0,-7.48871,2.36698,3.46456,0.000525675,0.0596467,0.0130239,0.138118,0,0,0
40.3958,1,1.37841,-1.54287,5.5128,0.0604249,0.0248224,-0.00450207,0.133725,0,0,0
40.3958,2,8.14985,4.10817,3.50151,0.153558,0.171535,-0.0086317,0.525487,0,0,0
40.3958,3,-2.12514,16.0935,4.51418,0.306589,0.67265,-0.00959854,1.5392,0,0,0
40.3958,4,6.80559,12.8147,5.50359,0.327614,0.323608,-0.0170859,0.975661,0,0,0
40.3958,5,-8.58855,11.3765,5.5117,0.0317587,0.0618249,-0.0107584,0.152453,0,0,0
40.5444,0,-7.49009,2.37283,3.46524,-0.00423451,0.0649031,0.0126387,0.132206,0,0,0
40.5444,1,1.38227,-1.54168,5.51257,0.0591234,0.0227476,-0.00442754,0.125522,0,0,0
40.5444,2,8.15812,4.11725,3.50126,0.146282,0.16298,-0.00802913,0.513205,0,0,0
40.5444,3,-2.12452,16.095,4.51429,0.308526,0.677711,-0.0174963,1.5392,0,0,0
40.5444,4,6.82421,12.8331,5.50336,0.319158,0.315226,-0.0164077,0.975661,0,0,0
40.5444,5,-8.58437,11.3838,5.51114,0.032003,0.0564312,-0.010487,0.14399,0,0,0
40.6958,0,-7.48901,2.3723,3.46589,-0.000266777,0.0628925,0.0122287,0.132631,0,0,0
40.6958,1,1.38585,-1.53986,5.51237,0.0571169,0.0231664,-0.00434368,0.125522,0,0,0
40.6958,2,8.16752,4.12784,3.50101,0.143741,0.160783,-0.00742981,0.499052,0,0,0
40.6958,3,-2.09415,16.1625,4.5146,0.28638,0.634301,-0.0221742,1.46357,0,0,0
40.6958,4,6.84235,12.851,5.50313,0.310827,0.306974,-0.0156957,0.923957,0,0,0
40.6958,5,-8.5841,11.3849,5.51063,0.0328808,0.0602491,-0.0103062,0.142931,0,0,0
40.843,0,-7.48908,2.37604,3.46641,-0.000451662,0.0613358,0.011992,0.12889,0,0,0
40.843,1,1.38902,-1.53881,5.51216,0.05424,0.0211166,-0.00423784,0.118195,0,0,0
40.843,2,8.18525,4.14748,3.50056,0.137309,0.153401,-0.00671724,0.48553,0,0,0
40.843,3,-2.07915,16.1961,4.51482,0.277319,0.617099,-0.0200479,1.46357,0,0,0
40.843,4,6.86005,12.8685,5.5029,0.302731,0.298828,-0.0149885,0.923957,0,0,0
40.843,5,-8.58042,11.391,5.50968,0.0315169,0.0520845,-0.0098575,0.135761,0,0,0
40.994,0,-7.48912,2.37969,3.46707,-0.000537645,0.0597801,0.011791,0.125207,0,0,0
40.994,1,1.39243,-1.53699,5.51197,0.0525752,0.021817,-0.00413279,0.114377,0,0,0
40.994,2,8.18525,4.14748,3.50056,0.137309,0.153401,-0.00671724,0.472585,0,0,0
40.994,3,-2.07816,16.1982,4.51497,0.280652,0.624598,-0.0220361,1.42445,0,0,0
40.994,4,6.87728,12.8856,5.50268,0.294206,0.290864,-0.0143023,0.874833,0,0,0
40.994,5,-8.58007,11.3919,5.50968,0.0326548,0.0550082,-0.009835,0.134898,0,0,0
41.1312,0,-7.48919,2.38607,3.46769,-0.000501501,0.0544738,0.0115037,0.118919,0,0,0
41.1312,1,1.39639,-1.53596,5.51159,0.0531514,0.0198443,-0.00390084,0.110281,0,0,0
41.1312,2,8.19366,4.15681,3.50034,0.133689,0.14936,-0.00643978,0.460027,0,0,0
41.1312,3,-2.0635,16.2311,4.5148,0.271985,0.608123,-0.0186422,1.38849,0,0,0
41.1312,4,6.89408,12.9022,5.50247,0.286205,0.283015,-0.0136608,0.874833,0,0,0
41.1312,5,-8.57651,11.3979,5.50922,0.0311402,0.0485352,-0.00943485,0.127909,0,0,0
41.2928,0,-7.48934,2.3866,3.46835,-0.00112212,0.0564422,0.0108737,0.11821,0,0,0
41.2928,1,1.39977,-1.53457,5.51141,0.051894,0.0193671,-0.00378169,0.106636,0,0,0
41.2928,2,8.20188,4.16593,3.50013,0.130266,0.145618,-0.00614918,0.447751,0,0,0
41.2928,3,-2.03643,16.2922,4.51482,0.251742,0.568484,-0.0110809,1.32166,0,0,0
41.2928,4,6.91047,12.9184,5.50226,0.278479,0.27535,-0.0130958,0.828156,0,0,0
41.2928,5,-8.57613,11.3988,5.50831,0.0324023,0.0516529,-0.009029,0.126922,0,0,0
41.4376,0,-7.48923,2.38993,3.46883,-0.000402655,0.0550283,0.0108556,0.114901,0,0,0
41.4376,1,1.40304,-1.53324,5.51123,0.0505774,0.0188074,-0.00362603,0.103116,0,0,0
41.4376,2,8.20989,4.17483,3.49993,0.126888,0.141796,-0.00590168,0.435778,0,0,0
41.4376,3,-2.02477,16.3209,4.51506,0.237987,0.547577,-0.0161321,1.32166,0,0,0
41.4376,4,6.92644,12.9342,5.50206,0.270953,0.267867,-0.0125371,0.828156,0,0,0
41.4376,5,-8.57417,11.4021,5.50831,0.0323249,0.0501926,-0.00908094,0.123076,0,0,0
41.5884,0,-7.48934,2.39347,3.46922,-0.000781363,0.054548,0.0106229,0.111396,0,0,0
41.5884,1,1.40621,-1.53196,5.51106,0.0492554,0.0182421,-0.00351242,0.0996977,0,0,0
41.5884,2,8.2166,4.18224,3.49974,0.120083,0.133995,-0.00562559,0.425784,0,0,0
41.5884,3,-2.00988,16.3487,4.51501,0.236482,0.526302,-0.0218888,1.25929,0,0,0
41.5884,4,6.94201,12.9496,5.50187,0.263603,0.26056,-0.0119891,0.783789,0,0,0
41.5884,5,-8.57222,11.4054,5.50744,0.0322558,0.0488702,-0.0084737,0.119236,0,0,0
41.731,0,-7.48955,2.39919,3.46988,-0.00115069,0.049421,0.0101164,0.105729,0,0,0
41.731,1,1.40921,-1.53046,5.51106,0.0475964,0.0186087,-0.00355504,0.0963964,0,0,0
41.731,2,8.22436,4.19085,3.49955,0.117865,0.131561,-0.00536579,0.414186,0,0,0
41.731,3,-1.99741,16.3819,4.51482,0.227515,0.526314,-0.0216989,1.22387,0,0,0
41.731,4,6.95551,12.9629,5.50168,0.251138,0.248269,-0.0112637,0.783789,0,0,0
41.731,5,-8.56871,11.4109,5.50705,0.0310087,0.0434285,-0.0083651,0.112724,0,0,0
41.8827,0,-7.48922,2.40195,3.47042,7.94488e-05,0.0470915,0.0101587,0.102985,0,0,0
41.8827,1,1.41222,-1.52925,5.51073,0.0463246,0.018046,-0.00336566,0.0931425,0,0,0
41.8827,2,8.23243,4.19994,3.49937,0.117179,0.131281,-0.00513497,0.40203,0,0,0
41.8827,3,-1.99554,16.3849,4.51478,0.2339,0.536908,-0.0215409,1.22038,0,0,0
41.8827,4,6.97122,12.9785,5.5015,0.24784,0.244879,-0.0107764,0.742716,0,0,0
41.8827,5,-8.56838,11.4118,5.50706,0.0321149,0.0465783,-0.00837731,0.111819,0,0,0
42.0219,0,-7.48951,2.40304,3.47094,-0.00110488,0.0510884,0.00985972,0.101762,0,0,0
42.0219,1,1.41524,-1.5283,5.51057,0.0454121,0.0166471,-0.00334361,0.0899865,0,0,0
42.0219,2,8.24018,4.20851,3.49921,0.115784,0.129575,-0.00503171,0.390482,0,0,0
42.0219,3,-1.98276,16.4137,4.51439,0.227589,0.523638,-0.0185921,1.18884,0,0,0
42.0219,4,6.98616,12.9932,5.50132,0.242941,0.240035,-0.0102821,0.742716,0,0,0
42.0219,5,-8.5649,11.4171,5.50624,0.0309212,0.0415791,-0.00788807,0.10548,0,0,0
42.1666,0,-7.48953,2.40611,3.47143,-0.00101717,0.0499633,0.00966461,0.0986925,0,0,0
42.1666,1,1.41818,-1.52706,5.51057,0.0434159,0.0160603,-0.0033589,0.0868195,0,0,0
42.1666,2,8.25464,4.22456,3.49888,0.111043,0.124255,-0.0048026,0.379492,0,0,0
42.1666,3,-1.95969,16.4667,4.51416,0.210168,0.488635,-0.0141528,1.13102,0,0,0
42.1666,4,7.00043,13.0074,5.50117,0.23691,0.234064,-0.0102034,0.701624,0,0,0
42.1666,5,-8.56461,11.4179,5.50623,0.0318768,0.0446152,-0.00802963,0.104632,0,0,0
42.311,0,-7.48962,2.41142,3.47192,-0.000970142,0.0455612,0.00947433,0.0934995,0,0,0
42.311,1,1.42089,-1.52601,5.51041,0.0419987,0.0154188,-0.0032941,0.0868195,0,0,0
42.311,2,8.25464,4.22456,3.49888,0.111043,0.124255,-0.0048026,0.368873,0,0,0
42.311,3,-1.95835,16.4691,4.51428,0.214616,0.497085,-0.018105,1.12828,0,0,0
42.311,4,7.01421,13.021,5.501,0.230542,0.227757,-0.0101381,0.682234,0,0,0
42.311,5,-8.56122,11.423,5.50584,0.0306454,0.0398991,-0.00779153,0.0985531,0,0,0
42.4519,0,-7.48962,2.41193,3.4724,-0.00103523,0.0474084,0.00921897,0.092873,0,0,0
42.4519,1,1.42375,-1.5245,5.51025,0.040895,0.0162236,-0.00327675,0.080745,0,0,0
42.4519,2,8.26092,4.23146,3.49873,0.106565,0.118929,-0.00446773,0.359553,0,0,0
42.4519,3,-1.93643,16.5198,4.51398,0.198147,0.46394,-0.0186269,1.07308,0,0,0
42.4519,4,7.02759,13.0342,5.50082,0.224124,0.221403,-0.00979797,0.682234,0,0,0
42.4519,5,-8.55943,11.4258,5.50546,0.0304208,0.0390928,-0.00768806,0.0951949,0,0,0
42.5937,0,-7.48968,2.41473,3.47286,-0.0010785,0.0461653,0.00902081,0.0900803,0,0,0
42.5937,1,1.42632,-1.52379,5.50994,0.0396163,0.0146195,-0.00312396,0.080745,0,0,0
42.5937,2,8.26806,4.23951,3.49859,0.105485,0.118227,-0.00439976,0.348788,0,0,0
42.5937,3,-1.92516,16.5455,4.51366,0.192699,0.452498,-0.0161849,1.04499,0,0,0
42.5937,4,7.04059,13.0471,5.50065,0.217736,0.215081,-0.00921016,0.645141,0,0,0
42.5937,5,-8.55768,11.4286,5.50472,0.0301383,0.038306,-0.00731974,0.0918942,0,0,0
42.7427,0,-7.48979,2.41962,3.47331,-0.00108751,0.0419993,0.00885891,0.0853099,0,0,0
42.7427,1,1.42887,-1.52244,5.50994,0.0385279,0.0152717,-0.00315398,0.075247,0,0,0
42.7427,2,8.27477,4.24695,3.49845,0.103453,0.115913,-0.00422751,0.338767,0,0,0
42.7427,3,-1.92508,16.5467,4.5137,0.192844,0.456695,-0.0188687,1.04499,0,0,0
42.7427,4,7.05321,13.0596,5.5005,0.211419,0.208833,-0.00866432,0.645141,0,0,0
42.7427,5,-8.55601,11.4313,5.50472,0.0296721,0.0374055,-0.00732511,0.0887707,0,0,0
42.888,0,-7.48984,2.4222,3.47375,-0.0011203,0.0408497,0.00864738,0.0827291,0,0,0
42.888,1,1.4315,-1.52168,5.50965,0.0380097,0.0140185,-0.00294205,0.0724938,0,0,0
42.888,2,8.28121,4.25412,3.49831,0.101067,0.113254,-0.00410195,0.329133,0,0,0
42.888,3,-1.91454,16.5713,4.5134,0.186563,0.444301,-0.0178496,1.01709,0,0,0
42.888,4,7.0655,13.0717,5.50035,0.205225,0.202707,-0.00806431,0.610102,0,0,0
42.888,5,-8.55581,11.432,5.50437,0.030288,0.0400699,-0.00703303,0.0880491,0,0,0
43.0438,0,-7.48994,2.42257,3.47406,-0.00152736,0.0422027,0.00850392,0.0822731,0,0,0
43.0438,1,1.43368,-1.52094,5.50965,0.0362581,0.0128838,-0.00298879,0.0702154,0,0,0
43.0438,2,8.28746,4.26107,3.49819,0.0985935,0.110512,-0.00395067,0.319786,0,0,0
43.0438,3,-1.90214,16.5974,4.51311,0.187349,0.438878,-0.0132326,1.01709,0,0,0
43.0438,4,7.07745,13.0835,5.50021,0.199192,0.196742,-0.00762804,0.610102,0,0,0
43.0438,5,-8.55291,11.4363,5.5037,0.0282527,0.0352913,-0.0066538,0.0828695,0,0,0
43.2053,0,-7.48976,2.42482,3.47456,-0.000598598,0.0401152,0.00831192,0.0800203,0,0,0
43.2053,1,1.43613,-1.51961,5.50937,0.0355707,0.0138048,-0.00277115,0.0702154,0,0,0
43.2053,2,8.29388,4.26818,3.49805,0.0973155,0.108969,-0.00378177,0.310205,0,0,0
43.2053,3,-1.89157,16.6214,4.5126,0.182658,0.428053,-0.0144725,0.96202,0,0,0
43.2053,4,7.0891,13.0951,5.50008,0.193352,0.19097,-0.00728792,0.576898,0,0,0
43.2053,5,-8.5512,11.439,5.50338,0.0282028,0.0349835,-0.00639908,0.0797419,0,0,0
43.3445,0,-7.49018,2.42941,3.47496,-0.00176795,0.0372875,0.00821109,0.0755387,0,0,0
43.3445,1,1.43877,-1.51871,5.50937,0.0357226,0.0132937,-0.002819,0.0647049,0,0,0
43.3445,2,8.29946,4.27443,3.49794,0.0936597,0.105053,-0.0036306,0.301832,0,0,0
43.3445,3,-1.88125,16.6448,4.51228,0.178021,0.417665,-0.016526,0.96202,0,0,0
43.3445,4,7.10046,13.1063,5.49995,0.187714,0.185398,-0.00715775,0.576898,0,0,0
43.3445,5,-8.55106,11.4396,5.50338,0.0286455,0.0374271,-0.00636586,0.0791244,0,0,0
43.4908,0,-7.48992,2.43147,3.47541,-0.000690477,0.0354038,0.00795049,0.0735031,0,0,0
43.4908,1,1.44101,-1.51789,5.50925,0.0342641,0.0125452,-0.00273847,0.0623333,0,0,0
43.4908,2,8.30412,4.27949,3.49784,0.0878768,0.0980426,-0.00344649,0.294957,0,0,0
43.4908,3,-1.86273,16.6878,4.51188,0.164439,0.389296,-0.0166415,0.88962,0,0,0
43.4908,4,7.11153,13.1172,5.49982,0.182264,0.180012,-0.00685726,0.545359,0,0,0
43.4908,5,-8.54807,11.4445,5.50248,0.0274314,0.0358489,-0.00581305,0.076274,0,0,0
43.646,0,-7.49042,2.43434,3.47583,-0.00221874,0.0366405,0.00772381,0.0706249,0,0,0
43.646,1,1.44282,-1.51701,5.50898,0.0321164,0.0122518,-0.00263109,0.0603323,0,0,0
43.646,2,8.31022,4.28649,3.49772,0.0874776,0.0985116,-0.00329912,0.285667,0,0,0
43.646,3,-1.85305,16.7098,4.51153,0.160397,0.380125,-0.0186543,0.865523,0,0,0
43.646,4,7.12212,13.1277,5.49968,0.176337,0.17415,-0.0064976,0.545359,0,0,0
43.646,5,-8.54663,11.4468,5.50248,0.0267791,0.0350882,-0.00588913,0.0734962,0,0,0
43.797,0,-7.49044,2.43648,3.47621,-0.00209781,0.0353735,0.00753853,0.0684969,0,0,0
43.797,1,1.44341,-1.51672,5.50897,0.034202,0.0132225,-0.00267709,0.0603323,0,0,0
43.797,2,8.31647,4.29337,3.4976,0.087975,0.0987434,-0.00313454,0.276374,0,0,0
43.797,3,-1.84359,16.7314,4.51159,0.156433,0.371111,-0.0204965,0.841982,0,0,0
43.797,4,7.13293,13.1384,5.49956,0.17218,0.170054,-0.00596351,0.515253,0,0,0
43.797,5,-8.54663,11.4468,5.50248,0.0267791,0.0350882,-0.00588913,0.070807,0,0,0
43.9543,0,-7.4902,2.43673,3.4766,-0.00124176,0.0362292,0.00736777,0.0681721,0,0,0
43.9543,1,1.44741,-1.5153,5.50885,0.0317945,0.0116663,-0.00256678,0.0554764,0,0,0
43.9543,2,8.32195,4.29946,3.4975,0.0861227,0.0966395,-0.00310013,0.268187,0,0,0
43.9543,3,-1.83442,16.7523,4.51069,0.152438,0.361951,-0.0198249,0.819119,0,0,0
43.9543,4,7.1431,13.1485,5.49944,0.166903,0.164839,-0.00572125,0.515253,0,0,0
43.9543,5,-8.54523,11.4491,5.5022,0.026129,0.0343808,-0.00568393,0.0681665,0,0,0
44.0952,0,-7.49025,2.43883,3.47697,-0.00125191,0.035077,0.00723336,0.0660821,0,0,0
44.0952,1,1.44949,-1.51445,5.5086,0.0310594,0.0114873,-0.00245148,0.0554764,0,0,0
44.0952,2,8.32721,4.30533,3.49739,0.0839991,0.0942727,-0.00304066,0.26031,0,0,0
44.0952,3,-1.83314,16.7545,4.51065,0.156788,0.369589,-0.0190335,0.81664,0,0,0
44.0952,4,7.15304,13.1583,5.49932,0.161987,0.159981,-0.00545875,0.486976,0,0,0
44.0952,5,-8.54262,11.4529,5.50165,0.0246264,0.03104,-0.00537865,0.0635375,0,0,0
44.2384,0,-7.49031,2.44087,3.47733,-0.00125811,0.0339262,0.00711516,0.0640622,0,0,0
44.2384,1,1.45002,-1.51435,5.50848,0.033074,0.0119064,-0.00242404,0.0526907,0,0,0
44.2384,2,8.33231,4.31102,3.49729,0.0818154,0.0918492,-0.00293856,0.25267,0,0,0
44.2384,3,-1.81694,16.7921,4.50975,0.144135,0.342429,-0.0163766,0.81664,0,0,0
44.2384,4,7.16276,13.1679,5.49921,0.157382,0.155433,-0.00522659,0.486976,0,0,0
44.2384,5,-8.54132,11.4551,5.50141,0.0239746,0.0304731,-0.00525572,0.0610681,0,0,0
44.3803,0,-7.49036,2.44286,3.47767,-0.00126714,0.032843,0.00697599,0.062099,0,0,0
44.3803,1,1.4519,-1.51346,5.50848,0.0317664,0.0120238,-0.00240597,0.0506681,0,0,0
44.3803,2,8.33684,4.316,3.4972,0.0783288,0.0877034,-0.00280607,0.24594,0,0,0
44.3803,3,-1.80858,16.8111,4.50936,0.139986,0.332504,-0.0141687,0.754946,0,0,0
44.3803,4,7.17207,13.1771,5.49909,0.152314,0.150418,-0.00498606,0.460211,0,0,0
44.3803,5,-8.54126,11.4556,5.50116,0.0241399,0.0324264,-0.00503008,0.06062,0,0,0
44.5317,0,-7.49042,2.44481,3.47803,-0.00128777,0.0318569,0.00684131,0.0601719,0,0,0
44.5317,1,1.45382,-1.51271,5.50837,0.0309134,0.011659,-0.00233528,0.0486204,0,0,0
44.5317,2,8.3411,4.32071,3.49711,0.074765,0.0835661,-0.00266923,0.239584,0,0,0
44.5317,3,-1.80041,16.8296,4.50904,0.136001,0.322926,-0.0151617,0.734678,0,0,0
44.5317,4,7.18155,13.1865,5.49899,0.148845,0.147001,-0.00476802,0.460211,0,0,0
44.5317,5,-8.54002,11.4577,5.50092,0.0234161,0.0317465,-0.00481321,0.05826,0,0,0
44.6789,0,-7.49048,2.44672,3.47837,-0.00131372,0.0309552,0.00670942,0.0582878,0,0,0
44.6789,1,1.45715,-1.51143,5.50815,0.0279317,0.0103875,-0.00224172,0.0450904,0,0,0
44.6789,2,8.34597,4.32625,3.49701,0.0737888,0.0828996,-0.00255587,0.232214,0,0,0
44.6789,3,-1.79242,16.8478,4.50906,0.132223,0.313951,-0.0151266,0.714832,0,0,0
44.6789,4,7.19063,13.1955,5.49888,0.144856,0.143061,-0.00456537,0.434107,0,0,0
44.6789,5,-8.53884,11.4597,5.50069,0.0226482,0.0310203,-0.00461257,0.0559878,0,0,0
44.8147,0,-7.49075,2.45024,3.47872,-0.00188169,0.0286134,0.00657835,0.0549104,0,0,0
44.8147,1,1.45743,-1.51135,5.50814,0.028944,0.0106164,-0.00230216,0.0450904,0,0,0
44.8147,2,8.35104,4.33195,3.49692,0.0736142,0.0829392,-0.00247385,0.224586,0,0,0
44.8147,3,-1.79122,16.8498,4.50866,0.136318,0.321232,-0.0149644,0.712461,0,0,0
44.8147,4,7.19949,13.2042,5.49878,0.141031,0.139285,-0.00441557,0.434107,0,0,0
44.8147,5,-8.5377,11.4616,5.50067,0.0218629,0.0302806,-0.00465826,0.0537947,0,0,0
44.9589,0,-7.49059,2.45042,3.47904,-0.00133552,0.0292603,0.00643362,0.0546436,0,0,0
44.9589,1,1.46046,-1.51003,5.50803,0.0257599,0.0098669,-0.00223283,0.0415789,0,0,0
44.9589,2,8.35551,4.33694,3.49684,0.0716083,0.0805695,-0.00241537,0.217886,0,0,0
44.9589,3,-1.78436,16.8666,4.50822,0.129408,0.309238,-0.0138932,0.694346,0,0,0
44.9589,4,7.20814,13.2128,5.49868,0.137355,0.135654,-0.00426756,0.421644,0,0,0
44.9589,5,-8.53556,11.465,5.50023,0.020253,0.0272938,-0.00433933,0.0499289,0,0,0
45.1022,0,-7.49073,2.45357,3.47941,-0.00136968,0.0264424,0.00631646,0.0516315,0,0,0
45.1022,1,1.46238,-1.50941,5.50782,0.0258499,0.00938775,-0.00212508,0.0415789,0,0,0
45.1022,2,8.36021,4.34215,3.49676,0.0707478,0.0794956,-0.00237491,0.21087,0,0,0
45.1022,3,-1.76964,16.8973,4.50736,0.122065,0.281567,-0.0115065,0.660334,0,0,0
45.1022,4,7.21705,13.2216,5.49857,0.135398,0.133741,-0.00410358,0.409471,0,0,0
45.1022,5,-8.53553,11.4654,5.50022,0.020322,0.0288583,-0.00447914,0.0496002,0,0,0
45.2508,0,-7.49079,2.45526,3.47975,-0.00138269,0.0257207,0.00602408,0.0499688,0,0,0
45.2508,1,1.46276,-1.50921,5.50782,0.0272121,0.0100596,-0.00216741,0.0391486,0,0,0
45.2508,2,8.36449,4.34692,3.49667,0.0687949,0.0773254,-0.00230327,0.204472,0,0,0
45.2508,3,-1.76232,16.9162,4.50699,0.118699,0.282191,-0.0128254,0.640104,0,0,0
45.2508,4,7.22529,13.2298,5.49848,0.131933,0.130318,-0.00397205,0.396941,0,0,0
45.2508,5,-8.53354,11.4686,5.4998,0.0187424,0.0260213,-0.00410692,0.0459745,0,0,0
45.3943,0,-7.49085,2.4569,3.48,-0.00138044,0.0249978,0.00603325,0.0483925,0,0,0
45.3943,1,1.46442,-1.50856,5.50761,0.026506,0.00979654,-0.00202211,0.0391486,0,0,0
45.3943,2,8.36802,4.35084,3.49659,0.0648876,0.0728436,-0.00221031,0.199198,0,0,0
45.3943,3,-1.7606,16.9188,4.50667,0.124505,0.291411,-0.0151569,0.636979,0,0,0
45.3943,4,7.23333,13.2377,5.49839,0.12857,0.126996,-0.00384636,0.385352,0,0,0
45.3943,5,-8.53258,11.4703,5.4998,0.0179914,0.0253751,-0.00417948,0.0441036,0,0,0
45.5432,0,-7.4909,2.45848,3.48029,-0.00137515,0.0242664,0.00591096,0.0468493,0,0,0
45.5432,1,1.46594,-1.50802,5.50761,0.0254583,0.00919973,-0.00206586,0.0358119,0,0,0
45.5432,2,8.37153,4.35473,3.49653,0.0615877,0.0690415,-0.00209866,0.193957,0,0,0
45.5432,3,-1.75352,16.935,4.50662,0.120965,0.283714,-0.0136927,0.636979,0,0,0
45.5432,4,7.24118,13.2455,5.4983,0.125294,0.123759,-0.00368957,0.374042,0,0,0
45.5432,5,-8.53168,11.4719,5.4996,0.0171885,0.0246594,-0.00400797,0.0423313,0,0,0
45.6897,0,-7.49096,2.46007,3.48066,-0.0013631,0.0234254,0.00563539,0.0452755,0,0,0
45.6897,1,1.46731,-1.50741,5.50752,0.0241024,0.00898874,-0.00200949,0.0343492,0,0,0
45.6897,2,8.37589,4.35964,3.49645,0.0616152,0.0693073,-0.00199732,0.187401,0,0,0
45.6897,3,-1.74085,16.9643,4.5062,0.111055,0.262138,-0.0114548,0.587389,0,0,0
45.6897,4,7.24883,13.253,5.49821,0.122094,0.120597,-0.00353269,0.352251,0,0,0
45.6897,5,-8.53164,11.4723,5.49922,0.0173057,0.0260168,-0.00374658,0.0420514,0,0,0
45.8365,0,-7.491,2.46149,3.48097,-0.00129175,0.0224819,0.00553279,0.0438922,0,0,0
45.8365,1,1.47004,-1.50633,5.50732,0.0219856,0.0081983,-0.00192478,0.0314801,0,0,0
45.8365,2,8.38008,4.36436,3.49638,0.0614673,0.0691479,-0.00194589,0.181084,0,0,0
45.8365,3,-1.73972,16.9663,4.50594,0.114858,0.269066,-0.012702,0.585127,0,0,0
45.8365,4,7.25629,13.2604,5.49813,0.118966,0.117507,-0.00339786,0.352251,0,0,0
45.8365,5,-8.53076,11.4739,5.49923,0.0165542,0.0252671,-0.00381441,0.0403454,0,0,0
45.9896,0,-7.49099,2.46298,3.48121,-0.00109911,0.0219709,0.00540182,0.0424795,0,0,0
45.9896,1,1.47056,-1.50619,5.50723,0.0238412,0.00862697,-0.00189376,0.0314801,0,0,0
45.9896,2,8.38369,4.36832,3.49631,0.0594303,0.0666017,-0.00193321,0.175731,0,0,0
45.9896,3,-1.73304,16.9813,4.50558,0.112008,0.262064,-0.0126069,0.568637,0,0,0
45.9896,4,7.26356,13.2676,5.49805,0.115912,0.114488,-0.00325033,0.341761,0,0,0
45.9896,5,-8.52915,11.4766,5.49888,0.0150001,0.0226143,-0.00343418,0.0373783,0,0,0
46.1407,0,-7.49108,2.46347,3.48145,-0.00148491,0.023732,0.00544179,0.0419318,0,0,0
46.1407,1,1.47318,-1.50519,5.50723,0.0216565,0.00779505,-0.00188923,0.0282615,0,0,0
46.1407,2,8.38754,4.37268,3.49624,0.0584971,0.0658469,-0.00188617,0.169914,0,0,0
46.1407,3,-1.72655,16.996,4.50522,0.109177,0.255039,-0.0106763,0.552628,0,0,0
46.1407,4,7.27065,13.2746,5.49797,0.112931,0.111542,-0.00311877,0.331532,0,0,0
46.1407,5,-8.52837,11.4781,5.49869,0.0143035,0.0219348,-0.00333783,0.0358637,0,0,0
46.2874,0,-7.49124,2.46591,3.4817,-0.00155559,0.0210819,0.00520162,0.0396648,0,0,0
46.2874,1,1.4734,-1.50511,5.50705,0.0224644,0.00803247,-0.00178139,0.0279875,0,0,0
46.2874,2,8.39119,4.37674,3.49617,0.0571573,0.0643045,-0.00180195,0.164459,0,0,0
46.2874,3,-1.72023,17.0102,4.50492,0.106342,0.247909,-0.0101164,0.537089,0,0,0
46.2874,4,7.27757,13.2815,5.4979,0.110022,0.108667,-0.00299183,0.311833,0,0,0
46.2874,5,-8.52761,11.4795,5.49869,0.0136533,0.0212995,-0.00336291,0.034393,0,0,0
46.4341,0,-7.49118,2.467,3.48204,-0.00113376,0.0196266,0.00509984,0.038589,0,0,0
46.4341,1,1.47574,-1.5041,5.50696,0.0199594,0.0074736,-0.00176248,0.0255698,0,0,0
46.4341,2,8.39465,4.3806,3.49611,0.0554983,0.0624427,-0.00172878,0.159279,0,0,0
46.4341,3,-1.70906,17.0357,4.50462,0.0974852,0.228001,-0.00973679,0.509197,0,0,0
46.4341,4,7.28368,13.2875,5.49782,0.105242,0.103975,-0.00283319,0.311833,0,0,0
46.4341,5,-8.52688,11.4809,5.49837,0.0130386,0.0206857,-0.00307275,0.0329921,0,0,0
46.5728,0,-7.4912,2.46729,3.48231,-0.00121587,0.020649,0.00500855,0.0382167,0,0,0
46.5728,1,1.47721,-1.50363,5.50696,0.0199736,0.00710805,-0.00175383,0.0241003,0,0,0
46.5728,2,8.39798,4.38432,3.49605,0.0537542,0.0604973,-0.00165747,0.154292,0,0,0
46.5728,3,-1.70319,17.0489,4.50434,0.094886,0.221491,-0.0100402,0.49479,0,0,0
46.5728,4,7.29019,13.2939,5.49776,0.102477,0.101177,-0.00270504,0.294088,0,0,0
46.5728,5,-8.52617,11.4823,5.49822,0.0124488,0.0200716,-0.00300263,0.0316468,0,0,0
46.7324,0,-7.4912,2.46863,3.48253,-0.00104545,0.0202639,0.00500705,0.0369713,0,0,0
46.7324,1,1.47851,-1.50311,5.50687,0.0194735,0.00698532,-0.00172853,0.0227748,0,0,0
46.7324,2,8.4012,4.38792,3.49599,0.0520214,0.0585657,-0.00158292,0.149463,0,0,0
46.7324,3,-1.69746,17.0617,4.50377,0.0923244,0.215172,-0.0105061,0.480745,0,0,0
46.7324,4,7.29603,13.2997,5.4977,0.0983115,0.0971514,-0.00254187,0.294088,0,0,0
