time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
43.0017,5,6.02182,19.0322,5.50796,0.211695,0.68462,-0.0268933,1.54376,0,0,0
43.1751,0,-5.51902,11.4774,3.49716,0.00573698,0.0167168,-0.00067057,0.0308661,0,0,0
43.1751,1,21.3756,5.29011,3.51345,0.0627935,0.108756,-0.00491054,0.244362,0,0,0
43.1751,2,7.47932,5.50758,5.49989,0.00994374,5.5987e-05,0.000377693,0.0220258,0,0,0
43.1751,3,-4.51531,-2.49968,5.49464,0.00180934,0.00147811,0.00412642,0.0163998,0,0,0
43.1751,4,8.50548,-8.49319,3.50189,-0.00133881,-0.00211715,-0.00107198,0.00894708,0,0,0
43.1751,5,6.03428,19.0699,5.50782,0.207215,0.670454,-0.0252958,1.50402,0,0,0
43.3527,0,-5.51861,11.4785,3.49712,0.00561521,0.0161468,-0.000640865,0.0296423,0,0,0
43.3527,1,21.3763,5.29109,3.51326,0.0653437,0.112196,-0.00503316,0.243136,0,0,0
43.3527,2,7.47986,5.50763,5.4999,0.00932114,6.30802e-05,0.00037047,0.0220258,0,0,0
43.3527,3,-4.51528,-2.49953,5.49485,0.00169471,0.00155127,0.00398778,0.016226,0,0,0
43.3527,4,8.5054,-8.49331,3.50184,-0.00132133,-0.00206846,-0.00104063,0.00894708,0,0,0
43.3527,5,6.04602,19.1064,5.50768,0.201367,0.655089,-0.024922,1.46567,0,0,0
43.5344,0,-5.51822,11.4796,3.49709,0.00543922,0.0155554,-0.000610937,0.0285481,0,0,0
43.5344,1,21.38,5.29725,3.51306,0.0624232,0.107176,-0.00465777,0.235981,0,0,0
43.5344,2,7.48057,5.50761,5.49992,0.00945352,-0.000156637,0.000361393,0.0208711,0,0,0
43.5344,3,-4.51521,-2.4994,5.49502,0.00171255,0.0015252,0.00387765,0.0161312,0,0,0
43.5344,4,8.50532,-8.49344,3.50183,-0.00130206,-0.0020189,-0.00104392,0.00878833,0,0,0
43.5344,5,6.05894,19.1484,5.50748,0.197252,0.65441,-0.0246231,1.42176,0,0,0
43.6989,0,-5.51776,11.4805,3.49706,0.00563685,0.0149031,-0.000552061,0.0275121,0,0,0
43.6989,1,21.383,5.30276,3.51289,0.0587714,0.102062,-0.00435533,0.229683,0,0,0
43.6989,2,7.4813,5.50764,5.49994,0.0096384,-0.00023577,0.000352959,0.0202001,0,0,0
43.6989,3,-4.5151,-2.49931,5.49526,0.00187125,0.00140263,0.00376145,0.0160139,0,0,0
43.6989,4,8.50519,-8.49364,3.50174,-0.00118642,-0.00181696,-0.000962506,0.00838789,0,0,0
43.6989,5,6.07133,19.1844,5.50737,0.195596,0.641177,-0.0249734,1.38365,0,0,0
43.8751,0,-5.51776,11.4805,3.49706,0.00563685,0.0149031,-0.000552061,0.0265144,0,0,0
43.8751,1,21.3895,5.31313,3.51271,0.0543962,0.0920533,-0.00415477,0.217464,0,0,0
43.8751,2,7.48185,5.50773,5.49996,0.00917704,-3.31716e-05,0.000346203,0.0197262,0,0,0
43.8751,3,-4.51507,-2.49917,5.49541,0.0017226,0.00147689,0.00381643,0.0158404,0,0,0
43.8751,4,8.50517,-8.49366,3.50169,-0.00125052,-0.00188043,-0.000947999,0.00835262,0,0,0
43.8751,5,6.08567,19.2207,5.50719,0.201707,0.631567,-0.0258221,1.38365,0,0,0
44.0661,0,-5.51706,11.4826,3.49701,0.00530747,0.0145744,-0.000497177,0.0254635,0,0,0
44.0661,1,21.3927,5.31928,3.51255,0.0519258,0.0902795,-0.00422279,0.210533,0,0,0
44.0661,2,7.48241,5.50784,5.49998,0.00881583,0.000215327,0.000322444,0.0192608,0,0,0
44.0661,3,-4.515,-2.49905,5.4956,0.00171663,0.00145352,0.00372648,0.0156631,0,0,0
44.0661,4,8.5051,-8.49379,3.50168,-0.00123429,-0.00187258,-0.000958334,0.00821141,0,0,0
44.0661,5,6.09367,19.2525,5.50704,0.186398,0.609716,-0.0249718,1.34473,0,0,0
44.242,0,-5.51664,11.4836,3.49698,0.00542813,0.0143694,-0.000473075,0.0245378,0,0,0
44.242,1,21.3932,5.31996,3.51238,0.0536321,0.0926682,-0.00428703,0.209682,0,0,0
44.242,2,7.48313,5.50777,5.5,0.00910387,-0.000151877,0.00032719,0.018573,0,0,0
44.242,3,-4.51495,-2.49896,5.49579,0.00167936,0.00137329,0.00351156,0.0156631,0,0,0
44.242,4,8.50502,-8.4939,3.50164,-0.00122088,-0.00183344,-0.000935691,0.00821141,0,0,0
44.242,5,6.10425,19.2851,5.50685,0.181272,0.593759,-0.023488,1.27777,0,0,0
44.4104,0,-5.51629,11.4846,3.49696,0.00535396,0.013988,-0.000481253,0.0235411,0,0,0
44.4104,1,21.3988,5.3296,3.51219,0.0483584,0.0839726,-0.00396994,0.198552,0,0,0
44.4104,2,7.48371,5.50781,5.50001,0.008893,-0.000152777,0.000318402,0.0180652,0,0,0
44.4104,3,-4.51489,-2.49885,5.49601,0.00164911,0.001346,0.003438,0.0155631,0,0,0
44.4104,4,8.5049,-8.49409,3.50154,-0.00111549,-0.00165151,-0.000881638,0.00783277,0,0,0
44.4104,5,6.11494,19.3173,5.50673,0.175737,0.573153,-0.0215946,1.24385,0,0,0
44.5649,0,-5.51606,11.4853,3.49694,0.00486788,0.0132367,-0.000457619,0.0219625,0,0,0
44.5649,1,21.4017,5.33461,3.51204,0.0467301,0.0812116,-0.00368755,0.192753,0,0,0
44.5649,2,7.48425,5.50782,5.50003,0.00862106,-0.000224869,0.000310376,0.0175833,0,0,0
44.5649,3,-4.51482,-2.49873,5.49621,0.00164418,0.00137984,0.003351,0.0154541,0,0,0
44.5649,4,8.50488,-8.4941,3.5015,-0.00117132,-0.00171124,-0.000860325,0.00780091,0,0,0
44.5649,5,6.12456,19.3479,5.5066,0.169406,0.557156,-0.0204295,1.24385,0,0,0
44.7298,0,-5.51563,11.4862,3.49691,0.00513237,0.0127653,-0.000406287,0.0219625,0,0,0
44.7298,1,21.402,5.33511,3.51189,0.0474436,0.0829983,-0.00374706,0.192203,0,0,0
44.7298,2,7.48472,5.50787,5.50004,0.00816681,-9.84065e-05,0.000303022,0.0171856,0,0,0
44.7298,3,-4.51475,-2.49862,5.49638,0.00163764,0.00137763,0.0032746,0.0153472,0,0,0
44.7298,4,8.50476,-8.4943,3.50146,-0.00109836,-0.00159984,-0.00082325,0.00756546,0,0,0
44.7298,5,6.13401,19.3778,5.50648,0.163694,0.541893,-0.0194497,1.18038,0,0,0
44.8833,0,-5.51544,11.487,3.4969,0.00457211,0.0124374,-0.000412095,0.0210942,0,0,0
44.8833,1,21.4074,5.34424,3.51173,0.0437259,0.0760519,-0.00353506,0.181593,0,0,0
44.8833,2,7.48532,5.50786,5.50006,0.00823997,-0.00027143,0.000295758,0.0166506,0,0,0
44.8833,3,-4.51469,-2.49852,5.49654,0.00161529,0.00136331,0.0031866,0.0152508,0,0,0
44.8833,4,8.50474,-8.49432,3.50146,-0.00114401,-0.00167662,-0.000837343,0.00754066,0,0,0
44.8833,5,6.14365,19.4074,5.50635,0.159493,0.528279,-0.0182763,1.14922,0,0,0
45.0556,0,-5.5151,11.488,3.49687,0.00467726,0.0124796,-0.000363279,0.0204123,0,0,0
45.0556,1,21.4079,5.34504,3.51157,0.0455017,0.0788907,-0.00333566,0.180631,0,0,0
45.0556,2,7.48578,5.50792,5.50008,0.00780481,-0.000141882,0.00028897,0.01628,0,0,0
45.0556,3,-4.51463,-2.49842,5.49671,0.00158579,0.0013445,0.00310824,0.0150771,0,0,0
45.0556,4,8.50467,-8.49442,3.50141,-0.00112652,-0.00164201,-0.000813616,0.00741438,0,0,0
45.0556,5,6.15206,19.4315,5.50626,0.153247,0.498393,-0.0169137,1.12373,0,0,0
45.2359,0,-5.51473,11.4887,3.49686,0.0048164,0.0118806,-0.000341267,0.0195469,0,0,0
45.2359,1,21.4102,5.35025,3.51142,0.0426883,0.0784166,-0.00328194,0.174957,0,0,0
45.2359,2,7.48618,5.50793,5.50009,0.00729661,-0.000163385,0.000283172,0.0159348,0,0,0
45.2359,3,-4.51457,-2.49833,5.49686,0.00153958,0.00131097,0.00303688,0.0150771,0,0,0
45.2359,4,8.50456,-8.4946,3.50134,-0.00105362,-0.00150727,-0.000763794,0.00719136,0,0,0
45.2359,5,6.16104,19.4634,5.5061,0.147733,0.500447,-0.0160484,1.09062,0,0,0
45.3849,0,-5.51443,11.4895,3.49684,0.00468615,0.0115337,-0.000320549,0.01882,0,0,0
45.3849,1,21.4133,5.35422,3.5113,0.0431072,0.0737927,-0.00318306,0.169992,0,0,0
45.3849,2,7.48681,5.5079,5.5001,0.00767754,-0.000419184,0.000274724,0.0153717,0,0,0
45.3849,3,-4.51448,-2.49825,5.49702,0.00164689,0.00122729,0.00296071,0.0150011,0,0,0
45.3849,4,8.50455,-8.49462,3.5013,-0.00108734,-0.0015727,-0.00074545,0.00716404,0,0,0
45.3849,5,6.17058,19.4916,5.50599,0.146279,0.489905,-0.0152163,1.09062,0,0,0
45.5261,0,-5.51427,11.49,3.49682,0.00418358,0.0105474,-0.000326645,0.0181392,0,0,0
45.5261,1,21.4156,5.35833,3.51117,0.0407774,0.0706625,-0.00313807,0.165287,0,0,0
45.5261,2,7.48729,5.50798,5.50012,0.00745331,-0.000178836,0.000257117,0.0150091,0,0,0
45.5261,3,-4.51445,-2.49813,5.49717,0.00149394,0.00128966,0.00289444,0.0148861,0,0,0
45.5261,4,8.50443,-8.49479,3.50126,-0.00101697,-0.00144551,-0.000713493,0.00716404,0,0,0
45.5261,5,6.17867,19.5143,5.50595,0.141474,0.462887,-0.0149579,1.03679,0,0,0
45.6787,0,-5.51387,11.4907,3.49681,0.004489,0.0102011,-0.000282264,0.0176967,0,0,0
45.6787,1,21.418,5.36216,3.51104,0.0393153,0.067118,-0.00311457,0.160762,0,0,0
45.6787,2,7.48765,5.508,5.50013,0.00688776,-0.000152491,0.000261508,0.0147119,0,0,0
45.6787,3,-4.5144,-2.49804,5.49717,0.00144846,0.00126015,0.00299545,0.0148468,0,0,0
45.6787,4,8.50442,-8.4948,3.50126,-0.00104855,-0.00150872,-0.000726962,0.00693804,0,0,0
45.6787,5,6.18676,19.5438,5.50582,0.135408,0.463816,-0.0143982,1.00624,0,0,0
45.848,0,-5.51373,11.4915,3.4968,0.00393378,0.0102963,-0.000288353,0.016984,0,0,0
45.848,1,21.4201,5.36602,3.5109,0.0370955,0.0643815,-0.00301557,0.156367,0,0,0
45.848,2,7.48817,5.50798,5.50014,0.00689756,-0.000320936,0.000253751,0.0142688,0,0,0
45.848,3,-4.51435,-2.49795,5.49732,0.00140653,0.00123486,0.00293145,0.0147407,0,0,0
45.848,4,8.50432,-8.49495,3.50119,-0.000940627,-0.00134802,-0.000670473,0.00675207,0,0,0
45.848,5,6.19607,19.5705,5.50567,0.135553,0.455407,-0.0133173,0.977958,0,0,0
46.0262,0,-5.51336,11.4922,3.49678,0.00420665,0.00996564,-0.00024762,0.0164399,0,0,0
46.0262,1,21.4222,5.36942,3.51076,0.0350524,0.0605639,-0.00302758,0.152401,0,0,0
46.0262,2,7.48863,5.508,5.50016,0.00681208,-0.000289145,0.000246023,0.0139022,0,0,0
46.0262,3,-4.5143,-2.49787,5.49747,0.00136664,0.00121014,0.00290064,0.0147407,0,0,0
46.0262,4,8.50431,-8.49496,3.50119,-0.000970994,-0.00136519,-0.00069743,0.00674267,0,0,0
46.0262,5,6.20439,19.5958,5.50562,0.132725,0.444339,-0.0137776,0.951304,0,0,0
46.1899,0,-5.51319,11.4929,3.49677,0.00377781,0.00976404,-0.000230794,0.0157897,0,0,0
46.1899,1,21.4269,5.37669,3.5106,0.0339913,0.0560473,-0.00298224,0.143733,0,0,0
46.1899,2,7.48915,5.50801,5.50017,0.00694537,-0.000350166,0.000236349,0.0134864,0,0,0
46.1899,3,-4.51425,-2.49778,5.49761,0.00132813,0.00118437,0.00284525,0.0146773,0,0,0
46.1899,4,8.5042,-8.49513,3.50112,-0.000934563,-0.00130796,-0.000637603,0.00653282,0,0,0
46.1899,5,6.21224,19.6203,5.50553,0.128993,0.432605,-0.0141908,0.9256,0,0,0
46.3312,0,-5.51285,11.4935,3.49676,0.00401456,0.00942803,-0.00021456,0.0153238,0,0,0
46.3312,1,21.4293,5.3819,3.51047,0.0336389,0.0593813,-0.00295668,0.138014,0,0,0
46.3312,2,7.48951,5.50804,5.50018,0.00653768,-0.000268257,0.00022832,0.0132151,0,0,0
46.3312,3,-4.51417,-2.49771,5.49788,0.00139768,0.00110579,0.00264336,0.0146165,0,0,0
46.3312,4,8.50419,-8.49515,3.50109,-0.000973113,-0.00139979,-0.000632706,0.00650069,0,0,0
46.3312,5,6.22005,19.6443,5.50541,0.125834,0.421552,-0.0136749,0.900364,0,0,0
46.517,0,-5.51262,11.4943,3.49675,0.0038503,0.00942053,-0.000199465,0.014739,0,0,0
46.517,1,21.4296,5.38241,3.51035,0.0345577,0.0611941,-0.00302619,0.13743,0,0,0
46.517,2,7.48998,5.50802,5.50019,0.00657718,-0.000393934,0.000221125,0.0128368,0,0,0
46.517,3,-4.51415,-2.49762,5.49801,0.0012544,0.00112814,0.00257024,0.014509,0,0,0
46.517,4,8.50414,-8.49523,3.50109,-0.000942274,-0.00135861,-0.000640688,0.00640786,0,0,0
46.517,5,6.22752,19.6675,5.5053,0.122279,0.410158,-0.0127744,0.875954,0,0,0
46.6759,0,-5.51235,11.4949,3.49673,0.00377952,0.00911927,-0.000182022,0.0137597,0,0,0
46.6759,1,21.432,5.38606,3.51022,0.0345746,0.0592316,-0.00288544,0.133073,0,0,0
46.6759,2,7.49032,5.50805,5.5002,0.00618281,-0.000305628,0.000206476,0.01259,0,0,0
46.6759,3,-4.5141,-2.49755,5.49813,0.00121693,0.00109575,0.00250541,0.0144864,0,0,0
46.6759,4,8.50403,-8.49538,3.50106,-0.000901194,-0.00127283,-0.000622819,0.0062197,0,0,0
46.6759,5,6.23535,19.6907,5.50522,0.118131,0.391892,-0.0117718,0.875954,0,0,0
46.8197,0,-5.51216,11.4954,3.49673,0.00355873,0.00864539,-0.000190189,0.0137597,0,0,0
46.8197,1,21.4343,5.39011,3.51009,0.0342496,0.0593413,-0.00271984,0.128419,0,0,0
46.8197,2,7.49077,5.50804,5.50021,0.00622989,-0.000398702,0.000208456,0.0122431,0,0,0
46.8197,3,-4.51406,-2.49747,5.49827,0.00118564,0.00106749,0.00234246,0.0144374,0,0,0
46.8197,4,8.50398,-8.49546,3.50103,-0.000883574,-0.00124739,-0.00061608,0.00612204,0,0,0
46.8197,5,6.24244,19.7127,5.5051,0.112352,0.373373,-0.0104841,0.828344,0,0,0
46.9916,0,-5.5119,11.496,3.49672,0.00359194,0.00822526,-0.000154445,0.0133974,0,0,0
46.9916,1,21.4381,5.39649,3.50998,0.0312574,0.0539109,-0.00263292,0.12102,0,0,0
46.9916,2,7.49109,5.50806,5.50022,0.00583273,-0.000329448,0.000194608,0.0120196,0,0,0
46.9916,3,-4.51401,-2.4974,5.49837,0.00115207,0.00103362,0.00233778,0.0143862,0,0,0
46.9916,4,8.50397,-8.49548,3.50099,-0.000904575,-0.00129434,-0.000604387,0.00610311,0,0,0
46.9916,5,6.24893,19.7367,5.50504,0.10707,0.373169,-0.0103661,0.803585,0,0,0
47.1365,0,-5.51169,11.4966,3.49671,0.00343439,0.00819888,-0.000138949,0.0129869,0,0,0
47.1365,1,21.4396,5.39928,3.50986,0.0288775,0.0504885,-0.0026173,0.117843,0,0,0
47.1365,2,7.4915,5.50804,5.50023,0.00584964,-0.000440496,0.000197454,0.0117026,0,0,0
47.1365,3,-4.51396,-2.49734,5.49847,0.00112344,0.00100086,0.00228708,0.0143423,0,0,0
47.1365,4,8.50392,-8.49555,3.50094,-0.000885389,-0.0012667,-0.000561138,0.00600411,0,0,0
47.1365,5,6.25553,19.7518,5.505,0.105622,0.343159,-0.00962417,0.787165,0,0,0
47.2804,0,-5.51147,11.4971,3.4967,0.00338217,0.00796069,-0.000126368,0.0122721,0,0,0
47.2804,1,21.4414,5.40236,3.50974,0.0276219,0.0486316,-0.00260659,0.114288,0,0,0
47.2804,2,7.49186,5.50805,5.50024,0.00568713,-0.000420168,0.000192283,0.0114497,0,0,0
47.2804,3,-4.51392,-2.49727,5.49859,0.00109753,0.000967261,0.00223691,0.0142993,0,0,0
47.2804,4,8.50384,-8.49568,3.50094,-0.000811184,-0.00115215,-0.000575829,0.00585175,0,0,0
47.2804,5,6.26103,19.7766,5.50493,0.0977538,0.351909,-0.00981472,0.761827,0,0,0
47.4214,0,-5.51129,11.4976,3.4967,0.0031982,0.00759655,-0.000114474,0.0122721,0,0,0
47.4214,1,21.4431,5.40532,3.50963,0.026595,0.0465035,-0.00251196,0.110877,0,0,0
47.4214,2,7.4921,5.50808,5.50025,0.0051151,-0.00031114,0.000179145,0.0113036,0,0,0
47.4214,3,-4.51388,-2.49721,5.49872,0.00105966,0.000905837,0.00211518,0.0142542,0,0,0
47.4214,4,8.50379,-8.49575,3.50091,-0.000790928,-0.0011057,-0.000551437,0.00576978,0,0,0
47.4214,5,6.26874,19.7977,5.5048,0.0999182,0.346286,-0.00862793,0.739399,0,0,0
47.5834,0,-5.51113,11.4981,3.49669,0.00293411,0.0072573,-0.000120372,0.0117714,0,0,0
47.5834,1,21.4451,5.40873,3.50951,0.0262973,0.0465128,-0.00244285,0.106955,0,0,0
47.5834,2,7.49243,5.50807,5.50026,0.00499603,-0.000357498,0.000180954,0.0110686,0,0,0
47.5834,3,-4.51383,-2.49715,5.49882,0.0010505,0.000897327,0.00213492,0.0142128,0,0,0
47.5834,4,8.50374,-8.49582,3.50085,-0.000785973,-0.00111444,-0.000508719,0.00566989,0,0,0
47.5834,5,6.27537,19.8174,5.50481,0.0986314,0.337438,-0.00900778,0.718658,0,0,0
47.7378,0,-5.51085,11.4986,3.49668,0.00313969,0.00700455,-8.94896e-05,0.0117714,0,0,0
47.7378,1,21.4471,5.41175,3.5094,0.0265204,0.045296,-0.00240553,0.103318,0,0,0
47.7378,2,7.49312,5.50804,5.50028,0.00491312,-0.000485782,0.000170626,0.0107986,0,0,0
47.7378,3,-4.51378,-2.49709,5.49892,0.00103712,0.000866972,0.00207993,0.0141704,0,0,0
47.7378,4,8.50373,-8.49584,3.50085,-0.000812533,-0.001162,-0.000521954,0.00565471,0,0,0
47.7378,5,6.28303,19.8367,5.50477,0.101556,0.329373,-0.0090004,0.697893,0,0,0
47.8866,0,-5.51066,11.4991,3.49668,0.00304415,0.00700313,-7.65597e-05,0.0111984,0,0,0
47.8866,1,21.4487,5.41465,3.50929,0.025148,0.0440142,-0.00236692,0.10004,0,0,0
47.8866,2,7.49312,5.50804,5.50028,0.00491312,-0.000485782,0.000170626,0.0105851,0,0,0
47.8866,3,-4.51374,-2.49703,5.49903,0.00102303,0.000833446,0.00203113,0.0141284,0,0,0
47.8866,4,8.50365,-8.49596,3.5008,-0.00074332,-0.00105582,-0.000476141,0.00550798,0,0,0
47.8866,5,6.28913,19.8556,5.50469,0.0984067,0.318452,-0.00843984,0.677994,0,0,0
48.0322,0,-5.51045,11.4996,3.49668,0.00301423,0.00680486,-6.54282e-05,0.0111984,0,0,0
48.0322,1,21.4502,5.41705,3.50918,0.0239239,0.0413635,-0.00232209,0.0972146,0,0,0
48.0322,2,7.49344,5.50805,5.50029,0.00482664,-0.000456684,0.000164116,0.0103828,0,0,0
48.0322,3,-4.51369,-2.49697,5.49914,0.00101075,0.00079945,0.00191308,0.0140879,0,0,0
48.0322,4,8.50362,-8.49601,3.50078,-0.000703778,-0.000991702,-0.000472355,0.00544331,0,0,0
48.0322,5,6.29599,19.8743,5.5046,0.0982099,0.308486,-0.0077254,0.658154,0,0,0
48.1811,0,-5.51032,11.5,3.49667,0.00275813,0.00645229,-5.4545e-05,0.010841,0,0,0
48.1811,1,21.4518,5.41997,3.50907,0.0231281,0.0409687,-0.0022708,0.0938835,0,0,0
48.1811,2,7.49373,5.50808,5.5003,0.00463527,-0.000332838,0.000152318,0.0102291,0,0,0
48.1811,3,-4.51364,-2.49692,5.49924,0.00100303,0.000765958,0.0019402,0.014047,0,0,0
48.1811,4,8.50357,-8.49607,3.50076,-0.000705124,-0.000970659,-0.000454718,0.00535876,0,0,0
48.1811,5,6.30093,19.893,5.50453,0.0931201,0.303937,-0.0071161,0.638854,0,0,0
48.3326,0,-5.51015,11.5004,3.49667,0.00263312,0.00620626,-6.13456e-05,0.010841,0,0,0
48.3326,1,21.4533,5.42257,3.50896,0.0223431,0.0396645,-0.00222933,0.0908807,0,0,0
48.3326,2,7.49395,5.50806,5.50031,0.00421676,-0.000359226,0.000154697,0.0100816,0,0,0
48.3326,3,-4.5136,-2.49687,5.49932,0.000994519,0.000728677,0.00187583,0.0140073,0,0,0
48.3326,4,8.50352,-8.49615,3.50073,-0.000696879,-0.000989188,-0.000441772,0.00527276,0,0,0
48.3326,5,6.30542,19.9087,5.50451,0.0876579,0.291059,-0.00659541,0.622541,0,0,0
48.5068,0,-5.50993,11.5008,3.49667,0.00271897,0.00588774,-3.57813e-05,0.0106909,0,0,0
48.5068,1,21.4548,5.42496,3.50886,0.0218378,0.0379101,-0.00220274,0.0880317,0,0,0
48.5068,2,7.49451,5.50802,5.50032,0.00401149,-0.000474741,0.000146452,0.00986266,0,0,0
48.5068,3,-4.51355,-2.49682,5.49941,0.000987234,0.000694975,0.00176245,0.0139693,0,0,0
48.5068,4,8.50347,-8.49622,3.50071,-0.000711927,-0.000997047,-0.000429569,0.00518464,0,0,0
48.5068,5,6.31172,19.9232,5.50445,0.0887776,0.276543,-0.00617028,0.606732,0,0,0
48.6516,0,-5.50981,11.5012,3.49667,0.00248484,0.00554268,-2.57768e-05,0.0105064,0,0,0
48.6516,1,21.4561,5.42704,3.50876,0.0205037,0.0355125,-0.00216455,0.0856062,0,0,0
48.6516,2,7.49451,5.50802,5.50032,0.00401149,-0.000474741,0.000146452,0.00972793,0,0,0
48.6516,3,-4.5135,-2.49678,5.49951,0.000981788,0.000661254,0.00179061,0.0138914,0,0,0
48.6516,4,8.50344,-8.49627,3.50069,-0.000669644,-0.000962752,-0.000437257,0.00518464,0,0,0
48.6516,5,6.31483,19.9385,5.50438,0.0788084,0.263236,-0.0053973,0.59122,0,0,0
48.8516,0,-5.50967,11.5016,3.49666,0.0023124,0.00540598,-1.50966e-05,0.0104286,0,0,0
48.8516,1,21.4575,5.42971,3.50866,0.0198919,0.0354908,-0.00213994,0.0825801,0,0,0
48.8516,2,7.49492,5.50798,5.50033,0.00442721,-0.000661029,0.000138596,0.00946286,0,0,0
48.8516,3,-4.51346,-2.49673,5.49959,0.000979877,0.000629607,0.00173061,0.0138914,0,0,0
48.8516,4,8.5034,-8.49633,3.50067,-0.000644665,-0.000927047,-0.000429975,0.00504868,0,0,0
48.8516,5,6.32074,19.9539,5.50433,0.0791159,0.252851,-0.00493823,0.574818,0,0,0
49.0051,0,-5.50939,11.502,3.49666,0.0026255,0.00532335,-3.73673e-06,0.0101631,0,0,0
49.0051,1,21.4594,5.43233,3.50855,0.0208739,0.0352733,-0.0020872,0.079382,0,0,0
49.0051,2,7.49544,5.508,5.50034,0.00409773,-0.000496721,0.000127625,0.00934162,0,0,0
49.0051,3,-4.51341,-2.49669,5.49965,0.000960611,0.00058423,0.00170655,0.0138529,0,0,0
49.0051,4,8.50336,-8.49639,3.50065,-0.000645097,-0.000904262,-0.000406539,0.00497678,0,0,0
49.0051,5,6.32485,19.9708,5.50428,0.0766399,0.250855,-0.00470625,0.557474,0,0,0
49.1518,0,-5.50935,11.5022,3.49666,0.00273915,0.00601173,-1.73425e-05,0.0101631,0,0,0
49.1518,1,21.4607,5.43485,3.50847,0.0200518,0.0349484,-0.00206548,0.0765484,0,0,0
49.1518,2,7.49568,5.50802,5.50035,0.00393511,-0.000396486,0.000117591,0.00921505,0,0,0
49.1518,3,-4.51336,-2.49665,5.49976,0.000982078,0.000567969,0.00163359,0.013819,0,0,0
49.1518,4,8.50332,-8.49645,3.50062,-0.000642436,-0.000894661,-0.000396257,0.00497678,0,0,0
49.1518,5,6.3304,19.9856,5.50424,0.0772166,0.244149,-0.00469029,0.541692,0,0,0
49.3287,0,-5.50903,11.5029,3.49666,0.00258063,0.00535719,-7.67676e-06,0.0101693,0,0,0
49.3287,1,21.4621,5.43716,3.50837,0.0194746,0.0341025,-0.00203469,0.0738865,0,0,0
49.3287,2,7.49594,5.50798,5.50035,0.0038447,-0.000504504,0.000118541,0.00911545,0,0,0
49.3287,3,-4.51331,-2.49661,5.49984,0.000984462,0.000537301,0.001608,0.0137753,0,0,0
49.3287,4,8.50328,-8.49651,3.5006,-0.000632903,-0.000889662,-0.000388405,0.00482807,0,0,0
49.3287,5,6.33513,20.0001,5.5042,0.0752749,0.238063,-0.00496412,0.526407,0,0,0
49.4869,0,-5.509,11.503,3.49666,0.00270007,0.00567966,1.6619e-06,0.0100446,0,0,0
49.4869,1,21.4635,5.43969,3.50827,0.0191939,0.0342319,-0.0020039,0.0709872,0,0,0
49.4869,2,7.49594,5.50798,5.50035,0.0038447,-0.000504504,0.000118541,0.00895928,0,0,0
49.4869,3,-4.51326,-2.49657,5.49991,0.000989492,0.000508443,0.00155587,0.013736,0,0,0
49.4869,4,8.50324,-8.49656,3.50058,-0.0006233,-0.000871972,-0.000376962,0.00476083,0,0,0
49.4869,5,6.33839,20.0143,5.50415,0.0689917,0.232017,-0.00484093,0.511929,0,0,0
49.65,0,-5.50884,11.5033,3.49666,0.00264181,0.00548381,2.99392e-05,0.0100446,0,0,0
49.65,1,21.4649,5.44203,3.50817,0.0191038,0.0337405,-0.00197096,0.0682529,0,0,0
49.65,2,7.4962,5.50794,5.50036,0.00381191,-0.000618227,0.000114443,0.00880781,0,0,0
49.65,3,-4.51321,-2.49654,5.49999,0.000998866,0.000483273,0.00150622,0.0136547,0,0,0
49.65,4,8.5032,-8.49661,3.50058,-0.000611749,-0.00085262,-0.000386753,0.00476083,0,0,0
49.65,5,6.34277,20.0279,5.50409,0.0666781,0.225644,-0.00458247,0.497611,0,0,0
49.8205,0,-5.50868,11.5037,3.49666,0.00257802,0.00528678,2.00821e-05,0.00999531,0,0,0
49.8205,1,21.4662,5.44424,3.50808,0.0187444,0.0329863,-0.00193677,0.0656826,0,0,0
49.8205,2,7.49664,5.50794,5.50037,0.00349288,-0.000527659,0.000106384,0.00873099,0,0,0
49.8205,3,-4.51316,-2.4965,5.50007,0.001004,0.000453375,0.00145046,0.0136547,0,0,0
49.8205,4,8.50317,-8.49666,3.50054,-0.000599768,-0.000833018,-0.000355664,0.00463311,0,0,0
49.8205,5,6.34704,20.0412,5.50404,0.0645292,0.219362,-0.00428529,0.483679,0,0,0
49.9564,0,-5.50853,11.504,3.49666,0.00251448,0.00509278,2.82776e-05,0.00999089,0,0,0
49.9564,1,21.4675,5.44636,3.50799,0.0182846,0.0321349,-0.00190003,0.0632197,0,0,0
49.9564,2,7.49688,5.50791,5.50038,0.00349746,-0.000597107,0.000101686,0.00862961,0,0,0
49.9564,3,-4.5131,-2.49647,5.50014,0.00101733,0.000431352,0.0014084,0.0136142,0,0,0
49.9564,4,8.50314,-8.49671,3.50053,-0.000576083,-0.000801711,-0.000350361,0.0045771,0,0,0
49.9564,5,6.35233,20.054,5.50398,0.0665806,0.212753,-0.004033,0.483679,0,0,0
50.1107,0,-5.50838,11.5043,3.49667,0.00245384,0.00490735,3.64653e-05,0.00999089,0,0,0
50.1107,1,21.4687,5.44841,3.5079,0.0177967,0.0312595,-0.00186048,0.0608377,0,0,0
50.1107,2,7.49707,5.50791,5.50038,0.00326584,-0.000536903,9.31882e-05,0.00850875,0,0,0
