time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
42.5372,3,-3.5058,-0.495528,1.50044,0.00204838,0.000211879,-0.00152417,0.00733856,0,0,0
42.5372,4,5.49487,-6.29627,1.49399,0.00628154,-0.0969124,-0.00521473,0.209633,0,0,0
42.5372,5,-12.7358,10.4185,4.50865,-0.343714,0.0470748,-0.0155962,0.788871,0,0,0
42.6994,0,2.47404,-0.459768,8.47323,0.0107305,-0.0181791,0.0149066,0.0574536,0,0,0
42.6994,1,-6.46542,5.5093,8.53309,-0.0216577,0.00148592,-0.0130004,0.0487545,0,0,0
42.6994,2,12.4841,-11.5028,5.4945,0.0064589,0.000409088,0.000439375,0.0170239,0,0,0
42.6994,3,-3.50567,-0.495499,1.50037,0.00201361,0.000204154,-0.00148726,0.00725072,0,0,0
42.6994,4,5.49492,-6.30153,1.49357,0.00586978,-0.092477,-0.00496243,0.198636,0,0,0
42.6994,5,-12.7557,10.4207,4.50813,-0.335445,0.0459524,-0.0158507,0.748595,0,0,0
42.8614,0,2.4742,-0.460005,8.4732,0.01133,-0.0190538,0.0152745,0.0546235,0,0,0
42.8614,1,-6.4668,5.50934,8.53245,-0.0210669,0.00134913,-0.0126897,0.0473553,0,0,0
42.8614,2,12.4848,-11.5028,5.49452,0.00588281,0.000366334,0.000440035,0.0163555,0,0,0
42.8614,3,-3.50555,-0.495475,1.50029,0.00196978,0.000186484,-0.00145801,0.00716685,0,0,0
42.8614,4,5.49471,-6.30691,1.49357,0.0046532,-0.0881012,-0.00489851,0.193268,0,0,0
42.8614,5,-12.7751,10.4229,4.50762,-0.327603,0.0448272,-0.0160531,0.748595,0,0,0
43.008,0,2.47519,-0.461855,8.47467,0.00961668,-0.016634,0.0141253,0.0546235,0,0,0
43.008,1,-6.46812,5.50941,8.53182,-0.0204275,0.00128944,-0.0123926,0.0460179,0,0,0
43.008,2,12.4852,-11.5028,5.49454,0.00575645,0.000341631,0.000442053,0.0163555,0,0,0
43.008,3,-3.50543,-0.495452,1.50022,0.00192751,0.000169396,-0.00141716,0.00708622,0,0,0
43.008,4,5.49449,-6.30782,1.49337,0.00399671,-0.0913331,-0.00466704,0.193268,0,0,0
43.008,5,-12.7942,10.4249,4.5071,-0.319083,0.0428958,-0.0165122,0.709859,0,0,0
43.1571,0,2.47551,-0.462318,8.47473,0.0108357,-0.018338,0.0146958,0.0520782,0,0,0
43.1571,1,-6.4694,5.50947,8.53121,-0.0198121,0.00123447,-0.0121044,0.0447222,0,0,0
43.1571,2,12.4857,-11.5028,5.49456,0.00587867,0.00019344,0.000442594,0.0159928,0,0,0
43.1571,3,-3.50531,-0.495429,1.50015,0.00188679,0.000152863,-0.001381,0.00700871,0,0,0
43.1571,4,5.49537,-6.3179,1.49295,0.00639469,-0.0844678,-0.00421982,0.182299,0,0,0
43.1571,5,-12.8127,10.427,4.50656,-0.311642,0.0418611,-0.0165045,0.709859,0,0,0
43.3088,0,2.47614,-0.463418,8.47547,0.0105118,-0.0178664,0.0142287,0.0515559,0,0,0
43.3088,1,-6.47072,5.50961,8.53061,-0.0194998,0.0015468,-0.0118252,0.0434373,0,0,0
43.3088,2,12.4857,-11.5027,5.49458,0.00590765,0.00036022,0.000443366,0.0155823,0,0,0
43.3088,3,-3.5052,-0.495409,1.50008,0.00184754,0.000136842,-0.00134562,0.00693421,0,0,0
43.3088,4,5.49466,-6.32302,1.49273,0.00354179,-0.0818817,-0.00400758,0.182299,0,0,0
43.3088,5,-12.8305,10.4292,4.50602,-0.303641,0.0415375,-0.0165223,0.673223,0,0,0
43.4522,0,2.47675,-0.464481,8.47618,0.0102039,-0.0173731,0.0140249,0.0500926,0,0,0
43.4522,1,-6.47166,5.50953,8.53003,-0.0179254,0.000882344,-0.0115897,0.0423753,0,0,0
43.4522,2,12.4863,-11.5027,5.49461,0.00530478,0.000270845,0.000444643,0.0149821,0,0,0
43.4522,3,-3.50508,-0.495389,1.50002,0.00180966,0.000121336,-0.00130948,0.0068626,0,0,0
43.4522,4,5.49509,-6.32454,1.49255,0.00526211,-0.0874349,-0.00399248,0.175687,0,0,0
43.4522,5,-12.8485,10.4309,4.50548,-0.297342,0.0396033,-0.0158098,0.673223,0,0,0
43.6144,0,2.47837,-0.466751,8.47688,0.010349,-0.0163362,0.0137302,0.048677,0,0,0
43.6144,1,-6.47301,5.50967,8.52946,-0.0180954,0.00121049,-0.0112904,0.0411042,0,0,0
43.6144,2,12.4863,-11.5027,5.49462,0.00543576,0.000390193,0.000445884,0.0149821,0,0,0
43.6144,3,-3.50497,-0.49537,1.49995,0.001773,0.00010633,-0.00127372,0.00679379,0,0,0
43.6144,4,5.49466,-6.3333,1.49255,0.00281207,-0.0782158,-0.00393301,0.175687,0,0,0
43.6144,5,-12.8658,10.4327,4.50496,-0.290523,0.0383109,-0.0153739,0.637817,0,0,0
43.7916,0,2.47836,-0.467242,8.47822,0.00808846,-0.0142059,0.0127529,0.0459108,0,0,0
43.7916,1,-6.47419,5.5097,8.5289,-0.0176468,0.00107316,-0.0110314,0.039944,0,0,0
43.7916,2,12.487,-11.5027,5.49465,0.00504425,0.000215242,0.000447135,0.0149355,0,0,0
43.7916,3,-3.50488,-0.495349,1.4999,0.00168554,0.000107383,-0.0012468,0.00674054,0,0,0
43.7916,4,5.49512,-6.33475,1.49237,0.00462806,-0.0835127,-0.00372577,0.165494,0,0,0
43.7916,5,-12.8771,10.4326,4.50452,-0.263987,0.0293135,-0.0146691,0.626583,0,0,0
43.9568,0,2.47891,-0.468226,8.47886,0.00794825,-0.0139975,0.0123355,0.0436021,0,0,0
43.9568,1,-6.47535,5.5097,8.52834,-0.0172783,0.000884458,-0.0107686,0.0387885,0,0,0
43.9568,2,12.4873,-11.5027,5.49467,0.00481658,0.000350617,0.000447978,0.0140726,0,0,0
43.9568,3,-3.50476,-0.495339,1.49983,0.00170112,6.62802e-05,-0.00120409,0.00666421,0,0,0
43.9568,4,5.49492,-6.34289,1.49206,0.00302916,-0.0740102,-0.00352931,0.157395,0,0,0
43.9568,5,-12.8923,10.4315,4.50388,-0.255205,0.0196701,-0.0143596,0.626583,0,0,0
44.1002,0,2.47946,-0.469172,8.47886,0.00781467,-0.0137272,0.0123823,0.0436021,0,0,0
44.1002,1,-6.47642,5.50978,8.52783,-0.0166803,0.000950467,-0.0105421,0.0377621,0,0,0
44.1002,2,12.4874,-11.5027,5.49469,0.00523719,0.000262481,0.000449219,0.0140726,0,0,0
44.1002,3,-3.50465,-0.495321,1.49977,0.00167372,6.09016e-05,-0.00116941,0.00660327,0,0,0
44.1002,4,5.49547,-6.34796,1.49193,0.00482528,-0.0738183,-0.00356335,0.157395,0,0,0
44.1002,5,-12.9148,10.4383,4.50341,-0.272272,0.0371746,-0.0132334,0.588412,0,0,0
44.2419,0,2.47966,-0.469466,8.48001,0.0085091,-0.0148529,0.011352,0.0417828,0,0,0
44.2419,1,-6.47749,5.50982,8.52731,-0.0162086,0.000911441,-0.0103038,0.0367282,0,0,0
44.2419,2,12.488,-11.5027,5.49471,0.00492725,2.86026e-05,0.000453685,0.0134065,0,0,0
44.2419,3,-3.50455,-0.495306,1.49972,0.00164179,5.03899e-05,-0.00114051,0.00654444,0,0,0
44.2419,4,5.49487,-6.34857,1.4919,0.00272359,-0.0759216,-0.00352344,0.152317,0,0,0
44.2419,5,-12.931,10.4396,4.50296,-0.267212,0.0349081,-0.0129924,0.588412,0,0,0
44.4025,0,2.48049,-0.470971,8.48059,0.0074296,-0.0131065,0.0112135,0.0417828,0,0,0
44.4025,1,-6.47853,5.50987,8.5268,-0.0157524,0.000876985,-0.0100817,0.0357291,0,0,0
44.4025,2,12.4882,-11.5026,5.49474,0.00449974,0.000376351,0.000453424,0.0134065,0,0,0
44.4025,3,-3.50445,-0.495294,1.49966,0.00160019,3.01663e-05,-0.00110012,0.00648838,0,0,0
44.4025,4,5.49513,-6.35403,1.4916,0.00311291,-0.0761171,-0.00310957,0.151735,0,0,0
44.4025,5,-12.9466,10.4413,4.5025,-0.261224,0.0340291,-0.0132951,0.556536,0,0,0
44.5812,0,2.48061,-0.471168,8.48064,0.00790588,-0.0138309,0.0114451,0.0400038,0,0,0
44.5812,1,-6.47939,5.50985,8.52636,-0.0147801,0.000600975,-0.00988769,0.0348815,0,0,0
44.5812,2,12.4883,-11.5026,5.49476,0.00487952,0.000270941,0.000453475,0.0131804,0,0,0
44.5812,3,-3.50435,-0.495279,1.4996,0.00157353,2.50948e-05,-0.00106596,0.00643476,0,0,0
44.5812,4,5.495,-6.3621,1.49145,0.00213909,-0.0697148,-0.00283938,0.138256,0,0,0
44.5812,5,-12.9616,10.4431,4.50202,-0.254827,0.0337202,-0.0129405,0.541399,0,0,0
44.7813,0,2.48149,-0.472679,8.48121,0.00720432,-0.0125121,0.0111479,0.0379745,0,0,0
44.7813,1,-6.48021,5.50985,8.52588,-0.0138918,0.000414076,-0.00970295,0.034037,0,0,0
44.7813,2,12.4888,-11.5026,5.49479,0.00445081,0.000263353,0.000451137,0.0125957,0,0,0
44.7813,3,-3.50426,-0.495268,1.49955,0.00153878,1.21424e-05,-0.00102797,0.00638319,0,0,0
44.7813,4,5.49492,-6.36639,1.49145,0.00173826,-0.0680694,-0.00292082,0.133977,0,0,0
44.7813,5,-12.9763,10.4448,4.50159,-0.248624,0.0331854,-0.0126096,0.526608,0,0,0
44.9439,0,2.48161,-0.47287,8.48177,0.00765598,-0.0132143,0.0110108,0.0375058,0,0,0
44.9439,1,-6.48129,5.50999,8.52536,-0.0140594,0.000806721,-0.00948344,0.0330581,0,0,0
44.9439,2,12.4891,-11.5026,5.49481,0.00430301,0.000219033,0.000448865,0.0123479,0,0,0
44.9439,3,-3.50417,-0.495257,1.4995,0.00150359,-7.06812e-07,-0.000989234,0.00633377,0,0,0
44.9439,4,5.4948,-6.36712,1.49132,0.00139689,-0.0706923,-0.00291726,0.133261,0,0,0
44.9439,5,-12.9907,10.4463,4.50116,-0.242789,0.0322123,-0.0121683,0.526608,0,0,0
45.0888,0,2.48209,-0.47369,8.48285,0.00752803,-0.0129113,0.0103214,0.0375058,0,0,0
45.0888,1,-6.48239,5.51005,8.52487,-0.0143316,0.000929048,-0.00925334,0.0320879,0,0,0
45.0888,2,12.4894,-11.5026,5.49483,0.00428764,-4.55005e-05,0.000447083,0.0123479,0,0,0
45.0888,3,-3.50408,-0.495248,1.49946,0.00146755,-1.3488e-05,-0.0009592,0.00628599,0,0,0
45.0888,4,5.49477,-6.37124,1.4912,0.00121194,-0.0688234,-0.00274317,0.129167,0,0,0
45.0888,5,-13.0047,10.4478,4.50075,-0.236761,0.031363,-0.011483,0.498006,0,0,0
45.2372,0,2.48256,-0.474489,8.48286,0.00739625,-0.0126096,0.0106376,0.0353393,0,0,0
45.2372,1,-6.48332,5.51008,8.52441,-0.0139823,0.000837957,-0.00903639,0.0312347,0,0,0
45.2372,2,12.4896,-11.5025,5.49485,0.00393879,0.000307772,0.000447323,0.011872,0,0,0
45.2372,3,-3.50399,-0.495239,1.49941,0.00143069,-2.63109e-05,-0.000925891,0.00624109,0,0,0
45.2372,4,5.49478,-6.37846,1.49108,0.00110601,-0.0627375,-0.00254739,0.129167,0,0,0
45.2372,5,-13.0184,10.4492,4.50036,-0.230757,0.0304975,-0.0107603,0.498006,0,0,0
45.4052,0,2.48337,-0.475863,8.48388,0.00675711,-0.0114173,0.00973011,0.0353393,0,0,0
45.4052,1,-6.48424,5.51009,8.52397,-0.0136609,0.000741445,-0.00882233,0.0304083,0,0,0
45.4052,2,12.4899,-11.5025,5.49487,0.00399128,0.000242606,0.000448907,0.011872,0,0,0
45.4052,3,-3.50391,-0.495232,1.49936,0.00139354,-3.92006e-05,-0.000898961,0.00619788,0,0,0
45.4052,4,5.49474,-6.38225,1.49096,0.000933598,-0.0609459,-0.00247785,0.118213,0,0,0
45.4052,5,-13.0309,10.4514,4.49999,-0.216872,0.0318215,-0.0100247,0.471612,0,0,0
45.5515,0,2.48347,-0.476036,8.48389,0.0071476,-0.0120544,0.0100196,0.033272,0,0,0
45.5515,1,-6.4851,5.51014,8.52353,-0.0132508,0.000746175,-0.00861808,0.029634,0,0,0
45.5515,2,12.49,-11.5025,5.4949,0.00416207,0.000275431,0.000450716,0.0115304,0,0,0
45.5515,3,-3.50382,-0.495225,1.49931,0.00135674,-5.20884e-05,-0.000872353,0.00615629,0,0,0
45.5515,4,5.49483,-6.38304,1.49085,0.00130633,-0.0637941,-0.00246106,0.117428,0,0,0
45.5515,5,-13.0443,10.4524,4.49965,-0.213748,0.0292457,-0.00943373,0.471612,0,0,0
45.7182,0,2.48392,-0.476787,8.48485,0.00703284,-0.011802,0.00914387,0.033272,0,0,0
45.7182,1,-6.48597,5.51015,8.52311,-0.0129449,0.000656352,-0.00842284,0.0288737,0,0,0
45.7182,2,12.4905,-11.5025,5.49492,0.00390765,0.000217867,0.000451078,0.0115304,0,0,0
45.7182,3,-3.50375,-0.495221,1.49927,0.00131519,-7.04958e-05,-0.000846204,0.00611596,0,0,0
45.7182,4,5.49465,-6.38956,1.49075,0.000516802,-0.057535,-0.00226896,0.117428,0,0,0
45.7182,5,-13.0573,10.4534,4.49931,-0.210185,0.0273142,-0.0087794,0.458179,0,0,0
45.9073,0,2.48435,-0.477519,8.48486,0.00690957,-0.011544,0.00950636,0.0320475,0,0,0
45.9073,1,-6.48678,5.51019,8.52269,-0.012543,0.000672702,-0.00823737,0.028162,0,0,0
45.9073,2,12.4905,-11.5025,5.49494,0.00395287,0.00029572,0.000449992,0.0110939,0,0,0
45.9073,3,-3.50368,-0.495211,1.49924,0.00124689,-6.22431e-05,-0.000828805,0.00608582,0,0,0
45.9073,4,5.49459,-6.39017,1.49065,0.000362649,-0.0597542,-0.00212203,0.110357,0,0,0
45.9073,5,-13.0698,10.4547,4.499,-0.205833,0.0263864,-0.00834567,0.432596,0,0,0
46.0732,0,2.48478,-0.478219,8.4853,0.00681905,-0.0112407,0.00924097,0.030369,0,0,0
46.0732,1,-6.4876,5.5102,8.52228,-0.0122482,0.00059326,-0.00805939,0.0274627,0,0,0
46.0732,2,12.4909,-11.5024,5.49496,0.00358533,0.000279871,0.000453028,0.0106881,0,0,0
46.0732,3,-3.50352,-0.49521,1.49915,0.00121965,-0.000110376,-0.000777592,0.00603863,0,0,0
46.0732,4,5.49469,-6.39353,1.49056,0.000759939,-0.0576297,-0.00203669,0.107017,0,0,0
46.0732,5,-13.082,10.456,4.4987,-0.201528,0.0256347,-0.00791561,0.420333,0,0,0
46.2285,0,2.48538,-0.479314,8.48575,0.00582068,-0.00977848,0.00917274,0.030369,0,0,0
46.2285,1,-6.48839,5.51023,8.52188,-0.0119149,0.000563934,-0.00788852,0.0268003,0,0,0
46.2285,2,12.4909,-11.5025,5.49499,0.00372704,0.000245635,0.000456256,0.0106881,0,0,0
46.2285,3,-3.50352,-0.49521,1.49915,0.00121965,-0.000110376,-0.000777592,0.0060032,0,0,0
46.2285,4,5.4943,-6.39925,1.49046,-0.000575248,-0.0511189,-0.00186848,0.107017,0,0,0
46.2285,5,-13.0939,10.4573,4.49842,-0.197322,0.0249958,-0.00745587,0.420333,0,0,0
46.3719,0,2.48592,-0.480112,8.4862,0.00620912,-0.0100371,0.009034,0.0280025,0,0,0
46.3719,1,-6.48914,5.51026,8.52149,-0.0115465,0.000581784,-0.00772489,0.026173,0,0,0
46.3719,2,12.4911,-11.5024,5.49501,0.00356951,0.000326246,0.000455829,0.0106452,0,0,0
46.3719,3,-3.50344,-0.495205,1.49912,0.00119856,-0.000112117,-0.000760444,0.0059678,0,0,0
46.3719,4,5.49472,-6.40287,1.49039,0.000953622,-0.0510985,-0.00181556,0.0977492,0,0,0
46.3719,5,-13.1056,10.4585,4.49816,-0.193223,0.0244442,-0.00707597,0.396585,0,0,0
46.5246,0,2.48618,-0.480641,8.48708,0.00567564,-0.00941428,0.00844596,0.0280025,0,0,0
46.5246,1,-6.4899,5.51027,8.52111,-0.011282,0.000508654,-0.00756426,0.025557,0,0,0
46.5246,2,12.4916,-11.5024,5.49503,0.00354717,0.000103698,0.000455091,0.0104478,0,0,0
46.5246,3,-3.50337,-0.495203,1.49908,0.00116923,-0.000123067,-0.000729682,0.00593483,0,0,0
46.5246,4,5.49437,-6.40562,1.4903,-0.000217291,-0.0483732,-0.00177798,0.0977492,0,0,0
46.5246,5,-13.117,10.4598,4.49791,-0.189227,0.0239592,-0.00668922,0.396585,0,0,0
46.6677,0,2.48668,-0.481419,8.48754,0.00597582,-0.0097034,0.00821619,0.0260372,0,0,0
46.6677,1,-6.49063,5.51029,8.52074,-0.0109828,0.000482549,-0.00739982,0.0249756,0,0,0
46.6677,2,12.4916,-11.5024,5.49505,0.00352766,0.000285807,0.000451989,0.0100176,0,0,0
46.6677,3,-3.5033,-0.495202,1.49904,0.00114093,-0.000133615,-0.000704512,0.00590234,0,0,0
46.6677,4,5.49427,-6.40639,1.49023,-0.000443832,-0.0511369,-0.00172646,0.0942922,0,0,0
46.6677,5,-13.1292,10.4614,4.49768,-0.188316,0.02403,-0.00637356,0.385084,0,0,0
46.8236,0,2.48704,-0.482039,8.48755,0.00582267,-0.00947156,0.00825967,0.0260372,0,0,0
46.8236,1,-6.49134,5.51031,8.52037,-0.0106942,0.000456846,-0.00723719,0.0244206,0,0,0
46.8236,2,12.4921,-11.5024,5.49507,0.00332992,0.000265643,0.000452731,0.0100176,0,0,0
46.8236,3,-3.50316,-0.495201,1.49897,0.00108759,-0.000152914,-0.000655749,0.00587059,0,0,0
46.8236,4,5.49457,-6.40978,1.49015,0.000852317,-0.0510567,-0.00161194,0.0942922,0,0,0
46.8236,5,-13.1392,10.4622,4.49747,-0.180606,0.0219012,-0.00601607,0.372779,0,0,0
46.982,0,2.48739,-0.482637,8.48796,0.00567536,-0.00922218,0.00800152,0.0246036,0,0,0
46.982,1,-6.49192,5.51029,8.52006,-0.00994884,0.000233887,-0.0071034,0.0239482,0,0,0
46.982,2,12.4923,-11.5024,5.4951,0.00323805,0.000247643,0.000454758,0.00945877,0,0,0
46.982,3,-3.5031,-0.495202,1.49894,0.00106204,-0.000161978,-0.000629288,0.005839,0,0,0
46.982,4,5.49451,-6.41457,1.49008,0.000496835,-0.0444422,-0.0014867,0.0861814,0,0,0
46.982,5,-13.1499,10.4634,4.49727,-0.176965,0.0217566,-0.00576039,0.352058,0,0,0
47.1261,0,2.48774,-0.483216,8.48836,0.00553007,-0.00896773,0.00790109,0.0246036,0,0,0
47.1261,1,-6.49268,5.51036,8.51968,-0.0100647,0.000448835,-0.00689458,0.0234141,0,0,0
47.1261,2,12.4924,-11.5023,5.49512,0.00306407,0.000295004,0.000452743,0.00945877,0,0,0
47.1261,3,-3.50304,-0.495203,1.49891,0.0010371,-0.000170737,-0.000606606,0.00580946,0,0,0
47.1261,4,5.49399,-6.41728,1.49002,-0.00110912,-0.0428786,-0.0014542,0.0861814,0,0,0
47.1261,5,-13.1603,10.4645,4.49709,-0.173285,0.0215206,-0.00536221,0.352058,0,0,0
47.2828,0,2.48807,-0.483778,8.48913,0.0053858,-0.00871344,0.00737919,0.0228809,0,0,0
47.2828,1,-6.49333,5.51038,8.51933,-0.00980013,0.000427863,-0.00672835,0.0229294,0,0,0
47.2828,2,12.4926,-11.5023,5.49514,0.00300817,0.000289985,0.000446136,0.00912371,0,0,0
47.2828,3,-3.50297,-0.495205,1.49888,0.00101267,-0.000179219,-0.000584,0.00578045,0,0,0
47.2828,4,5.49454,-6.4186,1.48994,0.0010416,-0.0476894,-0.0014364,0.0822016,0,0,0
47.2828,5,-13.1705,10.4656,4.49693,-0.169557,0.0212452,-0.00510259,0.331312,0,0,0
47.4294,0,2.48813,-0.483885,8.48914,0.00560174,-0.00910652,0.00757535,0.0228809,0,0,0
47.4294,1,-6.49399,5.51037,8.519,-0.00960294,0.000338874,-0.0065655,0.0224619,0,0,0
47.4294,2,12.4927,-11.5023,5.49517,0.00322675,0.00023364,0.000445898,0.00912371,0,0,0
47.4294,3,-3.50291,-0.495208,1.49885,0.000988697,-0.000187448,-0.00056228,0.00572446,0,0,0
47.4294,4,5.49496,-6.42416,1.48988,0.0024234,-0.045236,-0.00133401,0.0822016,0,0,0
47.4294,5,-13.1804,10.4668,4.49677,-0.165764,0.0209332,-0.00482333,0.331312,0,0,0
47.5708,0,2.48846,-0.48443,8.48951,0.00545648,-0.0088504,0.0072832,0.02204,0,0,0
47.5708,1,-6.49452,5.51035,8.51867,-0.00902463,0.00016729,-0.00643843,0.0220394,0,0,0
47.5708,2,12.4928,-11.5023,5.49519,0.00297262,0.000242098,0.000444879,0.00892575,0,0,0
47.5708,3,-3.50291,-0.495208,1.49885,0.000988697,-0.000187448,-0.00056228,0.00572446,0,0,0
47.5708,4,5.49433,-6.42434,1.48982,0.000182427,-0.0458419,-0.00126514,0.076552,0,0,0
47.5708,5,-13.1901,10.4678,4.49663,-0.161889,0.0205865,-0.00445154,0.311623,0,0,0
47.7448,0,2.48877,-0.48496,8.48987,0.00531472,-0.00860192,0.00717106,0.0213271,0,0,0
47.7448,1,-6.49519,5.5104,8.51835,-0.00909,0.000347165,-0.00628473,0.0216379,0,0,0
47.7448,2,12.4931,-11.5022,5.49521,0.00256924,0.000375028,0.00044267,0.00866457,0,0,0
47.7448,3,-3.50285,-0.495211,1.49882,0.00096515,-0.000195438,-0.000541549,0.00569751,0,0,0
47.7448,4,5.49427,-6.42924,1.48976,3.13609e-05,-0.0419153,-0.00122462,0.076552,0,0,0
47.7448,5,-13.1994,10.4689,4.4965,-0.157954,0.0202175,-0.004083,0.311623,0,0,0
47.9137,0,2.48909,-0.48547,8.4902,0.00521152,-0.00834017,0.00702207,0.0213271,0,0,0
47.9137,1,-6.49577,5.51041,8.51804,-0.00882431,0.000319786,-0.0061512,0.0212564,0,0,0
47.9137,2,12.4934,-11.5023,5.49523,0.00275279,0.000235108,0.000443205,0.00866457,0,0,0
47.9137,3,-3.50274,-0.495219,1.49877,0.00090945,-0.000211461,-0.000503373,0.00567055,0,0,0
47.9137,4,5.49443,-6.4295,1.48972,0.000654502,-0.0428753,-0.00112891,0.0714663,0,0,0
47.9137,5,-13.2088,10.4697,4.49638,-0.154689,0.019149,-0.00372607,0.30218,0,0,0
48.095,0,2.48955,-0.486276,8.49088,0.0044519,-0.00723779,0.00653117,0.0195147,0,0,0
48.095,1,-6.49635,5.51041,8.51774,-0.00861547,0.000243581,-0.00602967,0.0208863,0,0,0
48.095,2,12.4936,-11.5022,5.49525,0.00269073,0.000259447,0.00044319,0.00846477,0,0,0
48.095,3,-3.50268,-0.495222,1.49874,0.000895551,-0.000213034,-0.000484646,0.00564526,0,0,0
48.095,4,5.49407,-6.43383,1.48967,-0.000572266,-0.0382275,-0.00104271,0.0672372,0,0,0
48.095,5,-13.2175,10.4709,4.49627,-0.150066,0.019459,-0.00345942,0.284043,0,0,0
48.2391,0,2.48969,-0.486486,8.49091,0.00500564,-0.0080142,0.00666086,0.0195147,0,0,0
48.2391,1,-6.49691,5.51041,8.51744,-0.00837555,0.000204781,-0.00590877,0.0205436,0,0,0
48.2391,2,12.4936,-11.5023,5.49528,0.00284863,0.00019793,0.000443814,0.00826847,0,0,0
48.2391,3,-3.50262,-0.495233,1.49872,0.000896651,-0.000242597,-0.000461418,0.00562095,0,0,0
48.2391,4,5.49438,-6.43651,1.48962,0.000580465,-0.0381599,-0.000964304,0.0672372,0,0,0
48.2391,5,-13.2261,10.4719,4.49618,-0.145976,0.0192931,-0.00327287,0.284043,0,0,0
48.3946,0,2.48999,-0.486979,8.49124,0.00488981,-0.00783843,0.00636974,0.0186163,0,0,0
48.3946,1,-6.49744,5.51041,8.51715,-0.00813211,0.000175419,-0.00578744,0.0202225,0,0,0
48.3946,2,12.4939,-11.5022,5.4953,0.00245242,0.000304215,0.000444149,0.00826847,0,0,0
48.3946,3,-3.50262,-0.495233,1.49872,0.000896651,-0.000242597,-0.000461418,0.00558943,0,0,0
48.3946,4,5.49415,-6.43667,1.48957,-0.000235561,-0.0386752,-0.000943864,0.0644524,0,0,0
48.3946,5,-13.2346,10.4728,4.49609,-0.142358,0.0187032,-0.00305232,0.266834,0,0,0
48.5371,0,2.49029,-0.487443,8.49151,0.00483285,-0.00760391,0.00627124,0.0186163,0,0,0
48.5371,1,-6.49796,5.51041,8.51686,-0.00789422,0.000147114,-0.0056692,0.0199211,0,0,0
48.5371,2,12.4939,-11.5022,5.49532,0.00263935,0.000255931,0.000444289,0.00804207,0,0,0
48.5371,3,-3.50257,-0.495232,1.4987,0.000852953,-0.000222703,-0.000444555,0.00557279,0,0,0
48.5371,4,5.49419,-6.44079,1.48954,4.95733e-05,-0.0350239,-0.000872658,0.0644524,0,0,0
48.5371,5,-13.2428,10.4738,4.496,-0.138566,0.0183141,-0.00280793,0.266834,0,0,0
48.7227,0,2.49068,-0.48814,8.49211,0.00404149,-0.00647481,0.0058423,0.0180001,0,0,0
48.7227,1,-6.49847,5.51041,8.51658,-0.0076628,0.00011918,-0.00555141,0.0196386,0,0,0
48.7227,2,12.4942,-11.5022,5.49535,0.00237657,0.00023176,0.00044519,0.00799308,0,0,0
48.7227,3,-3.50252,-0.49524,1.49868,0.000825487,-0.000237587,-0.00042846,0.00554736,0,0,0
48.7227,4,5.49421,-6.44125,1.4895,0.000172213,-0.0366675,-0.000784451,0.0599634,0,0,0
48.7227,5,-13.2508,10.4747,4.49592,-0.134824,0.0179211,-0.00253957,0.250526,0,0,0
48.8664,0,2.49106,-0.488724,8.49237,0.00434365,-0.00681872,0.00581958,0.0162889,0,0,0
48.8664,1,-6.49895,5.51042,8.51631,-0.00740705,0.000122259,-0.00545746,0.0193792,0,0,0
48.8664,2,12.4943,-11.5022,5.49536,0.00221602,0.000238495,0.000444367,0.00766422,0,0,0
48.8664,3,-3.50247,-0.495246,1.49866,0.000810398,-0.000239454,-0.000408461,0.00552547,0,0,0
48.8664,4,5.49421,-6.44348,1.48947,0.000255183,-0.0357846,-0.000767398,0.0577878,0,0,0
48.8664,5,-13.2586,10.4755,4.49585,-0.129826,0.01707,-0.00234619,0.242632,0,0,0
49.0168,0,2.4911,-0.488818,8.49271,0.00449398,-0.00716293,0.00542035,0.0162889,0,0,0
49.0168,1,-6.49928,5.51038,8.51611,-0.00665695,-7.69321e-05,-0.00535937,0.0191808,0,0,0
49.0168,2,12.4944,-11.5022,5.49539,0.00208927,0.00025343,0.00044458,0.00766422,0,0,0
49.0168,3,-3.50243,-0.495249,1.49864,0.000764969,-0.00023027,-0.000395355,0.00550855,0,0,0
49.0168,4,5.49413,-6.44575,1.48943,1.23821e-05,-0.0352848,-0.000702148,0.055578,0,0,0
49.0168,5,-13.266,10.4766,4.49579,-0.125889,0.0173653,-0.0021778,0.235178,0,0,0
49.1766,0,2.49158,-0.489571,8.49296,0.00415618,-0.00645622,0.00523198,0.0151367,0,0,0
49.1766,1,-6.49988,5.51043,8.5158,-0.007008,0.000141661,-0.00521845,0.0189286,0,0,0
49.1766,2,12.4946,-11.5021,5.49541,0.00210552,0.000286188,0.000445395,0.00741436,0,0,0
49.1766,3,-3.50239,-0.495257,1.49862,0.000748578,-0.000240347,-0.000381641,0.00548546,0,0,0
49.1766,4,5.49427,-6.44819,1.4894,0.00061873,-0.035547,-0.000666496,0.0531954,0,0,0
49.1766,5,-13.2734,10.4775,4.49573,-0.120662,0.0166144,-0.00201397,0.227792,0,0,0
49.3357,0,2.49151,-0.4895,8.4929,0.00387549,-0.00619262,0.0053744,0.0151367,0,0,0
49.3357,1,-6.50035,5.51041,8.51552,-0.00685674,4.48862e-05,-0.00512317,0.0186906,0,0,0
49.3357,2,12.4948,-11.5021,5.49543,0.00219301,0.000192899,0.000442742,0.00727154,0,0,0
