time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
43.5161,1,17.4685,-1.419,5.50697,0.0247311,-0.0392521,-0.00124423,0.088371,0,0,0
43.5161,2,13.2607,-13.0819,5.53946,0.129616,-0.209669,-0.0223789,0.503772,0,0,0
43.5161,3,20.3171,-12.4145,5.50052,0.0982528,-0.0458513,-0.00438326,0.208335,0,0,0
43.5161,4,17.4616,-16.3248,1.49243,0.0211123,-0.0806076,-0.00202342,0.185837,0,0,0
43.5161,5,16.2819,-7.37612,3.45882,0.107837,-0.0582706,0.0146242,0.260507,0,0,0
43.6789,0,17.4713,-16.4357,9.4902,0.021296,-0.0323716,0.00719504,0.071118,0,0,0
43.6789,1,17.4704,-1.42178,5.50686,0.0253218,-0.0394766,-0.00120577,0.087197,0,0,0
43.6789,2,13.2675,-13.0934,5.5385,0.124726,-0.202988,-0.0220427,0.483374,0,0,0
43.6789,3,20.3229,-12.417,5.5004,0.0954984,-0.0443622,-0.0043625,0.201891,0,0,0
43.6789,4,17.4631,-16.3297,1.49235,0.0211574,-0.0785033,-0.00188607,0.174379,0,0,0
43.6789,5,16.2898,-7.38125,3.4596,0.109363,-0.0619007,0.0138707,0.244756,0,0,0
43.8518,0,17.473,-16.4381,9.49061,0.0222135,-0.033071,0.00700429,0.0681645,0,0,0
43.8518,1,17.4704,-1.42178,5.50686,0.0253218,-0.0394766,-0.00120577,0.0839071,0,0,0
43.8518,2,13.2719,-13.1025,5.53759,0.113007,-0.18939,-0.0211793,0.469945,0,0,0
43.8518,3,20.3285,-12.4195,5.50023,0.0925966,-0.0431797,-0.00422697,0.195581,0,0,0
43.8518,4,17.4625,-16.3303,1.49227,0.0191352,-0.0804669,-0.00186903,0.173954,0,0,0
43.8518,5,16.2941,-7.38229,3.46033,0.0986819,-0.0519271,0.013606,0.240506,0,0,0
44.0015,0,17.4744,-16.4401,9.49092,0.0216217,-0.0322354,0.00680717,0.0681645,0,0,0
44.0015,1,17.4725,-1.4254,5.50681,0.0205897,-0.0330629,-0.00115842,0.0798034,0,0,0
44.0015,2,13.2745,-13.1057,5.53662,0.123052,-0.201241,-0.0209179,0.459854,0,0,0
44.0015,3,20.333,-12.4213,5.50001,0.0866334,-0.0394099,-0.00391309,0.189475,0,0,0
44.0015,4,17.4661,-16.3409,1.49219,0.0215592,-0.0778447,-0.00181112,0.173954,0,0,0
44.0015,5,16.2978,-7.38501,3.46039,0.112511,-0.0621509,0.0136293,0.240506,0,0,0
44.1867,0,17.4757,-16.4421,9.49125,0.0210732,-0.0313998,0.00661597,0.0634024,0,0,0
44.1867,1,17.4742,-1.42817,5.50676,0.0213669,-0.0343298,-0.0011787,0.0772481,0,0,0
44.1867,2,13.2846,-13.1239,5.53572,0.10442,-0.175528,-0.0194539,0.455694,0,0,0
44.1867,3,20.3392,-12.4243,5.49982,0.0877531,-0.0412134,-0.00376913,0.184602,0,0,0
44.1867,4,17.4664,-16.3448,1.49205,0.0178861,-0.0731582,-0.00155061,0.162865,0,0,0
44.1867,5,16.3096,-7.39129,3.46181,0.103022,-0.0564889,0.0131682,0.235965,0,0,0
44.3403,0,17.4767,-16.4436,9.49153,0.0194858,-0.0292637,0.00645719,0.0615568,0,0,0
44.3403,1,17.4766,-1.43198,5.5067,0.0190563,-0.0311096,-0.00114095,0.0766152,0,0,0
44.3403,2,13.2873,-13.1271,5.53567,0.114505,-0.187412,-0.0194014,0.430765,0,0,0
44.3403,3,20.3445,-12.4265,5.49967,0.0844847,-0.0392368,-0.00363638,0.177705,0,0,0
44.3403,4,17.4672,-16.3465,1.49205,0.0209541,-0.0793643,-0.00179242,0.157173,0,0,0
44.3403,5,16.3106,-7.39172,3.46253,0.106596,-0.0581719,0.0130583,0.221376,0,0,0
44.4953,0,17.4783,-16.4459,9.49189,0.0202037,-0.0299227,0.00631673,0.0615568,0,0,0
44.4953,1,17.4779,-1.43408,5.50659,0.018587,-0.0305232,-0.00110207,0.0722532,0,0,0
44.4953,2,13.2969,-13.1445,5.53415,0.0985289,-0.165572,-0.019423,0.430765,0,0,0
44.4953,3,20.3496,-12.4288,5.49952,0.081224,-0.0377972,-0.00356215,0.171983,0,0,0
44.4953,4,17.4693,-16.355,1.49198,0.0189719,-0.0729392,-0.00161528,0.157173,0,0,0
44.4953,5,16.3168,-7.39499,3.46328,0.103921,-0.0565139,0.0125614,0.221376,0,0,0
44.6525,0,17.4795,-16.4477,9.49222,0.0196486,-0.0291199,0.00617817,0.0567436,0,0,0
44.6525,1,17.4792,-1.43614,5.50654,0.0181494,-0.029965,-0.00111422,0.0698413,0,0,0
44.6525,2,13.3047,-13.1566,5.53308,0.102369,-0.168718,-0.0188814,0.396425,0,0,0
44.6525,3,20.3546,-12.4309,5.49937,0.0793002,-0.0369056,-0.00358022,0.166429,0,0,0
44.6525,4,17.4695,-16.3557,1.49186,0.0196633,-0.0757836,-0.00140639,0.14767,0,0,0
44.6525,5,16.3229,-7.39819,3.46323,0.0990247,-0.0535742,0.0128834,0.207592,0,0,0
44.8175,0,17.4807,-16.4494,9.49253,0.0191123,-0.0283582,0.00600531,0.0546367,0,0,0
44.8175,1,17.4795,-1.4366,5.50654,0.019488,-0.0316642,-0.0011016,0.0674871,0,0,0
44.8175,2,13.3053,-13.1581,5.53304,0.10497,-0.173931,-0.0197286,0.396425,0,0,0
44.8175,3,20.3589,-12.4322,5.49921,0.0752636,-0.0330841,-0.00335898,0.160996,0,0,0
44.8175,4,17.4706,-16.3602,1.49186,0.0191216,-0.0739123,-0.00156757,0.143115,0,0,0
44.8175,5,16.3336,-7.40381,3.46399,0.091233,-0.0489531,0.012481,0.207592,0,0,0
44.9628,0,17.4818,-16.4512,9.49279,0.0186023,-0.0276105,0.00583835,0.0525958,0,0,0
44.9628,1,17.4804,-1.43828,5.50644,0.0178283,-0.0298612,-0.00104951,0.0650641,0,0,0
44.9628,2,13.3112,-13.168,5.53214,0.102229,-0.16965,-0.0191732,0.394842,0,0,0
44.9628,3,20.3651,-12.4355,5.49906,0.0773448,-0.0360657,-0.00337424,0.156548,0,0,0
44.9628,4,17.4726,-16.368,1.49175,0.0174109,-0.0676683,-0.00124592,0.143115,0,0,0
44.9628,5,16.3406,-7.40808,3.46526,0.0925771,-0.0513912,0.0117275,0.195557,0,0,0
45.1148,0,17.4827,-16.4526,9.49308,0.0171357,-0.0257752,0.00571467,0.0509729,0,0,0
45.1148,1,17.4819,-1.44057,5.5064,0.0186601,-0.0306891,-0.00102946,0.0650641,0,0,0
45.1148,2,13.3217,-13.1856,5.53043,0.0928682,-0.154409,-0.0178606,0.362705,0,0,0
45.1148,3,20.3696,-12.4375,5.49895,0.0750585,-0.0350314,-0.00328473,0.144563,0,0,0
45.1148,4,17.4737,-16.3721,1.4917,0.0169303,-0.0659188,-0.00121449,0.135088,0,0,0
45.1148,5,16.3404,-7.40753,3.46519,0.0916931,-0.0494268,0.0116361,0.187258,0,0,0
45.2699,0,17.4841,-16.4545,9.49339,0.0178178,-0.026279,0.00555339,0.048681,0,0,0
45.2699,1,17.484,-1.44393,5.50635,0.0166617,-0.0279359,-0.00100473,0.0624405,0,0,0
45.2699,2,13.3227,-13.1869,5.52969,0.0966059,-0.159268,-0.0179052,0.361013,0,0,0
45.2699,3,20.3738,-12.439,5.49878,0.0707947,-0.031726,-0.00308444,0.144563,0,0,0
45.2699,4,17.4748,-16.376,1.4917,0.0169058,-0.0638096,-0.00134167,0.126852,0,0,0
45.2699,5,16.3514,-7.41381,3.46642,0.0879196,-0.0486989,0.010818,0.187739,0,0,0
45.4302,0,17.4849,-16.4558,9.49364,0.0163916,-0.0245277,0.00540789,0.04715,0,0,0
45.4302,1,17.4843,-1.44434,5.50635,0.0177939,-0.0294515,-0.00102233,0.0586522,0,0,0
45.4302,2,13.3271,-13.1943,5.529,0.0903859,-0.148817,-0.0179696,0.35237,0,0,0
45.4302,3,20.3784,-12.4414,5.49865,0.0699087,-0.0327019,-0.00307479,0.140207,0,0,0
45.4302,4,17.4752,-16.3793,1.4916,0.0145452,-0.0602688,-0.00119826,0.123537,0,0,0
45.4302,5,16.3514,-7.41334,3.46642,0.0880418,-0.0469906,0.0112898,0.175052,0,0,0
45.6118,0,17.4862,-16.4576,9.49394,0.0169374,-0.0250916,0.00525494,0.04715,0,0,0
45.6118,1,17.4854,-1.4462,5.5063,0.0173584,-0.0289598,-0.00102489,0.0581785,0,0,0
45.6118,2,13.3344,-13.2066,5.52817,0.0746562,-0.123912,-0.0164447,0.338044,0,0,0
45.6118,3,20.3826,-12.4433,5.49852,0.0679102,-0.0318426,-0.00295683,0.130419,0,0,0
45.6118,4,17.4767,-16.3838,1.49155,0.0159682,-0.0611868,-0.00116543,0.123537,0,0,0
45.6118,5,16.3574,-7.41696,3.46703,0.0890217,-0.0491087,0.0106198,0.17524,0,0,0
45.7754,0,17.4872,-16.4592,9.49421,0.0164182,-0.0244493,0.00511009,0.0431822,0,0,0
45.7754,1,17.4865,-1.44798,5.50626,0.0170416,-0.0283267,-0.000999371,0.0541025,0,0,0
45.7754,2,13.3328,-13.206,5.52743,0.0689985,-0.121248,-0.0158742,0.338044,0,0,0
45.7754,3,20.3867,-12.445,5.49839,0.0652773,-0.0305007,-0.00286905,0.130419,0,0,0
45.7754,4,17.4768,-16.3844,1.49155,0.0164207,-0.0635246,-0.00121705,0.118196,0,0,0
45.7754,5,16.3657,-7.42115,3.46809,0.0781146,-0.0421614,0.0104108,0.168238,0,0,0
45.9191,0,17.488,-16.4604,9.49439,0.0151484,-0.0227781,0.00499071,0.0417895,0,0,0
45.9191,1,17.4873,-1.44945,5.50621,0.0155522,-0.0267459,-0.000990821,0.0541025,0,0,0
45.9191,2,13.3453,-13.2264,5.52675,0.0760088,-0.129289,-0.0156199,0.315463,0,0,0
45.9191,3,20.3903,-12.4461,5.49826,0.0618933,-0.0272278,-0.0027683,0.122271,0,0,0
45.9191,4,17.4785,-16.3911,1.49145,0.0148553,-0.0579734,-0.0010406,0.118196,0,0,0
45.9191,5,16.3706,-7.42366,3.46867,0.0765483,-0.0409488,0.0100918,0.158961,0,0,0
46.0879,0,17.4885,-16.4613,9.49455,0.0133157,-0.0202699,0.00486445,0.0407611,0,0,0
46.0879,1,17.4894,-1.45278,5.50616,0.015015,-0.0255491,-0.000983894,0.0487882,0,0,0
46.0879,2,13.3547,-13.2405,5.52609,0.0888268,-0.144627,-0.0153228,0.315463,0,0,0
46.0879,3,20.3949,-12.4484,5.49814,0.0627376,-0.0284962,-0.0026912,0.122271,0,0,0
46.0879,4,17.4795,-16.3945,1.49141,0.0147818,-0.055992,-0.000988722,0.111343,0,0,0
46.0879,5,16.3763,-7.42693,3.46924,0.077878,-0.0424584,0.00938577,0.153435,0,0,0
46.2798,0,17.4901,-16.4635,9.49488,0.0156394,-0.0230067,0.00475718,0.0381893,0,0,0
46.2798,1,17.4904,-1.45439,5.50607,0.0147227,-0.0249343,-0.000960756,0.0469942,0,0,0
46.2798,2,13.3545,-13.241,5.52546,0.0882638,-0.146627,-0.0158451,0.298601,0,0,0
46.2798,3,20.3985,-12.4501,5.49802,0.0591742,-0.0272307,-0.00260453,0.11706,0,0,0
46.2798,4,17.4799,-16.3974,1.49138,0.0126844,-0.0528045,-0.000988264,0.104944,0,0,0
46.2798,5,16.3809,-7.42932,3.46973,0.0755046,-0.0409752,0.00902583,0.141761,0,0,0
46.4461,0,17.491,-16.4649,9.49518,0.0150446,-0.022449,0.00466606,0.0365799,0,0,0
46.4461,1,17.4904,-1.45447,5.50603,0.014615,-0.0252125,-0.000969148,0.0469942,0,0,0
46.4461,2,13.3595,-13.2487,5.52485,0.0863144,-0.141117,-0.0154995,0.288992,0,0,0
46.4461,3,20.4021,-12.4518,5.49791,0.0575728,-0.0270018,-0.00254447,0.109115,0,0,0
46.4461,4,17.4805,-16.3985,1.49137,0.0151315,-0.0569852,-0.00104411,0.10371,0,0,0
46.4461,5,16.3853,-7.43165,3.46973,0.0730405,-0.0395866,0.00910873,0.13692,0,0,0
46.6047,0,17.4919,-16.4662,9.49543,0.0145604,-0.021871,0.00449512,0.0365799,0,0,0
46.6047,1,17.4916,-1.45631,5.50603,0.0153504,-0.0257314,-0.000936068,0.0448875,0,0,0
46.6047,2,13.3606,-13.2525,5.52404,0.0705341,-0.122292,-0.0139169,0.288992,0,0,0
46.6047,3,20.4061,-12.4537,5.4978,0.0567991,-0.0267545,-0.00238984,0.104753,0,0,0
46.6047,4,17.482,-16.4046,1.49133,0.0134694,-0.0522643,-0.000962151,0.10371,0,0,0
46.6047,5,16.3859,-7.43194,3.47021,0.075183,-0.040679,0.00888318,0.13692,0,0,0
46.7806,0,17.4925,-16.4673,9.49565,0.0134215,-0.0203758,0.00433597,0.0338144,0,0,0
46.7806,1,17.4933,-1.45902,5.50595,0.0139985,-0.0234231,-0.00088693,0.0419447,0,0,0
46.7806,2,13.3671,-13.2625,5.52339,0.0774545,-0.129764,-0.0136904,0.273131,0,0,0
46.7806,3,20.4095,-12.4549,5.49769,0.054758,-0.0246565,-0.00231276,0.104753,0,0,0
46.7806,4,17.4822,-16.4051,1.49129,0.014257,-0.0539963,-0.000920477,0.0969589,0,0,0
46.7806,5,16.3936,-7.43605,3.47114,0.0671802,-0.0362969,0.00857737,0.127482,0,0,0
46.9602,0,17.4936,-16.4688,9.49587,0.0138311,-0.0207947,0.00419579,0.0321007,0,0,0
46.9602,1,17.4939,-1.46023,5.5059,0.0126208,-0.0219817,-0.000878003,0.0419447,0,0,0
46.9602,2,13.3722,-13.2709,5.52288,0.0783837,-0.13031,-0.0131877,0.263276,0,0,0
46.9602,3,20.4129,-12.4563,5.49758,0.0534216,-0.0238332,-0.00232526,0.0974286,0,0,0
46.9602,4,17.4829,-16.4083,1.49125,0.0135723,-0.052837,-0.000896641,0.0936533,0,0,0
46.9602,5,16.3975,-7.43818,3.4716,0.0648379,-0.0351036,0.00848741,0.123021,0,0,0
47.1119,0,17.4944,-16.4701,9.49608,0.0133642,-0.0202215,0.00407537,0.0307036,0,0,0
47.1119,1,17.4948,-1.4617,5.50586,0.0122711,-0.0216519,-0.000866601,0.0391002,0,0,0
47.1119,2,13.3764,-13.2778,5.5222,0.0754196,-0.125298,-0.0127954,0.255248,0,0,0
47.1119,3,20.4162,-12.4579,5.49746,0.0517307,-0.0234227,-0.00217356,0.0938114,0,0,0
47.1119,4,17.4843,-16.4139,1.49119,0.0122393,-0.0482292,-0.000713937,0.0936533,0,0,0
47.1119,5,16.4013,-7.44033,3.472,0.0623929,-0.0342025,0.00809401,0.123021,0,0,0
47.2856,0,17.4952,-16.4713,9.49628,0.0129346,-0.0196492,0.00396528,0.0293574,0,0,0
47.2856,1,17.4958,-1.4634,5.50582,0.0127909,-0.0221733,-0.000846693,0.03729,0,0,0
47.2856,2,13.3827,-13.2891,5.52162,0.0648398,-0.10962,-0.0127109,0.255248,0,0,0
47.2856,3,20.4189,-12.4588,5.49738,0.0484092,-0.021013,-0.00216633,0.0938114,0,0,0
47.2856,4,17.4844,-16.4145,1.49119,0.0127362,-0.0501381,-0.000788621,0.0873881,0,0,0
47.2856,5,16.4042,-7.44174,3.47196,0.0577995,-0.0310871,0.0082465,0.115557,0,0,0
47.4368,0,17.4961,-16.4727,9.49648,0.0130407,-0.0198619,0.00386272,0.0278164,0,0,0
47.4368,1,17.4966,-1.46476,5.50578,0.0123249,-0.021567,-0.000831445,0.03729,0,0,0
47.4368,2,13.384,-13.2909,5.52113,0.0700411,-0.116657,-0.0123744,0.240067,0,0,0
47.4368,3,20.4229,-12.4609,5.49727,0.0487851,-0.0223654,-0.0020383,0.0865218,0,0,0
47.4368,4,17.4851,-16.4174,1.49116,0.0123935,-0.0488394,-0.000769018,0.0843741,0,0,0
47.4368,5,16.405,-7.4421,3.47281,0.0607491,-0.0324889,0.00767196,0.115557,0,0,0
47.5888,0,17.4965,-16.4734,9.49664,0.0113124,-0.0176277,0.00377206,0.0270342,0,0,0
47.5888,1,17.4968,-1.46499,5.50578,0.0129188,-0.0224117,-0.000837987,0.0356283,0,0,0
47.5888,2,13.3913,-13.303,5.52049,0.0635833,-0.105833,-0.0122821,0.240067,0,0,0
47.5888,3,20.4252,-12.4615,5.49719,0.0449042,-0.0193789,-0.00202703,0.0865218,0,0,0
47.5888,4,17.4864,-16.4226,1.49113,0.0112381,-0.0445064,-0.000650195,0.0790892,0,0,0
47.5888,5,16.4093,-7.44455,3.47323,0.0613444,-0.0335083,0.0076635,0.1145,0,0,0
47.7378,0,17.4974,-16.4747,9.49685,0.0117171,-0.0179617,0.0036808,0.0256098,0,0,0
47.7378,1,17.4982,-1.46735,5.5057,0.0114958,-0.0203243,-0.000810402,0.0356283,0,0,0
47.7378,2,13.3937,-13.3079,5.52001,0.0574334,-0.0985205,-0.0116082,0.220455,0,0,0
47.7378,3,20.4269,-12.4628,5.4971,0.0507447,-0.0232963,-0.00198697,0.0820976,0,0,0
47.7378,4,17.4871,-16.4253,1.49108,0.0109196,-0.0432985,-0.00056569,0.0763088,0,0,0
47.7378,5,16.4158,-7.44814,3.47362,0.0548828,-0.0302592,0.00747841,0.102375,0,0,0
47.8835,0,17.4981,-16.4758,9.49704,0.0113397,-0.0174668,0.00360379,0.0256098,0,0,0
47.8835,1,17.4984,-1.46764,5.5057,0.0121675,-0.0213344,-0.000820685,0.0329016,0,0,0
47.8835,2,13.3953,-13.3098,5.51951,0.0635161,-0.105462,-0.0115608,0.220455,0,0,0
47.8835,3,20.4294,-12.4636,5.49701,0.0475441,-0.0208185,-0.0018999,0.0820976,0,0,0
47.8835,4,17.488,-16.4282,1.49108,0.0114276,-0.0428089,-0.000647416,0.0733833,0,0,0
47.8835,5,16.4157,-7.4478,3.47363,0.0546515,-0.0290569,0.00748425,0.102375,0,0,0
48.0437,0,17.4986,-16.4767,9.49721,0.0103658,-0.0163251,0.00351364,0.0235181,0,0,0
48.0437,1,17.4987,-1.46834,5.50567,0.0103379,-0.0187245,-0.000812648,0.0329016,0,0,0
48.0437,2,13.4016,-13.3208,5.51897,0.057123,-0.0961947,-0.0110641,0.205354,0,0,0
48.0437,3,20.4323,-12.4649,5.49693,0.0464325,-0.020451,-0.00174864,0.0762734,0,0,0
48.0437,4,17.4888,-16.4308,1.49105,0.0114976,-0.0419262,-0.000603846,0.070662,0,0,0
48.0437,5,16.4205,-7.45075,3.47408,0.0572949,-0.0327624,0.00720228,0.0970509,0,0,0
48.1956,0,17.4993,-16.4777,9.49737,0.0102056,-0.0159249,0.00342389,0.0235181,0,0,0
48.1956,1,17.4995,-1.46957,5.50562,0.0102035,-0.0184811,-0.00079851,0.0309544,0,0,0
48.1956,2,13.402,-13.3215,5.5184,0.058873,-0.0986854,-0.0105208,0.205354,0,0,0
48.1956,3,20.4373,-12.4672,5.49687,0.0418548,-0.0188819,-0.00176288,0.0762734,0,0,0
48.1956,4,17.4891,-16.4331,1.49101,0.00996618,-0.0399159,-0.000501835,0.0683816,0,0,0
48.1956,5,16.4235,-7.45236,3.47445,0.0542763,-0.030911,0.00729035,0.0970509,0,0,0
