time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
40.1921,2,-0.493388,-3.5095,8.49852,-0.00549686,0.00977574,0.00264307,0.0116725,0,0,0
40.1921,3,5.4595,-6.47655,1.49431,0.019854,-0.0107758,-0.000570849,0.0485143,0,0,0
40.1921,4,-11.3539,12.5311,4.49634,-0.0744928,-0.00771355,-0.000877122,0.154144,0,0,0
40.1921,5,-0.370528,2.51299,1.49025,-0.0618421,-0.00548582,-0.00484351,0.130487,0,0,0
40.3413,0,-6.4675,5.49121,8.49274,-0.0198499,0.00748013,0.00596764,0.0344431,0,0,0
40.3413,1,10.3518,-13.1754,5.49515,0.0749776,-0.156903,-0.00197105,0.356897,0,0,0
40.3413,2,-0.493818,-3.50879,8.49877,-0.00576187,0.0100089,0.00245641,0.0108202,0,0,0
40.3413,3,5.4607,-6.47715,1.49426,0.0193519,-0.010476,-0.000466304,0.0458232,0,0,0
40.3413,4,-11.3584,12.5305,4.49632,-0.0724846,-0.00741167,-0.000837783,0.144938,0,0,0
40.3413,5,-0.377276,2.51237,1.49002,-0.0559608,-0.00494392,-0.00466888,0.123749,0,0,0
40.4797,0,-6.4687,5.49163,8.49306,-0.0193123,0.00725892,0.00578317,0.0344431,0,0,0
40.4797,1,10.3559,-13.1844,5.49514,0.0728519,-0.152577,-0.00199479,0.346943,0,0,0
40.4797,2,-0.493661,-3.50892,8.49889,-0.00518047,0.00955395,0.00238781,0.0109954,0,0,0
40.4797,3,5.46204,-6.47784,1.49424,0.0194497,-0.0105029,-0.000434099,0.0458232,0,0,0
40.4797,4,-11.364,12.53,4.49629,-0.0741682,-0.00664169,-0.000812952,0.144938,0,0,0
40.4797,5,-0.378117,2.51227,1.4898,-0.0589838,-0.00519198,-0.00450874,0.122923,0,0,0
40.6209,0,-6.46985,5.49206,8.49337,-0.0187058,0.00712235,0.00561802,0.0318717,0,0,0
40.6209,1,10.3601,-13.1931,5.49514,0.0714772,-0.147719,-0.00194339,0.337336,0,0,0
40.6209,2,-0.494324,-3.5078,8.49902,-0.00503703,0.00891931,0.00228556,0.00969754,0,0,0
40.6209,3,5.46302,-6.4783,1.49424,0.0182655,-0.00971832,-0.000463507,0.0432655,0,0,0
40.6209,4,-11.367,12.5293,4.49627,-0.0679764,-0.00694586,-0.00077034,0.13624,0,0,0
40.6209,5,-0.381781,2.51192,1.48959,-0.0576276,-0.00506057,-0.00432489,0.119273,0,0,0
40.7696,0,-6.47099,5.49246,8.4936,-0.0181899,0.00691186,0.00545518,0.0306459,0,0,0
40.7696,1,10.3644,-13.2024,5.49512,0.0711545,-0.146135,-0.0018485,0.327096,0,0,0
40.7696,2,-0.494512,-3.50737,8.49914,-0.00451623,0.00826817,0.00220874,0.00922789,0,0,0
40.7696,3,5.46412,-6.47886,1.4942,0.0177777,-0.00949913,-0.000369186,0.0432655,0,0,0
40.7696,4,-11.371,12.5289,4.49625,-0.0658554,-0.00642083,-0.000727973,0.13624,0,0,0
40.7696,5,-0.385358,2.51158,1.48939,-0.0563047,-0.00493665,-0.0041385,0.115713,0,0,0
40.9136,0,-6.4721,5.49285,8.4939,-0.0176853,0.00670756,0.00530913,0.0294385,0,0,0
40.9136,1,10.3677,-13.2102,5.49511,0.0669637,-0.139802,-0.00174786,0.318609,0,0,0
40.9136,2,-0.494674,-3.50712,8.49925,-0.0051695,0.00918658,0.00213204,0.00892319,0,0,0
40.9136,3,5.4652,-6.4794,1.4942,0.0173114,-0.00926442,-0.000411552,0.0408541,0,0,0
40.9136,4,-11.3748,12.528,4.49623,-0.0632065,-0.0076231,-0.000654731,0.132213,0,0,0
40.9136,5,-0.391504,2.51101,1.48919,-0.0510362,-0.00446941,-0.00399791,0.109588,0,0,0
41.057,0,-6.4732,5.49321,8.49417,-0.0172658,0.00643728,0.00517814,0.0282523,0,0,0
41.057,1,10.3714,-13.2184,5.49508,0.0651728,-0.135915,-0.00163685,0.318609,0,0,0
41.057,2,-0.495159,-3.50623,8.49926,-0.00451564,0.00805962,0.00220442,0.00792246,0,0,0
41.057,3,5.46625,-6.47993,1.49416,0.0168592,-0.00902894,-0.000320396,0.0408541,0,0,0
41.057,4,-11.3783,12.5278,4.49621,-0.06002,-0.00628019,-0.000606301,0.128336,0,0,0
41.057,5,-0.392273,2.51092,1.48901,-0.0537998,-0.004714,-0.00391942,0.108835,0,0,0
41.198,0,-6.47435,5.49364,8.49443,-0.0171227,0.00664354,0.00503933,0.0282523,0,0,0
41.198,1,10.3741,-13.2249,5.49508,0.0597396,-0.127263,-0.00151537,0.302542,0,0,0
41.198,2,-0.495215,-3.50615,8.49946,-0.00472686,0.00834632,0.00202534,0.00781027,0,0,0
41.198,3,5.46728,-6.48044,1.49416,0.0164049,-0.00860139,-0.000362383,0.0396983,0,0,0
41.198,4,-11.3825,12.5276,4.49619,-0.0602116,-0.00513266,-0.000576751,0.124935,0,0,0
41.198,5,-0.395621,2.5106,1.48884,-0.0526291,-0.00460024,-0.00383285,0.105508,0,0,0
41.3412,0,-6.47526,5.49394,8.49464,-0.0161972,0.00617042,0.00493049,0.0260258,0,0,0
41.3412,1,10.3787,-13.2339,5.49507,0.062434,-0.128988,-0.0014323,0.29247,0,0,0
41.3412,2,-0.495413,-3.50573,8.49957,-0.00429466,0.00778966,0.00201294,0.00735503,0,0,0
41.3412,3,5.46828,-6.48094,1.49413,0.0159708,-0.00841169,-0.000276168,0.0374713,0,0,0
41.3412,4,-11.3863,12.527,4.49617,-0.0588613,-0.00530599,-0.000542375,0.116945,0,0,0
41.3412,5,-0.398881,2.51029,1.48865,-0.0514519,-0.0044919,-0.0036308,0.102273,0,0,0
41.4874,0,-6.47611,5.49417,8.49491,-0.0152264,0.00552022,0.00478538,0.0260258,0,0,0
41.4874,1,10.3821,-13.2415,5.49505,0.0604176,-0.125594,-0.00129512,0.284155,0,0,0
41.4874,2,-0.495747,-3.50517,8.49958,-0.00445173,0.00787816,0.0020699,0.00670844,0,0,0
41.4874,3,5.46925,-6.48143,1.49412,0.0155516,-0.00821507,-0.000257414,0.0374713,0,0,0
41.4874,4,-11.3898,12.5266,4.49616,-0.0571214,-0.005034,-0.000522276,0.116945,0,0,0
41.4874,5,-0.402056,2.50998,1.48848,-0.0502716,-0.00439167,-0.00349199,0.0991232,0,0,0
41.6331,0,-6.47723,5.49463,8.49516,-0.0154299,0.00584405,0.00466273,0.0238911,0,0,0
41.6331,1,10.3854,-13.2489,5.49504,0.0586469,-0.122199,-0.00130803,0.276057,0,0,0
41.6331,2,-0.496208,-3.50433,8.49978,-0.00399409,0.00706611,0.00189661,0.00576238,0,0,0
41.6331,3,5.47003,-6.48179,1.49411,0.0145483,-0.00756373,-0.00028611,0.0355588,0,0,0
41.6331,4,-11.3934,12.5261,4.49614,-0.0557645,-0.00511262,-0.000494467,0.109804,0,0,0
41.6331,5,-0.407529,2.50948,1.48831,-0.0456399,-0.00397303,-0.00336627,0.0936872,0,0,0
41.7927,0,-6.47818,5.49495,8.49537,-0.0150348,0.00562595,0.00454989,0.0238911,0,0,0
41.7927,1,10.3878,-13.2549,5.49504,0.0536971,-0.114458,-0.00122283,0.269628,0,0,0
41.7927,2,-0.496452,-3.50389,8.49978,-0.00386337,0.00684171,0.00197454,0.00526853,0,0,0
41.7927,3,5.47111,-6.48238,1.4941,0.0148168,-0.00791206,-0.000262274,0.0355588,0,0,0
41.7927,4,-11.3967,12.5257,4.49613,-0.0539049,-0.00466017,-0.000464324,0.109804,0,0,0
41.7927,5,-0.408194,2.5094,1.48815,-0.0480279,-0.0041839,-0.00310566,0.0930431,0,0,0
41.9433,0,-6.47911,5.49526,8.49561,-0.014634,0.0054427,0.0044126,0.021868,0,0,0
41.9433,1,10.3919,-13.263,5.49502,0.0561271,-0.116065,-0.00113166,0.260525,0,0,0
41.9433,2,-0.496496,-3.5038,8.49988,-0.00403415,0.00716808,0.00189931,0.00516986,0,0,0
41.9433,3,5.47202,-6.48282,1.49409,0.0144385,-0.0076915,-0.000243341,0.0333619,0,0,0
41.9433,4,-11.4001,12.5252,4.49612,-0.0527053,-0.00483824,-0.000436845,0.103084,0,0,0
41.9433,5,-0.413422,2.50892,1.488,-0.0436404,-0.00377625,-0.00312829,0.0878593,0,0,0
42.0924,0,-6.48009,5.49564,8.49583,-0.0145865,0.00543132,0.00429341,0.021868,0,0,0
42.0924,1,10.395,-13.2699,5.49502,0.0543029,-0.113038,-0.00109141,0.253009,0,0,0
42.0924,2,-0.496733,-3.50337,8.49997,-0.00390878,0.00694232,0.00186738,0.0046928,0,0,0
42.0924,3,5.4729,-6.48326,1.49407,0.0140624,-0.00749038,-0.000173508,0.0333619,0,0,0
42.0924,4,-11.4034,12.5248,4.4961,-0.051292,-0.00477171,-0.000409906,0.103084,0,0,0
42.0924,5,-0.414042,2.50884,1.48785,-0.0458698,-0.00397384,-0.00300598,0.0872608,0,0,0
42.2358,0,-6.48088,5.49587,8.49601,-0.0138513,0.00500489,0.00417262,0.0199586,0,0,0
42.2358,1,10.398,-13.2765,5.49502,0.0526991,-0.11,-0.00108911,0.245692,0,0,0
42.2358,2,-0.496968,-3.50296,8.50006,-0.00380501,0.00668511,0.00181908,0.00423831,0,0,0
42.2358,3,5.47375,-6.48369,1.49407,0.0136923,-0.00729669,-0.000201424,0.0314648,0,0,0
42.2358,4,-11.4065,12.5244,4.49609,-0.049853,-0.00464855,-0.000386105,0.096674,0,0,0
42.2358,5,-0.416852,2.50858,1.48771,-0.0447866,-0.00387169,-0.00287902,0.0844876,0,0,0
42.3787,0,-6.48173,5.49617,8.49622,-0.0134591,0.00487717,0.00407715,0.0199586,0,0,0
42.3787,1,10.4011,-13.2829,5.49501,0.051546,-0.106665,-0.00103728,0.238616,0,0,0
42.3787,2,-0.497182,-3.50255,8.50015,-0.00365166,0.00648489,0.00176586,0.00380507,0,0,0
42.3787,3,5.47444,-6.484,1.49406,0.0128055,-0.0067076,-0.000178353,0.0314648,0,0,0
42.3787,4,-11.4096,12.524,4.49608,-0.0484314,-0.00451138,-0.000361557,0.096674,0,0,0
42.3787,5,-0.419587,2.50832,1.48758,-0.0437052,-0.00376992,-0.00274302,0.0817915,0,0,0
42.5264,0,-6.48256,5.49646,8.49642,-0.0130785,0.00474374,0.00396059,0.0181565,0,0,0
42.5264,1,10.4038,-13.2893,5.49499,0.0497539,-0.104088,-0.000943809,0.231629,0,0,0
42.5264,2,-0.497397,-3.50216,8.50024,-0.00353224,0.00627126,0.00171111,0.00339164,0,0,0
42.5264,3,5.47539,-6.48452,1.49405,0.0130225,-0.00701171,-0.000115433,0.0296749,0,0,0
42.5264,4,-11.4126,12.5236,4.49607,-0.0470401,-0.00437208,-0.000335266,0.0906461,0,0,0
42.5264,5,-0.422827,2.50871,1.48745,-0.0443024,-0.00165967,-0.00264666,0.0786706,0,0,0
42.6792,0,-6.48336,5.49674,8.49664,-0.0127082,0.00461099,0.00385465,0.0181565,0,0,0
42.6792,1,10.4052,-13.2934,5.49499,0.0426892,-0.0936671,-0.000851624,0.227378,0,0,0
42.6792,2,-0.49781,-3.50141,8.50041,-0.0033119,0.00587687,0.00159236,0.00301033,0,0,0
42.6792,3,5.47619,-6.48491,1.49404,0.0126927,-0.00679553,-9.66116e-05,0.0296749,0,0,0
42.6792,4,-11.4155,12.5232,4.49606,-0.045684,-0.00423491,-0.000311669,0.0906461,0,0,0
42.6792,5,-0.425789,2.50846,1.48732,-0.0442356,-0.00175667,-0.00255715,0.0757604,0,0,0
42.8265,0,-6.48414,5.49701,8.49684,-0.0123481,0.00448114,0.00374964,0.0164477,0,0,0
42.8265,1,10.4095,-13.3014,5.49498,0.0482478,-0.0992282,-0.000804174,0.218358,0,0,0
42.8265,2,-0.49781,-3.50141,8.50041,-0.0033119,0.00587687,0.00159236,0.00263571,0,0,0
42.8265,3,5.47695,-6.48531,1.49404,0.0123352,-0.00663077,-0.000120705,0.0279735,0,0,0
42.8265,4,-11.4183,12.5228,4.49606,-0.0443656,-0.00410235,-0.000285995,0.0849496,0,0,0
42.8265,5,-0.428061,2.50792,1.4872,-0.0419113,-0.002549,-0.00246711,0.0734963,0,0,0
42.9708,0,-6.4849,5.49727,8.49702,-0.0119982,0.00435457,0.00363793,0.0164477,0,0,0
42.9708,1,10.412,-13.3073,5.49498,0.0464356,-0.0967846,-0.0007285,0.211891,0,0,0
42.9708,2,-0.498167,-3.50078,8.50056,-0.00297454,0.00521706,0.00142448,0.00206913,0,0,0
42.9708,3,5.47764,-6.48563,1.49404,0.0116801,-0.00618509,-9.93711e-05,0.0279735,0,0,0
42.9708,4,-11.421,12.5225,4.49605,-0.0430865,-0.00397611,-0.000264741,0.0849496,0,0,0
42.9708,5,-0.429964,2.50729,1.48709,-0.0386151,-0.00407873,-0.00236622,0.071589,0,0,0
