time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
43.4362,1,-8.55871,3.45084,5.53314,0.0249099,0.0278788,-0.0124196,0.083438,0,0,0
43.4362,2,6.998,3.05034,3.49758,0.252786,0.227158,-0.0099815,0.673945,0,0,0
43.4362,3,-0.673427,-1.49635,4.45858,0.0844132,-0.000438015,0.0222871,0.178341,0,0,0
43.4362,4,0.0776412,16.2067,4.61289,0.176473,0.582567,-0.0758272,1.36518,0,0,0
43.4362,5,-7.56321,12.0515,3.45153,0.0281739,0.20825,0.0191899,0.467084,0,0,0
43.5745,0,8.21176,12.1533,5.49624,0.128475,0.155302,-0.00568141,0.450893,0,0,0
43.5745,1,-8.55719,3.45247,5.53254,0.0240192,0.0266181,-0.0122155,0.0811696,0,0,0
43.5745,2,7.01228,3.06322,3.49735,0.244607,0.219835,-0.00608598,0.673945,0,0,0
43.5745,3,-0.669266,-1.49585,4.46067,0.0794339,0.00055443,0.0208623,0.173824,0,0,0
43.5745,4,0.0897129,16.2388,4.60962,0.177781,0.568642,-0.0739169,1.33078,0,0,0
43.5745,5,-7.56215,12.0652,3.45269,0.0244964,0.208358,0.018692,0.441806,0,0,0
43.7268,0,8.21987,12.1636,5.4961,0.125335,0.153484,-0.00554888,0.437765,0,0,0
43.7268,1,-8.55543,3.45437,5.5319,0.0240767,0.0265195,-0.0118594,0.0785621,0,0,0
43.7268,2,7.03723,3.08565,3.49739,0.225563,0.202556,-0.0054795,0.621165,0,0,0
43.7268,3,-0.663939,-1.49586,4.46063,0.0794935,-0.000710568,0.0212986,0.16865,0,0,0
43.7268,4,0.0979243,16.2693,4.60711,0.165972,0.552214,-0.0707844,1.29914,0,0,0
43.7268,5,-7.56028,12.0772,3.45376,0.0245224,0.203055,0.0182474,0.441806,0,0,0
43.8683,0,8.22783,12.1732,5.49594,0.122398,0.149664,-0.00547781,0.425348,0,0,0
43.8683,1,-8.55387,3.45604,5.53132,0.023566,0.0257512,-0.011598,0.0762612,0,0,0
43.8683,2,7.04889,3.09601,3.49739,0.215714,0.193243,-0.00576104,0.621165,0,0,0
43.8683,3,-0.65935,-1.49518,4.46278,0.076981,0.000862976,0.0194797,0.163709,0,0,0
43.8683,4,0.106638,16.2984,4.60444,0.16534,0.529058,-0.067474,1.26864,0,0,0
43.8683,5,-7.55857,12.0888,3.45469,0.0240745,0.197499,0.0177795,0.417775,0,0,0
44.0251,0,8.23547,12.1823,5.49577,0.11909,0.14552,-0.00531295,0.413417,0,0,0
44.0251,1,-8.55249,3.45753,5.53079,0.0225989,0.0245388,-0.0113519,0.0742056,0,0,0
44.0251,2,7.05889,3.10505,3.49739,0.2023,0.181356,-0.00672052,0.592092,0,0,0
44.0251,3,-0.654757,-1.4952,4.46382,0.0750909,-0.00014515,0.0191232,0.159002,0,0,0
44.0251,4,0.117275,16.329,4.60182,0.163246,0.519876,-0.064688,1.23614,0,0,0
44.0251,5,-7.55656,12.0986,3.45567,0.0252412,0.186579,0.0175258,0.417775,0,0,0
44.2043,0,8.24288,12.1912,5.49562,0.115769,0.141401,-0.00511939,0.401833,0,0,0
44.2043,1,-8.55092,3.45919,5.53015,0.0224191,0.0241255,-0.0110725,0.0718825,0,0,0
44.2043,2,7.06119,3.10737,3.49734,0.210232,0.189399,-0.00651251,0.592092,0,0,0
44.2043,3,-0.650403,-1.49495,4.46493,0.0728032,-0.000115381,0.0182947,0.154521,0,0,0
44.2043,4,0.129728,16.359,4.59892,0.168537,0.510528,-0.0612727,1.20365,0,0,0
44.2043,5,-7.55861,12.1117,3.45665,0.0122602,0.192691,0.016989,0.40778,0,0,0
44.3631,0,8.24919,12.1987,5.49545,0.109748,0.133543,-0.00490713,0.392039,0,0,0
44.3631,1,-8.5496,3.46059,5.52965,0.021492,0.0229776,-0.0108475,0.069945,0,0,0
44.3631,2,7.0852,3.12859,3.4973,0.199888,0.178595,-0.00528211,0.588829,0,0,0
44.3631,3,-0.646119,-1.49465,4.46568,0.0707591,6.99404e-05,0.0181976,0.15019,0,0,0
44.3631,4,0.139107,16.3875,4.59645,0.163727,0.498791,-0.0598041,1.1735,0,0,0
44.3631,5,-7.55391,12.1217,3.45774,0.0247298,0.183795,0.0164778,0.384406,0,0,0
44.5089,0,8.25595,12.2069,5.49536,0.106134,0.129396,-0.00463585,0.38142,0,0,0
44.5089,1,-8.54822,3.46204,5.52912,0.0209918,0.022214,-0.0106145,0.0679244,0,0,0
44.5089,2,7.09459,3.13683,3.49729,0.187759,0.167116,-0.00400385,0.55679,0,0,0
44.5089,3,-0.642713,-1.49436,4.46673,0.0661142,0.000459867,0.0172408,0.15019,0,0,0
44.5089,4,0.146046,16.4152,4.59441,0.150922,0.486343,-0.0581915,1.145,0,0,0
44.5089,5,-7.552,12.1326,3.45869,0.0254792,0.179769,0.0160608,0.384406,0,0,0
44.665,0,8.26339,12.216,5.49519,0.105288,0.129057,-0.00445806,0.369664,0,0,0
44.665,1,-8.54679,3.46355,5.5286,0.020765,0.0218548,-0.0103306,0.0658465,0,0,0
44.665,2,7.10357,3.14551,3.49729,0.176064,0.158718,-0.00478697,0.531817,0,0,0
44.665,3,-0.638205,-1.49439,4.46762,0.0661492,-0.000670946,0.0169434,0.142057,0,0,0
44.665,4,0.154326,16.4382,4.59239,0.14526,0.460336,-0.0571141,1.12046,0,0,0
44.665,5,-7.55085,12.1423,3.45953,0.0235712,0.173035,0.0158079,0.363515,0,0,0
44.8219,0,8.2706,12.2246,5.49504,0.104185,0.127276,-0.00435098,0.358465,0,0,0
44.8219,1,-8.54411,3.46635,5.5276,0.0200033,0.0207389,-0.00987156,0.0638648,0,0,0
44.8219,2,7.10672,3.14794,3.49727,0.187195,0.167138,-0.00450295,0.527847,0,0,0
44.8219,3,-0.634151,-1.494,4.46837,0.0646602,-5.21519e-05,0.017165,0.137959,0,0,0
44.8219,4,0.162386,16.468,4.58984,0.137757,0.461995,-0.0557499,1.08955,0,0,0
44.8219,5,-7.54891,12.1526,3.46047,0.0245139,0.169154,0.0155246,0.363515,0,0,0
44.9618,0,8.27738,12.2327,5.49491,0.102096,0.12455,-0.00428129,0.347893,0,0,0
44.9618,1,-8.54411,3.46635,5.5276,0.0200033,0.0207389,-0.00987156,0.0619582,0,0,0
44.9618,2,7.12786,3.16677,3.49724,0.176038,0.156677,-0.00369172,0.499538,0,0,0
44.9618,3,-0.629976,-1.49407,4.46924,0.0638931,-0.000954701,0.0168499,0.133699,0,0,0
44.9618,4,0.17186,16.4952,4.58751,0.137174,0.454761,-0.0550184,1.06068,0,0,0
44.9618,5,-7.54748,12.1622,3.46132,0.0238315,0.163824,0.0152997,0.34333,0,0,0
45.1024,0,8.28389,12.2405,5.49477,0.0996748,0.121522,-0.00414828,0.337716,0,0,0
45.1024,1,-8.54292,3.46759,5.52714,0.0192308,0.0198096,-0.00967088,0.0602436,0,0,0
45.1024,2,7.1383,3.17644,3.49719,0.171446,0.153544,-0.00289347,0.499538,0,0,0
45.1024,3,-0.626061,-1.49366,4.47009,0.0625777,-0.000216576,0.0165278,0.133699,0,0,0
45.1024,4,0.180697,16.5213,4.5853,0.134907,0.445936,-0.0543555,1.03295,0,0,0
45.1024,5,-7.54609,12.1715,3.46216,0.023121,0.158704,0.0150322,0.34333,0,0,0
45.2786,0,8.29022,12.2481,5.49465,0.0971869,0.118449,-0.00396991,0.327836,0,0,0
45.2786,1,-8.54187,3.46868,5.52666,0.0181759,0.0185782,-0.00949615,0.0586905,0,0,0
45.2786,2,7.14866,3.1854,3.49717,0.167363,0.148661,-0.0040136,0.48531,0,0,0
45.2786,3,-0.622901,-1.49321,4.47092,0.0589129,0.000800943,0.0161778,0.126478,0,0,0
45.2786,4,0.18918,16.5468,4.58315,0.132086,0.436645,-0.0520006,1.00604,0,0,0
45.2786,5,-7.54475,12.1805,3.46297,0.0224032,0.153826,0.0147636,0.3339,0,0,0
45.4325,0,8.29656,12.2557,5.49453,0.0953492,0.116049,-0.00381221,0.31796,0,0,0
45.4325,1,-8.5405,3.4701,5.52617,0.0183695,0.0186491,-0.00925563,0.0567362,0,0,0
45.4325,2,7.15728,3.19321,3.49711,0.158496,0.141074,-0.00406447,0.459979,0,0,0
45.4325,3,-0.61906,-1.49322,4.47172,0.0584447,0.000140007,0.0158024,0.12256,0,0,0
45.4325,4,0.196812,16.5677,4.58133,0.128048,0.413883,-0.0512503,0.983713,0,0,0
45.4325,5,-7.5424,12.1966,3.46454,0.0203662,0.139773,0.0139043,0.324711,0,0,0
45.5833,0,8.30242,12.2628,5.49442,0.0928565,0.112294,-0.00367717,0.308782,0,0,0
45.5833,1,-8.53922,3.47142,5.52572,0.0183045,0.0184993,-0.00900008,0.0549211,0,0,0
45.5833,2,7.16628,3.20123,3.49705,0.152372,0.135338,-0.00391265,0.459979,0,0,0
45.5833,3,-0.615916,-1.49276,4.47251,0.0556063,0.00118665,0.0154132,0.12256,0,0,0
45.5833,4,0.204063,16.5945,4.57915,0.121759,0.415251,-0.0495856,0.955961,0,0,0
45.5833,5,-7.54218,12.198,3.46455,0.0209849,0.144829,0.0141222,0.308413,0,0,0
45.7339,0,8.30839,12.2699,5.49431,0.0908454,0.109885,-0.00348295,0.299466,0,0,0
45.7339,1,-8.53801,3.47266,5.52527,0.0180512,0.0181386,-0.0087695,0.0532091,0,0,0
45.7339,2,7.17667,3.21047,3.49699,0.151836,0.134489,-0.00370831,0.434021,0,0,0
45.7339,3,-0.61257,-1.49256,4.47328,0.0540847,0.0011166,0.0150148,0.115936,0,0,0
45.7339,4,0.212866,16.6191,4.57711,0.122395,0.409259,-0.0481978,0.92972,0,0,0
45.7339,5,-7.54095,12.2064,3.46532,0.0202897,0.140683,0.0136785,0.306998,0,0,0
45.8804,0,8.31406,12.2767,5.49421,0.0883527,0.106963,-0.00323259,0.290609,0,0,0
45.8804,1,-8.53686,3.47384,5.52484,0.0176946,0.0176865,-0.00856168,0.0515737,0,0,0
45.8804,2,7.18505,3.21802,3.49692,0.14551,0.12905,-0.00360038,0.434021,0,0,0
45.8804,3,-0.609402,-1.49246,4.47392,0.0522824,0.000720454,0.0147537,0.115936,0,0,0
45.8804,4,0.220838,16.6426,4.57518,0.120602,0.400919,-0.0474612,0.90486,0,0,0
45.8804,5,-7.53881,12.2212,3.46673,0.0183528,0.127779,0.0134913,0.298458,0,0,0
46.0489,0,8.31957,12.2834,5.49412,0.0859126,0.104088,-0.0029933,0.281987,0,0,0
46.0489,1,-8.53574,3.47499,5.52442,0.0173014,0.017209,-0.00837115,0.0499956,0,0,0
46.0489,2,7.19413,3.2261,3.49684,0.142518,0.125987,-0.00379807,0.422748,0,0,0
46.0489,3,-0.606107,-1.49216,4.47473,0.0512509,0.00104407,0.014256,0.109356,0,0,0
46.0489,4,0.227953,16.6618,4.57302,0.117377,0.380072,-0.0462461,0.884239,0,0,0
46.0489,5,-7.53973,12.2241,3.46745,0.0186498,0.136838,0.0130175,0.280591,0,0,0
46.2098,0,8.32494,12.2898,5.49403,0.083535,0.101281,-0.00279689,0.281987,0,0,0
46.2098,1,-8.53466,3.4761,5.52401,0.0168987,0.0167326,-0.00819439,0.0484659,0,0,0
46.2098,2,7.2036,3.23468,3.49675,0.141233,0.125206,-0.00401538,0.410597,0,0,0
46.2098,3,-0.602743,-1.4923,4.47547,0.0508534,-0.000207401,0.0138835,0.109356,0,0,0
46.2098,4,0.234266,16.6771,4.57197,0.113096,0.349422,-0.0438108,0.86774,0,0,0
46.2098,5,-7.53771,12.2302,3.46746,0.021463,0.126152,0.0128245,0.280591,0,0,0
46.3753,0,8.33039,12.2961,5.49394,0.0819743,0.098548,-0.00258223,0.265266,0,0,0
46.3753,1,-8.53377,3.477,5.52361,0.0159405,0.0156948,-0.00805677,0.0471881,0,0,0
46.3753,2,7.21274,3.24306,3.49656,0.139489,0.12429,-0.00425873,0.397819,0,0,0
46.3753,3,-0.59999,-1.49183,4.47616,0.0482862,0.0009462,0.0134808,0.103118,0,0,0
46.3753,4,0.239853,16.7031,4.57005,0.103947,0.361008,-0.0427329,0.841226,0,0,0
46.3753,5,-7.53605,12.2371,3.46876,0.0224198,0.120424,0.0122369,0.267209,0,0,0
46.5184,0,8.33529,12.3023,5.49388,0.0790312,0.0959554,-0.00243355,0.257405,0,0,0
46.5184,1,-8.53269,3.47811,5.52321,0.0157603,0.0154806,-0.0078872,0.0456786,0,0,0
46.5184,2,7.21957,3.24913,3.49646,0.130783,0.116349,-0.00431945,0.376288,0,0,0
46.5184,3,-0.597047,-1.49167,4.47684,0.0469604,0.000784392,0.0131018,0.100121,0,0,0
46.5184,4,0.247913,16.7281,4.56808,0.105056,0.367398,-0.0420758,0.841226,0,0,0
46.5184,5,-7.53522,12.2504,3.46876,0.0159697,0.110507,0.0127721,0.267209,0,0,0
46.6667,0,8.33983,12.3076,5.49382,0.0755852,0.0913721,-0.0022564,0.250388,0,0,0
46.6667,1,-8.53157,3.47925,5.52282,0.0157679,0.0154436,-0.00771714,0.0441425,0,0,0
46.6667,2,7.22822,3.25708,3.49645,0.129289,0.115678,-0.00419658,0.376288,0,0,0
46.6667,3,-0.594071,-1.49141,4.4774,0.0460499,0.00103242,0.0128047,0.100121,0,0,0
46.6667,4,0.255669,16.747,4.56662,0.106868,0.351994,-0.0421296,0.794445,0,0,0
46.6667,5,-7.53435,12.2545,3.47002,0.0152438,0.0982586,0.0120351,0.253969,0,0,0
46.8149,0,8.34489,12.3139,5.49375,0.0742894,0.090575,-0.00209808,0.250388,0,0,0
46.8149,1,-8.53068,3.48016,5.52241,0.0147063,0.0143364,-0.00756565,0.0428636,0,0,0
46.8149,2,7.23659,3.26447,3.49625,0.1275,0.113608,-0.0039459,0.364536,0,0,0
46.8149,3,-0.59125,-1.49123,4.47802,0.0448844,0.000999101,0.0124797,0.0942677,0,0,0
46.8149,4,0.261413,16.7636,4.56506,0.102037,0.332133,-0.0418089,0.776793,0,0,0
46.8149,5,-7.53094,12.2596,3.4707,0.0223182,0.090976,0.011503,0.249733,0,0,0
46.9837,0,8.34984,12.3198,5.49368,0.0730709,0.0889912,-0.00195963,0.234631,0,0,0
46.9837,1,-8.52945,3.48141,5.52204,0.0152649,0.0148829,-0.00738508,0.0412163,0,0,0
46.9837,2,7.24392,3.27095,3.49625,0.122836,0.109074,-0.00389189,0.353378,0,0,0
46.9837,3,-0.588495,-1.49106,4.47871,0.0437612,0.000975258,0.0121666,0.0942677,0,0,0
46.9837,4,0.267783,16.7859,4.56327,0.098575,0.335014,-0.0394417,0.753612,0,0,0
46.9837,5,-7.53221,12.2715,3.4714,0.0133609,0.106837,0.0111017,0.244135,0,0,0
47.1575,0,8.35458,12.3255,5.49362,0.0714857,0.0870591,-0.00186401,0.227228,0,0,0
47.1575,1,-8.52857,3.48231,5.52165,0.0147332,0.0143184,-0.00720145,0.0399721,0,0,0
47.1575,2,7.25143,3.2777,3.49604,0.119572,0.106238,-0.00385186,0.343591,0,0,0
47.1575,3,-0.585808,-1.49089,4.47934,0.0426704,0.000952343,0.0118795,0.0887295,0,0,0
47.1575,4,0.274161,16.8025,4.56184,0.0963669,0.315153,-0.037639,0.735731,0,0,0
47.1575,5,-7.53176,12.2729,3.472,0.0148844,0.111716,0.0108542,0.231057,0,0,0
47.3033,0,8.35917,12.331,5.49357,0.0698048,0.0850424,-0.00176821,0.227228,0,0,0
47.3033,1,-8.52765,3.48324,5.5213,0.0142002,0.0137827,-0.0070386,0.0387225,0,0,0
47.3033,2,7.25843,3.28398,3.49603,0.115373,0.102454,-0.00370194,0.333496,0,0,0
47.3033,3,-0.583189,-1.49073,4.47993,0.0415995,0.000927827,0.0114893,0.0887295,0,0,0
47.3033,4,0.280333,16.8262,4.56008,0.0926299,0.326202,-0.0383101,0.711252,0,0,0
47.3033,5,-7.5292,12.2842,3.47255,0.0160853,0.0988337,0.0105299,0.231057,0,0,0
47.453,0,8.36364,12.3364,5.49352,0.0681326,0.0830409,-0.00165732,0.213052,0,0,0
47.453,1,-8.52674,3.48417,5.52096,0.0139111,0.0134871,-0.00687457,0.037484,0,0,0
47.453,2,7.26537,3.29021,3.49581,0.111752,0.0992371,-0.00359669,0.324094,0,0,0
47.453,3,-0.580999,-1.49045,4.48044,0.0392829,0.00141013,0.0112329,0.0838725,0,0,0
47.453,4,0.288752,16.8461,4.55848,0.0989046,0.322909,-0.0375327,0.689681,0,0,0
47.453,5,-7.52915,12.2865,3.47264,0.0159904,0.10732,0.0107988,0.219507,0,0,0
47.6026,0,8.36786,12.3415,5.49348,0.0659852,0.0805695,-0.00155279,0.206431,0,0,0
47.6026,1,-8.5259,3.48502,5.52061,0.0132879,0.012859,-0.00673344,0.0363341,0,0,0
47.6026,2,7.27227,3.29642,3.49581,0.108766,0.0966443,-0.00345637,0.314771,0,0,0
47.6026,3,-0.578216,-1.49047,4.48104,0.0395217,0.000644754,0.0108581,0.0838725,0,0,0
47.6026,4,0.293298,16.8606,4.55728,0.0926203,0.302972,-0.0368853,0.674406,0,0,0
47.6026,5,-7.52874,12.2934,3.47323,0.0135074,0.106434,0.0104231,0.217179,0,0,0
47.7723,0,8.37226,12.3468,5.49344,0.0648939,0.0791589,-0.00143054,0.199564,0,0,0
47.7723,1,-8.52501,3.48593,5.52029,0.0131056,0.0126799,-0.0065802,0.035143,0,0,0
47.7723,2,7.27787,3.30149,3.49559,0.102228,0.0909833,-0.00332534,0.305488,0,0,0
47.7723,3,-0.575766,-1.49029,4.4816,0.0385974,0.000771653,0.0105888,0.0810431,0,0,0
47.7723,4,0.298429,16.8812,4.55557,0.0854639,0.303732,-0.0346131,0.653181,0,0,0
47.7723,5,-7.52684,12.3036,3.47434,0.013394,0.0939472,0.0100678,0.210347,0,0,0
47.9529,0,8.37605,12.3513,5.49341,0.0622323,0.0755552,-0.00132068,0.193717,0,0,0
47.9529,1,-8.52417,3.48678,5.51998,0.0128454,0.0124152,-0.00643557,0.0340329,0,0,0
47.9529,2,7.28435,3.30732,3.49548,0.0997611,0.0887937,-0.00319111,0.297944,0,0,0
47.9529,3,-0.573405,-1.49013,4.48213,0.0375969,0.000789301,0.0102883,0.0761905,0,0,0
47.9529,4,0.305112,16.8969,4.55379,0.0879926,0.291083,-0.0317358,0.636078,0,0,0
47.9529,5,-7.52613,12.3093,3.4743,0.0124849,0.0910249,0.0103468,0.194224,0,0,0
48.105,0,8.38004,12.3563,5.49337,0.0605587,0.0742947,-0.00125807,0.187333,0,0,0
48.105,1,-8.52346,3.48751,5.51964,0.0122284,0.0118778,-0.00632102,0.033042,0,0,0
48.105,2,7.28435,3.30732,3.49548,0.0997611,0.0887937,-0.00319111,0.289222,0,0,0
48.105,3,-0.571116,-1.49,4.48264,0.0365753,0.000763757,0.0100323,0.0761905,0,0,0
48.105,4,0.310723,16.9152,4.55253,0.0857574,0.289725,-0.0313187,0.616934,0,0,0
48.105,5,-7.52508,12.3152,3.47534,0.0127852,0.0893584,0.00934436,0.194224,0,0,0
48.2546,0,8.38435,12.3614,5.49335,0.0605287,0.0737033,-0.00115584,0.18064,0,0,0
48.2546,1,-8.52257,3.48842,5.51932,0.0123357,0.0119664,-0.00616359,0.0318841,0,0,0
48.2546,2,7.29619,3.31791,3.49539,0.0929388,0.0825169,-0.00289363,0.281343,0,0,0
48.2546,3,-0.568894,-1.48987,4.48314,0.0355558,0.000723147,0.00982129,0.0716469,0,0,0
48.2546,4,0.316492,16.9312,4.55128,0.0851447,0.281178,-0.030225,0.59989,0,0,0
48.2546,5,-7.52489,12.3214,3.47534,0.0102037,0.0882119,0.00961723,0.188143,0,0,0
48.3978,0,8.38825,12.3661,5.49332,0.0590954,0.072099,-0.00106017,0.174551,0,0,0
48.3978,1,-8.5219,3.48909,5.51906,0.011705,0.0113319,-0.00604959,0.0310194,0,0,0
48.3978,2,7.30239,3.3235,3.4953,0.0914103,0.0812459,-0.00281515,0.273344,0,0,0
48.3978,3,-0.566732,-1.48974,4.48364,0.0345598,0.000675236,0.00962268,0.0716469,0,0,0
48.3978,4,0.321146,16.9438,4.55022,0.0816729,0.262974,-0.0294153,0.59989,0,0,0
48.3978,5,-7.5238,12.3257,3.47585,0.0111048,0.0821054,0.00934428,0.182003,0,0,0
48.5456,0,8.39201,12.3706,5.4933,0.0576015,0.0703318,-0.00100401,0.168668,0,0,0
48.5456,1,-8.52123,3.48978,5.51874,0.0112055,0.0108438,-0.00592685,0.0301068,0,0,0
48.5456,2,7.30239,3.3235,3.4953,0.0914103,0.0812459,-0.00281515,0.264997,0,0,0
48.5456,3,-0.564489,-1.48979,4.48412,0.0342424,-6.67335e-05,0.00943343,0.0671963,0,0,0
48.5456,4,0.325485,16.958,4.54898,0.0771898,0.253016,-0.0285116,0.571523,0,0,0
48.5456,5,-7.52375,12.3266,3.47681,0.0111575,0.0853309,0.00879872,0.177602,0,0,0
48.7188,0,8.39565,12.375,5.49328,0.0560817,0.0685107,-0.00091566,0.168668,0,0,0
48.7188,1,-8.52063,3.49039,5.51845,0.010565,0.0101973,-0.00584725,0.0293021,0,0,0
48.7188,2,7.30898,3.32938,3.4952,0.0914785,0.0811277,-0.00280607,0.256164,0,0,0
48.7188,3,-0.562567,-1.48952,4.48469,0.0326945,0.000608177,0.00921573,0.0652604,0,0,0
48.7188,4,0.330018,16.9721,4.54755,0.0740991,0.244847,-0.0273678,0.571523,0,0,0
48.7188,5,-7.52375,12.3266,3.47681,0.0111575,0.0853309,0.00879872,0.176584,0,0,0
48.8894,0,8.39919,12.3793,5.49326,0.0545534,0.066674,-0.000811287,0.15743,0,0,0
48.8894,1,-8.51979,3.49124,5.51817,0.0108221,0.0104924,-0.00568724,0.0282559,0,0,0
48.8894,2,7.31531,3.33513,3.495,0.0909437,0.0809133,-0.00284807,0.247626,0,0,0
48.8894,3,-0.560547,-1.48941,4.48514,0.031844,0.000567395,0.00900372,0.0652604,0,0,0
48.8894,4,0.334665,16.9862,4.54631,0.0715684,0.236854,-0.0269485,0.541737,0,0,0
48.8894,5,-7.52241,12.3366,3.47729,0.0101508,0.0803473,0.00895746,0.167539,0,0,0
49.0346,0,8.40254,12.3833,5.49325,0.052692,0.0644766,-0.000712626,0.152163,0,0,0
49.0346,1,-8.51901,3.49204,5.51788,0.0108817,0.0105759,-0.00553514,0.0272835,0,0,0
49.0346,2,7.31985,3.33934,3.49491,0.0850623,0.0761734,-0.00280624,0.241441,0,0,0
49.0346,3,-0.558575,-1.4893,4.48559,0.0310388,0.000508877,0.00878422,0.0612622,0,0,0
49.0346,4,0.338927,16.9997,4.54511,0.0686302,0.229773,-0.0265416,0.527512,0,0,0
49.0346,5,-7.52241,12.3366,3.47729,0.0101508,0.0803473,0.00895746,0.16652,0,0,0
49.1785,0,8.40596,12.3875,5.49324,0.0514908,0.0629789,-0.000627942,0.146818,0,0,0
49.1785,1,-8.51824,3.49282,5.51759,0.0109117,0.0106184,-0.00539561,0.0272835,0,0,0
49.1785,2,7.32598,3.3447,3.49483,0.0853101,0.0757735,-0.00265787,0.2333,0,0,0
49.1785,3,-0.556644,-1.4892,4.48596,0.0302883,0.000450519,0.00865649,0.0612622,0,0,0
49.1785,4,0.343486,17.0134,4.54412,0.0672115,0.22443,-0.0261391,0.5131,0,0,0
49.1785,5,-7.52111,12.3501,3.47857,0.00684205,0.071807,0.00842648,0.161627,0,0,0
49.3275,0,8.40781,12.3896,5.49324,0.0456202,0.0553196,-0.000545282,0.144014,0,0,0
49.3275,1,-8.51762,3.49345,5.51732,0.0104679,0.0101873,-0.00525665,0.0255654,0,0,0
49.3275,2,7.33169,3.34978,3.49475,0.0843082,0.0748033,-0.00241258,0.225658,0,0,0
49.3275,3,-0.554751,-1.48911,4.48643,0.0295869,0.000391671,0.00839756,0.0574484,0,0,0
49.3275,4,0.348259,17.0288,4.54286,0.0664175,0.226416,-0.025536,0.496917,0,0,0
49.3275,5,-7.51974,12.3546,3.47906,0.00914206,0.069673,0.00818864,0.152868,0,0,0
49.4822,0,8.41183,12.3947,5.49323,0.0473109,0.0584602,-0.000460761,0.137546,0,0,0
49.4822,1,-8.51699,3.49409,5.51707,0.0101539,0.00987681,-0.00513002,0.0247977,0,0,0
49.4822,2,7.33695,3.35464,3.49469,0.0821377,0.0732074,-0.00227339,0.218505,0,0,0
49.4822,3,-0.552897,-1.48902,4.48675,0.0289263,0.000332709,0.00823748,0.0574484,0,0,0
49.4822,4,0.352511,17.0399,4.5417,0.0651946,0.214,-0.0249459,0.484918,0,0,0
49.4822,5,-7.51934,12.3598,3.47956,0.00805109,0.0702933,0.00762538,0.14819,0,0,0
49.6291,0,8.4153,12.3988,5.49322,0.0474058,0.0582553,-0.000377077,0.132169,0,0,0
49.6291,1,-8.51639,3.49471,5.51681,0.00980015,0.00954319,-0.0050277,0.0240732,0,0,0
49.6291,2,7.34201,3.3592,3.49462,0.0798074,0.0711265,-0.00213315,0.211698,0,0,0
49.6291,3,-0.551084,-1.48894,4.48723,0.0282882,0.00027493,0.00792942,0.0538057,0,0,0
49.6291,4,0.356405,17.0523,4.54078,0.0625552,0.207879,-0.0244867,0.484918,0,0,0
49.6291,5,-7.51863,12.3643,3.47986,0.00815157,0.0686172,0.00733794,0.142966,0,0,0
49.7798,0,8.41848,12.4026,5.49322,0.0466395,0.0572128,-0.000386322,0.127214,0,0,0
49.7798,1,-8.51574,3.49537,5.51657,0.0096974,0.0094493,-0.00490721,0.0233153,0,0,0
49.7798,2,7.3469,3.36361,3.49455,0.0774336,0.069029,-0.00198697,0.205116,0,0,0
49.7798,3,-0.549316,-1.48886,4.48766,0.0276512,0.000219905,0.00770868,0.0538057,0,0,0
49.7798,4,0.360696,17.0665,4.53961,0.0605674,0.206741,-0.0237423,0.457084,0,0,0
49.7798,5,-7.51822,12.3685,3.48031,0.00726974,0.0657568,0.00708735,0.138456,0,0,0
49.9094,0,8.42169,12.4064,5.49322,0.0462354,0.0565445,-0.000375181,0.127214,0,0,0
49.9094,1,-8.5152,3.49592,5.51634,0.00924999,0.00900953,-0.00481938,0.022686,0,0,0
49.9094,2,7.35166,3.36789,3.49456,0.0751244,0.0669902,-0.00186383,0.198712,0,0,0
49.9094,3,-0.547651,-1.48883,4.48812,0.0268148,-2.33916e-05,0.00753581,0.0503625,0,0,0
49.9094,4,0.364583,17.0752,4.53869,0.0597493,0.189826,-0.0231659,0.457084,0,0,0
49.9094,5,-7.51822,12.3685,3.48031,0.00726974,0.0657568,0.00708735,0.134219,0,0,0
50.0796,0,8.42436,12.4096,5.49322,0.0443839,0.0539895,-0.000339888,0.118093,0,0,0
50.0796,1,-8.5146,3.49653,5.51609,0.00908316,0.00884867,-0.00473254,0.0219993,0,0,0
50.0796,2,7.3556,3.37147,3.49444,0.070642,0.0631052,-0.00170453,0.1934,0,0,0
50.0796,3,-0.545924,-1.48871,4.48837,0.0263522,0.000114298,0.00733594,0.0487019,0,0,0
50.0796,4,0.367614,17.0876,4.53773,0.0551634,0.189019,-0.022463,0.434736,0,0,0
50.0796,5,-7.51766,12.3688,3.48029,0.0092554,0.0666914,0.00728794,0.13387,0,0,0
50.2489,0,8.42729,12.4132,5.49322,0.0436268,0.0534869,-0.000322164,0.113432,0,0,0
50.2489,1,-8.51414,3.49699,5.51587,0.00849285,0.00825766,-0.0046559,0.0214686,0,0,0
50.2489,2,7.36441,3.37938,3.49438,0.0670732,0.0598284,-0.00148518,0.187795,0,0,0
50.2489,3,-0.544296,-1.48864,4.48876,0.0257013,6.14009e-05,0.00713375,0.047089,0,0,0
50.2489,4,0.372079,17.1012,4.53658,0.0558544,0.192139,-0.0218212,0.420374,0,0,0
50.2489,5,-7.51673,12.3773,3.48109,0.00781318,0.064052,0.00724039,0.129297,0,0,0
