time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
33.7631,5,-19.2675,-19.1466,7.4714,-0.577535,-0.646254,-0.0200776,1.83067,0,0,0
33.9081,0,-13.2857,-13.3401,2.54377,-0.0978278,-0.0690757,-0.0287252,0.279259,0,0,0
33.9081,1,-19.98,-15.0462,1.48345,-0.257802,-0.223384,-0.000443197,0.712124,0,0,0
33.9081,2,-13.2992,-18.3499,8.52991,-0.109555,-0.071544,-0.0124591,0.252502,0,0,0
33.9081,3,-14.082,-20.0968,1.50013,-0.191162,-0.192341,-0.00735666,0.580732,0,0,0
33.9081,4,-19.0918,-13.0574,8.50994,-0.182403,-0.20491,-0.0034902,0.602192,0,0,0
33.9081,5,-19.2989,-19.1801,7.47214,-0.563067,-0.62777,-0.0176344,1.78481,0,0,0
34.0589,0,-13.2857,-13.3401,2.54377,-0.0978278,-0.0690757,-0.0287252,0.270968,0,0,0
34.0589,1,-20.0073,-15.0701,1.4837,-0.237071,-0.205894,-3.72698e-06,0.690359,0,0,0
34.0589,2,-13.3024,-18.3551,8.52955,-0.0970359,-0.0693463,-0.0115677,0.252502,0,0,0
34.0589,3,-14.0932,-20.1081,1.49999,-0.185998,-0.187127,-0.0070465,0.564891,0,0,0
34.0589,4,-19.1145,-13.0812,8.51009,-0.171756,-0.190464,-0.00301408,0.583836,0,0,0
34.0589,5,-19.3324,-19.2169,7.47318,-0.558639,-0.624455,-0.0167843,1.73504,0,0,0
34.2267,0,-13.2919,-13.3447,2.54232,-0.0962281,-0.0681373,-0.0277195,0.263081,0,0,0
34.2267,1,-20.0092,-15.0715,1.48404,-0.243618,-0.210984,-0.00114748,0.654123,0,0,0
34.2267,2,-13.3085,-18.3597,8.52893,-0.0968177,-0.0663753,-0.011573,0.239187,0,0,0
34.2267,3,-14.104,-20.119,1.49986,-0.180902,-0.181985,-0.00666633,0.549475,0,0,0
34.2267,4,-19.1242,-13.0914,8.51014,-0.164808,-0.182393,-0.00287419,0.569283,0,0,0
34.2267,5,-19.3594,-19.2446,7.474,-0.534791,-0.592406,-0.0152134,1.69635,0,0,0
34.3672,0,-13.2978,-13.3488,2.54225,-0.0939502,-0.0658518,-0.0282329,0.255976,0,0,0
34.3672,1,-20.0341,-15.0934,1.48437,-0.223393,-0.194522,-0.00133252,0.651779,0,0,0
34.3672,2,-13.3134,-18.3648,8.52839,-0.0930512,-0.0659,-0.0111771,0.239187,0,0,0
34.3672,3,-14.1146,-20.1297,1.49974,-0.175899,-0.176937,-0.00641336,0.534467,0,0,0
34.3672,4,-19.1242,-13.0914,8.51014,-0.164808,-0.182393,-0.00287419,0.555236,0,0,0
34.3672,5,-19.3914,-19.2795,7.47474,-0.53057,-0.588941,-0.0157167,1.649,0,0,0
34.5167,0,-13.3037,-13.3531,2.54079,-0.0919179,-0.0645561,-0.0274168,0.248601,0,0,0
34.5167,1,-20.0341,-15.0932,1.48462,-0.223404,-0.19358,0.000449766,0.618514,0,0,0
34.5167,2,-13.3164,-18.3693,8.52805,-0.0836589,-0.0639099,-0.0105064,0.232174,0,0,0
34.5167,3,-14.125,-20.1402,1.4996,-0.171298,-0.172295,-0.00614653,0.519685,0,0,0
34.5167,4,-19.1338,-13.1016,8.51018,-0.15911,-0.175614,-0.00247314,0.541222,0,0,0
34.5167,5,-19.4199,-19.3098,7.47532,-0.51708,-0.572203,-0.0146544,1.60743,0,0,0
34.6734,0,-13.3095,-13.3576,2.53953,-0.0903385,-0.064321,-0.0271436,0.241148,0,0,0
34.6734,1,-20.0565,-15.1133,1.48505,-0.201744,-0.176939,0.00119674,0.618691,0,0,0
34.6734,2,-13.3221,-18.3739,8.52745,-0.0833833,-0.0613748,-0.0105303,0.227045,0,0,0
34.6734,3,-14.1349,-20.1503,1.49948,-0.16624,-0.167196,-0.00584169,0.505536,0,0,0
34.6734,4,-19.1449,-13.1136,8.51022,-0.159308,-0.175979,-0.00229648,0.524858,0,0,0
34.6734,5,-19.4399,-19.3304,7.47616,-0.478516,-0.526934,-0.0143063,1.57876,0,0,0
34.8288,0,-13.3148,-13.3613,2.53697,-0.0877512,-0.0618762,-0.0253186,0.234265,0,0,0
34.8288,1,-20.0565,-15.1133,1.48505,-0.201744,-0.176939,0.00119674,0.588597,0,0,0
34.8288,2,-13.3217,-18.3747,8.527,-0.0818946,-0.0642323,-0.0102671,0.219761,0,0,0
34.8288,3,-14.1447,-20.1601,1.49937,-0.161482,-0.1624,-0.00560926,0.491708,0,0,0
34.8288,4,-19.1537,-13.1226,8.51028,-0.152361,-0.166925,-0.00207651,0.512316,0,0,0
34.8288,5,-19.4717,-19.3647,7.47655,-0.483455,-0.532213,-0.0119238,1.53191,0,0,0
34.9678,0,-13.3202,-13.3653,2.53562,-0.0857007,-0.0605556,-0.0246655,0.227432,0,0,0
34.9678,1,-20.071,-15.1253,1.48543,-0.201597,-0.174711,0.0037044,0.569748,0,0,0
34.9678,2,-13.326,-18.379,8.52656,-0.0786277,-0.0625612,-0.00991639,0.219576,0,0,0
34.9678,3,-14.1542,-20.1697,1.49924,-0.156954,-0.157833,-0.00532895,0.478204,0,0,0
34.9678,4,-19.1615,-13.1308,8.51033,-0.143381,-0.156794,-0.00194606,0.501042,0,0,0
34.9678,5,-19.4984,-19.3926,7.47723,-0.471207,-0.5161,-0.00784559,1.49334,0,0,0
35.1371,0,-13.3255,-13.3692,2.53441,-0.0837002,-0.0592672,-0.0235609,0.220773,0,0,0
35.1371,1,-20.0828,-15.1357,1.48582,-0.195631,-0.169852,0.0027244,0.554042,0,0,0
35.1371,2,-13.3308,-18.3838,8.52652,-0.0775818,-0.062858,-0.00928315,0.213561,0,0,0
35.1371,3,-14.1634,-20.1791,1.49913,-0.152591,-0.153434,-0.00511156,0.465031,0,0,0
35.1371,4,-19.1722,-13.1421,8.51037,-0.145049,-0.158484,-0.0018624,0.485425,0,0,0
35.1371,5,-19.5249,-19.4209,7.47807,-0.460575,-0.503636,-0.00851982,1.45456,0,0,0
35.2863,0,-13.3306,-13.373,2.53326,-0.0817453,-0.0580074,-0.022704,0.21427,0,0,0
35.2863,1,-20.0977,-15.1486,1.48641,-0.201301,-0.174375,0.00249513,0.550654,0,0,0
35.2863,2,-13.3381,-18.3903,8.52607,-0.0692207,-0.0539036,-0.00910176,0.207014,0,0,0
35.2863,3,-14.1715,-20.1873,1.49902,-0.145602,-0.146212,-0.00481512,0.453544,0,0,0
35.2863,4,-19.1825,-13.1531,8.51042,-0.145727,-0.159277,-0.00209714,0.470376,0,0,0
35.2863,5,-19.5505,-19.4482,7.47875,-0.448958,-0.490403,-0.00823216,1.41713,0,0,0
35.4446,0,-13.3357,-13.3767,2.53215,-0.0798321,-0.0567744,-0.0219941,0.207917,0,0,0
35.4446,1,-20.1163,-15.1646,1.48674,-0.177054,-0.153053,0.00378706,0.534391,0,0,0
35.4446,2,-13.3388,-18.3917,8.52565,-0.071659,-0.0588745,-0.00922049,0.197336,0,0,0
35.4446,3,-14.1808,-20.1967,1.49891,-0.14396,-0.144363,-0.00462415,0.440324,0,0,0
35.4446,4,-19.1912,-13.1622,8.51051,-0.141798,-0.154076,-0.00236525,0.457751,0,0,0
35.4446,5,-19.5754,-19.4748,7.47938,-0.437272,-0.477297,-0.00728893,1.38069,0,0,0
35.5874,0,-13.3406,-13.3804,2.53114,-0.0779492,-0.0555593,-0.0214006,0.201727,0,0,0
35.5874,1,-20.1182,-15.1661,1.48705,-0.183632,-0.157754,0.00316727,0.509769,0,0,0
35.5874,2,-13.3467,-18.3988,8.52479,-0.0671466,-0.0532745,-0.00927729,0.195884,0,0,0
35.5874,3,-14.1892,-20.2052,1.49882,-0.139533,-0.13992,-0.00452561,0.428346,0,0,0
35.5874,4,-19.1998,-13.1713,8.51053,-0.13795,-0.14973,-0.00236612,0.445282,0,0,0
35.5874,5,-19.5997,-19.5009,7.48001,-0.425968,-0.464761,-0.00628078,1.34504,0,0,0
35.7417,0,-13.3454,-13.3839,2.53005,-0.0760818,-0.0543497,-0.0208965,0.195673,0,0,0
35.7417,1,-20.1281,-15.1751,1.48734,-0.175965,-0.152694,0.00203915,0.507376,0,0,0
35.7417,2,-13.3471,-18.3996,8.52482,-0.0683346,-0.0562604,-0.00889643,0.185364,0,0,0
35.7417,3,-14.1973,-20.2133,1.49872,-0.135061,-0.135348,-0.00439992,0.416909,0,0,0
35.7417,4,-19.208,-13.18,8.51054,-0.133808,-0.145155,-0.00222939,0.433294,0,0,0
35.7417,5,-19.6235,-19.5263,7.48072,-0.414905,-0.452635,-0.00565646,1.31022,0,0,0
35.8843,0,-13.35,-13.3874,2.52925,-0.0742161,-0.0531346,-0.0204529,0.189818,0,0,0
35.8843,1,-20.139,-15.1846,1.48764,-0.173276,-0.150601,0.00309098,0.493993,0,0,0
35.8843,2,-13.3507,-18.4031,8.52406,-0.0654816,-0.0537802,-0.00864136,0.184617,0,0,0
35.8843,3,-14.2064,-20.2225,1.49861,-0.134914,-0.135368,-0.00418641,0.404022,0,0,0
35.8843,4,-19.215,-13.1873,8.51056,-0.126303,-0.136921,-0.00203988,0.423243,0,0,0
35.8843,5,-19.6441,-19.5483,7.48128,-0.396124,-0.431697,-0.00459502,1.28007,0,0,0
36.0217,0,-13.3545,-13.3908,2.52799,-0.0723413,-0.0519047,-0.0199742,0.184046,0,0,0
36.0217,1,-20.139,-15.1846,1.48764,-0.173276,-0.150601,0.00309098,0.479491,0,0,0
36.0217,2,-13.3576,-18.4091,8.52362,-0.0601718,-0.0472857,-0.00827461,0.179648,0,0,0
36.0217,3,-14.2141,-20.2304,1.49852,-0.130649,-0.131115,-0.0038959,0.392962,0,0,0
36.0217,4,-19.2232,-13.1962,8.51057,-0.122866,-0.133488,-0.00182139,0.411153,0,0,0
36.0217,5,-19.6682,-19.5744,7.48184,-0.3912,-0.427468,-0.00425609,1.28007,0,0,0
36.1784,0,-13.3591,-13.3943,2.52801,-0.0709075,-0.0516057,-0.0207554,0.178362,0,0,0
36.1784,1,-20.1583,-15.2014,1.48822,-0.159831,-0.138765,0.00239719,0.454975,0,0,0
36.1784,2,-13.3617,-18.4129,8.52322,-0.0600176,-0.0471467,-0.00797771,0.17059,0,0,0
36.1784,3,-14.2226,-20.2389,1.49842,-0.129349,-0.129817,-0.00379744,0.380955,0,0,0
36.1784,4,-19.231,-13.2044,8.51053,-0.119981,-0.130352,-0.00135725,0.399822,0,0,0
36.1784,5,-19.688,-19.5955,7.48256,-0.373871,-0.408231,-0.00345166,1.21562,0,0,0
36.3211,0,-13.3632,-13.3972,2.52614,-0.0685436,-0.0493829,-0.0191898,0.17308,0,0,0
36.3211,1,-20.1583,-15.2014,1.48822,-0.159831,-0.138765,0.00239719,0.45394,0,0,0
36.3211,2,-13.3625,-18.414,8.52324,-0.0628317,-0.0507733,-0.00783455,0.165102,0,0,0
36.3211,3,-14.2302,-20.2466,1.49833,-0.125751,-0.126215,-0.00373496,0.370183,0,0,0
36.3211,4,-19.2383,-13.2122,8.51056,-0.116426,-0.126598,-0.00127601,0.389093,0,0,0
36.3211,5,-19.7116,-19.6212,7.48323,-0.371201,-0.406487,-0.0041442,1.21562,0,0,0
36.4959,0,-13.3674,-13.4003,2.52504,-0.0666186,-0.0480869,-0.0189614,0.167809,0,0,0
36.4959,1,-20.1774,-15.2178,1.48867,-0.15283,-0.131841,0.00220959,0.441351,0,0,0
36.4959,2,-13.3692,-18.4197,8.52287,-0.0583449,-0.0449269,-0.00759356,0.163872,0,0,0
36.4959,3,-14.2369,-20.2533,1.49825,-0.120116,-0.120522,-0.00360527,0.360674,0,0,0
36.4959,4,-19.2451,-13.2196,8.51061,-0.112057,-0.122074,-0.00117481,0.379089,0,0,0
36.4959,5,-19.7333,-19.6446,7.48374,-0.364391,-0.399221,-0.00429091,1.14881,0,0,0
36.6459,0,-13.3714,-13.4033,2.52499,-0.0646803,-0.0467691,-0.0193139,0.162853,0,0,0
36.6459,1,-20.1869,-15.2263,1.48892,-0.15006,-0.130611,0.00244797,0.428738,0,0,0
36.6459,2,-13.3697,-18.4204,8.52214,-0.0600991,-0.0475462,-0.0075285,0.155173,0,0,0
36.6459,3,-14.2444,-20.2609,1.49817,-0.118211,-0.118657,-0.00345734,0.349956,0,0,0
36.6459,4,-19.2522,-13.2272,8.51064,-0.109278,-0.119177,-0.00107604,0.368682,0,0,0
36.6459,5,-19.7549,-19.6679,7.48423,-0.35767,-0.392117,-0.00528724,1.11708,0,0,0
36.8003,0,-13.3753,-13.4062,2.52406,-0.0627427,-0.0454413,-0.01875,0.157915,0,0,0
36.8003,1,-20.1869,-15.2263,1.48892,-0.15006,-0.130611,0.00244797,0.416018,0,0,0
36.8003,2,-13.3732,-18.4234,8.52215,-0.0585933,-0.0457063,-0.0073755,0.154248,0,0,0
36.8003,3,-14.2516,-20.2681,1.49809,-0.115415,-0.115839,-0.00325868,0.339831,0,0,0
36.8003,4,-19.259,-13.2345,8.51066,-0.10614,-0.115957,-0.00103407,0.358722,0,0,0
36.8003,5,-19.7756,-19.6903,7.48476,-0.34991,-0.384043,-0.00494156,1.08653,0,0,0
36.9518,0,-13.379,-13.409,2.52315,-0.0608106,-0.0441094,-0.0185076,0.153128,0,0,0
36.9518,1,-20.2109,-15.2469,1.48935,-0.131755,-0.113799,0.00211781,0.4039,0,0,0
36.9518,2,-13.3791,-18.4281,8.52182,-0.0531877,-0.0388624,-0.00708893,0.149796,0,0,0
36.9518,3,-14.2579,-20.2746,1.49801,-0.110592,-0.11099,-0.00314683,0.330796,0,0,0
36.9518,4,-19.2652,-13.2412,8.51068,-0.101868,-0.111633,-0.00101571,0.349618,0,0,0
36.9518,5,-19.7954,-19.7118,7.48536,-0.340739,-0.374597,-0.00447774,1.05734,0,0,0
37.1052,0,-13.3828,-13.412,2.52231,-0.0593147,-0.0436385,-0.0181014,0.148254,0,0,0
37.1052,1,-20.2181,-15.2533,1.48956,-0.125043,-0.108483,0.00180002,0.384343,0,0,0
37.1052,2,-13.3796,-18.429,8.52148,-0.0550642,-0.0417701,-0.00712826,0.14142,0,0,0
37.1052,3,-14.2649,-20.2816,1.49794,-0.108705,-0.10907,-0.00295532,0.320911,0,0,0
37.1052,4,-19.272,-13.2484,8.51068,-0.100108,-0.109842,-0.00101265,0.339666,0,0,0
37.1052,5,-19.8146,-19.7327,7.48578,-0.331463,-0.365078,-0.00387947,1.02896,0,0,0
37.2569,0,-13.3887,-13.4163,2.51982,-0.0518912,-0.0381846,-0.0162511,0.143859,0,0,0
37.2569,1,-20.2265,-15.2607,1.48974,-0.12313,-0.106949,0.00142021,0.374729,0,0,0
37.2569,2,-13.3858,-18.4338,8.52112,-0.051951,-0.0367341,-0.00703914,0.14142,0,0,0
37.2569,3,-14.2714,-20.2881,1.49787,-0.105721,-0.106051,-0.00271066,0.311711,0,0,0
37.2569,4,-19.2783,-13.2553,8.51069,-0.0975283,-0.107249,-0.000994848,0.330401,0,0,0
37.2569,5,-19.8332,-19.7531,7.48628,-0.322237,-0.355629,-0.00327618,1.00135,0,0,0
37.3959,0,-13.3887,-13.4163,2.51982,-0.0518912,-0.0381846,-0.0162511,0.140688,0,0,0
37.3959,1,-20.2336,-15.2666,1.48991,-0.117761,-0.101386,0.00156081,0.363601,0,0,0
37.3959,2,-13.3865,-18.4346,8.52077,-0.0542779,-0.0396206,-0.00691149,0.133665,0,0,0
37.3959,3,-14.2777,-20.2944,1.4978,-0.102646,-0.102939,-0.00256435,0.302828,0,0,0
37.3959,4,-19.2847,-13.2622,8.5107,-0.0958381,-0.105558,-0.00103252,0.320924,0,0,0
37.3959,5,-19.8514,-19.7729,7.48675,-0.313136,-0.346316,-0.00255074,0.974443,0,0,0
37.5424,0,-13.3926,-13.4191,2.51985,-0.0524815,-0.0378244,-0.0163179,0.135953,0,0,0
37.5424,1,-20.2336,-15.2666,1.48991,-0.117761,-0.101386,0.00156081,0.354328,0,0,0
37.5424,2,-13.3924,-18.4391,8.52044,-0.0506412,-0.0345699,-0.00678232,0.132631,0,0,0
37.5424,3,-14.2833,-20.3001,1.49774,-0.0981043,-0.0983592,-0.00241838,0.294815,0,0,0
37.5424,4,-19.2909,-13.2689,8.5107,-0.0936426,-0.103369,-0.00105587,0.31188,0,0,0
37.5424,5,-19.8686,-19.7918,7.48716,-0.302968,-0.33594,-0.0019745,0.948887,0,0,0
37.695,0,-13.3961,-13.4219,2.51901,-0.0517892,-0.0380793,-0.0158416,0.131356,0,0,0
37.695,1,-20.2407,-15.2727,1.49008,-0.11336,-0.0974182,0.00164912,0.344918,0,0,0
37.695,2,-13.3956,-18.4416,8.51979,-0.0500957,-0.0336133,-0.00661228,0.125368,0,0,0
37.695,3,-14.2892,-20.3061,1.49767,-0.0952894,-0.0954751,-0.0022617,0.286443,0,0,0
37.695,4,-19.2968,-13.2753,8.51071,-0.0913906,-0.101128,-0.00108227,0.30309,0,0,0
37.695,5,-19.8862,-19.811,7.48769,-0.295482,-0.328242,-0.00151394,0.92282,0,0,0
37.8454,0,-13.3994,-13.4242,2.51748,-0.0503732,-0.0367437,-0.0147629,0.127196,0,0,0
37.8454,1,-20.2487,-15.2799,1.49023,-0.112429,-0.0975816,0.00170522,0.334199,0,0,0
37.8454,2,-13.3961,-18.4423,8.5198,-0.0519419,-0.036,-0.00653723,0.121262,0,0,0
37.8454,3,-14.2953,-20.3122,1.49761,-0.0938616,-0.0940361,-0.00216073,0.277761,0,0,0
37.8454,4,-19.3026,-13.2817,8.51071,-0.0891732,-0.0989207,-0.00108345,0.294512,0,0,0
37.8454,5,-19.9031,-19.8296,7.48816,-0.287305,-0.319844,-0.00099751,0.897748,0,0,0
37.9938,0,-13.4025,-13.4265,2.5174,-0.0488202,-0.0356725,-0.0150943,0.123345,0,0,0
37.9938,1,-20.2564,-15.2865,1.49038,-0.111185,-0.0960164,0.00165212,0.324097,0,0,0
37.9938,2,-13.3992,-18.4447,8.51949,-0.0510809,-0.0347659,-0.00627729,0.12047,0,0,0
37.9938,3,-14.3012,-20.3181,1.49754,-0.0918948,-0.0920255,-0.00210567,0.269488,0,0,0
37.9938,4,-19.3078,-13.2872,8.51071,-0.0856633,-0.0948016,-0.00106458,0.28698,0,0,0
37.9938,5,-19.9195,-19.8476,7.48862,-0.279185,-0.311491,-0.000816479,0.873362,0,0,0
38.1549,0,-13.4047,-13.4283,2.51597,-0.0447303,-0.0331557,-0.0136484,0.120337,0,0,0
38.1549,1,-20.2628,-15.292,1.49052,-0.106355,-0.0917056,0.00159069,0.315646,0,0,0
38.1549,2,-13.4046,-18.4486,8.51889,-0.0477011,-0.030181,-0.00607334,0.116637,0,0,0
38.1549,3,-14.3064,-20.3234,1.49748,-0.0883293,-0.0884173,-0.00204896,0.262066,0,0,0
38.1549,4,-19.3135,-13.2936,8.51071,-0.0844909,-0.0941035,-0.00112837,0.278369,0,0,0
38.1549,5,-19.9353,-19.865,7.489,-0.270766,-0.302821,-0.000593808,0.849791,0,0,0
38.2995,0,-13.4077,-13.4308,2.51601,-0.0438469,-0.0331958,-0.0140828,0.116472,0,0,0
38.2995,1,-20.2694,-15.2979,1.49065,-0.102856,-0.0893674,0.00152075,0.306802,0,0,0
38.2995,2,-13.4075,-18.4506,8.51862,-0.0468957,-0.0285828,-0.00600542,0.109964,0,0,0
38.2995,3,-14.3122,-20.3292,1.49742,-0.0873822,-0.087425,-0.0019988,0.253839,0,0,0
38.2995,4,-19.3191,-13.2997,8.5107,-0.0830903,-0.0927137,-0.00113072,0.270117,0,0,0
38.2995,5,-19.9511,-19.8824,7.48945,-0.263624,-0.295406,-0.000396154,0.826376,0,0,0
38.4496,0,-13.411,-13.4329,2.51469,-0.044184,-0.0322237,-0.0128088,0.1124,0,0,0
38.4496,1,-20.2764,-15.3039,1.49077,-0.101569,-0.0877232,0.00147329,0.297567,0,0,0
38.4496,2,-13.4076,-18.4512,8.51863,-0.0470744,-0.0305223,-0.00595412,0.106467,0,0,0
38.4496,3,-14.3177,-20.3347,1.49736,-0.0855044,-0.0855026,-0.00191392,0.246156,0,0,0
38.4496,4,-19.3239,-13.3049,8.51069,-0.0796831,-0.0889306,-0.00107416,0.263029,0,0,0
38.4496,5,-19.9663,-19.8992,7.48982,-0.256211,-0.287694,-0.00021403,0.803731,0,0,0
38.6059,0,-13.4138,-13.435,2.51404,-0.0430073,-0.0314536,-0.0126365,0.108811,0,0,0
38.6059,1,-20.2885,-15.3146,1.491,-0.0945052,-0.0820965,0.00130155,0.289711,0,0,0
38.6059,2,-13.4129,-18.455,8.51805,-0.0447958,-0.0271576,-0.00577553,0.106153,0,0,0
38.6059,3,-14.3229,-20.3399,1.49731,-0.0835369,-0.0834903,-0.0018973,0.238709,0,0,0
38.6059,4,-19.3293,-13.3108,8.51068,-0.0785708,-0.0882176,-0.00105268,0.255029,0,0,0
38.6059,5,-19.9811,-19.9155,7.4903,-0.249022,-0.280177,-0.000677616,0.781634,0,0,0
38.7593,0,-13.4165,-13.4371,2.51336,-0.0416838,-0.0305046,-0.0122002,0.105387,0,0,0
38.7593,1,-20.2885,-15.3146,1.491,-0.0945052,-0.0820965,0.00130155,0.281387,0,0,0
38.7593,2,-13.4155,-18.4566,8.51778,-0.0434885,-0.0251071,-0.00570274,0.0996682,0,0,0
38.7593,3,-14.3277,-20.3447,1.49726,-0.0803153,-0.0802249,-0.00186734,0.231966,0,0,0
38.7593,4,-19.3345,-13.3165,8.51067,-0.0771677,-0.0867617,-0.000989282,0.247393,0,0,0
38.7593,5,-19.9955,-19.9315,7.4907,-0.242011,-0.272804,-0.000701997,0.760097,0,0,0
38.9184,0,-13.4191,-13.439,2.51274,-0.0403555,-0.0295304,-0.0118767,0.102085,0,0,0
38.9184,1,-20.2952,-15.3202,1.4911,-0.0937292,-0.0809171,0.00122473,0.272691,0,0,0
38.9184,2,-13.4159,-18.4575,8.51779,-0.0448259,-0.0282181,-0.00564097,0.095911,0,0,0
38.9184,3,-14.3331,-20.3501,1.49721,-0.0796686,-0.0795322,-0.00181141,0.224374,0,0,0
38.9184,4,-19.3394,-13.3219,8.51066,-0.0753304,-0.0848591,-0.000987718,0.240109,0,0,0
38.9184,5,-20.0094,-19.9469,7.49106,-0.234547,-0.264941,-0.000411327,0.760097,0,0,0
39.0736,0,-13.4217,-13.4409,2.51214,-0.0390706,-0.0285822,-0.0115766,0.0988773,0,0,0
39.0736,1,-20.3016,-15.3258,1.4912,-0.0914772,-0.0790413,0.00113393,0.264207,0,0,0
39.0736,2,-13.419,-18.4596,8.51723,-0.0457412,-0.0278832,-0.00549953,0.095911,0,0,0
39.0736,3,-14.3379,-20.355,1.49716,-0.0777501,-0.0775686,-0.00171821,0.217485,0,0,0
39.0736,4,-19.3441,-13.3271,8.51065,-0.0733688,-0.0828183,-0.000974518,0.233068,0,0,0
39.0736,5,-20.0233,-19.9622,7.49142,-0.228332,-0.258289,8.55476e-05,0.718732,0,0,0
39.2173,0,-13.4241,-13.4427,2.51155,-0.0378463,-0.0276754,-0.0113043,0.0957532,0,0,0
39.2173,1,-20.3073,-15.3308,1.4913,-0.0887493,-0.0767437,0.00105782,0.256593,0,0,0
39.2173,2,-13.4217,-18.4616,8.51722,-0.0453063,-0.0274968,-0.00548357,0.088865,0,0,0
39.2173,3,-14.3427,-20.3597,1.49712,-0.0758369,-0.0756103,-0.00164305,0.21078,0,0,0
39.2173,4,-19.3487,-13.3321,8.51064,-0.0714135,-0.0807692,-0.000949744,0.22622,0,0,0
39.2173,5,-20.0352,-19.9753,7.49179,-0.217373,-0.245801,0.000523998,0.718732,0,0,0
39.3674,0,-13.4266,-13.4446,2.51098,-0.0371106,-0.0270259,-0.0110478,0.0925896,0,0,0
39.3674,1,-20.3081,-15.3314,1.49139,-0.0915218,-0.0789256,0.00095821,0.25558,0,0,0
39.3674,2,-13.4243,-18.4635,8.51696,-0.0445676,-0.026846,-0.00535342,0.088865,0,0,0
39.3674,3,-14.347,-20.3641,1.49708,-0.0728609,-0.0727565,-0.00155044,0.204683,0,0,0
39.3674,4,-19.3532,-13.3371,8.51063,-0.0695108,-0.0787587,-0.000917902,0.219543,0,0,0
39.3674,5,-20.0488,-19.9906,7.4922,-0.213642,-0.242804,0.000691182,0.680551,0,0,0
39.5036,0,-13.4289,-13.4463,2.51057,-0.0355437,-0.0260228,-0.0107938,0.0897623,0,0,0
39.5036,1,-20.3194,-15.3414,1.49157,-0.0876715,-0.0761679,0.00125374,0.248803,0,0,0
39.5036,2,-13.429,-18.4666,8.51644,-0.0417392,-0.023476,-0.00529667,0.0801411,0,0,0
39.5036,3,-14.3518,-20.3689,1.49704,-0.0720548,-0.0717622,-0.00147735,0.197903,0,0,0
39.5036,4,-19.3576,-13.3419,8.51061,-0.0676779,-0.0768054,-0.000898615,0.213026,0,0,0
39.5036,5,-20.0606,-20.0035,7.49249,-0.205203,-0.232805,0.00119399,0.680551,0,0,0
39.6569,0,-13.4312,-13.448,2.50992,-0.0345051,-0.0252778,-0.01055,0.0868425,0,0,0
39.6569,1,-20.3194,-15.3414,1.49157,-0.0876715,-0.0761679,0.00125374,0.240517,0,0,0
39.6569,2,-13.4315,-18.4684,8.51619,-0.0409485,-0.0228582,-0.00523744,0.0801411,0,0,0
39.6569,3,-14.3562,-20.3733,1.49699,-0.0702042,-0.0698457,-0.00140426,0.19172,0,0,0
39.6569,4,-19.3616,-13.3464,8.51059,-0.0650203,-0.0740164,-0.000875314,0.207066,0,0,0
39.6569,5,-20.0737,-20.0182,7.49282,-0.202205,-0.230435,0.00122327,0.643359,0,0,0
39.8014,0,-13.4331,-13.4495,2.50988,-0.0326327,-0.0240624,-0.0109008,0.0843814,0,0,0
39.8014,1,-20.3303,-15.3508,1.49174,-0.0842356,-0.0731229,0.000989846,0.227974,0,0,0
39.8014,2,-13.4338,-18.4701,8.51619,-0.0401357,-0.0222603,-0.0051463,0.074379,0,0,0
39.8014,3,-14.3605,-20.3775,1.49695,-0.0683997,-0.0679939,-0.00134861,0.185692,0,0,0
39.8014,4,-19.366,-13.3512,8.51058,-0.0642286,-0.0730795,-0.000905471,0.200481,0,0,0
39.8014,5,-20.0862,-20.0321,7.49316,-0.198179,-0.225821,0.0013598,0.643359,0,0,0
39.9798,0,-13.4377,-13.4528,2.50881,-0.0317953,-0.023165,-0.010481,0.0814606,0,0,0
39.9798,1,-20.3401,-15.3592,1.49183,-0.0784772,-0.0677096,0.000948456,0.226075,0,0,0
39.9798,2,-13.4362,-18.4718,8.51571,-0.0392689,-0.0216654,-0.00495139,0.074379,0,0,0
39.9798,3,-14.3646,-20.3817,1.49692,-0.0666421,-0.0661941,-0.00128836,0.179817,0,0,0
39.9798,4,-19.3695,-13.355,8.51057,-0.0605992,-0.0689851,-0.00089983,0.195354,0,0,0
39.9798,5,-20.0975,-20.0447,7.49348,-0.191569,-0.218616,0.00123469,0.607745,0,0,0
40.1223,0,-13.4377,-13.4528,2.50881,-0.0317953,-0.023165,-0.010481,0.0786388,0,0,0
40.1223,1,-20.3401,-15.3592,1.49183,-0.0784772,-0.0677096,0.000948456,0.213196,0,0,0
40.1223,2,-13.4364,-18.4723,8.51571,-0.040169,-0.0234367,-0.0049517,0.0715494,0,0,0
40.1223,3,-14.3687,-20.3857,1.49688,-0.0649307,-0.0644425,-0.00122764,0.17409,0,0,0
40.1223,4,-19.3739,-13.36,8.51055,-0.0606571,-0.0692302,-0.000915342,0.188742,0,0,0
40.1223,5,-20.1094,-20.0578,7.49379,-0.18765,-0.214086,0.00129295,0.607745,0,0,0
40.2658,0,-13.4398,-13.4544,2.5078,-0.0310636,-0.0226342,-0.00970523,0.0759015,0,0,0
40.2658,1,-20.3414,-15.3604,1.49191,-0.0830166,-0.0717373,0.00100235,0.211459,0,0,0
