time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
42.0124,3,2.1663,-2.29695,3.37268,0.161305,-0.0774716,0.0624275,0.410843,0,0,0
42.0124,4,-1.82754,3.54871,6.62456,0.142885,-0.0281282,-0.0566327,0.362601,0,0,0
42.0124,5,3.46849,2.29857,5.36806,0.00742628,0.0653905,0.0693145,0.249296,0,0,0
42.1586,0,1.81635,-1.48016,8.44005,-0.146135,0.00489404,0.0358893,0.322591,0,0,0
42.1586,1,-0.225874,1.75438,1.459,-0.100151,-0.130033,0.0208671,0.37621,0,0,0
42.1586,2,-3.19727,-1.21564,5.37004,-0.122145,-0.114699,0.0667841,0.435198,0,0,0
42.1586,3,2.17564,-2.30221,3.37594,0.157323,-0.0742739,0.0610741,0.399649,0,0,0
42.1586,4,-1.81833,3.54736,6.62167,0.144656,-0.0310664,-0.0552267,0.344066,0,0,0
42.1586,5,3.46936,2.30335,5.37165,0.00809064,0.0631333,0.0678014,0.242844,0,0,0
42.3,0,1.80855,-1.48027,8.44189,-0.140529,0.00612372,0.0350421,0.314594,0,0,0
42.3,1,-0.226779,1.75507,1.45905,-0.103474,-0.127331,0.0205521,0.376014,0,0,0
42.3,2,-3.20522,-1.22428,5.37339,-0.121819,-0.113655,0.0651164,0.423023,0,0,0
42.3,3,2.1846,-2.30749,3.37917,0.15297,-0.0718842,0.0592302,0.388761,0,0,0
42.3,4,-1.80328,3.54511,6.61879,0.136107,-0.0337973,-0.0542722,0.328823,0,0,0
42.3,5,3.46992,2.3085,5.37545,0.0074883,0.0636332,0.0659069,0.236817,0,0,0
42.4395,0,1.80146,-1.48134,8.44348,-0.133339,0.00355218,0.0345184,0.314594,0,0,0
42.4395,1,-0.237956,1.74278,1.46012,-0.0926608,-0.120331,0.019741,0.359444,0,0,0
42.4395,2,-3.21205,-1.23151,5.37666,-0.118325,-0.108625,0.0635078,0.412568,0,0,0
42.4395,3,2.1933,-2.31267,3.38206,0.148611,-0.0697713,0.057821,0.378238,0,0,0
42.4395,4,-1.79542,3.54436,6.61604,0.133716,-0.0336907,-0.0532751,0.328823,0,0,0
42.4395,5,3.47093,2.31249,5.37838,0.00888544,0.0602307,0.0629319,0.230413,0,0,0
42.5929,0,1.79279,-1.48119,8.44536,-0.133323,0.00588813,0.0338549,0.298437,0,0,0
42.5929,1,-0.244729,1.73643,1.46115,-0.0922276,-0.118204,0.0194004,0.3501,0,0,0
42.5929,2,-3.21998,-1.23994,5.37981,-0.118968,-0.10852,0.0617337,0.400609,0,0,0
42.5929,3,2.20175,-2.31775,3.38515,0.144294,-0.0678906,0.0565662,0.367908,0,0,0
42.5929,4,-1.78765,3.54356,6.61616,0.131545,-0.0336568,-0.0519188,0.313265,0,0,0
42.5929,5,3.47157,2.31679,5.38077,0.00870833,0.0587024,0.0633195,0.220432,0,0,0
42.7335,0,1.7862,-1.48204,8.44696,-0.126079,0.0038394,0.0333456,0.298437,0,0,0
42.7335,1,-0.251131,1.73044,1.46314,-0.0909811,-0.115349,0.0187325,0.341167,0,0,0
42.7335,2,-3.22725,-1.24754,5.38293,-0.117676,-0.106158,0.0602864,0.38966,0,0,0
42.7335,3,2.20996,-2.32274,3.388,0.140069,-0.0662314,0.0554331,0.357895,0,0,0
42.7335,4,-1.78667,3.54437,6.61115,0.135004,-0.0308392,-0.0510917,0.313265,0,0,0
42.7335,5,3.47224,2.32104,5.38434,0.0086908,0.0574122,0.061818,0.220432,0,0,0
42.8872,0,1.77819,-1.48163,8.44878,-0.125308,0.00691439,0.032333,0.283466,0,0,0
42.8872,1,-0.257341,1.72469,1.46411,-0.089524,-0.112147,0.0179296,0.332654,0,0,0
42.8872,2,-3.23401,-1.25457,5.386,-0.115052,-0.102543,0.0584867,0.379454,0,0,0
42.8872,3,2.21795,-2.32762,3.3907,0.135955,-0.0647696,0.0544302,0.348156,0,0,0
42.8872,4,-1.77262,3.542,6.60868,0.127303,-0.0332655,-0.0504035,0.296473,0,0,0
42.8872,5,3.47306,2.32467,5.38759,0.00936972,0.0543618,0.0607734,0.210007,0,0,0
43.0358,0,1.77235,-1.48198,8.45008,-0.116983,0.00644893,0.031914,0.277477,0,0,0
43.0358,1,-0.26341,1.71916,1.46494,-0.0880473,-0.108809,0.0167464,0.324398,0,0,0
43.0358,2,-3.24079,-1.26155,5.38889,-0.112976,-0.099537,0.056705,0.36931,0,0,0
43.0358,3,2.22572,-2.33243,3.39357,0.131963,-0.0634818,0.0533473,0.338583,0,0,0
43.0358,4,-1.77177,3.54283,6.60873,0.130299,-0.0303524,-0.048563,0.296473,0,0,0
43.0358,5,3.47346,2.32921,5.39064,0.00823675,0.0552046,0.0591708,0.210007,0,0,0
43.1923,0,1.76459,-1.48302,8.452,-0.116724,0.00401926,0.0311259,0.269443,0,0,0
43.1923,1,-0.269346,1.71381,1.4649,-0.0865724,-0.105401,0.0157348,0.31646,0,0,0
43.1923,2,-3.24693,-1.26781,5.3914,-0.109379,-0.0949899,0.0554936,0.360209,0,0,0
43.1923,3,2.23329,-2.33714,3.39627,0.128103,-0.0623452,0.0523117,0.329271,0,0,0
43.1923,4,-1.76455,3.54208,6.60638,0.127823,-0.0299468,-0.047802,0.288229,0,0,0
43.1923,5,3.47418,2.3333,5.39401,0.0084816,0.0545069,0.0574632,0.204536,0,0,0
43.3443,0,1.75677,-1.48299,8.45369,-0.117345,0.00551557,0.0304058,0.269443,0,0,0
43.3443,1,-0.275149,1.70864,1.46574,-0.0850853,-0.10195,0.0152267,0.308647,0,0,0
43.3443,2,-3.25386,-1.27485,5.39464,-0.108955,-0.0938917,0.0540806,0.349833,0,0,0
43.3443,3,2.24066,-2.34177,3.39892,0.124403,-0.0613099,0.0511903,0.320176,0,0,0
43.3443,4,-1.75747,3.54133,6.60421,0.125526,-0.0295295,-0.0471342,0.288229,0,0,0
43.3443,5,3.47499,2.33744,5.3967,0.0090495,0.0542647,0.0561602,0.199221,0,0,0
43.493,0,1.74983,-1.48356,8.45526,-0.112202,0.00445728,0.0295714,0.254334,0,0,0
43.493,1,-0.2803,1.70532,1.46653,-0.0821277,-0.0927221,0.0152351,0.302564,0,0,0
43.493,2,-3.26045,-1.28145,5.39732,-0.107586,-0.0917338,0.0529816,0.340134,0,0,0
43.493,3,2.24783,-2.34632,3.40151,0.120785,-0.060425,0.050128,0.3113,0,0,0
43.493,4,-1.75052,3.5406,6.59966,0.123192,-0.0290337,-0.0465353,0.272657,0,0,0
43.493,5,3.47562,2.34134,5.4,0.00893127,0.0527733,0.0542045,0.194222,0,0,0
43.655,0,1.74331,-1.48386,8.45678,-0.109253,0.00442682,0.0287841,0.247646,0,0,0
43.655,1,-0.286229,1.70015,1.46739,-0.0821922,-0.0905935,0.0150685,0.294655,0,0,0
43.655,2,-3.26663,-1.28761,5.39996,-0.105262,-0.0887254,0.0516955,0.331033,0,0,0
43.655,3,2.25482,-2.35079,3.40405,0.117317,-0.0595911,0.0490275,0.302633,0,0,0
43.655,4,-1.74206,3.53777,6.59796,0.128257,-0.0390544,-0.0453539,0.272657,0,0,0
43.655,5,3.47606,2.34563,5.40217,0.00799574,0.0530284,0.0531555,0.189119,0,0,0
43.7916,0,1.73782,-1.48449,8.45824,-0.103331,0.00289402,0.0281051,0.241957,0,0,0
43.7916,1,-0.291885,1.69514,1.46825,-0.0815486,-0.0884137,0.0147749,0.294655,0,0,0
43.7916,2,-3.27268,-1.29359,5.40255,-0.103033,-0.0858728,0.050515,0.322137,0,0,0
43.7916,3,2.26158,-2.35521,3.40643,0.113815,-0.0589622,0.0479927,0.294217,0,0,0
43.7916,4,-1.73705,3.53903,6.59527,0.118478,-0.0294563,-0.0444506,0.263848,0,0,0
43.7916,5,3.47606,2.34563,5.40217,0.00799574,0.0530284,0.0531555,0.184319,0,0,0
43.9335,0,1.73111,-1.48413,8.45967,-0.102914,0.00543509,0.0274768,0.241957,0,0,0
43.9335,1,-0.297101,1.68951,1.46897,-0.0795939,-0.0889972,0.0144097,0.279368,0,0,0
43.9335,2,-3.27863,-1.29942,5.4051,-0.100894,-0.0831736,0.0494096,0.313437,0,0,0
43.9335,3,2.26825,-2.35947,3.40885,0.110717,-0.0580661,0.0469101,0.285947,0,0,0
43.9335,4,-1.72409,3.5371,6.59334,0.112477,-0.0294719,-0.0429918,0.258446,0,0,0
43.9335,5,3.47678,2.34887,5.40498,0.00853907,0.0504588,0.0516068,0.180021,0,0,0
44.096,0,1.72639,-1.48539,8.46106,-0.095451,0.00133986,0.026919,0.230182,0,0,0
44.096,1,-0.302389,1.68494,1.47037,-0.0784018,-0.0862756,0.0139932,0.27227,0,0,0
44.096,2,-3.28446,-1.3051,5.40758,-0.0988199,-0.0806019,0.0482948,0.304936,0,0,0
44.096,3,2.27352,-2.36274,3.41131,0.10323,-0.0537971,0.0458689,0.279279,0,0,0
44.096,4,-1.72267,3.53743,6.59129,0.117491,-0.028441,-0.0415155,0.243551,0,0,0
44.096,5,3.47708,2.3529,5.4076,0.00731608,0.0512368,0.0504775,0.175214,0,0,0
44.2337,0,1.71903,-1.48493,8.46242,-0.0990021,0.00449034,0.0263024,0.230182,0,0,0
44.2337,1,-0.307551,1.68048,1.4704,-0.0771508,-0.0836571,0.0135434,0.265491,0,0,0
44.2337,2,-3.29017,-1.31062,5.41002,-0.0967939,-0.0781447,0.0471555,0.296633,0,0,0
44.2337,3,2.28095,-2.36784,3.41353,0.105031,-0.0572617,0.0448797,0.270052,0,0,0
44.2337,4,-1.71628,3.5368,6.58928,0.11379,-0.0270321,-0.0405387,0.243551,0,0,0
44.2337,5,3.47764,2.35651,5.41012,0.00727354,0.0505043,0.0492621,0.170787,0,0,0
44.3836,0,1.71287,-1.48567,8.46381,-0.0977427,0.0025986,0.025734,0.2164,0,0,0
44.3836,1,-0.312725,1.67684,1.47115,-0.076415,-0.0785306,0.0129367,0.259184,0,0,0
44.3836,2,-3.29519,-1.31546,5.41239,-0.0930147,-0.0741777,0.0458511,0.289272,0,0,0
44.3836,3,2.28709,-2.37185,3.41588,0.102081,-0.0563373,0.0437468,0.262354,0,0,0
44.3836,4,-1.71019,3.53608,6.58764,0.111099,-0.0263315,-0.0395318,0.230565,0,0,0
44.3836,5,3.47813,2.35999,5.41256,0.00701555,0.049626,0.0480544,0.166511,0,0,0
44.5362,0,1.70722,-1.48603,8.46511,-0.0952074,0.00213339,0.0250958,0.2164,0,0,0
44.5362,1,-0.317576,1.67183,1.47178,-0.0747175,-0.0788313,0.012671,0.252192,0,0,0
44.5362,2,-3.30096,-1.32093,5.41469,-0.0922716,-0.0729416,0.0446418,0.280997,0,0,0
44.5362,3,2.29306,-2.37579,3.41808,0.0991796,-0.0555252,0.0426882,0.254877,0,0,0
44.5362,4,-1.70426,3.53537,6.58552,0.108311,-0.0256139,-0.0387501,0.230565,0,0,0
44.5362,5,3.47857,2.36338,5.41494,0.0066697,0.0486979,0.0469185,0.162353,0,0,0
44.6795,0,1.70175,-1.48636,8.46638,-0.0926124,0.0018237,0.0244913,0.204989,0,0,0
44.6795,1,-0.322523,1.66829,1.47242,-0.0739019,-0.0742396,0.012331,0.246132,0,0,0
44.6795,2,-3.30648,-1.32618,5.41693,-0.0909289,-0.071383,0.0435623,0.273061,0,0,0
44.6795,3,2.29887,-2.37965,3.42023,0.0963286,-0.0547215,0.0416361,0.247591,0,0,0
44.6795,4,-1.69847,3.53466,6.58357,0.105547,-0.0249494,-0.0380294,0.218122,0,0,0
44.6795,5,3.47899,2.36669,5.41726,0.00628842,0.0477732,0.0457489,0.158297,0,0,0
44.8194,0,1.69644,-1.48667,8.46762,-0.0900273,0.00156298,0.0239148,0.204989,0,0,0
44.8194,1,-0.32663,1.66467,1.47311,-0.0705702,-0.0706391,0.0120727,0.240619,0,0,0
44.8194,2,-3.31069,-1.33022,5.41913,-0.0857718,-0.066522,0.042589,0.266838,0,0,0
44.8194,3,2.30348,-2.38259,3.42233,0.089739,-0.0507365,0.0407559,0.24174,0,0,0
44.8194,4,-1.69283,3.53394,6.58171,0.102847,-0.0243467,-0.0372161,0.218122,0,0,0
44.8194,5,3.47938,2.36993,5.41953,0.0058929,0.0468696,0.0446232,0.154337,0,0,0
44.9664,0,1.69127,-1.48697,8.46883,-0.0874867,0.00132102,0.0233254,0.194228,0,0,0
44.9664,1,-0.33163,1.66039,1.47374,-0.0707242,-0.0696472,0.0117932,0.234014,0,0,0
44.9664,2,-3.31634,-1.33545,5.42127,-0.086043,-0.0662161,0.0416011,0.258853,0,0,0
44.9664,3,2.30996,-2.38714,3.42437,0.0912575,-0.0536022,0.039835,0.233604,0,0,0
44.9664,4,-1.68217,3.53194,6.5799,0.0957972,-0.0250821,-0.0363591,0.201467,0,0,0
44.9664,5,3.47975,2.37309,5.42174,0.00549297,0.0459938,0.0434908,0.150469,0,0,0
45.1193,0,1.68623,-1.48727,8.47,-0.085006,0.00109013,0.0227626,0.194228,0,0,0
45.1193,1,-0.336375,1.65622,1.47434,-0.0701748,-0.0685879,0.0114349,0.227674,0,0,0
45.1193,2,-3.32146,-1.34026,5.42338,-0.0846021,-0.0647847,0.0406916,0.251523,0,0,0
45.1193,3,2.31626,-2.39153,3.42623,0.0920993,-0.0556145,0.0388796,0.22576,0,0,0
45.1193,4,-1.67718,3.53136,6.57815,0.0924374,-0.0241256,-0.0356443,0.201467,0,0,0
45.1193,5,3.4801,2.37619,5.42389,0.00509441,0.0451441,0.0425348,0.146689,0,0,0
45.3053,0,1.68133,-1.48757,8.47131,-0.0825929,0.00086621,0.022119,0.184008,0,0,0
45.3053,1,-0.3409,1.65225,1.47551,-0.0691404,-0.0671465,0.0109584,0.221568,0,0,0
45.3053,2,-3.32661,-1.34509,5.4254,-0.0835839,-0.0638431,0.0396894,0.244186,0,0,0
45.3053,3,2.32055,-2.39419,3.42831,0.0855659,-0.0510535,0.0378709,0.220311,0,0,0
45.3053,4,-1.67689,3.53161,6.57615,0.0934306,-0.0232257,-0.0348758,0.196174,0,0,0
45.3053,5,3.48045,2.37925,5.42599,0.00475503,0.0438455,0.0413216,0.142968,0,0,0
45.4551,0,1.67593,-1.48693,8.47231,-0.0825173,0.00397947,0.0215198,0.178571,0,0,0
45.4551,1,-0.345273,1.64841,1.4755,-0.0678989,-0.0655912,0.0107019,0.215789,0,0,0
45.4551,2,-3.33136,-1.34952,5.4274,-0.0815693,-0.0619784,0.0387802,0.237393,0,0,0
45.4551,3,2.3256,-2.39762,3.43022,0.0830525,-0.0502254,0.0370402,0.213926,0,0,0
45.4551,4,-1.66804,3.53041,6.57473,0.0847539,-0.0215832,-0.0338777,0.195162,0,0,0
45.4551,5,3.48074,2.38219,5.42803,0.00426799,0.0430268,0.0402381,0.139389,0,0,0
45.6104,0,1.67195,-1.4881,8.4735,-0.0773844,2.88752e-05,0.0209499,0.178571,0,0,0
45.6104,1,-0.349561,1.64426,1.47601,-0.066589,-0.0654718,0.0102404,0.209806,0,0,0
45.6104,2,-3.33596,-1.35379,5.42935,-0.0794395,-0.0600677,0.0378793,0.230822,0,0,0
45.6104,3,2.33051,-2.40096,3.43189,0.0805951,-0.0492954,0.0362961,0.207782,0,0,0
45.6104,4,-1.66242,3.52919,6.5731,0.0853714,-0.0230599,-0.0327141,0.186406,0,0,0
45.6104,5,3.48102,2.38509,5.43002,0.00386178,0.04228,0.0391878,0.135879,0,0,0
45.7468,0,1.66738,-1.48843,8.47457,-0.0754689,-0.000234419,0.020432,0.17439,0,0,0
45.7468,1,-0.353651,1.64102,1.47705,-0.0650892,-0.0624496,0.0099225,0.204529,0,0,0
45.7468,2,-3.33975,-1.35733,5.43125,-0.0751047,-0.0562552,0.0372136,0.225304,0,0,0
45.7468,3,2.33529,-2.4042,3.43385,0.0782141,-0.0483226,0.035372,0.201697,0,0,0
45.7468,4,-1.65772,3.5286,6.57153,0.0829868,-0.0222308,-0.0321739,0.180491,0,0,0
45.7468,5,3.48141,2.38702,5.43138,0.00416121,0.0384193,0.0385803,0.133484,0,0,0
45.8943,0,1.66295,-1.48873,8.4756,-0.0735039,-0.000441637,0.0198975,0.165148,0,0,0
45.8943,1,-0.357146,1.6379,1.4776,-0.0619535,-0.059557,0.0097233,0.204529,0,0,0
45.8943,2,-3.34454,-1.36174,5.43311,-0.074671,-0.055895,0.0361915,0.218538,0,0,0
45.8943,3,2.33995,-2.40736,3.43539,0.0759263,-0.0473372,0.0347672,0.195894,0,0,0
45.8943,4,-1.65316,3.52798,6.57022,0.0805927,-0.0215911,-0.0314979,0.175525,0,0,0
45.8943,5,3.48147,2.39013,5.4335,0.00302852,0.0394253,0.0374532,0.129757,0,0,0
