time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
85.7657,1,0.787417,0.699899,6.62151,0.167659,-0.00598412,-0.0712713,0.526852,0,0,0
85.7657,2,1.10275,0.319109,3.65419,-0.0872732,-0.00525913,0.107855,0.529943,0,0,0
85.7657,3,0,0,0,0,0,0,0,0,0,0
85.7657,4,0,0,0,0,0,0,0,0,0,0
85.7657,5,0,0,0,0,0,0,0,0,0,0
85.8173,0,-1.64049,0.334535,4.76109,0.0216209,-0.0264001,-0.0341154,0.527295,0,0,0
85.8173,1,0.797771,0.701051,6.61765,0.179845,-0.00148285,-0.0688222,0.527741,0,0,0
85.8173,2,1.10796,0.322054,3.65989,-0.0551675,0.00493254,0.116399,0.522873,0,0,0
85.8173,3,0,0,0,0,0,0,0,0,0,0
85.8173,4,0,0,0,0,0,0,0,0,0,0
85.8173,5,0,0,0,0,0,0,0,0,0,0
85.8702,0,-1.64084,0.334422,4.76293,0.0173343,-0.0229701,0.0140951,0.527295,0,0,0
85.8702,1,0.80913,0.701278,6.61465,0.192335,-0.000885474,-0.0606743,0.527741,0,0,0
85.8702,2,1.11384,0.321665,3.66606,-0.0235952,0.00200982,0.120162,0.522873,0,0,0
85.8702,3,0,0,0,0,0,0,0,0,0,0
85.8702,4,0,0,0,0,0,0,0,0,0,0
85.8702,5,0,0,0,0,0,0,0,0,0,0
85.9283,0,-1.64141,0.334374,4.76649,0.0131436,-0.0198294,0.0762246,0.529431,0,0,0
85.9283,1,0.820722,0.700489,6.61186,0.20319,-0.00398124,-0.0594831,0.528662,0,0,0
85.9283,2,1.11419,0.322985,3.67207,-0.0174958,0.00617761,0.120455,0.514841,0,0,0
85.9283,3,0,0,0,0,0,0,0,0,0,0
85.9283,4,0,0,0,0,0,0,0,0,0,0
85.9283,5,0,0,0,0,0,0,0,0,0,0
85.979,0,-1.6431,0.335401,4.77118,0.00484534,-0.0126233,0.0974799,0.529431,0,0,0
85.979,1,0.829125,0.701569,6.61074,0.203646,0.000491224,-0.0372876,0.532422,0,0,0
85.979,2,1.12547,0.325862,3.67767,0.0237086,0.0146606,0.11851,0.514841,0,0,0
85.979,3,0,0,0,0,0,0,0,0,0,0
85.979,4,0,0,0,0,0,0,0,0,0,0
85.979,5,0,0,0,0,0,0,0,0,0,0
86.0292,0,-1.64458,0.335647,4.77929,-0.00120504,-0.00817075,0.132946,0.529877,0,0,0
86.0292,1,0.838977,0.701169,6.61185,0.208882,-0.00125437,-0.0100317,0.532422,0,0,0
86.0292,2,1.13637,0.326205,3.68379,0.0604426,0.0115468,0.113582,0.515139,0,0,0
86.0292,3,0,0,0,0,0,0,0,0,0,0
86.0292,4,0,0,0,0,0,0,0,0,0,0
86.0292,5,0,0,0,0,0,0,0,0,0,0
86.0801,0,-1.64458,0.335647,4.77929,-0.00120504,-0.00817075,0.132946,0.529877,0,0,0
86.0801,1,0.844702,0.702028,6.61379,0.198601,0.00255805,0.0127711,0.541401,0,0,0
86.0801,2,1.14087,0.327391,3.68917,0.0695923,0.0140651,0.109393,0.515139,0,0,0
86.0801,3,0,0,0,0,0,0,0,0,0,0
86.0801,4,0,0,0,0,0,0,0,0,0,0
86.0801,5,0,0,0,0,0,0,0,0,0,0
86.1342,0,-1.64878,0.338688,4.78684,-0.0159322,0.00421468,0.160339,0.529877,0,0,0
86.1342,1,0.847614,0.702334,6.61659,0.181463,0.00444102,0.0335467,0.541401,0,0,0
86.1342,2,1.15278,0.330357,3.69453,0.102464,0.0190316,0.102471,0.514256,0,0,0
86.1342,3,0,0,0,0,0,0,0,0,0,0
86.1342,4,0,0,0,0,0,0,0,0,0,0
86.1342,5,0,0,0,0,0,0,0,0,0,0
86.1903,0,-1.65011,0.338797,4.80346,-0.0194124,0.00487415,0.173118,0.532382,0,0,0
86.1903,1,0.84929,0.703905,6.61749,0.157777,0.0107453,0.0476234,0.546884,0,0,0
86.1903,2,1.16545,0.33034,3.69958,0.133435,0.0145006,0.0986235,0.514256,0,0,0
86.1903,3,0,0,0,0,0,0,0,0,0,0
86.1903,4,0,0,0,0,0,0,0,0,0,0
86.1903,5,0,0,0,0,0,0,0,0,0,0
86.2457,0,-1.65523,0.341911,4.81423,-0.0317697,0.0143834,0.171824,0.531194,0,0,0
86.2457,1,0.84566,0.701936,6.62128,0.122492,0.0049051,0.0597648,0.546884,0,0,0
86.2457,2,1.18305,0.336621,3.7051,0.177297,0.0326995,0.0855284,0.522187,0,0,0
86.2457,3,0,0,0,0,0,0,0,0,0,0
86.2457,4,0,0,0,0,0,0,0,0,0,0
86.2457,5,0,0,0,0,0,0,0,0,0,0
86.3017,0,-1.65535,0.341837,4.81871,-0.032641,0.0141777,0.176107,0.531194,0,0,0
86.3017,1,0.841816,0.702867,6.62614,0.0901558,0.00935071,0.0715317,0.551557,0,0,0
86.3017,2,1.19843,0.337063,3.70956,0.208849,0.0288959,0.0651238,0.522187,0,0,0
86.3017,3,0,0,0,0,0,0,0,0,0,0
86.3017,4,0,0,0,0,0,0,0,0,0,0
86.3017,5,0,0,0,0,0,0,0,0,0,0
86.3575,0,-1.65836,0.343287,4.82842,-0.0392575,0.0177633,0.158333,0.534355,0,0,0
86.3575,1,0.835852,0.70262,6.63081,0.0538715,0.00927087,0.0764409,0.551557,0,0,0
86.3575,2,1.20957,0.339267,3.7131,0.217602,0.0321444,0.0358828,0.531864,0,0,0
86.3575,3,0,0,0,0,0,0,0,0,0,0
86.3575,4,0,0,0,0,0,0,0,0,0,0
86.3575,5,0,0,0,0,0,0,0,0,0,0
86.4109,0,-1.66104,0.344859,4.83662,-0.0435875,0.0210053,0.160868,0.534355,0,0,0
86.4109,1,0.828917,0.701148,6.63513,0.0198125,0.00464141,0.0809464,0.553466,0,0,0
86.4109,2,1.21898,0.340452,3.71415,0.218578,0.0312747,0.00182924,0.531864,0,0,0
86.4109,3,0,0,0,0,0,0,0,0,0,0
86.4109,4,0,0,0,0,0,0,0,0,0,0
86.4109,5,0,0,0,0,0,0,0,0,0,0
86.4638,0,-1.66462,0.346388,4.84608,-0.0445485,0.0208213,0.151136,0.538261,0,0,0
86.4638,1,0.82068,0.702167,6.63855,-0.0144365,0.0094692,0.0798119,0.553466,0,0,0
86.4638,2,1.22774,0.342133,3.71453,0.21427,0.0322018,-0.0262136,0.542206,0,0,0
86.4638,3,0,0,0,0,0,0,0,0,0,0
86.4638,4,0,0,0,0,0,0,0,0,0,0
86.4638,5,0,0,0,0,0,0,0,0,0,0
86.5168,0,-1.66737,0.348248,4.85207,-0.0480874,0.0242988,0.130999,0.538261,0,0,0
86.5168,1,0.811268,0.701096,6.64234,-0.0476148,0.00625491,0.0715288,0.555088,0,0,0
86.5168,2,1.23238,0.340187,3.71223,0.196756,0.0233703,-0.0640391,0.542206,0,0,0
86.5168,3,0,0,0,0,0,0,0,0,0,0
86.5168,4,0,0,0,0,0,0,0,0,0,0
86.5168,5,0,0,0,0,0,0,0,0,0,0
86.5678,0,-1.6689,0.34933,4.86005,-0.0473032,0.0248071,0.129494,0.54351,0,0,0
86.5678,1,0.804276,0.701001,6.64674,-0.0674353,0.00594353,0.0724485,0.555088,0,0,0
86.5678,2,1.23656,0.341168,3.7078,0.177171,0.0233267,-0.0961894,0.547093,0,0,0
86.5678,3,0,0,0,0,0,0,0,0,0,0
86.5678,4,0,0,0,0,0,0,0,0,0,0
86.5678,5,0,0,0,0,0,0,0,0,0,0
86.6185,0,-1.6689,0.34933,4.86005,-0.0473032,0.0248071,0.129494,0.54351,0,0,0
86.6185,1,0.794912,0.700365,6.65074,-0.0926404,0.0040555,0.0692558,0.556888,0,0,0
86.6185,2,1.23642,0.339658,3.70294,0.148745,0.0156606,-0.110449,0.547093,0,0,0
86.6185,3,0,0,0,0,0,0,0,0,0,0
86.6185,4,0,0,0,0,0,0,0,0,0,0
86.6185,5,0,0,0,0,0,0,0,0,0,0
86.6773,0,-1.66904,0.349781,4.86527,-0.0409649,0.0227734,0.102604,0.544711,0,0,0
86.6773,1,0.785811,0.699967,6.65415,-0.113019,0.00301924,0.0654215,0.556888,0,0,0
86.6773,2,1.23517,0.338974,3.69771,0.120657,0.0118704,-0.118246,0.556787,0,0,0
86.6773,3,0,0,0,0,0,0,0,0,0,0
86.6773,4,0,0,0,0,0,0,0,0,0,0
86.6773,5,0,0,0,0,0,0,0,0,0,0
86.7353,0,-1.67094,0.352122,4.87271,-0.036321,0.02435,0.066494,0.544711,0,0,0
86.7353,1,0.775862,0.700293,6.6566,-0.132445,0.00468071,0.0606613,0.558106,0,0,0
86.7353,2,1.23528,0.34084,3.68623,0.102379,0.017772,-0.128123,0.556787,0,0,0
86.7353,3,0,0,0,0,0,0,0,0,0,0
86.7353,4,0,0,0,0,0,0,0,0,0,0
86.7353,5,0,0,0,0,0,0,0,0,0,0
86.7922,0,-1.66869,0.351581,4.87315,-0.0227499,0.0182985,0.0242946,0.546421,0,0,0
86.7922,1,0.767427,0.700207,6.65952,-0.144357,0.00415141,0.055622,0.558106,0,0,0
86.7922,2,1.22808,0.336413,3.68054,0.062802,0.00240799,-0.125189,0.568757,0,0,0
86.7922,3,0,0,0,0,0,0,0,0,0,0
86.7922,4,0,0,0,0,0,0,0,0,0,0
86.7922,5,0,0,0,0,0,0,0,0,0,0
86.8424,0,-1.66869,0.351581,4.87315,-0.0227499,0.0182985,0.0242946,0.546421,0,0,0
86.8424,1,0.758976,0.699869,6.66238,-0.153098,0.00281731,0.0507776,0.558258,0,0,0
86.8424,2,1.21791,0.334196,3.67526,0.0176813,-0.00323977,-0.117296,0.568757,0,0,0
86.8424,3,0,0,0,0,0,0,0,0,0,0
86.8424,4,0,0,0,0,0,0,0,0,0,0
86.8424,5,0,0,0,0,0,0,0,0,0,0
86.9014,0,-1.6684,0.35173,4.8718,-0.0169334,0.0151145,-0.027292,0.543908,0,0,0
86.9014,1,0.751262,0.700015,6.66442,-0.157478,0.00143329,0.0483943,0.558258,0,0,0
86.9014,2,1.20912,0.332841,3.67048,-0.0165296,-0.00588633,-0.108746,0.567027,0,0,0
86.9014,3,0,0,0,0,0,0,0,0,0,0
86.9014,4,0,0,0,0,0,0,0,0,0,0
86.9014,5,0,0,0,0,0,0,0,0,0,0
86.9559,0,-1.66618,0.351749,4.86814,-0.00590305,0.0115066,-0.073123,0.543908,0,0,0
86.9559,1,0.741869,0.699717,6.6636,-0.165837,0.000695463,0.0432636,0.559057,0,0,0
86.9559,2,1.20408,0.331801,3.67155,-0.032434,-0.00815716,-0.0975599,0.567027,0,0,0
86.9559,3,0,0,0,0,0,0,0,0,0,0
86.9559,4,0,0,0,0,0,0,0,0,0,0
86.9559,5,0,0,0,0,0,0,0,0,0,0
87.0138,0,-1.66094,0.350238,4.85517,0.0135424,0.00164461,-0.136708,0.539396,0,0,0
87.0138,1,0.733,0.69958,6.66582,-0.169767,0.000363567,0.0334353,0.559057,0,0,0
87.0138,2,1.20046,0.329496,3.6666,-0.0402777,-0.0142342,-0.0885288,0.561943,0,0,0
87.0138,3,0,0,0,0,0,0,0,0,0,0
87.0138,4,0,0,0,0,0,0,0,0,0,0
87.0138,5,0,0,0,0,0,0,0,0,0,0
87.0674,0,-1.65879,0.34982,4.84779,0.0190176,-0.000646023,-0.153809,0.539396,0,0,0
87.0674,1,0.725986,0.699482,6.66763,-0.169934,-9.04589e-05,0.0142728,0.556516,0,0,0
87.0674,2,1.18851,0.325904,3.66207,-0.0750243,-0.0240713,-0.0806879,0.561943,0,0,0
87.0674,3,0,0,0,0,0,0,0,0,0,0
87.0674,4,0,0,0,0,0,0,0,0,0,0
87.0674,5,0,0,0,0,0,0,0,0,0,0
87.1202,0,-1.65645,0.348802,4.83986,0.0244936,-0.00450817,-0.167921,0.535074,0,0,0
87.1202,1,0.719413,0.699253,6.66838,-0.166339,-0.00110617,-0.0115155,0.556516,0,0,0
87.1202,2,1.17722,0.326997,3.65794,-0.106032,-0.0155779,-0.0744229,0.561252,0,0,0
87.1202,3,0,0,0,0,0,0,0,0,0,0
87.1202,4,0,0,0,0,0,0,0,0,0,0
87.1202,5,0,0,0,0,0,0,0,0,0,0
87.1755,0,-1.65412,0.347719,4.83034,0.0290395,-0.00794991,-0.173942,0.535074,0,0,0
87.1755,1,0.712354,0.698514,6.66722,-0.16151,-0.00375279,-0.0346954,0.556493,0,0,0
87.1755,2,1.16992,0.323726,3.65439,-0.117393,-0.0248539,-0.0685997,0.561252,0,0,0
87.1755,3,0,0,0,0,0,0,0,0,0,0
87.1755,4,0,0,0,0,0,0,0,0,0,0
87.1755,5,0,0,0,0,0,0,0,0,0,0
87.2258,0,-1.65236,0.346777,4.82077,0.03094,-0.0101675,-0.175483,0.531706,0,0,0
87.2258,1,0.704053,0.699143,6.66423,-0.162927,-0.0013792,-0.0558975,0.556493,0,0,0
87.2258,2,1.15229,0.322638,3.64768,-0.14495,-0.0214844,-0.0600247,0.557745,0,0,0
87.2258,3,0,0,0,0,0,0,0,0,0,0
87.2258,4,0,0,0,0,0,0,0,0,0,0
87.2258,5,0,0,0,0,0,0,0,0,0,0
87.2826,0,-1.65236,0.346777,4.82077,0.03094,-0.0101675,-0.175483,0.531706,0,0,0
87.2826,1,0.701877,0.699152,6.66556,-0.146403,-0.00172181,-0.0708543,0.550014,0,0,0
87.2826,2,1.14474,0.320487,3.64516,-0.15034,-0.0254,-0.0571801,0.557745,0,0,0
87.2826,3,0,0,0,0,0,0,0,0,0,0
87.2826,4,0,0,0,0,0,0,0,0,0,0
87.2826,5,0,0,0,0,0,0,0,0,0,0
87.336,0,-1.64954,0.344993,4.81214,0.0367267,-0.0153065,-0.17344,0.529143,0,0,0
87.336,1,0.699998,0.699201,6.66036,-0.129037,-0.00189694,-0.0830636,0.550014,0,0,0
87.336,2,1.1451,0.321607,3.64326,-0.149058,-0.0213127,-0.0484755,0.55315,0,0,0
87.336,3,0,0,0,0,0,0,0,0,0,0
87.336,4,0,0,0,0,0,0,0,0,0,0
87.336,5,0,0,0,0,0,0,0,0,0,0
87.3887,0,-1.6456,0.342254,4.7943,0.0393518,-0.0198072,-0.16414,0.529143,0,0,0
87.3887,1,0.702503,0.699168,6.65554,-0.102585,-0.00252715,-0.0903134,0.545656,0,0,0
87.3887,2,1.14174,0.320557,3.64282,-0.138968,-0.0224863,-0.0286806,0.553723,0,0,0
87.3887,3,0,0,0,0,0,0,0,0,0,0
87.3887,4,0,0,0,0,0,0,0,0,0,0
87.3887,5,0,0,0,0,0,0,0,0,0,0
87.4459,0,-1.64419,0.340876,4.78581,0.0388328,-0.0217122,-0.159063,0.527831,0,0,0
87.4459,1,0.710551,0.699103,6.65001,-0.0737941,-0.00376381,-0.09216,0.545656,0,0,0
87.4459,2,1.13769,0.319885,3.64301,-0.132475,-0.0221042,0.00279758,0.553723,0,0,0
87.4459,3,0,0,0,0,0,0,0,0,0,0
87.4459,4,0,0,0,0,0,0,0,0,0,0
87.4459,5,0,0,0,0,0,0,0,0,0,0
87.4995,0,-1.64419,0.340876,4.78581,0.0388328,-0.0217122,-0.159063,0.527831,0,0,0
87.4995,1,0.71276,0.698662,6.6459,-0.0446008,-0.00527055,-0.0901304,0.537069,0,0,0
87.4995,2,1.13149,0.320033,3.64483,-0.136945,-0.0185936,0.0291916,0.547143,0,0,0
87.4995,3,0,0,0,0,0,0,0,0,0,0
87.4995,4,0,0,0,0,0,0,0,0,0,0
87.4995,5,0,0,0,0,0,0,0,0,0,0
87.5549,0,-1.64181,0.338617,4.77081,0.0359377,-0.0227847,-0.148477,0.527872,0,0,0
87.5549,1,0.723214,0.697923,6.64153,-0.00712211,-0.00722569,-0.0848345,0.537069,0,0,0
87.5549,2,1.12191,0.319164,3.6475,-0.133229,-0.0170856,0.0508333,0.547143,0,0,0
87.5549,3,0,0,0,0,0,0,0,0,0,0
87.5549,4,0,0,0,0,0,0,0,0,0,0
87.5549,5,0,0,0,0,0,0,0,0,0,0
87.6102,0,-1.64118,0.337793,4.76433,0.0324006,-0.021728,-0.147807,0.527872,0,0,0
87.6102,1,0.732546,0.699748,6.6373,0.0234874,-0.00141455,-0.0808617,0.530819,0,0,0
87.6102,2,1.11964,0.318789,3.65148,-0.124385,-0.0169373,0.0728038,0.53594,0,0,0
87.6102,3,0,0,0,0,0,0,0,0,0,0
87.6102,4,0,0,0,0,0,0,0,0,0,0
87.6102,5,0,0,0,0,0,0,0,0,0,0
87.664,0,-1.63954,0.336321,4.75779,0.0330472,-0.0233343,-0.11848,0.529225,0,0,0
87.664,1,0.743859,0.699529,6.63314,0.0566411,-0.00289536,-0.0778029,0.530819,0,0,0
87.664,2,1.11844,0.318626,3.65728,-0.112324,-0.0161829,0.0961391,0.53594,0,0,0
87.664,3,0,0,0,0,0,0,0,0,0,0
87.664,4,0,0,0,0,0,0,0,0,0,0
87.664,5,0,0,0,0,0,0,0,0,0,0
87.7309,0,-1.638,0.334886,4.75675,0.0332219,-0.024583,-0.105038,0.529225,0,0,0
87.7309,1,0.757674,0.700806,6.63011,0.0930698,0.000355453,-0.0738159,0.527147,0,0,0
87.7309,2,1.11794,0.319917,3.66182,-0.0995774,-0.0107504,0.106961,0.525918,0,0,0
87.7309,3,0,0,0,0,0,0,0,0,0,0
87.7309,4,0,0,0,0,0,0,0,0,0,0
87.7309,5,0,0,0,0,0,0,0,0,0,0
87.7862,0,-1.63808,0.33464,4.75194,0.0279803,-0.0217044,-0.0727756,0.527975,0,0,0
87.7862,1,0.773309,0.698585,6.62626,0.132316,-0.00810599,-0.0706779,0.527897,0,0,0
87.7862,2,1.11989,0.321453,3.66716,-0.0785167,-0.00510416,0.114176,0.525918,0,0,0
87.7862,3,0,0,0,0,0,0,0,0,0,0
87.7862,4,0,0,0,0,0,0,0,0,0,0
87.7862,5,0,0,0,0,0,0,0,0,0,0
87.8364,0,-1.63806,0.334366,4.74943,0.0241026,-0.0194786,-0.0334636,0.529765,0,0,0
87.8364,1,0.787079,0.698796,6.62314,0.159944,-0.00833531,-0.0683478,0.527897,0,0,0
87.8364,2,1.11795,0.322883,3.67433,-0.074112,0.000231677,0.116621,0.51463,0,0,0
87.8364,3,0,0,0,0,0,0,0,0,0,0
87.8364,4,0,0,0,0,0,0,0,0,0,0
87.8364,5,0,0,0,0,0,0,0,0,0,0
87.8972,0,-1.63858,0.334373,4.7491,0.018972,-0.0165202,0.01383,0.529765,0,0,0
87.8972,1,0.798664,0.699563,6.61711,0.17695,-0.00569317,-0.0613962,0.52715,0,0,0
87.8972,2,1.11957,0.321452,3.68009,-0.0578835,-0.00439677,0.115167,0.51463,0,0,0
87.8972,3,0,0,0,0,0,0,0,0,0,0
87.8972,4,0,0,0,0,0,0,0,0,0,0
87.8972,5,0,0,0,0,0,0,0,0,0,0
87.95,0,-1.6395,0.334778,4.75097,0.0131936,-0.0125869,0.0567917,0.530763,0,0,0
87.95,1,0.80636,0.70117,6.61541,0.177169,0.000883275,-0.0417909,0.52715,0,0,0
87.95,2,1.12977,0.324579,3.68652,-0.0147745,0.00309537,0.112618,0.509619,0,0,0
87.95,3,0,0,0,0,0,0,0,0,0,0
87.95,4,0,0,0,0,0,0,0,0,0,0
87.95,5,0,0,0,0,0,0,0,0,0,0
88.0006,0,-1.64086,0.335459,4.75504,0.0064455,-0.00798787,0.0962295,0.530763,0,0,0
88.0006,1,0.81788,0.700338,6.61486,0.192481,-0.00312301,-0.033809,0.531825,0,0,0
88.0006,2,1.14181,0.325212,3.6923,0.0287779,0.00271635,0.107388,0.509619,0,0,0
88.0006,3,0,0,0,0,0,0,0,0,0,0
88.0006,4,0,0,0,0,0,0,0,0,0,0
88.0006,5,0,0,0,0,0,0,0,0,0,0
88.051,0,-1.64203,0.33583,4.76071,0.00121862,-0.00508169,0.131679,0.530954,0,0,0
88.051,1,0.825741,0.701456,6.61621,0.1943,0.00131883,-0.00198117,0.531825,0,0,0
88.051,2,1.15785,0.330763,3.69735,0.0815007,0.0192997,0.101579,0.514626,0,0,0
88.051,3,0,0,0,0,0,0,0,0,0,0
88.051,4,0,0,0,0,0,0,0,0,0,0
88.051,5,0,0,0,0,0,0,0,0,0,0
88.1039,0,-1.645,0.337826,4.777,-0.00983047,0.00346872,0.164138,0.530954,0,0,0
88.1039,1,0.831788,0.702142,6.61846,0.189093,0.00414208,0.0148608,0.540569,0,0,0
88.1039,2,1.16522,0.334368,3.70162,0.0950181,0.0279283,0.096617,0.514626,0,0,0
88.1039,3,0,0,0,0,0,0,0,0,0,0
88.1039,4,0,0,0,0,0,0,0,0,0,0
88.1039,5,0,0,0,0,0,0,0,0,0,0
88.1597,0,-1.64714,0.338521,4.78576,-0.0167506,0.00625505,0.175442,0.530966,0,0,0
88.1597,1,0.83363,0.702204,6.62153,0.16921,0.00519556,0.039092,0.540569,0,0,0
88.1597,2,1.18251,0.338446,3.70729,0.138467,0.0366368,0.0910899,0.514909,0,0,0
88.1597,3,0,0,0,0,0,0,0,0,0,0
88.1597,4,0,0,0,0,0,0,0,0,0,0
88.1597,5,0,0,0,0,0,0,0,0,0,0
88.2129,0,-1.64856,0.338609,4.79404,-0.0196098,0.00619231,0.177033,0.530966,0,0,0
88.2129,1,0.833973,0.702347,6.62175,0.14564,0.00656841,0.0505365,0.544443,0,0,0
88.2129,2,1.20406,0.336685,3.7115,0.190824,0.0257327,0.0809855,0.514909,0,0,0
88.2129,3,0,0,0,0,0,0,0,0,0,0
88.2129,4,0,0,0,0,0,0,0,0,0,0
88.2129,5,0,0,0,0,0,0,0,0,0,0
88.2671,0,-1.65221,0.341018,4.8014,-0.0297773,0.0135897,0.173489,0.533409,0,0,0
88.2671,1,0.832172,0.702462,6.62773,0.117741,0.00782985,0.0655606,0.544443,0,0,0
88.2671,2,1.21089,0.340395,3.71579,0.188938,0.0350922,0.0651551,0.529837,0,0,0
88.2671,3,0,0,0,0,0,0,0,0,0,0
88.2671,4,0,0,0,0,0,0,0,0,0,0
88.2671,5,0,0,0,0,0,0,0,0,0,0
88.3188,0,-1.65402,0.341408,4.81005,-0.032807,0.0135693,0.176569,0.533409,0,0,0
88.3188,1,0.827524,0.702543,6.63243,0.0836042,0.00923972,0.0743168,0.551823,0,0,0
88.3188,2,1.22179,0.34353,3.71922,0.200502,0.0402813,0.0294581,0.529837,0,0,0
88.3188,3,0,0,0,0,0,0,0,0,0,0
88.3188,4,0,0,0,0,0,0,0,0,0,0
88.3188,5,0,0,0,0,0,0,0,0,0,0
88.3773,0,-1.65738,0.343274,4.81775,-0.0399065,0.0181201,0.158199,0.53639,0,0,0
88.3773,1,0.822167,0.70155,6.63317,0.0506833,0.00611103,0.0731819,0.551823,0,0,0
88.3773,2,1.2301,0.343102,3.71926,0.199307,0.0337944,0.000982507,0.534707,0,0,0
88.3773,3,0,0,0,0,0,0,0,0,0,0
88.3773,4,0,0,0,0,0,0,0,0,0,0
88.3773,5,0,0,0,0,0,0,0,0,0,0
88.4325,0,-1.66008,0.344466,4.8271,-0.0439821,0.0197687,0.14819,0.53639,0,0,0
88.4325,1,0.814858,0.703613,6.6408,0.0154663,0.0145841,0.0777598,0.555225,0,0,0
88.4325,2,1.24013,0.344304,3.71902,0.201174,0.0323632,-0.042208,0.534707,0,0,0
88.4325,3,0,0,0,0,0,0,0,0,0,0
88.4325,4,0,0,0,0,0,0,0,0,0,0
88.4325,5,0,0,0,0,0,0,0,0,0,0
88.4853,0,-1.66308,0.346325,4.8339,-0.0485371,0.0234084,0.139796,0.540404,0,0,0
88.4853,1,0.806462,0.702861,6.64417,-0.0171939,0.0124126,0.077256,0.555225,0,0,0
88.4853,2,1.2408,0.344525,3.71613,0.172623,0.0303444,-0.0651785,0.546884,0,0,0
88.4853,3,0,0,0,0,0,0,0,0,0,0
88.4853,4,0,0,0,0,0,0,0,0,0,0
88.4853,5,0,0,0,0,0,0,0,0,0,0
88.5432,0,-1.66397,0.346897,4.84152,-0.0451376,0.0220186,0.131795,0.540404,0,0,0
88.5432,1,0.801585,0.701188,6.6479,-0.0330342,0.00579657,0.0758383,0.557144,0,0,0
88.5432,2,1.24101,0.342813,3.7126,0.144507,0.0214157,-0.0897309,0.546884,0,0,0
88.5432,3,0,0,0,0,0,0,0,0,0,0
88.5432,4,0,0,0,0,0,0,0,0,0,0
88.5432,5,0,0,0,0,0,0,0,0,0,0
88.5977,0,-1.66511,0.348068,4.84751,-0.0432973,0.0232313,0.129486,0.540736,0,0,0
88.5977,1,0.791054,0.702229,6.6509,-0.0658559,0.0110378,0.068404,0.557144,0,0,0
88.5977,2,1.24093,0.343004,3.70705,0.119643,0.0203539,-0.111384,0.552333,0,0,0
88.5977,3,0,0,0,0,0,0,0,0,0,0
88.5977,4,0,0,0,0,0,0,0,0,0,0
88.5977,5,0,0,0,0,0,0,0,0,0,0
88.648,0,-1.66592,0.34869,4.85208,-0.0402391,0.0222463,0.111584,0.540736,0,0,0
88.648,1,0.784975,0.700109,6.65439,-0.0780887,0.00329893,0.0679869,0.558113,0,0,0
88.648,2,1.24339,0.339741,3.70099,0.110779,0.00785805,-0.123043,0.552333,0,0,0
88.648,3,0,0,0,0,0,0,0,0,0,0
88.648,4,0,0,0,0,0,0,0,0,0,0
88.648,5,0,0,0,0,0,0,0,0,0,0
88.7058,0,-1.66563,0.349225,4.85559,-0.0327393,0.0204545,0.0673169,0.542043,0,0,0
88.7058,1,0.772974,0.7001,6.65765,-0.106379,0.0036814,0.0630581,0.558113,0,0,0
88.7058,2,1.23715,0.33814,3.69496,0.0768119,0.00281955,-0.126104,0.562792,0,0,0
88.7058,3,0,0,0,0,0,0,0,0,0,0
88.7058,4,0,0,0,0,0,0,0,0,0,0
88.7058,5,0,0,0,0,0,0,0,0,0,0
88.7641,0,-1.66587,0.349919,4.85815,-0.0280201,0.0195024,0.0335559,0.542043,0,0,0
88.7641,1,0.762448,0.699717,6.65983,-0.125792,0.00203049,0.0596296,0.557243,0,0,0
88.7641,2,1.22487,0.338112,3.68902,0.025746,0.00474598,-0.122969,0.562792,0,0,0
88.7641,3,0,0,0,0,0,0,0,0,0,0
88.7641,4,0,0,0,0,0,0,0,0,0,0
88.7641,5,0,0,0,0,0,0,0,0,0,0
88.8296,0,-1.66565,0.349979,4.85866,-0.022004,0.0160945,-0.00859774,0.541712,0,0,0
88.8296,1,0.752414,0.699137,6.6637,-0.141859,0.000177336,0.049099,0.557243,0,0,0
88.8296,2,1.21535,0.336013,3.68342,-0.0100311,-8.26471e-05,-0.118008,0.560222,0,0,0
88.8296,3,0,0,0,0,0,0,0,0,0,0
88.8296,4,0,0,0,0,0,0,0,0,0,0
88.8296,5,0,0,0,0,0,0,0,0,0,0
88.8804,0,-1.66469,0.350273,4.85623,-0.0145072,0.0137623,-0.0497375,0.541712,0,0,0
88.8804,1,0.744551,0.699734,6.6661,-0.149235,0.0019914,0.0474377,0.559165,0,0,0
88.8804,2,1.20818,0.334279,3.67733,-0.0334005,-0.00455093,-0.112929,0.560222,0,0,0
88.8804,3,0,0,0,0,0,0,0,0,0,0
88.8804,4,0,0,0,0,0,0,0,0,0,0
88.8804,5,0,0,0,0,0,0,0,0,0,0
88.936,0,-1.66537,0.351166,4.85314,-0.0143587,0.0144152,-0.0721721,0.540579,0,0,0
88.936,1,0.736404,0.699263,6.66805,-0.156752,0.000375891,0.043123,0.559165,0,0,0
88.936,2,1.20187,0.329411,3.67161,-0.0486903,-0.0188075,-0.102373,0.559528,0,0,0
88.936,3,0,0,0,0,0,0,0,0,0,0
88.936,4,0,0,0,0,0,0,0,0,0,0
88.936,5,0,0,0,0,0,0,0,0,0,0
88.9862,0,-1.6641,0.351133,4.84682,-0.00808522,0.0118377,-0.111755,0.540579,0,0,0
88.9862,1,0.728585,0.699084,6.66779,-0.16207,-0.000187475,0.0373332,0.557533,0,0,0
