time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
17.7741,1,2.99974,-0.0442824,2.05999,5.74767e-17,5.86438e-17,5.49911e-08,3.63922,0,0,0
17.7741,2,2.99974,2.95572,2.05999,3.35302e-24,2.10995e-24,4.8494e-08,4.6881,0,0,0
17.7741,3,0,0,0,0,0,0,0,0,0,0
17.7741,4,0,0,0,0,0,0,0,0,0,0
17.7741,5,0,0,0,0,0,0,0,0,0,0
17.8269,0,-0.000259725,-0.0442824,2.05999,0,0,-4.36441e-08,2.06046,0,0,0
17.8269,1,2.99974,-0.0442824,2.05999,5.63192e-17,6.02022e-17,5.61183e-08,3.63922,0,0,0
17.8269,2,2.99974,2.95572,2.05999,1.08729e-24,-1.2041e-24,2.66418e-08,4.6881,0,0,0
17.8269,3,0,0,0,0,0,0,0,0,0,0
17.8269,4,0,0,0,0,0,0,0,0,0,0
17.8269,5,0,0,0,0,0,0,0,0,0,0
17.8771,0,-0.000259725,-0.0442824,2.05999,0,0,-5.23915e-08,2.06046,0,0,0
17.8771,1,2.99974,-0.0442824,2.05999,5.51066e-17,6.18347e-17,5.77877e-08,3.63922,0,0,0
17.8771,2,2.99974,2.95572,2.05999,2.264e-26,-1.19725e-24,7.89701e-09,4.6881,0,0,0
17.8771,3,0,0,0,0,0,0,0,0,0,0
17.8771,4,0,0,0,0,0,0,0,0,0,0
17.8771,5,0,0,0,0,0,0,0,0,0,0
17.9328,0,-0.000259725,-0.0442824,2.05999,0,0,-5.89325e-08,2.06046,0,0,0
17.9328,1,2.99974,-0.0442824,2.05999,5.40043e-17,6.33189e-17,5.99309e-08,3.63922,0,0,0
17.9328,2,2.99974,2.95572,2.05999,-7.49468e-26,1.31445e-24,-8.54645e-09,4.6881,0,0,0
17.9328,3,0,0,0,0,0,0,0,0,0,0
17.9328,4,0,0,0,0,0,0,0,0,0,0
17.9328,5,0,0,0,0,0,0,0,0,0,0
17.9847,0,-0.000259725,-0.0442824,2.05999,0,0,-6.47688e-08,2.06046,0,0,0
17.9847,1,2.99974,-0.0442824,2.05999,4.41573e-17,8.19729e-17,6.23672e-08,3.63922,0,0,0
17.9847,2,2.99974,2.95572,2.05999,-5.83089e-25,2.22146e-24,-2.1212e-08,4.6881,0,0,0
17.9847,3,0,0,0,0,0,0,0,0,0,0
17.9847,4,0,0,0,0,0,0,0,0,0,0
17.9847,5,0,0,0,0,0,0,0,0,0,0
18.0374,0,-0.000259725,-0.0442824,2.05999,0,0,-6.91891e-08,2.06046,0,0,0
18.0374,1,2.99974,-0.0442824,2.05999,5.17056e-17,6.72029e-17,6.53666e-08,3.63922,0,0,0
18.0374,2,2.99974,2.95572,2.05999,-1.2214e-24,1.92829e-24,-2.65296e-08,4.6881,0,0,0
18.0374,3,0,0,0,0,0,0,0,0,0,0
18.0374,4,0,0,0,0,0,0,0,0,0,0
18.0374,5,0,0,0,0,0,0,0,0,0,0
18.0904,0,-0.000259725,-0.0442824,2.05999,0,0,-7.31101e-08,2.06046,0,0,0
18.0904,1,2.99974,-0.0442824,2.05999,5.85031e-17,5.26002e-17,7.41273e-08,3.63922,0,0,0
18.0904,2,2.99974,2.95572,2.05999,-3.83112e-24,6.93105e-25,-4.51641e-08,4.6881,0,0,0
18.0904,3,0,0,0,0,0,0,0,0,0,0
18.0904,4,0,0,0,0,0,0,0,0,0,0
18.0904,5,0,0,0,0,0,0,0,0,0,0
18.1406,0,-0.000259725,-0.0442824,2.05999,0,0,-7.74434e-08,2.06046,0,0,0
18.1406,1,2.99974,-0.0442824,2.05999,5.77465e-17,5.34434e-17,7.89428e-08,3.63922,0,0,0
18.1406,2,2.99974,2.95572,2.05999,-3.83112e-24,6.93105e-25,-4.51641e-08,4.6881,0,0,0
18.1406,3,0,0,0,0,0,0,0,0,0,0
18.1406,4,0,0,0,0,0,0,0,0,0,0
18.1406,5,0,0,0,0,0,0,0,0,0,0
18.1915,0,-0.000259725,-0.0442824,2.05999,0,0,-8.0444e-08,2.06046,0,0,0
18.1915,1,2.99974,-0.0442824,2.05999,5.77465e-17,5.34434e-17,7.89428e-08,3.63922,0,0,0
18.1915,2,2.99974,2.95572,2.05999,-1.94527e-24,1.48656e-24,-5.03709e-08,4.6881,0,0,0
18.1915,3,0,0,0,0,0,0,0,0,0,0
18.1915,4,0,0,0,0,0,0,0,0,0,0
18.1915,5,0,0,0,0,0,0,0,0,0,0
18.2447,0,-0.000259725,-0.0442824,2.05999,0,0,-8.18013e-08,2.06046,0,0,0
18.2447,1,2.99974,-0.0442824,2.05999,6.09651e-17,3.35258e-17,8.81567e-08,3.63922,0,0,0
18.2447,2,2.99974,2.95572,2.05999,5.06237e-24,7.27652e-24,-5.96789e-08,4.6881,0,0,0
18.2447,3,0,0,0,0,0,0,0,0,0,0
18.2447,4,0,0,0,0,0,0,0,0,0,0
18.2447,5,0,0,0,0,0,0,0,0,0,0
18.2949,0,-0.000259725,-0.0442824,2.05999,0,0,-8.16382e-08,2.06046,0,0,0
18.2949,1,2.99974,-0.0442824,2.05999,6.09651e-17,3.35258e-17,8.81567e-08,3.63922,0,0,0
18.2949,2,2.99974,2.95572,2.05999,5.06237e-24,7.27652e-24,-5.96789e-08,4.6881,0,0,0
18.2949,3,0,0,0,0,0,0,0,0,0,0
18.2949,4,0,0,0,0,0,0,0,0,0,0
18.2949,5,0,0,0,0,0,0,0,0,0,0
18.345,0,-0.000259725,-0.0442824,2.05999,0,0,-7.11072e-08,2.06046,0,0,0
18.345,1,2.99974,-0.0442824,2.05999,6.03989e-17,3.35771e-17,9.20221e-08,3.63922,0,0,0
18.345,2,2.99974,2.95572,2.05999,9.56892e-24,4.87124e-24,-6.86109e-08,4.6881,0,0,0
18.345,3,0,0,0,0,0,0,0,0,0,0
18.345,4,0,0,0,0,0,0,0,0,0,0
18.345,5,0,0,0,0,0,0,0,0,0,0
18.3953,0,-0.000259725,-0.0442824,2.05999,0,0,-1.85582e-08,2.06046,0,0,0
18.3953,1,2.99974,-0.0442824,2.05999,5.67898e-17,3.05856e-17,9.79548e-08,3.63922,0,0,0
18.3953,2,2.99974,2.95572,2.05999,9.89253e-24,-1.06535e-24,-6.94202e-08,4.6881,0,0,0
18.3953,3,0,0,0,0,0,0,0,0,0,0
18.3953,4,0,0,0,0,0,0,0,0,0,0
18.3953,5,0,0,0,0,0,0,0,0,0,0
18.4482,0,-0.000259725,-0.0442824,2.05999,0,0,4.50984e-08,2.06046,0,0,0
18.4482,1,2.99974,-0.0442824,2.05999,6.02208e-17,8.74554e-18,1.04104e-07,3.63922,0,0,0
18.4482,2,2.99974,2.95572,2.05999,6.61842e-24,-2.99881e-24,-6.23935e-08,4.6881,0,0,0
18.4482,3,0,0,0,0,0,0,0,0,0,0
18.4482,4,0,0,0,0,0,0,0,0,0,0
18.4482,5,0,0,0,0,0,0,0,0,0,0
18.4983,0,-0.000259725,-0.0442824,2.05999,0,0,8.95707e-08,2.06046,0,0,0
18.4983,1,2.99974,-0.0442824,2.05999,5.96592e-17,7.77232e-18,1.1022e-07,3.63922,0,0,0
18.4983,2,2.99974,2.95572,2.05999,1.09678e-24,-3.31272e-24,-6.63634e-08,4.6881,0,0,0
18.4983,3,0,0,0,0,0,0,0,0,0,0
18.4983,4,0,0,0,0,0,0,0,0,0,0
18.4983,5,0,0,0,0,0,0,0,0,0,0
18.5528,0,-0.000259725,-0.0442824,2.05999,0,0,1.24788e-07,2.06046,0,0,0
18.5528,1,2.99974,-0.0442824,2.05999,6.32231e-17,-1.49582e-17,1.14434e-07,3.63922,0,0,0
18.5528,2,2.99974,2.95572,2.05999,-4.93491e-24,-4.80001e-24,-6.66576e-08,4.6881,0,0,0
18.5528,3,0,0,0,0,0,0,0,0,0,0
18.5528,4,0,0,0,0,0,0,0,0,0,0
18.5528,5,0,0,0,0,0,0,0,0,0,0
18.6032,0,-0.000259725,-0.0442824,2.05999,0,0,1.50143e-07,2.06046,0,0,0
18.6032,1,2.99974,-0.0442824,2.05999,6.28803e-17,-1.66674e-17,1.201e-07,3.63922,0,0,0
18.6032,2,2.99974,2.95572,2.05999,-4.87882e-24,-7.7022e-24,-6.69678e-08,4.6881,0,0,0
18.6032,3,0,0,0,0,0,0,0,0,0,0
18.6032,4,0,0,0,0,0,0,0,0,0,0
18.6032,5,0,0,0,0,0,0,0,0,0,0
18.6617,0,-0.000259725,-0.0442824,2.05999,0,0,9.65489e-08,2.06046,0,0,0
18.6617,1,2.99974,-0.0442824,2.05999,6.25374e-17,-1.83767e-17,1.23958e-07,3.63922,0,0,0
18.6617,2,2.99974,2.95572,2.05999,-3.14499e-24,-7.89006e-24,-6.54349e-08,4.6881,0,0,0
18.6617,3,0,0,0,0,0,0,0,0,0,0
18.6617,4,0,0,0,0,0,0,0,0,0,0
18.6617,5,0,0,0,0,0,0,0,0,0,0
18.7219,0,-0.000259725,-0.0442824,2.05999,0,0,7.01282e-08,2.06046,0,0,0
18.7219,1,2.99974,-0.0442824,2.05999,7.07873e-17,-3.71755e-17,1.3115e-07,3.63922,0,0,0
18.7219,2,2.99974,2.95572,2.05999,8.40284e-25,-4.7216e-24,-5.93174e-08,4.6881,0,0,0
18.7219,3,0,0,0,0,0,0,0,0,0,0
18.7219,4,0,0,0,0,0,0,0,0,0,0
18.7219,5,0,0,0,0,0,0,0,0,0,0
18.7721,0,-0.000259725,-0.0442824,2.05999,0,0,5.45512e-08,2.06046,0,0,0
18.7721,1,2.99974,-0.0442824,2.05999,7.07789e-17,-3.95326e-17,1.39325e-07,3.63922,0,0,0
18.7721,2,2.99974,2.95572,2.05999,4.16503e-24,-6.21927e-25,-5.58767e-08,4.6881,0,0,0
18.7721,3,0,0,0,0,0,0,0,0,0,0
18.7721,4,0,0,0,0,0,0,0,0,0,0
18.7721,5,0,0,0,0,0,0,0,0,0,0
18.8295,0,-0.000259725,-0.0442824,2.05999,0,0,4.53909e-08,2.06046,0,0,0
18.8295,1,2.99974,-0.0442824,2.05999,7.07705e-17,-4.18896e-17,1.45199e-07,3.63922,0,0,0
18.8295,2,2.99974,2.95572,2.05999,3.71258e-24,5.92133e-25,-5.57332e-08,4.6881,0,0,0
18.8295,3,0,0,0,0,0,0,0,0,0,0
18.8295,4,0,0,0,0,0,0,0,0,0,0
18.8295,5,0,0,0,0,0,0,0,0,0,0
18.8797,0,-0.000259725,-0.0442824,2.05999,0,0,4.02546e-08,2.06046,0,0,0
18.8797,1,2.99974,-0.0442824,2.05999,7.07621e-17,-4.42467e-17,1.50724e-07,3.63922,0,0,0
18.8797,2,2.99974,2.95572,2.05999,2.3228e-24,-1.9303e-26,-3.8154e-08,4.6881,0,0,0
18.8797,3,0,0,0,0,0,0,0,0,0,0
18.8797,4,0,0,0,0,0,0,0,0,0,0
18.8797,5,0,0,0,0,0,0,0,0,0,0
18.9299,0,-0.000259725,-0.0442824,2.05999,0,0,3.64561e-08,2.06046,0,0,0
18.9299,1,2.99974,-0.0442824,2.05999,6.52773e-17,-5.20802e-17,1.57328e-07,3.63922,0,0,0
18.9299,2,2.99974,2.95572,2.05999,-9.77828e-25,4.80183e-25,1.29426e-08,4.6881,0,0,0
18.9299,3,0,0,0,0,0,0,0,0,0,0
18.9299,4,0,0,0,0,0,0,0,0,0,0
18.9299,5,0,0,0,0,0,0,0,0,0,0
18.98,0,-0.000259725,-0.0442824,2.05999,0,0,3.31792e-08,2.06046,0,0,0
18.98,1,2.99974,-0.0442824,2.05999,7.00438e-17,-7.5535e-17,1.61676e-07,3.63922,0,0,0
18.98,2,2.99974,2.95572,2.05999,-2.97723e-24,4.71283e-24,7.91667e-08,4.6881,0,0,0
18.98,3,0,0,0,0,0,0,0,0,0,0
18.98,4,0,0,0,0,0,0,0,0,0,0
18.98,5,0,0,0,0,0,0,0,0,0,0
19.0332,0,-0.000259725,-0.0442824,2.05999,0,0,3.02171e-08,2.06046,0,0,0
19.0332,1,2.99974,-0.0442824,2.05999,6.11606e-17,-6.18899e-17,1.65966e-07,3.63922,0,0,0
19.0332,2,2.99974,2.95572,2.05999,2.73155e-24,5.52381e-24,1.19981e-07,4.6881,0,0,0
19.0332,3,0,0,0,0,0,0,0,0,0,0
19.0332,4,0,0,0,0,0,0,0,0,0,0
19.0332,5,0,0,0,0,0,0,0,0,0,0
19.0924,0,-0.000259725,-0.0442824,2.05999,0,0,2.80687e-08,2.06046,0,0,0
19.0924,1,2.99974,-0.0442824,2.05999,6.08055e-17,-6.45937e-17,1.70745e-07,3.63922,0,0,0
19.0924,2,2.99974,2.95572,2.05999,3.27096e-24,3.75718e-24,1.31054e-07,4.6881,0,0,0
19.0924,3,0,0,0,0,0,0,0,0,0,0
19.0924,4,0,0,0,0,0,0,0,0,0,0
19.0924,5,0,0,0,0,0,0,0,0,0,0
19.1455,0,-0.000259725,-0.0442824,2.05999,0,0,2.4844e-08,2.06046,0,0,0
19.1455,1,2.99974,-0.0442824,2.05999,5.30612e-17,-4.88219e-17,1.80603e-07,3.63922,0,0,0
19.1455,2,2.99974,2.95572,2.05999,-6.57951e-25,5.00348e-24,9.0732e-08,4.6881,0,0,0
19.1455,3,0,0,0,0,0,0,0,0,0,0
19.1455,4,0,0,0,0,0,0,0,0,0,0
19.1455,5,0,0,0,0,0,0,0,0,0,0
19.1958,0,-0.000259725,-0.0442824,2.05999,0,0,2.27563e-08,2.06046,0,0,0
19.1958,1,2.99974,-0.0442824,2.05999,5.24168e-17,-5.08229e-17,1.86573e-07,3.63922,0,0,0
19.1958,2,2.99974,2.95572,2.05999,2.38407e-25,4.63011e-24,7.44047e-08,4.6881,0,0,0
19.1958,3,0,0,0,0,0,0,0,0,0,0
19.1958,4,0,0,0,0,0,0,0,0,0,0
19.1958,5,0,0,0,0,0,0,0,0,0,0
19.2463,0,-0.000259725,-0.0442824,2.05999,0,0,2.23633e-08,2.06046,0,0,0
19.2463,1,2.99974,-0.0442824,2.05999,5.17723e-17,-5.2824e-17,1.92733e-07,3.63922,0,0,0
19.2463,2,2.99974,2.95572,2.05999,1.6512e-24,1.56372e-24,6.48423e-08,4.6881,0,0,0
19.2463,3,0,0,0,0,0,0,0,0,0,0
19.2463,4,0,0,0,0,0,0,0,0,0,0
19.2463,5,0,0,0,0,0,0,0,0,0,0
19.297,0,-0.000259725,-0.0442824,2.05999,0,0,2.41459e-08,2.06046,0,0,0
19.297,1,2.99974,-0.0442824,2.05999,5.11279e-17,-5.4825e-17,2.012e-07,3.63922,0,0,0
19.297,2,2.99974,2.95572,2.05999,1.09442e-24,3.05649e-25,5.84651e-08,4.6881,0,0,0
19.297,3,0,0,0,0,0,0,0,0,0,0
19.297,4,0,0,0,0,0,0,0,0,0,0
19.297,5,0,0,0,0,0,0,0,0,0,0
19.3474,0,-0.000259725,-0.0442824,2.05999,0,0,2.54119e-08,2.06046,0,0,0
19.3474,1,2.99974,-0.0442824,2.05999,5.04834e-17,-5.6826e-17,2.0792e-07,3.63922,0,0,0
19.3474,2,2.99974,2.95572,2.05999,-3.20662e-24,-1.65414e-24,5.47966e-08,4.6881,0,0,0
19.3474,3,0,0,0,0,0,0,0,0,0,0
19.3474,4,0,0,0,0,0,0,0,0,0,0
19.3474,5,0,0,0,0,0,0,0,0,0,0
19.403,0,-0.000259725,-0.0442824,2.05999,0,0,2.69459e-08,2.06046,0,0,0
19.403,1,2.99974,-0.0442824,2.05999,4.9839e-17,-5.88271e-17,2.13933e-07,3.63922,0,0,0
19.403,2,2.99974,2.95572,2.05999,-4.44672e-24,-4.69624e-24,5.28415e-08,4.6881,0,0,0
19.403,3,0,0,0,0,0,0,0,0,0,0
19.403,4,0,0,0,0,0,0,0,0,0,0
19.403,5,0,0,0,0,0,0,0,0,0,0
19.4593,0,-0.000259725,-0.0442824,2.05999,0,0,2.97129e-08,2.06046,0,0,0
19.4593,1,2.99974,-0.0442824,2.05999,4.91946e-17,-6.08281e-17,2.13196e-07,3.63922,0,0,0
19.4593,2,2.99974,2.95572,2.05999,-3.87765e-24,-8.5811e-24,5.32256e-08,4.6881,0,0,0
19.4593,3,0,0,0,0,0,0,0,0,0,0
19.4593,4,0,0,0,0,0,0,0,0,0,0
19.4593,5,0,0,0,0,0,0,0,0,0,0
19.5095,0,-0.000259725,-0.0442824,2.05999,0,0,3.22966e-08,2.06046,0,0,0
19.5095,1,2.99974,-0.0442824,2.05999,4.85501e-17,-6.28292e-17,1.76176e-07,3.63922,0,0,0
19.5095,2,2.99974,2.95572,2.05999,-4.53036e-24,-9.72306e-24,5.23662e-08,4.6881,0,0,0
19.5095,3,0,0,0,0,0,0,0,0,0,0
19.5095,4,0,0,0,0,0,0,0,0,0,0
19.5095,5,0,0,0,0,0,0,0,0,0,0
19.5602,0,-0.000259725,-0.0442824,2.05999,0,0,3.49874e-08,2.06046,0,0,0
19.5602,1,2.99974,-0.0442824,2.05999,4.79057e-17,-6.48302e-17,1.13864e-07,3.63922,0,0,0
19.5602,2,2.99974,2.95572,2.05999,-3.2039e-24,-8.1251e-24,5.06622e-08,4.6881,0,0,0
19.5602,3,0,0,0,0,0,0,0,0,0,0
19.5602,4,0,0,0,0,0,0,0,0,0,0
19.5602,5,0,0,0,0,0,0,0,0,0,0
19.6103,0,-0.000259725,-0.0442824,2.05999,0,0,3.87629e-08,2.06046,0,0,0
19.6103,1,2.99974,-0.0442824,2.05999,3.74051e-17,-5.11891e-17,7.75367e-08,3.63922,0,0,0
19.6103,2,2.99974,2.95572,2.05999,-1.50375e-24,-6.90052e-24,4.95379e-08,4.6881,0,0,0
19.6103,3,0,0,0,0,0,0,0,0,0,0
19.6103,4,0,0,0,0,0,0,0,0,0,0
19.6103,5,0,0,0,0,0,0,0,0,0,0
19.6635,0,-0.000259725,-0.0442824,2.05999,0,0,4.28202e-08,2.06046,0,0,0
19.6635,1,2.99974,-0.0442824,2.05999,3.74051e-17,-5.11891e-17,5.32952e-08,3.63922,0,0,0
19.6635,2,2.99974,2.95572,2.05999,-4.5646e-25,-5.70575e-24,5.20517e-08,4.6881,0,0,0
19.6635,3,0,0,0,0,0,0,0,0,0,0
19.6635,4,0,0,0,0,0,0,0,0,0,0
19.6635,5,0,0,0,0,0,0,0,0,0,0
19.7193,0,-0.000259725,-0.0442824,2.05999,0,0,4.28202e-08,2.06046,0,0,0
19.7193,1,2.99974,-0.0442824,2.05999,3.841e-17,-5.04291e-17,3.52252e-08,3.63922,0,0,0
19.7193,2,2.99974,2.95572,2.05999,-3.44507e-25,-4.00717e-24,5.37589e-08,4.6881,0,0,0
19.7193,3,0,0,0,0,0,0,0,0,0,0
19.7193,4,0,0,0,0,0,0,0,0,0,0
19.7193,5,0,0,0,0,0,0,0,0,0,0
19.7694,0,-0.000259725,-0.0442824,2.05999,0,0,4.73685e-08,2.06046,0,0,0
19.7694,1,2.99974,-0.0442824,2.05999,2.7438e-17,-3.51671e-17,6.73254e-09,3.63922,0,0,0
19.7694,2,2.99974,2.95572,2.05999,7.1454e-25,-1.17853e-24,5.50264e-08,4.6881,0,0,0
19.7694,3,0,0,0,0,0,0,0,0,0,0
19.7694,4,0,0,0,0,0,0,0,0,0,0
19.7694,5,0,0,0,0,0,0,0,0,0,0
19.8256,0,-0.000259725,-0.0442824,2.05999,0,0,4.91178e-08,2.06046,0,0,0
19.8256,1,2.99974,-0.0442824,2.05999,3.41402e-17,-2.77439e-17,-1.24298e-08,3.63922,0,0,0
19.8256,2,2.99974,2.95572,2.05999,3.27723e-24,1.80779e-24,5.73248e-08,4.6881,0,0,0
19.8256,3,0,0,0,0,0,0,0,0,0,0
19.8256,4,0,0,0,0,0,0,0,0,0,0
19.8256,5,0,0,0,0,0,0,0,0,0,0
19.8757,0,-0.000259725,-0.0442824,2.05999,0,0,5.44458e-08,2.06046,0,0,0
19.8757,1,2.99974,-0.0442824,2.05999,2.42216e-17,-1.04969e-17,-2.90963e-08,3.63922,0,0,0
19.8757,2,2.99974,2.95572,2.05999,6.07889e-24,2.41665e-24,6.31283e-08,4.6881,0,0,0
19.8757,3,0,0,0,0,0,0,0,0,0,0
19.8757,4,0,0,0,0,0,0,0,0,0,0
19.8757,5,0,0,0,0,0,0,0,0,0,0
19.931,0,-0.000259725,-0.0442824,2.05999,0,0,5.84947e-08,2.06046,0,0,0
19.931,1,2.99974,-0.0442824,2.05999,2.42216e-17,-1.04969e-17,-3.23221e-08,3.63922,0,0,0
19.931,2,2.99974,2.95572,2.05999,5.57679e-24,2.27446e-24,6.48411e-08,4.6881,0,0,0
19.931,3,0,0,0,0,0,0,0,0,0,0
19.931,4,0,0,0,0,0,0,0,0,0,0
19.931,5,0,0,0,0,0,0,0,0,0,0
19.9872,0,-0.000259725,-0.0442824,2.05999,0,0,7.04701e-08,2.06046,0,0,0
19.9872,1,2.99974,-0.0442824,2.05999,1.30637e-17,8.51163e-18,-4.13869e-08,3.63922,0,0,0
19.9872,2,2.99974,2.95572,2.05999,2.96489e-24,3.4815e-24,6.65949e-08,4.6881,0,0,0
19.9872,3,0,0,0,0,0,0,0,0,0,0
19.9872,4,0,0,0,0,0,0,0,0,0,0
19.9872,5,0,0,0,0,0,0,0,0,0,0
20.0381,0,-0.000259725,-0.0442824,2.05999,0,0,7.54389e-08,2.06046,0,0,0
20.0381,1,2.99974,-0.0442824,2.05999,1.30637e-17,8.51163e-18,-5.50092e-08,3.63922,0,0,0
20.0381,2,2.99974,2.95572,2.05999,2.05768e-24,5.00417e-24,7.21981e-08,4.6881,0,0,0
20.0381,3,0,0,0,0,0,0,0,0,0,0
20.0381,4,0,0,0,0,0,0,0,0,0,0
20.0381,5,0,0,0,0,0,0,0,0,0,0
20.0883,0,-0.000259725,-0.0442824,2.05999,0,0,7.54389e-08,2.06046,0,0,0
20.0883,1,2.99974,-0.0442824,2.05999,2.04955e-17,1.86743e-17,-5.52298e-08,3.63922,0,0,0
20.0883,2,2.99974,2.95572,2.05999,-6.20148e-25,6.61491e-24,7.66107e-08,4.6881,0,0,0
20.0883,3,0,0,0,0,0,0,0,0,0,0
20.0883,4,0,0,0,0,0,0,0,0,0,0
20.0883,5,0,0,0,0,0,0,0,0,0,0
20.1387,0,-0.000259725,-0.0442824,2.05999,0,0,8.59098e-08,2.06046,0,0,0
20.1387,1,2.99974,-0.0442824,2.05999,1.03413e-17,3.70426e-17,-6.50182e-08,3.63922,0,0,0
20.1387,2,2.99974,2.95572,2.05999,-3.54387e-24,1.04668e-23,8.14504e-08,4.6881,0,0,0
20.1387,3,0,0,0,0,0,0,0,0,0,0
20.1387,4,0,0,0,0,0,0,0,0,0,0
20.1387,5,0,0,0,0,0,0,0,0,0,0
20.1891,0,-0.000259725,-0.0442824,2.05999,0,0,8.59098e-08,2.06046,0,0,0
20.1891,1,2.99974,-0.0442824,2.05999,8.65586e-18,3.91317e-17,-6.38359e-08,3.63922,0,0,0
20.1891,2,2.99974,2.95572,2.05999,-5.05292e-24,1.13727e-23,8.63473e-08,4.6881,0,0,0
20.1891,3,0,0,0,0,0,0,0,0,0,0
20.1891,4,0,0,0,0,0,0,0,0,0,0
20.1891,5,0,0,0,0,0,0,0,0,0,0
20.2419,0,-0.000259725,-0.0442824,2.05999,0,0,9.3102e-08,2.06046,0,0,0
20.2419,1,2.99974,-0.0442824,2.05999,7.05069e-18,4.11214e-17,-7.26385e-08,3.63922,0,0,0
20.2419,2,2.99974,2.95572,2.05999,-3.91404e-24,1.03188e-23,9.17362e-08,4.6881,0,0,0
20.2419,3,0,0,0,0,0,0,0,0,0,0
20.2419,4,0,0,0,0,0,0,0,0,0,0
20.2419,5,0,0,0,0,0,0,0,0,0,0
20.2971,0,-0.000259725,-0.0442824,2.05999,0,0,9.97291e-08,2.06046,0,0,0
20.2971,1,2.99974,-0.0442824,2.05999,3.76007e-18,4.52002e-17,-7.56345e-08,3.63922,0,0,0
20.2971,2,2.99974,2.95572,2.05999,-4.63358e-24,1.08679e-23,9.99125e-08,4.6881,0,0,0
20.2971,3,0,0,0,0,0,0,0,0,0,0
20.2971,4,0,0,0,0,0,0,0,0,0,0
20.2971,5,0,0,0,0,0,0,0,0,0,0
20.3527,0,-0.000259725,-0.0442824,2.05999,0,0,1.11477e-07,2.06046,0,0,0
20.3527,1,2.99974,-0.0442824,2.05999,2.15489e-18,4.71899e-17,-7.55519e-08,3.63922,0,0,0
20.3527,2,2.99974,2.95572,2.05999,-3.37739e-24,6.5392e-24,1.06527e-07,4.6881,0,0,0
20.3527,3,0,0,0,0,0,0,0,0,0,0
20.3527,4,0,0,0,0,0,0,0,0,0,0
20.3527,5,0,0,0,0,0,0,0,0,0,0
20.4058,0,-0.000259725,-0.0442824,2.05999,0,0,1.17728e-07,2.06046,0,0,0
20.4058,1,2.99974,-0.0442824,2.05999,5.4971e-19,4.91796e-17,-7.48075e-08,3.63922,0,0,0
20.4058,2,2.99974,2.95572,2.05999,-8.83403e-25,1.03064e-24,1.09132e-07,4.6881,0,0,0
20.4058,3,0,0,0,0,0,0,0,0,0,0
20.4058,4,0,0,0,0,0,0,0,0,0,0
20.4058,5,0,0,0,0,0,0,0,0,0,0
20.456,0,-0.000259725,-0.0442824,2.05999,0,0,1.17728e-07,2.06046,0,0,0
20.456,1,2.99974,-0.0442824,2.05999,-7.48386e-18,4.47412e-17,-7.45944e-08,3.63922,0,0,0
20.456,2,2.99974,2.95572,2.05999,-1.49334e-24,4.40439e-24,1.1209e-07,4.6881,0,0,0
20.456,3,0,0,0,0,0,0,0,0,0,0
20.456,4,0,0,0,0,0,0,0,0,0,0
20.456,5,0,0,0,0,0,0,0,0,0,0
20.5114,0,-0.000259725,-0.0442824,2.05999,0,0,1.23841e-07,2.06046,0,0,0
20.5114,1,2.99974,-0.0442824,2.05999,-1.09746e-19,2.88475e-17,-7.23199e-08,3.63922,0,0,0
20.5114,2,2.99974,2.95572,2.05999,6.04511e-24,9.14827e-24,1.19487e-07,4.6881,0,0,0
20.5114,3,0,0,0,0,0,0,0,0,0,0
20.5114,4,0,0,0,0,0,0,0,0,0,0
20.5114,5,0,0,0,0,0,0,0,0,0,0
20.5645,0,-0.000259725,-0.0442824,2.05999,0,0,1.29669e-07,2.06046,0,0,0
20.5645,1,2.99974,-0.0442824,2.05999,8.75913e-18,1.18492e-17,-7.01581e-08,3.63922,0,0,0
20.5645,2,2.99974,2.95572,2.05999,1.43524e-23,7.65602e-24,1.26457e-07,4.6881,0,0,0
20.5645,3,0,0,0,0,0,0,0,0,0,0
20.5645,4,0,0,0,0,0,0,0,0,0,0
20.5645,5,0,0,0,0,0,0,0,0,0,0
