time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
12.5555,0,-0.000259725,-0.0442824,2.05999,0,0,2.44268e-08,2.06046,0,0,0
12.5555,1,2.99974,-0.0442824,2.05999,-1.5057e-16,6.92745e-17,-4.28377e-08,3.63922,0,0,0
12.5555,2,2.99974,2.95572,2.05999,4.05217e-24,1.64365e-24,4.82496e-08,4.6881,0,0,0
12.5555,3,0,0,0,0,0,0,0,0,0,0
12.5555,4,0,0,0,0,0,0,0,0,0,0
12.5555,5,0,0,0,0,0,0,0,0,0,0
12.6057,0,-0.000259725,-0.0442824,2.05999,0,0,2.81703e-08,2.06046,0,0,0
12.6057,1,2.99974,-0.0442824,2.05999,-1.50442e-16,7.04862e-17,-5.65358e-08,3.63922,0,0,0
12.6057,2,2.99974,2.95572,2.05999,1.93228e-24,-5.72526e-25,5.30458e-08,4.6881,0,0,0
12.6057,3,0,0,0,0,0,0,0,0,0,0
12.6057,4,0,0,0,0,0,0,0,0,0,0
12.6057,5,0,0,0,0,0,0,0,0,0,0
12.6609,0,-0.000259725,-0.0442824,2.05999,0,0,2.96932e-08,2.06046,0,0,0
12.6609,1,2.99974,-0.0442824,2.05999,-1.50314e-16,7.1698e-17,-6.51458e-08,3.63922,0,0,0
12.6609,2,2.99974,2.95572,2.05999,-8.54763e-25,-2.72397e-25,5.5698e-08,4.6881,0,0,0
12.6609,3,0,0,0,0,0,0,0,0,0,0
12.6609,4,0,0,0,0,0,0,0,0,0,0
12.6609,5,0,0,0,0,0,0,0,0,0,0
12.7186,0,-0.000259725,-0.0442824,2.05999,0,0,3.15011e-08,2.06046,0,0,0
12.7186,1,2.99974,-0.0442824,2.05999,-1.41441e-16,5.46959e-17,-6.35545e-08,3.63922,0,0,0
12.7186,2,2.99974,2.95572,2.05999,-8.28096e-25,6.64522e-25,6.06221e-08,4.6881,0,0,0
12.7186,3,0,0,0,0,0,0,0,0,0,0
12.7186,4,0,0,0,0,0,0,0,0,0,0
12.7186,5,0,0,0,0,0,0,0,0,0,0
12.7716,0,-0.000259725,-0.0442824,2.05999,0,0,3.57951e-08,2.06046,0,0,0
12.7716,1,2.99974,-0.0442824,2.05999,-1.34059e-16,3.64735e-17,-6.71755e-08,3.63922,0,0,0
12.7716,2,2.99974,2.95572,2.05999,-9.75848e-25,1.87663e-24,6.35882e-08,4.6881,0,0,0
12.7716,3,0,0,0,0,0,0,0,0,0,0
12.7716,4,0,0,0,0,0,0,0,0,0,0
12.7716,5,0,0,0,0,0,0,0,0,0,0
12.8244,0,-0.000259725,-0.0442824,2.05999,0,0,3.98432e-08,2.06046,0,0,0
12.8244,1,2.99974,-0.0442824,2.05999,-1.33206e-16,3.62985e-17,-7.95698e-08,3.63922,0,0,0
12.8244,2,2.99974,2.95572,2.05999,-2.5354e-24,2.28638e-24,6.71171e-08,4.6881,0,0,0
12.8244,3,0,0,0,0,0,0,0,0,0,0
12.8244,4,0,0,0,0,0,0,0,0,0,0
12.8244,5,0,0,0,0,0,0,0,0,0,0
12.8826,0,-0.000259725,-0.0442824,2.05999,0,0,4.49993e-08,2.06046,0,0,0
12.8826,1,2.99974,-0.0442824,2.05999,-1.32464e-16,3.61464e-17,-7.73175e-08,3.63922,0,0,0
12.8826,2,2.99974,2.95572,2.05999,-8.81862e-25,2.64559e-24,7.0665e-08,4.6881,0,0,0
12.8826,3,0,0,0,0,0,0,0,0,0,0
12.8826,4,0,0,0,0,0,0,0,0,0,0
12.8826,5,0,0,0,0,0,0,0,0,0,0
12.9332,0,-0.000259725,-0.0442824,2.05999,0,0,4.73847e-08,2.06046,0,0,0
12.9332,1,2.99974,-0.0442824,2.05999,-1.31722e-16,3.59943e-17,-7.98688e-08,3.63922,0,0,0
12.9332,2,2.99974,2.95572,2.05999,1.7806e-24,4.44511e-24,7.59606e-08,4.6881,0,0,0
12.9332,3,0,0,0,0,0,0,0,0,0,0
12.9332,4,0,0,0,0,0,0,0,0,0,0
12.9332,5,0,0,0,0,0,0,0,0,0,0
12.9845,0,-0.000259725,-0.0442824,2.05999,0,0,5.08351e-08,2.06046,0,0,0
12.9845,1,2.99974,-0.0442824,2.05999,-1.3098e-16,3.58421e-17,-8.32694e-08,3.63922,0,0,0
12.9845,2,2.99974,2.95572,2.05999,-7.56927e-25,4.84699e-24,7.87435e-08,4.6881,0,0,0
12.9845,3,0,0,0,0,0,0,0,0,0,0
12.9845,4,0,0,0,0,0,0,0,0,0,0
12.9845,5,0,0,0,0,0,0,0,0,0,0
13.0374,0,-0.000259725,-0.0442824,2.05999,0,0,5.58551e-08,2.06046,0,0,0
13.0374,1,2.99974,-0.0442824,2.05999,-1.30238e-16,3.569e-17,-8.41318e-08,3.63922,0,0,0
13.0374,2,2.99974,2.95572,2.05999,-3.45104e-24,2.57053e-24,8.42131e-08,4.6881,0,0,0
13.0374,3,0,0,0,0,0,0,0,0,0,0
13.0374,4,0,0,0,0,0,0,0,0,0,0
13.0374,5,0,0,0,0,0,0,0,0,0,0
13.0932,0,-0.000259725,-0.0442824,2.05999,0,0,5.78021e-08,2.06046,0,0,0
13.0932,1,2.99974,-0.0442824,2.05999,-1.29496e-16,3.55378e-17,-7.49124e-08,3.63922,0,0,0
13.0932,2,2.99974,2.95572,2.05999,-1.63083e-24,1.19006e-24,8.71205e-08,4.6881,0,0,0
13.0932,3,0,0,0,0,0,0,0,0,0,0
13.0932,4,0,0,0,0,0,0,0,0,0,0
13.0932,5,0,0,0,0,0,0,0,0,0,0
13.1434,0,-0.000259725,-0.0442824,2.05999,0,0,6.29047e-08,2.06046,0,0,0
13.1434,1,2.99974,-0.0442824,2.05999,-1.28642e-16,3.53629e-17,-3.37865e-08,3.63922,0,0,0
13.1434,2,2.99974,2.95572,2.05999,5.06825e-25,-5.06825e-25,9.39169e-08,4.6881,0,0,0
13.1434,3,0,0,0,0,0,0,0,0,0,0
13.1434,4,0,0,0,0,0,0,0,0,0,0
13.1434,5,0,0,0,0,0,0,0,0,0,0
13.1944,0,-0.000259725,-0.0442824,2.05999,0,0,6.86263e-08,2.06046,0,0,0
13.1944,1,2.99974,-0.0442824,2.05999,-1.36405e-16,5.22514e-17,4.08509e-08,3.63922,0,0,0
13.1944,2,2.99974,2.95572,2.05999,-1.93995e-24,-8.85627e-24,1.00029e-07,4.6881,0,0,0
13.1944,3,0,0,0,0,0,0,0,0,0,0
13.1944,4,0,0,0,0,0,0,0,0,0,0
13.1944,5,0,0,0,0,0,0,0,0,0,0
13.2545,0,-0.000259725,-0.0442824,2.05999,0,0,7.60603e-08,2.06046,0,0,0
13.2545,1,2.99974,-0.0442824,2.05999,-1.35996e-16,5.27516e-17,8.71865e-08,3.63922,0,0,0
13.2545,2,2.99974,2.95572,2.05999,-5.88228e-24,-9.47797e-24,1.03503e-07,4.6881,0,0,0
13.2545,3,0,0,0,0,0,0,0,0,0,0
13.2545,4,0,0,0,0,0,0,0,0,0,0
13.2545,5,0,0,0,0,0,0,0,0,0,0
13.3086,0,-0.000259725,-0.0442824,2.05999,0,0,8.25552e-08,2.06046,0,0,0
13.3086,1,2.99974,-0.0442824,2.05999,-1.30107e-16,5.87208e-17,1.20189e-07,3.63922,0,0,0
13.3086,2,2.99974,2.95572,2.05999,-8.14687e-24,-6.26682e-25,1.09296e-07,4.6881,0,0,0
13.3086,3,0,0,0,0,0,0,0,0,0,0
13.3086,4,0,0,0,0,0,0,0,0,0,0
13.3086,5,0,0,0,0,0,0,0,0,0,0
13.3671,0,-0.000259725,-0.0442824,2.05999,0,0,8.69215e-08,2.06046,0,0,0
13.3671,1,2.99974,-0.0442824,2.05999,-1.36125e-16,7.86828e-17,1.45118e-07,3.63922,0,0,0
13.3671,2,2.99974,2.95572,2.05999,-1.02101e-24,3.25211e-24,1.12117e-07,4.6881,0,0,0
13.3671,3,0,0,0,0,0,0,0,0,0,0
13.3671,4,0,0,0,0,0,0,0,0,0,0
13.3671,5,0,0,0,0,0,0,0,0,0,0
13.4302,0,-0.000259725,-0.0442824,2.05999,0,0,8.82703e-08,2.06046,0,0,0
13.4302,1,2.99974,-0.0442824,2.05999,-1.17668e-16,7.23433e-17,9.84793e-08,3.63922,0,0,0
13.4302,2,2.99974,2.95572,2.05999,2.74951e-24,-1.38465e-25,1.17294e-07,4.6881,0,0,0
13.4302,3,0,0,0,0,0,0,0,0,0,0
13.4302,4,0,0,0,0,0,0,0,0,0,0
13.4302,5,0,0,0,0,0,0,0,0,0,0
13.4803,0,-0.000259725,-0.0442824,2.05999,0,0,9.37699e-08,2.06046,0,0,0
13.4803,1,2.99974,-0.0442824,2.05999,-1.16625e-16,7.34777e-17,6.75191e-08,3.63922,0,0,0
13.4803,2,2.99974,2.95572,2.05999,4.0924e-25,-8.59405e-24,1.21334e-07,4.6881,0,0,0
13.4803,3,0,0,0,0,0,0,0,0,0,0
13.4803,4,0,0,0,0,0,0,0,0,0,0
13.4803,5,0,0,0,0,0,0,0,0,0,0
13.5393,0,-0.000259725,-0.0442824,2.05999,0,0,9.37699e-08,2.06046,0,0,0
13.5393,1,2.99974,-0.0442824,2.05999,-1.06961e-16,5.77045e-17,4.93984e-08,3.63922,0,0,0
13.5393,2,2.99974,2.95572,2.05999,-1.5905e-24,-8.91517e-24,1.24095e-07,4.6881,0,0,0
13.5393,3,0,0,0,0,0,0,0,0,0,0
13.5393,4,0,0,0,0,0,0,0,0,0,0
13.5393,5,0,0,0,0,0,0,0,0,0,0
13.5946,0,-0.000259725,-0.0442824,2.05999,0,0,1.03066e-07,2.06046,0,0,0
13.5946,1,2.99974,-0.0442824,2.05999,-1.05519e-16,5.82116e-17,3.63928e-08,3.63922,0,0,0
13.5946,2,2.99974,2.95572,2.05999,-5.39727e-25,1.94302e-25,1.28018e-07,4.6881,0,0,0
13.5946,3,0,0,0,0,0,0,0,0,0,0
13.5946,4,0,0,0,0,0,0,0,0,0,0
13.5946,5,0,0,0,0,0,0,0,0,0,0
13.6453,0,-0.000259725,-0.0442824,2.05999,0,0,1.06301e-07,2.06046,0,0,0
13.6453,1,2.99974,-0.0442824,2.05999,-1.04146e-16,5.86945e-17,3.01258e-08,3.63922,0,0,0
13.6453,2,2.99974,2.95572,2.05999,9.52554e-25,5.8514e-24,1.34486e-07,4.6881,0,0,0
13.6453,3,0,0,0,0,0,0,0,0,0,0
13.6453,4,0,0,0,0,0,0,0,0,0,0
13.6453,5,0,0,0,0,0,0,0,0,0,0
13.698,0,-0.000259725,-0.0442824,2.05999,0,0,1.11876e-07,2.06046,0,0,0
13.698,1,2.99974,-0.0442824,2.05999,-1.02636e-16,5.92257e-17,2.4766e-08,3.63922,0,0,0
13.698,2,2.99974,2.95572,2.05999,-2.12601e-25,5.88196e-24,1.40074e-07,4.6881,0,0,0
13.698,3,0,0,0,0,0,0,0,0,0,0
13.698,4,0,0,0,0,0,0,0,0,0,0
13.698,5,0,0,0,0,0,0,0,0,0,0
13.7507,0,-0.000259725,-0.0442824,2.05999,0,0,1.11876e-07,2.06046,0,0,0
13.7507,1,2.99974,-0.0442824,2.05999,-1.01263e-16,5.97086e-17,1.93507e-08,3.63922,0,0,0
13.7507,2,2.99974,2.95572,2.05999,-5.03378e-25,3.95511e-24,1.42138e-07,4.6881,0,0,0
13.7507,3,0,0,0,0,0,0,0,0,0,0
13.7507,4,0,0,0,0,0,0,0,0,0,0
13.7507,5,0,0,0,0,0,0,0,0,0,0
13.801,0,-0.000259725,-0.0442824,2.05999,0,0,1.1861e-07,2.06046,0,0,0
13.801,1,2.99974,-0.0442824,2.05999,-1.07282e-16,5.27987e-17,1.52406e-08,3.63922,0,0,0
13.801,2,2.99974,2.95572,2.05999,3.04287e-24,-3.04287e-24,1.5291e-07,4.6881,0,0,0
13.801,3,0,0,0,0,0,0,0,0,0,0
13.801,4,0,0,0,0,0,0,0,0,0,0
13.801,5,0,0,0,0,0,0,0,0,0,0
13.8525,0,-0.000259725,-0.0442824,2.05999,0,0,1.21442e-07,2.06046,0,0,0
13.8525,1,2.99974,-0.0442824,2.05999,-9.60135e-17,3.5403e-17,1.27351e-08,3.63922,0,0,0
13.8525,2,2.99974,2.95572,2.05999,6.55299e-24,-9.29236e-24,1.59252e-07,4.6881,0,0,0
13.8525,3,0,0,0,0,0,0,0,0,0,0
13.8525,4,0,0,0,0,0,0,0,0,0,0
13.8525,5,0,0,0,0,0,0,0,0,0,0
13.9027,0,-0.000259725,-0.0442824,2.05999,0,0,1.26647e-07,2.06046,0,0,0
13.9027,1,2.99974,-0.0442824,2.05999,-8.5955e-17,1.77796e-17,1.01247e-08,3.63922,0,0,0
13.9027,2,2.99974,2.95572,2.05999,4.33608e-24,-3.08946e-24,1.60699e-07,4.6881,0,0,0
13.9027,3,0,0,0,0,0,0,0,0,0,0
13.9027,4,0,0,0,0,0,0,0,0,0,0
13.9027,5,0,0,0,0,0,0,0,0,0,0
13.9536,0,-0.000259725,-0.0442824,2.05999,0,0,1.33005e-07,2.06046,0,0,0
13.9536,1,2.99974,-0.0442824,2.05999,-8.5955e-17,1.77796e-17,1.01247e-08,3.63922,0,0,0
13.9536,2,2.99974,2.95572,2.05999,5.17839e-24,6.02731e-24,1.67795e-07,4.6881,0,0,0
13.9536,3,0,0,0,0,0,0,0,0,0,0
13.9536,4,0,0,0,0,0,0,0,0,0,0
13.9536,5,0,0,0,0,0,0,0,0,0,0
14.0045,0,-0.000259725,-0.0442824,2.05999,0,0,1.39446e-07,2.06046,0,0,0
14.0045,1,2.99974,-0.0442824,2.05999,-8.41027e-17,1.66202e-17,7.13075e-09,3.63922,0,0,0
14.0045,2,2.99974,2.95572,2.05999,3.95746e-24,4.71963e-24,1.73827e-07,4.6881,0,0,0
14.0045,3,0,0,0,0,0,0,0,0,0,0
14.0045,4,0,0,0,0,0,0,0,0,0,0
14.0045,5,0,0,0,0,0,0,0,0,0,0
14.0562,0,-0.000259725,-0.0442824,2.05999,0,0,1.4646e-07,2.06046,0,0,0
14.0562,1,2.99974,-0.0442824,2.05999,-8.41027e-17,1.66202e-17,7.4272e-09,3.63922,0,0,0
14.0562,2,2.99974,2.95572,2.05999,2.8897e-24,-4.09374e-24,1.78491e-07,4.6881,0,0,0
14.0562,3,0,0,0,0,0,0,0,0,0,0
14.0562,4,0,0,0,0,0,0,0,0,0,0
14.0562,5,0,0,0,0,0,0,0,0,0,0
14.1125,0,-0.000259725,-0.0442824,2.05999,0,0,1.57989e-07,2.06046,0,0,0
14.1125,1,2.99974,-0.0442824,2.05999,-8.01334e-17,1.41358e-17,9.74187e-09,3.63922,0,0,0
14.1125,2,2.99974,2.95572,2.05999,-1.66619e-24,-6.25606e-24,1.86416e-07,4.6881,0,0,0
14.1125,3,0,0,0,0,0,0,0,0,0,0
14.1125,4,0,0,0,0,0,0,0,0,0,0
14.1125,5,0,0,0,0,0,0,0,0,0,0
14.1638,0,-0.000259725,-0.0442824,2.05999,0,0,1.66694e-07,2.06046,0,0,0
14.1638,1,2.99974,-0.0442824,2.05999,-7.39033e-17,1.74975e-17,1.26955e-08,3.63922,0,0,0
14.1638,2,2.99974,2.95572,2.05999,-1.09968e-23,1.28022e-24,1.94651e-07,4.6881,0,0,0
14.1638,3,0,0,0,0,0,0,0,0,0,0
14.1638,4,0,0,0,0,0,0,0,0,0,0
14.1638,5,0,0,0,0,0,0,0,0,0,0
14.214,0,-0.000259725,-0.0442824,2.05999,0,0,1.70819e-07,2.06046,0,0,0
14.214,1,2.99974,-0.0442824,2.05999,-7.90617e-17,3.5403e-17,1.26065e-08,3.63922,0,0,0
14.214,2,2.99974,2.95572,2.05999,-1.97454e-23,4.47834e-24,2.01177e-07,4.6881,0,0,0
14.214,3,0,0,0,0,0,0,0,0,0,0
14.214,4,0,0,0,0,0,0,0,0,0,0
14.214,5,0,0,0,0,0,0,0,0,0,0
14.269,0,-0.000259725,-0.0442824,2.05999,0,0,1.79387e-07,2.06046,0,0,0
14.269,1,2.99974,-0.0442824,2.05999,-8.40421e-17,5.4453e-17,1.48527e-08,3.63922,0,0,0
14.269,2,2.99974,2.95572,2.05999,-1.79533e-23,1.82314e-24,1.83233e-07,4.6881,0,0,0
14.269,3,0,0,0,0,0,0,0,0,0,0
14.269,4,0,0,0,0,0,0,0,0,0,0
14.269,5,0,0,0,0,0,0,0,0,0,0
14.3218,0,-0.000259725,-0.0442824,2.05999,0,0,1.84549e-07,2.06046,0,0,0
14.3218,1,2.99974,-0.0442824,2.05999,-9.14078e-17,7.1979e-17,1.73008e-08,3.63922,0,0,0
14.3218,2,2.99974,2.95572,2.05999,-1.2974e-23,-4.02344e-24,1.27583e-07,4.6881,0,0,0
14.3218,3,0,0,0,0,0,0,0,0,0,0
14.3218,4,0,0,0,0,0,0,0,0,0,0
14.3218,5,0,0,0,0,0,0,0,0,0,0
14.3723,0,-0.000259725,-0.0442824,2.05999,0,0,1.89053e-07,2.06046,0,0,0
14.3723,1,2.99974,-0.0442824,2.05999,-7.59997e-17,6.15977e-17,2.12603e-08,3.63922,0,0,0
14.3723,2,2.99974,2.95572,2.05999,-7.85414e-24,-4.22489e-24,8.21393e-08,4.6881,0,0,0
14.3723,3,0,0,0,0,0,0,0,0,0,0
14.3723,4,0,0,0,0,0,0,0,0,0,0
14.3723,5,0,0,0,0,0,0,0,0,0,0
14.4252,0,-0.000259725,-0.0442824,2.05999,0,0,1.89053e-07,2.06046,0,0,0
14.4252,1,2.99974,-0.0442824,2.05999,-7.64814e-17,8.60667e-17,2.64007e-08,3.63922,0,0,0
14.4252,2,2.99974,2.95572,2.05999,-2.44173e-24,-1.59866e-24,4.71623e-08,4.6881,0,0,0
14.4252,3,0,0,0,0,0,0,0,0,0,0
14.4252,4,0,0,0,0,0,0,0,0,0,0
14.4252,5,0,0,0,0,0,0,0,0,0,0
14.4756,0,-0.000259725,-0.0442824,2.05999,0,0,1.96393e-07,2.06046,0,0,0
14.4756,1,2.99974,-0.0442824,2.05999,-6.9394e-17,9.32499e-17,3.15286e-08,3.63922,0,0,0
14.4756,2,2.99974,2.95572,2.05999,3.63653e-25,-6.94247e-25,2.80048e-08,4.6881,0,0,0
14.4756,3,0,0,0,0,0,0,0,0,0,0
14.4756,4,0,0,0,0,0,0,0,0,0,0
14.4756,5,0,0,0,0,0,0,0,0,0,0
14.5267,0,-0.000259725,-0.0442824,2.05999,0,0,2.02456e-07,2.06046,0,0,0
14.5267,1,2.99974,-0.0442824,2.05999,-6.76761e-17,9.5067e-17,3.30426e-08,3.63922,0,0,0
14.5267,2,2.99974,2.95572,2.05999,7.02402e-25,-3.56225e-26,5.4162e-09,4.6881,0,0,0
14.5267,3,0,0,0,0,0,0,0,0,0,0
14.5267,4,0,0,0,0,0,0,0,0,0,0
14.5267,5,0,0,0,0,0,0,0,0,0,0
14.5819,0,-0.000259725,-0.0442824,2.05999,0,0,2.06942e-07,2.06046,0,0,0
14.5819,1,2.99974,-0.0442824,2.05999,-4.78233e-17,8.91571e-17,3.76716e-08,3.63922,0,0,0
14.5819,2,2.99974,2.95572,2.05999,-1.40387e-24,9.33606e-26,-1.02519e-08,4.6881,0,0,0
14.5819,3,0,0,0,0,0,0,0,0,0,0
14.5819,4,0,0,0,0,0,0,0,0,0,0
14.5819,5,0,0,0,0,0,0,0,0,0,0
14.6347,0,-0.000259725,-0.0442824,2.05999,0,0,1.8746e-07,2.06046,0,0,0
14.6347,1,2.99974,-0.0442824,2.05999,-4.54144e-17,9.06735e-17,4.20383e-08,3.63922,0,0,0
14.6347,2,2.99974,2.95572,2.05999,-3.0117e-24,3.86115e-25,-2.6936e-08,4.6881,0,0,0
14.6347,3,0,0,0,0,0,0,0,0,0,0
14.6347,4,0,0,0,0,0,0,0,0,0,0
14.6347,5,0,0,0,0,0,0,0,0,0,0
14.6932,0,-0.000259725,-0.0442824,2.05999,0,0,8.46845e-08,2.06046,0,0,0
14.6932,1,2.99974,-0.0442824,2.05999,-3.41328e-17,7.54439e-17,4.56225e-08,3.63922,0,0,0
14.6932,2,2.99974,2.95572,2.05999,-9.95584e-25,2.41785e-24,-4.21682e-08,4.6881,0,0,0
14.6932,3,0,0,0,0,0,0,0,0,0,0
14.6932,4,0,0,0,0,0,0,0,0,0,0
14.6932,5,0,0,0,0,0,0,0,0,0,0
14.7459,0,-0.000259725,-0.0442824,2.05999,0,0,5.93515e-08,2.06046,0,0,0
14.7459,1,2.99974,-0.0442824,2.05999,-2.25525e-17,5.93156e-17,5.0531e-08,3.63922,0,0,0
14.7459,2,2.99974,2.95572,2.05999,7.23251e-25,4.83619e-24,-5.16709e-08,4.6881,0,0,0
14.7459,3,0,0,0,0,0,0,0,0,0,0
14.7459,4,0,0,0,0,0,0,0,0,0,0
14.7459,5,0,0,0,0,0,0,0,0,0,0
14.7961,0,-0.000259725,-0.0442824,2.05999,0,0,3.47519e-08,2.06046,0,0,0
14.7961,1,2.99974,-0.0442824,2.05999,-1.93195e-17,5.95444e-17,5.74975e-08,3.63922,0,0,0
14.7961,2,2.99974,2.95572,2.05999,2.64986e-25,5.0755e-24,-6.04345e-08,4.6881,0,0,0
14.7961,3,0,0,0,0,0,0,0,0,0,0
14.7961,4,0,0,0,0,0,0,0,0,0,0
14.7961,5,0,0,0,0,0,0,0,0,0,0
14.8462,0,-0.000259725,-0.0442824,2.05999,0,0,3.47519e-08,2.06046,0,0,0
14.8462,1,2.99974,-0.0442824,2.05999,-2.07053e-17,5.52848e-17,6.21563e-08,3.63922,0,0,0
14.8462,2,2.99974,2.95572,2.05999,7.21181e-26,4.30304e-24,-7.12735e-08,4.6881,0,0,0
14.8462,3,0,0,0,0,0,0,0,0,0,0
14.8462,4,0,0,0,0,0,0,0,0,0,0
14.8462,5,0,0,0,0,0,0,0,0,0,0
14.8964,0,-0.000259725,-0.0442824,2.05999,0,0,1.59921e-08,2.06046,0,0,0
14.8964,1,2.99974,-0.0442824,2.05999,-1.07189e-17,3.65036e-17,6.94599e-08,3.63922,0,0,0
14.8964,2,2.99974,2.95572,2.05999,-1.53777e-24,3.61314e-24,-7.41349e-08,4.6881,0,0,0
14.8964,3,0,0,0,0,0,0,0,0,0,0
14.8964,4,0,0,0,0,0,0,0,0,0,0
14.8964,5,0,0,0,0,0,0,0,0,0,0
14.9593,0,-0.000259725,-0.0442824,2.05999,0,0,-1.85265e-08,2.06046,0,0,0
14.9593,1,2.99974,-0.0442824,2.05999,-7.53257e-18,3.58392e-17,7.45563e-08,3.63922,0,0,0
14.9593,2,2.99974,2.95572,2.05999,-2.12494e-24,-4.03469e-24,-7.9749e-08,4.6881,0,0,0
14.9593,3,0,0,0,0,0,0,0,0,0,0
14.9593,4,0,0,0,0,0,0,0,0,0,0
14.9593,5,0,0,0,0,0,0,0,0,0,0
15.0115,0,-0.000259725,-0.0442824,2.05999,0,0,-3.02626e-08,2.06046,0,0,0
15.0115,1,2.99974,-0.0442824,2.05999,4.52814e-18,1.81706e-17,8.0267e-08,3.63922,0,0,0
15.0115,2,2.99974,2.95572,2.05999,5.00523e-25,-9.31529e-24,-8.24436e-08,4.6881,0,0,0
15.0115,3,0,0,0,0,0,0,0,0,0,0
15.0115,4,0,0,0,0,0,0,0,0,0,0
15.0115,5,0,0,0,0,0,0,0,0,0,0
15.067,0,-0.000259725,-0.0442824,2.05999,0,0,-4.34847e-08,2.06046,0,0,0
15.067,1,2.99974,-0.0442824,2.05999,8.05736e-18,1.68572e-17,8.66181e-08,3.63922,0,0,0
15.067,2,2.99974,2.95572,2.05999,2.05893e-24,-6.81735e-24,-9.04365e-08,4.6881,0,0,0
15.067,3,0,0,0,0,0,0,0,0,0,0
15.067,4,0,0,0,0,0,0,0,0,0,0
15.067,5,0,0,0,0,0,0,0,0,0,0
15.1182,0,-0.000259725,-0.0442824,2.05999,0,0,-5.55552e-08,2.06046,0,0,0
15.1182,1,2.99974,-0.0442824,2.05999,7.97298e-18,1.1688e-17,9.07672e-08,3.63922,0,0,0
15.1182,2,2.99974,2.95572,2.05999,-3.70224e-24,5.53878e-25,-8.64303e-08,4.6881,0,0,0
15.1182,3,0,0,0,0,0,0,0,0,0,0
15.1182,4,0,0,0,0,0,0,0,0,0,0
15.1182,5,0,0,0,0,0,0,0,0,0,0
15.1785,0,-0.000259725,-0.0442824,2.05999,0,0,-6.5164e-08,2.06046,0,0,0
15.1785,1,2.99974,-0.0442824,2.05999,2.02199e-17,-6.94748e-18,9.466e-08,3.63922,0,0,0
15.1785,2,2.99974,2.95572,2.05999,-7.27079e-24,9.28186e-26,-9.17317e-08,4.6881,0,0,0
15.1785,3,0,0,0,0,0,0,0,0,0,0
15.1785,4,0,0,0,0,0,0,0,0,0,0
15.1785,5,0,0,0,0,0,0,0,0,0,0
15.2294,0,-0.000259725,-0.0442824,2.05999,0,0,-7.02656e-08,2.06046,0,0,0
15.2294,1,2.99974,-0.0442824,2.05999,2.39371e-17,-9.05567e-18,9.96318e-08,3.63922,0,0,0
15.2294,2,2.99974,2.95572,2.05999,-4.16296e-24,-2.7419e-24,-5.40159e-08,4.6881,0,0,0
15.2294,3,0,0,0,0,0,0,0,0,0,0
15.2294,4,0,0,0,0,0,0,0,0,0,0
15.2294,5,0,0,0,0,0,0,0,0,0,0
15.2804,0,-0.000259725,-0.0442824,2.05999,0,0,-7.52039e-08,2.06046,0,0,0
15.2804,1,2.99974,-0.0442824,2.05999,3.65474e-17,-2.82989e-17,1.06472e-07,3.63922,0,0,0
15.2804,2,2.99974,2.95572,2.05999,1.2768e-24,7.04507e-25,1.17018e-08,4.6881,0,0,0
15.2804,3,0,0,0,0,0,0,0,0,0,0
15.2804,4,0,0,0,0,0,0,0,0,0,0
15.2804,5,0,0,0,0,0,0,0,0,0,0
15.3328,0,-0.000259725,-0.0442824,2.05999,0,0,-7.71622e-08,2.06046,0,0,0
15.3328,1,2.99974,-0.0442824,2.05999,4.10068e-17,-3.13333e-17,1.17182e-07,3.63922,0,0,0
15.3328,2,2.99974,2.95572,2.05999,3.72052e-24,2.27716e-24,4.15475e-08,4.6881,0,0,0
15.3328,3,0,0,0,0,0,0,0,0,0,0
15.3328,4,0,0,0,0,0,0,0,0,0,0
15.3328,5,0,0,0,0,0,0,0,0,0,0
15.3835,0,-0.000259725,-0.0442824,2.05999,0,0,-8.05162e-08,2.06046,0,0,0
15.3835,1,2.99974,-0.0442824,2.05999,4.30071e-17,-3.61456e-17,1.22898e-07,3.63922,0,0,0
15.3835,2,2.99974,2.95572,2.05999,1.30392e-24,3.91176e-24,1.00414e-07,4.6881,0,0,0
15.3835,3,0,0,0,0,0,0,0,0,0,0
15.3835,4,0,0,0,0,0,0,0,0,0,0
15.3835,5,0,0,0,0,0,0,0,0,0,0
15.4337,0,-0.000259725,-0.0442824,2.05999,0,0,-8.30568e-08,2.06046,0,0,0
15.4337,1,2.99974,-0.0442824,2.05999,5.25751e-17,-5.93052e-17,1.27823e-07,3.63922,0,0,0
15.4337,2,2.99974,2.95572,2.05999,-4.02993e-24,5.79706e-24,1.27788e-07,4.6881,0,0,0
15.4337,3,0,0,0,0,0,0,0,0,0,0
15.4337,4,0,0,0,0,0,0,0,0,0,0
15.4337,5,0,0,0,0,0,0,0,0,0,0
15.4891,0,-0.000259725,-0.0442824,2.05999,0,0,-8.36533e-08,2.06046,0,0,0
15.4891,1,2.99974,-0.0442824,2.05999,5.69856e-17,-6.30891e-17,1.30671e-07,3.63922,0,0,0
15.4891,2,2.99974,2.95572,2.05999,-7.51829e-24,2.57257e-24,1.18253e-07,4.6881,0,0,0
15.4891,3,0,0,0,0,0,0,0,0,0,0
15.4891,4,0,0,0,0,0,0,0,0,0,0
15.4891,5,0,0,0,0,0,0,0,0,0,0
15.5395,0,-0.000259725,-0.0442824,2.05999,0,0,-8.43702e-08,2.06046,0,0,0
