time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
50.3072,3,0,0,0,0,0,0,0,0,0,0
50.3072,4,0,0,0,0,0,0,0,0,0,0
50.3072,5,0,0,0,0,0,0,0,0,0,0
50.3625,0,3.56613,-0.578064,6.08667,0.146654,0.0509602,0.20691,0.750445,0,0,0
50.3625,1,6.41366,-0.770953,4.44876,0.174877,0.0461331,0.177898,0.731844,0,0,0
50.3625,2,4.13192,0.897799,3.76819,-0.317906,-0.104688,0.0599213,0.88815,0,0,0
50.3625,3,0,0,0,0,0,0,0,0,0,0
50.3625,4,0,0,0,0,0,0,0,0,0,0
50.3625,5,0,0,0,0,0,0,0,0,0,0
50.4179,0,3.57502,-0.574188,6.09793,0.143404,0.0574458,0.204746,0.744272,0,0,0
50.4179,1,6.41463,-0.769981,4.45041,0.178216,0.0493787,0.174516,0.729135,0,0,0
50.4179,2,4.11632,0.890901,3.77448,-0.327836,-0.107293,0.0353142,0.881126,0,0,0
50.4179,3,0,0,0,0,0,0,0,0,0,0
50.4179,4,0,0,0,0,0,0,0,0,0,0
50.4179,5,0,0,0,0,0,0,0,0,0,0
50.4786,0,3.58414,-0.573433,6.10572,0.144881,0.0537515,0.203157,0.744272,0,0,0
50.4786,1,6.42439,-0.767119,4.45983,0.173688,0.0507625,0.166347,0.729135,0,0,0
50.4786,2,4.10717,0.885254,3.77522,-0.312303,-0.107278,0.00117596,0.881126,0,0,0
50.4786,3,0,0,0,0,0,0,0,0,0,0
50.4786,4,0,0,0,0,0,0,0,0,0,0
50.4786,5,0,0,0,0,0,0,0,0,0,0
50.5288,0,3.59394,-0.57109,6.11777,0.147243,0.0551553,0.200812,0.739497,0,0,0
50.5288,1,6.43165,-0.762708,4.47498,0.164211,0.0579518,0.159432,0.727485,0,0,0
50.5288,2,4.09587,0.878781,3.77391,-0.303199,-0.110105,-0.045764,0.877132,0,0,0
50.5288,3,0,0,0,0,0,0,0,0,0,0
50.5288,4,0,0,0,0,0,0,0,0,0,0
50.5288,5,0,0,0,0,0,0,0,0,0,0
50.5909,0,3.59664,-0.573447,6.12831,0.157246,0.0462225,0.199654,0.739497,0,0,0
50.5909,1,6.43956,-0.758392,4.48286,0.155826,0.0628381,0.153458,0.727485,0,0,0
50.5909,2,4.08566,0.869826,3.7731,-0.285868,-0.118638,-0.0756707,0.877132,0,0,0
50.5909,3,0,0,0,0,0,0,0,0,0,0
50.5909,4,0,0,0,0,0,0,0,0,0,0
50.5909,5,0,0,0,0,0,0,0,0,0,0
50.6443,0,3.60535,-0.570613,6.14152,0.156266,0.0502862,0.197796,0.737855,0,0,0
50.6443,1,6.45417,-0.749873,4.48945,0.141008,0.0700463,0.147014,0.721342,0,0,0
50.6443,2,4.07711,0.855198,3.7643,-0.224203,-0.126771,-0.133607,0.870038,0,0,0
50.6443,3,0,0,0,0,0,0,0,0,0,0
50.6443,4,0,0,0,0,0,0,0,0,0,0
50.6443,5,0,0,0,0,0,0,0,0,0,0
50.7022,0,3.61715,-0.570684,6.14806,0.166842,0.042614,0.195604,0.737855,0,0,0
50.7022,1,6.45233,-0.749058,4.49703,0.134072,0.0735353,0.139999,0.721342,0,0,0
50.7022,2,4.07711,0.855198,3.7643,-0.224203,-0.126771,-0.133607,0.870038,0,0,0
50.7022,3,0,0,0,0,0,0,0,0,0,0
50.7022,4,0,0,0,0,0,0,0,0,0,0
50.7022,5,0,0,0,0,0,0,0,0,0,0
50.7599,0,3.62698,-0.569866,6.15946,0.169201,0.0396914,0.192968,0.725844,0,0,0
50.7599,1,6.46421,-0.739782,4.50541,0.120838,0.0818819,0.133822,0.71622,0,0,0
50.7599,2,4.07814,0.850259,3.75056,-0.18295,-0.122244,-0.157984,0.868523,0,0,0
50.7599,3,0,0,0,0,0,0,0,0,0,0
50.7599,4,0,0,0,0,0,0,0,0,0,0
50.7599,5,0,0,0,0,0,0,0,0,0,0
50.81,0,3.63569,-0.568735,6.16835,0.167508,0.0383428,0.190208,0.725844,0,0,0
50.81,1,6.46889,-0.734326,4.51247,0.110127,0.0869836,0.132067,0.71622,0,0,0
50.81,2,4.08741,0.833467,3.74336,-0.0968013,-0.135388,-0.160542,0.868523,0,0,0
50.81,3,0,0,0,0,0,0,0,0,0,0
50.81,4,0,0,0,0,0,0,0,0,0,0
50.81,5,0,0,0,0,0,0,0,0,0,0
50.8629,0,3.64391,-0.568123,6.17924,0.162698,0.0350757,0.187036,0.722762,0,0,0
50.8629,1,6.47362,-0.728131,4.51578,0.101643,0.0940035,0.12905,0.70866,0,0,0
50.8629,2,4.09784,0.821261,3.73417,-0.0426515,-0.153292,-0.162055,0.854568,0,0,0
50.8629,3,0,0,0,0,0,0,0,0,0,0
50.8629,4,0,0,0,0,0,0,0,0,0,0
50.8629,5,0,0,0,0,0,0,0,0,0,0
50.9163,0,3.65348,-0.565036,6.18835,0.133895,0.0371378,0.18252,0.722762,0,0,0
50.9163,1,6.47817,-0.721218,4.524,0.0925516,0.101516,0.125713,0.70866,0,0,0
50.9163,2,4.09784,0.821261,3.73417,-0.0426515,-0.153292,-0.162055,0.854568,0,0,0
50.9163,3,0,0,0,0,0,0,0,0,0,0
50.9163,4,0,0,0,0,0,0,0,0,0,0
50.9163,5,0,0,0,0,0,0,0,0,0,0
50.9804,0,3.66322,-0.565141,6.19646,0.13868,0.0318508,0.177481,0.717044,0,0,0
50.9804,1,6.47763,-0.720323,4.52974,0.0901462,0.104981,0.125035,0.70029,0,0,0
50.9804,2,4.10815,0.817166,3.71708,-0.000348255,-0.142547,-0.168884,0.845188,0,0,0
50.9804,3,0,0,0,0,0,0,0,0,0,0
50.9804,4,0,0,0,0,0,0,0,0,0,0
50.9804,5,0,0,0,0,0,0,0,0,0,0
51.0341,0,3.67472,-0.56272,6.20637,0.149791,0.0353124,0.171503,0.717044,0,0,0
51.0341,1,6.48119,-0.714098,4.53684,0.0811603,0.110704,0.122629,0.70029,0,0,0
51.0341,2,4.12411,0.80625,3.71022,0.0562301,-0.15516,-0.162993,0.845188,0,0,0
51.0341,3,0,0,0,0,0,0,0,0,0,0
51.0341,4,0,0,0,0,0,0,0,0,0,0
51.0341,5,0,0,0,0,0,0,0,0,0,0
51.0899,0,3.68891,-0.56504,6.2163,0.167266,0.0229717,0.165836,0.710039,0,0,0
51.0899,1,6.48472,-0.708571,4.54512,0.0725944,0.111948,0.118306,0.694033,0,0,0
51.0899,2,4.14463,0.794861,3.69733,0.110087,-0.144794,-0.149875,0.836117,0,0,0
51.0899,3,0,0,0,0,0,0,0,0,0,0
51.0899,4,0,0,0,0,0,0,0,0,0,0
51.0899,5,0,0,0,0,0,0,0,0,0,0
51.1401,0,3.69592,-0.563158,6.22351,0.156354,0.0257739,0.158461,0.710039,0,0,0
51.1401,1,6.48866,-0.70145,4.54981,0.067634,0.119528,0.11957,0.694033,0,0,0
51.1401,2,4.14463,0.794861,3.69733,0.110087,-0.144794,-0.149875,0.836117,0,0,0
51.1401,3,0,0,0,0,0,0,0,0,0,0
51.1401,4,0,0,0,0,0,0,0,0,0,0
51.1401,5,0,0,0,0,0,0,0,0,0,0
51.1902,0,3.70487,-0.560869,6.23118,0.156255,0.0292721,0.150937,0.705374,0,0,0
51.1902,1,6.49464,-0.689538,4.5548,0.0549142,0.123893,0.118289,0.891842,0,0,0
51.1902,2,4.15651,0.790749,3.69051,0.136575,-0.134859,-0.137328,0.824468,0,0,0
51.1902,3,0,0,0,0,0,0,0,0,0,0
51.1902,4,0,0,0,0,0,0,0,0,0,0
51.1902,5,0,0,0,0,0,0,0,0,0,0
51.2454,0,3.71044,-0.560539,6.23821,0.144367,0.0268201,0.144451,0.705374,0,0,0
51.2454,1,6.49767,-0.684503,4.5617,0.0501853,0.122742,0.119086,0.891842,0,0,0
51.2454,2,4.17569,0.7785,3.68464,0.186571,-0.15635,-0.128335,0.824468,0,0,0
51.2454,3,0,0,0,0,0,0,0,0,0,0
51.2454,4,0,0,0,0,0,0,0,0,0,0
51.2454,5,0,0,0,0,0,0,0,0,0,0
51.299,0,3.71802,-0.558639,6.24553,0.142651,0.0293274,0.137722,0.702479,0,0,0
51.299,1,6.50107,-0.679232,4.56875,0.0477404,0.12177,0.119378,0.877058,0,0,0
51.299,2,4.18478,0.776057,3.68023,0.190571,-0.135894,-0.111144,0.812836,0,0,0
51.299,3,0,0,0,0,0,0,0,0,0,0
51.299,4,0,0,0,0,0,0,0,0,0,0
51.299,5,0,0,0,0,0,0,0,0,0,0
51.3492,0,3.71911,-0.559202,6.25314,0.146481,0.0271284,0.130247,0.702479,0,0,0
51.3492,1,6.50454,-0.673716,4.5744,0.0458683,0.121415,0.123075,0.877058,0,0,0
51.3492,2,4.19863,0.767398,3.67547,0.21283,-0.142397,-0.111029,0.812836,0,0,0
51.3492,3,0,0,0,0,0,0,0,0,0,0
51.3492,4,0,0,0,0,0,0,0,0,0,0
51.3492,5,0,0,0,0,0,0,0,0,0,0
51.4044,0,3.72593,-0.558115,6.2589,0.142219,0.0269661,0.1246,0.704467,0,0,0
51.4044,1,6.50878,-0.667462,4.5799,0.0462912,0.122407,0.13137,0.865041,0,0,0
51.4044,2,4.214,0.757208,3.67172,0.239454,-0.152562,-0.080613,0.803654,0,0,0
51.4044,3,0,0,0,0,0,0,0,0,0,0
51.4044,4,0,0,0,0,0,0,0,0,0,0
51.4044,5,0,0,0,0,0,0,0,0,0,0
51.4583,0,3.73802,-0.554211,6.26529,0.12931,0.0321059,0.117639,0.704467,0,0,0
51.4583,1,6.51284,-0.662122,4.58895,0.0463403,0.120369,0.16396,0.865041,0,0,0
51.4583,2,4.22033,0.753847,3.66973,0.227032,-0.136304,-0.0570429,0.803654,0,0,0
51.4583,3,0,0,0,0,0,0,0,0,0,0
51.4583,4,0,0,0,0,0,0,0,0,0,0
51.4583,5,0,0,0,0,0,0,0,0,0,0
51.5135,0,3.74682,-0.551703,6.27144,0.133766,0.0356573,0.110774,0.697349,0,0,0
51.5135,1,6.51645,-0.654558,4.59713,0.0445691,0.126435,0.190573,0.852214,0,0,0
51.5135,2,4.23098,0.745508,3.67063,0.233924,-0.141202,-0.0231792,0.791609,0,0,0
51.5135,3,0,0,0,0,0,0,0,0,0,0
51.5135,4,0,0,0,0,0,0,0,0,0,0
51.5135,5,0,0,0,0,0,0,0,0,0,0
51.5722,0,3.75682,-0.548842,6.27772,0.140744,0.0397344,0.102917,0.697349,0,0,0
51.5722,1,6.52108,-0.64872,4.60916,0.0454528,0.124417,0.214325,0.852214,0,0,0
51.5722,2,4.24887,0.734153,3.67076,0.232431,-0.131236,-0.000275367,0.770265,0,0,0
51.5722,3,0,0,0,0,0,0,0,0,0,0
51.5722,4,0,0,0,0,0,0,0,0,0,0
51.5722,5,0,0,0,0,0,0,0,0,0,0
51.6229,0,3.76539,-0.547191,6.28301,0.143755,0.0407732,0.0968518,0.690923,0,0,0
51.6229,1,6.52616,-0.647356,4.62306,0.0503337,0.110576,0.26055,0.835019,0,0,0
51.6229,2,4.24897,0.729592,3.67341,0.205465,-0.121022,0.0422513,0.770265,0,0,0
51.6229,3,0,0,0,0,0,0,0,0,0,0
51.6229,4,0,0,0,0,0,0,0,0,0,0
51.6229,5,0,0,0,0,0,0,0,0,0,0
51.6756,0,3.7717,-0.542786,6.28759,0.137692,0.0491261,0.0920059,0.690923,0,0,0
51.6756,1,6.53061,-0.643333,4.63831,0.0527874,0.106337,0.292527,0.835019,0,0,0
51.6756,2,4.25679,0.717551,3.67704,0.206039,-0.137931,0.0598506,0.752168,0,0,0
51.6756,3,0,0,0,0,0,0,0,0,0,0
51.6756,4,0,0,0,0,0,0,0,0,0,0
51.6756,5,0,0,0,0,0,0,0,0,0,0
51.7258,0,3.7751,-0.540592,6.29155,0.123741,0.0499711,0.0876583,0.685268,0,0,0
51.7258,1,6.53532,-0.639438,4.6543,0.0547883,0.0999998,0.316445,0.818569,0,0,0
51.7258,2,4.25604,0.714827,3.68068,0.1796,-0.12363,0.080079,0.752168,0,0,0
51.7258,3,0,0,0,0,0,0,0,0,0,0
51.7258,4,0,0,0,0,0,0,0,0,0,0
51.7258,5,0,0,0,0,0,0,0,0,0,0
51.7863,0,3.78265,-0.536568,6.29686,0.125239,0.0559682,0.083783,0.685268,0,0,0
51.7863,1,6.53861,-0.633975,4.67124,0.0525923,0.102264,0.332361,0.818569,0,0,0
51.7863,2,4.24252,0.711951,3.68559,0.112105,-0.108478,0.0973826,0.745079,0,0,0
51.7863,3,0,0,0,0,0,0,0,0,0,0
51.7863,4,0,0,0,0,0,0,0,0,0,0
51.7863,5,0,0,0,0,0,0,0,0,0,0
51.8415,0,3.79179,-0.533065,6.30084,0.128462,0.0583586,0.0819108,0.681589,0,0,0
51.8415,1,6.54538,-0.632301,4.68892,0.062872,0.0909445,0.345712,0.797517,0,0,0
51.8415,2,4.23907,0.708503,3.69057,0.0989268,-0.12034,0.102352,0.745079,0,0,0
51.8415,3,0,0,0,0,0,0,0,0,0,0
51.8415,4,0,0,0,0,0,0,0,0,0,0
51.8415,5,0,0,0,0,0,0,0,0,0,0
51.9024,0,3.7969,-0.529756,6.30493,0.122148,0.0612009,0.0799053,0.681589,0,0,0
51.9024,1,6.55041,-0.629034,4.70836,0.0663947,0.0862376,0.350067,0.780132,0,0,0
51.9024,2,4.22917,0.700866,3.69695,0.0462665,-0.122045,0.104467,0.7322,0,0,0
51.9024,3,0,0,0,0,0,0,0,0,0,0
51.9024,4,0,0,0,0,0,0,0,0,0,0
51.9024,5,0,0,0,0,0,0,0,0,0,0
51.9572,0,3.80173,-0.527199,6.3088,0.11592,0.0613042,0.0786497,0.675518,0,0,0
51.9572,1,6.55445,-0.62408,4.72628,0.0661909,0.088101,0.351045,0.780132,0,0,0
51.9572,2,4.21798,0.695393,3.70306,-0.00374237,-0.117245,0.10232,0.7322,0,0,0
51.9572,3,0,0,0,0,0,0,0,0,0,0
51.9572,4,0,0,0,0,0,0,0,0,0,0
51.9572,5,0,0,0,0,0,0,0,0,0,0
52.0125,0,3.80603,-0.523881,6.31338,0.108706,0.0637823,0.0785916,0.675518,0,0,0
52.0125,1,6.56045,-0.623089,4.7439,0.0729848,0.07518,0.344012,0.763509,0,0,0
52.0125,2,4.20309,0.684147,3.70809,-0.0534096,-0.111644,0.0973963,0.71834,0,0,0
52.0125,3,0,0,0,0,0,0,0,0,0,0
52.0125,4,0,0,0,0,0,0,0,0,0,0
52.0125,5,0,0,0,0,0,0,0,0,0,0
52.0678,0,3.8117,-0.521315,6.31685,0.106836,0.0633078,0.0788267,0.67307,0,0,0
52.0678,1,6.5663,-0.619807,4.76081,0.0778386,0.071245,0.336535,0.763509,0,0,0
52.0678,2,4.19502,0.68695,3.71268,-0.0842656,-0.100501,0.0904267,0.71834,0,0,0
52.0678,3,0,0,0,0,0,0,0,0,0,0
52.0678,4,0,0,0,0,0,0,0,0,0,0
52.0678,5,0,0,0,0,0,0,0,0,0,0
52.1206,0,3.8161,-0.517784,6.32089,0.101201,0.0660318,0.0795163,0.67307,0,0,0
52.1206,1,6.57062,-0.61717,4.7775,0.0773114,0.0660576,0.328353,0.749375,0,0,0
52.1206,2,4.16871,0.678297,3.71751,-0.150365,-0.0869841,0.0826959,0.71745,0,0,0
52.1206,3,0,0,0,0,0,0,0,0,0,0
52.1206,4,0,0,0,0,0,0,0,0,0,0
52.1206,5,0,0,0,0,0,0,0,0,0,0
52.1788,0,3.82211,-0.514599,6.32498,0.101566,0.0671008,0.0808215,0.669716,0,0,0
52.1788,1,6.5759,-0.614204,4.79424,0.0809415,0.0631254,0.316959,0.749375,0,0,0
52.1788,2,4.15878,0.671954,3.7216,-0.164007,-0.0900811,0.0776848,0.71745,0,0,0
52.1788,3,0,0,0,0,0,0,0,0,0,0
52.1788,4,0,0,0,0,0,0,0,0,0,0
52.1788,5,0,0,0,0,0,0,0,0,0,0
52.232,0,3.82659,-0.512286,6.32938,0.0970044,0.0650317,0.0826407,0.669716,0,0,0
52.232,1,6.58021,-0.611249,4.80905,0.079083,0.0598811,0.308023,0.737207,0,0,0
52.232,2,4.14509,0.664374,3.72529,-0.188203,-0.0972532,0.071318,0.709615,0,0,0
52.232,3,0,0,0,0,0,0,0,0,0,0
52.232,4,0,0,0,0,0,0,0,0,0,0
52.232,5,0,0,0,0,0,0,0,0,0,0
52.2873,0,3.83136,-0.509018,6.33319,0.0941204,0.0664661,0.0838153,0.667455,0,0,0
52.2873,1,6.58502,-0.607142,4.82456,0.08057,0.0621464,0.296248,0.737207,0,0,0
52.2873,2,4.12487,0.660692,3.72947,-0.230152,-0.091055,0.0611734,0.709615,0,0,0
52.2873,3,0,0,0,0,0,0,0,0,0,0
52.2873,4,0,0,0,0,0,0,0,0,0,0
52.2873,5,0,0,0,0,0,0,0,0,0,0
52.3379,0,3.83293,-0.508784,6.33755,0.0822495,0.0580858,0.0852879,0.667455,0,0,0
52.3379,1,6.59061,-0.603599,4.83905,0.0830868,0.0613546,0.286391,0.737207,0,0,0
52.3379,2,4.12234,0.659756,3.73332,-0.239517,-0.0941501,0.0399233,0.709373,0,0,0
52.3379,3,0,0,0,0,0,0,0,0,0,0
52.3379,4,0,0,0,0,0,0,0,0,0,0
52.3379,5,0,0,0,0,0,0,0,0,0,0
52.3931,0,3.8376,-0.505219,6.34143,0.0809289,0.0611154,0.0867464,0.668244,0,0,0
52.3931,1,6.59328,-0.601105,4.85466,0.0766614,0.0580904,0.277313,0.726373,0,0,0
52.3931,2,4.10992,0.654727,3.73557,-0.245839,-0.0920636,0.0172763,0.709373,0,0,0
52.3931,3,0,0,0,0,0,0,0,0,0,0
52.3931,4,0,0,0,0,0,0,0,0,0,0
52.3931,5,0,0,0,0,0,0,0,0,0,0
52.4459,0,3.84085,-0.504204,6.34564,0.0743588,0.0550775,0.0888633,0.668244,0,0,0
52.4459,1,6.59667,-0.598308,4.86404,0.0743433,0.0567158,0.278603,0.717349,0,0,0
52.4459,2,4.08556,0.64462,3.73592,-0.256919,-0.0915853,-0.0199263,0.710747,0,0,0
52.4459,3,0,0,0,0,0,0,0,0,0,0
52.4459,4,0,0,0,0,0,0,0,0,0,0
52.4459,5,0,0,0,0,0,0,0,0,0,0
52.5022,0,3.84829,-0.501228,6.35163,0.084026,0.0554962,0.0894987,0.667861,0,0,0
52.5022,1,6.59863,-0.595,4.87773,0.0671421,0.0576771,0.262401,0.717349,0,0,0
52.5022,2,4.07591,0.640203,3.73575,-0.251746,-0.09004,-0.0521942,0.710747,0,0,0
52.5022,3,0,0,0,0,0,0,0,0,0,0
52.5022,4,0,0,0,0,0,0,0,0,0,0
52.5022,5,0,0,0,0,0,0,0,0,0,0
52.5577,0,3.85362,-0.498271,6.3569,0.0851682,0.0563686,0.0897775,0.667861,0,0,0
52.5577,1,6.6016,-0.590792,4.89304,0.0636667,0.0612451,0.250958,0.70563,0,0,0
52.5577,2,4.08248,0.640263,3.73321,-0.223921,-0.0906229,-0.0847622,0.710325,0,0,0
52.5577,3,0,0,0,0,0,0,0,0,0,0
52.5577,4,0,0,0,0,0,0,0,0,0,0
52.5577,5,0,0,0,0,0,0,0,0,0,0
52.6184,0,3.85833,-0.496046,6.36155,0.0843259,0.0547721,0.0892942,0.667236,0,0,0
52.6184,1,6.60396,-0.586605,4.90686,0.0585979,0.0645803,0.240307,0.70563,0,0,0
52.6184,2,4.07655,0.634828,3.72837,-0.205542,-0.0922331,-0.108036,0.710325,0,0,0
52.6184,3,0,0,0,0,0,0,0,0,0,0
52.6184,4,0,0,0,0,0,0,0,0,0,0
52.6184,5,0,0,0,0,0,0,0,0,0,0
52.669,0,3.8623,-0.494116,6.36613,0.0802919,0.0520723,0.0888943,0.667236,0,0,0
52.669,1,6.60586,-0.582319,4.9188,0.0529217,0.0673372,0.229999,0.700047,0,0,0
52.669,2,4.06397,0.62388,3.7234,-0.186743,-0.0961577,-0.122816,0.711972,0,0,0
52.669,3,0,0,0,0,0,0,0,0,0,0
52.669,4,0,0,0,0,0,0,0,0,0,0
52.669,5,0,0,0,0,0,0,0,0,0,0
52.7244,0,3.86612,-0.492384,6.3706,0.0756411,0.0486556,0.0884844,0.668182,0,0,0
52.7244,1,6.60732,-0.577933,4.92993,0.0464542,0.0706209,0.22529,0.700047,0,0,0
52.7244,2,4.07418,0.625972,3.71616,-0.150187,-0.0898413,-0.138785,0.711972,0,0,0
52.7244,3,0,0,0,0,0,0,0,0,0,0
52.7244,4,0,0,0,0,0,0,0,0,0,0
52.7244,5,0,0,0,0,0,0,0,0,0,0
52.7836,0,3.87063,-0.489156,6.37481,0.0753353,0.0514269,0.0878135,0.668671,0,0,0
52.7836,1,6.60872,-0.57237,4.94126,0.0394493,0.0762142,0.215567,0.689808,0,0,0
52.7836,2,4.07778,0.618693,3.70958,-0.11234,-0.0995593,-0.142622,0.710382,0,0,0
52.7836,3,0,0,0,0,0,0,0,0,0,0
52.7836,4,0,0,0,0,0,0,0,0,0,0
52.7836,5,0,0,0,0,0,0,0,0,0,0
52.8337,0,3.877,-0.487098,6.37891,0.0790045,0.0489548,0.0864364,0.668671,0,0,0
52.8337,1,6.60954,-0.568397,4.95042,0.0325012,0.0762323,0.208791,0.689808,0,0,0
52.8337,2,4.08362,0.614083,3.70281,-0.0739844,-0.0990272,-0.143629,0.710382,0,0,0
52.8337,3,0,0,0,0,0,0,0,0,0,0
52.8337,4,0,0,0,0,0,0,0,0,0,0
52.8337,5,0,0,0,0,0,0,0,0,0,0
52.8945,0,3.8818,-0.486616,6.38422,0.0798196,0.0426297,0.0843179,0.670237,0,0,0
52.8945,1,6.60982,-0.562891,4.96298,0.0243501,0.0816735,0.201763,0.679601,0,0,0
52.8945,2,4.09036,0.602604,3.69627,-0.0297916,-0.101962,-0.141079,0.702095,0,0,0
52.8945,3,0,0,0,0,0,0,0,0,0,0
52.8945,4,0,0,0,0,0,0,0,0,0,0
52.8945,5,0,0,0,0,0,0,0,0,0,0
52.9451,0,3.88623,-0.485046,6.38879,0.0785468,0.0401127,0.0815515,0.670237,0,0,0
52.9451,1,6.61015,-0.557788,4.97412,0.0173713,0.0834369,0.197189,0.679601,0,0,0
52.9451,2,4.10017,0.604728,3.68944,0.00282033,-0.0956388,-0.136997,0.702095,0,0,0
52.9451,3,0,0,0,0,0,0,0,0,0,0
52.9451,4,0,0,0,0,0,0,0,0,0,0
52.9451,5,0,0,0,0,0,0,0,0,0,0
53.0011,0,3.8913,-0.482021,6.39316,0.0786387,0.0425476,0.0777098,0.671242,0,0,0
53.0011,1,6.61178,-0.552456,4.98503,0.0161774,0.0869921,0.188882,0.667413,0,0,0
53.0011,2,4.11282,0.595872,3.68131,0.0437872,-0.0905292,-0.130346,0.698083,0,0,0
53.0011,3,0,0,0,0,0,0,0,0,0,0
53.0011,4,0,0,0,0,0,0,0,0,0,0
53.0011,5,0,0,0,0,0,0,0,0,0,0
53.0514,0,3.89589,-0.481567,6.39711,0.0789563,0.0368974,0.0735447,0.671242,0,0,0
53.0514,1,6.60968,-0.545698,4.99353,0.00379293,0.094794,0.183401,0.667413,0,0,0
53.0514,2,4.12331,0.595174,3.67608,0.0802968,-0.0944854,-0.12428,0.698083,0,0,0
53.0514,3,0,0,0,0,0,0,0,0,0,0
53.0514,4,0,0,0,0,0,0,0,0,0,0
53.0514,5,0,0,0,0,0,0,0,0,0,0
53.1074,0,3.90037,-0.479773,6.40087,0.0772612,0.0356962,0.0694792,0.672951,0,0,0
53.1074,1,6.60958,-0.541411,5.00314,-0.000660083,0.0922939,0.179294,0.655121,0,0,0
53.1074,2,4.13498,0.588484,3.66917,0.110567,-0.0996604,-0.117453,0.697096,0,0,0
53.1074,3,0,0,0,0,0,0,0,0,0,0
53.1074,4,0,0,0,0,0,0,0,0,0,0
53.1074,5,0,0,0,0,0,0,0,0,0,0
53.1579,0,3.90532,-0.477886,6.40446,0.0782808,0.0350918,0.0647537,0.672951,0,0,0
53.1579,1,6.60816,-0.535059,5.01258,-0.00967949,0.0985581,0.17573,0.655121,0,0,0
53.1579,2,4.14309,0.587454,3.66449,0.123346,-0.0844716,-0.112175,0.697096,0,0,0
53.1579,3,0,0,0,0,0,0,0,0,0,0
53.1579,4,0,0,0,0,0,0,0,0,0,0
53.1579,5,0,0,0,0,0,0,0,0,0,0
53.2157,0,3.90963,-0.475982,6.40769,0.0777435,0.0351371,0.0600408,0.673299,0,0,0
53.2157,1,6.60771,-0.529992,5.02069,-0.0133447,0.0997252,0.173425,0.643609,0,0,0
53.2157,2,4.15483,0.581166,3.65869,0.147972,-0.0906911,-0.105923,0.688482,0,0,0
53.2157,3,0,0,0,0,0,0,0,0,0,0
53.2157,4,0,0,0,0,0,0,0,0,0,0
53.2157,5,0,0,0,0,0,0,0,0,0,0
53.2751,0,3.9138,-0.474038,6.41057,0.0768991,0.0353787,0.0552932,0.673299,0,0,0
53.2751,1,6.60711,-0.525171,5.02913,-0.0168217,0.0999048,0.171659,0.643609,0,0,0
53.2751,2,4.16566,0.57734,3.6535,0.166338,-0.0879224,-0.0977533,0.688482,0,0,0
53.2751,3,0,0,0,0,0,0,0,0,0,0
53.2751,4,0,0,0,0,0,0,0,0,0,0
53.2751,5,0,0,0,0,0,0,0,0,0,0
53.3328,0,3.91772,-0.472135,6.41282,0.0754842,0.0356705,0.0503171,0.672845,0,0,0
53.3328,1,6.60645,-0.520558,5.03892,-0.0198311,0.0992332,0.170763,0.633845,0,0,0
53.3328,2,4.17708,0.571675,3.64887,0.183019,-0.0910485,-0.0917577,0.682195,0,0,0
53.3328,3,0,0,0,0,0,0,0,0,0,0
53.3328,4,0,0,0,0,0,0,0,0,0,0
53.3328,5,0,0,0,0,0,0,0,0,0,0
53.3881,0,3.92169,-0.47005,6.41552,0.0739037,0.0359587,0.0457688,0.672845,0,0,0
53.3881,1,6.6059,-0.516008,5.04874,-0.0218564,0.0983085,0.170111,0.633845,0,0,0
53.3881,2,4.18787,0.565896,3.64458,0.195914,-0.0950116,-0.0861479,0.682195,0,0,0
53.3881,3,0,0,0,0,0,0,0,0,0,0
53.3881,4,0,0,0,0,0,0,0,0,0,0
53.3881,5,0,0,0,0,0,0,0,0,0,0
53.4436,0,3.92568,-0.467715,6.41776,0.0730087,0.0374688,0.0417196,0.672136,0,0,0
53.4436,1,6.60543,-0.511585,5.05693,-0.0231446,0.0970013,0.169212,0.624474,0,0,0
53.4436,2,4.19368,0.563612,3.64073,0.186999,-0.0840843,-0.0813666,0.678063,0,0,0
53.4436,3,0,0,0,0,0,0,0,0,0,0
53.4436,4,0,0,0,0,0,0,0,0,0,0
53.4436,5,0,0,0,0,0,0,0,0,0,0
53.4937,0,3.93028,-0.464992,6.41971,0.0730687,0.0394472,0.0382554,0.672136,0,0,0
53.4937,1,6.60528,-0.507983,5.06597,-0.0224628,0.0922304,0.16793,0.624474,0,0,0
53.4937,2,4.20509,0.556618,3.63636,0.201323,-0.0934791,-0.0758077,0.678063,0,0,0
53.4937,3,0,0,0,0,0,0,0,0,0,0
53.4937,4,0,0,0,0,0,0,0,0,0,0
53.4937,5,0,0,0,0,0,0,0,0,0,0
53.547,0,3.9327,-0.463168,6.42137,0.0673477,0.0390688,0.0349335,0.670717,0,0,0
53.547,1,6.60467,-0.503247,5.07548,-0.0240157,0.0928784,0.167098,0.687639,0,0,0
53.547,2,4.21329,0.552079,3.63273,0.199896,-0.0913062,-0.071652,0.828637,0,0,0
53.547,3,0,0,0,0,0,0,0,0,0,0
53.547,4,0,0,0,0,0,0,0,0,0,0
53.547,5,0,0,0,0,0,0,0,0,0,0
53.6055,0,3.93674,-0.460485,6.42315,0.06772,0.0413241,0.0317767,0.670717,0,0,0
53.6055,1,6.60467,-0.503247,5.07548,-0.0240157,0.0928784,0.167098,0.687639,0,0,0
