time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.6988,2,2.99974,2.95572,2.05998,-1.67843e-24,3.75009e-24,5.68722e-08,4.6881,0,0,0
14.6988,3,0,0,0,0,0,0,0,0,0,0
14.6988,4,0,0,0,0,0,0,0,0,0,0
14.6988,5,0,0,0,0,0,0,0,0,0,0
14.7526,0,-0.000259725,-0.0442824,2.05998,0,0,6.14806e-08,2.06046,0,0,0
14.7526,1,2.99974,-0.0442824,2.05998,-8.93533e-16,-1.71788e-16,1.34708e-08,3.63922,0,0,0
14.7526,2,2.99974,2.95572,2.05998,-1.54361e-24,1.73656e-24,3.81384e-08,4.6881,0,0,0
14.7526,3,0,0,0,0,0,0,0,0,0,0
14.7526,4,0,0,0,0,0,0,0,0,0,0
14.7526,5,0,0,0,0,0,0,0,0,0,0
14.8038,0,-0.000259725,-0.0442824,2.05998,0,0,6.69081e-08,2.06046,0,0,0
14.8038,1,2.99974,-0.0442824,2.05998,-8.96245e-16,-1.6055e-16,-9.60833e-09,3.63922,0,0,0
14.8038,2,2.99974,2.95572,2.05998,-5.62374e-25,2.05311e-25,2.64661e-08,4.6881,0,0,0
14.8038,3,0,0,0,0,0,0,0,0,0,0
14.8038,4,0,0,0,0,0,0,0,0,0,0
14.8038,5,0,0,0,0,0,0,0,0,0,0
14.8619,0,-0.000259725,-0.0442824,2.05998,0,0,7.10882e-08,2.06046,0,0,0
14.8619,1,2.99974,-0.0442824,2.05998,-8.99298e-16,-1.48668e-16,-2.99042e-08,3.63922,0,0,0
14.8619,2,2.99974,2.95572,2.05998,-2.65119e-25,1.91132e-25,1.82801e-08,4.6881,0,0,0
14.8619,3,0,0,0,0,0,0,0,0,0,0
14.8619,4,0,0,0,0,0,0,0,0,0,0
14.8619,5,0,0,0,0,0,0,0,0,0,0
14.9122,0,-0.000259725,-0.0442824,2.05998,0,0,7.67994e-08,2.06046,0,0,0
14.9122,1,2.99974,-0.0442824,2.05998,-9.02692e-16,-1.36139e-16,-4.38779e-08,3.63922,0,0,0
14.9122,2,2.99974,2.95572,2.05998,-2.10972e-25,3.15524e-25,1.10709e-08,4.6881,0,0,0
14.9122,3,0,0,0,0,0,0,0,0,0,0
14.9122,4,0,0,0,0,0,0,0,0,0,0
14.9122,5,0,0,0,0,0,0,0,0,0,0
14.9663,0,-0.000259725,-0.0442824,2.05998,0,0,8.08036e-08,2.06046,0,0,0
14.9663,1,2.99974,-0.0442824,2.05998,-9.06428e-16,-1.22963e-16,-5.91256e-08,3.63922,0,0,0
14.9663,2,2.99974,2.95572,2.05998,-3.08265e-25,3.82405e-25,5.78459e-09,4.6881,0,0,0
14.9663,3,0,0,0,0,0,0,0,0,0,0
14.9663,4,0,0,0,0,0,0,0,0,0,0
14.9663,5,0,0,0,0,0,0,0,0,0,0
15.0166,0,-0.000259725,-0.0442824,2.05998,0,0,8.20744e-08,2.06046,0,0,0
15.0166,1,2.99974,-0.0442824,2.05998,-9.10088e-16,-1.09287e-16,-7.26881e-08,3.63922,0,0,0
15.0166,2,2.99974,2.95572,2.05998,-2.83673e-25,2.86825e-25,3.11502e-09,4.6881,0,0,0
15.0166,3,0,0,0,0,0,0,0,0,0,0
15.0166,4,0,0,0,0,0,0,0,0,0,0
15.0166,5,0,0,0,0,0,0,0,0,0,0
15.0669,0,-0.000259725,-0.0442824,2.05998,0,0,8.62965e-08,2.06046,0,0,0
15.0669,1,2.99974,-0.0442824,2.05998,-9.14508e-16,-9.47963e-17,-8.28794e-08,3.63922,0,0,0
15.0669,2,2.99974,2.95572,2.05998,2.09322e-25,-1.11325e-25,-2.3244e-09,4.6881,0,0,0
15.0669,3,0,0,0,0,0,0,0,0,0,0
15.0669,4,0,0,0,0,0,0,0,0,0,0
15.0669,5,0,0,0,0,0,0,0,0,0,0
15.1238,0,-0.000259725,-0.0442824,2.05998,0,0,9.47354e-08,2.06046,0,0,0
15.1238,1,2.99974,-0.0442824,2.05998,-9.19273e-16,-7.96655e-17,-9.22471e-08,3.63922,0,0,0
15.1238,2,2.99974,2.95572,2.05998,2.12897e-25,-1.41931e-25,-6.57511e-09,4.6881,0,0,0
15.1238,3,0,0,0,0,0,0,0,0,0,0
15.1238,4,0,0,0,0,0,0,0,0,0,0
15.1238,5,0,0,0,0,0,0,0,0,0,0
15.1766,0,-0.000259725,-0.0442824,2.05998,0,0,1.01356e-07,2.06046,0,0,0
15.1766,1,2.99974,-0.0442824,2.05998,-9.24377e-16,-6.38882e-17,-5.86354e-08,3.63922,0,0,0
15.1766,2,2.99974,2.95572,2.05998,-8.24791e-27,-4.00848e-25,-9.78159e-09,4.6881,0,0,0
15.1766,3,0,0,0,0,0,0,0,0,0,0
15.1766,4,0,0,0,0,0,0,0,0,0,0
15.1766,5,0,0,0,0,0,0,0,0,0,0
15.2267,0,-0.000259725,-0.0442824,2.05998,0,0,1.04898e-07,2.06046,0,0,0
15.2267,1,2.99974,-0.0442824,2.05998,-9.27652e-16,-4.57116e-17,-3.7919e-10,3.63922,0,0,0
15.2267,2,2.99974,2.95572,2.05998,2.29178e-25,1.13138e-25,-8.60104e-09,4.6881,0,0,0
15.2267,3,0,0,0,0,0,0,0,0,0,0
15.2267,4,0,0,0,0,0,0,0,0,0,0
15.2267,5,0,0,0,0,0,0,0,0,0,0
15.2769,0,-0.000259725,-0.0442824,2.05998,0,0,1.04609e-07,2.06046,0,0,0
15.2769,1,2.99974,-0.0442824,2.05998,-9.24341e-16,-4.55615e-17,4.22498e-08,3.63922,0,0,0
15.2769,2,2.99974,2.95572,2.05998,4.88008e-25,8.17531e-25,-9.30469e-09,4.6881,0,0,0
15.2769,3,0,0,0,0,0,0,0,0,0,0
15.2769,4,0,0,0,0,0,0,0,0,0,0
15.2769,5,0,0,0,0,0,0,0,0,0,0
15.33,0,-0.000259725,-0.0442824,2.05998,0,0,1.09168e-07,2.06046,0,0,0
15.33,1,2.99974,-0.0442824,2.05998,-9.21031e-16,-4.54114e-17,7.324e-08,3.63922,0,0,0
15.33,2,2.99974,2.95572,2.05998,3.29232e-25,6.63189e-25,-9.34095e-09,4.6881,0,0,0
15.33,3,0,0,0,0,0,0,0,0,0,0
15.33,4,0,0,0,0,0,0,0,0,0,0
15.33,5,0,0,0,0,0,0,0,0,0,0
15.381,0,-0.000259725,-0.0442824,2.05998,0,0,1.09168e-07,2.06046,0,0,0
15.381,1,2.99974,-0.0442824,2.05998,-9.21031e-16,-4.54114e-17,7.324e-08,3.63922,0,0,0
15.381,2,2.99974,2.95572,2.05998,-3.08804e-25,1.24672e-25,-1.13734e-08,4.6881,0,0,0
15.381,3,0,0,0,0,0,0,0,0,0,0
15.381,4,0,0,0,0,0,0,0,0,0,0
15.381,5,0,0,0,0,0,0,0,0,0,0
15.4346,0,-0.000259725,-0.0442824,2.05998,0,0,1.15245e-07,2.06046,0,0,0
15.4346,1,2.99974,-0.0442824,2.05998,-9.24945e-16,-2.64249e-17,9.66714e-08,3.63922,0,0,0
15.4346,2,2.99974,2.95572,2.05998,-8.20677e-25,-3.37926e-25,-9.871e-09,4.6881,0,0,0
15.4346,3,0,0,0,0,0,0,0,0,0,0
15.4346,4,0,0,0,0,0,0,0,0,0,0
15.4346,5,0,0,0,0,0,0,0,0,0,0
15.4848,0,-0.000259725,-0.0442824,2.05998,0,0,1.15245e-07,2.06046,0,0,0
15.4848,1,2.99974,-0.0442824,2.05998,-9.22068e-16,-2.55666e-17,1.01865e-07,3.63922,0,0,0
15.4848,2,2.99974,2.95572,2.05998,-5.15005e-25,-1.9281e-25,-7.52179e-09,4.6881,0,0,0
15.4848,3,0,0,0,0,0,0,0,0,0,0
15.4848,4,0,0,0,0,0,0,0,0,0,0
15.4848,5,0,0,0,0,0,0,0,0,0,0
15.5369,0,-0.000259725,-0.0442824,2.05998,0,0,1.21132e-07,2.06046,0,0,0
15.5369,1,2.99974,-0.0442824,2.05998,-9.21644e-16,-1.27552e-18,7.22722e-08,3.63922,0,0,0
15.5369,2,2.99974,2.95572,2.05998,-4.41694e-25,1.09738e-26,-8.13394e-09,4.6881,0,0,0
15.5369,3,0,0,0,0,0,0,0,0,0,0
15.5369,4,0,0,0,0,0,0,0,0,0,0
15.5369,5,0,0,0,0,0,0,0,0,0,0
15.5926,0,-0.000259725,-0.0442824,2.05998,0,0,1.2769e-07,2.06046,0,0,0
15.5926,1,2.99974,-0.0442824,2.05998,-9.25507e-16,1.97108e-17,2.96056e-08,3.63922,0,0,0
15.5926,2,2.99974,2.95572,2.05998,-2.03939e-25,4.0251e-26,-7.95594e-09,4.6881,0,0,0
15.5926,3,0,0,0,0,0,0,0,0,0,0
15.5926,4,0,0,0,0,0,0,0,0,0,0
15.5926,5,0,0,0,0,0,0,0,0,0,0
15.6428,0,-0.000259725,-0.0442824,2.05998,0,0,1.2769e-07,2.06046,0,0,0
15.6428,1,2.99974,-0.0442824,2.05998,-9.29594e-16,4.14596e-17,2.97369e-09,3.63922,0,0,0
15.6428,2,2.99974,2.95572,2.05998,-6.0109e-27,2.05573e-25,-7.12861e-09,4.6881,0,0,0
15.6428,3,0,0,0,0,0,0,0,0,0,0
15.6428,4,0,0,0,0,0,0,0,0,0,0
15.6428,5,0,0,0,0,0,0,0,0,0,0
15.693,0,-0.000259725,-0.0442824,2.05998,0,0,1.31899e-07,2.06046,0,0,0
15.693,1,2.99974,-0.0442824,2.05998,-9.34746e-16,6.3132e-17,-1.13553e-08,3.63922,0,0,0
15.693,2,2.99974,2.95572,2.05998,-1.62915e-25,5.9396e-26,-5.03147e-09,4.6881,0,0,0
15.693,3,0,0,0,0,0,0,0,0,0,0
15.693,4,0,0,0,0,0,0,0,0,0,0
15.693,5,0,0,0,0,0,0,0,0,0,0
15.7482,0,-0.000259725,-0.0442824,2.05998,0,0,1.36444e-07,2.06046,0,0,0
15.7482,1,2.99974,-0.0442824,2.05998,-9.41667e-16,8.40244e-17,-2.61246e-08,3.63922,0,0,0
15.7482,2,2.99974,2.95572,2.05998,-4.30721e-25,3.93054e-26,-4.85564e-09,4.6881,0,0,0
15.7482,3,0,0,0,0,0,0,0,0,0,0
15.7482,4,0,0,0,0,0,0,0,0,0,0
15.7482,5,0,0,0,0,0,0,0,0,0,0
15.7989,0,-0.000259725,-0.0442824,2.05998,0,0,1.36784e-07,2.06046,0,0,0
15.7989,1,2.99974,-0.0442824,2.05998,-9.25712e-16,7.70558e-17,-3.8257e-08,3.63922,0,0,0
15.7989,2,2.99974,2.95572,2.05998,-1.51793e-25,-3.39391e-26,-2.21154e-09,4.6881,0,0,0
15.7989,3,0,0,0,0,0,0,0,0,0,0
15.7989,4,0,0,0,0,0,0,0,0,0,0
15.7989,5,0,0,0,0,0,0,0,0,0,0
15.8592,0,-0.000259725,-0.0442824,2.05998,0,0,1.49846e-07,2.06046,0,0,0
15.8592,1,2.99974,-0.0442824,2.05998,-9.17625e-16,8.70918e-17,-4.69297e-08,3.63922,0,0,0
15.8592,2,2.99974,2.95572,2.05998,-1.3424e-26,-6.71199e-26,-1.18807e-09,4.6881,0,0,0
15.8592,3,0,0,0,0,0,0,0,0,0,0
15.8592,4,0,0,0,0,0,0,0,0,0,0
15.8592,5,0,0,0,0,0,0,0,0,0,0
15.9094,0,-0.000259725,-0.0442824,2.05998,0,0,1.49846e-07,2.06046,0,0,0
15.9094,1,2.99974,-0.0442824,2.05998,-9.15246e-16,9.14193e-17,-5.5554e-08,3.63922,0,0,0
15.9094,2,2.99974,2.95572,2.05998,-9.86235e-26,7.46199e-26,3.09424e-09,4.6881,0,0,0
15.9094,3,0,0,0,0,0,0,0,0,0,0
15.9094,4,0,0,0,0,0,0,0,0,0,0
15.9094,5,0,0,0,0,0,0,0,0,0,0
15.9647,0,-0.000259725,-0.0442824,2.05998,0,0,1.63633e-07,2.06046,0,0,0
15.9647,1,2.99974,-0.0442824,2.05998,-9.12867e-16,9.57469e-17,-6.16237e-08,3.63922,0,0,0
15.9647,2,2.99974,2.95572,2.05998,-3.83492e-25,4.23163e-26,7.8414e-09,4.6881,0,0,0
15.9647,3,0,0,0,0,0,0,0,0,0,0
15.9647,4,0,0,0,0,0,0,0,0,0,0
15.9647,5,0,0,0,0,0,0,0,0,0,0
16.0169,0,-0.000259725,-0.0442824,2.05998,0,0,1.65884e-07,2.06046,0,0,0
16.0169,1,2.99974,-0.0442824,2.05998,-8.97165e-16,8.75354e-17,-6.91023e-08,3.63922,0,0,0
16.0169,2,2.99974,2.95572,2.05998,-1.86337e-25,4.75792e-25,1.07275e-08,4.6881,0,0,0
16.0169,3,0,0,0,0,0,0,0,0,0,0
16.0169,4,0,0,0,0,0,0,0,0,0,0
16.0169,5,0,0,0,0,0,0,0,0,0,0
16.0684,0,-0.000259725,-0.0442824,2.05998,0,0,1.66475e-07,2.06046,0,0,0
16.0684,1,2.99974,-0.0442824,2.05998,-8.94275e-16,9.13817e-17,-5.67756e-08,3.63922,0,0,0
16.0684,2,2.99974,2.95572,2.05998,-1.49616e-25,9.12877e-25,1.28578e-08,4.6881,0,0,0
16.0684,3,0,0,0,0,0,0,0,0,0,0
16.0684,4,0,0,0,0,0,0,0,0,0,0
16.0684,5,0,0,0,0,0,0,0,0,0,0
16.1217,0,-0.000259725,-0.0442824,2.05998,0,0,1.71659e-07,2.06046,0,0,0
16.1217,1,2.99974,-0.0442824,2.05998,-8.76337e-16,8.44143e-17,3.50615e-10,3.63922,0,0,0
16.1217,2,2.99974,2.95572,2.05998,-1.09778e-24,1.0157e-24,1.52092e-08,4.6881,0,0,0
16.1217,3,0,0,0,0,0,0,0,0,0,0
16.1217,4,0,0,0,0,0,0,0,0,0,0
16.1217,5,0,0,0,0,0,0,0,0,0,0
16.1718,0,-0.000259725,-0.0442824,2.05998,0,0,1.82061e-07,2.06046,0,0,0
16.1718,1,2.99974,-0.0442824,2.05998,-8.72871e-16,8.78443e-17,4.89121e-08,3.63922,0,0,0
16.1718,2,2.99974,2.95572,2.05998,-2.72248e-24,8.27537e-25,1.77793e-08,4.6881,0,0,0
16.1718,3,0,0,0,0,0,0,0,0,0,0
16.1718,4,0,0,0,0,0,0,0,0,0,0
16.1718,5,0,0,0,0,0,0,0,0,0,0
16.2226,0,-0.000259725,-0.0442824,2.05998,0,0,1.75142e-07,2.06046,0,0,0
16.2226,1,2.99974,-0.0442824,2.05998,-8.60537e-16,7.42813e-17,8.27762e-08,3.63922,0,0,0
16.2226,2,2.99974,2.95572,2.05998,-2.60112e-24,1.472e-24,2.05379e-08,4.6881,0,0,0
16.2226,3,0,0,0,0,0,0,0,0,0,0
16.2226,4,0,0,0,0,0,0,0,0,0,0
16.2226,5,0,0,0,0,0,0,0,0,0,0
16.2727,0,-0.000259725,-0.0442824,2.05998,0,0,1.75142e-07,2.06046,0,0,0
16.2727,1,2.99974,-0.0442824,2.05998,-8.47833e-16,6.03254e-17,1.17179e-07,3.63922,0,0,0
16.2727,2,2.99974,2.95572,2.05998,-5.37642e-25,1.41287e-24,2.47138e-08,4.6881,0,0,0
16.2727,3,0,0,0,0,0,0,0,0,0,0
16.2727,4,0,0,0,0,0,0,0,0,0,0
16.2727,5,0,0,0,0,0,0,0,0,0,0
16.3229,0,-0.000259725,-0.0442824,2.05998,0,0,6.71851e-08,2.06046,0,0,0
16.3229,1,2.99974,-0.0442824,2.05998,-8.39347e-16,6.469e-17,1.13908e-07,3.63922,0,0,0
16.3229,2,2.99974,2.95572,2.05998,5.83851e-25,4.00493e-25,2.86122e-08,4.6881,0,0,0
16.3229,3,0,0,0,0,0,0,0,0,0,0
16.3229,4,0,0,0,0,0,0,0,0,0,0
16.3229,5,0,0,0,0,0,0,0,0,0,0
16.3784,0,-0.000259725,-0.0442824,2.05998,0,0,2.63528e-08,2.06046,0,0,0
16.3784,1,2.99974,-0.0442824,2.05998,-8.35207e-16,6.68191e-17,5.27118e-08,3.63922,0,0,0
16.3784,2,2.99974,2.95572,2.05998,1.639e-24,-7.66969e-25,3.11502e-08,4.6881,0,0,0
16.3784,3,0,0,0,0,0,0,0,0,0,0
16.3784,4,0,0,0,0,0,0,0,0,0,0
16.3784,5,0,0,0,0,0,0,0,0,0,0
16.4287,0,-0.000259725,-0.0442824,2.05998,0,0,3.60226e-09,2.06046,0,0,0
16.4287,1,2.99974,-0.0442824,2.05998,-8.31068e-16,6.89482e-17,4.42801e-08,3.63922,0,0,0
16.4287,2,2.99974,2.95572,2.05998,2.86732e-24,-1.14226e-24,3.45578e-08,4.6881,0,0,0
16.4287,3,0,0,0,0,0,0,0,0,0,0
16.4287,4,0,0,0,0,0,0,0,0,0,0
16.4287,5,0,0,0,0,0,0,0,0,0,0
16.4797,0,-0.000259725,-0.0442824,2.05998,0,0,-1.85881e-08,2.06046,0,0,0
16.4797,1,2.99974,-0.0442824,2.05998,-8.28517e-16,6.94892e-17,2.71371e-08,3.63922,0,0,0
16.4797,2,2.99974,2.95572,2.05998,3.52088e-24,-6.4485e-25,3.82379e-08,4.6881,0,0,0
16.4797,3,0,0,0,0,0,0,0,0,0,0
16.4797,4,0,0,0,0,0,0,0,0,0,0
16.4797,5,0,0,0,0,0,0,0,0,0,0
16.5314,0,-0.000259725,-0.0442824,2.05998,0,0,-3.71783e-08,2.06046,0,0,0
16.5314,1,2.99974,-0.0442824,2.05998,-8.15106e-16,5.40206e-17,1.20295e-08,3.63922,0,0,0
16.5314,2,2.99974,2.95572,2.05998,3.99414e-24,-2.92611e-25,4.33777e-08,4.6881,0,0,0
16.5314,3,0,0,0,0,0,0,0,0,0,0
16.5314,4,0,0,0,0,0,0,0,0,0,0
16.5314,5,0,0,0,0,0,0,0,0,0,0
16.5867,0,-0.000259725,-0.0442824,2.05998,0,0,-5.5504e-08,2.06046,0,0,0
16.5867,1,2.99974,-0.0442824,2.05998,-8.04052e-16,3.62054e-17,3.60382e-09,3.63922,0,0,0
16.5867,2,2.99974,2.95572,2.05998,3.84139e-24,-1.56288e-25,4.87761e-08,4.6881,0,0,0
16.5867,3,0,0,0,0,0,0,0,0,0,0
16.5867,4,0,0,0,0,0,0,0,0,0,0
16.5867,5,0,0,0,0,0,0,0,0,0,0
16.6422,0,-0.000259725,-0.0442824,2.05998,0,0,-7.9162e-08,2.06046,0,0,0
16.6422,1,2.99974,-0.0442824,2.05998,-7.99362e-16,3.6902e-17,-2.91864e-09,3.63922,0,0,0
16.6422,2,2.99974,2.95572,2.05998,2.0086e-24,-1.82432e-24,5.46351e-08,4.6881,0,0,0
16.6422,3,0,0,0,0,0,0,0,0,0,0
16.6422,4,0,0,0,0,0,0,0,0,0,0
16.6422,5,0,0,0,0,0,0,0,0,0,0
16.6924,0,-0.000259725,-0.0442824,2.05998,0,0,-8.30446e-08,2.06046,0,0,0
16.6924,1,2.99974,-0.0442824,2.05998,-8.04031e-16,2.80402e-17,-9.32132e-09,3.63922,0,0,0
16.6924,2,2.99974,2.95572,2.05998,-3.23453e-24,-6.50975e-24,6.03142e-08,4.6881,0,0,0
16.6924,3,0,0,0,0,0,0,0,0,0,0
16.6924,4,0,0,0,0,0,0,0,0,0,0
16.6924,5,0,0,0,0,0,0,0,0,0,0
16.7445,0,-0.000259725,-0.0442824,2.05998,0,0,-9.34779e-08,2.06046,0,0,0
16.7445,1,2.99974,-0.0442824,2.05998,-7.84048e-16,-8.53776e-18,-1.53149e-08,3.63922,0,0,0
16.7445,2,2.99974,2.95572,2.05998,-5.45474e-24,-6.65947e-24,6.61455e-08,4.6881,0,0,0
16.7445,3,0,0,0,0,0,0,0,0,0,0
16.7445,4,0,0,0,0,0,0,0,0,0,0
16.7445,5,0,0,0,0,0,0,0,0,0,0
16.7966,0,-0.000259725,-0.0442824,2.05998,0,0,-1.05605e-07,2.06046,0,0,0
16.7966,1,2.99974,-0.0442824,2.05998,-7.70125e-16,-2.64637e-17,-2.29095e-08,3.63922,0,0,0
16.7966,2,2.99974,2.95572,2.05998,-3.01761e-24,-2.85129e-24,7.04474e-08,4.6881,0,0,0
16.7966,3,0,0,0,0,0,0,0,0,0,0
16.7966,4,0,0,0,0,0,0,0,0,0,0
16.7966,5,0,0,0,0,0,0,0,0,0,0
16.8523,0,-0.000259725,-0.0442824,2.05998,0,0,-1.2228e-07,2.06046,0,0,0
16.8523,1,2.99974,-0.0442824,2.05998,-7.64838e-16,-2.81409e-17,-2.5115e-08,3.63922,0,0,0
16.8523,2,2.99974,2.95572,2.05998,-6.38981e-25,-2.64363e-24,7.42939e-08,4.6881,0,0,0
16.8523,3,0,0,0,0,0,0,0,0,0,0
16.8523,4,0,0,0,0,0,0,0,0,0,0
16.8523,5,0,0,0,0,0,0,0,0,0,0
16.907,0,-0.000259725,-0.0442824,2.05998,0,0,-9.68634e-08,2.06046,0,0,0
16.907,1,2.99974,-0.0442824,2.05998,-7.57107e-16,-5.32416e-17,-2.89071e-08,3.63922,0,0,0
16.907,2,2.99974,2.95572,2.05998,-1.57557e-24,-2.05074e-24,7.41486e-08,4.6881,0,0,0
16.907,3,0,0,0,0,0,0,0,0,0,0
16.907,4,0,0,0,0,0,0,0,0,0,0
16.907,5,0,0,0,0,0,0,0,0,0,0
16.9572,0,-0.000259725,-0.0442824,2.05998,0,0,-7.34013e-08,2.06046,0,0,0
16.9572,1,2.99974,-0.0442824,2.05998,-7.59537e-16,-6.36276e-17,-3.23413e-08,3.63922,0,0,0
16.9572,2,2.99974,2.95572,2.05998,-3.37252e-24,-9.17325e-25,7.99926e-08,4.6881,0,0,0
16.9572,3,0,0,0,0,0,0,0,0,0,0
16.9572,4,0,0,0,0,0,0,0,0,0,0
16.9572,5,0,0,0,0,0,0,0,0,0,0
17.0126,0,-0.000259725,-0.0442824,2.05998,0,0,-1.62633e-08,2.06046,0,0,0
17.0126,1,2.99974,-0.0442824,2.05998,-7.53167e-16,-9.10775e-17,-3.494e-08,3.63922,0,0,0
17.0126,2,2.99974,2.95572,2.05998,-5.24902e-24,-1.96487e-25,8.32227e-08,4.6881,0,0,0
17.0126,3,0,0,0,0,0,0,0,0,0,0
17.0126,4,0,0,0,0,0,0,0,0,0,0
17.0126,5,0,0,0,0,0,0,0,0,0,0
17.0691,0,-0.000259725,-0.0442824,2.05998,0,0,2.16106e-08,2.06046,0,0,0
17.0691,1,2.99974,-0.0442824,2.05998,-7.54279e-16,-1.01136e-16,-3.3956e-08,3.63922,0,0,0
17.0691,2,2.99974,2.95572,2.05998,-3.76158e-24,2.64172e-24,8.51344e-08,4.6881,0,0,0
17.0691,3,0,0,0,0,0,0,0,0,0,0
17.0691,4,0,0,0,0,0,0,0,0,0,0
17.0691,5,0,0,0,0,0,0,0,0,0,0
17.12,0,-0.000259725,-0.0442824,2.05998,0,0,5.14489e-08,2.06046,0,0,0
17.12,1,2.99974,-0.0442824,2.05998,-7.605e-16,-9.16704e-17,-3.48942e-08,3.63922,0,0,0
17.12,2,2.99974,2.95572,2.05998,-1.16377e-24,4.33768e-24,8.96214e-08,4.6881,0,0,0
17.12,3,0,0,0,0,0,0,0,0,0,0
17.12,4,0,0,0,0,0,0,0,0,0,0
17.12,5,0,0,0,0,0,0,0,0,0,0
17.1703,0,-0.000259725,-0.0442824,2.05998,0,0,7.51049e-08,2.06046,0,0,0
17.1703,1,2.99974,-0.0442824,2.05998,-7.6256e-16,-1.01696e-16,-3.26871e-08,3.63922,0,0,0
17.1703,2,2.99974,2.95572,2.05998,3.57412e-24,5.79039e-24,9.25486e-08,4.6881,0,0,0
17.1703,3,0,0,0,0,0,0,0,0,0,0
17.1703,4,0,0,0,0,0,0,0,0,0,0
17.1703,5,0,0,0,0,0,0,0,0,0,0
17.2205,0,-0.000259725,-0.0442824,2.05998,0,0,9.4049e-08,2.06046,0,0,0
17.2205,1,2.99974,-0.0442824,2.05998,-7.66518e-16,-8.88561e-17,-3.00513e-08,3.63922,0,0,0
17.2205,2,2.99974,2.95572,2.05998,2.06648e-24,5.52191e-24,1.0044e-07,4.6881,0,0,0
17.2205,3,0,0,0,0,0,0,0,0,0,0
17.2205,4,0,0,0,0,0,0,0,0,0,0
17.2205,5,0,0,0,0,0,0,0,0,0,0
17.2734,0,-0.000259725,-0.0442824,2.05998,0,0,1.11635e-07,2.06046,0,0,0
17.2734,1,2.99974,-0.0442824,2.05998,-7.71493e-16,-7.48843e-17,-3.00098e-08,3.63922,0,0,0
17.2734,2,2.99974,2.95572,2.05998,-1.55092e-24,7.08993e-24,1.09483e-07,4.6881,0,0,0
17.2734,3,0,0,0,0,0,0,0,0,0,0
17.2734,4,0,0,0,0,0,0,0,0,0,0
17.2734,5,0,0,0,0,0,0,0,0,0,0
17.3318,0,-0.000259725,-0.0442824,2.05998,0,0,1.14036e-07,2.06046,0,0,0
17.3318,1,2.99974,-0.0442824,2.05998,-7.76804e-16,-6.02801e-17,-2.66255e-08,3.63922,0,0,0
17.3318,2,2.99974,2.95572,2.05998,-2.84303e-24,1.00763e-23,1.14683e-07,4.6881,0,0,0
17.3318,3,0,0,0,0,0,0,0,0,0,0
17.3318,4,0,0,0,0,0,0,0,0,0,0
17.3318,5,0,0,0,0,0,0,0,0,0,0
17.382,0,-0.000259725,-0.0442824,2.05998,0,0,6.83792e-08,2.06046,0,0,0
17.382,1,2.99974,-0.0442824,2.05998,-7.73574e-16,-6.20487e-17,-2.50117e-08,3.63922,0,0,0
17.382,2,2.99974,2.95572,2.05998,-6.8176e-24,6.49582e-24,1.19252e-07,4.6881,0,0,0
17.382,3,0,0,0,0,0,0,0,0,0,0
17.382,4,0,0,0,0,0,0,0,0,0,0
17.382,5,0,0,0,0,0,0,0,0,0,0
17.4369,0,-0.000259725,-0.0442824,2.05998,0,0,3.05514e-08,2.06046,0,0,0
17.4369,1,2.99974,-0.0442824,2.05998,-7.70343e-16,-6.38174e-17,-2.27973e-08,3.63922,0,0,0
17.4369,2,2.99974,2.95572,2.05998,1.36861e-24,-2.29506e-24,1.24854e-07,4.6881,0,0,0
17.4369,3,0,0,0,0,0,0,0,0,0,0
17.4369,4,0,0,0,0,0,0,0,0,0,0
17.4369,5,0,0,0,0,0,0,0,0,0,0
17.4923,0,-0.000259725,-0.0442824,2.05998,0,0,7.76988e-09,2.06046,0,0,0
17.4923,1,2.99974,-0.0442824,2.05998,-7.66951e-16,-6.56744e-17,-1.41085e-08,3.63922,0,0,0
17.4923,2,2.99974,2.95572,2.05998,5.91196e-24,-5.99922e-24,1.29359e-07,4.6881,0,0,0
17.4923,3,0,0,0,0,0,0,0,0,0,0
17.4923,4,0,0,0,0,0,0,0,0,0,0
17.4923,5,0,0,0,0,0,0,0,0,0,0
17.5424,0,-0.000259725,-0.0442824,2.05998,0,0,-9.92285e-09,2.06046,0,0,0
17.5424,1,2.99974,-0.0442824,2.05998,-7.63721e-16,-6.74431e-17,1.56579e-08,3.63922,0,0,0
17.5424,2,2.99974,2.95572,2.05998,2.43005e-24,-1.62235e-23,1.37234e-07,4.6881,0,0,0
17.5424,3,0,0,0,0,0,0,0,0,0,0
17.5424,4,0,0,0,0,0,0,0,0,0,0
17.5424,5,0,0,0,0,0,0,0,0,0,0
17.5928,0,-0.000259725,-0.0442824,2.05998,0,0,-2.2987e-08,2.06046,0,0,0
17.5928,1,2.99974,-0.0442824,2.05998,-7.6049e-16,-6.92117e-17,8.67046e-08,3.63922,0,0,0
17.5928,2,2.99974,2.95572,2.05998,-4.2489e-25,-1.94033e-23,1.39971e-07,4.6881,0,0,0
17.5928,3,0,0,0,0,0,0,0,0,0,0
17.5928,4,0,0,0,0,0,0,0,0,0,0
17.5928,5,0,0,0,0,0,0,0,0,0,0
17.6429,0,-0.000259725,-0.0442824,2.05998,0,0,-3.44484e-08,2.06046,0,0,0
17.6429,1,2.99974,-0.0442824,2.05998,-7.65797e-16,-5.40622e-17,1.28566e-07,3.63922,0,0,0
