time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
2621.16,3,-11.5,3.5,2.5,-5.02202e-09,3.77371e-09,-3.79072e-08,1.19962e-06,0,0,0
2621.16,4,7.5,3.5,9.5,6.83333e-09,1.19681e-09,2.78758e-10,1.31587e-06,0,0,0
2621.16,5,12.5,10.5,2.5,4.95089e-09,4.51777e-09,1.01908e-07,1.60476e-06,0,0,0
2621.3,0,1.5,10.5,2.5,-1.76433e-08,-4.98299e-09,2.52291e-08,1.01074e-06,0,0,0
2621.3,1,-14.5,10.5,9.5,-5.49895e-09,4.37212e-09,-3.91161e-07,1.49063e-06,0,0,0
2621.3,2,-3.5,3.5,9.5,-3.64113e-09,1.4556e-09,-3.97117e-08,1.48807e-06,0,0,0
2621.3,3,-11.5,3.5,2.5,-5.44204e-09,4.21691e-09,-3.98399e-08,1.19962e-06,0,0,0
2621.3,4,7.5,3.5,9.5,6.89008e-09,1.1597e-09,3.59789e-08,1.31384e-06,0,0,0
2621.3,5,12.5,10.5,2.5,4.89552e-09,4.36603e-09,8.54964e-08,1.5781e-06,0,0,0
2621.42,0,1.5,10.5,2.5,-3.47963e-08,-1.21568e-08,-5.7557e-08,9.90202e-07,0,0,0
2621.42,1,-14.5,10.5,9.5,-5.31072e-09,4.24493e-09,-1.80715e-07,1.49063e-06,0,0,0
2621.42,2,-3.5,3.5,9.5,-3.75589e-09,1.57067e-09,-1.5934e-07,1.50276e-06,0,0,0
2621.42,3,-11.5,3.5,2.5,-5.59948e-09,4.3837e-09,-4.1167e-08,1.19878e-06,0,0,0
2621.42,4,7.5,3.5,9.5,6.93155e-09,1.11443e-09,5.30701e-08,1.31384e-06,0,0,0
2621.42,5,12.5,10.5,2.5,4.80134e-09,4.1779e-09,3.66309e-08,1.5781e-06,0,0,0
2621.55,0,1.5,10.5,2.5,-4.65434e-08,-1.67094e-08,-1.08348e-07,9.90202e-07,0,0,0
2621.55,1,-14.5,10.5,9.5,-5.54649e-09,4.48781e-09,-1.27182e-08,1.50995e-06,0,0,0
2621.55,2,-3.5,3.5,9.5,-3.44876e-09,1.25661e-09,-1.88907e-07,1.50276e-06,0,0,0
2621.55,3,-11.5,3.5,2.5,-5.53584e-09,4.34361e-09,-4.20487e-08,1.19878e-06,0,0,0
2621.55,4,7.5,3.5,9.5,6.72984e-09,1.06857e-09,7.41244e-08,1.31287e-06,0,0,0
2621.55,5,12.5,10.5,2.5,4.3892e-09,3.8007e-09,-1.35965e-08,1.47541e-06,0,0,0
2621.68,0,1.5,10.5,2.5,-5.59986e-08,-2.21268e-08,-1.40839e-07,1.00393e-06,0,0,0
2621.68,1,-14.5,10.5,9.5,-5.36706e-09,4.29283e-09,1.256e-07,1.50995e-06,0,0,0
2621.68,2,-3.5,3.5,9.5,-3.82536e-09,1.60707e-09,-1.9761e-07,1.50665e-06,0,0,0
2621.68,3,-11.5,3.5,2.5,-5.47127e-09,4.31416e-09,-4.27941e-08,1.19878e-06,0,0,0
2621.68,4,7.5,3.5,9.5,6.87432e-09,1.19911e-09,8.29637e-08,1.31287e-06,0,0,0
2621.68,5,12.5,10.5,2.5,4.3143e-09,3.64416e-09,-6.28593e-08,1.47541e-06,0,0,0
2621.82,0,1.5,10.5,2.5,-6.01506e-08,-2.42403e-08,-1.26341e-07,1.00393e-06,0,0,0
2621.82,1,-14.5,10.5,9.5,-5.18711e-09,4.13153e-09,1.98122e-07,1.50965e-06,0,0,0
2621.82,2,-3.5,3.5,9.5,-3.61317e-09,1.41161e-09,-1.65118e-07,1.50665e-06,0,0,0
2621.82,3,-11.5,3.5,2.5,-5.54123e-09,4.47757e-09,-4.32977e-08,1.19776e-06,0,0,0
2621.82,4,7.5,3.5,9.5,6.75569e-09,1.01309e-09,8.52097e-08,1.31131e-06,0,0,0
2621.82,5,12.5,10.5,2.5,4.45334e-09,3.6711e-09,-1.03053e-07,1.47181e-06,0,0,0
2621.96,0,1.5,10.5,2.5,-6.52444e-08,-2.67007e-08,-6.43043e-08,1.03904e-06,0,0,0
2621.96,1,-14.5,10.5,9.5,-5.63371e-09,4.45322e-09,2.34336e-07,1.50965e-06,0,0,0
2621.96,2,-3.5,3.5,9.5,-3.87266e-09,1.70094e-09,-1.29808e-07,1.50365e-06,0,0,0
2621.96,3,-11.5,3.5,2.5,-5.2932e-09,4.2359e-09,-4.39312e-08,1.19776e-06,0,0,0
2621.96,4,7.5,3.5,9.5,6.8678e-09,9.2102e-10,8.09181e-08,1.31131e-06,0,0,0
2621.96,5,12.5,10.5,2.5,4.52227e-09,3.7198e-09,-1.14587e-07,1.47181e-06,0,0,0
2622.09,0,1.5,10.5,2.5,-7.2587e-08,-2.83747e-08,-2.79876e-08,1.03904e-06,0,0,0
2622.09,1,-14.5,10.5,9.5,-5.61762e-09,4.37977e-09,2.24171e-07,1.50812e-06,0,0,0
2622.09,2,-3.5,3.5,9.5,-3.74476e-09,1.67147e-09,-6.18638e-08,1.50365e-06,0,0,0
2622.09,3,-11.5,3.5,2.5,-5.33102e-09,4.32101e-09,-4.43701e-08,1.19841e-06,0,0,0
2622.09,4,7.5,3.5,9.5,6.97185e-09,1.00229e-09,7.21241e-08,1.31131e-06,0,0,0
2622.09,5,12.5,10.5,2.5,4.48207e-09,3.72571e-09,-2.77744e-08,1.59776e-06,0,0,0
2622.24,0,1.5,10.5,2.5,-8.8539e-08,-3.42867e-08,1.29305e-08,1.0495e-06,0,0,0
2622.24,1,-14.5,10.5,9.5,-5.42243e-09,4.14178e-09,1.83116e-07,1.50812e-06,0,0,0
2622.24,2,-3.5,3.5,9.5,-3.74588e-09,1.7737e-09,-1.25377e-08,1.49632e-06,0,0,0
2622.24,3,-11.5,3.5,2.5,-5.0851e-09,4.15896e-09,-4.46242e-08,1.19648e-06,0,0,0
2622.24,4,7.5,3.5,9.5,7.07594e-09,7.93079e-10,5.91994e-08,1.31074e-06,0,0,0
2622.24,5,12.5,10.5,2.5,4.52902e-09,3.76711e-09,1.9485e-08,1.59776e-06,0,0,0
2622.36,0,1.5,10.5,2.5,-1.06217e-07,-4.25358e-08,3.21971e-08,1.0495e-06,0,0,0
2622.36,1,-14.5,10.5,9.5,-5.44554e-09,4.11177e-09,1.41777e-07,1.50755e-06,0,0,0
2622.36,2,-3.5,3.5,9.5,-3.7513e-09,1.86176e-09,4.03804e-09,1.49632e-06,0,0,0
2622.36,3,-11.5,3.5,2.5,-4.99973e-09,4.16936e-09,-4.49261e-08,1.19648e-06,0,0,0
2622.36,4,7.5,3.5,9.5,6.41033e-09,9.7481e-10,4.7176e-08,1.31073e-06,0,0,0
2622.36,5,12.5,10.5,2.5,4.23147e-09,3.64433e-09,5.46267e-08,1.60164e-06,0,0,0
2622.5,0,1.5,10.5,2.5,-1.35696e-07,-4.96444e-08,3.92141e-08,1.06669e-06,0,0,0
2622.5,1,-14.5,10.5,9.5,-5.4835e-09,4.07685e-09,9.14783e-08,1.50755e-06,0,0,0
2622.5,2,-3.5,3.5,9.5,-3.75037e-09,1.93966e-09,1.10808e-08,1.49515e-06,0,0,0
2622.5,3,-11.5,3.5,2.5,-4.96409e-09,4.24552e-09,-4.24392e-08,1.19645e-06,0,0,0
2622.5,4,7.5,3.5,9.5,6.4466e-09,9.19101e-10,3.02842e-08,1.31073e-06,0,0,0
2622.5,5,12.5,10.5,2.5,4.24002e-09,3.75224e-09,8.50415e-08,1.59765e-06,0,0,0
2622.62,0,1.5,10.5,2.5,-1.61712e-07,-6.01299e-08,3.5131e-08,1.06669e-06,0,0,0
2622.62,1,-14.5,10.5,9.5,-5.69096e-09,4.24723e-09,5.7823e-08,1.50791e-06,0,0,0
2622.62,2,-3.5,3.5,9.5,-3.85548e-09,2.08875e-09,-1.39897e-09,1.49515e-06,0,0,0
2622.62,3,-11.5,3.5,2.5,-5.10631e-09,4.51246e-09,-1.94091e-09,1.19645e-06,0,0,0
2622.62,4,7.5,3.5,9.5,6.51496e-09,9.82677e-10,1.75576e-08,1.31075e-06,0,0,0
2622.62,5,12.5,10.5,2.5,4.20341e-09,3.82344e-09,1.18237e-07,1.59765e-06,0,0,0
2622.75,0,1.5,10.5,2.5,-1.77561e-07,-6.95388e-08,2.71797e-08,1.09318e-06,0,0,0
2622.75,1,-14.5,10.5,9.5,-5.09728e-09,3.72258e-09,3.82656e-08,1.50791e-06,0,0,0
2622.75,2,-3.5,3.5,9.5,-3.71728e-09,1.99293e-09,-1.22183e-08,1.49503e-06,0,0,0
2622.75,3,-11.5,3.5,2.5,-5.03574e-09,4.59084e-09,2.10811e-08,1.19627e-06,0,0,0
2622.75,4,7.5,3.5,9.5,6.03131e-09,9.82748e-10,3.95181e-09,1.31075e-06,0,0,0
2622.75,5,12.5,10.5,2.5,4.06459e-09,3.78279e-09,1.31514e-07,1.59765e-06,0,0,0
2622.88,0,1.5,10.5,2.5,-1.93947e-07,-7.398e-08,1.66119e-08,1.09318e-06,0,0,0
2622.88,1,-14.5,10.5,9.5,-5.17313e-09,3.79883e-09,2.687e-08,1.50733e-06,0,0,0
2622.88,2,-3.5,3.5,9.5,-3.82205e-09,2.10232e-09,-3.31155e-08,1.49503e-06,0,0,0
2622.88,3,-11.5,3.5,2.5,-4.96604e-09,4.66715e-09,2.30744e-08,1.19627e-06,0,0,0
2622.88,4,7.5,3.5,9.5,6.11536e-09,1.0808e-09,-1.02112e-08,1.3105e-06,0,0,0
2622.88,5,12.5,10.5,2.5,4.05199e-09,3.86664e-09,7.67257e-08,1.483e-06,0,0,0
2623.03,0,1.5,10.5,2.5,-1.93527e-07,-7.73208e-08,1.89506e-08,1.11776e-06,0,0,0
2623.03,1,-14.5,10.5,9.5,-5.8595e-09,4.36424e-09,2.65388e-08,1.50733e-06,0,0,0
2623.03,2,-3.5,3.5,9.5,-3.79536e-09,2.06258e-09,-3.02223e-08,1.49512e-06,0,0,0
2623.03,3,-11.5,3.5,2.5,-4.71273e-09,4.55929e-09,2.69332e-08,1.19555e-06,0,0,0
2623.03,4,7.5,3.5,9.5,5.8193e-09,9.84787e-10,-2.21499e-08,1.3105e-06,0,0,0
2623.03,5,12.5,10.5,2.5,4.00965e-09,3.8842e-09,1.21026e-08,1.46825e-06,0,0,0
2623.15,0,1.5,10.5,2.5,-1.88113e-07,-7.51833e-08,3.9313e-08,1.11776e-06,0,0,0
2623.15,1,-14.5,10.5,9.5,-5.85256e-09,4.35311e-09,3.34161e-08,1.50655e-06,0,0,0
2623.15,2,-3.5,3.5,9.5,-3.77778e-09,2.01879e-09,-3.96381e-08,1.49512e-06,0,0,0
2623.15,3,-11.5,3.5,2.5,-4.67369e-09,4.63954e-09,2.55717e-08,1.19555e-06,0,0,0
2623.15,4,7.5,3.5,9.5,5.74399e-09,9.62042e-10,-2.96332e-08,1.30992e-06,0,0,0
2623.15,5,12.5,10.5,2.5,3.97796e-09,3.86443e-09,-3.72867e-08,1.46825e-06,0,0,0
2623.29,0,1.5,10.5,2.5,-1.70677e-07,-7.00728e-08,3.52522e-08,1.13326e-06,0,0,0
2623.29,1,-14.5,10.5,9.5,-5.83627e-09,4.37828e-09,4.47982e-08,1.50655e-06,0,0,0
2623.29,2,-3.5,3.5,9.5,-3.74238e-09,1.99424e-09,-5.93843e-08,1.49534e-06,0,0,0
2623.29,3,-11.5,3.5,2.5,-4.64132e-09,4.71611e-09,2.08589e-08,1.19482e-06,0,0,0
2623.29,4,7.5,3.5,9.5,5.88204e-09,9.40442e-10,-4.09516e-08,1.30992e-06,0,0,0
2623.29,5,12.5,10.5,2.5,3.93155e-09,3.77591e-09,-7.39309e-08,1.47028e-06,0,0,0
2623.42,0,1.5,10.5,2.5,-1.45592e-07,-6.13719e-08,3.46563e-08,1.13326e-06,0,0,0
2623.42,1,-14.5,10.5,9.5,-5.60977e-09,4.25001e-09,1.81213e-08,1.47005e-06,0,0,0
2623.42,2,-3.5,3.5,9.5,-3.51867e-09,1.76397e-09,-8.32824e-08,1.49534e-06,0,0,0
2623.42,3,-11.5,3.5,2.5,-4.62484e-09,4.78648e-09,1.53371e-08,1.19482e-06,0,0,0
2623.42,4,7.5,3.5,9.5,5.96958e-09,1.04345e-09,-4.45201e-08,1.30929e-06,0,0,0
2623.42,5,12.5,10.5,2.5,3.85115e-09,3.63617e-09,-9.18562e-08,1.47028e-06,0,0,0
2623.55,0,1.5,10.5,2.5,-1.15359e-07,-5.0136e-08,3.48208e-08,1.13703e-06,0,0,0
2623.55,1,-14.5,10.5,9.5,-5.82135e-09,4.53789e-09,-1.50596e-07,1.47005e-06,0,0,0
2623.55,2,-3.5,3.5,9.5,-3.76576e-09,1.9968e-09,-1.05748e-07,1.49573e-06,0,0,0
2623.55,3,-11.5,3.5,2.5,-4.62007e-09,4.84759e-09,1.10354e-08,1.19403e-06,0,0,0
2623.55,4,7.5,3.5,9.5,5.8733e-09,9.69455e-10,-1.93596e-08,1.30929e-06,0,0,0
2623.55,5,12.5,10.5,2.5,3.91305e-09,3.53561e-09,-9.20209e-08,1.47028e-06,0,0,0
2623.68,0,1.5,10.5,2.5,-8.23879e-08,-3.73629e-08,3.5556e-08,1.13703e-06,0,0,0
2623.68,1,-14.5,10.5,9.5,-5.80425e-09,4.62202e-09,-3.6605e-07,1.47634e-06,0,0,0
2623.68,2,-3.5,3.5,9.5,-3.56704e-09,1.75867e-09,-1.29708e-07,1.49573e-06,0,0,0
2623.68,3,-11.5,3.5,2.5,-4.61819e-09,4.88609e-09,4.66273e-09,1.19403e-06,0,0,0
2623.68,4,7.5,3.5,9.5,5.86694e-09,9.61404e-10,3.98383e-09,1.30866e-06,0,0,0
2623.68,5,12.5,10.5,2.5,3.9705e-09,3.43953e-09,-9.10283e-08,1.4683e-06,0,0,0
2623.81,0,1.5,10.5,2.5,-4.88488e-08,-2.39749e-08,3.71784e-08,1.12985e-06,0,0,0
2623.81,1,-14.5,10.5,9.5,-5.78799e-09,4.71215e-09,-3.31115e-07,1.47634e-06,0,0,0
2623.81,2,-3.5,3.5,9.5,-3.85149e-09,1.994e-09,-1.60141e-07,1.50276e-06,0,0,0
2623.81,3,-11.5,3.5,2.5,-4.79975e-09,5.07035e-09,-1.59626e-09,1.19318e-06,0,0,0
2623.81,4,7.5,3.5,9.5,5.85095e-09,9.53317e-10,1.42839e-09,1.30866e-06,0,0,0
2623.81,5,12.5,10.5,2.5,4.0279e-09,3.32708e-09,-8.45986e-08,1.4683e-06,0,0,0
2623.94,0,1.5,10.5,2.5,-1.65765e-08,-1.07716e-08,3.94254e-08,1.12985e-06,0,0,0
2623.94,1,-14.5,10.5,9.5,-5.76652e-09,4.79313e-09,-2.05243e-07,1.49998e-06,0,0,0
2623.94,2,-3.5,3.5,9.5,-3.77e-09,1.84611e-09,-1.74563e-07,1.50276e-06,0,0,0
2623.94,3,-11.5,3.5,2.5,-4.78839e-09,5.01706e-09,-5.06611e-09,1.19318e-06,0,0,0
2623.94,4,7.5,3.5,9.5,5.86938e-09,9.95663e-10,-8.13944e-11,1.30866e-06,0,0,0
2623.94,5,12.5,10.5,2.5,3.98446e-09,3.17384e-09,4.156e-09,1.58995e-06,0,0,0
2624.07,0,1.5,10.5,2.5,1.30305e-08,1.60752e-09,2.61097e-08,1.09076e-06,0,0,0
2624.07,1,-14.5,10.5,9.5,-5.74106e-09,4.85263e-09,-9.92113e-08,1.49998e-06,0,0,0
2624.07,2,-3.5,3.5,9.5,-3.92512e-09,1.94105e-09,-1.92196e-07,2.12112e-06,0,0,0
2624.07,3,-11.5,3.5,2.5,-4.77626e-09,4.94048e-09,-9.45651e-09,1.19285e-06,0,0,0
2624.07,4,7.5,3.5,9.5,5.88442e-09,1.04974e-09,-4.70445e-09,1.30806e-06,0,0,0
2624.07,5,12.5,10.5,2.5,4.16905e-09,3.13711e-09,3.94188e-08,1.59664e-06,0,0,0
2624.21,0,1.5,10.5,2.5,2.46551e-08,1.32318e-08,-3.95854e-08,1.09076e-06,0,0,0
2624.21,1,-14.5,10.5,9.5,-5.70353e-09,4.89374e-09,7.06058e-08,1.5041e-06,0,0,0
2624.21,2,-3.5,3.5,9.5,-4.26791e-09,2.22674e-09,-1.25689e-07,2.12112e-06,0,0,0
2624.21,3,-11.5,3.5,2.5,-4.62081e-09,4.65473e-09,-1.29946e-08,1.19285e-06,0,0,0
2624.21,4,7.5,3.5,9.5,5.88444e-09,1.10137e-09,-1.17147e-08,1.3076e-06,0,0,0
2624.21,5,12.5,10.5,2.5,4.25705e-09,3.10499e-09,7.3276e-08,1.59664e-06,0,0,0
2624.36,0,1.5,10.5,2.5,5.95217e-08,1.78657e-08,-9.19489e-08,1.0751e-06,0,0,0
2624.36,1,-14.5,10.5,9.5,-5.47081e-09,4.71335e-09,2.04251e-07,1.5041e-06,0,0,0
2624.36,2,-3.5,3.5,9.5,-3.91185e-09,1.8075e-09,1.53371e-07,2.34522e-06,0,0,0
2624.36,3,-11.5,3.5,2.5,-4.83686e-09,4.72937e-09,-1.55508e-08,1.19247e-06,0,0,0
2624.36,4,7.5,3.5,9.5,5.70409e-09,1.14684e-09,-1.85677e-08,1.3076e-06,0,0,0
2624.36,5,12.5,10.5,2.5,4.32742e-09,3.0964e-09,7.93621e-08,1.574e-06,0,0,0
2624.49,0,1.5,10.5,2.5,8.05865e-08,2.94944e-08,-1.11492e-07,1.0751e-06,0,0,0
2624.49,1,-14.5,10.5,9.5,-5.65987e-09,4.8891e-09,2.63332e-07,1.50323e-06,0,0,0
2624.49,2,-3.5,3.5,9.5,-3.925e-09,1.7715e-09,3.42316e-07,2.34522e-06,0,0,0
2624.49,3,-11.5,3.5,2.5,-4.86469e-09,4.60272e-09,-1.93913e-08,1.19247e-06,0,0,0
2624.49,4,7.5,3.5,9.5,5.8517e-09,1.14681e-09,-2.50113e-08,1.3076e-06,0,0,0
2624.49,5,12.5,10.5,2.5,4.38623e-09,3.12389e-09,7.10439e-08,1.574e-06,0,0,0
2624.62,0,1.5,10.5,2.5,9.42245e-08,3.86994e-08,-6.75892e-08,1.08225e-06,0,0,0
2624.62,1,-14.5,10.5,9.5,-5.42427e-09,4.64492e-09,2.83806e-07,1.50323e-06,0,0,0
2624.62,2,-3.5,3.5,9.5,-3.93206e-09,1.74641e-09,4.36624e-07,1.60517e-06,0,0,0
2624.62,3,-11.5,3.5,2.5,-4.87188e-09,4.41291e-09,-2.17016e-08,1.19051e-06,0,0,0
2624.62,4,7.5,3.5,9.5,5.85682e-09,1.19291e-09,-3.06386e-08,1.30732e-06,0,0,0
2624.62,5,12.5,10.5,2.5,4.43287e-09,3.18634e-09,1.6658e-08,1.574e-06,0,0,0
2624.76,0,1.5,10.5,2.5,1.05027e-07,4.13281e-08,-3.15897e-08,1.08225e-06,0,0,0
2624.76,1,-14.5,10.5,9.5,-5.5475e-09,4.70916e-09,2.69389e-07,1.50055e-06,0,0,0
2624.76,2,-3.5,3.5,9.5,-3.92937e-09,1.73568e-09,2.81697e-07,1.60517e-06,0,0,0
2624.76,3,-11.5,3.5,2.5,-4.93385e-09,4.28103e-09,-2.43092e-08,1.19051e-06,0,0,0
2624.76,4,7.5,3.5,9.5,5.50542e-09,1.21776e-09,-3.56204e-08,1.30732e-06,0,0,0
2624.76,5,12.5,10.5,2.5,4.38243e-09,3.21534e-09,-2.08919e-08,1.46837e-06,0,0,0
2624.9,0,1.5,10.5,2.5,1.11608e-07,4.48456e-08,1.06038e-08,1.07129e-06,0,0,0
2624.9,1,-14.5,10.5,9.5,-5.7641e-09,4.88297e-09,2.37973e-07,1.50055e-06,0,0,0
2624.9,2,-3.5,3.5,9.5,-3.93031e-09,1.73581e-09,1.14166e-09,1.4966e-06,0,0,0
2624.9,3,-11.5,3.5,2.5,-5.00672e-09,4.14996e-09,-2.64216e-08,1.19033e-06,0,0,0
2624.9,4,7.5,3.5,9.5,5.74473e-09,1.10987e-09,-4.02793e-08,1.30694e-06,0,0,0
2624.9,5,12.5,10.5,2.5,4.43047e-09,3.30216e-09,-3.85104e-08,1.46837e-06,0,0,0
2625.03,0,1.5,10.5,2.5,1.14962e-07,4.66636e-08,4.02286e-08,1.07129e-06,0,0,0
2625.03,1,-14.5,10.5,9.5,-5.56902e-09,4.59543e-09,1.03756e-07,1.51157e-06,0,0,0
2625.03,2,-3.5,3.5,9.5,-3.92474e-09,1.74881e-09,-2.00507e-07,1.4966e-06,0,0,0
2625.03,3,-11.5,3.5,2.5,-5.08297e-09,4.01136e-09,-2.8375e-08,1.19033e-06,0,0,0
2625.03,4,7.5,3.5,9.5,5.73382e-09,1.15547e-09,-4.16404e-08,1.30694e-06,0,0,0
2625.03,5,12.5,10.5,2.5,4.37155e-09,3.35836e-09,-7.83136e-08,1.46567e-06,0,0,0
2625.16,0,1.5,10.5,2.5,1.13571e-07,4.68887e-08,5.35548e-08,1.06008e-06,0,0,0
2625.16,1,-14.5,10.5,9.5,-5.49822e-09,4.48531e-09,-2.33144e-07,1.51157e-06,0,0,0
2625.16,2,-3.5,3.5,9.5,-3.91854e-09,1.77214e-09,-2.94131e-07,1.49544e-06,0,0,0
2625.16,3,-11.5,3.5,2.5,-5.15816e-09,3.86065e-09,-3.01097e-08,1.19019e-06,0,0,0
2625.16,4,7.5,3.5,9.5,5.64403e-09,1.12063e-09,-4.66506e-08,1.30609e-06,0,0,0
2625.16,5,12.5,10.5,2.5,4.42456e-09,3.50899e-09,-9.70119e-08,1.46567e-06,0,0,0
2625.3,0,1.5,10.5,2.5,1.15107e-07,4.6614e-08,5.68319e-08,1.06008e-06,0,0,0
2625.3,1,-14.5,10.5,9.5,-5.50691e-09,4.4773e-09,-4.15802e-07,1.48295e-06,0,0,0
2625.3,2,-3.5,3.5,9.5,-3.95236e-09,1.76274e-09,-3.27028e-07,1.49544e-06,0,0,0
2625.3,3,-11.5,3.5,2.5,-5.20666e-09,3.72115e-09,-3.15324e-08,1.19019e-06,0,0,0
2625.3,4,7.5,3.5,9.5,5.44721e-09,1.13543e-09,-5.01873e-08,1.30618e-06,0,0,0
2625.3,5,12.5,10.5,2.5,4.35714e-09,3.56201e-09,-8.23219e-08,1.57036e-06,0,0,0
2625.44,0,1.5,10.5,2.5,1.13523e-07,4.61109e-08,5.24038e-08,1.05051e-06,0,0,0
2625.44,1,-14.5,10.5,9.5,-5.50129e-09,4.49567e-09,-5.87567e-07,1.48295e-06,0,0,0
2625.44,2,-3.5,3.5,9.5,-3.90962e-09,1.69037e-09,-2.99188e-07,2.02048e-06,0,0,0
2625.44,3,-11.5,3.5,2.5,-5.29327e-09,3.53383e-09,-3.30664e-08,1.18912e-06,0,0,0
2625.44,4,7.5,3.5,9.5,5.5407e-09,1.09296e-09,-5.33133e-08,1.30618e-06,0,0,0
2625.44,5,12.5,10.5,2.5,4.30466e-09,3.60518e-09,-2.74844e-09,1.57036e-06,0,0,0
2625.58,0,1.5,10.5,2.5,1.10967e-07,4.49598e-08,4.48988e-08,1.05051e-06,0,0,0
2625.58,1,-14.5,10.5,9.5,-5.30052e-09,4.34383e-09,-5.34079e-07,1.48915e-06,0,0,0
2625.58,2,-3.5,3.5,9.5,-3.89249e-09,1.64719e-09,-1.94286e-07,2.02048e-06,0,0,0
2625.58,3,-11.5,3.5,2.5,-5.35546e-09,3.36439e-09,-3.42243e-08,1.18912e-06,0,0,0
2625.58,4,7.5,3.5,9.5,5.5222e-09,1.12509e-09,-5.3461e-08,1.30618e-06,0,0,0
2625.58,5,12.5,10.5,2.5,4.43801e-09,3.73938e-09,5.18679e-08,1.59551e-06,0,0,0
2625.71,0,1.5,10.5,2.5,1.07928e-07,4.35165e-08,3.68862e-08,1.04165e-06,0,0,0
2625.71,1,-14.5,10.5,9.5,-5.48072e-09,4.57102e-09,-3.12676e-07,1.48915e-06,0,0,0
2625.71,2,-3.5,3.5,9.5,-3.86705e-09,1.58538e-09,1.21989e-07,2.33998e-06,0,0,0
2625.71,3,-11.5,3.5,2.5,-5.40816e-09,3.21556e-09,-3.49579e-08,1.20133e-06,0,0,0
2625.71,4,7.5,3.5,9.5,5.51343e-09,1.14192e-09,-5.79975e-08,1.30503e-06,0,0,0
2625.71,5,12.5,10.5,2.5,4.49311e-09,3.78435e-09,8.2249e-08,1.59551e-06,0,0,0
2625.86,0,1.5,10.5,2.5,1.0465e-07,4.19561e-08,2.95837e-08,1.04165e-06,0,0,0
2625.86,1,-14.5,10.5,9.5,-5.28453e-09,4.46229e-09,-1.81548e-07,1.50065e-06,0,0,0
2625.86,2,-3.5,3.5,9.5,-3.82209e-09,1.55618e-09,3.94219e-07,2.33998e-06,0,0,0
2625.86,3,-11.5,3.5,2.5,-5.28071e-09,2.96397e-09,-1.11909e-08,1.20133e-06,0,0,0
2625.86,4,7.5,3.5,9.5,5.53496e-09,1.14918e-09,-6.05498e-08,1.30503e-06,0,0,0
2625.86,5,12.5,10.5,2.5,4.49772e-09,3.73942e-09,9.97757e-08,1.59561e-06,0,0,0
2625.99,0,1.5,10.5,2.5,1.01264e-07,4.03703e-08,7.509e-09,1.00688e-06,0,0,0
2625.99,1,-14.5,10.5,9.5,-5.52191e-09,4.78922e-09,-3.80019e-08,1.50065e-06,0,0,0
2625.99,2,-3.5,3.5,9.5,-3.70241e-09,1.43493e-09,5.38648e-07,1.64398e-06,0,0,0
2625.99,3,-11.5,3.5,2.5,-5.49552e-09,3.10317e-09,5.20138e-08,1.25786e-06,0,0,0
2625.99,4,7.5,3.5,9.5,5.57222e-09,1.13082e-09,-6.04485e-08,1.30528e-06,0,0,0
2625.99,5,12.5,10.5,2.5,4.47909e-09,3.63662e-09,8.86349e-08,1.4778e-06,0,0,0
2626.13,0,1.5,10.5,2.5,9.78366e-08,3.88089e-08,-7.16122e-08,1.00688e-06,0,0,0
2626.13,1,-14.5,10.5,9.5,-5.54062e-09,4.88706e-09,5.91456e-08,1.49875e-06,0,0,0
2626.13,2,-3.5,3.5,9.5,-3.74423e-09,1.53321e-09,6.37019e-07,1.64398e-06,0,0,0
2626.13,3,-11.5,3.5,2.5,-5.54196e-09,3.20706e-09,1.05895e-07,1.25786e-06,0,0,0
2626.13,4,7.5,3.5,9.5,5.61735e-09,1.08249e-09,-2.57848e-08,1.30388e-06,0,0,0
2626.13,5,12.5,10.5,2.5,4.54481e-09,3.54282e-09,2.19792e-08,1.4778e-06,0,0,0
2626.25,0,1.5,10.5,2.5,9.25188e-08,3.68465e-08,-1.19737e-07,9.9718e-07,0,0,0
2626.25,1,-14.5,10.5,9.5,-5.54078e-09,5.00876e-09,1.25325e-07,1.49875e-06,0,0,0
2626.25,2,-3.5,3.5,9.5,-3.23692e-09,1.25868e-09,4.88054e-07,1.50255e-06,0,0,0
2626.25,3,-11.5,3.5,2.5,-5.31823e-09,3.06522e-09,1.19241e-07,1.19792e-06,0,0,0
2626.25,4,7.5,3.5,9.5,5.69363e-09,1.03377e-09,3.3548e-09,1.30388e-06,0,0,0
2626.25,5,12.5,10.5,2.5,4.53623e-09,3.5024e-09,-4.60107e-08,1.46415e-06,0,0,0
2626.4,0,1.5,10.5,2.5,9.08585e-08,3.54975e-08,-1.40796e-07,9.9718e-07,0,0,0
2626.4,1,-14.5,10.5,9.5,-5.13191e-09,4.70625e-09,1.38654e-07,1.49617e-06,0,0,0
2626.4,2,-3.5,3.5,9.5,-3.1373e-09,1.2633e-09,2.46032e-07,1.50255e-06,0,0,0
2626.4,3,-11.5,3.5,2.5,-5.54798e-09,3.39866e-09,6.12955e-08,1.19792e-06,0,0,0
2626.4,4,7.5,3.5,9.5,5.58031e-09,9.80944e-10,6.30645e-09,1.30294e-06,0,0,0
2626.4,5,12.5,10.5,2.5,4.57788e-09,3.47279e-09,-8.78289e-08,1.46415e-06,0,0,0
2626.53,0,1.5,10.5,2.5,8.84776e-08,3.31777e-08,-8.86836e-08,1.01988e-06,0,0,0
