time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
18.0317,2,-1.41426,7.97157,1.31411,1.99538e-05,-2.1382e-05,3.97231e-06,2.40568,0,0,0
18.0317,3,0,0,0,0,0,0,0,0,0,0
18.0317,4,0,0,0,0,0,0,0,0,0,0
18.0317,5,0,0,0,0,0,0,0,0,0,0
18.0819,0,-2.68678,0.776573,5.0961,0.031063,0.0483083,0.0114112,0.124911,0,0,0
18.0819,1,2.9182,1.57823,4.85435,-0.0238955,0.0259095,0.00918683,0.0700378,0,0,0
18.0819,2,-1.41426,7.97157,1.31411,1.93743e-05,-2.08034e-05,3.92951e-06,2.40568,0,0,0
18.0819,3,0,0,0,0,0,0,0,0,0,0
18.0819,4,0,0,0,0,0,0,0,0,0,0
18.0819,5,0,0,0,0,0,0,0,0,0,0
18.1335,0,-2.6854,0.778896,5.09681,0.0302355,0.0476972,0.0116261,0.119749,0,0,0
18.1335,1,2.91683,1.57971,4.85485,-0.0241838,0.0261776,0.00893761,0.0669324,0,0,0
18.1335,2,-1.41426,7.97157,1.31411,1.88507e-05,-2.02829e-05,3.92848e-06,2.40568,0,0,0
18.1335,3,0,0,0,0,0,0,0,0,0,0
18.1335,4,0,0,0,0,0,0,0,0,0,0
18.1335,5,0,0,0,0,0,0,0,0,0,0
18.1836,0,-2.68422,0.780701,5.09749,0.0287639,0.0450285,0.0118225,0.119749,0,0,0
18.1836,1,2.9157,1.58092,4.85526,-0.0234179,0.0253272,0.00874479,0.0669324,0,0,0
18.1836,2,-1.41426,7.97157,1.31411,1.81937e-05,-1.96223e-05,3.83365e-06,2.40568,0,0,0
18.1836,3,0,0,0,0,0,0,0,0,0,0
18.1836,4,0,0,0,0,0,0,0,0,0,0
18.1836,5,0,0,0,0,0,0,0,0,0,0
18.2439,0,-2.6831,0.782741,5.09814,0.0274376,0.0439851,0.0119939,0.114699,0,0,0
18.2439,1,2.91567,1.58098,4.85544,-0.0192373,0.0208835,0.00853291,0.0631627,0,0,0
18.2439,2,-1.41426,7.97157,1.31411,1.79513e-05,-1.94307e-05,3.8185e-06,2.40568,0,0,0
18.2439,3,0,0,0,0,0,0,0,0,0,0
18.2439,4,0,0,0,0,0,0,0,0,0,0
18.2439,5,0,0,0,0,0,0,0,0,0,0
18.2971,0,-2.68188,0.784742,5.09875,0.0266704,0.0428994,0.0120912,0.114699,0,0,0
18.2971,1,2.91474,1.58203,4.85607,-0.0187112,0.0204365,0.00826008,0.0631627,0,0,0
18.2971,2,-1.41426,7.97157,1.31411,1.82587e-05,-1.97624e-05,3.82028e-06,2.40568,0,0,0
18.2971,3,0,0,0,0,0,0,0,0,0,0
18.2971,4,0,0,0,0,0,0,0,0,0,0
18.2971,5,0,0,0,0,0,0,0,0,0,0
18.3496,0,-2.68067,0.786726,5.09944,0.0259283,0.041928,0.0121189,0.109867,0,0,0
18.3496,1,2.91284,1.58403,4.85653,-0.0211517,0.0228651,0.00810134,0.0615125,0,0,0
18.3496,2,-1.41426,7.97157,1.31411,1.77729e-05,-1.92536e-05,3.71767e-06,2.40568,0,0,0
18.3496,3,0,0,0,0,0,0,0,0,0,0
18.3496,4,0,0,0,0,0,0,0,0,0,0
18.3496,5,0,0,0,0,0,0,0,0,0,0
18.4024,0,-2.67981,0.788065,5.09989,0.0242564,0.0389207,0.0120817,0.109867,0,0,0
18.4024,1,2.91266,1.58425,4.85694,-0.0175417,0.0190884,0.00784553,0.0615125,0,0,0
18.4024,2,-1.41426,7.97157,1.31411,1.77367e-05,-1.92898e-05,3.73146e-06,2.40568,0,0,0
18.4024,3,0,0,0,0,0,0,0,0,0,0
18.4024,4,0,0,0,0,0,0,0,0,0,0
18.4024,5,0,0,0,0,0,0,0,0,0,0
18.4555,0,-2.67856,0.790279,5.10054,0.0239229,0.0392829,0.0119825,0.105795,0,0,0
18.4555,1,2.91093,1.58607,4.85737,-0.0200659,0.0216208,0.00757071,0.0583471,0,0,0
18.4555,2,-1.41426,7.97157,1.31411,1.78522e-05,-1.93946e-05,3.63642e-06,2.40568,0,0,0
18.4555,3,0,0,0,0,0,0,0,0,0,0
18.4555,4,0,0,0,0,0,0,0,0,0,0
18.4555,5,0,0,0,0,0,0,0,0,0,0
18.5083,0,-2.67703,0.792792,5.10122,0.0245641,0.0405833,0.0118788,0.105795,0,0,0
18.5083,1,2.9099,1.58721,4.85775,-0.0196318,0.0212396,0.00735067,0.0583471,0,0,0
18.5083,2,-1.41426,7.97157,1.31411,1.74265e-05,-1.89809e-05,3.57669e-06,2.40568,0,0,0
18.5083,3,0,0,0,0,0,0,0,0,0,0
18.5083,4,0,0,0,0,0,0,0,0,0,0
18.5083,5,0,0,0,0,0,0,0,0,0,0
18.5584,0,-2.67562,0.794859,5.10182,0.024844,0.0402426,0.0115838,0.100153,0,0,0
18.5584,1,2.90916,1.58802,4.85816,-0.0183814,0.019899,0.00712615,0.054258,0,0,0
18.5584,2,-1.41425,7.97156,1.31411,1.70641e-05,-1.86144e-05,3.55873e-06,2.40568,0,0,0
18.5584,3,0,0,0,0,0,0,0,0,0,0
18.5584,4,0,0,0,0,0,0,0,0,0,0
18.5584,5,0,0,0,0,0,0,0,0,0,0
18.6086,0,-2.67435,0.796797,5.10236,0.0247272,0.0396167,0.0112871,0.100153,0,0,0
18.6086,1,2.90825,1.589,4.85848,-0.0179675,0.0194674,0.00695071,0.054258,0,0,0
18.6086,2,-1.41425,7.97156,1.31411,1.69338e-05,-1.84918e-05,3.53289e-06,2.40568,0,0,0
18.6086,3,0,0,0,0,0,0,0,0,0,0
18.6086,4,0,0,0,0,0,0,0,0,0,0
18.6086,5,0,0,0,0,0,0,0,0,0,0
18.6718,0,-2.67266,0.799813,5.10303,0.0250842,0.0415401,0.0109096,0.0952053,0,0,0
18.6718,1,2.90766,1.58964,4.85921,-0.0164993,0.0178644,0.00654974,0.0517159,0,0,0
18.6718,2,-1.41425,7.97156,1.31411,1.66918e-05,-1.82487e-05,3.5364e-06,2.40568,0,0,0
18.6718,3,0,0,0,0,0,0,0,0,0,0
18.6718,4,0,0,0,0,0,0,0,0,0,0
18.6718,5,0,0,0,0,0,0,0,0,0,0
18.7298,0,-2.67111,0.802186,5.1036,0.0255074,0.0417161,0.0105754,0.0952053,0,0,0
18.7298,1,2.90671,1.59066,4.85945,-0.0163927,0.0177194,0.00642684,0.0492566,0,0,0
18.7298,2,-1.41425,7.97156,1.31411,1.68418e-05,-1.83749e-05,3.55023e-06,2.40568,0,0,0
18.7298,3,0,0,0,0,0,0,0,0,0,0
18.7298,4,0,0,0,0,0,0,0,0,0,0
18.7298,5,0,0,0,0,0,0,0,0,0,0
18.785,0,-2.66991,0.80403,5.10414,0.0249776,0.0404356,0.0102357,0.0888017,0,0,0
18.785,1,2.90595,1.59149,4.85975,-0.0157849,0.0170674,0.00611137,0.0492566,0,0,0
18.785,2,-1.41425,7.97156,1.31411,1.66308e-05,-1.82256e-05,3.48141e-06,2.40568,0,0,0
18.785,3,0,0,0,0,0,0,0,0,0,0
18.785,4,0,0,0,0,0,0,0,0,0,0
18.785,5,0,0,0,0,0,0,0,0,0,0
18.8353,0,-2.66825,0.806458,5.10471,0.0260111,0.0413707,0.00988262,0.0888017,0,0,0
18.8353,1,2.90521,1.59229,4.86011,-0.0152035,0.0164467,0.00591939,0.0469466,0,0,0
18.8353,2,-1.41425,7.97156,1.31411,1.65216e-05,-1.80757e-05,3.47618e-06,2.40568,0,0,0
18.8353,3,0,0,0,0,0,0,0,0,0,0
18.8353,4,0,0,0,0,0,0,0,0,0,0
18.8353,5,0,0,0,0,0,0,0,0,0,0
18.8859,0,-2.66746,0.807951,5.10499,0.0241838,0.0391824,0.00954737,0.0835475,0,0,0
18.8859,1,2.90463,1.59292,4.86017,-0.0141132,0.0152877,0.00594827,0.0469466,0,0,0
18.8859,2,-1.41425,7.97156,1.31411,1.70647e-05,-1.86355e-05,3.4553e-06,2.40568,0,0,0
18.8859,3,0,0,0,0,0,0,0,0,0,0
18.8859,4,0,0,0,0,0,0,0,0,0,0
18.8859,5,0,0,0,0,0,0,0,0,0,0
18.9393,0,-2.66606,0.810319,5.10561,0.0241976,0.0397962,0.00929918,0.0790283,0,0,0
18.9393,1,2.90406,1.59353,4.86048,-0.013169,0.0142629,0.00569523,0.0452293,0,0,0
18.9393,2,-1.41425,7.97156,1.31411,1.68545e-05,-1.84283e-05,3.46589e-06,2.40568,0,0,0
18.9393,3,0,0,0,0,0,0,0,0,0,0
18.9393,4,0,0,0,0,0,0,0,0,0,0
18.9393,5,0,0,0,0,0,0,0,0,0,0
18.9977,0,-2.6647,0.812388,5.10615,0.0241586,0.0392807,0.00909134,0.0790283,0,0,0
18.9977,1,2.90309,1.59458,4.86091,-0.0138894,0.0150015,0.00570399,0.0452293,0,0,0
18.9977,2,-1.41425,7.97156,1.31411,1.68567e-05,-1.84255e-05,3.48999e-06,2.40568,0,0,0
18.9977,3,0,0,0,0,0,0,0,0,0,0
18.9977,4,0,0,0,0,0,0,0,0,0,0
18.9977,5,0,0,0,0,0,0,0,0,0,0
19.048,0,-2.66359,0.814188,5.10652,0.0233409,0.0379688,0.00877475,0.0743556,0,0,0
19.048,1,2.90242,1.59531,4.86124,-0.0133998,0.0144903,0.00556434,0.0426997,0,0,0
19.048,2,-1.41425,7.97156,1.31411,1.68547e-05,-1.84274e-05,3.47047e-06,2.40568,0,0,0
19.048,3,0,0,0,0,0,0,0,0,0,0
19.048,4,0,0,0,0,0,0,0,0,0,0
19.048,5,0,0,0,0,0,0,0,0,0,0
19.0987,0,-2.66254,0.815905,5.10702,0.0226497,0.03691,0.00849159,0.0743556,0,0,0
19.0987,1,2.9019,1.59588,4.8616,-0.0124589,0.0135007,0.00531057,0.0426997,0,0,0
19.0987,2,-1.41425,7.97155,1.31411,1.68564e-05,-1.84278e-05,3.46577e-06,2.40568,0,0,0
19.0987,3,0,0,0,0,0,0,0,0,0,0
19.0987,4,0,0,0,0,0,0,0,0,0,0
19.0987,5,0,0,0,0,0,0,0,0,0,0
19.1489,0,-2.66129,0.817908,5.10757,0.0224419,0.0366287,0.00825679,0.0698618,0,0,0
19.1489,1,2.90099,1.59685,4.86189,-0.0130996,0.0141518,0.00517055,0.040494,0,0,0
19.1489,2,-1.41424,7.97155,1.31411,1.68573e-05,-1.84335e-05,3.45342e-06,2.40568,0,0,0
19.1489,3,0,0,0,0,0,0,0,0,0,0
19.1489,4,0,0,0,0,0,0,0,0,0,0
19.1489,5,0,0,0,0,0,0,0,0,0,0
19.1993,0,-2.66031,0.8195,5.108,0.0216637,0.0353626,0.00794404,0.0698618,0,0,0
19.1993,1,2.90032,1.59759,4.86202,-0.0126447,0.013687,0.0050142,0.040494,0,0,0
19.1993,2,-1.41424,7.97155,1.31411,1.73531e-05,-1.89658e-05,3.44089e-06,2.40568,0,0,0
19.1993,3,0,0,0,0,0,0,0,0,0,0
19.1993,4,0,0,0,0,0,0,0,0,0,0
19.1993,5,0,0,0,0,0,0,0,0,0,0
19.2548,0,-2.65935,0.821048,5.10828,0.020919,0.0341271,0.00770151,0.0661086,0,0,0
19.2548,1,2.8997,1.59828,4.86238,-0.0122348,0.0133754,0.00478662,0.038515,0,0,0
19.2548,2,-1.41424,7.97155,1.31411,1.64547e-05,-1.80234e-05,3.42817e-06,2.40568,0,0,0
19.2548,3,0,0,0,0,0,0,0,0,0,0
19.2548,4,0,0,0,0,0,0,0,0,0,0
19.2548,5,0,0,0,0,0,0,0,0,0,0
19.3076,0,-2.65844,0.822529,5.10869,0.0201306,0.0328478,0.00748351,0.0661086,0,0,0
19.3076,1,2.89912,1.59892,4.86259,-0.0115514,0.0127407,0.00467336,0.038515,0,0,0
19.3076,2,-1.41424,7.97155,1.31411,1.65321e-05,-1.80898e-05,3.42068e-06,2.40568,0,0,0
19.3076,3,0,0,0,0,0,0,0,0,0,0
19.3076,4,0,0,0,0,0,0,0,0,0,0
19.3076,5,0,0,0,0,0,0,0,0,0,0
19.3577,0,-2.65756,0.823952,5.10908,0.019336,0.0315674,0.00730345,0.0626061,0,0,0
19.3577,1,2.89859,1.59948,4.8629,-0.0109546,0.0120165,0.00452718,0.0368036,0,0,0
19.3577,2,-1.41424,7.97155,1.31411,1.65976e-05,-1.81452e-05,3.39934e-06,2.40568,0,0,0
19.3577,3,0,0,0,0,0,0,0,0,0,0
19.3577,4,0,0,0,0,0,0,0,0,0,0
19.3577,5,0,0,0,0,0,0,0,0,0,0
19.4104,0,-2.65682,0.825114,5.10949,0.0182302,0.0295978,0.00714297,0.0626061,0,0,0
19.4104,1,2.89802,1.60009,4.86313,-0.0105184,0.0115015,0.00443797,0.0368036,0,0,0
19.4104,2,-1.41424,7.97155,1.31411,1.71443e-05,-1.87254e-05,3.3918e-06,2.40568,0,0,0
19.4104,3,0,0,0,0,0,0,0,0,0,0
19.4104,4,0,0,0,0,0,0,0,0,0,0
19.4104,5,0,0,0,0,0,0,0,0,0,0
19.4636,0,-2.65617,0.826183,5.10976,0.0170184,0.0276178,0.0069618,0.0598883,0,0,0
19.4636,1,2.89747,1.60069,4.86335,-0.010235,0.011167,0.00430273,0.0359389,0,0,0
19.4636,2,-1.41424,7.97155,1.31411,1.71131e-05,-1.87014e-05,3.37496e-06,2.40568,0,0,0
19.4636,3,0,0,0,0,0,0,0,0,0,0
19.4636,4,0,0,0,0,0,0,0,0,0,0
19.4636,5,0,0,0,0,0,0,0,0,0,0
19.5138,0,-2.65532,0.827632,5.11002,0.0165536,0.0272048,0.00676292,0.0598883,0,0,0
19.5138,1,2.89692,1.60128,4.86357,-0.00985018,0.0107393,0.00419908,0.0359389,0,0,0
19.5138,2,-1.41424,7.97155,1.31411,1.70892e-05,-1.86778e-05,3.36274e-06,2.40568,0,0,0
19.5138,3,0,0,0,0,0,0,0,0,0,0
19.5138,4,0,0,0,0,0,0,0,0,0,0
19.5138,5,0,0,0,0,0,0,0,0,0,0
19.5641,0,-2.6544,0.829128,5.11041,0.0163933,0.0270178,0.00661668,0.056404,0,0,0
19.5641,1,2.89639,1.60185,4.86382,-0.00961898,0.0104752,0.00408326,0.0342623,0,0,0
19.5641,2,-1.41424,7.97155,1.31411,1.72245e-05,-1.88157e-05,3.34232e-06,2.40568,0,0,0
19.5641,3,0,0,0,0,0,0,0,0,0,0
19.5641,4,0,0,0,0,0,0,0,0,0,0
19.5641,5,0,0,0,0,0,0,0,0,0,0
19.6168,0,-2.6537,0.8302,5.11064,0.0156,0.0254528,0.00651368,0.056404,0,0,0
19.6168,1,2.89576,1.60253,4.86402,-0.00968278,0.010528,0.00398828,0.0342623,0,0,0
19.6168,2,-1.41424,7.97155,1.31411,1.71686e-05,-1.87665e-05,3.31759e-06,2.40568,0,0,0
19.6168,3,0,0,0,0,0,0,0,0,0,0
19.6168,4,0,0,0,0,0,0,0,0,0,0
19.6168,5,0,0,0,0,0,0,0,0,0,0
19.667,0,-2.65289,0.831565,5.11108,0.0152641,0.0251108,0.00631312,0.0534591,0,0,0
19.667,1,2.89524,1.60309,4.86402,-0.00931974,0.0101364,0.0040194,0.0324978,0,0,0
19.667,2,-1.41424,7.97154,1.31411,1.71171e-05,-1.87113e-05,3.30755e-06,2.40568,0,0,0
19.667,3,0,0,0,0,0,0,0,0,0,0
19.667,4,0,0,0,0,0,0,0,0,0,0
19.667,5,0,0,0,0,0,0,0,0,0,0
19.7171,0,-2.65214,0.832755,5.11138,0.0146446,0.0239983,0.00621841,0.0534591,0,0,0
19.7171,1,2.89484,1.60353,4.86443,-0.00872081,0.00949867,0.00379579,0.0324978,0,0,0
19.7171,2,-1.41424,7.97154,1.31411,1.71171e-05,-1.87113e-05,3.30755e-06,2.40568,0,0,0
19.7171,3,0,0,0,0,0,0,0,0,0,0
19.7171,4,0,0,0,0,0,0,0,0,0,0
19.7171,5,0,0,0,0,0,0,0,0,0,0
19.7673,0,-2.65143,0.833803,5.11175,0.0140209,0.0226051,0.00598977,0.0507083,0,0,0
19.7673,1,2.89424,1.60418,4.8646,-0.00896211,0.00972277,0.00390799,0.0310844,0,0,0
19.7673,2,-1.41423,7.97154,1.31411,1.60927e-05,-1.76226e-05,3.29095e-06,2.40568,0,0,0
19.7673,3,0,0,0,0,0,0,0,0,0,0
19.7673,4,0,0,0,0,0,0,0,0,0,0
19.7673,5,0,0,0,0,0,0,0,0,0,0
19.8225,0,-2.65075,0.834984,5.11205,0.0135243,0.0221377,0.00579925,0.0507083,0,0,0
19.8225,1,2.89376,1.6047,4.8648,-0.00874638,0.00950718,0.00370857,0.0310844,0,0,0
19.8225,2,-1.41423,7.97154,1.31411,1.61964e-05,-1.77014e-05,3.27338e-06,2.40568,0,0,0
19.8225,3,0,0,0,0,0,0,0,0,0,0
19.8225,4,0,0,0,0,0,0,0,0,0,0
19.8225,5,0,0,0,0,0,0,0,0,0,0
19.8758,0,-2.65004,0.836177,5.11233,0.0130606,0.021546,0.00562216,0.0479014,0,0,0
19.8758,1,2.89328,1.60522,4.865,-0.00855553,0.00929044,0.00359511,0.0294578,0,0,0
19.8758,2,-1.41423,7.97154,1.31411,1.61025e-05,-1.76018e-05,3.26371e-06,2.40568,0,0,0
19.8758,3,0,0,0,0,0,0,0,0,0,0
19.8758,4,0,0,0,0,0,0,0,0,0,0
19.8758,5,0,0,0,0,0,0,0,0,0,0
19.929,0,-2.64936,0.837239,5.11258,0.0127885,0.0207384,0.00548075,0.0479014,0,0,0
19.929,1,2.89291,1.60563,4.86516,-0.00782462,0.00852636,0.00350095,0.0294578,0,0,0
19.929,2,-1.41423,7.97154,1.31411,1.6664e-05,-1.81815e-05,3.25315e-06,2.40568,0,0,0
19.929,3,0,0,0,0,0,0,0,0,0,0
19.929,4,0,0,0,0,0,0,0,0,0,0
19.929,5,0,0,0,0,0,0,0,0,0,0
19.9792,0,-2.64878,0.838116,5.11288,0.0120685,0.0193498,0.00533866,0.0479014,0,0,0
19.9792,1,2.89226,1.60632,4.86517,-0.00834334,0.00903498,0.00354075,0.0281559,0,0,0
19.9792,2,-1.41423,7.97154,1.31411,1.71184e-05,-1.86703e-05,3.25033e-06,2.40568,0,0,0
19.9792,3,0,0,0,0,0,0,0,0,0,0
19.9792,4,0,0,0,0,0,0,0,0,0,0
19.9792,5,0,0,0,0,0,0,0,0,0,0
20.0294,0,-2.64821,0.839055,5.11313,0.0115397,0.0185895,0.00523792,0.0455282,0,0,0
20.0294,1,2.89181,1.60681,4.86552,-0.00814205,0.00881926,0.00335909,0.0281559,0,0,0
20.0294,2,-1.41423,7.97154,1.31411,1.70144e-05,-1.85681e-05,3.24268e-06,2.40568,0,0,0
20.0294,3,0,0,0,0,0,0,0,0,0,0
20.0294,4,0,0,0,0,0,0,0,0,0,0
20.0294,5,0,0,0,0,0,0,0,0,0,0
20.0856,0,-2.64763,0.839983,5.11344,0.0111036,0.0179218,0.00509355,0.0432681,0,0,0
20.0856,1,2.89138,1.60728,4.86569,-0.007854,0.00852204,0.00334131,0.0265267,0,0,0
20.0856,2,-1.41423,7.97154,1.31411,1.69142e-05,-1.84612e-05,3.22692e-06,2.40568,0,0,0
20.0856,3,0,0,0,0,0,0,0,0,0,0
20.0856,4,0,0,0,0,0,0,0,0,0,0
20.0856,5,0,0,0,0,0,0,0,0,0,0
20.1413,0,-2.64698,0.841045,5.11372,0.0109764,0.0178202,0.00498449,0.0432681,0,0,0
20.1413,1,2.89095,1.60775,4.86586,-0.00759409,0.00824001,0.00322872,0.0265267,0,0,0
20.1413,2,-1.41423,7.97154,1.31411,1.66497e-05,-1.81787e-05,3.21155e-06,2.40568,0,0,0
20.1413,3,0,0,0,0,0,0,0,0,0,0
20.1413,4,0,0,0,0,0,0,0,0,0,0
20.1413,5,0,0,0,0,0,0,0,0,0,0
20.1917,0,-2.64644,0.841915,5.11393,0.0105204,0.0171026,0.00485177,0.0432681,0,0,0
20.1917,1,2.89061,1.60811,4.86605,-0.00712057,0.00773753,0.00314889,0.0252095,0,0,0
20.1917,2,-1.41423,7.97154,1.31411,1.65714e-05,-1.80858e-05,3.19229e-06,2.40568,0,0,0
20.1917,3,0,0,0,0,0,0,0,0,0,0
20.1917,4,0,0,0,0,0,0,0,0,0,0
20.1917,5,0,0,0,0,0,0,0,0,0,0
20.2474,0,-2.64587,0.842814,5.11416,0.0101492,0.0164151,0.00471597,0.0409517,0,0,0
20.2474,1,2.89004,1.60873,4.8662,-0.00755209,0.00816499,0.00308106,0.0252095,0,0,0
20.2474,2,-1.41423,7.97153,1.31411,1.63254e-05,-1.78202e-05,3.16778e-06,2.40568,0,0,0
20.2474,3,0,0,0,0,0,0,0,0,0,0
20.2474,4,0,0,0,0,0,0,0,0,0,0
20.2474,5,0,0,0,0,0,0,0,0,0,0
20.3001,0,-2.64529,0.84377,5.11442,0.0098217,0.0160285,0.00463026,0.0387156,0,0,0
20.3001,1,2.88964,1.60916,4.86632,-0.00734241,0.00794972,0.00307492,0.0238399,0,0,0
20.3001,2,-1.41422,7.97153,1.31411,1.62097e-05,-1.77096e-05,3.13459e-06,2.40568,0,0,0
20.3001,3,0,0,0,0,0,0,0,0,0,0
20.3001,4,0,0,0,0,0,0,0,0,0,0
20.3001,5,0,0,0,0,0,0,0,0,0,0
20.3504,0,-2.64474,0.844622,5.11466,0.00937086,0.015204,0.00453409,0.0387156,0,0,0
20.3504,1,2.88925,1.60959,4.86644,-0.00698152,0.00756984,0.00302384,0.0238399,0,0,0
20.3504,2,-1.41422,7.97153,1.31411,1.49039e-05,-1.63008e-05,3.11478e-06,2.40568,0,0,0
20.3504,3,0,0,0,0,0,0,0,0,0,0
20.3504,4,0,0,0,0,0,0,0,0,0,0
20.3504,5,0,0,0,0,0,0,0,0,0,0
20.4019,0,-2.64424,0.845418,5.11489,0.00903917,0.014669,0.00442171,0.0367113,0,0,0
20.4019,1,2.88895,1.60992,4.86662,-0.00653749,0.00708847,0.00298697,0.0226717,0,0,0
20.4019,2,-1.41422,7.97153,1.31411,1.49039e-05,-1.63008e-05,3.11478e-06,2.40568,0,0,0
20.4019,3,0,0,0,0,0,0,0,0,0,0
20.4019,4,0,0,0,0,0,0,0,0,0,0
20.4019,5,0,0,0,0,0,0,0,0,0,0
20.4522,0,-2.64379,0.846164,5.11508,0.00863317,0.0140696,0.00432253,0.0367113,0,0,0
20.4522,1,2.88858,1.61032,4.86678,-0.00642348,0.00696641,0.00293552,0.0226717,0,0,0
20.4522,2,-1.41422,7.97153,1.31412,1.6051e-05,-1.74773e-05,3.06731e-06,2.40568,0,0,0
20.4522,3,0,0,0,0,0,0,0,0,0,0
20.4522,4,0,0,0,0,0,0,0,0,0,0
20.4522,5,0,0,0,0,0,0,0,0,0,0
20.5023,0,-2.64329,0.846944,5.11532,0.0084297,0.0136824,0.00423042,0.0348597,0,0,0
20.5023,1,2.88821,1.61071,4.86696,-0.00630204,0.00683967,0.00286743,0.0216207,0,0,0
20.5023,2,-1.41422,7.97153,1.31412,1.59211e-05,-1.73518e-05,3.07449e-06,2.40568,0,0,0
20.5023,3,0,0,0,0,0,0,0,0,0,0
20.5023,4,0,0,0,0,0,0,0,0,0,0
20.5023,5,0,0,0,0,0,0,0,0,0,0
20.5599,0,-2.64285,0.84766,5.11553,0.00807893,0.0131581,0.00415229,0.0348597,0,0,0
20.5599,1,2.88779,1.61117,4.86713,-0.00645381,0.00698069,0.0027464,0.0216207,0,0,0
20.5599,2,-1.41422,7.97153,1.31412,1.57961e-05,-1.72202e-05,3.03334e-06,2.40568,0,0,0
20.5599,3,0,0,0,0,0,0,0,0,0,0
20.5599,4,0,0,0,0,0,0,0,0,0,0
20.5599,5,0,0,0,0,0,0,0,0,0,0
20.6152,0,-2.64236,0.84841,5.11572,0.00792251,0.0128389,0.00405918,0.0330846,0,0,0
20.6152,1,2.88744,1.61155,4.86727,-0.00621282,0.00672636,0.00268161,0.0204106,0,0,0
20.6152,2,-1.41422,7.97153,1.31412,1.59386e-05,-1.73764e-05,3.01635e-06,2.40568,0,0,0
20.6152,3,0,0,0,0,0,0,0,0,0,0
20.6152,4,0,0,0,0,0,0,0,0,0,0
20.6152,5,0,0,0,0,0,0,0,0,0,0
20.6707,0,-2.64193,0.849101,5.11594,0.00764794,0.0124123,0.00397098,0.0330846,0,0,0
20.6707,1,2.88712,1.61193,4.86738,-0.00595943,0.0062856,0.00266083,0.0204106,0,0,0
20.6707,2,-1.41422,7.97153,1.31412,1.56085e-05,-1.70223e-05,3.00975e-06,2.40568,0,0,0
20.6707,3,0,0,0,0,0,0,0,0,0,0
20.6707,4,0,0,0,0,0,0,0,0,0,0
20.6707,5,0,0,0,0,0,0,0,0,0,0
20.7218,0,-2.64148,0.849811,5.11615,0.00748917,0.0121117,0.00388217,0.0313744,0,0,0
20.7218,1,2.88678,1.61228,4.86747,-0.00573341,0.00599172,0.00261764,0.0193843,0,0,0
20.7218,2,-1.41422,7.97153,1.31412,1.54589e-05,-1.6861e-05,2.99892e-06,2.40568,0,0,0
20.7218,3,0,0,0,0,0,0,0,0,0,0
20.7218,4,0,0,0,0,0,0,0,0,0,0
20.7218,5,0,0,0,0,0,0,0,0,0,0
20.7774,0,-2.64104,0.850498,5.11633,0.00730662,0.0117965,0.00378975,0.0313744,0,0,0
20.7774,1,2.88639,1.61269,4.86761,-0.00573811,0.00600014,0.00257455,0.0193843,0,0,0
20.7774,2,-1.41422,7.97153,1.31412,1.53147e-05,-1.66954e-05,3.00633e-06,2.40568,0,0,0
20.7774,3,0,0,0,0,0,0,0,0,0,0
20.7774,4,0,0,0,0,0,0,0,0,0,0
20.7774,5,0,0,0,0,0,0,0,0,0,0
20.8311,0,-2.64064,0.851098,5.11649,0.0069956,0.0111294,0.00369829,0.0298049,0,0,0
20.8311,1,2.88607,1.61303,4.86776,-0.00559696,0.00587895,0.00253892,0.0183246,0,0,0
20.8311,2,-1.41422,7.97153,1.31412,1.49235e-05,-1.62504e-05,2.98495e-06,2.40568,0,0,0
20.8311,3,0,0,0,0,0,0,0,0,0,0
20.8311,4,0,0,0,0,0,0,0,0,0,0
20.8311,5,0,0,0,0,0,0,0,0,0,0
20.8848,0,-2.64021,0.851772,5.11666,0.0069115,0.0109679,0.00361318,0.0298049,0,0,0
20.8848,1,2.88571,1.61342,4.8679,-0.00555701,0.00585282,0.00249077,0.0172987,0,0,0
20.8848,2,-1.41422,7.97152,1.31412,1.4661e-05,-1.60114e-05,2.97658e-06,2.40568,0,0,0
20.8848,3,0,0,0,0,0,0,0,0,0,0
20.8848,4,0,0,0,0,0,0,0,0,0,0
20.8848,5,0,0,0,0,0,0,0,0,0,0
20.9355,0,-2.63978,0.852487,5.1169,0.00676995,0.0108754,0.00354013,0.0281215,0,0,0
20.9355,1,2.88541,1.61374,4.86804,-0.00532599,0.00564065,0.0023918,0.0172987,0,0,0
20.9355,2,-1.41422,7.97152,1.31412,1.45819e-05,-1.59271e-05,2.96986e-06,2.40568,0,0,0
20.9355,3,0,0,0,0,0,0,0,0,0,0
20.9355,4,0,0,0,0,0,0,0,0,0,0
20.9355,5,0,0,0,0,0,0,0,0,0,0
20.9872,0,-2.63937,0.853128,5.11709,0.00666849,0.0106777,0.00347621,0.0281215,0,0,0
20.9872,1,2.88519,1.61399,4.86817,-0.00495731,0.00527538,0.00232974,0.0164837,0,0,0
20.9872,2,-1.41422,7.97152,1.31412,1.47698e-05,-1.61134e-05,2.95636e-06,2.40568,0,0,0
20.9872,3,0,0,0,0,0,0,0,0,0,0
20.9872,4,0,0,0,0,0,0,0,0,0,0
20.9872,5,0,0,0,0,0,0,0,0,0,0
21.0402,0,-2.63896,0.853758,5.11725,0.00649734,0.0103698,0.00338227,0.0265755,0,0,0
