time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
32.1622,0,3.12601,-5.12578,5.12476,-0.000116703,9.58201e-05,2.28057e-05,0.00130019,0,0,0
32.1622,1,5.3751,0.624956,5.12491,-1.16802e-05,3.35806e-06,6.99829e-06,0.000143224,0,0,0
32.1622,2,-1.41408,7.97138,1.31414,3.61012e-07,-3.90478e-07,8.29007e-08,8.2018,0,0,0
32.1622,3,0,0,0,0,0,0,0,0,0,0
32.1622,4,0,0,0,0,0,0,0,0,0,0
32.1622,5,0,0,0,0,0,0,0,0,0,0
32.2124,0,3.12601,-5.12578,5.12476,-0.000114159,9.31306e-05,2.26456e-05,0.00130019,0,0,0
32.2124,1,5.3751,0.624956,5.12491,-1.17022e-05,3.23318e-06,7.10384e-06,0.000141504,0,0,0
32.2124,2,-1.41408,7.97138,1.31414,3.51704e-07,-3.7787e-07,7.08273e-08,8.2018,0,0,0
32.2124,3,0,0,0,0,0,0,0,0,0,0
32.2124,4,0,0,0,0,0,0,0,0,0,0
32.2124,5,0,0,0,0,0,0,0,0,0,0
32.2625,0,3.126,-5.12577,5.12476,-0.000111931,9.11948e-05,2.24509e-05,0.00129267,0,0,0
32.2625,1,5.3751,0.624956,5.12491,-1.16718e-05,3.20599e-06,7.15821e-06,0.000141504,0,0,0
32.2625,2,-1.41408,7.97138,1.31414,3.72258e-07,-4.32363e-07,6.5331e-08,8.2018,0,0,0
32.2625,3,0,0,0,0,0,0,0,0,0,0
32.2625,4,0,0,0,0,0,0,0,0,0,0
32.2625,5,0,0,0,0,0,0,0,0,0,0
32.3128,0,3.126,-5.12577,5.12476,-0.000110918,9.04375e-05,2.23033e-05,0.00129267,0,0,0
32.3128,1,5.3751,0.624956,5.12491,-1.22817e-05,3.58443e-06,7.16047e-06,0.000140489,0,0,0
32.3128,2,-1.41408,7.97138,1.31414,3.24154e-07,-3.77579e-07,6.13941e-08,8.2018,0,0,0
32.3128,3,0,0,0,0,0,0,0,0,0,0
32.3128,4,0,0,0,0,0,0,0,0,0,0
32.3128,5,0,0,0,0,0,0,0,0,0,0
32.3631,0,3.12599,-5.12576,5.12476,-0.000106221,8.60879e-05,2.2143e-05,0.00127839,0,0,0
32.3631,1,5.37509,0.624957,5.12491,-1.21075e-05,3.53411e-06,7.12309e-06,0.000140489,0,0,0
32.3631,2,-1.41408,7.97138,1.31414,3.23968e-07,-3.71926e-07,5.77061e-08,8.2018,0,0,0
32.3631,3,0,0,0,0,0,0,0,0,0,0
32.3631,4,0,0,0,0,0,0,0,0,0,0
32.3631,5,0,0,0,0,0,0,0,0,0,0
32.4135,0,3.12598,-5.12576,5.12476,-0.000111845,9.25568e-05,2.20113e-05,0.00127839,0,0,0
32.4135,1,5.37509,0.624957,5.12491,-1.17155e-05,3.19783e-06,7.07914e-06,0.000138555,0,0,0
32.4135,2,-1.41408,7.97138,1.31414,3.16363e-07,-3.59027e-07,5.83447e-08,8.2018,0,0,0
32.4135,3,0,0,0,0,0,0,0,0,0,0
32.4135,4,0,0,0,0,0,0,0,0,0,0
32.4135,5,0,0,0,0,0,0,0,0,0,0
32.4708,0,3.12598,-5.12575,5.12476,-0.000107576,8.84412e-05,2.18992e-05,0.0012632,0,0,0
32.4708,1,5.37509,0.624957,5.12491,-1.17646e-05,3.46706e-06,7.0954e-06,0.000138555,0,0,0
32.4708,2,-1.41408,7.97138,1.31414,3.09036e-07,-3.4555e-07,6.11536e-08,8.2018,0,0,0
32.4708,3,0,0,0,0,0,0,0,0,0,0
32.4708,4,0,0,0,0,0,0,0,0,0,0
32.4708,5,0,0,0,0,0,0,0,0,0,0
32.521,0,3.12597,-5.12575,5.12477,-0.000103288,8.41914e-05,2.1768e-05,0.0012632,0,0,0
32.521,1,5.37509,0.624957,5.12491,-1.11082e-05,2.89642e-06,7.03957e-06,0.000137128,0,0,0
32.521,2,-1.41408,7.97138,1.31414,3.07707e-07,-3.40948e-07,6.16648e-08,8.2018,0,0,0
32.521,3,0,0,0,0,0,0,0,0,0,0
32.521,4,0,0,0,0,0,0,0,0,0,0
32.521,5,0,0,0,0,0,0,0,0,0,0
32.5711,0,3.12597,-5.12575,5.12477,-0.000103161,8.41289e-05,2.16566e-05,0.00125167,0,0,0
32.5711,1,5.37509,0.624957,5.12491,-1.18863e-05,3.46249e-06,6.978e-06,0.000137128,0,0,0
32.5711,2,-1.41408,7.97138,1.31414,3.05856e-07,-3.36553e-07,6.29441e-08,8.2018,0,0,0
32.5711,3,0,0,0,0,0,0,0,0,0,0
32.5711,4,0,0,0,0,0,0,0,0,0,0
32.5711,5,0,0,0,0,0,0,0,0,0,0
32.6241,0,3.12596,-5.12574,5.12477,-0.000102997,8.39701e-05,2.15084e-05,0.00125167,0,0,0
32.6241,1,5.37509,0.624957,5.12491,-1.19323e-05,3.33448e-06,6.88163e-06,0.000135644,0,0,0
32.6241,2,-1.41408,7.97138,1.31414,3.03903e-07,-3.32548e-07,6.81376e-08,8.2018,0,0,0
32.6241,3,0,0,0,0,0,0,0,0,0,0
32.6241,4,0,0,0,0,0,0,0,0,0,0
32.6241,5,0,0,0,0,0,0,0,0,0,0
32.675,0,3.12596,-5.12574,5.12477,-0.000102701,8.39072e-05,2.13779e-05,0.00123786,0,0,0
32.675,1,5.37509,0.624957,5.12491,-1.19323e-05,3.33448e-06,6.88163e-06,0.000135644,0,0,0
32.675,2,-1.41408,7.97138,1.31414,3.00749e-07,-3.2718e-07,7.35579e-08,8.2018,0,0,0
32.675,3,0,0,0,0,0,0,0,0,0,0
32.675,4,0,0,0,0,0,0,0,0,0,0
32.675,5,0,0,0,0,0,0,0,0,0,0
32.7251,0,3.12595,-5.12573,5.12477,-9.88342e-05,8.0342e-05,2.12582e-05,0.00123786,0,0,0
32.7251,1,5.37509,0.624958,5.12491,-1.19121e-05,3.50876e-06,6.75606e-06,0.000133956,0,0,0
32.7251,2,-1.41408,7.97138,1.31414,2.97798e-07,-3.23087e-07,7.73165e-08,8.2018,0,0,0
32.7251,3,0,0,0,0,0,0,0,0,0,0
32.7251,4,0,0,0,0,0,0,0,0,0,0
32.7251,5,0,0,0,0,0,0,0,0,0,0
32.7753,0,3.12595,-5.12573,5.12477,-0.000102704,8.42619e-05,2.11869e-05,0.00122552,0,0,0
32.7753,1,5.37509,0.624958,5.12491,-1.24697e-05,3.94146e-06,6.71865e-06,0.000133956,0,0,0
32.7753,2,-1.41408,7.97138,1.31414,3.00987e-07,-3.25315e-07,8.797e-08,8.2018,0,0,0
32.7753,3,0,0,0,0,0,0,0,0,0,0
32.7753,4,0,0,0,0,0,0,0,0,0,0
32.7753,5,0,0,0,0,0,0,0,0,0,0
32.8272,0,3.12594,-5.12572,5.12477,-0.000105278,8.63438e-05,2.11067e-05,0.00122552,0,0,0
32.8272,1,5.37509,0.624958,5.12491,-1.17331e-05,3.48299e-06,6.53027e-06,0.000132554,0,0,0
32.8272,2,-1.41408,7.97138,1.31414,3.03123e-07,-3.27321e-07,9.34517e-08,8.2018,0,0,0
32.8272,3,0,0,0,0,0,0,0,0,0,0
32.8272,4,0,0,0,0,0,0,0,0,0,0
32.8272,5,0,0,0,0,0,0,0,0,0,0
32.8781,0,3.12594,-5.12572,5.12477,-0.000104779,8.54899e-05,2.09883e-05,0.00120926,0,0,0
32.8781,1,5.37509,0.624958,5.12491,-1.17719e-05,3.38528e-06,6.39837e-06,0.000132554,0,0,0
32.8781,2,-1.41408,7.97138,1.31414,2.99494e-07,-3.23281e-07,1.01955e-07,8.2018,0,0,0
32.8781,3,0,0,0,0,0,0,0,0,0,0
32.8781,4,0,0,0,0,0,0,0,0,0,0
32.8781,5,0,0,0,0,0,0,0,0,0,0
32.9309,0,3.12593,-5.12571,5.12477,-0.000101822,8.31244e-05,2.07904e-05,0.00120926,0,0,0
32.9309,1,5.37509,0.624958,5.12491,-1.16034e-05,3.26733e-06,6.37556e-06,0.00013122,0,0,0
32.9309,2,-1.41408,7.97138,1.31414,2.93103e-07,-3.1671e-07,1.09227e-07,8.2018,0,0,0
32.9309,3,0,0,0,0,0,0,0,0,0,0
32.9309,4,0,0,0,0,0,0,0,0,0,0
32.9309,5,0,0,0,0,0,0,0,0,0,0
32.9811,0,3.12593,-5.12571,5.12478,-9.88126e-05,7.9876e-05,2.06618e-05,0.001196,0,0,0
32.9811,1,5.37509,0.624959,5.12491,-1.15558e-05,3.32855e-06,6.387e-06,0.00013122,0,0,0
32.9811,2,-1.41408,7.97138,1.31414,2.93326e-07,-3.16595e-07,1.17124e-07,8.2018,0,0,0
32.9811,3,0,0,0,0,0,0,0,0,0,0
32.9811,4,0,0,0,0,0,0,0,0,0,0
32.9811,5,0,0,0,0,0,0,0,0,0,0
33.0313,0,3.12592,-5.12571,5.12478,-0.000105038,8.56638e-05,2.05641e-05,0.001196,0,0,0
33.0313,1,5.37509,0.624959,5.12491,-1.11151e-05,3.06723e-06,6.35417e-06,0.000129962,0,0,0
33.0313,2,-1.41408,7.97138,1.31414,2.85662e-07,-3.0857e-07,1.285e-07,8.2018,0,0,0
33.0313,3,0,0,0,0,0,0,0,0,0,0
33.0313,4,0,0,0,0,0,0,0,0,0,0
33.0313,5,0,0,0,0,0,0,0,0,0,0
33.0816,0,3.12592,-5.1257,5.12478,-0.000104088,8.45877e-05,2.0468e-05,0.00118115,0,0,0
33.0816,1,5.37509,0.624959,5.12491,-1.02025e-05,2.77437e-06,6.36083e-06,0.000129962,0,0,0
33.0816,2,-1.41408,7.97138,1.31414,2.8524e-07,-3.08225e-07,1.37206e-07,8.2018,0,0,0
33.0816,3,0,0,0,0,0,0,0,0,0,0
33.0816,4,0,0,0,0,0,0,0,0,0,0
33.0816,5,0,0,0,0,0,0,0,0,0,0
33.141,0,3.12591,-5.1257,5.12478,-0.000103091,8.37082e-05,2.03625e-05,0.00118115,0,0,0
33.141,1,5.37509,0.624959,5.12491,-1.03845e-05,2.59266e-06,6.31191e-06,0.000129235,0,0,0
33.141,2,-1.41408,7.97138,1.31414,2.77555e-07,-2.99033e-07,1.47567e-07,8.2018,0,0,0
33.141,3,0,0,0,0,0,0,0,0,0,0
33.141,4,0,0,0,0,0,0,0,0,0,0
33.141,5,0,0,0,0,0,0,0,0,0,0
33.194,0,3.12591,-5.1257,5.12478,-9.50397e-05,7.65121e-05,2.02388e-05,0.001168,0,0,0
33.194,1,5.37509,0.624959,5.12491,-1.13899e-05,3.32594e-06,6.34975e-06,0.000129235,0,0,0
33.194,2,-1.41408,7.97138,1.31414,2.92624e-07,-3.13682e-07,1.51693e-07,8.2018,0,0,0
33.194,3,0,0,0,0,0,0,0,0,0,0
33.194,4,0,0,0,0,0,0,0,0,0,0
33.194,5,0,0,0,0,0,0,0,0,0,0
33.2472,0,3.1259,-5.12569,5.12478,-9.50904e-05,7.68299e-05,2.01138e-05,0.001168,0,0,0
33.2472,1,5.37508,0.624959,5.12491,-1.13056e-05,3.22246e-06,6.3456e-06,0.000127525,0,0,0
33.2472,2,-1.41408,7.97138,1.31414,2.80085e-07,-3.01128e-07,1.63739e-07,8.2018,0,0,0
33.2472,3,0,0,0,0,0,0,0,0,0,0
33.2472,4,0,0,0,0,0,0,0,0,0,0
33.2472,5,0,0,0,0,0,0,0,0,0,0
33.3024,0,3.1259,-5.12569,5.12478,-9.66579e-05,7.8636e-05,2.00441e-05,0.00115756,0,0,0
33.3024,1,5.37508,0.624959,5.12491,-1.15716e-05,3.46549e-06,6.45807e-06,0.000127525,0,0,0
33.3024,2,-1.41408,7.97138,1.31414,2.89025e-07,-3.11604e-07,1.76421e-07,8.2018,0,0,0
33.3024,3,0,0,0,0,0,0,0,0,0,0
33.3024,4,0,0,0,0,0,0,0,0,0,0
33.3024,5,0,0,0,0,0,0,0,0,0,0
33.3561,0,3.12589,-5.12568,5.12478,-9.99063e-05,8.14874e-05,1.99264e-05,0.00115756,0,0,0
33.3561,1,5.37508,0.62496,5.12491,-1.11788e-05,3.11865e-06,6.45076e-06,0.000126189,0,0,0
33.3561,2,-1.41408,7.97138,1.31414,2.85431e-07,-3.08528e-07,1.91921e-07,8.2018,0,0,0
33.3561,3,0,0,0,0,0,0,0,0,0,0
33.3561,4,0,0,0,0,0,0,0,0,0,0
33.3561,5,0,0,0,0,0,0,0,0,0,0
33.4113,0,3.12589,-5.12568,5.12478,-9.9151e-05,8.07506e-05,1.98101e-05,0.00114229,0,0,0
33.4113,1,5.37508,0.62496,5.12492,-9.93676e-06,2.73373e-06,6.35745e-06,0.000126189,0,0,0
33.4113,2,-1.41408,7.97138,1.31414,2.85149e-07,-3.08796e-07,1.9877e-07,8.2018,0,0,0
33.4113,3,0,0,0,0,0,0,0,0,0,0
33.4113,4,0,0,0,0,0,0,0,0,0,0
33.4113,5,0,0,0,0,0,0,0,0,0,0
33.4699,0,3.12588,-5.12567,5.12478,-9.8411e-05,8.01253e-05,1.96572e-05,0.00114229,0,0,0
33.4699,1,5.37508,0.62496,5.12492,-1.01187e-05,2.41538e-06,6.2637e-06,0.000124924,0,0,0
33.4699,2,-1.41408,7.97138,1.31414,2.73268e-07,-2.97462e-07,1.95853e-07,8.2018,0,0,0
33.4699,3,0,0,0,0,0,0,0,0,0,0
33.4699,4,0,0,0,0,0,0,0,0,0,0
33.4699,5,0,0,0,0,0,0,0,0,0,0
33.5268,0,3.12588,-5.12567,5.12479,-9.7671e-05,7.95285e-05,1.95147e-05,0.00112956,0,0,0
33.5268,1,5.37508,0.62496,5.12492,-1.13757e-05,3.34705e-06,6.04244e-06,0.000124924,0,0,0
33.5268,2,-1.41408,7.97138,1.31414,2.85649e-07,-3.10641e-07,1.94717e-07,8.2018,0,0,0
33.5268,3,0,0,0,0,0,0,0,0,0,0
33.5268,4,0,0,0,0,0,0,0,0,0,0
33.5268,5,0,0,0,0,0,0,0,0,0,0
33.5794,0,3.12587,-5.12567,5.12479,-9.68873e-05,7.89794e-05,1.9391e-05,0.00112956,0,0,0
33.5794,1,5.37508,0.62496,5.12492,-1.10038e-05,3.17206e-06,5.95286e-06,0.000123752,0,0,0
33.5794,2,-1.41408,7.97138,1.31414,2.84574e-07,-3.10049e-07,1.90924e-07,8.2018,0,0,0
33.5794,3,0,0,0,0,0,0,0,0,0,0
33.5794,4,0,0,0,0,0,0,0,0,0,0
33.5794,5,0,0,0,0,0,0,0,0,0,0
33.6321,0,3.12587,-5.12566,5.12479,-9.61975e-05,7.83519e-05,1.92505e-05,0.001117,0,0,0
33.6321,1,5.37508,0.62496,5.12492,-1.09865e-05,3.12337e-06,5.93793e-06,0.000123752,0,0,0
33.6321,2,-1.41408,7.97138,1.31414,2.8366e-07,-3.0943e-07,1.84916e-07,8.2018,0,0,0
33.6321,3,0,0,0,0,0,0,0,0,0,0
33.6321,4,0,0,0,0,0,0,0,0,0,0
33.6321,5,0,0,0,0,0,0,0,0,0,0
33.6866,0,3.12586,-5.12566,5.12479,-9.37233e-05,7.53229e-05,1.91962e-05,0.001105,0,0,0
33.6866,1,5.37508,0.62496,5.12492,-1.0935e-05,3.11551e-06,5.90098e-06,0.000122792,0,0,0
33.6866,2,-1.41408,7.97138,1.31414,2.81189e-07,-3.06659e-07,1.79598e-07,8.2018,0,0,0
33.6866,3,0,0,0,0,0,0,0,0,0,0
33.6866,4,0,0,0,0,0,0,0,0,0,0
33.6866,5,0,0,0,0,0,0,0,0,0,0
33.7376,0,3.12586,-5.12565,5.12479,-9.34645e-05,7.76782e-05,1.90732e-05,0.001105,0,0,0
33.7376,1,5.37508,0.624961,5.12492,-1.08523e-05,3.01484e-06,6.02002e-06,0.000122792,0,0,0
33.7376,2,-1.41408,7.97138,1.31414,2.80232e-07,-3.06141e-07,1.73699e-07,8.2018,0,0,0
33.7376,3,0,0,0,0,0,0,0,0,0,0
33.7376,4,0,0,0,0,0,0,0,0,0,0
33.7376,5,0,0,0,0,0,0,0,0,0,0
33.788,0,3.12585,-5.12565,5.12479,-8.93037e-05,7.44724e-05,1.89639e-05,0.00109346,0,0,0
33.788,1,5.37508,0.624961,5.12492,-1.11416e-05,3.22616e-06,6.08127e-06,0.000121389,0,0,0
33.788,2,-1.41408,7.97138,1.31414,2.85581e-07,-3.11492e-07,1.65232e-07,8.2018,0,0,0
33.788,3,0,0,0,0,0,0,0,0,0,0
33.788,4,0,0,0,0,0,0,0,0,0,0
33.788,5,0,0,0,0,0,0,0,0,0,0
33.8432,0,3.12585,-5.12565,5.12479,-8.92941e-05,7.44667e-05,1.8818e-05,0.00109346,0,0,0
33.8432,1,5.37508,0.624961,5.12492,-1.10407e-05,3.22469e-06,6.06263e-06,0.000121389,0,0,0
33.8432,2,-1.41408,7.97138,1.31414,2.88027e-07,-3.1224e-07,1.6115e-07,8.2018,0,0,0
33.8432,3,0,0,0,0,0,0,0,0,0,0
33.8432,4,0,0,0,0,0,0,0,0,0,0
33.8432,5,0,0,0,0,0,0,0,0,0,0
33.8975,0,3.12584,-5.12564,5.12479,-9.31986e-05,7.80837e-05,1.86806e-05,0.00107904,0,0,0
33.8975,1,5.37508,0.624961,5.12492,-1.05564e-05,2.89165e-06,6.04386e-06,0.000120831,0,0,0
33.8975,2,-1.41408,7.97138,1.31415,2.81844e-07,-3.05349e-07,1.63215e-07,8.2018,0,0,0
33.8975,3,0,0,0,0,0,0,0,0,0,0
33.8975,4,0,0,0,0,0,0,0,0,0,0
33.8975,5,0,0,0,0,0,0,0,0,0,0
33.9486,0,3.12584,-5.12564,5.12479,-8.93283e-05,7.4315e-05,1.85735e-05,0.00107904,0,0,0
33.9486,1,5.37508,0.624961,5.12492,-1.07745e-05,3.10016e-06,6.02924e-06,0.000120831,0,0,0
33.9486,2,-1.41408,7.97138,1.31415,2.76064e-07,-2.98593e-07,1.65179e-07,8.2018,0,0,0
33.9486,3,0,0,0,0,0,0,0,0,0,0
33.9486,4,0,0,0,0,0,0,0,0,0,0
33.9486,5,0,0,0,0,0,0,0,0,0,0
34.0068,0,3.12583,-5.12563,5.12479,-9.00197e-05,7.48191e-05,1.85514e-05,0.00106701,0,0,0
34.0068,1,5.37508,0.624962,5.12492,-1.07383e-05,3.08026e-06,5.95747e-06,0.000119113,0,0,0
34.0068,2,-1.41408,7.97138,1.31415,2.7438e-07,-2.96634e-07,1.50433e-07,8.2018,0,0,0
34.0068,3,0,0,0,0,0,0,0,0,0,0
34.0068,4,0,0,0,0,0,0,0,0,0,0
34.0068,5,0,0,0,0,0,0,0,0,0,0
34.0624,0,3.12583,-5.12563,5.1248,-8.97862e-05,7.44171e-05,1.84899e-05,0.00106701,0,0,0
34.0624,1,5.37508,0.624962,5.12492,-1.06424e-05,3.10927e-06,5.87046e-06,0.000119113,0,0,0
34.0624,2,-1.41408,7.97138,1.31415,2.72383e-07,-2.94378e-07,1.23243e-07,8.2018,0,0,0
34.0624,3,0,0,0,0,0,0,0,0,0,0
34.0624,4,0,0,0,0,0,0,0,0,0,0
34.0624,5,0,0,0,0,0,0,0,0,0,0
34.1179,0,3.12582,-5.12563,5.1248,-8.93917e-05,7.40896e-05,1.84715e-05,0.0010551,0,0,0
34.1179,1,5.37508,0.624962,5.12492,-1.03302e-05,2.80882e-06,5.87394e-06,0.00011768,0,0,0
34.1179,2,-1.41408,7.97138,1.31415,2.70115e-07,-2.91793e-07,1.06069e-07,8.2018,0,0,0
34.1179,3,0,0,0,0,0,0,0,0,0,0
34.1179,4,0,0,0,0,0,0,0,0,0,0
34.1179,5,0,0,0,0,0,0,0,0,0,0
34.1681,0,3.12582,-5.12562,5.1248,-8.58679e-05,7.07366e-05,1.83664e-05,0.0010551,0,0,0
34.1681,1,5.37508,0.624962,5.12492,-1.05721e-05,3.0577e-06,5.72365e-06,0.00011768,0,0,0
34.1681,2,-1.41408,7.97138,1.31415,2.67172e-07,-2.88741e-07,9.24191e-08,8.2018,0,0,0
34.1681,3,0,0,0,0,0,0,0,0,0,0
34.1681,4,0,0,0,0,0,0,0,0,0,0
34.1681,5,0,0,0,0,0,0,0,0,0,0
34.2234,0,3.12581,-5.12562,5.1248,-9.05532e-05,7.51315e-05,1.82293e-05,0.00104225,0,0,0
34.2234,1,5.37507,0.624962,5.12492,-1.0354e-05,2.88933e-06,5.77498e-06,0.000116716,0,0,0
34.2234,2,-1.41408,7.97138,1.31415,2.61088e-07,-2.81569e-07,8.09578e-08,8.2018,0,0,0
34.2234,3,0,0,0,0,0,0,0,0,0,0
34.2234,4,0,0,0,0,0,0,0,0,0,0
34.2234,5,0,0,0,0,0,0,0,0,0,0
34.2765,0,3.12581,-5.12562,5.1248,-8.91949e-05,7.34597e-05,1.81155e-05,0.00104225,0,0,0
34.2765,1,5.37507,0.624962,5.12492,-1.05357e-05,3.13108e-06,5.7824e-06,0.000116716,0,0,0
34.2765,2,-1.41408,7.97138,1.31415,2.5826e-07,-2.78095e-07,7.35647e-08,8.2018,0,0,0
34.2765,3,0,0,0,0,0,0,0,0,0,0
34.2765,4,0,0,0,0,0,0,0,0,0,0
34.2765,5,0,0,0,0,0,0,0,0,0,0
34.3267,0,3.1258,-5.12561,5.1248,-8.87282e-05,7.27977e-05,1.79954e-05,0.00103062,0,0,0
34.3267,1,5.37507,0.624962,5.12492,-1.01624e-05,2.82884e-06,5.77412e-06,0.00011557,0,0,0
34.3267,2,-1.41408,7.97138,1.31415,2.55539e-07,-2.74872e-07,6.99804e-08,8.2018,0,0,0
34.3267,3,0,0,0,0,0,0,0,0,0,0
34.3267,4,0,0,0,0,0,0,0,0,0,0
34.3267,5,0,0,0,0,0,0,0,0,0,0
34.3773,0,3.1258,-5.12561,5.1248,-8.81508e-05,7.22283e-05,1.7828e-05,0.00103062,0,0,0
34.3773,1,5.37507,0.624963,5.12492,-1.03035e-05,2.98837e-06,5.80727e-06,0.00011557,0,0,0
34.3773,2,-1.41408,7.97138,1.31415,2.53393e-07,-2.72744e-07,6.78936e-08,8.2018,0,0,0
34.3773,3,0,0,0,0,0,0,0,0,0,0
34.3773,4,0,0,0,0,0,0,0,0,0,0
34.3773,5,0,0,0,0,0,0,0,0,0,0
34.4327,0,3.1258,-5.12561,5.1248,-8.27407e-05,6.76227e-05,1.7701e-05,0.00102035,0,0,0
34.4327,1,5.37507,0.624963,5.12492,-9.94207e-06,2.91245e-06,5.74438e-06,0.000114363,0,0,0
34.4327,2,-1.41408,7.97138,1.31415,2.35574e-07,-2.53516e-07,6.56425e-08,8.2018,0,0,0
34.4327,3,0,0,0,0,0,0,0,0,0,0
34.4327,4,0,0,0,0,0,0,0,0,0,0
34.4327,5,0,0,0,0,0,0,0,0,0,0
34.4931,0,3.12579,-5.1256,5.1248,-8.28803e-05,6.76733e-05,1.75761e-05,0.00102035,0,0,0
34.4931,1,5.37507,0.624963,5.12492,-9.8944e-06,2.8783e-06,5.7433e-06,0.000113111,0,0,0
34.4931,2,-1.41408,7.97138,1.31415,2.12292e-07,-2.28619e-07,6.26208e-08,8.2018,0,0,0
34.4931,3,0,0,0,0,0,0,0,0,0,0
34.4931,4,0,0,0,0,0,0,0,0,0,0
34.4931,5,0,0,0,0,0,0,0,0,0,0
34.5484,0,3.12579,-5.1256,5.1248,-8.89927e-05,7.32103e-05,1.75706e-05,0.00100689,0,0,0
34.5484,1,5.37507,0.624963,5.12492,-9.35738e-06,2.4953e-06,5.61783e-06,0.000113111,0,0,0
34.5484,2,-1.41408,7.97138,1.31415,2.12341e-07,-2.2857e-07,5.97107e-08,8.2018,0,0,0
34.5484,3,0,0,0,0,0,0,0,0,0,0
34.5484,4,0,0,0,0,0,0,0,0,0,0
34.5484,5,0,0,0,0,0,0,0,0,0,0
34.6045,0,3.12578,-5.12559,5.1248,-8.42256e-05,6.88246e-05,1.74686e-05,0.00100689,0,0,0
34.6045,1,5.37507,0.624963,5.12492,-9.72347e-06,2.90944e-06,5.62209e-06,0.000113111,0,0,0
34.6045,2,-1.41408,7.97138,1.31415,1.98182e-07,-2.13588e-07,5.56851e-08,8.2018,0,0,0
34.6045,3,0,0,0,0,0,0,0,0,0,0
34.6045,4,0,0,0,0,0,0,0,0,0,0
34.6045,5,0,0,0,0,0,0,0,0,0,0
34.6675,0,3.12578,-5.12559,5.12481,-8.69891e-05,7.12946e-05,1.73691e-05,0.000995707,0,0,0
34.6675,1,5.37507,0.624963,5.12492,-9.66651e-06,2.89255e-06,5.60044e-06,0.000112012,0,0,0
34.6675,2,-1.41408,7.97138,1.31415,2.66113e-07,-2.83755e-07,6.18509e-08,8.2018,0,0,0
34.6675,3,0,0,0,0,0,0,0,0,0,0
34.6675,4,0,0,0,0,0,0,0,0,0,0
34.6675,5,0,0,0,0,0,0,0,0,0,0
34.723,0,3.12577,-5.12559,5.12481,-8.54136e-05,6.99016e-05,1.73042e-05,0.000995707,0,0,0
34.723,1,5.37507,0.624963,5.12492,-9.16217e-06,2.22276e-06,5.54419e-06,0.000112012,0,0,0
34.723,2,-1.41408,7.97138,1.31415,2.66113e-07,-2.83755e-07,6.18509e-08,8.2018,0,0,0
34.723,3,0,0,0,0,0,0,0,0,0,0
34.723,4,0,0,0,0,0,0,0,0,0,0
34.723,5,0,0,0,0,0,0,0,0,0,0
34.7834,0,3.12577,-5.12558,5.12481,-8.02436e-05,6.53551e-05,1.71517e-05,0.00098573,0,0,0
34.7834,1,5.37507,0.624964,5.12492,-1.03173e-05,3.12536e-06,5.43708e-06,0.000111029,0,0,0
34.7834,2,-1.41408,7.97138,1.31415,2.49528e-07,-2.68416e-07,6.50744e-08,8.2018,0,0,0
34.7834,3,0,0,0,0,0,0,0,0,0,0
34.7834,4,0,0,0,0,0,0,0,0,0,0
34.7834,5,0,0,0,0,0,0,0,0,0,0
34.8371,0,3.12576,-5.12558,5.12481,-8.31562e-05,6.8151e-05,1.68005e-05,0.00098573,0,0,0
34.8371,1,5.37507,0.624964,5.12492,-1.01951e-05,3.04761e-06,5.42353e-06,0.000110063,0,0,0
34.8371,2,-1.41408,7.97138,1.31415,2.54187e-07,-2.72922e-07,6.7366e-08,8.2018,0,0,0
34.8371,3,0,0,0,0,0,0,0,0,0,0
34.8371,4,0,0,0,0,0,0,0,0,0,0
34.8371,5,0,0,0,0,0,0,0,0,0,0
34.8874,0,3.12576,-5.12558,5.12481,-7.89648e-05,6.434e-05,1.66493e-05,0.000973714,0,0,0
34.8874,1,5.37507,0.624964,5.12492,-1.01951e-05,3.04761e-06,5.42353e-06,0.000110063,0,0,0
34.8874,2,-1.41408,7.97138,1.31415,2.46821e-07,-2.65141e-07,6.90183e-08,8.2018,0,0,0
34.8874,3,0,0,0,0,0,0,0,0,0,0
34.8874,4,0,0,0,0,0,0,0,0,0,0
34.8874,5,0,0,0,0,0,0,0,0,0,0
34.9405,0,3.12576,-5.12557,5.12481,-7.29946e-05,5.92209e-05,1.63832e-05,0.000973714,0,0,0
34.9405,1,5.37507,0.624964,5.12492,-9.28002e-06,2.79928e-06,5.24547e-06,0.000108851,0,0,0
34.9405,2,-1.41408,7.97138,1.31415,2.37771e-07,-2.5678e-07,6.91895e-08,8.2018,0,0,0
34.9405,3,0,0,0,0,0,0,0,0,0,0
34.9405,4,0,0,0,0,0,0,0,0,0,0
34.9405,5,0,0,0,0,0,0,0,0,0,0
35.0008,0,3.12575,-5.12557,5.12481,-7.26287e-05,5.97102e-05,1.61078e-05,0.00096528,0,0,0
35.0008,1,5.37507,0.624964,5.12492,-8.47415e-06,2.44903e-06,5.17785e-06,0.000108851,0,0,0
35.0008,2,-1.41408,7.97138,1.31415,2.67391e-07,-2.87136e-07,7.3569e-08,8.2018,0,0,0
35.0008,3,0,0,0,0,0,0,0,0,0,0
35.0008,4,0,0,0,0,0,0,0,0,0,0
35.0008,5,0,0,0,0,0,0,0,0,0,0
