time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
25.7462,4,-3.00026,2.95572,2.05998,4.00212e-24,1.82132e-24,3.55263e-08,4.68843,0,0,0
25.7462,5,-3.00026,-0.0442824,2.05998,3.22346e-15,-1.24033e-17,1.47122e-08,3.63965,0,0,0
25.8756,0,-0.000259725,-0.0442824,2.05999,0,0,1.56275e-09,2.06046,0,0,0
25.8756,1,2.99974,-0.0442824,2.05998,8.78632e-16,-6.73845e-17,4.95958e-08,3.63922,0,0,0
25.8756,2,2.99974,2.95572,2.05998,-9.66858e-26,-1.19506e-25,3.56101e-09,4.6881,0,0,0
25.8756,3,-0.000259725,2.95572,2.05998,1.14979e-18,3.4675e-15,1.85293e-07,3.60275,0,0,0
25.8756,4,-3.00026,2.95572,2.05998,3.43534e-24,1.49153e-24,2.85303e-08,4.68843,0,0,0
25.8756,5,-3.00026,-0.0442824,2.05998,3.21459e-15,4.57685e-18,1.867e-08,3.63965,0,0,0
25.999,0,-0.000259725,-0.0442824,2.05999,0,0,1.41275e-09,2.06046,0,0,0
25.999,1,2.99974,-0.0442824,2.05998,8.94132e-16,-7.13742e-17,5.37562e-08,3.63922,0,0,0
25.999,2,2.99974,2.95572,2.05998,7.30479e-26,8.50012e-26,-3.93777e-09,4.6881,0,0,0
25.999,3,-0.000259725,2.95572,2.05998,5.2617e-18,3.46858e-15,1.7817e-07,3.60275,0,0,0
25.999,4,-3.00026,2.95572,2.05998,1.88931e-24,3.64121e-25,2.03693e-08,4.68843,0,0,0
25.999,5,-3.00026,-0.0442824,2.05998,3.2047e-15,8.07054e-18,2.27402e-08,3.63965,0,0,0
26.1312,0,-0.000259725,-0.0442824,2.05999,0,0,2.68124e-09,2.06046,0,0,0
26.1312,1,2.99974,-0.0442824,2.05998,9.00763e-16,-5.83723e-17,5.77739e-08,3.63922,0,0,0
26.1312,2,2.99974,2.95572,2.05998,1.75336e-25,1.94817e-26,-1.15522e-08,4.6881,0,0,0
26.1312,3,-0.000259725,2.95572,2.05998,9.5307e-18,3.46965e-15,1.2475e-07,3.60275,0,0,0
26.1312,4,-3.00026,2.95572,2.05998,6.42131e-25,-2.88415e-25,1.61342e-08,4.68843,0,0,0
26.1312,5,-3.00026,-0.0442824,2.05998,3.2047e-15,8.07054e-18,2.69143e-08,3.63965,0,0,0
26.2543,0,-0.000259725,-0.0442824,2.05999,0,0,4.78073e-09,2.06046,0,0,0
26.2543,1,2.99974,-0.0442824,2.05998,9.15921e-16,-6.1713e-17,6.19194e-08,3.63922,0,0,0
26.2543,2,2.99974,2.95572,2.05998,1.78969e-25,-5.19302e-25,-1.73973e-08,4.6881,0,0,0
26.2543,3,-0.000259725,2.95572,2.05998,1.29792e-17,3.47095e-15,6.77239e-08,3.60275,0,0,0
26.2543,4,-3.00026,2.95572,2.05998,-2.56402e-25,-3.48444e-25,1.29948e-08,4.68843,0,0,0
26.2543,5,-3.00026,-0.0442824,2.05998,3.19871e-15,1.54637e-17,3.11848e-08,3.63965,0,0,0
26.3798,0,-0.000259725,-0.0442824,2.05999,0,0,7.10375e-09,2.06046,0,0,0
26.3798,1,2.99974,-0.0442824,2.05998,9.31078e-16,-6.50537e-17,6.60865e-08,3.63922,0,0,0
26.3798,2,2.99974,2.95572,2.05998,5.6908e-25,-8.46133e-25,-2.22006e-08,4.6881,0,0,0
26.3798,3,-0.000259725,2.95572,2.05998,1.55484e-17,3.47247e-15,3.45401e-08,3.60275,0,0,0
26.3798,4,-3.00026,2.95572,2.05998,-4.33626e-25,-2.50858e-25,1.06252e-08,4.68843,0,0,0
26.3798,5,-3.00026,-0.0442824,2.05998,3.18469e-15,3.49931e-17,3.55449e-08,3.63965,0,0,0
26.5069,0,-0.000259725,-0.0442824,2.05999,0,0,9.65794e-09,2.06046,0,0,0
26.5069,1,2.99974,-0.0442824,2.05998,9.46235e-16,-6.83944e-17,7.03106e-08,3.63922,0,0,0
26.5069,2,2.99974,2.95572,2.05998,5.63256e-25,-9.94499e-25,-2.60934e-08,4.6881,0,0,0
26.5069,3,-0.000259725,2.95572,2.05998,1.65893e-17,3.47421e-15,8.11468e-09,3.60275,0,0,0
26.5069,4,-3.00026,2.95572,2.05998,-9.64846e-25,5.87036e-26,8.92556e-09,4.68843,0,0,0
26.5069,5,-3.00026,-0.0442824,2.05998,3.18469e-15,3.49931e-17,3.99885e-08,3.63965,0,0,0
26.6316,0,-0.000259725,-0.0442824,2.05999,0,0,1.24149e-08,2.06046,0,0,0
26.6316,1,2.99974,-0.0442824,2.05998,9.56422e-16,-5.08452e-17,7.45888e-08,3.63922,0,0,0
26.6316,2,2.99974,2.95572,2.05998,-7.87077e-26,-9.34653e-25,-2.91697e-08,4.6881,0,0,0
26.6316,3,-0.000259725,2.95572,2.05998,1.61566e-17,3.47609e-15,-1.37669e-08,3.60275,0,0,0
26.6316,4,-3.00026,2.95572,2.05998,-1.21133e-24,-1.65121e-25,7.83301e-09,4.68843,0,0,0
26.6316,5,-3.00026,-0.0442824,2.05998,3.1744e-15,4.00678e-17,4.45102e-08,3.63965,0,0,0
26.7554,0,-0.000259725,-0.0442824,2.05999,0,0,1.53547e-08,2.06046,0,0,0
26.7554,1,2.99974,-0.0442824,2.05998,9.71378e-16,-5.33953e-17,7.88258e-08,3.63922,0,0,0
26.7554,2,2.99974,2.95572,2.05998,-5.36676e-25,-8.44866e-25,-3.15084e-08,4.6881,0,0,0
26.7554,3,-0.000259725,2.95572,2.05998,1.4902e-17,3.47842e-15,-3.3512e-08,3.60275,0,0,0
26.7554,4,-3.00026,2.95572,2.05998,-8.78983e-25,-4.30271e-26,7.28971e-09,4.68843,0,0,0
26.7554,5,-3.00026,-0.0442824,2.05998,3.1744e-15,4.00678e-17,4.91052e-08,3.63965,0,0,0
26.8837,0,-0.000259725,-0.0442824,2.05999,0,0,1.84597e-08,2.06046,0,0,0
26.8837,1,2.99974,-0.0442824,2.05998,9.79708e-16,-3.67115e-17,8.31655e-08,3.63922,0,0,0
26.8837,2,2.99974,2.95572,2.05998,-7.05047e-25,-2.12633e-25,-3.31805e-08,4.6881,0,0,0
26.8837,3,-0.000259725,2.95572,2.05998,1.54637e-17,3.48066e-15,-5.09589e-08,3.60275,0,0,0
26.8837,4,-3.00026,2.95572,2.05998,-8.08596e-25,-2.68718e-26,7.24285e-09,4.68843,0,0,0
26.8837,5,-3.00026,-0.0442824,2.05998,3.1641e-15,4.51424e-17,5.37691e-08,3.63965,0,0,0
27.0074,0,-0.000259725,-0.0442824,2.05999,0,0,2.12216e-08,2.06046,0,0,0
27.0074,1,2.99974,-0.0442824,2.05998,9.94402e-16,-3.85314e-17,8.75624e-08,3.63922,0,0,0
27.0074,2,2.99974,2.95572,2.05998,-1.30538e-24,4.04321e-25,-3.42502e-08,4.6881,0,0,0
27.0074,3,-0.000259725,2.95572,2.05998,1.83752e-17,3.48265e-15,-6.63125e-08,3.60275,0,0,0
27.0074,4,-3.00026,2.95572,2.05998,-1.05574e-24,-2.82303e-25,7.64376e-09,4.68843,0,0,0
27.0074,5,-3.00026,-0.0442824,2.05998,3.1641e-15,4.51424e-17,5.8498e-08,3.63965,0,0,0
27.1386,0,-0.000259725,-0.0442824,2.05999,0,0,2.4602e-08,2.06046,0,0,0
27.1386,1,2.99974,-0.0442824,2.05998,1.00966e-15,-1.3928e-17,9.21241e-08,3.63922,0,0,0
27.1386,2,2.99974,2.95572,2.05998,-1.53651e-24,-5.1608e-25,-3.47752e-08,4.6881,0,0,0
27.1386,3,-0.000259725,2.95572,2.05998,2.29263e-17,3.48439e-15,-8.74542e-08,3.60275,0,0,0
27.1386,4,-3.00026,2.95572,2.05998,-1.25702e-24,-4.58911e-25,8.45099e-09,4.68843,0,0,0
27.1386,5,-3.00026,-0.0442824,2.05998,3.15381e-15,5.02171e-17,6.32885e-08,3.63965,0,0,0
27.2618,0,-0.000259725,-0.0442824,2.05999,0,0,2.91921e-08,2.06046,0,0,0
27.2618,1,2.99974,-0.0442824,2.05998,1.01549e-15,2.23688e-18,9.66716e-08,3.63922,0,0,0
27.2618,2,2.99974,2.95572,2.05998,-1.18573e-24,5.75255e-25,-3.48073e-08,4.6881,0,0,0
27.2618,3,-0.000259725,2.95572,2.05998,2.75628e-17,3.48628e-15,-9.10734e-08,3.60275,0,0,0
27.2618,4,-3.00026,2.95572,2.05998,-1.25349e-24,-3.05017e-25,1.23882e-08,4.68843,0,0,0
27.2618,5,-3.00026,-0.0442824,2.05998,3.14762e-15,4.40295e-17,6.81374e-08,3.63965,0,0,0
27.3873,0,-0.000259725,-0.0442824,2.05999,0,0,3.29201e-08,2.06046,0,0,0
27.3873,1,2.99974,-0.0442824,2.05998,1.02984e-15,2.05787e-18,1.01129e-07,3.63922,0,0,0
27.3873,2,2.99974,2.95572,2.05998,-8.23615e-25,1.09042e-24,-3.43931e-08,4.6881,0,0,0
27.3873,3,-0.000259725,2.95572,2.05998,3.10282e-17,3.48829e-15,-1.00219e-07,3.60275,0,0,0
27.3873,4,-3.00026,2.95572,2.05998,-1.85901e-26,-3.71803e-26,1.37793e-08,4.68843,0,0,0
27.3873,5,-3.00026,-0.0442824,2.05998,3.15111e-15,2.93422e-17,7.30419e-08,3.63965,0,0,0
27.513,0,-0.000259725,-0.0442824,2.05999,0,0,3.63262e-08,2.06046,0,0,0
27.513,1,2.99974,-0.0442824,2.05998,1.03712e-15,2.06699e-17,1.05698e-07,3.63922,0,0,0
27.513,2,2.99974,2.95572,2.05998,-6.00468e-25,1.15562e-24,-3.35907e-08,4.6881,0,0,0
27.513,3,-0.000259725,2.95572,2.05998,3.14481e-17,3.4906e-15,-1.09301e-07,3.60275,0,0,0
27.513,4,-3.00026,2.95572,2.05998,7.44033e-25,-2.53178e-25,1.53192e-08,4.68843,0,0,0
27.513,5,-3.00026,-0.0442824,2.05998,3.13461e-15,2.62321e-17,7.79996e-08,3.63965,0,0,0
27.6386,0,-0.000259725,-0.0442824,2.05999,0,0,3.89249e-08,2.06046,0,0,0
27.6386,1,2.99974,-0.0442824,2.05998,1.05119e-15,2.12052e-17,1.10319e-07,3.63922,0,0,0
27.6386,2,2.99974,2.95572,2.05998,1.48947e-24,3.19173e-25,4.50621e-08,4.6881,0,0,0
27.6386,3,-0.000259725,2.95572,2.05998,2.77408e-17,3.49349e-15,-1.13397e-07,3.60275,0,0,0
27.6386,4,-3.00026,2.95572,2.05998,6.56568e-25,-9.40021e-25,1.7151e-08,4.68843,0,0,0
27.6386,5,-3.00026,-0.0442824,2.05998,3.13855e-15,1.00138e-17,8.30082e-08,3.63965,0,0,0
27.7609,0,-0.000259725,-0.0442824,2.05999,0,0,4.42007e-08,2.06046,0,0,0
27.7609,1,2.99974,-0.0442824,2.05998,1.06527e-15,2.17405e-17,1.14984e-07,3.63922,0,0,0
27.7609,2,2.99974,2.95572,2.05998,1.48947e-24,3.19173e-25,4.50621e-08,4.6881,0,0,0
27.7609,3,-0.000259725,2.95572,2.05998,2.1166e-17,3.49657e-15,-8.86301e-08,3.60275,0,0,0
27.7609,4,-3.00026,2.95572,2.05998,5.1326e-25,-1.05251e-24,1.92626e-08,4.68843,0,0,0
27.7609,5,-3.00026,-0.0442824,2.05998,3.12585e-15,3.01016e-18,8.80657e-08,3.63965,0,0,0
27.889,0,-0.000259725,-0.0442824,2.05999,0,0,4.7266e-08,2.06046,0,0,0
27.889,1,2.99974,-0.0442824,2.05998,1.08005e-15,4.88432e-17,1.19692e-07,3.63922,0,0,0
27.889,2,2.99974,2.95572,2.05998,1.96834e-24,4.95601e-24,1.04212e-07,4.6881,0,0,0
27.889,3,-0.000259725,2.95572,2.05998,1.1824e-17,3.49985e-15,-2.56e-08,3.60275,0,0,0
27.889,4,-3.00026,2.95572,2.05998,1.82351e-25,-8.89872e-25,2.16259e-08,4.68843,0,0,0
27.889,5,-3.00026,-0.0442824,2.05998,3.1297e-15,-1.42871e-17,9.31703e-08,3.63965,0,0,0
28.0138,0,-0.000259725,-0.0442824,2.05999,0,0,5.25922e-08,2.06046,0,0,0
28.0138,1,2.99974,-0.0442824,2.05998,1.09413e-15,5.03751e-17,1.21683e-07,3.63922,0,0,0
28.0138,2,2.99974,2.95572,2.05998,6.79257e-25,5.55597e-24,1.03277e-07,4.6881,0,0,0
28.0138,3,-0.000259725,2.95572,2.05998,1.49656e-18,3.5032e-15,1.53194e-08,3.60275,0,0,0
28.0138,4,-3.00026,2.95572,2.05998,-2.45038e-25,-5.5542e-25,2.42169e-08,4.68843,0,0,0
28.0138,5,-3.00026,-0.0442824,2.05998,3.1297e-15,-1.42871e-17,9.83205e-08,3.63965,0,0,0
28.1381,0,-0.000259725,-0.0442824,2.05999,0,0,5.72775e-08,2.06046,0,0,0
28.1381,1,2.99974,-0.0442824,2.05998,1.10821e-15,5.1907e-17,1.25862e-07,3.63922,0,0,0
28.1381,2,2.99974,2.95572,2.05998,3.05816e-25,2.83671e-24,6.25313e-08,4.6881,0,0,0
28.1381,3,-0.000259725,2.95572,2.05998,-7.23982e-18,3.50617e-15,4.35256e-08,3.60275,0,0,0
28.1381,4,-3.00026,2.95572,2.05998,-1.13898e-25,6.05936e-25,2.70154e-08,4.68843,0,0,0
28.1381,5,-3.00026,-0.0442824,2.05998,3.11038e-15,-2.41882e-17,1.03515e-07,3.63965,0,0,0
28.262,0,-0.000259725,-0.0442824,2.05999,0,0,6.08897e-08,2.06046,0,0,0
28.262,1,2.99974,-0.0442824,2.05998,1.12299e-15,8.00064e-17,1.2883e-07,3.63922,0,0,0
28.262,2,2.99974,2.95572,2.05998,3.79845e-25,1.58544e-24,4.89648e-08,4.6881,0,0,0
28.262,3,-0.000259725,2.95572,2.05998,-1.27682e-17,3.50869e-15,7.17746e-08,3.60275,0,0,0
28.262,4,-3.00026,2.95572,2.05998,1.16375e-25,8.14626e-25,3.00032e-08,4.68843,0,0,0
28.262,5,-3.00026,-0.0442824,2.05998,3.11437e-15,-4.2341e-17,1.08752e-07,3.63965,0,0,0
28.388,0,-0.000259725,-0.0442824,2.05999,0,0,6.50039e-08,2.06046,0,0,0
28.388,1,2.99974,-0.0442824,2.05998,1.1458e-15,6.54009e-17,1.3406e-07,3.63922,0,0,0
28.388,2,2.99974,2.95572,2.05998,8.3935e-25,3.69883e-25,4.21791e-08,4.6881,0,0,0
28.388,3,-0.000259725,2.95572,2.05998,-1.45127e-17,3.51056e-15,1.00494e-07,3.60275,0,0,0
28.388,4,-3.00026,2.95572,2.05998,1.7282e-24,3.74723e-25,3.31643e-08,4.68843,0,0,0
28.388,5,-3.00026,-0.0442824,2.05998,3.09815e-15,-5.48375e-17,1.14031e-07,3.63965,0,0,0
28.5146,0,-0.000259725,-0.0442824,2.05999,0,0,6.92441e-08,2.06046,0,0,0
28.5146,1,2.99974,-0.0442824,2.05998,1.16576e-15,7.28071e-17,1.39479e-07,3.63922,0,0,0
28.5146,2,2.99974,2.95572,2.05998,1.44855e-25,-3.8189e-25,3.90432e-08,4.6881,0,0,0
28.5146,3,-0.000259725,2.95572,2.05998,-1.2934e-17,3.51195e-15,1.23165e-07,3.60275,0,0,0
28.5146,4,-3.00026,2.95572,2.05998,1.63048e-24,3.38401e-25,3.64842e-08,4.68843,0,0,0
28.5146,5,-3.00026,-0.0442824,2.05998,3.1004e-15,-7.57218e-17,1.1935e-07,3.63965,0,0,0
28.6373,0,-0.000259725,-0.0442824,2.05999,0,0,7.14523e-08,2.06046,0,0,0
28.6373,1,2.99974,-0.0442824,2.05998,1.18038e-15,7.48822e-17,1.44874e-07,3.63922,0,0,0
28.6373,2,2.99974,2.95572,2.05998,-2.87911e-25,-5.38269e-25,3.71139e-08,4.6881,0,0,0
28.6373,3,-0.000259725,2.95572,2.05998,-8.54454e-18,3.51302e-15,1.21344e-07,3.60275,0,0,0
28.6373,4,-3.00026,2.95572,2.05998,-2.96437e-25,-2.1559e-25,3.99498e-08,4.68843,0,0,0
28.6373,5,-3.00026,-0.0442824,2.05998,3.1004e-15,-7.57218e-17,1.24709e-07,3.63965,0,0,0
28.7631,0,-0.000259725,-0.0442824,2.05999,0,0,7.42876e-08,2.06046,0,0,0
28.7631,1,2.99974,-0.0442824,2.05998,1.195e-15,7.69573e-17,1.49726e-07,3.63922,0,0,0
28.7631,2,2.99974,2.95572,2.05998,-3.71644e-25,-4.89006e-25,3.86624e-08,4.6881,0,0,0
28.7631,3,-0.000259725,2.95572,2.05998,-2.51923e-18,3.51387e-15,7.82309e-08,3.60275,0,0,0
28.7631,4,-3.00026,2.95572,2.05998,-2.1225e-24,-2.71738e-25,4.35497e-08,4.68843,0,0,0
28.7631,5,-3.00026,-0.0442824,2.05998,3.08117e-15,-6.26373e-17,1.30107e-07,3.63965,0,0,0
28.8875,0,-0.000259725,-0.0442824,2.05999,0,0,8.11458e-08,2.06046,0,0,0
28.8875,1,2.99974,-0.0442824,2.05998,1.21177e-15,8.01825e-17,1.55641e-07,3.63922,0,0,0
28.8875,2,2.99974,2.95572,2.05998,-3.01022e-25,-6.40472e-27,3.79783e-08,4.6881,0,0,0
28.8875,3,-0.000259725,2.95572,2.05998,3.67547e-18,3.51482e-15,4.56665e-08,3.60275,0,0,0
28.8875,4,-3.00026,2.95572,2.05998,-1.75389e-24,1.64228e-24,4.72732e-08,4.68843,0,0,0
28.8875,5,-3.00026,-0.0442824,2.05998,3.07581e-15,-6.4267e-17,1.35543e-07,3.63965,0,0,0
29.0121,0,-0.000259725,-0.0442824,2.05999,0,0,8.37615e-08,2.06046,0,0,0
29.0121,1,2.99974,-0.0442824,2.05998,1.23532e-15,6.53312e-17,1.61019e-07,3.63922,0,0,0
29.0121,2,2.99974,2.95572,2.05998,3.68136e-25,1.81341e-24,4.0425e-08,4.6881,0,0,0
29.0121,3,-0.000259725,2.95572,2.05998,8.52956e-18,3.51596e-15,2.34745e-08,3.60275,0,0,0
29.0121,4,-3.00026,2.95572,2.05998,-2.48241e-24,2.06867e-24,5.11112e-08,4.68843,0,0,0
29.0121,5,-3.00026,-0.0442824,2.05998,3.07046e-15,-6.58967e-17,1.41017e-07,3.63965,0,0,0
29.1382,0,-0.000259725,-0.0442824,2.05999,0,0,9.04743e-08,2.06046,0,0,0
29.1382,1,2.99974,-0.0442824,2.05998,1.24328e-15,8.56133e-17,1.664e-07,3.63922,0,0,0
29.1382,2,2.99974,2.95572,2.05998,1.23039e-24,1.72255e-24,4.05329e-08,4.6881,0,0,0
29.1382,3,-0.000259725,2.95572,2.05998,1.15652e-17,3.5177e-15,8.42721e-09,3.60275,0,0,0
29.1382,4,-3.00026,2.95572,2.05998,-2.82251e-24,2.00547e-24,5.50551e-08,4.68843,0,0,0
29.1382,5,-3.00026,-0.0442824,2.05998,3.07046e-15,-6.58967e-17,1.46527e-07,3.63965,0,0,0
29.2658,0,-0.000259725,-0.0442824,2.05999,0,0,9.36589e-08,2.06046,0,0,0
29.2658,1,2.99974,-0.0442824,2.05998,1.2669e-15,7.08275e-17,1.72008e-07,3.63922,0,0,0
29.2658,2,2.99974,2.95572,2.05998,1.40227e-24,-1.47726e-24,4.44658e-08,4.6881,0,0,0
29.2658,3,-0.000259725,2.95572,2.05998,1.44591e-17,3.5196e-15,-2.37229e-09,3.60275,0,0,0
29.2658,4,-3.00026,2.95572,2.05998,-2.50154e-24,1.70424e-24,5.90975e-08,4.68843,0,0,0
29.2658,5,-3.00026,-0.0442824,2.05998,3.05976e-15,-6.91561e-17,1.52076e-07,3.63965,0,0,0
29.3936,0,-0.000259725,-0.0442824,2.05999,0,0,9.98085e-08,2.06046,0,0,0
29.3936,1,2.99974,-0.0442824,2.05998,1.282e-15,7.23843e-17,1.77505e-07,3.63922,0,0,0
29.3936,2,2.99974,2.95572,2.05998,1.40227e-24,-1.47726e-24,4.44658e-08,4.6881,0,0,0
29.3936,3,-0.000259725,2.95572,2.05998,1.70928e-17,3.52154e-15,-1.4099e-08,3.60275,0,0,0
29.3936,4,-3.00026,2.95572,2.05998,-3.51894e-25,1.52488e-24,6.32316e-08,4.68843,0,0,0
29.3936,5,-3.00026,-0.0442824,2.05998,3.06509e-15,-6.38242e-17,1.56662e-07,3.63965,0,0,0
29.5185,0,-0.000259725,-0.0442824,2.05999,0,0,1.06073e-07,2.06046,0,0,0
29.5185,1,2.99974,-0.0442824,2.05998,1.30596e-15,5.69496e-17,1.82751e-07,3.63922,0,0,0
29.5185,2,2.99974,2.95572,2.05998,5.90947e-25,1.91866e-25,4.55086e-08,4.6881,0,0,0
29.5185,3,-0.000259725,2.95572,2.05998,1.89866e-17,3.52368e-15,-2.70127e-08,3.60275,0,0,0
29.5185,4,-3.00026,2.95572,2.05998,2.07027e-24,3.59453e-24,6.74513e-08,4.68843,0,0,0
29.5185,5,-3.00026,-0.0442824,2.05998,3.05096e-15,-4.83697e-17,1.62126e-07,3.63965,0,0,0
29.6442,0,-0.000259725,-0.0442824,2.05999,0,0,1.07331e-07,2.06046,0,0,0
29.6442,1,2.99974,-0.0442824,2.05998,1.3214e-15,5.78574e-17,1.88138e-07,3.63922,0,0,0
29.6442,2,2.99974,2.95572,2.05998,-4.5115e-25,1.7017e-24,4.69333e-08,4.6881,0,0,0
29.6442,3,-0.000259725,2.95572,2.05998,1.99433e-17,3.52606e-15,-3.57777e-08,3.60275,0,0,0
29.6442,4,-3.00026,2.95572,2.05998,1.71823e-24,5.59031e-24,7.17513e-08,4.68843,0,0,0
29.6442,5,-3.00026,-0.0442824,2.05998,3.03996e-15,-4.9938e-17,1.68364e-07,3.63965,0,0,0
29.769,0,-0.000259725,-0.0442824,2.05999,0,0,1.15424e-07,2.06046,0,0,0
29.769,1,2.99974,-0.0442824,2.05998,1.33684e-15,5.87652e-17,1.93558e-07,3.63922,0,0,0
29.769,2,2.99974,2.95572,2.05998,-1.74201e-24,-4.43721e-25,4.8725e-08,4.6881,0,0,0
29.769,3,-0.000259725,2.95572,2.05998,1.99807e-17,3.52853e-15,-4.27883e-08,3.60275,0,0,0
29.769,4,-3.00026,2.95572,2.05998,1.6176e-24,6.65013e-24,7.61266e-08,4.68843,0,0,0
29.769,5,-3.00026,-0.0442824,2.05998,3.03447e-15,-5.07222e-17,1.7414e-07,3.63965,0,0,0
29.8937,0,-0.000259725,-0.0442824,2.05999,0,0,1.18529e-07,2.06046,0,0,0
29.8937,1,2.99974,-0.0442824,2.05998,1.35228e-15,5.96731e-17,1.98998e-07,3.63922,0,0,0
29.8937,2,2.99974,2.95572,2.05998,-2.00652e-24,-1.26908e-24,5.08469e-08,4.6881,0,0,0
29.8937,3,-0.000259725,2.95572,2.05998,1.90174e-17,3.53106e-15,-4.86974e-08,3.60275,0,0,0
29.8937,4,-3.00026,2.95572,2.05998,2.10613e-24,5.0683e-24,8.05729e-08,4.68843,0,0,0
29.8937,5,-3.00026,-0.0442824,2.05998,3.02897e-15,-5.15064e-17,1.79909e-07,3.63965,0,0,0
30.0234,0,-0.000259725,-0.0442824,2.05999,0,0,1.22752e-07,2.06046,0,0,0
30.0234,1,2.99974,-0.0442824,2.05998,1.36772e-15,6.05809e-17,2.0449e-07,3.63922,0,0,0
30.0234,2,2.99974,2.95572,2.05998,-6.70042e-25,-2.6896e-24,5.59602e-08,4.6881,0,0,0
30.0234,3,-0.000259725,2.95572,2.05998,1.62781e-17,3.53372e-15,-5.39409e-08,3.60275,0,0,0
30.0234,4,-3.00026,2.95572,2.05998,1.96582e-24,7.89198e-25,8.50862e-08,4.68843,0,0,0
30.0234,5,-3.00026,-0.0442824,2.05998,3.02347e-15,-5.22905e-17,1.85706e-07,3.63965,0,0,0
30.1439,0,-0.000259725,-0.0442824,2.05999,0,0,1.32103e-07,2.06046,0,0,0
30.1439,1,2.99974,-0.0442824,2.05998,1.38316e-15,6.14888e-17,1.86399e-07,3.63922,0,0,0
30.1439,2,2.99974,2.95572,2.05998,-6.70042e-25,-2.6896e-24,5.59602e-08,4.6881,0,0,0
30.1439,3,-0.000259725,2.95572,2.05998,1.17236e-17,3.53653e-15,-5.37905e-08,3.60275,0,0,0
30.1439,4,-3.00026,2.95572,2.05998,7.56045e-25,-5.02014e-24,8.9663e-08,4.68843,0,0,0
30.1439,5,-3.00026,-0.0442824,2.05998,3.01797e-15,-5.30747e-17,1.91533e-07,3.63965,0,0,0
30.271,0,-0.000259725,-0.0442824,2.05999,0,0,1.34251e-07,2.06046,0,0,0
30.271,1,2.99974,-0.0442824,2.05998,1.3986e-15,6.23966e-17,1.23225e-07,3.63922,0,0,0
30.271,2,2.99974,2.95572,2.05998,-8.0457e-25,-3.32754e-24,5.88999e-08,4.6881,0,0,0
30.271,3,-0.000259725,2.95572,2.05998,6.21501e-18,3.53983e-15,-6.02421e-08,3.60275,0,0,0
30.271,4,-3.00026,2.95572,2.05998,5.56603e-25,-9.01696e-24,9.43003e-08,4.68843,0,0,0
30.271,5,-3.00026,-0.0442824,2.05998,3.01797e-15,-5.30747e-17,1.97391e-07,3.63965,0,0,0
30.3929,0,-0.000259725,-0.0442824,2.05999,0,0,1.41979e-07,2.06046,0,0,0
30.3929,1,2.99974,-0.0442824,2.05998,1.41403e-15,6.33045e-17,7.89574e-08,3.63922,0,0,0
30.3929,2,2.99974,2.95572,2.05998,-9.94279e-25,-2.08689e-24,6.47892e-08,4.6881,0,0,0
30.3929,3,-0.000259725,2.95572,2.05998,1.98428e-19,3.54229e-15,-5.92966e-08,3.60275,0,0,0
30.3929,4,-3.00026,2.95572,2.05998,-2.83809e-25,-8.09691e-24,9.8995e-08,4.68843,0,0,0
30.3929,5,-3.00026,-0.0442824,2.05998,3.00697e-15,-5.4643e-17,2.03278e-07,3.63965,0,0,0
30.5189,0,-0.000259725,-0.0442824,2.05999,0,0,1.44804e-07,2.06046,0,0,0
30.5189,1,2.99974,-0.0442824,2.05998,1.43192e-15,4.08001e-17,4.86191e-08,3.63922,0,0,0
30.5189,2,2.99974,2.95572,2.05998,-1.15898e-24,-5.62278e-25,6.80441e-08,4.6881,0,0,0
30.5189,3,-0.000259725,2.95572,2.05998,-4.81521e-18,3.54478e-15,-5.79756e-08,3.60275,0,0,0
30.5189,4,-3.00026,2.95572,2.05998,3.84905e-25,-6.12348e-24,1.03745e-07,4.68843,0,0,0
30.5189,5,-3.00026,-0.0442824,2.05998,3.00147e-15,-5.54271e-17,2.09195e-07,3.63965,0,0,0
30.6425,0,-0.000259725,-0.0442824,2.05999,0,0,1.52437e-07,2.06046,0,0,0
30.6425,1,2.99974,-0.0442824,2.05998,1.45634e-15,2.38343e-17,2.43256e-08,3.63922,0,0,0
30.6425,2,2.99974,2.95572,2.05998,-1.33562e-24,-1.11903e-24,7.13503e-08,4.6881,0,0,0
30.6425,3,-0.000259725,2.95572,2.05998,-9.08081e-18,3.54701e-15,-3.12305e-08,3.60275,0,0,0
30.6425,4,-3.00026,2.95572,2.05998,2.45295e-24,-6.99273e-24,1.08547e-07,4.68843,0,0,0
30.6425,5,-3.00026,-0.0442824,2.05998,3.00766e-15,-4.9239e-17,2.15143e-07,3.63965,0,0,0
30.7755,0,-0.000259725,-0.0442824,2.05999,0,0,1.58942e-07,2.06046,0,0,0
30.7755,1,2.99974,-0.0442824,2.05998,1.47223e-15,2.32111e-17,3.50361e-09,3.63922,0,0,0
30.7755,2,2.99974,2.95572,2.05998,-1.5271e-24,-2.05717e-24,7.48373e-08,4.6881,0,0,0
30.7755,3,-0.000259725,2.95572,2.05998,-1.27621e-17,3.54897e-15,3.83575e-08,3.60275,0,0,0
30.7755,4,-3.00026,2.95572,2.05998,3.97779e-24,-5.01049e-24,1.134e-07,4.68843,0,0,0
30.7755,5,-3.00026,-0.0442824,2.05998,2.99353e-15,-3.2797e-17,2.21121e-07,3.63965,0,0,0
