time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
29.7187,4,-3.52252,-15.5099,8.48021,0.00651986,0.0012972,0.00866201,0.0315621,0,0,0
29.7187,5,-10.2114,-15.5179,1.50255,-0.13819,0.00706406,-0.00580753,0.289118,0,0,0
29.8502,0,-3.47674,-13.4275,1.5144,-0.00906864,-0.0312413,-0.010489,0.0798839,0,0,0
29.8502,1,-9.51296,-8.5031,2.49418,0.00490484,0.000466153,0.00271493,0.014913,0,0,0
29.8502,2,-10.6828,-12.5262,8.46691,0.0751601,0.0101249,0.0146997,0.188128,0,0,0
29.8502,3,-3.27574,-8.53541,6.57374,-0.112831,0.0186517,-0.0372343,0.248192,0,0,0
29.8502,4,-3.52213,-15.5098,8.48065,0.00634052,0.00146945,0.00847005,0.0315621,0,0,0
29.8502,5,-10.2192,-15.5177,1.50229,-0.134383,0.00682371,-0.00569479,0.289118,0,0,0
29.9939,0,-3.47746,-13.4293,1.51379,-0.00921618,-0.0300542,-0.0102992,0.0754291,0,0,0
29.9939,1,-9.5126,-8.50309,2.4942,0.00490126,0.000329827,0.00272459,0.0142119,0,0,0
29.9939,2,-10.6742,-12.5255,8.46839,0.070839,0.00834437,0.0139984,0.178886,0,0,0
29.9939,3,-3.282,-8.5346,6.57203,-0.110047,0.0176417,-0.035636,0.238711,0,0,0
29.9939,4,-3.52201,-15.5098,8.48108,0.00677041,0.00141673,0.00827526,0.0306249,0,0,0
29.9939,5,-10.2243,-15.5183,1.50206,-0.122447,0.00342535,-0.00542085,0.276272,0,0,0
30.1287,0,-3.4779,-13.4309,1.5134,-0.00847079,-0.0285456,-0.0100745,0.0754291,0,0,0
30.1287,1,-9.51232,-8.50304,2.49446,0.00472572,0.000408017,0.00248468,0.0142119,0,0,0
30.1287,2,-10.6735,-12.5254,8.46841,0.0732997,0.00873715,0.0142449,0.178886,0,0,0
30.1287,3,-3.28785,-8.53355,6.57029,-0.106376,0.0175732,-0.0351063,0.225992,0,0,0
30.1287,4,-3.5213,-15.5096,8.48149,0.0062608,0.001369,0.00807671,0.0306249,0,0,0
30.1287,5,-10.2335,-15.517,1.50184,-0.12686,0.00804926,-0.00537487,0.276272,0,0,0
30.2482,0,-3.47885,-13.4328,1.5128,-0.00950318,-0.0283279,-0.00977792,0.0715708,0,0,0
30.2482,1,-9.51204,-8.50302,2.49458,0.00460038,0.000384641,0.00242215,0.0135377,0,0,0
30.2482,2,-10.665,-12.525,8.46981,0.0695078,0.00649118,0.0130141,0.169619,0,0,0
30.2482,3,-3.29759,-8.53226,6.56714,-0.0944389,0.0148222,-0.0331487,0.225992,0,0,0
30.2482,4,-3.52093,-15.5095,8.4819,0.00611065,0.00134072,0.00787781,0.0292706,0,0,0
30.2482,5,-10.2398,-15.5175,1.50162,-0.120179,0.00525985,-0.00495741,0.260803,0,0,0
30.4002,0,-3.47931,-13.4351,1.51227,-0.00888251,-0.0292309,-0.00947341,0.0715708,0,0,0
30.4002,1,-9.51175,-8.50298,2.4947,0.0044657,0.000403994,0.00231973,0.0135377,0,0,0
30.4002,2,-10.6621,-12.5241,8.46976,0.0640249,0.00793015,0.0136291,0.169619,0,0,0
30.4002,3,-3.30268,-8.5324,6.56703,-0.0904576,0.0113733,-0.0335374,0.225992,0,0,0
30.4002,4,-3.52087,-15.5095,8.48228,0.00633144,0.00136283,0.00771923,0.0292706,0,0,0
30.4002,5,-10.2477,-15.5169,1.5014,-0.120654,0.00699748,-0.0048209,0.260803,0,0,0
30.5399,0,-3.47994,-13.4369,1.51179,-0.00882722,-0.0284547,-0.00919665,0.0672735,0,0,0
30.5399,1,-9.51147,-8.50295,2.49482,0.00435959,0.000391386,0.00225765,0.0129299,0,0,0
30.5399,2,-10.6588,-12.5235,8.47105,0.060201,0.00820179,0.0126246,0.163153,0,0,0
30.5399,3,-3.30505,-8.53098,6.56374,-0.0991715,0.0167808,-0.0312095,0.210902,0,0,0
30.5399,4,-3.52022,-15.5094,8.48263,0.0058031,0.00124771,0.00753454,0.0282654,0,0,0
30.5399,5,-10.2535,-15.5172,1.50121,-0.113881,0.00481877,-0.00463524,0.247084,0,0,0
30.6741,0,-3.48048,-13.4385,1.51178,-0.00854497,-0.0273026,-0.0094022,0.0672735,0,0,0
30.6741,1,-9.51121,-8.50288,2.49481,0.00423038,0.000521774,0.00232534,0.0129299,0,0,0
30.6741,2,-10.6579,-12.5234,8.47109,0.0634756,0.00858023,0.0129661,0.163153,0,0,0
30.6741,3,-3.31542,-8.5296,6.56209,-0.0920818,0.0148059,-0.031072,0.210902,0,0,0
30.6741,4,-3.52019,-15.5094,8.48303,0.00590696,0.00137179,0.00737612,0.0282654,0,0,0
30.6741,5,-10.2609,-15.5165,1.50101,-0.113974,0.00691208,-0.00450654,0.247084,0,0,0
30.812,0,-3.48053,-13.4387,1.51087,-0.00871273,-0.0278461,-0.00874656,0.0652493,0,0,0
30.812,1,-9.5109,-8.50289,2.49493,0.00429989,0.00037144,0.00229887,0.0123667,0,0,0
30.812,2,-10.65,-12.523,8.47241,0.061692,0.00624355,0.0118677,0.154227,0,0,0
30.812,3,-3.31602,-8.52963,6.56208,-0.0942574,0.0147566,-0.0305238,0.196983,0,0,0
30.812,4,-3.5195,-15.5093,8.48336,0.00564146,0.00125095,0.00721377,0.0272592,0,0,0
30.812,5,-10.2665,-15.5168,1.50081,-0.107786,0.00467104,-0.00434065,0.2341,0,0,0
30.9508,0,-3.48101,-13.4402,1.51086,-0.00835704,-0.0269759,-0.00906586,0.0652493,0,0,0
30.9508,1,-9.51069,-8.50286,2.49516,0.00403548,0.000386379,0.00220889,0.0123667,0,0,0
30.9508,2,-10.6498,-12.5226,8.47244,0.0624563,0.0078254,0.0122147,0.154227,0,0,0
30.9508,3,-3.32563,-8.52819,6.5592,-0.0866698,0.0135034,-0.0282644,0.196983,0,0,0
30.9508,4,-3.51912,-15.5092,8.48374,0.00564559,0.00112137,0.00703481,0.0272592,0,0,0
30.9508,5,-10.273,-15.516,1.50071,-0.104594,0.00700066,-0.00424664,0.2341,0,0,0
31.0747,0,-3.48141,-13.4417,1.51045,-0.00779396,-0.0259061,-0.00875042,0.0652493,0,0,0
31.0747,1,-9.51041,-8.50284,2.49516,0.00406693,0.000331056,0.00228317,0.0118252,0,0,0
31.0747,2,-10.6461,-12.5222,8.47364,0.0609381,0.00753207,0.0112434,0.150094,0,0,0
31.0747,3,-3.32614,-8.52816,6.55917,-0.0885441,0.0136884,-0.0289892,0.186289,0,0,0
31.0747,4,-3.5191,-15.5092,8.48409,0.00573074,0.00130036,0.00687954,0.0264944,0,0,0
31.0747,5,-10.2798,-15.5161,1.50048,-0.104384,0.00613716,-0.00429882,0.22083,0,0,0
31.2154,0,-3.48217,-13.4443,1.50968,-0.00677414,-0.0232217,-0.00858046,0.0620805,0,0,0
31.2154,1,-9.5102,-8.5028,2.49528,0.00384813,0.000373796,0.00221104,0.0118252,0,0,0
31.2154,2,-10.6425,-12.5218,8.47365,0.0594936,0.00727534,0.0117825,0.150094,0,0,0
31.2154,3,-3.33087,-8.52737,6.55777,-0.0853737,0.0134752,-0.028139,0.180807,0,0,0
31.2154,4,-3.51876,-15.5091,8.48444,0.00563276,0.00129196,0.00671595,0.0264944,0,0,0
31.2154,5,-10.2859,-15.5161,1.50031,-0.102262,0.0053342,-0.00423253,0.22083,0,0,0
31.3364,0,-3.48262,-13.4456,1.50926,-0.00665139,-0.0220554,-0.00817308,0.0578895,0,0,0
31.3364,1,-9.50993,-8.50279,2.49539,0.00385339,0.000376082,0.00218721,0.0112948,0,0,0
31.3364,2,-10.6362,-12.521,8.47481,0.0546142,0.0067199,0.0109378,0.140047,0,0,0
31.3364,3,-3.33964,-8.52613,6.55503,-0.0783094,0.0120831,-0.0266865,0.180807,0,0,0
31.3364,4,-3.51816,-15.509,8.48474,0.00523828,0.00125223,0.00655092,0.0253654,0,0,0
31.3364,5,-10.2918,-15.516,1.50011,-0.0996989,0.0050606,-0.00416017,0.208798,0,0,0
31.4624,0,-3.48274,-13.4457,1.50924,-0.00705641,-0.0224924,-0.00832504,0.0578895,0,0,0
31.4624,1,-9.50969,-8.50275,2.4955,0.00374229,0.000392433,0.00213531,0.0112948,0,0,0
31.4624,2,-10.6354,-12.5209,8.47539,0.057156,0.00699098,0.0106401,0.140047,0,0,0
31.4624,3,-3.34065,-8.52556,6.55501,-0.0820052,0.0142794,-0.0275275,0.180807,0,0,0
31.4624,4,-3.51811,-15.509,8.48508,0.00542788,0.0012717,0.00639582,0.0253654,0,0,0
31.4624,5,-10.2974,-15.5157,1.49988,-0.0968013,0.00520312,-0.0039351,0.208798,0,0,0
31.6054,0,-3.48352,-13.4484,1.50878,-0.00637558,-0.0214299,-0.0081154,0.0548365,0,0,0
31.6054,1,-9.50947,-8.5027,2.4956,0.00360356,0.000472879,0.00208853,0.0107889,0,0,0
31.6054,2,-10.6293,-12.5202,8.47591,0.0526444,0.00635343,0.010198,0.133088,0,0,0
31.6054,3,-3.34384,-8.5257,6.55388,-0.0745941,0.0105779,-0.0268731,0.170509,0,0,0
31.6054,4,-3.51755,-15.5088,8.48541,0.00500517,0.00117996,0.0062429,0.0244818,0,0,0
31.6054,5,-10.3022,-15.5159,1.49977,-0.0914893,0.0036094,-0.00391934,0.19844,0,0,0
