time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
35.3692,4,2.47798,-15.5008,8.49523,0.00979634,-0.000265734,0.000331163,0.0232242,0,0,0
35.3692,5,-14.4981,-15.5017,1.49854,-0.00243442,0.000238487,0.000148961,0.0030425,0,0,0
35.5164,0,2.48815,-8.51251,1.49841,0.00707859,0.00705707,4.26374e-05,0.017345,0,0,0
35.5164,1,-4.51252,-15.4801,1.4993,0.00583857,-0.0100129,-0.00100759,0.0235275,0,0,0
35.5164,2,-15.4908,-8.50671,8.49948,-0.00484938,0.00453193,-4.11542e-05,0.0114083,0,0,0
35.5164,3,-5.49811,-8.49982,8.49743,-0.00272511,4.8083e-05,0.00130104,0.0032907,0,0,0
35.5164,4,2.47858,-15.5008,8.49525,0.00960359,-0.000204323,0.000333801,0.0232242,0,0,0
35.5164,5,-14.4984,-15.5016,1.49855,-0.00226689,0.000261252,0.000147556,0.0030425,0,0,0
35.6673,0,2.48891,-8.51176,1.49842,0.00626137,0.00625007,5.21885e-05,0.0162434,0,0,0
35.6673,1,-4.51218,-15.4807,1.4992,0.0057225,-0.00983786,-0.000915538,0.0235275,0,0,0
35.6673,2,-15.4911,-8.50639,8.49947,-0.00493124,0.00460659,-3.79719e-05,0.0114083,0,0,0
35.6673,3,-5.49827,-8.49982,8.49749,-0.00264041,4.39775e-05,0.00127251,0.0032907,0,0,0
35.6673,4,2.47924,-15.5008,8.49527,0.00967648,-0.000303936,0.000335753,0.0219515,0,0,0
35.6673,5,-14.4985,-15.5016,1.49856,-0.00200084,0.000190632,0.000146456,0.00271785,0,0,0
35.8045,0,2.48899,-8.51167,1.49842,0.00656636,0.00655141,5.64386e-05,0.0162434,0,0,0
35.8045,1,-4.51174,-15.4814,1.4992,0.00595321,-0.0100197,-0.000952221,0.0219932,0,0,0
35.8045,2,-15.4914,-8.50614,8.49947,-0.00477544,0.0044533,-3.56814e-05,0.0105808,0,0,0
35.8045,3,-5.49843,-8.49982,8.49757,-0.0025546,4.29131e-05,0.00126085,0.00305142,0,0,0
35.8045,4,2.47973,-15.5008,8.49529,0.00912837,-0.000135978,0.000336834,0.0219515,0,0,0
35.8045,5,-14.4985,-15.5016,1.49856,-0.001583,7.41391e-05,0.000143864,0.00271785,0,0,0
35.935,0,2.48932,-8.51135,1.49842,0.00621023,0.00619698,5.2274e-05,0.0156613,0,0,0
35.935,1,-4.51113,-15.4825,1.49911,0.00546791,-0.00915357,-0.000845601,0.0219932,0,0,0
35.935,2,-15.4916,-8.50594,8.49947,-0.00443388,0.00412312,-3.35571e-05,0.0105808,0,0,0
35.935,3,-5.49858,-8.49982,8.49769,-0.00245249,6.0391e-05,0.00118875,0.00305142,0,0,0
35.935,4,2.48019,-15.5007,8.4953,0.00859681,-4.61574e-05,0.000338422,0.0208256,0,0,0
35.935,5,-14.4986,-15.5017,1.49857,-0.00149736,-4.02268e-05,0.000142376,0.00266611,0,0,0
36.0683,0,2.48968,-8.51099,1.49843,0.00593927,0.00593219,5.57e-05,0.0156613,0,0,0
36.0683,1,-4.51107,-15.4826,1.49911,0.00568956,-0.00949075,-0.000876889,0.0206613,0,0,0
36.0683,2,-15.4919,-8.50564,8.49947,-0.00451355,0.00420367,-2.73947e-05,0.00986897,0,0,0
36.0683,3,-5.49874,-8.49983,8.49775,-0.00239368,3.80065e-05,0.001159,0.0027172,0,0,0
36.0683,4,2.48079,-15.5008,8.49532,0.00857263,-0.000195736,0.000341239,0.0208256,0,0,0
36.0683,5,-14.4989,-15.5016,1.49858,-0.00193539,0.000255603,0.000141972,0.00266611,0,0,0
36.2035,0,2.4904,-8.51027,1.49843,0.0056315,0.00563147,6.44684e-05,0.0141452,0,0,0
36.2035,1,-4.51075,-15.4831,1.49903,0.00552296,-0.00927201,-0.000779581,0.0206613,0,0,0
36.2035,2,-15.4922,-8.50541,8.49947,-0.00437192,0.00406581,-2.47875e-05,0.00986897,0,0,0
36.2035,3,-5.49889,-8.49983,8.49775,-0.00231919,3.53886e-05,0.00115704,0.0027172,0,0,0
36.2035,4,2.48141,-15.5008,8.49534,0.00861498,-0.000210818,0.000343486,0.0197859,0,0,0
36.2035,5,-14.4989,-15.5016,1.49858,-0.00202744,0.000202297,0.000141993,0.00242453,0,0,0
36.3324,0,2.4907,-8.50996,1.49844,0.0053714,0.00537306,6.57132e-05,0.0141452,0,0,0
36.3324,1,-4.51016,-15.4841,1.49903,0.00512359,-0.00837978,-0.000819357,0.0188968,0,0,0
36.3324,2,-15.4924,-8.50518,8.49947,-0.00423266,0.00393135,-2.62963e-05,0.00919774,0,0,0
36.3324,3,-5.49903,-8.49983,8.49787,-0.00224902,3.28882e-05,0.00106901,0.00251409,0,0,0
36.3324,4,2.48192,-15.5007,8.49536,0.00838567,-0.00018549,0.000344888,0.0197859,0,0,0
36.3324,5,-14.4991,-15.5016,1.49859,-0.00172633,0.000143711,0.000139819,0.00242453,0,0,0
36.4616,0,2.49097,-8.5097,1.49844,0.00503055,0.00503449,6.16046e-05,0.0133418,0,0,0
36.4616,1,-4.51009,-15.4842,1.49896,0.00521601,-0.00875607,-0.000737023,0.0188968,0,0,0
36.4616,2,-15.4927,-8.50496,8.49946,-0.00409561,0.00379689,-1.96013e-05,0.00919774,0,0,0
36.4616,3,-5.49917,-8.49983,8.49787,-0.0021831,3.05448e-05,0.00110389,0.00251409,0,0,0
36.4616,4,2.48241,-15.5007,8.49537,0.0081663,-0.000159068,0.000345447,0.0186842,0,0,0
36.4616,5,-14.4992,-15.5016,1.4986,-0.00169636,0.00013503,0.000141146,0.00232615,0,0,0
36.5902,0,2.49133,-8.50933,1.49844,0.00503641,0.00504173,6.44437e-05,0.0133418,0,0,0
36.5902,1,-4.50969,-15.485,1.49891,0.00432973,-0.00758547,-0.000721591,0.0178818,0,0,0
36.5902,2,-15.4929,-8.50474,8.49946,-0.00395703,0.00366295,-1.74047e-05,0.00857056,0,0,0
36.5902,3,-5.49931,-8.49983,8.49797,-0.00212213,2.73438e-05,0.00102165,0.00229593,0,0,0
36.5902,4,2.4829,-15.5007,8.49539,0.00795986,-0.000125925,0.000346653,0.0186842,0,0,0
36.5902,5,-14.4992,-15.5016,1.4986,-0.00186533,0.000174661,0.000139734,0.00232615,0,0,0
36.7286,0,2.49143,-8.50924,1.49845,0.0053742,0.00537708,6.87202e-05,0.012698,0,0,0
36.7286,1,-4.50933,-15.4856,1.49888,0.00449137,-0.00764117,-0.000722237,0.0178818,0,0,0
36.7286,2,-15.4931,-8.50454,8.49946,-0.00381682,0.00353116,-1.90774e-05,0.00857056,0,0,0
36.7286,3,-5.49944,-8.49984,8.49803,-0.00204052,2.10704e-05,0.00101317,0.00229593,0,0,0
36.7286,4,2.48337,-15.5007,8.49541,0.0077368,-0.000116632,0.000348139,0.0177249,0,0,0
36.7286,5,-14.4994,-15.5016,1.49861,-0.00179763,0.000184761,0.000138793,0.00225027,0,0,0
36.8736,0,2.49174,-8.50892,1.49845,0.00523541,0.00524016,6.80629e-05,0.012698,0,0,0
36.8736,1,-4.50914,-15.486,1.49884,0.00413339,-0.00715841,-0.000667993,0.0167854,0,0,0
36.8736,2,-15.4933,-8.50438,8.49946,-0.00352624,0.00325062,-1.714e-05,0.00804399,0,0,0
36.8736,3,-5.49957,-8.49984,8.49808,-0.00198397,2.45254e-05,0.000983406,0.00205847,0,0,0
36.8736,4,2.4838,-15.5007,8.49543,0.00742422,4.02121e-05,0.000350008,0.0177249,0,0,0
36.8736,5,-14.4995,-15.5016,1.49861,-0.00169206,0.000197875,0.000140842,0.00225027,0,0,0
37.002,0,2.49204,-8.50863,1.49845,0.00500106,0.00500785,7.31778e-05,0.011838,0,0,0
37.002,1,-4.50879,-15.4865,1.49882,0.00431379,-0.00720269,-0.000670145,0.0167854,0,0,0
37.002,2,-15.4936,-8.50403,8.49946,-0.00318433,0.0029155,-1.51755e-05,0.00804399,0,0,0
37.002,3,-5.4997,-8.49984,8.49808,-0.00193245,2.45047e-05,0.00100333,0.00205847,0,0,0
37.002,4,2.48426,-15.5007,8.49545,0.00729189,-0.000120812,0.0003514,0.0168495,0,0,0
37.002,5,-14.4996,-15.5016,1.49863,-0.00143893,0.000113236,0.000141717,0.00216301,0,0,0
37.1354,0,2.49255,-8.50812,1.49846,0.00448059,0.00449311,7.3095e-05,0.011838,0,0,0
37.1354,1,-4.50848,-15.487,1.49878,0.00444956,-0.00731035,-0.000648392,0.0155525,0,0,0
37.1354,2,-15.4937,-8.50396,8.49946,-0.00346083,0.003188,-1.33766e-05,0.00744394,0,0,0
37.1354,3,-5.49983,-8.49984,8.49813,-0.00188645,4.88414e-05,0.000988369,0.00195359,0,0,0
37.1354,4,2.48469,-15.5007,8.49546,0.00708952,-0.000115998,0.000352928,0.0168495,0,0,0
37.1354,5,-14.4997,-15.5016,1.49863,-0.0016698,0.000185839,0.000142347,0.00216301,0,0,0
37.2679,0,2.49259,-8.50808,1.49846,0.00461113,0.00462188,7.70987e-05,0.0110728,0,0,0
37.2679,1,-4.50823,-15.4875,1.49875,0.00430033,-0.0070962,-0.000628417,0.0155525,0,0,0
37.2679,2,-15.4939,-8.50378,8.49946,-0.00333329,0.00306411,-1.15873e-05,0.00744394,0,0,0
37.2679,3,-5.49994,-8.49984,8.49818,-0.00181061,2.30442e-05,0.000986056,0.00183192,0,0,0
37.2679,4,2.48512,-15.5007,8.49548,0.00691331,-9.51258e-05,0.000354183,0.0159812,0,0,0
37.2679,5,-14.4999,-15.5015,1.49864,-0.00149034,0.0001916,0.000139669,0.00209961,0,0,0
37.4177,0,2.49285,-8.50782,1.49847,0.00443685,0.00444955,7.75514e-05,0.0110728,0,0,0
37.4177,1,-4.508,-15.4879,1.49871,0.00414913,-0.00685508,-0.0006066,0.0145833,0,0,0
37.4177,2,-15.4941,-8.5036,8.49946,-0.00321187,0.00294725,-9.47308e-06,0.00693311,0,0,0
37.4177,3,-5.50006,-8.49984,8.49822,-0.00176598,2.15173e-05,0.000972964,0.00183192,0,0,0
37.4177,4,2.48553,-15.5007,8.4955,0.00672731,-9.21558e-05,0.000355662,0.0159812,0,0,0
37.4177,5,-14.5,-15.5015,1.49865,-0.00141712,0.000143616,0.000139765,0.00209961,0,0,0
37.5526,0,2.4931,-8.50756,1.49847,0.00427342,0.00428794,8.25716e-05,0.010347,0,0,0
37.5526,1,-4.50781,-15.4882,1.49869,0.00384223,-0.00635879,-0.00058943,0.0145833,0,0,0
37.5526,2,-15.4943,-8.50343,8.49946,-0.003098,0.00283791,-7.8306e-06,0.00693311,0,0,0
37.5526,3,-5.50018,-8.49984,8.49827,-0.00177571,4.60896e-05,0.000953481,0.00183192,0,0,0
37.5526,4,2.48586,-15.5007,8.49551,0.00630517,-4.0812e-05,0.000356506,0.015168,0,0,0
37.5526,5,-14.5,-15.5015,1.49865,-0.00156806,0.000183138,0.000136995,0.00205423,0,0,0
37.691,0,2.49355,-8.50711,1.49847,0.0038271,0.00384679,8.44446e-05,0.010347,0,0,0
37.691,1,-4.50766,-15.4885,1.49865,0.00349954,-0.00596384,-0.000541766,0.0138508,0,0,0
37.691,2,-15.4945,-8.50327,8.49946,-0.00299415,0.00274108,-6.39025e-06,0.00644998,0,0,0
37.691,3,-5.50027,-8.49986,8.49837,-0.00161645,-1.64568e-05,0.000893502,0.00174375,0,0,0
37.691,4,2.48626,-15.5006,8.49553,0.00618296,2.61726e-05,0.00035867,0.015168,0,0,0
37.691,5,-14.5002,-15.5015,1.49866,-0.00141309,0.000180388,0.000134208,0.00205423,0,0,0
37.8148,0,2.49379,-8.50687,1.49848,0.00369982,0.00372106,8.59189e-05,0.00938475,0,0,0
37.8148,1,-4.50735,-15.489,1.49863,0.00367326,-0.0060057,-0.000551369,0.0138508,0,0,0
37.8148,2,-15.4947,-8.50301,8.49946,-0.00255434,0.00231038,-4.68436e-06,0.00644998,0,0,0
37.8148,3,-5.5004,-8.49984,8.49837,-0.00167483,4.68131e-05,0.000901798,0.00174375,0,0,0
37.8148,4,2.4867,-15.5007,8.49555,0.0062371,-8.46955e-05,0.000359956,0.0144596,0,0,0
37.8148,5,-14.5003,-15.5015,1.49867,-0.00137824,0.00017973,0.000133349,0.00203327,0,0,0
37.9456,0,2.49403,-8.50663,1.49848,0.00358738,0.00361008,8.66449e-05,0.00938475,0,0,0
37.9456,1,-4.50721,-15.4893,1.4986,0.00333696,-0.00563986,-0.000505976,0.0129739,0,0,0
37.9456,2,-15.4949,-8.50282,8.49946,-0.00260318,0.00235664,1.7076e-08,0.00607805,0,0,0
37.9456,3,-5.50047,-8.49985,8.49845,-0.00150004,9.70189e-06,0.000833838,0.00168897,0,0,0
37.9456,4,2.48707,-15.5006,8.49557,0.00608365,-7.47533e-05,0.00036063,0.0144596,0,0,0
37.9456,5,-14.5004,-15.5015,1.49867,-0.00134144,0.000180043,0.000130951,0.00203327,0,0,0
38.0774,0,2.49408,-8.50659,1.49849,0.00376167,0.00378248,8.80399e-05,0.00905542,0,0,0
38.0774,1,-4.50692,-15.4898,1.49858,0.00349425,-0.00576428,-0.000485065,0.0129739,0,0,0
38.0774,2,-15.4952,-8.50262,8.49946,-0.00263875,0.00239421,-1.40273e-06,0.00607805,0,0,0
38.0774,3,-5.5006,-8.49983,8.49848,-0.0015696,7.71892e-05,0.000808774,0.00168897,0,0,0
38.0774,4,2.48744,-15.5006,8.49559,0.00592038,-8.16072e-05,0.00036099,0.0136782,0,0,0
38.0774,5,-14.5005,-15.5015,1.49868,-0.00140701,0.000259578,0.00012978,0.0020421,0,0,0
38.2224,0,2.49448,-8.50618,1.49849,0.00338648,0.00341179,8.65486e-05,0.00905542,0,0,0
38.2224,1,-4.50666,-15.4902,1.49855,0.00360229,-0.00580797,-0.000484971,0.0119602,0,0,0
38.2224,2,-15.4952,-8.50254,8.49946,-0.00227618,0.00205625,2.62907e-06,0.00552308,0,0,0
38.2224,3,-5.50069,-8.49985,8.49849,-0.00145283,-2.08153e-06,0.000808359,0.00164067,0,0,0
38.2224,4,2.4878,-15.5006,8.49561,0.00579137,-5.85574e-05,0.000361622,0.0136782,0,0,0
38.2224,5,-14.5005,-15.5015,1.49868,-0.00132204,0.000147513,0.000132439,0.0020421,0,0,0
38.3548,0,2.4947,-8.50596,1.4985,0.00329322,0.00331969,9.07074e-05,0.00811039,0,0,0
38.3548,1,-4.5065,-15.4905,1.49853,0.00333097,-0.00542291,-0.000467762,0.0119602,0,0,0
38.3548,2,-15.4952,-8.50255,8.49946,-0.00228018,0.00205225,1.25937e-06,0.00552308,0,0,0
38.3548,3,-5.50079,-8.49985,8.49857,-0.00145965,1.95368e-05,0.000749385,0.00164067,0,0,0
38.3548,4,2.48816,-15.5006,8.49563,0.00566462,-3.6855e-05,0.000361988,0.0129794,0,0,0
38.3548,5,-14.5006,-15.5015,1.4987,-0.00120553,0.00021249,0.000131101,0.00204885,0,0,0
38.4895,0,2.49473,-8.50592,1.4985,0.00340101,0.00342562,8.94225e-05,0.00811039,0,0,0
38.4895,1,-4.50636,-15.4907,1.49851,0.00305545,-0.00506259,-0.000453599,0.0113313,0,0,0
38.4895,2,-15.4956,-8.5022,8.49946,-0.00238308,0.00215109,5.81853e-06,0.00541992,0,0,0
38.4895,3,-5.50087,-8.49986,8.49857,-0.00135977,1.05564e-06,0.00077707,0.00164066,0,0,0
38.4895,4,2.4884,-15.5006,8.49564,0.0051656,0.000102136,0.000362921,0.0129794,0,0,0
38.4895,5,-14.5007,-15.5015,1.4987,-0.00114565,0.000165487,0.000132363,0.00204885,0,0,0
38.6383,0,2.49495,-8.50571,1.4985,0.00331469,0.00333957,8.95185e-05,0.00777032,0,0,0
38.6383,1,-4.50605,-15.4912,1.49848,0.00340109,-0.00539775,-0.000435803,0.0113313,0,0,0
38.6383,2,-15.4957,-8.50215,8.49946,-0.00258565,0.00234986,7.33311e-06,0.00541992,0,0,0
38.6383,3,-5.50097,-8.49986,8.49861,-0.00136882,1.51415e-05,0.000752933,0.00164066,0,0,0
38.6383,4,2.48881,-15.5006,8.49566,0.00538099,-0.000109471,0.000364811,0.0124078,0,0,0
38.6383,5,-14.5007,-15.5015,1.4987,-0.00121754,0.000161438,0.000130379,0.00208249,0,0,0
38.7716,0,2.49532,-8.50533,1.4985,0.00302302,0.00305271,9.20609e-05,0.00777032,0,0,0
38.7716,1,-4.50585,-15.4915,1.49846,0.00307079,-0.00514749,-0.000419229,0.0104251,0,0,0
38.7716,2,-15.4959,-8.50197,8.49946,-0.00210395,0.00188005,8.18679e-06,0.00486393,0,0,0
38.7716,3,-5.50103,-8.49987,8.49868,-0.00124017,-3.09733e-05,0.000709133,0.00170183,0,0,0
38.7716,4,2.48915,-15.5006,8.49568,0.00528501,-5.93447e-05,0.000366382,0.0124078,0,0,0
38.7716,5,-14.5008,-15.5015,1.49872,-0.00118094,0.000159737,0.000128024,0.00208249,0,0,0
38.9182,0,2.49551,-8.50515,1.49851,0.00289568,0.00292634,9.30751e-05,0.00699241,0,0,0
38.9182,1,-4.50573,-15.4918,1.49844,0.00275591,-0.00488138,-0.000382587,0.0104251,0,0,0
38.9182,2,-15.496,-8.50181,8.49946,-0.002167,0.00194043,7.36128e-06,0.00486393,0,0,0
38.9182,3,-5.50114,-8.49986,8.49868,-0.00127921,1.8889e-05,0.0007216,0.00170183,0,0,0
38.9182,4,2.48941,-15.5006,8.4957,0.00495359,-2.36372e-05,0.000366256,0.0116933,0,0,0
38.9182,5,-14.5009,-15.5015,1.49872,-0.00114332,0.000158785,0.000127449,0.00210519,0,0,0
39.0476,0,2.49554,-8.50512,1.49851,0.00300446,0.00303237,9.39226e-05,0.00699241,0,0,0
39.0476,1,-4.50551,-15.4922,1.49842,0.00287345,-0.00495426,-0.000384523,0.00971467,0,0,0
39.0476,2,-15.4962,-8.50169,8.49946,-0.00210549,0.00187995,1.10287e-05,0.00420967,0,0,0
39.0476,3,-5.50121,-8.49987,8.49875,-0.00119819,-1.07718e-05,0.00066106,0.00174424,0,0,0
39.0476,4,2.48977,-15.5006,8.49572,0.00503911,-6.8924e-05,0.000366427,0.0116933,0,0,0
39.0476,5,-14.501,-15.5014,1.49873,-0.00100504,0.000157203,0.000123602,0.00210519,0,0,0
39.191,0,2.49573,-8.50493,1.49852,0.00291443,0.0029434,9.80256e-05,0.00668887,0,0,0
39.191,1,-4.50534,-15.4925,1.49841,0.0028065,-0.00481333,-0.000369727,0.00971467,0,0,0
39.191,2,-15.4963,-8.50156,8.49946,-0.00204942,0.00182582,1.23142e-05,0.00420967,0,0,0
39.191,3,-5.50129,-8.49986,8.49878,-0.00116768,1.5545e-05,0.000646849,0.00174424,0,0,0
39.191,4,2.49008,-15.5006,8.49574,0.00493231,-4.06473e-05,0.000366561,0.0111023,0,0,0
39.191,5,-14.5011,-15.5014,1.49874,-0.000963095,0.000154032,0.000121825,0.0021662,0,0,0
39.3173,0,2.49593,-8.50473,1.49852,0.00289502,0.00292487,9.70665e-05,0.00668887,0,0,0
39.3173,1,-4.50522,-15.4927,1.49838,0.00256579,-0.00451648,-0.000336776,0.00911589,0,0,0
39.3173,2,-15.4964,-8.50152,8.49946,-0.00219956,0.00197869,1.10671e-05,0.00403906,0,0,0
39.3173,3,-5.50137,-8.49987,8.49881,-0.001131,2.61217e-06,0.000620691,0.001783,0,0,0
39.3173,4,2.49038,-15.5006,8.49575,0.0048122,-3.04646e-05,0.00036607,0.0111023,0,0,0
39.3173,5,-14.5011,-15.5014,1.49874,-0.001032,0.000148193,0.00012041,0.0021662,0,0,0
39.4427,0,2.49626,-8.50439,1.49853,0.0026541,0.00268843,9.8383e-05,0.00594973,0,0,0
39.4427,1,-4.50501,-15.493,1.49837,0.00267706,-0.00452465,-0.000342488,0.00911589,0,0,0
39.4427,2,-15.4966,-8.50132,8.49946,-0.00193047,0.00172485,1.23673e-05,0.00403906,0,0,0
39.4427,3,-5.50143,-8.49986,8.49882,-0.00107248,1.35024e-05,0.000636896,0.00186522,0,0,0
39.4427,4,2.49067,-15.5006,8.49577,0.0046761,-3.95356e-05,0.000366011,0.0105296,0,0,0
39.4427,5,-14.5012,-15.5014,1.49874,-0.00100994,0.000174576,0.00012095,0.00219632,0,0,0
39.5735,0,2.49644,-8.50421,1.49854,0.00260318,0.00263826,9.90974e-05,0.00594973,0,0,0
39.5735,1,-4.50485,-15.4933,1.49835,0.00261102,-0.00438258,-0.000328405,0.00843908,0,0,0
39.5735,2,-15.4966,-8.50129,8.49946,-0.00202135,0.00181608,1.59397e-05,0.00370342,0,0,0
39.5735,3,-5.5015,-8.49987,8.49888,-0.00100582,-1.42283e-05,0.000592041,0.00186522,0,0,0
39.5735,4,2.49095,-15.5006,8.49579,0.00456631,-2.49421e-05,0.000366096,0.0105296,0,0,0
39.5735,5,-14.5012,-15.5014,1.49875,-0.000939188,0.000152004,0.000121554,0.00219632,0,0,0
39.7002,0,2.4966,-8.50405,1.49854,0.00248931,0.00252524,9.75759e-05,0.00548584,0,0,0
39.7002,1,-4.5047,-15.4936,1.49833,0.00254387,-0.00424263,-0.000315207,0.00843908,0,0,0
39.7002,2,-15.4967,-8.50118,8.49946,-0.00198857,0.00178315,1.48528e-05,0.00370342,0,0,0
39.7002,3,-5.50156,-8.49987,8.49891,-0.000966078,-8.73603e-06,0.000588229,0.00186522,0,0,0
39.7002,4,2.4912,-15.5005,8.49581,0.00437552,7.17043e-05,0.00036799,0.00999591,0,0,0
39.7002,5,-14.5013,-15.5014,1.49875,-0.000901309,0.0001448,0.000124801,0.00224677,0,0,0
39.8344,0,2.49664,-8.50401,1.49854,0.00263124,0.00266434,9.51033e-05,0.00548584,0,0,0
39.8344,1,-4.50459,-15.4938,1.49832,0.00232567,-0.00397096,-0.000284497,0.00791426,0,0,0
39.8344,2,-15.497,-8.50095,8.49946,-0.00191451,0.00170758,1.80376e-05,0.0035123,0,0,0
39.8344,3,-5.50163,-8.49987,8.49894,-0.000958665,1.14064e-05,0.000577433,0.00190944,0,0,0
39.8344,4,2.49147,-15.5005,8.49583,0.00427152,-8.99365e-06,0.000366515,0.00999591,0,0,0
39.8344,5,-14.5013,-15.5014,1.49876,-0.000901747,0.000166704,0.000126586,0.00224677,0,0,0
39.9627,0,2.49692,-8.50372,1.49855,0.00235018,0.0023877,9.79686e-05,0.0050431,0,0,0
39.9627,1,-4.50444,-15.494,1.49831,0.00228076,-0.00380455,-0.000292227,0.00791426,0,0,0
39.9627,2,-15.4971,-8.50087,8.49946,-0.00178276,0.00157992,1.87619e-05,0.0035123,0,0,0
39.9627,3,-5.5017,-8.49987,8.49897,-0.000920318,9.93874e-06,0.000556637,0.00190944,0,0,0
39.9627,4,2.49175,-15.5005,8.49585,0.00421938,-4.74612e-05,0.000367191,0.00951034,0,0,0
39.9627,5,-14.5014,-15.5014,1.49877,-0.000863917,0.000171384,0.000127095,0.00229995,0,0,0
40.0917,0,2.49695,-8.50369,1.49855,0.00245031,0.00248503,9.89212e-05,0.0050431,0,0,0
40.0917,1,-4.50434,-15.4942,1.49829,0.00206087,-0.00354484,-0.000262417,0.00743648,0,0,0
40.0917,2,-15.4971,-8.50086,8.49947,-0.00180949,0.00160317,1.71949e-05,0.0030929,0,0,0
40.0917,3,-5.50176,-8.49988,8.499,-0.000892284,1.0955e-06,0.000543265,0.0019898,0,0,0
40.0917,4,2.492,-15.5005,8.49587,0.00410362,-5.2376e-05,0.000367773,0.00951034,0,0,0
40.0917,5,-14.5014,-15.5014,1.49877,-0.000802108,0.000156109,0.000127021,0.00229995,0,0,0
40.2261,0,2.49723,-8.50341,1.49856,0.00224154,0.0022792,0.000101101,0.00461841,0,0,0
40.2261,1,-4.50413,-15.4945,1.49828,0.00229443,-0.00373593,-0.000266218,0.00743648,0,0,0
40.2261,2,-15.4973,-8.50065,8.49947,-0.00175756,0.00154988,1.83416e-05,0.0030929,0,0,0
40.2261,3,-5.50181,-8.49988,8.499,-0.000829107,-1.23366e-05,0.000554096,0.0019898,0,0,0
40.2261,4,2.49225,-15.5005,8.49588,0.00401688,-3.2353e-05,0.000367173,0.00879053,0,0,0
40.2261,5,-14.5015,-15.5014,1.49879,-0.000707119,0.000152203,0.000126019,0.00234654,0,0,0
40.3466,0,2.49728,-8.50336,1.49857,0.00240811,0.00244561,0.000102852,0.00461841,0,0,0
40.3466,1,-4.50399,-15.4948,1.49826,0.00222926,-0.00362606,-0.000236746,0.0070652,0,0,0
40.3466,2,-15.4973,-8.50062,8.49947,-0.0018522,0.00164006,1.96134e-05,0.00280705,0,0,0
40.3466,3,-5.50188,-8.49987,8.49905,-0.000839181,3.37932e-05,0.000516521,0.00207125,0,0,0
40.3466,4,2.49246,-15.5005,8.4959,0.00379251,2.18428e-05,0.000366917,0.00879053,0,0,0
40.3466,5,-14.5015,-15.5014,1.49879,-0.000707119,0.000152203,0.000126019,0.00234654,0,0,0
40.501,0,2.49753,-8.5031,1.49857,0.00213894,0.00217913,0.000102167,0.00421356,0,0,0
40.501,1,-4.50386,-15.495,1.49825,0.00217329,-0.00351923,-0.000244613,0.0070652,0,0,0
40.501,2,-15.4975,-8.50052,8.49947,-0.00181873,0.00160281,2.26618e-05,0.00280705,0,0,0
40.501,3,-5.50193,-8.49988,8.49905,-0.000790069,4.47576e-06,0.000537949,0.00215277,0,0,0
40.501,4,2.49269,-15.5005,8.49592,0.0036432,3.95455e-05,0.000366236,0.00859787,0,0,0
40.501,5,-14.5016,-15.5014,1.49879,-0.000784441,0.000177613,0.00012463,0.00239986,0,0,0
40.6324,0,2.49768,-8.50296,1.49858,0.00208983,0.00212914,0.000102719,0.00421356,0,0,0
40.6324,1,-4.50374,-15.4952,1.49824,0.0021127,-0.00342312,-0.000230654,0.00632932,0,0,0
40.6324,2,-15.4977,-8.50032,8.49947,-0.00165121,0.00144026,2.34125e-05,0.00264635,0,0,0
40.6324,3,-5.50197,-8.49988,8.4991,-0.000740477,-1.33732e-05,0.000495461,0.00215277,0,0,0
40.6324,4,2.49296,-15.5005,8.49594,0.00369698,-1.72669e-05,0.000366387,0.00859787,0,0,0
40.6324,5,-14.5017,-15.5013,1.4988,-0.000651521,0.00017198,0.000120401,0.00239986,0,0,0
40.7661,0,2.49772,-8.50292,1.49858,0.00223342,0.00227273,0.000101569,0.00396671,0,0,0
40.7661,1,-4.50361,-15.4954,1.49823,0.00205882,-0.00332537,-0.000221579,0.00632932,0,0,0
40.7661,2,-15.4978,-8.50021,8.49947,-0.00166999,0.00146135,2.24127e-05,0.00264635,0,0,0
40.7661,3,-5.50203,-8.49988,8.49913,-0.000731811,1.13498e-05,0.000486621,0.00221368,0,0,0
40.7661,4,2.49318,-15.5005,8.49596,0.00360986,-1.69301e-05,0.000366433,0.00814747,0,0,0
40.7661,5,-14.5017,-15.5013,1.4988,-0.000651521,0.00017198,0.000120401,0.0024687,0,0,0
