time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
15.6415,3,0,0,0,0,0,0,0,0,0,0
15.6415,4,0,0,0,0,0,0,0,0,0,0
15.6415,5,0,0,0,0,0,0,0,0,0,0
15.6919,0,-7.62268,-5.87664,5.37408,-0.00142058,0.000301649,0.000277391,0.00318251,0,0,0
15.6919,1,2.62294,2.37422,4.12457,0.000621929,0.000370894,-4.09057e-05,0.00233771,0,0,0
15.6919,2,-7.00991,1.85461,7.70866,-1.65273e-05,1.21204e-05,4.73838e-05,5.94228,0,0,0
15.6919,3,0,0,0,0,0,0,0,0,0,0
15.6919,4,0,0,0,0,0,0,0,0,0,0
15.6919,5,0,0,0,0,0,0,0,0,0,0
15.7533,0,-7.62276,-5.87663,5.37409,-0.0013332,0.000268374,0.000269677,0.00298716,0,0,0
15.7533,1,2.62298,2.37425,4.12457,0.000622342,0.000367985,-3.83018e-05,0.00224274,0,0,0
15.7533,2,-7.00991,1.85461,7.70866,-1.61084e-05,1.18218e-05,4.7187e-05,5.94228,0,0,0
15.7533,3,0,0,0,0,0,0,0,0,0,0
15.7533,4,0,0,0,0,0,0,0,0,0,0
15.7533,5,0,0,0,0,0,0,0,0,0,0
15.8044,0,-7.62286,-5.87662,5.37411,-0.00133801,0.000285583,0.000262435,0.00298716,0,0,0
15.8044,1,2.62302,2.37428,4.12457,0.000614002,0.000368016,-3.49969e-05,0.00224274,0,0,0
15.8044,2,-7.00991,1.85461,7.70866,-1.58606e-05,1.16833e-05,4.70626e-05,5.94228,0,0,0
15.8044,3,0,0,0,0,0,0,0,0,0,0
15.8044,4,0,0,0,0,0,0,0,0,0,0
15.8044,5,0,0,0,0,0,0,0,0,0,0
15.8598,0,-7.62294,-5.87662,5.37412,-0.00127344,0.000232921,0.000257663,0.00282802,0,0,0
15.8598,1,2.62306,2.3743,4.12457,0.00058767,0.000349208,-2.95117e-05,0.00214796,0,0,0
15.8598,2,-7.00991,1.85461,7.70866,-1.54991e-05,1.14168e-05,4.7176e-05,5.94228,0,0,0
15.8598,3,0,0,0,0,0,0,0,0,0,0
15.8598,4,0,0,0,0,0,0,0,0,0,0
15.8598,5,0,0,0,0,0,0,0,0,0,0
15.9194,0,-7.62303,-5.8766,5.37413,-0.00125393,0.000253644,0.000250595,0.00282802,0,0,0
15.9194,1,2.62307,2.37431,4.12456,0.000507781,0.000308807,-3.03844e-05,0.00214796,0,0,0
15.9194,2,-7.00991,1.85461,7.70866,-1.53631e-05,1.12539e-05,4.72266e-05,5.94228,0,0,0
15.9194,3,0,0,0,0,0,0,0,0,0,0
15.9194,4,0,0,0,0,0,0,0,0,0,0
15.9194,5,0,0,0,0,0,0,0,0,0,0
15.9721,0,-7.6231,-5.87659,5.37414,-0.00118414,0.00021056,0.000245695,0.0026807,0,0,0
15.9721,1,2.6231,2.37433,4.12456,0.000502648,0.00028945,-2.79495e-05,0.0020956,0,0,0
15.9721,2,-7.00991,1.85461,7.70867,-1.57178e-05,1.15921e-05,4.71432e-05,5.94228,0,0,0
15.9721,3,0,0,0,0,0,0,0,0,0,0
15.9721,4,0,0,0,0,0,0,0,0,0,0
15.9721,5,0,0,0,0,0,0,0,0,0,0
16.0274,0,-7.6232,-5.87657,5.37416,-0.00119415,0.000254461,0.000241632,0.0026807,0,0,0
16.0274,1,2.62315,2.37435,4.12456,0.0005199,0.000290463,-2.58357e-05,0.0020956,0,0,0
16.0274,2,-7.00991,1.85461,7.70867,-1.59991e-05,1.19628e-05,4.70846e-05,5.94228,0,0,0
16.0274,3,0,0,0,0,0,0,0,0,0,0
16.0274,4,0,0,0,0,0,0,0,0,0,0
16.0274,5,0,0,0,0,0,0,0,0,0,0
16.0856,0,-7.62327,-5.87656,5.37417,-0.00115459,0.000251652,0.000240552,0.00253354,0,0,0
16.0856,1,2.62319,2.37438,4.12456,0.000529282,0.000299499,-2.40651e-05,0.00201023,0,0,0
16.0856,2,-7.00991,1.85461,7.70867,-1.47569e-05,1.08409e-05,4.69957e-05,5.94228,0,0,0
16.0856,3,0,0,0,0,0,0,0,0,0,0
16.0856,4,0,0,0,0,0,0,0,0,0,0
16.0856,5,0,0,0,0,0,0,0,0,0,0
16.1359,0,-7.62335,-5.87655,5.37418,-0.00110546,0.000243286,0.000235004,0.00253354,0,0,0
16.1359,1,2.62322,2.3744,4.12456,0.000525709,0.000302034,-2.19834e-05,0.00201023,0,0,0
16.1359,2,-7.00991,1.85461,7.70867,-1.41414e-05,1.03031e-05,4.66982e-05,5.94228,0,0,0
16.1359,3,0,0,0,0,0,0,0,0,0,0
16.1359,4,0,0,0,0,0,0,0,0,0,0
16.1359,5,0,0,0,0,0,0,0,0,0,0
16.1892,0,-7.62335,-5.87655,5.37419,-0.00113236,0.00021635,0.000230115,0.00240801,0,0,0
16.1892,1,2.62326,2.37443,4.12456,0.00051893,0.000302722,-1.98498e-05,0.00192584,0,0,0
16.1892,2,-7.00991,1.85461,7.70868,-1.43602e-05,1.05023e-05,4.65743e-05,5.94228,0,0,0
16.1892,3,0,0,0,0,0,0,0,0,0,0
16.1892,4,0,0,0,0,0,0,0,0,0,0
16.1892,5,0,0,0,0,0,0,0,0,0,0
16.2451,0,-7.62345,-5.87654,5.37421,-0.00114064,0.000240208,0.000224371,0.00240801,0,0,0
16.2451,1,2.62329,2.37444,4.12456,0.000504425,0.000294879,-1.79168e-05,0.00192584,0,0,0
16.2451,2,-7.00991,1.85461,7.70868,-1.47522e-05,1.09213e-05,4.65382e-05,5.94228,0,0,0
16.2451,3,0,0,0,0,0,0,0,0,0,0
16.2451,4,0,0,0,0,0,0,0,0,0,0
16.2451,5,0,0,0,0,0,0,0,0,0,0
16.3081,0,-7.62357,-5.87651,5.37422,-0.000975351,0.000213512,0.000220764,0.00232331,0,0,0
16.3081,1,2.62332,2.37446,4.12456,0.000492371,0.00028868,-1.57189e-05,0.0018531,0,0,0
16.3081,2,-7.00992,1.85461,7.70868,-1.41395e-05,1.03299e-05,4.62403e-05,5.94228,0,0,0
16.3081,3,0,0,0,0,0,0,0,0,0,0
16.3081,4,0,0,0,0,0,0,0,0,0,0
16.3081,5,0,0,0,0,0,0,0,0,0,0
16.3687,0,-7.62363,-5.87652,5.37423,-0.000914275,0.000168041,0.000216023,0.00218506,0,0,0
16.3687,1,2.62332,2.37446,4.12455,0.000505219,0.000289949,-1.10677e-05,0.00181744,0,0,0
16.3687,2,-7.00992,1.85461,7.70868,-1.38337e-05,1.00827e-05,4.59994e-05,5.94228,0,0,0
16.3687,3,0,0,0,0,0,0,0,0,0,0
16.3687,4,0,0,0,0,0,0,0,0,0,0
16.3687,5,0,0,0,0,0,0,0,0,0,0
16.4277,0,-7.62372,-5.87649,5.37424,-0.000956261,0.000215572,0.000211641,0.00218506,0,0,0
16.4277,1,2.62335,2.37448,4.12455,0.000474822,0.000277042,-1.25828e-05,0.00181744,0,0,0
16.4277,2,-7.00992,1.85461,7.70869,-1.43031e-05,1.05393e-05,4.55872e-05,5.94228,0,0,0
16.4277,3,0,0,0,0,0,0,0,0,0,0
16.4277,4,0,0,0,0,0,0,0,0,0,0
16.4277,5,0,0,0,0,0,0,0,0,0,0
16.4796,0,-7.62378,-5.87648,5.37425,-0.000920381,0.000205059,0.000207928,0.00206162,0,0,0
16.4796,1,2.62337,2.3745,4.12455,0.000461101,0.000265881,-8.35245e-06,0.00175902,0,0,0
16.4796,2,-7.00992,1.85461,7.70869,-1.37303e-05,1.00176e-05,4.5668e-05,5.94228,0,0,0
16.4796,3,0,0,0,0,0,0,0,0,0,0
16.4796,4,0,0,0,0,0,0,0,0,0,0
16.4796,5,0,0,0,0,0,0,0,0,0,0
16.5324,0,-7.62379,-5.87648,5.37426,-0.000956056,0.000212505,0.000204925,0.00206162,0,0,0
16.5324,1,2.6234,2.37451,4.12455,0.000446146,0.000255471,-9.22113e-06,0.00175902,0,0,0
16.5324,2,-7.00992,1.85462,7.70869,-1.45722e-05,1.07875e-05,4.52132e-05,5.94228,0,0,0
16.5324,3,0,0,0,0,0,0,0,0,0,0
16.5324,4,0,0,0,0,0,0,0,0,0,0
16.5324,5,0,0,0,0,0,0,0,0,0,0
16.5882,0,-7.6239,-5.87646,5.37427,-0.000836117,0.00019278,0.000201153,0.00197132,0,0,0
16.5882,1,2.62343,2.37453,4.12455,0.000428883,0.000244054,-7.72155e-06,0.0017007,0,0,0
16.5882,2,-7.00992,1.85462,7.70869,-1.39373e-05,1.02434e-05,4.49086e-05,5.94228,0,0,0
16.5882,3,0,0,0,0,0,0,0,0,0,0
16.5882,4,0,0,0,0,0,0,0,0,0,0
16.5882,5,0,0,0,0,0,0,0,0,0,0
16.6447,0,-7.62391,-5.87646,5.37428,-0.000887827,0.000189611,0.000197855,0.00197132,0,0,0
16.6447,1,2.62346,2.37455,4.12455,0.000423467,0.000241398,-4.06691e-06,0.0017007,0,0,0
16.6447,2,-7.00992,1.85462,7.7087,-1.34298e-05,9.74961e-06,4.46686e-05,5.94228,0,0,0
16.6447,3,0,0,0,0,0,0,0,0,0,0
16.6447,4,0,0,0,0,0,0,0,0,0,0
16.6447,5,0,0,0,0,0,0,0,0,0,0
16.6974,0,-7.62403,-5.87644,5.37429,-0.000806565,0.000201966,0.000193489,0.00196017,0,0,0
16.6974,1,2.62348,2.37456,4.12455,0.000423131,0.000235566,-2.58578e-06,0.00164013,0,0,0
16.6974,2,-7.00992,1.85462,7.7087,-1.43466e-05,1.05974e-05,4.41511e-05,5.94227,0,0,0
16.6974,3,0,0,0,0,0,0,0,0,0,0
16.6974,4,0,0,0,0,0,0,0,0,0,0
16.6974,5,0,0,0,0,0,0,0,0,0,0
16.7554,0,-7.62408,-5.87643,5.3743,-0.000780519,0.000175428,0.000189662,0.00196017,0,0,0
16.7554,1,2.62352,2.37458,4.12455,0.000439124,0.000223957,-3.01673e-06,0.00164013,0,0,0
16.7554,2,-7.00992,1.85462,7.7087,-1.37539e-05,1.00148e-05,4.38943e-05,5.94227,0,0,0
16.7554,3,0,0,0,0,0,0,0,0,0,0
16.7554,4,0,0,0,0,0,0,0,0,0,0
16.7554,5,0,0,0,0,0,0,0,0,0,0
16.8084,0,-7.62411,-5.87642,5.37431,-0.000888614,0.00022119,0.000184985,0.00184101,0,0,0
16.8084,1,2.62354,2.3746,4.12455,0.000417644,0.000229232,-1.46176e-06,0.00157973,0,0,0
16.8084,2,-7.00992,1.85462,7.7087,-1.42911e-05,1.05466e-05,4.35409e-05,5.94227,0,0,0
16.8084,3,0,0,0,0,0,0,0,0,0,0
16.8084,4,0,0,0,0,0,0,0,0,0,0
16.8084,5,0,0,0,0,0,0,0,0,0,0
16.8613,0,-7.62416,-5.87641,5.37432,-0.000848285,0.000215765,0.000180919,0.00184101,0,0,0
16.8613,1,2.62357,2.37461,4.12455,0.000418955,0.000222671,6.07759e-08,0.00157973,0,0,0
16.8613,2,-7.00992,1.85462,7.70871,-1.34704e-05,9.83326e-06,4.3389e-05,5.94227,0,0,0
16.8613,3,0,0,0,0,0,0,0,0,0,0
16.8613,4,0,0,0,0,0,0,0,0,0,0
16.8613,5,0,0,0,0,0,0,0,0,0,0
16.9124,0,-7.62425,-5.8764,5.37433,-0.000734597,0.000184192,0.000177588,0.00177651,0,0,0
16.9124,1,2.6236,2.37463,4.12455,0.00041372,0.000222608,1.47876e-06,0.00152111,0,0,0
16.9124,2,-7.00992,1.85462,7.70871,-1.38505e-05,1.01302e-05,4.30987e-05,5.94227,0,0,0
16.9124,3,0,0,0,0,0,0,0,0,0,0
16.9124,4,0,0,0,0,0,0,0,0,0,0
16.9124,5,0,0,0,0,0,0,0,0,0,0
16.9652,0,-7.62431,-5.87638,5.37434,-0.000734468,0.000200261,0.000174006,0.00177651,0,0,0
16.9652,1,2.62362,2.37464,4.12455,0.000392936,0.00021602,2.76836e-06,0.00152111,0,0,0
16.9652,2,-7.00993,1.85462,7.70871,-1.39578e-05,1.03362e-05,4.28876e-05,5.94227,0,0,0
16.9652,3,0,0,0,0,0,0,0,0,0,0
16.9652,4,0,0,0,0,0,0,0,0,0,0
16.9652,5,0,0,0,0,0,0,0,0,0,0
17.0328,0,-7.62431,-5.87638,5.37436,-0.000766625,0.00019882,0.000165089,0.00168189,0,0,0
17.0328,1,2.62366,2.37466,4.12455,0.000357592,0.000183359,4.10064e-06,0.00145664,0,0,0
17.0328,2,-7.00992,1.85462,7.70871,-1.20591e-05,8.58108e-06,4.28222e-05,5.94227,0,0,0
17.0328,3,0,0,0,0,0,0,0,0,0,0
17.0328,4,0,0,0,0,0,0,0,0,0,0
17.0328,5,0,0,0,0,0,0,0,0,0,0
17.088,0,-7.62436,-5.87637,5.37435,-0.000740116,0.000204081,0.000168467,0.00168189,0,0,0
17.088,1,2.62367,2.37467,4.12455,0.000324203,0.000169182,5.14591e-06,0.00145664,0,0,0
17.088,2,-7.00993,1.85462,7.70871,-1.39262e-05,1.04911e-05,4.23124e-05,5.94227,0,0,0
17.088,3,0,0,0,0,0,0,0,0,0,0
17.088,4,0,0,0,0,0,0,0,0,0,0
17.088,5,0,0,0,0,0,0,0,0,0,0
17.1537,0,-7.62441,-5.87636,5.37436,-0.000734907,0.000205632,0.000163112,0.00164409,0,0,0
17.1537,1,2.62369,2.37468,4.12455,0.000321852,0.000172357,6.44048e-06,0.00141899,0,0,0
17.1537,2,-7.00993,1.85462,7.70872,-1.16972e-05,8.5562e-06,4.22396e-05,5.94227,0,0,0
17.1537,3,0,0,0,0,0,0,0,0,0,0
17.1537,4,0,0,0,0,0,0,0,0,0,0
17.1537,5,0,0,0,0,0,0,0,0,0,0
17.2069,0,-7.62445,-5.87635,5.37437,-0.000692535,0.000197305,0.000160913,0.00164409,0,0,0
17.2069,1,2.62371,2.37469,4.12455,0.000318726,0.000160862,7.51977e-06,0.00141899,0,0,0
17.2069,2,-7.00993,1.85462,7.70872,-1.08516e-05,7.90559e-06,4.21647e-05,5.94227,0,0,0
17.2069,3,0,0,0,0,0,0,0,0,0,0
17.2069,4,0,0,0,0,0,0,0,0,0,0
17.2069,5,0,0,0,0,0,0,0,0,0,0
17.2652,0,-7.62445,-5.87635,5.37437,-0.000692535,0.000197305,0.000160913,0.00158733,0,0,0
17.2652,1,2.62373,2.3747,4.12455,0.000305053,0.000152516,8.47206e-06,0.00139749,0,0,0
17.2652,2,-7.00993,1.85462,7.70872,-9.13103e-06,6.54876e-06,4.26587e-05,5.94227,0,0,0
17.2652,3,0,0,0,0,0,0,0,0,0,0
17.2652,4,0,0,0,0,0,0,0,0,0,0
17.2652,5,0,0,0,0,0,0,0,0,0,0
17.3327,0,-7.62454,-5.87633,5.37439,-0.0006422,0.000183783,0.000156965,0.00158733,0,0,0
17.3327,1,2.62374,2.37471,4.12455,0.000276227,0.000139664,9.37793e-06,0.00139749,0,0,0
17.3327,2,-7.00993,1.85462,7.70872,-9.59841e-06,7.07315e-06,4.24454e-05,5.94227,0,0,0
17.3327,3,0,0,0,0,0,0,0,0,0,0
17.3327,4,0,0,0,0,0,0,0,0,0,0
17.3327,5,0,0,0,0,0,0,0,0,0,0
17.393,0,-7.62462,-5.87631,5.3744,-0.000604182,0.000195308,0.000154245,0.00153671,0,0,0
17.393,1,2.62376,2.37472,4.12455,0.000277644,0.000133735,1.03725e-05,0.00136646,0,0,0
17.393,2,-7.00993,1.85462,7.70873,-9.45251e-06,7.02121e-06,4.19933e-05,5.94227,0,0,0
17.393,3,0,0,0,0,0,0,0,0,0,0
17.393,4,0,0,0,0,0,0,0,0,0,0
17.393,5,0,0,0,0,0,0,0,0,0,0
