time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
67.6879,3,0,0,0,0,0,0,0,0,0,0
67.6879,4,0,0,0,0,0,0,0,0,0,0
67.6879,5,0,0,0,0,0,0,0,0,0,0
67.7446,0,-2.94233,-4.64966,3.3211,0.16168,0.0230416,-0.0363303,0.555804,0,0,0
67.7446,1,-0.832363,-4.30011,5.45034,0.0265241,0.00203171,0.0596691,0.552937,0,0,0
67.7446,2,-3.78562,-4.66592,6.25975,0.0381381,0.00888379,0.131989,0.564523,0,0,0
67.7446,3,0,0,0,0,0,0,0,0,0,0
67.7446,4,0,0,0,0,0,0,0,0,0,0
67.7446,5,0,0,0,0,0,0,0,0,0,0
67.795,0,-2.93365,-4.6485,3.32148,0.169658,0.0235934,-0.027163,0.55852,0,0,0
67.795,1,-0.834479,-4.30065,5.45433,0.0152679,0.000292253,0.0947232,0.552937,0,0,0
67.795,2,-3.77747,-4.66399,6.26584,0.0618032,0.012542,0.125563,0.564523,0,0,0
67.795,3,0,0,0,0,0,0,0,0,0,0
67.795,4,0,0,0,0,0,0,0,0,0,0
67.795,5,0,0,0,0,0,0,0,0,0,0
67.8504,0,-2.92556,-4.64759,3.32073,0.17432,0.0234122,-0.0137474,0.55852,0,0,0
67.8504,1,-0.837684,-4.30084,5.4606,0.00125353,0.000111372,0.125647,0.549122,0,0,0
67.8504,2,-3.76595,-4.66139,6.27761,0.0942107,0.0179061,0.117153,0.562369,0,0,0
67.8504,3,0,0,0,0,0,0,0,0,0,0
67.8504,4,0,0,0,0,0,0,0,0,0,0
67.8504,5,0,0,0,0,0,0,0,0,0,0
67.9086,0,-2.91798,-4.64674,3.32116,0.175361,0.0231461,-0.00137416,0.557027,0,0,0
67.9086,1,-0.840613,-4.30143,5.46716,-0.0101445,-0.00167629,0.148728,0.549122,0,0,0
67.9086,2,-3.75731,-4.66041,6.27656,0.112258,0.0180325,0.102236,0.562369,0,0,0
67.9086,3,0,0,0,0,0,0,0,0,0,0
67.9086,4,0,0,0,0,0,0,0,0,0,0
67.9086,5,0,0,0,0,0,0,0,0,0,0
67.9588,0,-2.91127,-4.64608,3.32349,0.174932,0.0225039,0.0169728,0.557027,0,0,0
67.9588,1,-0.844036,-4.30165,5.47531,-0.0219404,-0.00195759,0.164105,0.545311,0,0,0
67.9588,2,-3.74764,-4.65828,6.28178,0.130746,0.0218898,0.0914377,0.555573,0,0,0
67.9588,3,0,0,0,0,0,0,0,0,0,0
67.9588,4,0,0,0,0,0,0,0,0,0,0
67.9588,5,0,0,0,0,0,0,0,0,0,0
68.0146,0,-2.90556,-4.6454,3.32574,0.169648,0.0219919,0.0272436,0.553107,0,0,0
68.0146,1,-0.848091,-4.30165,5.48355,-0.0342073,-0.00124829,0.17252,0.545311,0,0,0
68.0146,2,-3.73978,-4.65653,6.2861,0.140086,0.024478,0.0839817,0.550507,0,0,0
68.0146,3,0,0,0,0,0,0,0,0,0,0
68.0146,4,0,0,0,0,0,0,0,0,0,0
68.0146,5,0,0,0,0,0,0,0,0,0,0
68.0656,0,-2.90311,-4.64661,3.32599,0.154329,0.0150785,0.035475,0.550154,0,0,0
68.0656,1,-0.851927,-4.30204,5.49257,-0.0437595,-0.00209347,0.176837,0.541065,0,0,0
68.0656,2,-3.73382,-4.65531,6.29043,0.141603,0.0254721,0.0742091,0.550507,0,0,0
68.0656,3,0,0,0,0,0,0,0,0,0,0
68.0656,4,0,0,0,0,0,0,0,0,0,0
68.0656,5,0,0,0,0,0,0,0,0,0,0
68.1184,0,-2.90104,-4.64662,3.33129,0.138163,0.0134766,0.0475503,0.550154,0,0,0
68.1184,1,-0.856095,-4.30212,5.50197,-0.0526639,-0.00161931,0.177152,0.541065,0,0,0
68.1184,2,-3.72636,-4.65373,6.29401,0.148403,0.0274575,0.0639738,0.547586,0,0,0
68.1184,3,0,0,0,0,0,0,0,0,0,0
68.1184,4,0,0,0,0,0,0,0,0,0,0
68.1184,5,0,0,0,0,0,0,0,0,0,0
68.1712,0,-2.90151,-4.64708,3.33401,0.114774,0.0107531,0.0530305,0.550154,0,0,0
68.1712,1,-0.859868,-4.30257,5.51131,-0.0582052,-0.00272841,0.173829,0.537761,0,0,0
68.1712,2,-3.72724,-4.65334,6.29661,0.126389,0.0259568,0.0472979,0.547586,0,0,0
68.1712,3,0,0,0,0,0,0,0,0,0,0
68.1712,4,0,0,0,0,0,0,0,0,0,0
68.1712,5,0,0,0,0,0,0,0,0,0,0
68.2215,0,-2.90543,-4.64883,3.33624,0.0833681,0.00434492,0.0515119,0.542085,0,0,0
68.2215,1,-0.863216,-4.30274,5.51991,-0.0616569,-0.00277581,0.169671,0.537761,0,0,0
68.2215,2,-3.72034,-4.65302,6.29875,0.128176,0.0229868,0.00299664,0.547366,0,0,0
68.2215,3,0,0,0,0,0,0,0,0,0,0
68.2215,4,0,0,0,0,0,0,0,0,0,0
68.2215,5,0,0,0,0,0,0,0,0,0,0
68.2722,0,-2.91044,-4.64878,3.33943,0.0514767,0.00522479,0.0554365,0.542085,0,0,0
68.2722,1,-0.866359,-4.30284,5.52826,-0.0641855,-0.00267224,0.164419,0.536108,0,0,0
68.2722,2,-3.7109,-4.65277,6.29489,0.137651,0.0186403,-0.0463813,0.547366,0,0,0
68.2722,3,0,0,0,0,0,0,0,0,0,0
68.2722,4,0,0,0,0,0,0,0,0,0,0
68.2722,5,0,0,0,0,0,0,0,0,0,0
68.3303,0,-2.91837,-4.65199,3.34181,0.0147604,-0.00507061,0.0501446,0.537267,0,0,0
68.3303,1,-0.869263,-4.30286,5.53585,-0.0658789,-0.00230926,0.156322,0.536108,0,0,0
68.3303,2,-3.70644,-4.65203,6.29039,0.130426,0.0183162,-0.0738841,0.5321,0,0,0
68.3303,3,0,0,0,0,0,0,0,0,0,0
68.3303,4,0,0,0,0,0,0,0,0,0,0
68.3303,5,0,0,0,0,0,0,0,0,0,0
68.3805,0,-2.92901,-4.65389,3.34395,-0.0268362,-0.00928151,0.0469207,0.537267,0,0,0
68.3805,1,-0.872093,-4.30297,5.54338,-0.0674769,-0.00233919,0.134703,0.535216,0,0,0
68.3805,2,-3.70554,-4.65234,6.28996,0.111048,0.0149959,-0.0915641,0.5321,0,0,0
68.3805,3,0,0,0,0,0,0,0,0,0,0
68.3805,4,0,0,0,0,0,0,0,0,0,0
68.3805,5,0,0,0,0,0,0,0,0,0,0
68.4334,0,-2.93859,-4.65501,3.34664,-0.0582996,-0.010657,0.048325,0.534574,0,0,0
68.4334,1,-0.874621,-4.30307,5.54925,-0.066924,-0.00238766,0.105677,0.535216,0,0,0
68.4334,2,-3.7056,-4.65325,6.27919,0.0913703,0.0100568,-0.118366,0.522936,0,0,0
68.4334,3,0,0,0,0,0,0,0,0,0,0
68.4334,4,0,0,0,0,0,0,0,0,0,0
68.4334,5,0,0,0,0,0,0,0,0,0,0
68.4838,0,-2.9504,-4.65763,3.34903,-0.092714,-0.0167366,0.0424793,0.532351,0,0,0
68.4838,1,-0.876574,-4.30309,5.55426,-0.0634048,-0.00221271,0.0657116,0.534542,0,0,0
68.4838,2,-3.70773,-4.65417,6.27162,0.0677262,0.00593594,-0.130699,0.522936,0,0,0
68.4838,3,0,0,0,0,0,0,0,0,0,0
68.4838,4,0,0,0,0,0,0,0,0,0,0
68.4838,5,0,0,0,0,0,0,0,0,0,0
68.5369,0,-2.96306,-4.65871,3.3519,-0.125667,-0.0165942,0.0419788,0.532351,0,0,0
68.5369,1,-0.877996,-4.30301,5.55699,-0.0578057,-0.00174525,0.0213463,0.534542,0,0,0
68.5369,2,-3.71164,-4.65543,6.2641,0.0426087,0.00162583,-0.133519,0.515412,0,0,0
68.5369,3,0,0,0,0,0,0,0,0,0,0
68.5369,4,0,0,0,0,0,0,0,0,0,0
68.5369,5,0,0,0,0,0,0,0,0,0,0
68.5898,0,-2.97482,-4.66067,3.35402,-0.150263,-0.0199771,0.039463,0.53166,0,0,0
68.5898,1,-0.878192,-4.30302,5.55699,-0.0483751,-0.00186948,-0.0179077,0.533966,0,0,0
68.5898,2,-3.71788,-4.65649,6.26491,0.0170693,-0.00185466,-0.125328,0.515412,0,0,0
68.5898,3,0,0,0,0,0,0,0,0,0,0
68.5898,4,0,0,0,0,0,0,0,0,0,0
68.5898,5,0,0,0,0,0,0,0,0,0,0
68.6429,0,-2.98639,-4.66253,3.35593,-0.169353,-0.0226356,0.0342533,0.53166,0,0,0
68.6429,1,-0.877588,-4.30277,5.55492,-0.0367357,-0.00094839,-0.0599783,0.533966,0,0,0
68.6429,2,-3.72202,-4.65672,6.25853,-0.00105548,-0.00178397,-0.123566,0.518193,0,0,0
68.6429,3,0,0,0,0,0,0,0,0,0,0
68.6429,4,0,0,0,0,0,0,0,0,0,0
68.6429,5,0,0,0,0,0,0,0,0,0,0
68.696,0,-2.99717,-4.66387,3.35737,-0.183874,-0.0235023,0.020896,0.533268,0,0,0
68.696,1,-0.876162,-4.30259,5.55093,-0.0245127,-0.000465989,-0.0970437,0.533887,0,0,0
68.696,2,-3.72858,-4.65976,6.24625,-0.0241827,-0.0110668,-0.127602,0.518193,0,0,0
68.696,3,0,0,0,0,0,0,0,0,0,0
68.696,4,0,0,0,0,0,0,0,0,0,0
68.696,5,0,0,0,0,0,0,0,0,0,0
68.7499,0,-3.00617,-4.66569,3.35778,-0.186395,-0.0259318,0.00106138,0.533268,0,0,0
68.7499,1,-0.873904,-4.30237,5.54575,-0.0116916,1.5285e-05,-0.12657,0.533887,0,0,0
68.7499,2,-3.73506,-4.66114,6.24006,-0.0442578,-0.0136433,-0.125862,0.51402,0,0,0
68.7499,3,0,0,0,0,0,0,0,0,0,0
68.7499,4,0,0,0,0,0,0,0,0,0,0
68.7499,5,0,0,0,0,0,0,0,0,0,0
68.8008,0,-3.01776,-4.66608,3.35798,-0.198503,-0.0222714,-0.0111507,0.537936,0,0,0
68.8008,1,-0.87092,-4.30212,5.53751,0.00130105,0.000524917,-0.149287,0.53462,0,0,0
68.8008,2,-3.73888,-4.66345,6.23455,-0.0509789,-0.0190296,-0.12213,0.51402,0,0,0
68.8008,3,0,0,0,0,0,0,0,0,0,0
68.8008,4,0,0,0,0,0,0,0,0,0,0
68.8008,5,0,0,0,0,0,0,0,0,0,0
68.8525,0,-3.02404,-4.66706,3.3572,-0.188361,-0.0223079,-0.0343464,0.537936,0,0,0
68.8525,1,-0.866908,-4.30209,5.52942,0.0155112,-7.60925e-07,-0.16131,0.53462,0,0,0
68.8525,2,-3.75486,-4.6653,6.23516,-0.0973957,-0.0218936,-0.111905,0.525007,0,0,0
68.8525,3,0,0,0,0,0,0,0,0,0,0
68.8525,4,0,0,0,0,0,0,0,0,0,0
68.8525,5,0,0,0,0,0,0,0,0,0,0
68.9053,0,-3.03043,-4.66745,3.3557,-0.182119,-0.0204282,-0.0419411,0.540462,0,0,0
68.9053,1,-0.861137,-4.30138,5.51198,0.0299617,0.00170367,-0.174851,0.536879,0,0,0
68.9053,2,-3.76673,-4.66669,6.23003,-0.125874,-0.0223681,-0.105997,0.525007,0,0,0
68.9053,3,0,0,0,0,0,0,0,0,0,0
68.9053,4,0,0,0,0,0,0,0,0,0,0
68.9053,5,0,0,0,0,0,0,0,0,0,0
68.9555,0,-3.03291,-4.66704,3.35377,-0.162519,-0.0167009,-0.0527907,0.540462,0,0,0
68.9555,1,-0.856256,-4.30102,5.50364,0.0411058,0.0023062,-0.174386,0.536879,0,0,0
68.9555,2,-3.77893,-4.66842,6.22505,-0.150578,-0.0238583,-0.103736,0.536267,0,0,0
68.9555,3,0,0,0,0,0,0,0,0,0,0
68.9555,4,0,0,0,0,0,0,0,0,0,0
68.9555,5,0,0,0,0,0,0,0,0,0,0
69.0056,0,-3.03382,-4.66717,3.35101,-0.139408,-0.0156047,-0.057494,0.546248,0,0,0
69.0056,1,-0.851662,-4.30094,5.4975,0.050407,0.0020109,-0.169021,0.539553,0,0,0
69.0056,2,-3.78718,-4.67083,6.22025,-0.156426,-0.0282717,-0.0993737,0.536267,0,0,0
69.0056,3,0,0,0,0,0,0,0,0,0,0
69.0056,4,0,0,0,0,0,0,0,0,0,0
69.0056,5,0,0,0,0,0,0,0,0,0,0
69.0576,0,-3.03115,-4.66521,3.34824,-0.108734,-0.00784685,-0.0590184,0.546248,0,0,0
69.0576,1,-0.846156,-4.3008,5.48974,0.0607613,0.00161868,-0.150738,0.539553,0,0,0
69.0576,2,-3.79513,-4.67179,6.21643,-0.1614,-0.0270559,-0.0931533,0.543392,0,0,0
69.0576,3,0,0,0,0,0,0,0,0,0,0
69.0576,4,0,0,0,0,0,0,0,0,0,0
69.0576,5,0,0,0,0,0,0,0,0,0,0
69.1186,0,-3.02705,-4.66536,3.34542,-0.0767691,-0.00882907,-0.0582198,0.55089,0,0,0
69.1186,1,-0.842105,-4.3,5.48045,0.0650038,0.00375407,-0.153625,0.546211,0,0,0
69.1186,2,-3.8041,-4.67306,6.2102,-0.168705,-0.026863,-0.0742013,0.543392,0,0,0
69.1186,3,0,0,0,0,0,0,0,0,0,0
69.1186,4,0,0,0,0,0,0,0,0,0,0
69.1186,5,0,0,0,0,0,0,0,0,0,0
69.1727,0,-3.02109,-4.66326,3.34267,-0.0435968,-0.00168236,-0.0576813,0.55089,0,0,0
69.1727,1,-0.840319,-4.29984,5.4781,0.0615616,0.0041453,-0.144479,0.546211,0,0,0
69.1727,2,-3.80973,-4.67418,6.21055,-0.165336,-0.0275654,-0.037446,0.551365,0,0,0
69.1727,3,0,0,0,0,0,0,0,0,0,0
69.1727,4,0,0,0,0,0,0,0,0,0,0
69.1727,5,0,0,0,0,0,0,0,0,0,0
69.2254,0,-3.01297,-4.66244,3.3401,-0.00812168,-0.000734322,-0.0564424,0.55334,0,0,0
69.2254,1,-0.83578,-4.3,5.47037,0.0684935,0.00242409,-0.130653,0.549694,0,0,0
69.2254,2,-3.81482,-4.67463,6.21066,-0.161284,-0.0258267,-0.00260817,0.551365,0,0,0
69.2254,3,0,0,0,0,0,0,0,0,0,0
69.2254,4,0,0,0,0,0,0,0,0,0,0
69.2254,5,0,0,0,0,0,0,0,0,0,0
69.2837,0,-3.0048,-4.65989,3.33659,0.0224784,0.00676118,-0.0546365,0.55334,0,0,0
69.2837,1,-0.83281,-4.29945,5.46311,0.0680911,0.00395832,-0.132019,0.549694,0,0,0
69.2837,2,-3.81901,-4.67506,6.21329,-0.153731,-0.0242127,0.0294577,0.560438,0,0,0
69.2837,3,0,0,0,0,0,0,0,0,0,0
69.2837,4,0,0,0,0,0,0,0,0,0,0
69.2837,5,0,0,0,0,0,0,0,0,0,0
69.3341,0,-2.99492,-4.65763,3.33491,0.0547301,0.0122874,-0.0525129,0.554938,0,0,0
69.3341,1,-0.829357,-4.29937,5.45582,0.0699032,0.00369312,-0.122306,0.554474,0,0,0
69.3341,2,-3.8185,-4.67379,6.21774,-0.13138,-0.0176641,0.0665939,0.560438,0,0,0
69.3341,3,0,0,0,0,0,0,0,0,0,0
69.3341,4,0,0,0,0,0,0,0,0,0,0
69.3341,5,0,0,0,0,0,0,0,0,0,0
69.3845,0,-2.98502,-4.65734,3.33211,0.0830159,0.0102175,-0.053943,0.554938,0,0,0
69.3845,1,-0.828909,-4.29904,5.45041,0.0611257,0.00474756,-0.104671,0.554474,0,0,0
69.3845,2,-3.81932,-4.67414,6.22353,-0.116805,-0.0171873,0.09722,0.566843,0,0,0
69.3845,3,0,0,0,0,0,0,0,0,0,0
69.3845,4,0,0,0,0,0,0,0,0,0,0
69.3845,5,0,0,0,0,0,0,0,0,0,0
69.4423,0,-2.97494,-4.65543,3.32996,0.107038,0.0141193,-0.0486389,0.554871,0,0,0
69.4423,1,-0.828004,-4.29906,5.44818,0.0556425,0.00458398,-0.0581561,0.556481,0,0,0
69.4423,2,-3.81717,-4.67283,6.2287,-0.0924972,-0.0110453,0.123243,0.566843,0,0,0
69.4423,3,0,0,0,0,0,0,0,0,0,0
69.4423,4,0,0,0,0,0,0,0,0,0,0
69.4423,5,0,0,0,0,0,0,0,0,0,0
69.4975,0,-2.96348,-4.6537,3.32756,0.132456,0.0166458,-0.0448954,0.554871,0,0,0
69.4975,1,-0.828056,-4.29905,5.44678,0.0478345,0.00470192,-0.0210733,0.556481,0,0,0
69.4975,2,-3.81161,-4.67122,6.2368,-0.0582274,-0.00526908,0.141302,0.568912,0,0,0
69.4975,3,0,0,0,0,0,0,0,0,0,0
69.4975,4,0,0,0,0,0,0,0,0,0,0
69.4975,5,0,0,0,0,0,0,0,0,0,0
69.5504,0,-2.95496,-4.65152,3.32546,0.143029,0.021345,-0.0413,0.555283,0,0,0
69.5504,1,-0.826533,-4.29996,5.44711,0.046328,0.00130919,-0.0007431,0.556838,0,0,0
69.5504,2,-3.80509,-4.66894,6.2456,-0.0252446,0.00242302,0.146721,0.568912,0,0,0
69.5504,3,0,0,0,0,0,0,0,0,0,0
69.5504,4,0,0,0,0,0,0,0,0,0,0
69.5504,5,0,0,0,0,0,0,0,0,0,0
69.6072,0,-2.94608,-4.65034,3.3236,0.15438,0.021923,-0.0370525,0.555283,0,0,0
69.6072,1,-0.830826,-4.29942,5.44998,0.0269419,0.00394418,0.0581884,0.556838,0,0,0
69.6072,2,-3.79891,-4.66791,6.25291,0.00264947,0.00507144,0.147411,0.569523,0,0,0
69.6072,3,0,0,0,0,0,0,0,0,0,0
69.6072,4,0,0,0,0,0,0,0,0,0,0
69.6072,5,0,0,0,0,0,0,0,0,0,0
69.6625,0,-2.93721,-4.64888,3.32216,0.16392,0.0235191,-0.0306618,0.556536,0,0,0
69.6625,1,-0.831131,-4.30086,5.45447,0.0226912,-0.000999985,0.0937017,0.554491,0,0,0
69.6625,2,-3.79098,-4.66459,6.26002,0.0324545,0.0153333,0.140976,0.569523,0,0,0
69.6625,3,0,0,0,0,0,0,0,0,0,0
69.6625,4,0,0,0,0,0,0,0,0,0,0
69.6625,5,0,0,0,0,0,0,0,0,0,0
69.7209,0,-2.93045,-4.64782,3.32093,0.164527,0.0239903,-0.0292019,0.556536,0,0,0
69.7209,1,-0.834518,-4.3008,5.46014,0.00867738,-0.000363015,0.122784,0.552156,0,0,0
69.7209,2,-3.77471,-4.6623,6.27196,0.0814158,0.0182097,0.120028,0.565809,0,0,0
69.7209,3,0,0,0,0,0,0,0,0,0,0
69.7209,4,0,0,0,0,0,0,0,0,0,0
69.7209,5,0,0,0,0,0,0,0,0,0,0
69.7711,0,-2.92126,-4.64681,3.32066,0.172328,0.0235102,-0.0078359,0.557303,0,0,0
69.7711,1,-0.838168,-4.3013,5.46772,-0.00480859,-0.00176796,0.145513,0.552156,0,0,0
69.7711,2,-3.76694,-4.65983,6.27605,0.0987506,0.0240616,0.110211,0.565809,0,0,0
69.7711,3,0,0,0,0,0,0,0,0,0,0
69.7711,4,0,0,0,0,0,0,0,0,0,0
69.7711,5,0,0,0,0,0,0,0,0,0,0
69.8215,0,-2.9123,-4.64627,3.3213,0.176885,0.0216035,0.00541836,0.557303,0,0,0
69.8215,1,-0.841713,-4.30174,5.47514,-0.01789,-0.00276901,0.160353,0.552156,0,0,0
69.8215,2,-3.76694,-4.65983,6.27605,0.0987506,0.0240616,0.110211,0.561848,0,0,0
69.8215,3,0,0,0,0,0,0,0,0,0,0
69.8215,4,0,0,0,0,0,0,0,0,0,0
69.8215,5,0,0,0,0,0,0,0,0,0,0
69.8746,0,-2.90573,-4.64454,3.32236,0.173329,0.0246356,0.00951075,0.555366,0,0,0
69.8746,1,-0.845676,-4.30171,5.48414,-0.030541,-0.0019322,0.169479,0.547532,0,0,0
69.8746,2,-3.75746,-4.65957,6.28168,0.119564,0.0208024,0.101443,0.561848,0,0,0
69.8746,3,0,0,0,0,0,0,0,0,0,0
69.8746,4,0,0,0,0,0,0,0,0,0,0
69.8746,5,0,0,0,0,0,0,0,0,0,0
69.9248,0,-2.90135,-4.6448,3.32497,0.16552,0.0210816,0.0280917,0.555366,0,0,0
69.9248,1,-0.851331,-4.30274,5.49324,-0.0418515,-0.00447693,0.173075,0.547532,0,0,0
69.9248,2,-3.75197,-4.65799,6.28522,0.122771,0.0236491,0.0952401,0.558103,0,0,0
69.9248,3,0,0,0,0,0,0,0,0,0,0
69.9248,4,0,0,0,0,0,0,0,0,0,0
69.9248,5,0,0,0,0,0,0,0,0,0,0
69.9753,0,-2.89725,-4.64396,3.32704,0.156804,0.0216904,0.0351724,0.551017,0,0,0
69.9753,1,-0.855659,-4.3023,5.49909,-0.050548,-0.00236702,0.17377,0.541694,0,0,0
69.9753,2,-3.7454,-4.65527,6.28906,0.129182,0.0300745,0.0827172,0.558103,0,0,0
69.9753,3,0,0,0,0,0,0,0,0,0,0
69.9753,4,0,0,0,0,0,0,0,0,0,0
69.9753,5,0,0,0,0,0,0,0,0,0,0
70.0258,0,-2.89778,-4.64608,3.32987,0.132843,0.0126225,0.0466054,0.551017,0,0,0
70.0258,1,-0.856018,-4.30319,5.50973,-0.0520364,-0.00548987,0.171049,0.541694,0,0,0
70.0258,2,-3.73546,-4.6553,6.292,0.14703,0.0252777,0.0621455,0.552029,0,0,0
70.0258,3,0,0,0,0,0,0,0,0,0,0
70.0258,4,0,0,0,0,0,0,0,0,0,0
70.0258,5,0,0,0,0,0,0,0,0,0,0
70.076,0,-2.89899,-4.64702,3.33304,0.109044,0.00833722,0.0502406,0.546012,0,0,0
70.076,1,-0.860223,-4.30284,5.51934,-0.0592698,-0.00321156,0.168058,0.540972,0,0,0
70.076,2,-3.72877,-4.65456,6.29465,0.150418,0.0243347,0.0405658,0.552029,0,0,0
70.076,3,0,0,0,0,0,0,0,0,0,0
70.076,4,0,0,0,0,0,0,0,0,0,0
70.076,5,0,0,0,0,0,0,0,0,0,0
70.127,0,-2.90201,-4.64783,3.33527,0.0815975,0.00519374,0.0513974,0.546012,0,0,0
70.127,1,-0.863911,-4.30285,5.53048,-0.0634973,-0.00255813,0.162665,0.540972,0,0,0
70.127,2,-3.72421,-4.65229,6.29471,0.142895,0.0287481,-0.0140834,0.546667,0,0,0
70.127,3,0,0,0,0,0,0,0,0,0,0
70.127,4,0,0,0,0,0,0,0,0,0,0
70.127,5,0,0,0,0,0,0,0,0,0,0
70.1826,0,-2.9074,-4.64913,3.33825,0.0487267,0.000991621,0.050931,0.540885,0,0,0
70.1826,1,-0.866236,-4.30341,5.53899,-0.0623757,-0.00426276,0.155533,0.539065,0,0,0
70.1826,2,-3.70773,-4.65198,6.29209,0.154996,0.0215002,-0.0376891,0.546667,0,0,0
70.1826,3,0,0,0,0,0,0,0,0,0,0
70.1826,4,0,0,0,0,0,0,0,0,0,0
70.1826,5,0,0,0,0,0,0,0,0,0,0
70.2327,0,-2.91537,-4.65132,3.34126,0.01176,-0.0054146,0.0505993,0.540885,0,0,0
70.2327,1,-0.870028,-4.30325,5.54402,-0.0670281,-0.00287318,0.139287,0.537321,0,0,0
70.2327,2,-3.71119,-4.6523,6.28891,0.140247,0.0203572,-0.0659323,0.533939,0,0,0
70.2327,3,0,0,0,0,0,0,0,0,0,0
70.2327,4,0,0,0,0,0,0,0,0,0,0
70.2327,5,0,0,0,0,0,0,0,0,0,0
70.2831,0,-2.92519,-4.65236,3.34343,-0.0265682,-0.00663329,0.0480411,0.53591,0,0,0
70.2831,1,-0.872726,-4.3033,5.5504,-0.0676135,-0.0027371,0.119847,0.537321,0,0,0
70.2831,2,-3.70947,-4.65178,6.2852,0.122176,0.019648,-0.0872847,0.533939,0,0,0
70.2831,3,0,0,0,0,0,0,0,0,0,0
70.2831,4,0,0,0,0,0,0,0,0,0,0
70.2831,5,0,0,0,0,0,0,0,0,0,0
70.3359,0,-2.93451,-4.65496,3.34608,-0.0575233,-0.0138345,0.045512,0.53591,0,0,0
70.3359,1,-0.875122,-4.30334,5.55524,-0.0669493,-0.00251618,0.090841,0.537321,0,0,0
70.3359,2,-3.7104,-4.65369,6.27756,0.0987585,0.0112181,-0.116094,0.524759,0,0,0
70.3359,3,0,0,0,0,0,0,0,0,0,0
70.3359,4,0,0,0,0,0,0,0,0,0,0
70.3359,5,0,0,0,0,0,0,0,0,0,0
70.3892,0,-2.94732,-4.65677,3.3485,-0.0964357,-0.0166651,0.0429004,0.533105,0,0,0
70.3892,1,-0.87878,-4.30386,5.55835,-0.059867,-0.00397846,0.04205,0.536191,0,0,0
70.3892,2,-3.7062,-4.65488,6.27141,0.0835619,0.00450189,-0.125357,0.524759,0,0,0
70.3892,3,0,0,0,0,0,0,0,0,0,0
70.3892,4,0,0,0,0,0,0,0,0,0,0
70.3892,5,0,0,0,0,0,0,0,0,0,0
70.4401,0,-2.95823,-4.65801,3.35068,-0.12288,-0.0178117,0.0408881,0.533105,0,0,0
70.4401,1,-0.878216,-4.3033,5.55947,-0.0566415,-0.00198384,0.00622736,0.534758,0,0,0
70.4401,2,-3.71045,-4.65552,6.26485,0.0585037,0.00249277,-0.127401,0.515216,0,0,0
70.4401,3,0,0,0,0,0,0,0,0,0,0
70.4401,4,0,0,0,0,0,0,0,0,0,0
70.4401,5,0,0,0,0,0,0,0,0,0,0
70.4903,0,-2.97054,-4.66047,3.35275,-0.149961,-0.0228111,0.0384744,0.531911,0,0,0
70.4903,1,-0.878484,-4.30311,5.55817,-0.0464072,-0.00120679,-0.0410043,0.534758,0,0,0
70.4903,2,-3.72132,-4.65608,6.25805,0.0138225,0.00253155,-0.126452,0.515216,0,0,0
70.4903,3,0,0,0,0,0,0,0,0,0,0
70.4903,4,0,0,0,0,0,0,0,0,0,0
70.4903,5,0,0,0,0,0,0,0,0,0,0
70.5408,0,-2.98217,-4.66231,3.35476,-0.168607,-0.0251864,0.0331966,0.531911,0,0,0
70.5408,1,-0.877733,-4.30315,5.5547,-0.034814,-0.00146401,-0.0801585,0.534758,0,0,0
70.5408,2,-3.72858,-4.65779,6.25079,-0.0127892,-0.0016105,-0.123856,0.517025,0,0,0
70.5408,3,0,0,0,0,0,0,0,0,0,0
70.5408,4,0,0,0,0,0,0,0,0,0,0
70.5408,5,0,0,0,0,0,0,0,0,0,0
70.5924,0,-2.99456,-4.66326,3.35662,-0.189028,-0.0239369,0.0183127,0.53247,0,0,0
70.5924,1,-0.876252,-4.30283,5.54958,-0.022793,-0.000505912,-0.113866,0.533602,0,0,0
70.5924,2,-3.7382,-4.65973,6.24526,-0.0437884,-0.00564342,-0.119488,0.517025,0,0,0
70.5924,3,0,0,0,0,0,0,0,0,0,0
70.5924,4,0,0,0,0,0,0,0,0,0,0
70.5924,5,0,0,0,0,0,0,0,0,0,0
70.6434,0,-3.00257,-4.6658,3.35804,-0.189094,-0.0295318,0.0036434,0.53247,0,0,0
70.6434,1,-0.87512,-4.3032,5.54193,-0.0115584,-0.00175717,-0.139843,0.533602,0,0,0
70.6434,2,-3.74658,-4.66259,6.24065,-0.0664319,-0.013296,-0.115279,0.519821,0,0,0
70.6434,3,0,0,0,0,0,0,0,0,0,0
70.6434,4,0,0,0,0,0,0,0,0,0,0
70.6434,5,0,0,0,0,0,0,0,0,0,0
70.6965,0,-3.01299,-4.66617,3.35808,-0.196948,-0.0259946,-0.013404,0.534026,0,0,0
70.6965,1,-0.872303,-4.30242,5.53472,-0.00091295,0.000519569,-0.158934,0.531885,0,0,0
70.6965,2,-3.754,-4.66432,6.23538,-0.0829374,-0.0164349,-0.112812,0.519821,0,0,0
70.6965,3,0,0,0,0,0,0,0,0,0,0
70.6965,4,0,0,0,0,0,0,0,0,0,0
70.6965,5,0,0,0,0,0,0,0,0,0,0
70.7467,0,-3.02144,-4.66632,3.3573,-0.196826,-0.0223796,-0.0320054,0.534026,0,0,0
70.7467,1,-0.867212,-4.30116,5.52619,0.0148024,0.0038851,-0.169663,0.534939,0,0,0
