time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
10.5571,5,0,0,0,0,0,0,0,0,0,0
10.6135,0,-0.970525,0.613937,3.56112,-0.093236,0.123166,0.178168,0.668693,0,0,0
10.6135,1,1.67925,-0.815083,3.8408,0.0259128,0.0459574,0.250833,0.993917,0,0,0
10.6135,2,1.4175,2.01562,4.33159,-0.0162628,-0.262868,0.471139,1.35525,0,0,0
10.6135,3,0,0,0,0,0,0,0,0,0,0
10.6135,4,0,0,0,0,0,0,0,0,0,0
10.6135,5,0,0,0,0,0,0,0,0,0,0
10.6712,0,-0.975696,0.612897,3.56805,-0.0883865,0.0945381,0.173808,0.668693,0,0,0
10.6712,1,1.67612,-0.818206,3.85265,0.0165909,0.0365999,0.23116,0.975693,0,0,0
10.6712,2,1.42587,1.98671,4.35603,0.0434443,-0.272956,0.465377,1.31035,0,0,0
10.6712,3,0,0,0,0,0,0,0,0,0,0
10.6712,4,0,0,0,0,0,0,0,0,0,0
10.6712,5,0,0,0,0,0,0,0,0,0,0
10.7214,0,-0.98243,0.606895,3.57592,-0.088586,0.0507508,0.167566,0.661413,0,0,0
10.7214,1,1.66977,-0.820944,3.86331,0.00587708,0.0313129,0.215408,0.975693,0,0,0
10.7214,2,1.42892,1.98732,4.37926,0.0591228,-0.272538,0.453508,1.31035,0,0,0
10.7214,3,0,0,0,0,0,0,0,0,0,0
10.7214,4,0,0,0,0,0,0,0,0,0,0
10.7214,5,0,0,0,0,0,0,0,0,0,0
10.7719,0,-0.988098,0.599471,3.58643,-0.087242,0.0104773,0.158815,0.661413,0,0,0
10.7719,1,1.66212,-0.825494,3.87211,-0.00983476,0.0188964,0.202772,0.955334,0,0,0
10.7719,2,1.4351,1.97334,4.40165,0.089418,-0.278444,0.442515,1.2675,0,0,0
10.7719,3,0,0,0,0,0,0,0,0,0,0
10.7719,4,0,0,0,0,0,0,0,0,0,0
10.7719,5,0,0,0,0,0,0,0,0,0,0
10.8297,0,-0.988098,0.599471,3.58643,-0.087242,0.0104773,0.158815,0.650041,0,0,0
10.8297,1,1.65244,-0.831626,3.88209,-0.0311778,0.00222148,0.191883,0.955334,0,0,0
10.8297,2,1.44961,1.94367,4.42345,0.139107,-0.28891,0.429805,1.2675,0,0,0
10.8297,3,0,0,0,0,0,0,0,0,0,0
10.8297,4,0,0,0,0,0,0,0,0,0,0
10.8297,5,0,0,0,0,0,0,0,0,0,0
10.8825,0,-0.99387,0.590208,3.59285,-0.0855996,-0.0325066,0.154096,0.650041,0,0,0
10.8825,1,1.64093,-0.839118,3.8914,-0.0579104,-0.0178679,0.183197,0.930789,0,0,0
10.8825,2,1.44961,1.94367,4.42345,0.139107,-0.28891,0.429805,1.22171,0,0,0
10.8825,3,0,0,0,0,0,0,0,0,0,0
10.8825,4,0,0,0,0,0,0,0,0,0,0
10.8825,5,0,0,0,0,0,0,0,0,0,0
10.9382,0,-1.00562,0.567921,3.61102,-0.0835769,-0.11104,0.142368,0.648427,0,0,0
10.9382,1,1.62758,-0.848055,3.89995,-0.0882463,-0.0407421,0.174633,0.930789,0,0,0
10.9382,2,1.46274,1.91806,4.47042,0.18586,-0.296484,0.383824,1.22171,0,0,0
10.9382,3,0,0,0,0,0,0,0,0,0,0
10.9382,4,0,0,0,0,0,0,0,0,0,0
10.9382,5,0,0,0,0,0,0,0,0,0,0
10.9889,0,-1.01221,0.555129,3.61863,-0.0873499,-0.14798,0.137042,0.642109,0,0,0
10.9889,1,1.60808,-0.860137,3.90839,-0.108826,-0.0561554,0.167305,0.900238,0,0,0
10.9889,2,1.4634,1.91202,4.48704,0.179568,-0.27083,0.361685,1.18443,0,0,0
10.9889,3,0,0,0,0,0,0,0,0,0,0
10.9889,4,0,0,0,0,0,0,0,0,0,0
10.9889,5,0,0,0,0,0,0,0,0,0,0
11.039,0,-1.01817,0.541585,3.6264,-0.087698,-0.180429,0.131146,0.642109,0,0,0
11.039,1,1.58636,-0.874705,3.91658,-0.157472,-0.0893668,0.157372,0.900238,0,0,0
11.039,2,1.47043,1.89772,4.50795,0.195803,-0.276663,0.347067,1.18443,0,0,0
11.039,3,0,0,0,0,0,0,0,0,0,0
11.039,4,0,0,0,0,0,0,0,0,0,0
11.039,5,0,0,0,0,0,0,0,0,0,0
11.0943,0,-1.0247,0.530124,3.63283,-0.0920124,-0.201469,0.130487,0.640421,0,0,0
11.0943,1,1.56798,-0.888183,3.92496,-0.188151,-0.11571,0.147402,0.867188,0,0,0
11.0943,2,1.46546,1.89319,4.52773,0.169198,-0.24772,0.337272,1.15429,0,0,0
11.0943,3,0,0,0,0,0,0,0,0,0,0
11.0943,4,0,0,0,0,0,0,0,0,0,0
11.0943,5,0,0,0,0,0,0,0,0,0,0
11.1496,0,-1.0247,0.530124,3.63283,-0.0920124,-0.201469,0.130487,0.640421,0,0,0
11.1496,1,1.5513,-0.901307,3.93258,-0.209651,-0.138033,0.139178,0.867188,0,0,0
11.1496,2,1.4622,1.88821,4.54528,0.146694,-0.221737,0.332294,1.15429,0,0,0
11.1496,3,0,0,0,0,0,0,0,0,0,0
11.1496,4,0,0,0,0,0,0,0,0,0,0
11.1496,5,0,0,0,0,0,0,0,0,0,0
11.2087,0,-1.03604,0.505467,3.64786,-0.0902577,-0.232838,0.117707,0.640701,0,0,0
11.2087,1,1.53211,-0.915554,3.93953,-0.235932,-0.160846,0.131732,0.840149,0,0,0
11.2087,2,1.45824,1.88528,4.56215,0.121156,-0.188756,0.333505,1.124,0,0,0
11.2087,3,0,0,0,0,0,0,0,0,0,0
11.2087,4,0,0,0,0,0,0,0,0,0,0
11.2087,5,0,0,0,0,0,0,0,0,0,0
11.2589,0,-1.03604,0.505467,3.64786,-0.0902577,-0.232838,0.117707,0.640701,0,0,0
11.2589,1,1.5092,-0.930398,3.94652,-0.267936,-0.180888,0.125176,0.840149,0,0,0
11.2589,2,1.45824,1.88528,4.56215,0.121156,-0.188756,0.333505,1.124,0,0,0
11.2589,3,0,0,0,0,0,0,0,0,0,0
11.2589,4,0,0,0,0,0,0,0,0,0,0
11.2589,5,0,0,0,0,0,0,0,0,0,0
11.3127,0,-1.04151,0.4944,3.65477,-0.0904375,-0.242942,0.11746,0.748808,0,0,0
11.3127,1,1.49011,-0.947332,3.95271,-0.284317,-0.205554,0.118789,0.812769,0,0,0
11.3127,2,1.4481,1.88314,4.57932,0.0755213,-0.156457,0.330444,1.0959,0,0,0
11.3127,3,0,0,0,0,0,0,0,0,0,0
11.3127,4,0,0,0,0,0,0,0,0,0,0
11.3127,5,0,0,0,0,0,0,0,0,0,0
11.3628,0,-1.04607,0.486585,3.66036,-0.0872864,-0.239,0.121132,0.748808,0,0,0
11.3628,1,1.48103,-0.954653,3.95797,-0.268293,-0.198368,0.114429,0.812769,0,0,0
11.3628,2,1.43894,1.88165,4.59777,0.0377706,-0.126989,0.32789,1.0959,0,0,0
11.3628,3,0,0,0,0,0,0,0,0,0,0
11.3628,4,0,0,0,0,0,0,0,0,0,0
11.3628,5,0,0,0,0,0,0,0,0,0,0
11.4156,0,-1.05124,0.47806,3.66786,-0.0865528,-0.238419,0.124087,0.736023,0,0,0
11.4156,1,1.46113,-0.968754,3.96409,-0.289209,-0.212058,0.110589,0.806133,0,0,0
11.4156,2,1.41931,1.87977,4.63292,-0.0292592,-0.0773503,0.321045,1.06602,0,0,0
11.4156,3,0,0,0,0,0,0,0,0,0,0
11.4156,4,0,0,0,0,0,0,0,0,0,0
11.4156,5,0,0,0,0,0,0,0,0,0,0
11.4676,0,-1.05433,0.47271,3.6774,-0.0789678,-0.227773,0.136315,0.736023,0,0,0
11.4676,1,1.44138,-0.983498,3.97134,-0.306781,-0.226315,0.108632,0.806133,0,0,0
11.4676,2,1.41931,1.87977,4.63292,-0.0292592,-0.0773503,0.321045,1.06602,0,0,0
11.4676,3,0,0,0,0,0,0,0,0,0,0
11.4676,4,0,0,0,0,0,0,0,0,0,0
11.4676,5,0,0,0,0,0,0,0,0,0,0
11.5228,0,-1.05794,0.46836,3.68876,-0.0739807,-0.217627,0.172431,0.71632,0,0,0
11.5228,1,1.42438,-0.996177,3.97733,-0.313234,-0.232335,0.105262,0.782461,0,0,0
11.5228,2,1.39793,1.88336,4.65075,-0.099242,-0.0379832,0.310474,1.03608,0,0,0
11.5228,3,0,0,0,0,0,0,0,0,0,0
11.5228,4,0,0,0,0,0,0,0,0,0,0
11.5228,5,0,0,0,0,0,0,0,0,0,0
11.5755,0,-1.0633,0.465441,3.69723,-0.0740123,-0.199319,0.18477,0.71632,0,0,0
11.5755,1,1.40883,-1.00723,3.988,-0.314569,-0.232497,0.0939456,0.782461,0,0,0
11.5755,2,1.38911,1.87858,4.6644,-0.108978,-0.0376136,0.303929,1.03608,0,0,0
11.5755,3,0,0,0,0,0,0,0,0,0,0
11.5755,4,0,0,0,0,0,0,0,0,0,0
11.5755,5,0,0,0,0,0,0,0,0,0,0
11.6337,0,-1.06689,0.465427,3.70824,-0.0665502,-0.171106,0.213588,0.699697,0,0,0
11.6337,1,1.39269,-1.01866,3.99352,-0.312461,-0.230187,0.0925146,0.76213,0,0,0
11.6337,2,1.36243,1.88589,4.68072,-0.181885,0.00449422,0.293449,1.00694,0,0,0
11.6337,3,0,0,0,0,0,0,0,0,0,0
11.6337,4,0,0,0,0,0,0,0,0,0,0
11.6337,5,0,0,0,0,0,0,0,0,0,0
11.688,0,-1.07281,0.468069,3.72062,-0.0712131,-0.138826,0.245456,0.699697,0,0,0
11.688,1,1.37566,-1.02977,3.99447,-0.320046,-0.23121,0.0986124,0.76213,0,0,0
11.688,2,1.34482,1.88569,4.6957,-0.212846,0.0142083,0.284047,1.00694,0,0,0
11.688,3,0,0,0,0,0,0,0,0,0,0
11.688,4,0,0,0,0,0,0,0,0,0,0
11.688,5,0,0,0,0,0,0,0,0,0,0
11.7482,0,-1.07706,0.471593,3.73191,-0.0690327,-0.105047,0.260395,0.680969,0,0,0
11.7482,1,1.36268,-1.03866,4.00037,-0.309142,-0.222798,0.104771,0.741144,0,0,0
11.7482,2,1.313,1.88411,4.72373,-0.245985,0.0238929,0.264317,0.978295,0,0,0
11.7482,3,0,0,0,0,0,0,0,0,0,0
11.7482,4,0,0,0,0,0,0,0,0,0,0
11.7482,5,0,0,0,0,0,0,0,0,0,0
11.8063,0,-1.08556,0.477551,3.74698,-0.0845058,-0.0675815,0.269404,0.680969,0,0,0
11.8063,1,1.34921,-1.04597,4.01603,-0.307643,-0.213369,0.110827,0.741144,0,0,0
11.8063,2,1.2938,1.88533,4.73743,-0.272571,0.0336779,0.258985,0.978295,0,0,0
11.8063,3,0,0,0,0,0,0,0,0,0,0
11.8063,4,0,0,0,0,0,0,0,0,0,0
11.8063,5,0,0,0,0,0,0,0,0,0,0
11.8598,0,-1.09246,0.484926,3.76138,-0.0922562,-0.0312878,0.278324,0.660231,0,0,0
11.8598,1,1.33729,-1.05297,4.02429,-0.301683,-0.204377,0.125817,0.728669,0,0,0
11.8598,2,1.2758,1.88711,4.75112,-0.291112,0.0442862,0.254544,0.95063,0,0,0
11.8598,3,0,0,0,0,0,0,0,0,0,0
11.8598,4,0,0,0,0,0,0,0,0,0,0
11.8598,5,0,0,0,0,0,0,0,0,0,0
11.91,0,-1.10056,0.492715,3.77544,-0.105274,0.00345508,0.276293,0.660231,0,0,0
11.91,1,1.32937,-1.05642,4.03054,-0.284006,-0.184553,0.146983,0.728669,0,0,0
11.91,2,1.2758,1.88711,4.75112,-0.291112,0.0442862,0.254544,0.95063,0,0,0
11.91,3,0,0,0,0,0,0,0,0,0,0
11.91,4,0,0,0,0,0,0,0,0,0,0
11.91,5,0,0,0,0,0,0,0,0,0,0
11.9638,0,-1.11003,0.500347,3.79015,-0.120853,0.032089,0.276679,0.64265,0,0,0
11.9638,1,1.32125,-1.06086,4.04175,-0.26724,-0.169476,0.156373,0.715008,0,0,0
11.9638,2,1.2681,1.88333,4.76566,-0.277853,0.0353222,0.250239,0.926676,0,0,0
11.9638,3,0,0,0,0,0,0,0,0,0,0
11.9638,4,0,0,0,0,0,0,0,0,0,0
11.9638,5,0,0,0,0,0,0,0,0,0,0
12.0219,0,-1.12918,0.517431,3.81635,-0.150219,0.0849048,0.256623,0.64265,0,0,0
12.0219,1,1.31897,-1.06045,4.05067,-0.232626,-0.140314,0.168536,0.715008,0,0,0
12.0219,2,1.25306,1.88276,4.77914,-0.290232,0.0379803,0.246781,0.926676,0,0,0
12.0219,3,0,0,0,0,0,0,0,0,0,0
12.0219,4,0,0,0,0,0,0,0,0,0,0
12.0219,5,0,0,0,0,0,0,0,0,0,0
12.0724,0,-1.12918,0.517431,3.81635,-0.150219,0.0849048,0.256623,0.630071,0,0,0
12.0724,1,1.31752,-1.06035,4.06109,-0.19543,-0.113774,0.175938,0.701364,0,0,0
12.0724,2,1.23662,1.87957,4.79396,-0.298453,0.0311203,0.245414,0.899849,0,0,0
12.0724,3,0,0,0,0,0,0,0,0,0,0
12.0724,4,0,0,0,0,0,0,0,0,0,0
12.0724,5,0,0,0,0,0,0,0,0,0,0
12.1276,0,-1.13947,0.525644,3.83053,-0.158169,0.100687,0.24715,0.630071,0,0,0
12.1276,1,1.31051,-1.06357,4.07059,-0.182585,-0.102449,0.176975,0.701364,0,0,0
12.1276,2,1.22776,1.87464,4.80573,-0.287377,0.0181359,0.245343,0.899849,0,0,0
12.1276,3,0,0,0,0,0,0,0,0,0,0
12.1276,4,0,0,0,0,0,0,0,0,0,0
12.1276,5,0,0,0,0,0,0,0,0,0,0
12.1781,0,-1.14773,0.532173,3.84294,-0.162128,0.110421,0.237628,0.618203,0,0,0
12.1781,1,1.32307,-1.05488,4.07933,-0.10738,-0.0554609,0.179555,0.68897,0,0,0
12.1781,2,1.22149,1.86815,4.81886,-0.266857,-3.91774e-05,0.244961,0.875248,0,0,0
12.1781,3,0,0,0,0,0,0,0,0,0,0
12.1781,4,0,0,0,0,0,0,0,0,0,0
12.1781,5,0,0,0,0,0,0,0,0,0,0
12.2282,0,-1.16174,0.543642,3.85461,-0.186378,0.137644,0.223158,0.618203,0,0,0
12.2282,1,1.32727,-1.05251,4.08892,-0.0662327,-0.0333233,0.176671,0.68897,0,0,0
12.2282,2,1.21872,1.85962,4.83277,-0.237071,-0.0237725,0.245869,0.875248,0,0,0
12.2282,3,0,0,0,0,0,0,0,0,0,0
12.2282,4,0,0,0,0,0,0,0,0,0,0
12.2282,5,0,0,0,0,0,0,0,0,0,0
12.2868,0,-1.16977,0.549717,3.86728,-0.184121,0.140975,0.212873,0.612533,0,0,0
12.2868,1,1.33293,-1.04973,4.09809,-0.0266696,-0.0138342,0.172975,0.68495,0,0,0
12.2868,2,1.22696,1.84547,4.84651,-0.170296,-0.066564,0.249646,0.848832,0,0,0
12.2868,3,0,0,0,0,0,0,0,0,0,0
12.2868,4,0,0,0,0,0,0,0,0,0,0
12.2868,5,0,0,0,0,0,0,0,0,0,0
12.3376,0,-1.18113,0.558503,3.87574,-0.194161,0.155944,0.178798,0.612533,0,0,0
12.3376,1,1.33293,-1.04973,4.09809,-0.0266696,-0.0138342,0.172975,0.68495,0,0,0
12.3376,2,1.21995,1.84218,4.85931,-0.163518,-0.0661418,0.245872,0.848832,0,0,0
12.3376,3,0,0,0,0,0,0,0,0,0,0
12.3376,4,0,0,0,0,0,0,0,0,0,0
12.3376,5,0,0,0,0,0,0,0,0,0,0
12.3892,0,-1.18846,0.563594,3.88425,-0.187284,0.154873,0.162925,0.612095,0,0,0
12.3892,1,1.33926,-1.04623,4.10776,0.00907809,0.00548826,0.166895,0.681463,0,0,0
12.3892,2,1.22508,1.82968,4.87207,-0.11643,-0.0953166,0.243652,0.826502,0,0,0
12.3892,3,0,0,0,0,0,0,0,0,0,0
12.3892,4,0,0,0,0,0,0,0,0,0,0
12.3892,5,0,0,0,0,0,0,0,0,0,0
12.4458,0,-1.19575,0.567636,3.89362,-0.180851,0.148388,0.141723,0.612095,0,0,0
12.4458,1,1.35389,-1.03786,4.12407,0.070241,0.0390803,0.153108,0.681463,0,0,0
12.4458,2,1.22957,1.82064,4.88313,-0.0795296,-0.109665,0.239383,0.826502,0,0,0
12.4458,3,0,0,0,0,0,0,0,0,0,0
12.4458,4,0,0,0,0,0,0,0,0,0,0
12.4458,5,0,0,0,0,0,0,0,0,0,0
12.5015,0,-1.20443,0.571266,3.90113,-0.1771,0.138828,0.127343,0.609588,0,0,0
12.5015,1,1.36025,-1.03436,4.13169,0.0914577,0.0505632,0.138754,0.680258,0,0,0
12.5015,2,1.24016,1.80566,4.90911,-0.0123065,-0.12489,0.230731,0.810398,0,0,0
12.5015,3,0,0,0,0,0,0,0,0,0,0
12.5015,4,0,0,0,0,0,0,0,0,0,0
12.5015,5,0,0,0,0,0,0,0,0,0,0
12.5638,0,-1.21543,0.574835,3.90553,-0.183489,0.130612,0.109624,0.609588,0,0,0
12.5638,1,1.3659,-1.03117,4.13734,0.10715,0.0599447,0.120761,0.680258,0,0,0
12.5638,2,1.25791,1.78326,4.92073,0.0548307,-0.178134,0.223197,0.788451,0,0,0
12.5638,3,0,0,0,0,0,0,0,0,0,0
12.5638,4,0,0,0,0,0,0,0,0,0,0
12.5638,5,0,0,0,0,0,0,0,0,0,0
12.6153,0,-1.23093,0.567973,3.91588,-0.166873,0.067289,0.0985277,0.612523,0,0,0
12.6153,1,1.37138,-1.0279,4.1438,0.119392,0.0691236,0.0915454,0.680028,0,0,0
12.6153,2,1.26631,1.77226,4.93274,0.0817831,-0.187465,0.217571,0.788451,0,0,0
12.6153,3,0,0,0,0,0,0,0,0,0,0
12.6153,4,0,0,0,0,0,0,0,0,0,0
12.6153,5,0,0,0,0,0,0,0,0,0,0
12.6671,0,-1.23093,0.567973,3.91588,-0.166873,0.067289,0.0985277,0.612523,0,0,0
12.6671,1,1.37447,-1.02572,4.14812,0.119606,0.0714927,0.0696777,0.680028,0,0,0
12.6671,2,1.26631,1.77226,4.93274,0.0817831,-0.187465,0.217571,0.780401,0,0,0
12.6671,3,0,0,0,0,0,0,0,0,0,0
12.6671,4,0,0,0,0,0,0,0,0,0,0
12.6671,5,0,0,0,0,0,0,0,0,0,0
12.7249,0,-1.24329,0.553198,3.92596,-0.149015,-0.00407558,0.0977064,0.610019,0,0,0
12.7249,1,1.37692,-1.02366,4.15199,0.11569,0.0720497,0.0466528,0.679354,0,0,0
12.7249,2,1.27306,1.76744,4.9547,0.0932732,-0.148083,0.209065,0.780401,0,0,0
12.7249,3,0,0,0,0,0,0,0,0,0,0
12.7249,4,0,0,0,0,0,0,0,0,0,0
12.7249,5,0,0,0,0,0,0,0,0,0,0
12.7804,0,-1.25019,0.540893,3.93138,-0.144368,-0.0498511,0.0983013,0.610019,0,0,0
12.7804,1,1.37808,-1.02205,4.15451,0.108196,0.071395,0.0271618,0.679354,0,0,0
12.7804,2,1.27768,1.76164,4.96493,0.102136,-0.143564,0.204101,0.774712,0,0,0
12.7804,3,0,0,0,0,0,0,0,0,0,0
12.7804,4,0,0,0,0,0,0,0,0,0,0
12.7804,5,0,0,0,0,0,0,0,0,0,0
12.8343,0,-1.2562,0.527318,3.93621,-0.132453,-0.0909296,0.096622,0.604223,0,0,0
12.8343,1,1.37498,-1.02297,4.15517,0.0874788,0.0631029,0.0166625,0.677761,0,0,0
12.8343,2,1.28705,1.75069,4.97527,0.127288,-0.157876,0.190821,0.774712,0,0,0
12.8343,3,0,0,0,0,0,0,0,0,0,0
12.8343,4,0,0,0,0,0,0,0,0,0,0
12.8343,5,0,0,0,0,0,0,0,0,0,0
12.8877,0,-1.2562,0.527318,3.93621,-0.132453,-0.0909296,0.096622,0.604223,0,0,0
12.8877,1,1.36834,-1.02699,4.15635,0.0571335,0.0449911,0.00767246,0.677761,0,0,0
12.8877,2,1.29806,1.73599,4.98545,0.157606,-0.186684,0.169946,0.764002,0,0,0
12.8877,3,0,0,0,0,0,0,0,0,0,0
12.8877,4,0,0,0,0,0,0,0,0,0,0
12.8877,5,0,0,0,0,0,0,0,0,0,0
12.9379,0,-1.26349,0.512595,3.94208,-0.131434,-0.131553,0.09584,0.597729,0,0,0
12.9379,1,1.36236,-1.03032,4.15675,0.0331209,0.03142,0.00419984,0.672894,0,0,0
12.9379,2,1.29806,1.73599,4.98545,0.157606,-0.186684,0.169946,0.764002,0,0,0
12.9379,3,0,0,0,0,0,0,0,0,0,0
12.9379,4,0,0,0,0,0,0,0,0,0,0
12.9379,5,0,0,0,0,0,0,0,0,0,0
12.9965,0,-1.26828,0.501396,3.9466,-0.123533,-0.154609,0.0946549,0.597729,0,0,0
12.9965,1,1.35387,-1.03405,4.15703,0.00414189,0.0192044,-0.00242438,0.672894,0,0,0
12.9965,2,1.30972,1.71937,4.99477,0.18587,-0.21825,0.151522,0.747808,0,0,0
12.9965,3,0,0,0,0,0,0,0,0,0,0
12.9965,4,0,0,0,0,0,0,0,0,0,0
12.9965,5,0,0,0,0,0,0,0,0,0,0
13.0521,0,-1.27384,0.485818,3.95249,-0.117521,-0.187925,0.0922992,0.591499,0,0,0
13.0521,1,1.34244,-1.04284,4.1572,-0.0306551,-0.00935366,-9.74826e-05,0.666449,0,0,0
13.0521,2,1.31447,1.70971,5.00397,0.180013,-0.213212,0.139739,0.747808,0,0,0
13.0521,3,0,0,0,0,0,0,0,0,0,0
13.0521,4,0,0,0,0,0,0,0,0,0,0
13.0521,5,0,0,0,0,0,0,0,0,0,0
13.1075,0,-1.27902,0.472188,3.95808,-0.11084,-0.207723,0.0863505,0.591499,0,0,0
13.1075,1,1.33731,-1.04693,4.15689,-0.0387852,-0.0181564,-0.00208631,0.666449,0,0,0
13.1075,2,1.32234,1.69546,5.01827,0.169482,-0.197766,0.131232,0.736108,0,0,0
13.1075,3,0,0,0,0,0,0,0,0,0,0
13.1075,4,0,0,0,0,0,0,0,0,0,0
13.1075,5,0,0,0,0,0,0,0,0,0,0
13.1577,0,-1.2831,0.461381,3.96306,-0.104283,-0.217434,0.0897893,0.586263,0,0,0
13.1577,1,1.31721,-1.05644,4.1568,-0.0954731,-0.0430408,-0.0036518,0.662814,0,0,0
13.1577,2,1.32021,1.69255,5.02582,0.144748,-0.176437,0.133203,0.736108,0,0,0
13.1577,3,0,0,0,0,0,0,0,0,0,0
13.1577,4,0,0,0,0,0,0,0,0,0,0
13.1577,5,0,0,0,0,0,0,0,0,0,0
13.2108,0,-1.29092,0.434139,3.97264,-0.0890048,-0.244488,0.0940199,0.586263,0,0,0
13.2108,1,1.30378,-1.06483,4.15665,-0.122566,-0.0611907,-0.0102662,0.662814,0,0,0
13.2108,2,1.30755,1.69935,5.02881,0.0845635,-0.123505,0.14014,0.728121,0,0,0
13.2108,3,0,0,0,0,0,0,0,0,0,0
13.2108,4,0,0,0,0,0,0,0,0,0,0
13.2108,5,0,0,0,0,0,0,0,0,0,0
13.2609,0,-1.29092,0.434139,3.97264,-0.0890048,-0.244488,0.0940199,0.581705,0,0,0
13.2609,1,1.28974,-1.07284,4.15648,-0.148745,-0.0756282,-0.0118632,0.651905,0,0,0
13.2609,2,1.30755,1.69935,5.02881,0.0845635,-0.123505,0.14014,0.728121,0,0,0
13.2609,3,0,0,0,0,0,0,0,0,0,0
13.2609,4,0,0,0,0,0,0,0,0,0,0
13.2609,5,0,0,0,0,0,0,0,0,0,0
13.3186,0,-1.29503,0.421007,3.97845,-0.0836636,-0.253406,0.0995835,0.579477,0,0,0
13.3186,1,1.27571,-1.08197,4.15676,-0.169767,-0.0915546,-0.00717369,0.651905,0,0,0
13.3186,2,1.30396,1.69128,5.0433,0.0531426,-0.105299,0.141586,0.721966,0,0,0
13.3186,3,0,0,0,0,0,0,0,0,0,0
13.3186,4,0,0,0,0,0,0,0,0,0,0
13.3186,5,0,0,0,0,0,0,0,0,0,0
13.3688,0,-1.29704,0.412204,3.98481,-0.0745337,-0.25008,0.112259,0.579477,0,0,0
13.3688,1,1.26482,-1.08999,4.15654,-0.179103,-0.10355,-0.0081443,0.645769,0,0,0
13.3688,2,1.28715,1.70134,5.05402,-0.00754991,-0.0530941,0.148034,0.721966,0,0,0
13.3688,3,0,0,0,0,0,0,0,0,0,0
13.3688,4,0,0,0,0,0,0,0,0,0,0
13.3688,5,0,0,0,0,0,0,0,0,0,0
13.4296,0,-1.30005,0.40347,3.99232,-0.0693939,-0.245876,0.119051,0.572643,0,0,0
13.4296,1,1.25301,-1.09624,4.15634,-0.190631,-0.107275,-0.00884684,0.642473,0,0,0
13.4296,2,1.26798,1.71063,5.06423,-0.0728646,-0.00538806,0.145871,0.712095,0,0,0
13.4296,3,0,0,0,0,0,0,0,0,0,0
13.4296,4,0,0,0,0,0,0,0,0,0,0
13.4296,5,0,0,0,0,0,0,0,0,0,0
13.4797,0,-1.30124,0.398038,3.99936,-0.0593698,-0.231205,0.132061,0.572643,0,0,0
13.4797,1,1.24154,-1.10409,4.15609,-0.197355,-0.115369,-0.00840785,0.642473,0,0,0
13.4797,2,1.25793,1.71358,5.07252,-0.0982152,0.0130122,0.138439,0.712095,0,0,0
13.4797,3,0,0,0,0,0,0,0,0,0,0
13.4797,4,0,0,0,0,0,0,0,0,0,0
13.4797,5,0,0,0,0,0,0,0,0,0,0
13.5394,0,-1.3031,0.393563,4.00796,-0.0534706,-0.215894,0.14158,0.56421,0,0,0
13.5394,1,1.22959,-1.11156,4.15585,-0.206654,-0.122002,-0.00796643,0.640705,0,0,0
13.5394,2,1.24231,1.72125,5.07919,-0.139551,0.0465149,0.129723,0.704143,0,0,0
13.5394,3,0,0,0,0,0,0,0,0,0,0
13.5394,4,0,0,0,0,0,0,0,0,0,0
13.5394,5,0,0,0,0,0,0,0,0,0,0
13.5977,0,-1.30415,0.392491,4.01608,-0.0454625,-0.188042,0.148262,0.56421,0,0,0
13.5977,1,1.2158,-1.11908,4.15569,-0.220671,-0.127123,-0.00763435,0.640705,0,0,0
13.5977,2,1.22952,1.72481,5.08603,-0.162693,0.0582702,0.121202,0.704143,0,0,0
13.5977,3,0,0,0,0,0,0,0,0,0,0
13.5977,4,0,0,0,0,0,0,0,0,0,0
13.5977,5,0,0,0,0,0,0,0,0,0,0
13.6515,0,-1.30556,0.393076,4.02384,-0.0406369,-0.158327,0.152664,0.5559,0,0,0
13.6515,1,1.20385,-1.12649,4.15555,-0.224504,-0.130706,-0.00682644,0.63859,0,0,0
13.6515,2,1.21798,1.729,5.09171,-0.179114,0.0703577,0.1162,0.697835,0,0,0
13.6515,3,0,0,0,0,0,0,0,0,0,0
13.6515,4,0,0,0,0,0,0,0,0,0,0
13.6515,5,0,0,0,0,0,0,0,0,0,0
13.7065,0,-1.30887,0.391284,4.03888,-0.0334948,-0.119502,0.155426,0.5559,0,0,0
13.7065,1,1.19339,-1.13233,4.15563,-0.224667,-0.129617,-0.00361936,0.63859,0,0,0
13.7065,2,1.20651,1.73243,5.09838,-0.190775,0.0772572,0.11075,0.697835,0,0,0
13.7065,3,0,0,0,0,0,0,0,0,0,0
13.7065,4,0,0,0,0,0,0,0,0,0,0
13.7065,5,0,0,0,0,0,0,0,0,0,0
13.7566,0,-1.31058,0.40669,4.04707,-0.0334174,-0.0490132,0.155749,0.549076,0,0,0
13.7566,1,1.18345,-1.13755,4.15624,-0.223231,-0.126818,0.00460487,0.636952,0,0,0
13.7566,2,1.19759,1.73477,5.10404,-0.191214,0.0781918,0.108274,0.692519,0,0,0
13.7566,3,0,0,0,0,0,0,0,0,0,0
13.7566,4,0,0,0,0,0,0,0,0,0,0
13.7566,5,0,0,0,0,0,0,0,0,0,0
13.8094,0,-1.31058,0.40669,4.04707,-0.0334174,-0.0490132,0.155749,0.549076,0,0,0
13.8094,1,1.17407,-1.14215,4.15762,-0.218845,-0.121757,0.0186597,0.636952,0,0,0
