time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.394,3,0,0,0,0,0,0,0,0,0,0
14.394,4,0,0,0,0,0,0,0,0,0,0
14.394,5,0,0,0,0,0,0,0,0,0,0
14.4441,0,-0.000259725,-0.0442824,2.06209,0,0,-0.000215202,2.06259,0,0,0
14.4441,1,2.99974,-0.0442824,2.06212,1.11615e-16,5.61896e-17,-0.000228907,3.64044,0,0,0
14.4441,2,2.99974,2.95572,2.06201,1.68606e-20,2.44915e-20,-0.000215472,4.68899,0,0,0
14.4441,3,0,0,0,0,0,0,0,0,0,0
14.4441,4,0,0,0,0,0,0,0,0,0,0
14.4441,5,0,0,0,0,0,0,0,0,0,0
14.4953,0,-0.000259725,-0.0442824,2.06208,0,0,-0.000213928,2.06257,0,0,0
14.4953,1,2.99974,-0.0442824,2.06211,1.11283e-16,5.81727e-17,-0.000227103,3.64044,0,0,0
14.4953,2,2.99974,2.95572,2.062,1.0593e-20,1.10992e-20,-0.000214382,4.68898,0,0,0
14.4953,3,0,0,0,0,0,0,0,0,0,0
14.4953,4,0,0,0,0,0,0,0,0,0,0
14.4953,5,0,0,0,0,0,0,0,0,0,0
14.5454,0,-0.000259725,-0.0442824,2.06207,0,0,-0.00021275,2.06257,0,0,0
14.5454,1,2.99974,-0.0442824,2.0621,1.10957e-16,6.01582e-17,-0.00022536,3.64043,0,0,0
14.5454,2,2.99974,2.95572,2.06199,-1.3668e-21,7.1937e-23,-0.000213284,4.68898,0,0,0
14.5454,3,0,0,0,0,0,0,0,0,0,0
14.5454,4,0,0,0,0,0,0,0,0,0,0
14.5454,5,0,0,0,0,0,0,0,0,0,0
14.5959,0,-0.000259725,-0.0442824,2.06206,0,0,-0.000211705,2.06255,0,0,0
14.5959,1,2.99974,-0.0442824,2.06208,1.10632e-16,6.22493e-17,-0.0002245,3.64043,0,0,0
14.5959,2,2.99974,2.95572,2.06198,-2.68396e-21,-8.05189e-21,-0.000212203,4.68897,0,0,0
14.5959,3,0,0,0,0,0,0,0,0,0,0
14.5959,4,0,0,0,0,0,0,0,0,0,0
14.5959,5,0,0,0,0,0,0,0,0,0,0
14.646,0,-0.000259725,-0.0442824,2.06205,0,0,-0.000210764,2.06255,0,0,0
14.646,1,2.99974,-0.0442824,2.06207,1.1032e-16,6.42421e-17,-0.000222483,3.64041,0,0,0
14.646,2,2.99974,2.95572,2.06196,-1.29608e-20,-1.4385e-20,-0.000211137,4.68897,0,0,0
14.646,3,0,0,0,0,0,0,0,0,0,0
14.646,4,0,0,0,0,0,0,0,0,0,0
14.646,5,0,0,0,0,0,0,0,0,0,0
14.6964,0,-0.000259725,-0.0442824,2.06204,0,0,-0.000209978,2.06253,0,0,0
14.6964,1,2.99974,-0.0442824,2.06207,1.09992e-16,6.62347e-17,-0.000220713,3.64041,0,0,0
14.6964,2,2.99974,2.95572,2.06195,-2.18526e-20,-1.33524e-20,-0.000210017,4.68896,0,0,0
14.6964,3,0,0,0,0,0,0,0,0,0,0
14.6964,4,0,0,0,0,0,0,0,0,0,0
14.6964,5,0,0,0,0,0,0,0,0,0,0
14.7467,0,-0.000259725,-0.0442824,2.06203,0,0,-0.0002093,2.06253,0,0,0
14.7467,1,2.99974,-0.0442824,2.06205,1.18521e-16,5.12255e-17,-0.000219459,3.6404,0,0,0
14.7467,2,2.99974,2.95572,2.06194,-2.29726e-20,-8.87898e-21,-0.000208929,4.68896,0,0,0
14.7467,3,0,0,0,0,0,0,0,0,0,0
14.7467,4,0,0,0,0,0,0,0,0,0,0
14.7467,5,0,0,0,0,0,0,0,0,0,0
14.7995,0,-0.000259725,-0.0442824,2.06202,0,0,-0.000208655,2.06251,0,0,0
14.7995,1,2.99974,-0.0442824,2.06204,1.18522e-16,5.2568e-17,-0.000219666,3.6404,0,0,0
14.7995,2,2.99974,2.95572,2.06193,-2.09323e-20,3.96206e-21,-0.000207911,4.68895,0,0,0
14.7995,3,0,0,0,0,0,0,0,0,0,0
14.7995,4,0,0,0,0,0,0,0,0,0,0
14.7995,5,0,0,0,0,0,0,0,0,0,0
14.8524,0,-0.000259725,-0.0442824,2.06201,0,0,-0.000208043,2.06251,0,0,0
14.8524,1,2.99974,-0.0442824,2.06203,1.15496e-16,5.08738e-17,-0.000218798,3.64039,0,0,0
14.8524,2,2.99974,2.95572,2.06192,-1.54553e-20,1.61531e-20,-0.000206876,4.68895,0,0,0
14.8524,3,0,0,0,0,0,0,0,0,0,0
14.8524,4,0,0,0,0,0,0,0,0,0,0
14.8524,5,0,0,0,0,0,0,0,0,0,0
14.9025,0,-0.000259725,-0.0442824,2.062,0,0,-0.000207454,2.06248,0,0,0
14.9025,1,2.99974,-0.0442824,2.06202,1.17853e-16,2.86888e-17,-0.000217123,3.64039,0,0,0
14.9025,2,2.99974,2.95572,2.06191,-1.22196e-20,2.08289e-20,-0.00020585,4.68894,0,0,0
14.9025,3,0,0,0,0,0,0,0,0,0,0
14.9025,4,0,0,0,0,0,0,0,0,0,0
14.9025,5,0,0,0,0,0,0,0,0,0,0
14.9526,0,-0.000259725,-0.0442824,2.06199,0,0,-0.000206882,2.06248,0,0,0
14.9526,1,2.99974,-0.0442824,2.06201,1.14785e-16,2.59593e-17,-0.000215812,3.64037,0,0,0
14.9526,2,2.99974,2.95572,2.0619,-6.21779e-21,1.80316e-20,-0.000204833,4.68894,0,0,0
14.9526,3,0,0,0,0,0,0,0,0,0,0
14.9526,4,0,0,0,0,0,0,0,0,0,0
14.9526,5,0,0,0,0,0,0,0,0,0,0
15.0027,0,-0.000259725,-0.0442824,2.06198,0,0,-0.000206341,2.06246,0,0,0
15.0027,1,2.99974,-0.0442824,2.062,1.17082e-16,2.69388e-18,-0.000214431,3.64037,0,0,0
15.0027,2,2.99974,2.95572,2.06189,8.66069e-21,9.0731e-21,-0.000203792,4.68893,0,0,0
15.0027,3,0,0,0,0,0,0,0,0,0,0
15.0027,4,0,0,0,0,0,0,0,0,0,0
15.0027,5,0,0,0,0,0,0,0,0,0,0
15.0528,0,-0.000259725,-0.0442824,2.06197,0,0,-0.000205826,2.06246,0,0,0
15.0528,1,2.99974,-0.0442824,2.06199,1.17095e-16,2.03794e-18,-0.000213224,3.64036,0,0,0
15.0528,2,2.99974,2.95572,2.06188,2.45517e-20,1.36778e-21,-0.000202765,4.68893,0,0,0
15.0528,3,0,0,0,0,0,0,0,0,0,0
15.0528,4,0,0,0,0,0,0,0,0,0,0
15.0528,5,0,0,0,0,0,0,0,0,0,0
15.1029,0,-0.000259725,-0.0442824,2.06196,0,0,-0.000205296,2.06244,0,0,0
15.1029,1,2.99974,-0.0442824,2.06198,1.17105e-16,1.37746e-18,-0.000211754,3.64036,0,0,0
15.1029,2,2.99974,2.95572,2.06187,2.74558e-20,-5.61364e-21,-0.000201742,4.68893,0,0,0
15.1029,3,0,0,0,0,0,0,0,0,0,0
15.1029,4,0,0,0,0,0,0,0,0,0,0
15.1029,5,0,0,0,0,0,0,0,0,0,0
15.153,0,-0.000259725,-0.0442824,2.06195,0,0,-0.000204755,2.06244,0,0,0
15.153,1,2.99974,-0.0442824,2.06197,1.17106e-16,7.19525e-19,-0.000211283,3.64035,0,0,0
15.153,2,2.99974,2.95572,2.06186,1.39834e-20,-5.72203e-21,-0.00020077,4.68893,0,0,0
15.153,3,0,0,0,0,0,0,0,0,0,0
15.153,4,0,0,0,0,0,0,0,0,0,0
15.153,5,0,0,0,0,0,0,0,0,0,0
15.2032,0,-0.000259725,-0.0442824,2.06194,0,0,-0.000204324,2.06242,0,0,0
15.2032,1,2.99974,-0.0442824,2.06196,1.17104e-16,6.42582e-20,-0.00021053,3.64035,0,0,0
15.2032,2,2.99974,2.95572,2.06185,9.4367e-22,-9.23449e-21,-0.000199847,4.68892,0,0,0
15.2032,3,0,0,0,0,0,0,0,0,0,0
15.2032,4,0,0,0,0,0,0,0,0,0,0
15.2032,5,0,0,0,0,0,0,0,0,0,0
15.2533,0,-0.000259725,-0.0442824,2.06193,0,0,-0.000203914,2.06242,0,0,0
15.2533,1,2.99974,-0.0442824,2.06194,1.17104e-16,-6.24257e-19,-0.000209763,3.64034,0,0,0
15.2533,2,2.99974,2.95572,2.06184,-9.39534e-22,-1.12073e-20,-0.000198971,4.68892,0,0,0
15.2533,3,0,0,0,0,0,0,0,0,0,0
15.2533,4,0,0,0,0,0,0,0,0,0,0
15.2533,5,0,0,0,0,0,0,0,0,0,0
15.3034,0,-0.000259725,-0.0442824,2.06192,0,0,-0.000203543,2.0624,0,0,0
15.3034,1,2.99974,-0.0442824,2.06193,1.17113e-16,-1.28514e-18,-0.000208251,3.64034,0,0,0
15.3034,2,2.99974,2.95572,2.06183,8.44888e-21,-1.71983e-20,-0.000198022,4.68891,0,0,0
15.3034,3,0,0,0,0,0,0,0,0,0,0
15.3034,4,0,0,0,0,0,0,0,0,0,0
15.3034,5,0,0,0,0,0,0,0,0,0,0
15.3535,0,-0.000259725,-0.0442824,2.06191,0,0,-0.000203146,2.0624,0,0,0
15.3535,1,2.99974,-0.0442824,2.06192,1.17128e-16,-1.94608e-18,-0.000207567,3.64033,0,0,0
15.3535,2,2.99974,2.95572,2.06182,1.9809e-20,-2.37974e-20,-0.000197084,4.68891,0,0,0
15.3535,3,0,0,0,0,0,0,0,0,0,0
15.3535,4,0,0,0,0,0,0,0,0,0,0
15.3535,5,0,0,0,0,0,0,0,0,0,0
15.4036,0,-0.000259725,-0.0442824,2.0619,0,0,-0.000202676,2.06238,0,0,0
15.4036,1,2.99974,-0.0442824,2.06191,1.1714e-16,-2.60657e-18,-0.000206866,3.64033,0,0,0
15.4036,2,2.99974,2.95572,2.06181,1.68433e-20,-2.30644e-20,-0.000196221,4.6889,0,0,0
15.4036,3,0,0,0,0,0,0,0,0,0,0
15.4036,4,0,0,0,0,0,0,0,0,0,0
15.4036,5,0,0,0,0,0,0,0,0,0,0
15.4537,0,-0.000259725,-0.0442824,2.06188,0,0,-0.000201473,2.06238,0,0,0
15.4537,1,2.99974,-0.0442824,2.0619,1.24231e-16,-2.20352e-17,-0.000205976,3.64031,0,0,0
15.4537,2,2.99974,2.95572,2.0618,1.04423e-20,-2.45412e-20,-0.000195332,4.6889,0,0,0
15.4537,3,0,0,0,0,0,0,0,0,0,0
15.4537,4,0,0,0,0,0,0,0,0,0,0
15.4537,5,0,0,0,0,0,0,0,0,0,0
15.5038,0,-0.000259725,-0.0442824,2.06188,0,0,-0.000200355,2.06236,0,0,0
15.5038,1,2.99974,-0.0442824,2.06189,1.24513e-16,-2.33972e-17,-0.000205063,3.64031,0,0,0
15.5038,2,2.99974,2.95572,2.06179,2.78695e-21,-2.95417e-20,-0.000194423,4.68889,0,0,0
15.5038,3,0,0,0,0,0,0,0,0,0,0
15.5038,4,0,0,0,0,0,0,0,0,0,0
15.5038,5,0,0,0,0,0,0,0,0,0,0
15.5539,0,-0.000259725,-0.0442824,2.06187,0,0,-0.000199939,2.06236,0,0,0
15.5539,1,2.99974,-0.0442824,2.06188,1.24815e-16,-2.48313e-17,-0.000204142,3.6403,0,0,0
15.5539,2,2.99974,2.95572,2.06178,-1.06097e-20,-3.11761e-20,-0.000193577,4.68889,0,0,0
15.5539,3,0,0,0,0,0,0,0,0,0,0
15.5539,4,0,0,0,0,0,0,0,0,0,0
15.5539,5,0,0,0,0,0,0,0,0,0,0
15.604,0,-0.000259725,-0.0442824,2.06185,0,0,-0.000199062,2.06234,0,0,0
15.604,1,2.99974,-0.0442824,2.06187,1.27577e-16,-4.9621e-17,-0.000203189,3.6403,0,0,0
15.604,2,2.99974,2.95572,2.06177,-1.41368e-20,-2.53812e-20,-0.000192707,4.68888,0,0,0
15.604,3,0,0,0,0,0,0,0,0,0,0
15.604,4,0,0,0,0,0,0,0,0,0,0
15.604,5,0,0,0,0,0,0,0,0,0,0
15.6544,0,-0.000259725,-0.0442824,2.06184,0,0,-0.000198109,2.06234,0,0,0
15.6544,1,2.99974,-0.0442824,2.06186,1.27977e-16,-5.18721e-17,-0.000202207,3.64029,0,0,0
15.6544,2,2.99974,2.95572,2.06176,-1.33599e-20,-1.61419e-20,-0.000191818,4.68888,0,0,0
15.6544,3,0,0,0,0,0,0,0,0,0,0
15.6544,4,0,0,0,0,0,0,0,0,0,0
15.6544,5,0,0,0,0,0,0,0,0,0,0
15.7046,0,-0.000259725,-0.0442824,2.06183,0,0,-0.000197329,2.06232,0,0,0
15.7046,1,2.99974,-0.0442824,2.06185,1.37247e-16,-7.11222e-17,-0.000201222,3.64029,0,0,0
15.7046,2,2.99974,2.95572,2.06175,-1.69003e-20,-1.29086e-20,-0.000190885,4.68887,0,0,0
15.7046,3,0,0,0,0,0,0,0,0,0,0
15.7046,4,0,0,0,0,0,0,0,0,0,0
15.7046,5,0,0,0,0,0,0,0,0,0,0
15.7547,0,-0.000259725,-0.0442824,2.06182,0,0,-0.000196583,2.06232,0,0,0
15.7547,1,2.99974,-0.0442824,2.06184,1.29117e-16,-5.70245e-17,-0.000200254,3.64028,0,0,0
15.7547,2,2.99974,2.95572,2.06175,-2.01461e-20,-1.43809e-20,-0.000189923,4.68887,0,0,0
15.7547,3,0,0,0,0,0,0,0,0,0,0
15.7547,4,0,0,0,0,0,0,0,0,0,0
15.7547,5,0,0,0,0,0,0,0,0,0,0
15.8048,0,-0.000259725,-0.0442824,2.06182,0,0,-0.000195802,2.0623,0,0,0
15.8048,1,2.99974,-0.0442824,2.06183,1.29529e-16,-5.93872e-17,-0.000199253,3.64028,0,0,0
15.8048,2,2.99974,2.95572,2.06174,-1.15031e-20,-1.43072e-20,-0.000188949,4.68887,0,0,0
15.8048,3,0,0,0,0,0,0,0,0,0,0
15.8048,4,0,0,0,0,0,0,0,0,0,0
15.8048,5,0,0,0,0,0,0,0,0,0,0
15.855,0,-0.000259725,-0.0442824,2.06181,0,0,-0.000195009,2.0623,0,0,0
15.855,1,2.99974,-0.0442824,2.06182,1.2992e-16,-6.16373e-17,-0.000198246,3.64027,0,0,0
15.855,2,2.99974,2.95572,2.06173,-8.24268e-22,-1.08423e-20,-0.000187988,4.68887,0,0,0
15.855,3,0,0,0,0,0,0,0,0,0,0
15.855,4,0,0,0,0,0,0,0,0,0,0
15.855,5,0,0,0,0,0,0,0,0,0,0
15.9051,0,-0.000259725,-0.0442824,2.0618,0,0,-0.000194195,2.06228,0,0,0
15.9051,1,2.99974,-0.0442824,2.06181,1.4043e-16,-7.96467e-17,-0.000197224,3.64027,0,0,0
15.9051,2,2.99974,2.95572,2.06172,7.28315e-21,-3.9411e-21,-0.000186957,4.68886,0,0,0
15.9051,3,0,0,0,0,0,0,0,0,0,0
15.9051,4,0,0,0,0,0,0,0,0,0,0
15.9051,5,0,0,0,0,0,0,0,0,0,0
15.9552,0,-0.000259725,-0.0442824,2.06179,0,0,-0.000193353,2.06228,0,0,0
15.9552,1,2.99974,-0.0442824,2.0618,1.32933e-16,-3.90341e-17,-0.000196184,3.64026,0,0,0
15.9552,2,2.99974,2.95572,2.06171,1.63282e-20,5.23379e-21,-0.000185838,4.68886,0,0,0
15.9552,3,0,0,0,0,0,0,0,0,0,0
15.9552,4,0,0,0,0,0,0,0,0,0,0
15.9552,5,0,0,0,0,0,0,0,0,0,0
16.0058,0,-0.000259725,-0.0442824,2.06178,0,0,-0.000192482,2.06226,0,0,0
16.0058,1,2.99974,-0.0442824,2.06179,1.30931e-16,-1.68245e-17,-0.000195204,3.64026,0,0,0
16.0058,2,2.99974,2.95572,2.0617,2.21188e-20,1.4217e-20,-0.000184471,4.68885,0,0,0
16.0058,3,0,0,0,0,0,0,0,0,0,0
16.0058,4,0,0,0,0,0,0,0,0,0,0
16.0058,5,0,0,0,0,0,0,0,0,0,0
16.056,0,-0.000259725,-0.0442824,2.06177,0,0,-0.00019172,2.06226,0,0,0
16.056,1,2.99974,-0.0442824,2.06178,1.31267e-16,-1.71554e-17,-0.000193727,3.64025,0,0,0
16.056,2,2.99974,2.95572,2.06169,1.78862e-20,2.33849e-20,-0.000183178,4.68885,0,0,0
16.056,3,0,0,0,0,0,0,0,0,0,0
16.056,4,0,0,0,0,0,0,0,0,0,0
16.056,5,0,0,0,0,0,0,0,0,0,0
16.1061,0,-0.000259725,-0.0442824,2.06176,0,0,-0.000190729,2.06224,0,0,0
16.1061,1,2.99974,-0.0442824,2.06177,1.29155e-16,5.93647e-18,-0.000192369,3.64025,0,0,0
16.1061,2,2.99974,2.95572,2.06168,1.16253e-20,3.31535e-20,-0.000182367,4.68884,0,0,0
16.1061,3,0,0,0,0,0,0,0,0,0,0
16.1061,4,0,0,0,0,0,0,0,0,0,0
16.1061,5,0,0,0,0,0,0,0,0,0,0
16.1562,0,-0.000259725,-0.0442824,2.06175,0,0,-0.000189727,2.06224,0,0,0
16.1562,1,2.99974,-0.0442824,2.06176,1.29378e-16,6.49062e-18,-0.00019068,3.64024,0,0,0
16.1562,2,2.99974,2.95572,2.06167,2.26043e-21,3.75109e-20,-0.000181132,4.68884,0,0,0
16.1562,3,0,0,0,0,0,0,0,0,0,0
16.1562,4,0,0,0,0,0,0,0,0,0,0
16.1562,5,0,0,0,0,0,0,0,0,0,0
16.2063,0,-0.000259725,-0.0442824,2.06174,0,0,-0.000188758,2.06222,0,0,0
16.2063,1,2.99974,-0.0442824,2.06175,1.27164e-16,3.04618e-17,-0.00018976,3.64024,0,0,0
16.2063,2,2.99974,2.95572,2.06166,-7.30565e-21,2.7616e-20,-0.000179753,4.68883,0,0,0
16.2063,3,0,0,0,0,0,0,0,0,0,0
16.2063,4,0,0,0,0,0,0,0,0,0,0
16.2063,5,0,0,0,0,0,0,0,0,0,0
16.2564,0,-0.000259725,-0.0442824,2.06173,0,0,-0.000187809,2.06222,0,0,0
16.2564,1,2.99974,-0.0442824,2.06174,1.27296e-16,3.19003e-17,-0.000187805,3.64022,0,0,0
16.2564,2,2.99974,2.95572,2.06165,-4.30551e-21,2.04436e-20,-0.000178535,4.68883,0,0,0
16.2564,3,0,0,0,0,0,0,0,0,0,0
16.2564,4,0,0,0,0,0,0,0,0,0,0
16.2564,5,0,0,0,0,0,0,0,0,0,0
16.3065,0,-0.000259725,-0.0442824,2.06172,0,0,-0.000186935,2.0622,0,0,0
16.3065,1,2.99974,-0.0442824,2.06173,1.22452e-16,5.42272e-17,-0.000186102,3.64022,0,0,0
16.3065,2,2.99974,2.95572,2.06164,-5.38415e-21,1.11272e-20,-0.00017737,4.68882,0,0,0
16.3065,3,0,0,0,0,0,0,0,0,0,0
16.3065,4,0,0,0,0,0,0,0,0,0,0
16.3065,5,0,0,0,0,0,0,0,0,0,0
16.3567,0,-0.000259725,-0.0442824,2.06171,0,0,-0.000186174,2.0622,0,0,0
16.3567,1,2.99974,-0.0442824,2.06172,1.22365e-16,5.6454e-17,-0.000184479,3.64021,0,0,0
16.3567,2,2.99974,2.95572,2.06163,-9.54097e-21,7.34149e-21,-0.000176248,4.68882,0,0,0
16.3567,3,0,0,0,0,0,0,0,0,0,0
16.3567,4,0,0,0,0,0,0,0,0,0,0
16.3567,5,0,0,0,0,0,0,0,0,0,0
16.4068,0,-0.000259725,-0.0442824,2.0617,0,0,-0.000185472,2.06219,0,0,0
16.4068,1,2.99974,-0.0442824,2.06171,1.22275e-16,5.86843e-17,-0.00018319,3.64021,0,0,0
16.4068,2,2.99974,2.95572,2.06162,-9.39366e-21,2.06779e-21,-0.000175163,4.68882,0,0,0
16.4068,3,0,0,0,0,0,0,0,0,0,0
16.4068,4,0,0,0,0,0,0,0,0,0,0
16.4068,5,0,0,0,0,0,0,0,0,0,0
16.4596,0,-0.000259725,-0.0442824,2.06169,0,0,-0.000184713,2.06219,0,0,0
16.4596,1,2.99974,-0.0442824,2.06171,1.2219e-16,6.09141e-17,-0.000181925,3.6402,0,0,0
16.4596,2,2.99974,2.95572,2.06162,-3.69954e-21,-4.99144e-21,-0.000174105,4.68882,0,0,0
16.4596,3,0,0,0,0,0,0,0,0,0,0
16.4596,4,0,0,0,0,0,0,0,0,0,0
16.4596,5,0,0,0,0,0,0,0,0,0,0
16.5103,0,-0.000259725,-0.0442824,2.06168,0,0,-0.000183979,2.06217,0,0,0
16.5103,1,2.99974,-0.0442824,2.0617,1.22112e-16,6.31452e-17,-0.00018083,3.6402,0,0,0
16.5103,2,2.99974,2.95572,2.06161,4.37815e-22,-1.02449e-20,-0.000173075,4.68881,0,0,0
16.5103,3,0,0,0,0,0,0,0,0,0,0
16.5103,4,0,0,0,0,0,0,0,0,0,0
16.5103,5,0,0,0,0,0,0,0,0,0,0
16.564,0,-0.000259725,-0.0442824,2.06167,0,0,-0.000183254,2.06217,0,0,0
16.564,1,2.99974,-0.0442824,2.06169,1.24487e-16,4.19643e-17,-0.000180627,3.64019,0,0,0
16.564,2,2.99974,2.95572,2.0616,-1.01527e-21,-2.29161e-21,-0.000172008,4.68881,0,0,0
16.564,3,0,0,0,0,0,0,0,0,0,0
16.564,4,0,0,0,0,0,0,0,0,0,0
16.564,5,0,0,0,0,0,0,0,0,0,0
16.6146,0,-0.000259725,-0.0442824,2.06166,0,0,-0.000182728,2.06215,0,0,0
16.6146,1,2.99974,-0.0442824,2.06168,1.33389e-16,2.63226e-17,-0.000179203,3.64019,0,0,0
16.6146,2,2.99974,2.95572,2.06159,-7.46844e-21,8.73721e-21,-0.000170988,4.6888,0,0,0
16.6146,3,0,0,0,0,0,0,0,0,0,0
16.6146,4,0,0,0,0,0,0,0,0,0,0
16.6146,5,0,0,0,0,0,0,0,0,0,0
16.6647,0,-0.000259725,-0.0442824,2.06166,0,0,-0.00018208,2.06215,0,0,0
16.6647,1,2.99974,-0.0442824,2.06167,1.28219e-16,2.15095e-17,-0.00017834,3.64018,0,0,0
16.6647,2,2.99974,2.95572,2.06158,-1.29327e-20,7.36966e-21,-0.000170039,4.6888,0,0,0
16.6647,3,0,0,0,0,0,0,0,0,0,0
16.6647,4,0,0,0,0,0,0,0,0,0,0
16.6647,5,0,0,0,0,0,0,0,0,0,0
16.7152,0,-0.000259725,-0.0442824,2.06165,0,0,-0.000181065,2.06213,0,0,0
16.7152,1,2.99974,-0.0442824,2.06166,1.30883e-16,-1.37302e-18,-0.000177672,3.64018,0,0,0
16.7152,2,2.99974,2.95572,2.06157,-1.42822e-20,2.36611e-21,-0.000169041,4.68879,0,0,0
16.7152,3,0,0,0,0,0,0,0,0,0,0
16.7152,4,0,0,0,0,0,0,0,0,0,0
16.7152,5,0,0,0,0,0,0,0,0,0,0
16.7665,0,-0.000259725,-0.0442824,2.06164,0,0,-0.000180061,2.06213,0,0,0
16.7665,1,2.99974,-0.0442824,2.06165,1.36123e-16,-2.26651e-17,-0.000177047,3.64017,0,0,0
16.7665,2,2.99974,2.95572,2.06156,-8.53108e-21,2.63585e-21,-0.000168063,4.68879,0,0,0
16.7665,3,0,0,0,0,0,0,0,0,0,0
16.7665,4,0,0,0,0,0,0,0,0,0,0
16.7665,5,0,0,0,0,0,0,0,0,0,0
16.8169,0,-0.000259725,-0.0442824,2.06163,0,0,-0.000179069,2.06211,0,0,0
16.8169,1,2.99974,-0.0442824,2.06164,1.41404e-16,-4.48222e-17,-0.000176283,3.64017,0,0,0
16.8169,2,2.99974,2.95572,2.06156,4.23027e-21,3.94825e-21,-0.000167229,4.68879,0,0,0
16.8169,3,0,0,0,0,0,0,0,0,0,0
16.8169,4,0,0,0,0,0,0,0,0,0,0
16.8169,5,0,0,0,0,0,0,0,0,0,0
16.8671,0,-0.000259725,-0.0442824,2.06162,0,0,-0.000178165,2.06211,0,0,0
16.8671,1,2.99974,-0.0442824,2.06163,1.45543e-16,-6.92158e-17,-0.000175525,3.64016,0,0,0
16.8671,2,2.99974,2.95572,2.06155,8.17238e-21,-5.30783e-21,-0.000166529,4.68879,0,0,0
16.8671,3,0,0,0,0,0,0,0,0,0,0
16.8671,4,0,0,0,0,0,0,0,0,0,0
16.8671,5,0,0,0,0,0,0,0,0,0,0
16.9172,0,-0.000259725,-0.0442824,2.06161,0,0,-0.000177153,2.06209,0,0,0
16.9172,1,2.99974,-0.0442824,2.06163,1.42496e-16,-7.58962e-17,-0.000174901,3.64016,0,0,0
16.9172,2,2.99974,2.95572,2.06154,3.60914e-21,-7.35817e-21,-0.000165901,4.68878,0,0,0
16.9172,3,0,0,0,0,0,0,0,0,0,0
16.9172,4,0,0,0,0,0,0,0,0,0,0
16.9172,5,0,0,0,0,0,0,0,0,0,0
16.9674,0,-0.000259725,-0.0442824,2.0616,0,0,-0.000176087,2.06209,0,0,0
16.9674,1,2.99974,-0.0442824,2.06162,1.34302e-16,-6.18562e-17,-0.000174346,3.64015,0,0,0
16.9674,2,2.99974,2.95572,2.06153,6.96784e-22,-7.05146e-21,-0.00016527,4.68878,0,0,0
16.9674,3,0,0,0,0,0,0,0,0,0,0
16.9674,4,0,0,0,0,0,0,0,0,0,0
16.9674,5,0,0,0,0,0,0,0,0,0,0
17.0175,0,-0.000259725,-0.0442824,2.06159,0,0,-0.000175089,2.06208,0,0,0
17.0175,1,2.99974,-0.0442824,2.06161,1.41262e-16,-8.34155e-17,-0.000173796,3.64015,0,0,0
17.0175,2,2.99974,2.95572,2.06152,-2.63661e-21,-1.17399e-20,-0.000164573,4.68877,0,0,0
17.0175,3,0,0,0,0,0,0,0,0,0,0
17.0175,4,0,0,0,0,0,0,0,0,0,0
17.0175,5,0,0,0,0,0,0,0,0,0,0
17.0676,0,-0.000259725,-0.0442824,2.06158,0,0,-0.000173977,2.06208,0,0,0
17.0676,1,2.99974,-0.0442824,2.0616,1.32876e-16,-6.95763e-17,-0.000173217,3.64014,0,0,0
17.0676,2,2.99974,2.95572,2.06151,-3.59369e-22,-1.38495e-20,-0.00016392,4.68877,0,0,0
17.0676,3,0,0,0,0,0,0,0,0,0,0
17.0676,4,0,0,0,0,0,0,0,0,0,0
17.0676,5,0,0,0,0,0,0,0,0,0,0
17.1177,0,-0.000259725,-0.0442824,2.06157,0,0,-0.000172641,2.06206,0,0,0
17.1177,1,2.99974,-0.0442824,2.06159,1.24432e-16,-5.50942e-17,-0.00017259,3.64014,0,0,0
17.1177,2,2.99974,2.95572,2.06151,2.14821e-21,-1.35502e-20,-0.000163312,4.68876,0,0,0
17.1177,3,0,0,0,0,0,0,0,0,0,0
17.1177,4,0,0,0,0,0,0,0,0,0,0
17.1177,5,0,0,0,0,0,0,0,0,0,0
17.1679,0,-0.000259725,-0.0442824,2.06156,0,0,-0.000171266,2.06206,0,0,0
17.1679,1,2.99974,-0.0442824,2.06158,1.2738e-16,-5.37994e-17,-0.000171941,3.64013,0,0,0
17.1679,2,2.99974,2.95572,2.0615,2.1344e-21,-8.09976e-21,-0.000162262,4.68876,0,0,0
17.1679,3,0,0,0,0,0,0,0,0,0,0
17.1679,4,0,0,0,0,0,0,0,0,0,0
17.1679,5,0,0,0,0,0,0,0,0,0,0
17.218,0,-0.000259725,-0.0442824,2.06156,0,0,-0.000169948,2.06204,0,0,0
17.218,1,2.99974,-0.0442824,2.06157,1.24944e-16,-3.2011e-17,-0.000171262,3.64013,0,0,0
17.218,2,2.99974,2.95572,2.06149,3.58665e-21,-1.24989e-21,-0.00016112,4.68876,0,0,0
17.218,3,0,0,0,0,0,0,0,0,0,0
17.218,4,0,0,0,0,0,0,0,0,0,0
17.218,5,0,0,0,0,0,0,0,0,0,0
17.2681,0,-0.000259725,-0.0442824,2.06155,0,0,-0.000168725,2.06204,0,0,0
17.2681,1,2.99974,-0.0442824,2.06157,1.24851e-16,-3.27641e-17,-0.000170553,3.64012,0,0,0
17.2681,2,2.99974,2.95572,2.06148,9.09942e-21,-1.48507e-21,-0.00016011,4.68876,0,0,0
17.2681,3,0,0,0,0,0,0,0,0,0,0
17.2681,4,0,0,0,0,0,0,0,0,0,0
