time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
10.6438,4,0,0,0,0,0,0,0,0,0,0
10.6438,5,0,0,0,0,0,0,0,0,0,0
10.7017,0,-0.384375,0.102478,4.12097,-0.437394,0.0849537,1.05092,2.41036,0,0,0
10.7017,1,1.99935,-0.0736011,3.91625,0.0283618,0.235668,1.17739,3.05774,0,0,0
10.7017,2,1.65426,1.9145,3.45943,-0.89888,-0.531029,1.11961,3.6994,0,0,0
10.7017,3,0,0,0,0,0,0,0,0,0,0
10.7017,4,0,0,0,0,0,0,0,0,0,0
10.7017,5,0,0,0,0,0,0,0,0,0,0
10.7578,0,-0.407409,0.107144,4.17755,-0.458769,0.0869374,1.02459,2.41036,0,0,0
10.7578,1,1.99213,-0.0799203,3.9632,0.0625209,0.226168,1.15966,3.05774,0,0,0
10.7578,2,1.61362,1.89869,3.53408,-0.883303,-0.496693,1.09526,3.57086,0,0,0
10.7578,3,0,0,0,0,0,0,0,0,0,0
10.7578,4,0,0,0,0,0,0,0,0,0,0
10.7578,5,0,0,0,0,0,0,0,0,0,0
10.808,0,-0.431527,0.113382,4.22152,-0.479644,0.0945444,1.01066,2.33265,0,0,0
10.808,1,1.99213,-0.0799203,3.9632,0.0625209,0.226168,1.15966,2.911,0,0,0
10.808,2,1.57936,1.90134,3.59598,-0.848973,-0.403308,1.1078,3.57086,0,0,0
10.808,3,0,0,0,0,0,0,0,0,0,0
10.808,4,0,0,0,0,0,0,0,0,0,0
10.808,5,0,0,0,0,0,0,0,0,0,0
10.8608,0,-0.444465,0.112747,4.28588,-0.459667,0.076233,0.986757,2.33265,0,0,0
10.8608,1,1.98008,-0.0872122,3.97296,0.0861292,0.204472,1.14562,2.911,0,0,0
10.8608,2,1.55419,1.90495,3.59479,-0.804333,-0.326183,1.06678,3.50546,0,0,0
10.8608,3,0,0,0,0,0,0,0,0,0,0
10.8608,4,0,0,0,0,0,0,0,0,0,0
10.8608,5,0,0,0,0,0,0,0,0,0,0
10.9138,0,-0.465372,0.118796,4.34917,-0.472077,0.0859218,0.978426,2.24412,0,0,0
10.9138,1,1.97,-0.102078,4.03467,0.0509657,0.154466,1.14068,2.84125,0,0,0
10.9138,2,1.56277,1.91862,3.70616,-0.773069,-0.261736,1.0565,3.50546,0,0,0
10.9138,3,0,0,0,0,0,0,0,0,0,0
10.9138,4,0,0,0,0,0,0,0,0,0,0
10.9138,5,0,0,0,0,0,0,0,0,0,0
10.9667,0,-0.479109,0.121109,4.39043,-0.452646,0.0767525,0.956675,2.24412,0,0,0
10.9667,1,1.94646,-0.125853,4.09478,0.0215084,0.0844288,1.15145,2.84125,0,0,0
10.9667,2,1.52719,1.92188,3.70637,-0.760829,-0.186297,1.03891,3.4173,0,0,0
10.9667,3,0,0,0,0,0,0,0,0,0,0
10.9667,4,0,0,0,0,0,0,0,0,0,0
10.9667,5,0,0,0,0,0,0,0,0,0,0
11.0283,0,-0.494484,0.123542,4.45062,-0.437157,0.0709568,0.92055,2.16056,0,0,0
11.0283,1,1.90041,-0.182908,4.2461,-0.113128,-0.113977,1.1319,2.69969,0,0,0
11.0283,2,1.43581,1.92252,3.7999,-0.701138,-0.0670203,1.00446,3.4173,0,0,0
11.0283,3,0,0,0,0,0,0,0,0,0,0
11.0283,4,0,0,0,0,0,0,0,0,0,0
11.0283,5,0,0,0,0,0,0,0,0,0,0
11.086,0,-0.506831,0.126047,4.50093,-0.414327,0.0656968,0.909343,2.07118,0,0,0
11.086,1,1.86776,-0.218774,4.3037,-0.195918,-0.220021,1.10189,2.69969,0,0,0
11.086,2,1.43697,1.93275,3.89888,-0.703687,-0.0188338,0.999336,3.31475,0,0,0
11.086,3,0,0,0,0,0,0,0,0,0,0
11.086,4,0,0,0,0,0,0,0,0,0,0
11.086,5,0,0,0,0,0,0,0,0,0,0
11.1427,0,-0.517911,0.128468,4.49891,-0.389762,0.0606512,0.893122,2.07118,0,0,0
11.1427,1,1.84898,-0.24054,4.35813,-0.287377,-0.333366,1.0725,2.5762,0,0,0
11.1427,2,1.41276,1.93269,3.93748,-0.668382,0.00617456,0.981108,3.31475,0,0,0
11.1427,3,0,0,0,0,0,0,0,0,0,0
11.1427,4,0,0,0,0,0,0,0,0,0,0
11.1427,5,0,0,0,0,0,0,0,0,0,0
11.1954,0,-0.536062,0.131581,4.58753,-0.337919,0.0474462,0.869869,2.00627,0,0,0
11.1954,1,1.84898,-0.24054,4.35813,-0.287377,-0.333366,1.0725,2.5762,0,0,0
11.1954,2,1.34058,1.94177,3.99851,-0.687163,0.0732359,0.951917,3.20721,0,0,0
11.1954,3,0,0,0,0,0,0,0,0,0,0
11.1954,4,0,0,0,0,0,0,0,0,0,0
11.1954,5,0,0,0,0,0,0,0,0,0,0
11.2561,0,-0.541197,0.134765,4.62435,-0.300295,0.0456867,0.862142,2.00627,0,0,0
11.2561,1,1.77066,-0.3377,4.46061,-0.399852,-0.535436,0.992333,2.46446,0,0,0
11.2561,2,1.33347,1.94835,4.04581,-0.713118,0.119147,0.917797,3.20721,0,0,0
11.2561,3,0,0,0,0,0,0,0,0,0,0
11.2561,4,0,0,0,0,0,0,0,0,0,0
11.2561,5,0,0,0,0,0,0,0,0,0,0
11.3063,0,-0.551543,0.137674,4.66669,-0.285887,0.0446778,0.833289,1.94344,0,0,0
11.3063,1,1.77066,-0.3377,4.46061,-0.399852,-0.535436,0.992333,2.46446,0,0,0
11.3063,2,1.27549,1.94874,4.09322,-0.679322,0.130547,0.899021,3.1094,0,0,0
11.3063,3,0,0,0,0,0,0,0,0,0,0
11.3063,4,0,0,0,0,0,0,0,0,0,0
11.3063,5,0,0,0,0,0,0,0,0,0,0
11.3574,0,-0.55714,0.139047,4.70788,-0.248484,0.0334128,0.825186,1.94344,0,0,0
11.3574,1,1.73943,-0.376585,4.51112,-0.449073,-0.622802,0.938755,2.36375,0,0,0
11.3574,2,1.28154,1.94673,4.14411,-0.654635,0.129614,0.88413,3.1094,0,0,0
11.3574,3,0,0,0,0,0,0,0,0,0,0
11.3574,4,0,0,0,0,0,0,0,0,0,0
11.3574,5,0,0,0,0,0,0,0,0,0,0
11.4141,0,-0.5623,0.143852,4.75592,-0.218882,0.0377001,0.800736,1.87091,0,0,0
11.4141,1,1.70555,-0.418603,4.55824,-0.488392,-0.69645,0.900644,2.36375,0,0,0
11.4141,2,1.25632,1.94421,4.18033,-0.6201,0.124506,0.860852,3.0195,0,0,0
11.4141,3,0,0,0,0,0,0,0,0,0,0
11.4141,4,0,0,0,0,0,0,0,0,0,0
11.4141,5,0,0,0,0,0,0,0,0,0,0
11.4721,0,-0.568092,0.146191,4.79677,-0.196014,0.0340266,0.788,1.87091,0,0,0
11.4721,1,1.67243,-0.454726,4.61403,-0.526223,-0.747562,0.851258,2.26283,0,0,0
11.4721,2,1.22513,1.94442,4.23014,-0.615837,0.129375,0.853393,3.0195,0,0,0
11.4721,3,0,0,0,0,0,0,0,0,0,0
11.4721,4,0,0,0,0,0,0,0,0,0,0
11.4721,5,0,0,0,0,0,0,0,0,0,0
11.526,0,-0.571784,0.150729,4.83412,-0.168768,0.0382297,0.768036,1.8087,0,0,0
11.526,1,1.64204,-0.493661,4.66053,-0.554882,-0.804104,0.800307,2.26283,0,0,0
11.526,2,1.19856,1.94573,4.27625,-0.598358,0.134703,0.851379,2.93827,0,0,0
11.526,3,0,0,0,0,0,0,0,0,0,0
11.526,4,0,0,0,0,0,0,0,0,0,0
11.526,5,0,0,0,0,0,0,0,0,0,0
11.579,0,-0.575511,0.153804,4.87245,-0.146301,0.0369982,0.754498,1.8087,0,0,0
11.579,1,1.58584,-0.553792,4.74301,-0.590141,-0.829844,0.681668,2.18978,0,0,0
11.579,2,1.18344,1.93913,4.30367,-0.545611,0.108473,0.833383,2.93827,0,0,0
11.579,3,0,0,0,0,0,0,0,0,0,0
11.579,4,0,0,0,0,0,0,0,0,0,0
11.579,5,0,0,0,0,0,0,0,0,0,0
11.6359,0,-0.579855,0.1584,4.90255,-0.127471,0.0407308,0.742418,1.77819,0,0,0
11.6359,1,1.58584,-0.553792,4.74301,-0.590141,-0.829844,0.681668,2.18978,0,0,0
11.6359,2,1.15682,1.93218,4.35595,-0.537148,0.086742,0.822686,2.86968,0,0,0
11.6359,3,0,0,0,0,0,0,0,0,0,0
11.6359,4,0,0,0,0,0,0,0,0,0,0
11.6359,5,0,0,0,0,0,0,0,0,0,0
11.6861,0,-0.586012,0.163848,4.94394,-0.119302,0.0477663,0.729278,1.77819,0,0,0
11.6861,1,1.55883,-0.578677,4.7881,-0.614015,-0.824879,0.622552,2.10116,0,0,0
11.6861,2,1.12613,1.92802,4.39298,-0.546703,0.0761215,0.819296,2.86968,0,0,0
11.6861,3,0,0,0,0,0,0,0,0,0,0
11.6861,4,0,0,0,0,0,0,0,0,0,0
11.6861,5,0,0,0,0,0,0,0,0,0,0
11.7419,0,-0.59105,0.169402,4.98606,-0.109839,0.0539736,0.71264,1.72424,0,0,0
11.7419,1,1.53842,-0.583648,4.83137,-0.607144,-0.733258,0.569759,2.10116,0,0,0
11.7419,2,1.07944,1.91485,4.44773,-0.516265,0.0435451,0.805762,2.78271,0,0,0
11.7419,3,0,0,0,0,0,0,0,0,0,0
11.7419,4,0,0,0,0,0,0,0,0,0,0
11.7419,5,0,0,0,0,0,0,0,0,0,0
11.7937,0,-0.597905,0.176565,5.02315,-0.11028,0.0666165,0.696625,1.72424,0,0,0
11.7937,1,1.51289,-0.613054,4.86526,-0.62016,-0.735623,0.528404,2.0295,0,0,0
11.7937,2,1.05129,1.89877,4.49041,-0.524782,0.0033307,0.785912,2.78271,0,0,0
11.7937,3,0,0,0,0,0,0,0,0,0,0
11.7937,4,0,0,0,0,0,0,0,0,0,0
11.7937,5,0,0,0,0,0,0,0,0,0,0
11.8497,0,-0.604075,0.183234,5.05713,-0.106071,0.0741367,0.682358,1.66634,0,0,0
11.8497,1,1.50377,-0.603732,4.89154,-0.574029,-0.60081,0.53352,2.0295,0,0,0
11.8497,2,1.03637,1.87742,4.52173,-0.491914,-0.0542572,0.76324,2.67494,0,0,0
11.8497,3,0,0,0,0,0,0,0,0,0,0
11.8497,4,0,0,0,0,0,0,0,0,0,0
11.8497,5,0,0,0,0,0,0,0,0,0,0
11.9049,0,-0.610224,0.190982,5.0862,-0.104952,0.0861739,0.663581,1.66634,0,0,0
11.9049,1,1.47947,-0.624904,4.9328,-0.568558,-0.574145,0.505652,1.96523,0,0,0
11.9049,2,1.00799,1.86595,4.57385,-0.516399,-0.0719938,0.740625,2.63496,0,0,0
11.9049,3,0,0,0,0,0,0,0,0,0,0
11.9049,4,0,0,0,0,0,0,0,0,0,0
11.9049,5,0,0,0,0,0,0,0,0,0,0
11.963,0,-0.616905,0.199223,5.12127,-0.107342,0.0997984,0.646646,1.62359,0,0,0
11.963,1,1.46815,-0.621895,4.96596,-0.533056,-0.477024,0.519192,1.96523,0,0,0
11.963,2,0.988379,1.8468,4.61094,-0.511594,-0.116574,0.712413,2.63496,0,0,0
11.963,3,0,0,0,0,0,0,0,0,0,0
11.963,4,0,0,0,0,0,0,0,0,0,0
11.963,5,0,0,0,0,0,0,0,0,0,0
12.0175,0,-0.625485,0.209796,5.15385,-0.115826,0.119893,0.632862,1.62359,0,0,0
12.0175,1,1.47614,-0.598123,5.00138,-0.432575,-0.324995,0.537375,1.90322,0,0,0
12.0175,2,0.972226,1.82638,4.65787,-0.499983,-0.160308,0.687337,2.48996,0,0,0
12.0175,3,0,0,0,0,0,0,0,0,0,0
12.0175,4,0,0,0,0,0,0,0,0,0,0
12.0175,5,0,0,0,0,0,0,0,0,0,0
12.0677,0,-0.631297,0.217421,5.18551,-0.114732,0.128593,0.617271,1.58094,0,0,0
12.0677,1,1.47718,-0.588618,5.03054,-0.352716,-0.223631,0.545689,1.90322,0,0,0
12.0677,2,0.969186,1.79835,4.68993,-0.44122,-0.233315,0.657135,2.48996,0,0,0
12.0677,3,0,0,0,0,0,0,0,0,0,0
12.0677,4,0,0,0,0,0,0,0,0,0,0
12.0677,5,0,0,0,0,0,0,0,0,0,0
12.1179,0,-0.635321,0.223763,5.21199,-0.106218,0.130265,0.610828,1.58094,0,0,0
12.1179,1,1.48683,-0.578965,5.05988,-0.301592,-0.169788,0.543522,1.86045,0,0,0
12.1179,2,0.960042,1.77595,4.72372,-0.403142,-0.279953,0.632929,2.48996,0,0,0
12.1179,3,0,0,0,0,0,0,0,0,0,0
12.1179,4,0,0,0,0,0,0,0,0,0,0
12.1179,5,0,0,0,0,0,0,0,0,0,0
12.1681,0,-0.645818,0.238142,5.243,-0.123916,0.16192,0.592471,1.54373,0,0,0
12.1681,1,1.4903,-0.56608,5.09259,-0.222901,-0.0772325,0.539187,1.86045,0,0,0
12.1681,2,0.955035,1.7574,4.75073,-0.35309,-0.308625,0.619309,2.4072,0,0,0
12.1681,3,0,0,0,0,0,0,0,0,0,0
12.1681,4,0,0,0,0,0,0,0,0,0,0
12.1681,5,0,0,0,0,0,0,0,0,0,0
12.2199,0,-0.655146,0.250644,5.27506,-0.134983,0.183458,0.580785,1.54373,0,0,0
12.2199,1,1.49479,-0.556873,5.12103,-0.151203,-0.0143982,0.53634,1.8142,0,0,0
12.2199,2,0.940311,1.73955,4.78993,-0.343416,-0.32585,0.601918,2.4072,0,0,0
12.2199,3,0,0,0,0,0,0,0,0,0,0
12.2199,4,0,0,0,0,0,0,0,0,0,0
12.2199,5,0,0,0,0,0,0,0,0,0,0
12.2711,0,-0.6592,0.257612,5.30357,-0.126084,0.182579,0.569405,1.51223,0,0,0
12.2711,1,1.50647,-0.538786,5.15028,-0.048987,0.0675942,0.524071,1.8142,0,0,0
12.2711,2,0.950222,1.7185,4.8199,-0.250806,-0.352574,0.598369,2.33212,0,0,0
12.2711,3,0,0,0,0,0,0,0,0,0,0
12.2711,4,0,0,0,0,0,0,0,0,0,0
12.2711,5,0,0,0,0,0,0,0,0,0,0
12.3272,0,-0.669821,0.272636,5.33633,-0.13981,0.205007,0.554296,1.51223,0,0,0
12.3272,1,1.51858,-0.524596,5.17495,0.015378,0.115874,0.513664,1.78041,0,0,0
12.3272,2,0.95684,1.69972,4.846,-0.176517,-0.369483,0.583987,2.27071,0,0,0
12.3272,3,0,0,0,0,0,0,0,0,0,0
12.3272,4,0,0,0,0,0,0,0,0,0,0
12.3272,5,0,0,0,0,0,0,0,0,0,0
12.3856,0,-0.67374,0.279491,5.36931,-0.135574,0.20963,0.548124,1.48063,0,0,0
12.3856,1,1.52824,-0.518623,5.20077,0.0551035,0.13723,0.504621,1.78041,0,0,0
12.3856,2,0.971553,1.66241,4.88008,-0.0718852,-0.450123,0.56707,2.27071,0,0,0
12.3856,3,0,0,0,0,0,0,0,0,0,0
12.3856,4,0,0,0,0,0,0,0,0,0,0
12.3856,5,0,0,0,0,0,0,0,0,0,0
12.4372,0,-0.681805,0.291889,5.3898,-0.148379,0.237621,0.543106,1.48063,0,0,0
12.4372,1,1.55531,-0.493605,5.24909,0.164151,0.193403,0.485459,1.75456,0,0,0
12.4372,2,0.976519,1.64867,4.90502,-0.0221438,-0.433358,0.55379,2.22582,0,0,0
12.4372,3,0,0,0,0,0,0,0,0,0,0
12.4372,4,0,0,0,0,0,0,0,0,0,0
12.4372,5,0,0,0,0,0,0,0,0,0,0
12.4986,0,-0.688724,0.30262,5.42175,-0.152517,0.255839,0.540348,1.45441,0,0,0
12.4986,1,1.56743,-0.483272,5.27945,0.201353,0.207883,0.467065,1.75456,0,0,0
12.4986,2,0.990001,1.63003,4.93209,0.0521296,-0.436635,0.532524,2.22582,0,0,0
12.4986,3,0,0,0,0,0,0,0,0,0,0
12.4986,4,0,0,0,0,0,0,0,0,0,0
12.4986,5,0,0,0,0,0,0,0,0,0,0
12.5488,0,-0.693062,0.309763,5.45356,-0.14508,0.26231,0.543417,1.45441,0,0,0
12.5488,1,1.57628,-0.475451,5.30908,0.225825,0.214662,0.460461,1.72977,0,0,0
12.5488,2,1.00047,1.61435,4.95853,0.100421,-0.423629,0.521355,2.22582,0,0,0
12.5488,3,0,0,0,0,0,0,0,0,0,0
12.5488,4,0,0,0,0,0,0,0,0,0,0
12.5488,5,0,0,0,0,0,0,0,0,0,0
12.6056,0,-0.696223,0.314379,5.48551,-0.13035,0.260995,0.545492,1.42265,0,0,0
12.6056,1,1.58709,-0.465458,5.33042,0.255613,0.230203,0.472354,1.72977,0,0,0
12.6056,2,1.02257,1.59039,4.98593,0.185718,-0.441553,0.507881,2.14843,0,0,0
12.6056,3,0,0,0,0,0,0,0,0,0,0
12.6056,4,0,0,0,0,0,0,0,0,0,0
12.6056,5,0,0,0,0,0,0,0,0,0,0
12.6584,0,-0.698532,0.315555,5.51592,-0.109453,0.245873,0.547739,1.42265,0,0,0
12.6584,1,1.59437,-0.457813,5.35106,0.267181,0.237962,0.473275,1.70557,0,0,0
12.6584,2,1.02257,1.59039,4.98593,0.185718,-0.441553,0.507881,2.12043,0,0,0
12.6584,3,0,0,0,0,0,0,0,0,0,0
12.6584,4,0,0,0,0,0,0,0,0,0,0
12.6584,5,0,0,0,0,0,0,0,0,0,0
12.7095,0,-0.699754,0.313215,5.54029,-0.0872029,0.215751,0.55183,1.38809,0,0,0
12.7095,1,1.59931,-0.451321,5.37156,0.268204,0.242043,0.474971,1.70557,0,0,0
12.7095,2,1.05383,1.56253,5.03962,0.270939,-0.39964,0.481264,2.12043,0,0,0
12.7095,3,0,0,0,0,0,0,0,0,0,0
12.7095,4,0,0,0,0,0,0,0,0,0,0
12.7095,5,0,0,0,0,0,0,0,0,0,0
12.7604,0,-0.700979,0.306251,5.57193,-0.0649447,0.171588,0.554975,1.38809,0,0,0
12.7604,1,1.59931,-0.451321,5.37156,0.268204,0.242043,0.474971,1.68463,0,0,0
12.7604,2,1.0745,1.54428,5.06385,0.324391,-0.399526,0.467631,2.12043,0,0,0
12.7604,3,0,0,0,0,0,0,0,0,0,0
12.7604,4,0,0,0,0,0,0,0,0,0,0
12.7604,5,0,0,0,0,0,0,0,0,0,0
12.8105,0,-0.701243,0.295744,5.60025,-0.043928,0.114289,0.558075,1.35481,0,0,0
12.8105,1,1.60085,-0.446338,5.40735,0.26152,0.248959,0.491369,1.68463,0,0,0
12.8105,2,1.0745,1.54428,5.06385,0.324391,-0.399526,0.467631,2.07618,0,0,0
12.8105,3,0,0,0,0,0,0,0,0,0,0
12.8105,4,0,0,0,0,0,0,0,0,0,0
12.8105,5,0,0,0,0,0,0,0,0,0,0
12.868,0,-0.701621,0.280263,5.62719,-0.0167908,0.0398932,0.558613,1.35481,0,0,0
12.868,1,1.60006,-0.443132,5.4377,0.242159,0.246035,0.502599,1.6438,0,0,0
12.868,2,1.09693,1.52902,5.08779,0.373286,-0.389641,0.458334,2.07618,0,0,0
12.868,3,0,0,0,0,0,0,0,0,0,0
12.868,4,0,0,0,0,0,0,0,0,0,0
12.868,5,0,0,0,0,0,0,0,0,0,0
12.9258,0,-0.702216,0.262051,5.65374,-0.0145506,-0.0367674,0.552609,1.32002,0,0,0
12.9258,1,1.5926,-0.445854,5.45962,0.198043,0.224711,0.513757,1.6438,0,0,0
12.9258,2,1.11789,1.51303,5.12883,0.387189,-0.326275,0.411577,2.037,0,0,0
12.9258,3,0,0,0,0,0,0,0,0,0,0
12.9258,4,0,0,0,0,0,0,0,0,0,0
12.9258,5,0,0,0,0,0,0,0,0,0,0
12.982,0,-0.703106,0.239763,5.68218,-0.00595628,-0.124251,0.540727,1.32002,0,0,0
12.982,1,1.58351,-0.44886,5.49069,0.147983,0.201533,0.524259,1.62676,0,0,0
12.982,2,1.14214,1.49392,5.15657,0.44074,-0.344331,0.389867,1.98671,0,0,0
12.982,3,0,0,0,0,0,0,0,0,0,0
12.982,4,0,0,0,0,0,0,0,0,0,0
12.982,5,0,0,0,0,0,0,0,0,0,0
13.0349,0,-0.704324,0.202031,5.70853,0.0045037,-0.21917,0.528602,1.28665,0,0,0
13.0349,1,1.57113,-0.457298,5.51699,0.0898175,0.160443,0.536979,1.62676,0,0,0
13.0349,2,1.15729,1.48325,5.18275,0.457055,-0.329153,0.366242,1.98671,0,0,0
13.0349,3,0,0,0,0,0,0,0,0,0,0
13.0349,4,0,0,0,0,0,0,0,0,0,0
13.0349,5,0,0,0,0,0,0,0,0,0,0
13.0904,0,-0.707488,0.170494,5.73654,-0.00139809,-0.310783,0.504098,1.28665,0,0,0
13.0904,1,1.56648,-0.457628,5.54965,0.0627995,0.14923,0.534921,1.56214,0,0,0
13.0904,2,1.16775,1.47572,5.21013,0.451887,-0.305533,0.348661,1.98671,0,0,0
13.0904,3,0,0,0,0,0,0,0,0,0,0
13.0904,4,0,0,0,0,0,0,0,0,0,0
13.0904,5,0,0,0,0,0,0,0,0,0,0
13.1511,0,-0.704049,0.130245,5.763,0.0149079,-0.420354,0.474964,1.25757,0,0,0
13.1511,1,1.52035,-0.498918,5.60605,-0.0958243,-0.00230404,0.549223,1.56214,0,0,0
13.1511,2,1.17222,1.47246,5.23187,0.424132,-0.265957,0.336236,1.95187,0,0,0
13.1511,3,0,0,0,0,0,0,0,0,0,0
13.1511,4,0,0,0,0,0,0,0,0,0,0
13.1511,5,0,0,0,0,0,0,0,0,0,0
13.2072,0,-0.707445,0.100144,5.78751,0.00629823,-0.473953,0.448549,1.25757,0,0,0
13.2072,1,1.49829,-0.521115,5.63086,-0.16156,-0.079424,0.545891,1.51406,0,0,0
13.2072,2,1.17079,1.47075,5.25179,0.378143,-0.225242,0.329852,1.93854,0,0,0
13.2072,3,0,0,0,0,0,0,0,0,0,0
13.2072,4,0,0,0,0,0,0,0,0,0,0
13.2072,5,0,0,0,0,0,0,0,0,0,0
13.2625,0,-0.711698,0.0719803,5.81142,-0.00450941,-0.512851,0.423115,1.23185,0,0,0
13.2625,1,1.47772,-0.544333,5.65825,-0.207162,-0.146883,0.539344,1.51406,0,0,0
13.2625,2,1.16625,1.47377,5.27479,0.32154,-0.17202,0.333888,1.93854,0,0,0
13.2625,3,0,0,0,0,0,0,0,0,0,0
13.2625,4,0,0,0,0,0,0,0,0,0,0
13.2625,5,0,0,0,0,0,0,0,0,0,0
13.3204,0,-0.713005,0.0486234,5.83363,-0.00629924,-0.530105,0.397905,1.23185,0,0,0
13.3204,1,1.45557,-0.570723,5.69648,-0.252954,-0.222804,0.527843,1.49432,0,0,0
13.3204,2,1.16095,1.47093,5.28696,0.267591,-0.145917,0.340319,1.912,0,0,0
13.3204,3,0,0,0,0,0,0,0,0,0,0
13.3204,4,0,0,0,0,0,0,0,0,0,0
13.3204,5,0,0,0,0,0,0,0,0,0,0
13.3706,0,-0.716329,0.0196896,5.85694,-0.0103834,-0.565908,0.353247,1.21765,0,0,0
13.3706,1,1.43345,-0.598703,5.71374,-0.283167,-0.285696,0.516892,1.49432,0,0,0
13.3706,2,1.14076,1.48616,5.31033,0.158424,-0.0537011,0.348479,1.912,0,0,0
13.3706,3,0,0,0,0,0,0,0,0,0,0
13.3706,4,0,0,0,0,0,0,0,0,0,0
13.3706,5,0,0,0,0,0,0,0,0,0,0
13.4267,0,-0.71626,-0.000288387,5.8778,-0.00354266,-0.55979,0.315653,1.21765,0,0,0
13.4267,1,1.43345,-0.598703,5.71374,-0.283167,-0.285696,0.516892,1.44268,0,0,0
13.4267,2,1.14076,1.48616,5.31033,0.158424,-0.0537011,0.348479,1.89015,0,0,0
13.4267,3,0,0,0,0,0,0,0,0,0,0
13.4267,4,0,0,0,0,0,0,0,0,0,0
13.4267,5,0,0,0,0,0,0,0,0,0,0
13.4844,0,-0.717328,-0.0241363,5.89595,0.000202983,-0.566809,0.268407,1.20572,0,0,0
13.4844,1,1.38207,-0.666758,5.76018,-0.357093,-0.435061,0.470567,1.44268,0,0,0
13.4844,2,1.0968,1.50527,5.34874,-0.0347836,0.0616525,0.350002,1.89015,0,0,0
13.4844,3,0,0,0,0,0,0,0,0,0,0
13.4844,4,0,0,0,0,0,0,0,0,0,0
13.4844,5,0,0,0,0,0,0,0,0,0,0
13.5418,0,-0.720585,-0.0450166,5.91449,-0.00403658,-0.556803,0.224677,1.20572,0,0,0
13.5418,1,1.36237,-0.693043,5.79116,-0.369318,-0.471945,0.450247,1.42094,0,0,0
13.5418,2,1.08269,1.50594,5.36073,-0.0822032,0.0718502,0.337778,1.8538,0,0,0
13.5418,3,0,0,0,0,0,0,0,0,0,0
13.5418,4,0,0,0,0,0,0,0,0,0,0
13.5418,5,0,0,0,0,0,0,0,0,0,0
13.5939,0,-0.720585,-0.0450166,5.91449,-0.00403658,-0.556803,0.224677,1.20053,0,0,0
13.5939,1,1.33776,-0.727249,5.81813,-0.391825,-0.52631,0.425812,1.42094,0,0,0
13.5939,2,1.07291,1.50573,5.38278,-0.105081,0.0762192,0.319212,1.8538,0,0,0
13.5939,3,0,0,0,0,0,0,0,0,0,0
13.5939,4,0,0,0,0,0,0,0,0,0,0
13.5939,5,0,0,0,0,0,0,0,0,0,0
13.6449,0,-0.72187,-0.0507735,5.93242,-0.00611283,-0.499249,0.212978,1.20053,0,0,0
13.6449,1,1.31611,-0.754737,5.83803,-0.405111,-0.551693,0.392857,1.40119,0,0,0
13.6449,2,1.00679,1.54333,5.40267,-0.319551,0.213844,0.307298,1.83793,0,0,0
13.6449,3,0,0,0,0,0,0,0,0,0,0
13.6449,4,0,0,0,0,0,0,0,0,0,0
13.6449,5,0,0,0,0,0,0,0,0,0,0
13.6952,0,-0.723299,-0.0607849,5.94242,-0.00701382,-0.465024,0.199713,1.19495,0,0,0
13.6952,1,1.29288,-0.785336,5.86029,-0.419098,-0.57958,0.355052,1.39145,0,0,0
13.6952,2,0.979303,1.54913,5.42283,-0.36534,0.217572,0.302781,1.83793,0,0,0
13.6952,3,0,0,0,0,0,0,0,0,0,0
13.6952,4,0,0,0,0,0,0,0,0,0,0
13.6952,5,0,0,0,0,0,0,0,0,0,0
13.7479,0,-0.72796,-0.0662067,5.95341,-0.0194188,-0.413141,0.193732,1.19495,0,0,0
13.7479,1,1.27029,-0.812369,5.88284,-0.435867,-0.596213,0.291078,1.39145,0,0,0
13.7479,2,0.949095,1.5598,5.43668,-0.423003,0.241466,0.290946,1.81658,0,0,0
13.7479,3,0,0,0,0,0,0,0,0,0,0
13.7479,4,0,0,0,0,0,0,0,0,0,0
13.7479,5,0,0,0,0,0,0,0,0,0,0
13.7994,0,-0.736082,-0.0669836,5.96491,-0.0435295,-0.352119,0.198224,1.19981,0,0,0
13.7994,1,1.24641,-0.83909,5.89861,-0.453243,-0.602845,0.233534,1.39145,0,0,0
13.7994,2,0.915139,1.57267,5.45622,-0.483347,0.267467,0.267098,1.81658,0,0,0
13.7994,3,0,0,0,0,0,0,0,0,0,0
13.7994,4,0,0,0,0,0,0,0,0,0,0
13.7994,5,0,0,0,0,0,0,0,0,0,0
13.8522,0,-0.733335,-0.0772507,5.97621,-0.0261829,-0.337778,0.194779,1.19981,0,0,0
13.8522,1,1.22458,-0.860931,5.90942,-0.459728,-0.584538,0.184255,1.38411,0,0,0
13.8522,2,0.885683,1.57953,5.46868,-0.513379,0.265182,0.251199,1.79768,0,0,0
13.8522,3,0,0,0,0,0,0,0,0,0,0
13.8522,4,0,0,0,0,0,0,0,0,0,0
13.8522,5,0,0,0,0,0,0,0,0,0,0
13.9081,0,-0.751678,-0.0491128,5.98777,-0.0860964,-0.190439,0.212704,1.19513,0,0,0
13.9081,1,1.20333,-0.879404,5.92909,-0.463204,-0.553794,0.122287,1.37615,0,0,0
13.9081,2,0.85778,1.58464,5.48279,-0.541439,0.26017,0.236887,1.79768,0,0,0
13.9081,3,0,0,0,0,0,0,0,0,0,0
13.9081,4,0,0,0,0,0,0,0,0,0,0
