time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
45.8114,1,2.98596,-5.42576,5.12512,0.012202,0.0265588,-0.000120888,0.331348,0,0,0
45.8114,2,4.40724,-2.33619,5.12516,-0.0644808,-0.141071,-0.00254302,0.0648082,0,0,0
45.8114,3,0,0,0,0,0,0,0,0,0,0
45.8114,4,0,0,0,0,0,0,0,0,0,0
45.8114,5,0,0,0,0,0,0,0,0,0,0
45.8672,0,5.47279,0.92467,5.12496,0.00944847,0.032029,-0.000265563,0.312722,0,0,0
45.8672,1,2.98696,-5.42376,5.12512,0.0138268,0.0296758,-0.000195354,0.331348,0,0,0
45.8672,2,4.39828,-2.34907,5.12506,-0.0844535,-0.164925,-0.00587706,0.0348475,0,0,0
45.8672,3,0,0,0,0,0,0,0,0,0,0
45.8672,4,0,0,0,0,0,0,0,0,0,0
45.8672,5,0,0,0,0,0,0,0,0,0,0
45.9179,0,5.47352,0.926551,5.12496,0.010593,0.034032,-0.000343122,0.312722,0,0,0
45.9179,1,2.98786,-5.4219,5.12511,0.014946,0.0318974,-0.000282779,0.327041,0,0,0
45.9179,2,4.39326,-2.36472,5.12503,-0.0894573,-0.195009,-0.00765082,0.0348475,0,0,0
45.9179,3,0,0,0,0,0,0,0,0,0,0
45.9179,4,0,0,0,0,0,0,0,0,0,0
45.9179,5,0,0,0,0,0,0,0,0,0,0
45.9685,0,5.47401,0.92783,5.12495,0.0108028,0.033744,-0.000399673,0.317238,0,0,0
45.9685,1,2.98855,-5.42029,5.12512,0.0151929,0.032834,-0.000321537,0.327041,0,0,0
45.9685,2,4.38691,-2.37955,5.12503,-0.0980767,-0.218308,-0.00996366,0.0127469,0,0,0
45.9685,3,0,0,0,0,0,0,0,0,0,0
45.9685,4,0,0,0,0,0,0,0,0,0,0
45.9685,5,0,0,0,0,0,0,0,0,0,0
46.0216,0,5.47449,0.929273,5.12494,0.010902,0.033658,-0.000452913,0.317238,0,0,0
46.0216,1,2.98934,-5.41881,5.12512,0.0157989,0.0334385,-0.000402935,0.323614,0,0,0
46.0216,2,4.38445,-2.38804,5.1255,-0.0937173,-0.217568,-0.0126081,0.0127469,0,0,0
46.0216,3,0,0,0,0,0,0,0,0,0,0
46.0216,4,0,0,0,0,0,0,0,0,0,0
46.0216,5,0,0,0,0,0,0,0,0,0,0
46.0743,0,5.47493,0.930333,5.12494,0.0108754,0.0322453,-0.000472829,0.320125,0,0,0
46.0743,1,2.99002,-5.41747,5.1251,0.0159066,0.0332556,-0.000421898,0.323614,0,0,0
46.0743,2,4.37995,-2.40077,5.12584,-0.0949216,-0.230682,-0.0178979,0.026254,0,0,0
46.0743,3,0,0,0,0,0,0,0,0,0,0
46.0743,4,0,0,0,0,0,0,0,0,0,0
46.0743,5,0,0,0,0,0,0,0,0,0,0
46.1298,0,5.47548,0.931534,5.12493,0.0110666,0.0310302,-0.000466039,0.320125,0,0,0
46.1298,1,2.98996,-5.41759,5.1251,0.013701,0.0282997,-0.000359011,0.321773,0,0,0
46.1298,2,4.37548,-2.4125,5.12618,-0.0957399,-0.236596,-0.0218121,0.026254,0,0,0
46.1298,3,0,0,0,0,0,0,0,0,0,0
46.1298,4,0,0,0,0,0,0,0,0,0,0
46.1298,5,0,0,0,0,0,0,0,0,0,0
46.1885,0,5.47551,0.93175,5.12493,0.00983376,0.027313,-0.000412418,0.322582,0,0,0
46.1885,1,2.99009,-5.41728,5.12509,0.0121344,0.0250025,-0.00029402,0.321773,0,0,0
46.1885,2,4.37343,-2.41955,5.12586,-0.0891137,-0.225665,-0.0227734,0.0445892,0,0,0
46.1885,3,0,0,0,0,0,0,0,0,0,0
46.1885,4,0,0,0,0,0,0,0,0,0,0
46.1885,5,0,0,0,0,0,0,0,0,0,0
46.2392,0,5.47575,0.93202,5.12493,0.00948665,0.0242319,-0.0003605,0.323129,0,0,0
46.2392,1,2.9902,-5.41715,5.12509,0.0107305,0.0214736,-0.000232686,0.321912,0,0,0
46.2392,2,4.37224,-2.42388,5.12562,-0.0807792,-0.206714,-0.0212632,0.0445892,0,0,0
46.2392,3,0,0,0,0,0,0,0,0,0,0
46.2392,4,0,0,0,0,0,0,0,0,0,0
46.2392,5,0,0,0,0,0,0,0,0,0,0
46.2898,0,5.47551,0.931569,5.12492,0.00753372,0.0189655,-0.000275728,0.323129,0,0,0
46.2898,1,2.9902,-5.41715,5.12509,0.0107305,0.0214736,-0.000232686,0.321912,0,0,0
46.2898,2,4.37149,-2.42794,5.12533,-0.0724588,-0.190015,-0.0187991,0.0530598,0,0,0
46.2898,3,0,0,0,0,0,0,0,0,0,0
46.2898,4,0,0,0,0,0,0,0,0,0,0
46.2898,5,0,0,0,0,0,0,0,0,0,0
46.3426,0,5.47553,0.93107,5.12492,0.00676071,0.0142487,-0.00020367,0.322157,0,0,0
46.3426,1,2.98968,-5.41816,5.12511,0.00619306,0.0119752,-0.000100746,0.322201,0,0,0
46.3426,2,4.3741,-2.42587,5.12543,-0.0544638,-0.154708,-0.0137833,0.0530598,0,0,0
46.3426,3,0,0,0,0,0,0,0,0,0,0
46.3426,4,0,0,0,0,0,0,0,0,0,0
46.3426,5,0,0,0,0,0,0,0,0,0,0
46.396,0,5.47521,0.930105,5.12493,0.00504249,0.00878723,-0.000124541,0.322157,0,0,0
46.396,1,2.98958,-5.41857,5.12511,0.00424452,0.00723217,-5.00925e-05,0.322201,0,0,0
46.396,2,4.37329,-2.42641,5.12479,-0.0497955,-0.13236,-0.0101963,0.0514391,0,0,0
46.396,3,0,0,0,0,0,0,0,0,0,0
46.396,4,0,0,0,0,0,0,0,0,0,0
46.396,5,0,0,0,0,0,0,0,0,0,0
46.4588,0,5.47478,0.92886,5.12492,0.00321451,0.00313137,-5.73132e-05,0.319823,0,0,0
46.4588,1,2.9887,-5.42004,5.12511,0.000988638,0.00152622,-1.58201e-05,0.323295,0,0,0
46.4588,2,4.38141,-2.41779,5.12563,-0.0173474,-0.0848506,-0.0040585,0.0514391,0,0,0
46.4588,3,0,0,0,0,0,0,0,0,0,0
46.4588,4,0,0,0,0,0,0,0,0,0,0
46.4588,5,0,0,0,0,0,0,0,0,0,0
46.512,0,5.4743,0.92762,5.12492,0.00138134,-0.00173818,-2.00719e-05,0.319823,0,0,0
46.512,1,2.98796,-5.42182,5.12511,-0.00144108,-0.00447545,1.08177e-05,0.323295,0,0,0
46.512,2,4.38226,-2.41011,5.12564,-0.0139888,-0.0444061,-0.00323779,0.0358623,0,0,0
46.512,3,0,0,0,0,0,0,0,0,0,0
46.512,4,0,0,0,0,0,0,0,0,0,0
46.512,5,0,0,0,0,0,0,0,0,0,0
46.5622,0,5.47369,0.925707,5.12493,-0.000485506,-0.00816873,1.68135e-05,0.316487,0,0,0
46.5622,1,2.98738,-5.42308,5.12511,-0.00338389,-0.00892267,5.68188e-06,0.32693,0,0,0
46.5622,2,4.38921,-2.39701,5.12522,0.00888935,0.00723819,-0.00265217,0.0358623,0,0,0
46.5622,3,0,0,0,0,0,0,0,0,0,0
46.5622,4,0,0,0,0,0,0,0,0,0,0
46.5622,5,0,0,0,0,0,0,0,0,0,0
46.6126,0,5.47298,0.923815,5.12493,-0.00253004,-0.0135792,2.20776e-05,0.316487,0,0,0
46.6126,1,2.9862,-5.42516,5.12511,-0.00690325,-0.0150196,-4.34393e-05,0.32693,0,0,0
46.6126,2,4.39644,-2.38983,5.12512,0.0308914,0.0303217,-0.00234057,0.0260716,0,0,0
46.6126,3,0,0,0,0,0,0,0,0,0,0
46.6126,4,0,0,0,0,0,0,0,0,0,0
46.6126,5,0,0,0,0,0,0,0,0,0,0
46.6629,0,5.4721,0.921698,5.12494,-0.00489442,-0.0190713,-2.1365e-05,0.312184,0,0,0
46.6629,1,2.9862,-5.42516,5.12511,-0.00690325,-0.0150196,-4.34393e-05,0.330697,0,0,0
46.6629,2,4.40095,-2.3766,5.12525,0.0414625,0.0711134,-0.0027347,0.0260716,0,0,0
46.6629,3,0,0,0,0,0,0,0,0,0,0
46.6629,4,0,0,0,0,0,0,0,0,0,0
46.6629,5,0,0,0,0,0,0,0,0,0,0
46.7135,0,5.47152,0.91985,5.12494,-0.00603465,-0.0229206,-0.00010184,0.312184,0,0,0
46.7135,1,2.98498,-5.42831,5.12511,-0.00899513,-0.0214775,-0.000129713,0.330697,0,0,0
46.7135,2,4.40666,-2.35993,5.12525,0.0515583,0.1182,-0.00437411,0.0350665,0,0,0
46.7135,3,0,0,0,0,0,0,0,0,0,0
46.7135,4,0,0,0,0,0,0,0,0,0,0
46.7135,5,0,0,0,0,0,0,0,0,0,0
46.7637,0,5.47067,0.918,5.12494,-0.00800226,-0.0261753,-0.000166495,0.308223,0,0,0
46.7637,1,2.98392,-5.43058,5.12512,-0.0111805,-0.0262155,-0.000317656,0.336573,0,0,0
46.7637,2,4.41349,-2.34743,5.12514,0.0666474,0.145232,-0.00545505,0.0350665,0,0,0
46.7637,3,0,0,0,0,0,0,0,0,0,0
46.7637,4,0,0,0,0,0,0,0,0,0,0
46.7637,5,0,0,0,0,0,0,0,0,0,0
46.8165,0,5.47003,0.915935,5.12494,-0.00874192,-0.0291528,-0.000222095,0.308223,0,0,0
46.8165,1,2.98288,-5.43255,5.12513,-0.0129494,-0.0291445,-0.000344412,0.336573,0,0,0
46.8165,2,4.41897,-2.33348,5.12507,0.0741214,0.172463,-0.00715342,0.0604733,0,0,0
46.8165,3,0,0,0,0,0,0,0,0,0,0
46.8165,4,0,0,0,0,0,0,0,0,0,0
46.8165,5,0,0,0,0,0,0,0,0,0,0
46.8698,0,5.46933,0.913936,5.12495,-0.00975284,-0.0319686,-0.000307381,0.306063,0,0,0
46.8698,1,2.98197,-5.43432,5.12514,-0.0141864,-0.0311511,-0.000411571,0.340782,0,0,0
46.8698,2,4.42476,-2.32085,5.12484,0.0820809,0.190871,-0.00854699,0.0604733,0,0,0
46.8698,3,0,0,0,0,0,0,0,0,0,0
46.8698,4,0,0,0,0,0,0,0,0,0,0
46.8698,5,0,0,0,0,0,0,0,0,0,0
46.9199,0,5.46863,0.912297,5.12496,-0.0106812,-0.0329033,-0.000351338,0.306063,0,0,0
46.9199,1,2.98114,-5.4359,5.12514,-0.0150393,-0.0322277,-0.000480611,0.340782,0,0,0
46.9199,2,4.43189,-2.30788,5.12469,0.0937066,0.207387,-0.00955766,0.0879808,0,0,0
46.9199,3,0,0,0,0,0,0,0,0,0,0
46.9199,4,0,0,0,0,0,0,0,0,0,0
46.9199,5,0,0,0,0,0,0,0,0,0,0
46.9701,0,5.46824,0.911264,5.12495,-0.0106234,-0.0318553,-0.000358896,0.302171,0,0,0
46.9701,1,2.9804,-5.43714,5.12512,-0.0153469,-0.0315557,-0.000534759,0.344008,0,0,0
46.9701,2,4.4346,-2.29829,5.12454,0.0904762,0.211698,-0.00943655,0.0879808,0,0,0
46.9701,3,0,0,0,0,0,0,0,0,0,0
46.9701,4,0,0,0,0,0,0,0,0,0,0
46.9701,5,0,0,0,0,0,0,0,0,0,0
47.0203,0,5.46785,0.910133,5.12495,-0.0104413,-0.0310176,-0.000358851,0.302171,0,0,0
47.0203,1,2.9797,-5.43866,5.12512,-0.0156468,-0.0324335,-0.000580232,0.344008,0,0,0
47.0203,2,4.44005,-2.28666,5.1246,0.0962297,0.222201,-0.0108524,0.109705,0,0,0
47.0203,3,0,0,0,0,0,0,0,0,0,0
47.0203,4,0,0,0,0,0,0,0,0,0,0
47.0203,5,0,0,0,0,0,0,0,0,0,0
47.0705,0,5.46735,0.909186,5.12495,-0.0108772,-0.0295638,-0.000327,0.299869,0,0,0
47.0705,1,2.97928,-5.43975,5.12511,-0.015056,-0.0317924,-0.000582796,0.346842,0,0,0
47.0705,2,4.44218,-2.27955,5.12461,0.0908447,0.215754,-0.0126412,0.109705,0,0,0
47.0705,3,0,0,0,0,0,0,0,0,0,0
47.0705,4,0,0,0,0,0,0,0,0,0,0
47.0705,5,0,0,0,0,0,0,0,0,0,0
47.1214,0,5.46735,0.909051,5.12495,-0.00948734,-0.0256346,-0.000261135,0.299869,0,0,0
47.1214,1,2.97895,-5.44037,5.12511,-0.0141168,-0.0293741,-0.000518805,0.346842,0,0,0
47.1214,2,4.44609,-2.26767,5.12471,0.0906976,0.223173,-0.0157097,0.128737,0,0,0
47.1214,3,0,0,0,0,0,0,0,0,0,0
47.1214,4,0,0,0,0,0,0,0,0,0,0
47.1214,5,0,0,0,0,0,0,0,0,0,0
47.1748,0,5.46714,0.908878,5.12496,-0.0090348,-0.0223562,-0.000199194,0.298688,0,0,0
47.1748,1,2.97906,-5.43952,5.1251,-0.0120774,-0.0224829,-0.000393598,0.346727,0,0,0
47.1748,2,4.4484,-2.26194,5.12512,0.086339,0.211562,-0.0182798,0.128737,0,0,0
47.1748,3,0,0,0,0,0,0,0,0,0,0
47.1748,4,0,0,0,0,0,0,0,0,0,0
47.1748,5,0,0,0,0,0,0,0,0,0,0
47.2301,0,5.4672,0.9092,5.12496,-0.00778292,-0.0178989,-0.000120744,0.298688,0,0,0
47.2301,1,2.97911,-5.4399,5.1251,-0.0105026,-0.0208845,-0.000343544,0.346727,0,0,0
47.2301,2,4.4493,-2.25692,5.12495,0.0781411,0.199224,-0.0181412,0.134799,0,0,0
47.2301,3,0,0,0,0,0,0,0,0,0,0
47.2301,4,0,0,0,0,0,0,0,0,0,0
47.2301,5,0,0,0,0,0,0,0,0,0,0
47.2828,0,5.4675,0.90898,5.12497,-0.0058903,-0.0162388,-8.58004e-05,0.298783,0,0,0
47.2828,1,2.97921,-5.43951,5.12509,-0.00880295,-0.0167686,-0.000254669,0.346661,0,0,0
47.2828,2,4.44666,-2.25941,5.12515,0.0598256,0.163238,-0.0145821,0.134799,0,0,0
47.2828,3,0,0,0,0,0,0,0,0,0,0
47.2828,4,0,0,0,0,0,0,0,0,0,0
47.2828,5,0,0,0,0,0,0,0,0,0,0
47.3407,0,5.46771,0.910809,5.12498,-0.0046662,-0.00779651,7.05427e-06,0.298783,0,0,0
47.3407,1,2.9803,-5.43771,5.12509,-0.00512076,-0.0104841,-0.000154988,0.346661,0,0,0
47.3407,2,4.44612,-2.25888,5.12474,0.0506463,0.141435,-0.0119242,0.135999,0,0,0
47.3407,3,0,0,0,0,0,0,0,0,0,0
47.3407,4,0,0,0,0,0,0,0,0,0,0
47.3407,5,0,0,0,0,0,0,0,0,0,0
47.3908,0,5.46838,0.911323,5.12498,-0.00197921,-0.00506142,2.16688e-05,0.300471,0,0,0
47.3908,1,2.98042,-5.43704,5.12508,-0.00341712,-0.00527403,-9.22551e-05,0.343906,0,0,0
47.3908,2,4.44383,-2.25655,5.12456,0.0367795,0.130131,-0.010001,0.135999,0,0,0
47.3908,3,0,0,0,0,0,0,0,0,0,0
47.3908,4,0,0,0,0,0,0,0,0,0,0
47.3908,5,0,0,0,0,0,0,0,0,0,0
47.4461,0,5.46886,0.912953,5.12498,-0.0004551,0.000786446,4.40248e-05,0.300471,0,0,0
47.4461,1,2.98133,-5.43473,5.12508,-0.000322467,0.00308726,-2.52428e-05,0.343906,0,0,0
47.4461,2,4.4402,-2.26716,5.12439,0.0213488,0.0762247,-0.00467846,0.136997,0,0,0
47.4461,3,0,0,0,0,0,0,0,0,0,0
47.4461,4,0,0,0,0,0,0,0,0,0,0
47.4461,5,0,0,0,0,0,0,0,0,0,0
47.4993,0,5.46943,0.914535,5.12498,0.00160119,0.00646058,5.10308e-05,0.304546,0,0,0
47.4993,1,2.98208,-5.43333,5.12507,0.00211588,0.00745801,7.9529e-07,0.339842,0,0,0
47.4993,2,4.43579,-2.27495,5.12406,0.00543509,0.0384357,-0.00145274,0.136997,0,0,0
47.4993,3,0,0,0,0,0,0,0,0,0,0
47.4993,4,0,0,0,0,0,0,0,0,0,0
47.4993,5,0,0,0,0,0,0,0,0,0,0
47.553,0,5.46999,0.916225,5.12498,0.00326404,0.0117741,3.73623e-05,0.304546,0,0,0
47.553,1,2.98314,-5.43199,5.12507,0.00524028,0.0108705,1.81728e-05,0.339842,0,0,0
47.553,2,4.42964,-2.28698,5.12419,-0.013346,-0.00829421,0.000418452,0.117071,0,0,0
47.553,3,0,0,0,0,0,0,0,0,0,0
47.553,4,0,0,0,0,0,0,0,0,0,0
47.553,5,0,0,0,0,0,0,0,0,0,0
47.6035,0,5.47046,0.917932,5.12498,0.00441777,0.0163861,1.6972e-05,0.308093,0,0,0
47.6035,1,2.98357,-5.43078,5.12507,0.00666919,0.0151976,8.75031e-06,0.3369,0,0,0
47.6035,2,4.4229,-2.29731,5.12439,-0.0335028,-0.043688,0.000827472,0.117071,0,0,0
47.6035,3,0,0,0,0,0,0,0,0,0,0
47.6035,4,0,0,0,0,0,0,0,0,0,0
47.6035,5,0,0,0,0,0,0,0,0,0,0
47.6621,0,5.47126,0.920036,5.12497,0.0064681,0.0215005,-4.86897e-05,0.308093,0,0,0
47.6621,1,2.98456,-5.42887,5.12507,0.00919464,0.0199696,-1.70335e-05,0.3369,0,0,0
47.6621,2,4.41742,-2.31197,5.12527,-0.0448338,-0.0888468,0.000204838,0.0912699,0,0,0
47.6621,3,0,0,0,0,0,0,0,0,0,0
47.6621,4,0,0,0,0,0,0,0,0,0,0
47.6621,5,0,0,0,0,0,0,0,0,0,0
47.7131,0,5.47182,0.92194,5.12497,0.0075134,0.0253542,-0.000141121,0.312327,0,0,0
47.7131,1,2.98549,-5.427,5.12507,0.0111458,0.0238975,-6.30621e-05,0.332665,0,0,0
47.7131,2,4.41106,-2.32654,5.12527,-0.0588836,-0.127952,-0.00186903,0.0912699,0,0,0
47.7131,3,0,0,0,0,0,0,0,0,0,0
47.7131,4,0,0,0,0,0,0,0,0,0,0
47.7131,5,0,0,0,0,0,0,0,0,0,0
47.7734,0,5.4725,0.92422,5.12497,0.00872559,0.0298853,-0.000220548,0.312327,0,0,0
47.7734,1,2.9864,-5.42514,5.12507,0.0127578,0.0271824,-0.000131375,0.332665,0,0,0
47.7734,2,4.40308,-2.34263,5.12524,-0.0762683,-0.16608,-0.00493502,0.0604037,0,0,0
47.7734,3,0,0,0,0,0,0,0,0,0,0
47.7734,4,0,0,0,0,0,0,0,0,0,0
47.7734,5,0,0,0,0,0,0,0,0,0,0
47.8287,0,5.47323,0.926219,5.12496,0.00991894,0.0326638,-0.000320259,0.31683,0,0,0
47.8287,1,2.98727,-5.42334,5.12507,0.0140404,0.0297877,-0.000225703,0.328597,0,0,0
47.8287,2,4.3968,-2.35716,5.12524,-0.0859196,-0.193685,-0.00672372,0.0604037,0,0,0
47.8287,3,0,0,0,0,0,0,0,0,0,0
47.8287,4,0,0,0,0,0,0,0,0,0,0
47.8287,5,0,0,0,0,0,0,0,0,0,0
47.8889,0,5.47382,0.927996,5.12496,0.0105863,0.0342866,-0.00039823,0.31683,0,0,0
47.8889,1,2.98808,-5.42148,5.12507,0.0148918,0.0321913,-0.000294828,0.328597,0,0,0
47.8889,2,4.39096,-2.36955,5.12513,-0.093251,-0.210313,-0.00875802,0.0281727,0,0,0
47.8889,3,0,0,0,0,0,0,0,0,0,0
47.8889,4,0,0,0,0,0,0,0,0,0,0
47.8889,5,0,0,0,0,0,0,0,0,0,0
47.9417,0,5.47437,0.929393,5.12494,0.0109936,0.0340752,-0.000445106,0.320201,0,0,0
47.9417,1,2.98971,-5.4183,5.12506,0.0161981,0.0339322,-0.00037468,0.322996,0,0,0
47.9417,2,4.38591,-2.38102,5.12527,-0.0967511,-0.219512,-0.0113527,0.0281727,0,0,0
47.9417,3,0,0,0,0,0,0,0,0,0,0
47.9417,4,0,0,0,0,0,0,0,0,0,0
47.9417,5,0,0,0,0,0,0,0,0,0,0
47.9947,0,5.47479,0.930909,5.12494,0.0109148,0.034499,-0.000497495,0.320201,0,0,0
47.9947,1,2.99034,-5.41701,5.12506,0.0161775,0.0337652,-0.0004372,0.322996,0,0,0
47.9947,2,4.37845,-2.39506,5.12539,-0.107245,-0.235206,-0.0142533,0.0124635,0,0,0
47.9947,3,0,0,0,0,0,0,0,0,0,0
47.9947,4,0,0,0,0,0,0,0,0,0,0
47.9947,5,0,0,0,0,0,0,0,0,0,0
48.0452,0,5.47519,0.932012,5.12494,0.0107892,0.0333445,-0.000494765,0.321775,0,0,0
48.0452,1,2.99086,-5.41592,5.12506,0.0158257,0.0329696,-0.000448592,0.320355,0,0,0
48.0452,2,4.37607,-2.40869,5.12605,-0.0998396,-0.246654,-0.0188996,0.0124635,0,0,0
48.0452,3,0,0,0,0,0,0,0,0,0,0
48.0452,4,0,0,0,0,0,0,0,0,0,0
48.0452,5,0,0,0,0,0,0,0,0,0,0
48.1005,0,5.47543,0.932765,5.12493,0.0102027,0.0311032,-0.000469512,0.321775,0,0,0
48.1005,1,2.99125,-5.41512,5.12505,0.0150912,0.0313005,-0.000428314,0.320355,0,0,0
48.1005,2,4.36952,-2.42311,5.12557,-0.106949,-0.259164,-0.0244504,0.0337257,0,0,0
48.1005,3,0,0,0,0,0,0,0,0,0,0
48.1005,4,0,0,0,0,0,0,0,0,0,0
48.1005,5,0,0,0,0,0,0,0,0,0,0
48.1558,0,5.47556,0.933226,5.12493,0.00925794,0.0278181,-0.000414677,0.324215,0,0,0
48.1558,1,2.99151,-5.4146,5.12505,0.0139671,0.0287824,-0.000375563,0.318884,0,0,0
48.1558,2,4.3671,-2.43305,5.1258,-0.101247,-0.257889,-0.0252962,0.0337257,0,0,0
48.1558,3,0,0,0,0,0,0,0,0,0,0
48.1558,4,0,0,0,0,0,0,0,0,0,0
48.1558,5,0,0,0,0,0,0,0,0,0,0
48.208,0,5.47568,0.933363,5.12493,0.00829976,0.0237557,-0.00034873,0.324215,0,0,0
48.208,1,2.99153,-5.41457,5.12505,0.0123328,0.0251653,-0.000311909,0.318884,0,0,0
48.208,2,4.36894,-2.43154,5.12652,-0.0827732,-0.217323,-0.0226772,0.0585911,0,0,0
48.208,3,0,0,0,0,0,0,0,0,0,0
48.208,4,0,0,0,0,0,0,0,0,0,0
48.208,5,0,0,0,0,0,0,0,0,0,0
48.2634,0,5.4756,0.933081,5.12492,0.00692306,0.0191351,-0.000271107,0.324384,0,0,0
48.2634,1,2.9914,-5.41484,5.12505,0.010437,0.0210473,-0.000242054,0.319148,0,0,0
48.2634,2,4.36664,-2.43662,5.12567,-0.0795481,-0.203129,-0.0206802,0.0585911,0,0,0
48.2634,3,0,0,0,0,0,0,0,0,0,0
48.2634,4,0,0,0,0,0,0,0,0,0,0
48.2634,5,0,0,0,0,0,0,0,0,0,0
48.3163,0,5.47533,0.9325,5.12492,0.00508608,0.0140768,-0.00019098,0.324384,0,0,0
48.3163,1,2.99109,-5.41553,5.12505,0.00813801,0.0159785,-0.000166081,0.319148,0,0,0
48.3163,2,4.3681,-2.43743,5.12541,-0.0652148,-0.177633,-0.0161817,0.0621832,0,0,0
48.3163,3,0,0,0,0,0,0,0,0,0,0
48.3163,4,0,0,0,0,0,0,0,0,0,0
48.3163,5,0,0,0,0,0,0,0,0,0,0
48.37,0,5.47522,0.932098,5.12493,0.00344533,0.00865738,-0.000116683,0.323454,0,0,0
48.37,1,2.99052,-5.41746,5.12505,0.00541302,0.00728881,-7.2656e-05,0.321898,0,0,0
48.37,2,4.37043,-2.43502,5.12493,-0.0499566,-0.144133,-0.0115948,0.0621832,0,0,0
48.37,3,0,0,0,0,0,0,0,0,0,0
48.37,4,0,0,0,0,0,0,0,0,0,0
48.37,5,0,0,0,0,0,0,0,0,0,0
48.426,0,5.4747,0.930571,5.12492,0.00145517,0.00255095,-5.51152e-05,0.323454,0,0,0
48.426,1,2.98988,-5.4188,5.12505,0.00272209,0.0016577,-2.77048e-05,0.321898,0,0,0
48.426,2,4.37423,-2.42885,5.12436,-0.0321459,-0.102256,-0.00810204,0.0601892,0,0,0
48.426,3,0,0,0,0,0,0,0,0,0,0
48.426,4,0,0,0,0,0,0,0,0,0,0
48.426,5,0,0,0,0,0,0,0,0,0,0
48.477,0,5.47399,0.928851,5.12493,-0.000852841,-0.00353554,-2.57298e-06,0.321423,0,0,0
48.477,1,2.98913,-5.42038,5.12506,7.57404e-05,-0.00407787,1.87959e-05,0.325131,0,0,0
48.477,2,4.38137,-2.419,5.12452,-0.00469872,-0.0530546,-0.00345542,0.0601892,0,0,0
48.477,3,0,0,0,0,0,0,0,0,0,0
48.477,4,0,0,0,0,0,0,0,0,0,0
48.477,5,0,0,0,0,0,0,0,0,0,0
48.5273,0,5.47332,0.926829,5.12493,-0.00302413,-0.010461,1.84566e-05,0.321423,0,0,0
48.5273,1,2.9881,-5.42214,5.12505,-0.00323002,-0.00961578,1.93266e-05,0.325131,0,0,0
48.5273,2,4.38382,-2.41101,5.12498,0.00273643,-0.016434,-0.00183425,0.0444636,0,0,0
48.5273,3,0,0,0,0,0,0,0,0,0,0
48.5273,4,0,0,0,0,0,0,0,0,0,0
48.5273,5,0,0,0,0,0,0,0,0,0,0
48.5826,0,5.47273,0.924716,5.12493,-0.0046045,-0.0168017,1.90987e-05,0.317438,0,0,0
48.5826,1,2.98719,-5.42402,5.12506,-0.00570743,-0.014901,-1.44529e-06,0.329253,0,0,0
48.5826,2,4.39184,-2.39849,5.12519,0.0282109,0.0299428,-0.00105087,0.0444636,0,0,0
48.5826,3,0,0,0,0,0,0,0,0,0,0
48.5826,4,0,0,0,0,0,0,0,0,0,0
48.5826,5,0,0,0,0,0,0,0,0,0,0
48.6379,0,5.47214,0.922756,5.12493,-0.00598744,-0.0215028,-1.11175e-05,0.317438,0,0,0
48.6379,1,2.98628,-5.42618,5.12507,-0.00778145,-0.0203262,-4.14527e-05,0.329253,0,0,0
48.6379,2,4.39712,-2.38558,5.12549,0.0403076,0.0710866,-0.00208532,0.0289037,0,0,0
48.6379,3,0,0,0,0,0,0,0,0,0,0
48.6379,4,0,0,0,0,0,0,0,0,0,0
48.6379,5,0,0,0,0,0,0,0,0,0,0
48.6882,0,5.47131,0.920231,5.12494,-0.00774372,-0.0271421,-6.88012e-05,0.313199,0,0,0
48.6882,1,2.98509,-5.42843,5.12507,-0.0105117,-0.0252048,-0.000132282,0.331591,0,0,0
48.6882,2,4.40048,-2.37672,5.1254,0.0457286,0.0935905,-0.00445634,0.0289037,0,0,0
48.6882,3,0,0,0,0,0,0,0,0,0,0
48.6882,4,0,0,0,0,0,0,0,0,0,0
48.6882,5,0,0,0,0,0,0,0,0,0,0
48.7474,0,5.4704,0.917891,5.12494,-0.00968811,-0.0314283,-0.000181612,0.313199,0,0,0
48.7474,1,2.98399,-5.43058,5.12507,-0.0126575,-0.0291186,-0.000216724,0.331591,0,0,0
48.7474,2,4.40827,-2.35892,5.12538,0.0617276,0.13989,-0.00527015,0.0255454,0,0,0
48.7474,3,0,0,0,0,0,0,0,0,0,0
48.7474,4,0,0,0,0,0,0,0,0,0,0
48.7474,5,0,0,0,0,0,0,0,0,0,0
48.7982,0,5.46983,0.915941,5.12494,-0.010294,-0.0339924,-0.000261512,0.308036,0,0,0
48.7982,1,2.9828,-5.43278,5.12508,-0.0147948,-0.0325909,-0.000322978,0.336549,0,0,0
48.7982,2,4.41582,-2.34694,5.12528,0.0770293,0.159676,-0.00712086,0.0255454,0,0,0
48.7982,3,0,0,0,0,0,0,0,0,0,0
48.7982,4,0,0,0,0,0,0,0,0,0,0
48.7982,5,0,0,0,0,0,0,0,0,0,0
48.8501,0,5.46906,0.914119,5.12495,-0.0115045,-0.0354012,-0.000361689,0.308036,0,0,0
48.8501,1,2.9818,-5.43473,5.12508,-0.0160843,-0.0347578,-0.000430902,0.336549,0,0,0
48.8501,2,4.42196,-2.33322,5.12517,0.0865575,0.184088,-0.00794825,0.0495354,0,0,0
48.8501,3,0,0,0,0,0,0,0,0,0,0
48.8501,4,0,0,0,0,0,0,0,0,0,0
