time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
90.426,2,-2.17419,0.0746471,5.42654,-0.0249287,-0.00832997,0.13726,0.554559,0,0,0
90.426,3,0,0,0,0,0,0,0,0,0,0
90.426,4,0,0,0,0,0,0,0,0,0,0
90.426,5,0,0,0,0,0,0,0,0,0,0
90.48,0,0.798377,0.453505,6.22311,0.161705,0.00311009,-0.0340372,0.553707,0,0,0
90.48,1,0.0176306,0.089002,3.36612,0.138225,0.0186748,0.0295479,0.527737,0,0,0
90.48,2,-2.17245,0.0758717,5.42722,-0.0149941,-0.00301563,0.156767,0.552129,0,0,0
90.48,3,0,0,0,0,0,0,0,0,0,0
90.48,4,0,0,0,0,0,0,0,0,0,0
90.48,5,0,0,0,0,0,0,0,0,0,0
90.5301,0,0.801879,0.453412,6.22265,0.154089,0.00287168,-0.000291089,0.553707,0,0,0
90.5301,1,0.0281379,0.0916443,3.3676,0.155371,0.0243092,0.0272471,0.531052,0,0,0
90.5301,2,-2.17076,0.0767303,5.43567,-0.00647416,0.000258712,0.174578,0.552129,0,0,0
90.5301,3,0,0,0,0,0,0,0,0,0,0
90.5301,4,0,0,0,0,0,0,0,0,0,0
90.5301,5,0,0,0,0,0,0,0,0,0,0
90.5829,0,0.797038,0.453561,6.22347,0.13827,0.00402677,0.0224477,0.552922,0,0,0
90.5829,1,0.0405784,0.0924403,3.36907,0.176822,0.0224907,0.0255953,0.531052,0,0,0
90.5829,2,-2.16794,0.0789075,5.44505,0.00441387,0.00750012,0.190506,0.549373,0,0,0
90.5829,3,0,0,0,0,0,0,0,0,0,0
90.5829,4,0,0,0,0,0,0,0,0,0,0
90.5829,5,0,0,0,0,0,0,0,0,0,0
90.6374,0,0.79693,0.452807,6.22617,0.117962,0.00174559,0.05879,0.552922,0,0,0
90.6374,1,0.0524147,0.0948757,3.37027,0.193515,0.0268033,0.0217211,0.535846,0,0,0
90.6374,2,-2.16585,0.080284,5.45416,0.0114722,0.0112439,0.197149,0.549373,0,0,0
90.6374,3,0,0,0,0,0,0,0,0,0,0
90.6374,4,0,0,0,0,0,0,0,0,0,0
90.6374,5,0,0,0,0,0,0,0,0,0,0
90.6876,0,0.795308,0.452921,6.23012,0.0946108,0.00273945,0.0913062,0.555735,0,0,0
90.6876,1,0.0593545,0.0963534,3.37073,0.190601,0.0284717,0.00777773,0.535846,0,0,0
90.6876,2,-2.16282,0.0819662,5.46561,0.020693,0.0153069,0.196998,0.54709,0,0,0
90.6876,3,0,0,0,0,0,0,0,0,0,0
90.6876,4,0,0,0,0,0,0,0,0,0,0
90.6876,5,0,0,0,0,0,0,0,0,0,0
90.7431,0,0.794973,0.452518,6.23526,0.0678285,0.00162917,0.110442,0.555735,0,0,0
90.7431,1,0.0694338,0.0977176,3.37131,0.198673,0.0286462,-0.00344317,0.540608,0,0,0
90.7431,2,-2.16089,0.083266,5.47531,0.0247698,0.0178168,0.192923,0.54709,0,0,0
90.7431,3,0,0,0,0,0,0,0,0,0,0
90.7431,4,0,0,0,0,0,0,0,0,0,0
90.7431,5,0,0,0,0,0,0,0,0,0,0
90.7935,0,0.788295,0.452138,6.24299,0.0367486,0.0010295,0.124764,0.558732,0,0,0
90.7935,1,0.0803542,0.0976741,3.37052,0.207495,0.0235,-0.0250751,0.540608,0,0,0
90.7935,2,-2.15749,0.0851202,5.48506,0.0329997,0.0213518,0.183021,0.545211,0,0,0
90.7935,3,0,0,0,0,0,0,0,0,0,0
90.7935,4,0,0,0,0,0,0,0,0,0,0
90.7935,5,0,0,0,0,0,0,0,0,0,0
90.8469,0,0.780563,0.451778,6.24953,0.00798011,0.000673567,0.131742,0.558732,0,0,0
90.8469,1,0.0889627,0.0986876,3.36864,0.205481,0.0230388,-0.0434676,0.55034,0,0,0
90.8469,2,-2.15478,0.0866289,5.49341,0.0377252,0.0233926,0.172863,0.545211,0,0,0
90.8469,3,0,0,0,0,0,0,0,0,0,0
90.8469,4,0,0,0,0,0,0,0,0,0,0
90.8469,5,0,0,0,0,0,0,0,0,0,0
90.8972,0,0.772095,0.450979,6.26312,-0.0235321,-0.00127902,0.140132,0.56044,0,0,0
90.8972,1,0.0936932,0.0986904,3.36673,0.18982,0.0199731,-0.0570341,0.55034,0,0,0
90.8972,2,-2.15235,0.0882946,5.50028,0.040871,0.0258667,0.16677,0.543265,0,0,0
90.8972,3,0,0,0,0,0,0,0,0,0,0
90.8972,4,0,0,0,0,0,0,0,0,0,0
90.8972,5,0,0,0,0,0,0,0,0,0,0
90.9504,0,0.762461,0.451416,6.27032,-0.0533402,0.000956184,0.13798,0.56044,0,0,0
90.9504,1,0.0965217,0.0994786,3.3648,0.170186,0.0205919,-0.0641149,0.55034,0,0,0
90.9504,2,-2.14969,0.0892918,5.50845,0.0449915,0.0260668,0.147668,0.543265,0,0,0
90.9504,3,0,0,0,0,0,0,0,0,0,0
90.9504,4,0,0,0,0,0,0,0,0,0,0
90.9504,5,0,0,0,0,0,0,0,0,0,0
91.0006,0,0.755008,0.452492,6.27628,-0.0722679,0.00466007,0.132945,0.558063,0,0,0
91.0006,1,0.0954978,0.0976079,3.36146,0.140694,0.0124009,-0.0658127,0.556798,0,0,0
91.0006,2,-2.14751,0.0902826,5.51587,0.0471857,0.0262059,0.124078,0.542274,0,0,0
91.0006,3,0,0,0,0,0,0,0,0,0,0
91.0006,4,0,0,0,0,0,0,0,0,0,0
91.0006,5,0,0,0,0,0,0,0,0,0,0
91.062,0,0.747652,0.450012,6.28105,-0.0876816,-0.00312684,0.125826,0.558063,0,0,0
91.062,1,0.0922968,0.0962726,3.35801,0.10759,0.00714691,-0.0653333,0.561535,0,0,0
91.062,2,-2.14513,0.0914137,5.52144,0.0491463,0.0262966,0.0942401,0.542274,0,0,0
91.062,3,0,0,0,0,0,0,0,0,0,0
91.062,4,0,0,0,0,0,0,0,0,0,0
91.062,5,0,0,0,0,0,0,0,0,0,0
91.1174,0,0.736698,0.451009,6.28795,-0.112579,0.00108887,0.118058,0.55419,0,0,0
91.1174,1,0.0871073,0.0948947,3.35493,0.0722842,0.00240011,-0.06171,0.561535,0,0,0
91.1174,2,-2.14183,0.0922543,5.52585,0.0528077,0.0245332,0.0577156,0.541395,0,0,0
91.1174,3,0,0,0,0,0,0,0,0,0,0
91.1174,4,0,0,0,0,0,0,0,0,0,0
91.1174,5,0,0,0,0,0,0,0,0,0,0
91.1693,0,0.728101,0.451424,6.29233,-0.126945,0.00274854,0.105883,0.55419,0,0,0
91.1693,1,0.0805766,0.0939608,3.35191,0.0374875,0.000183062,-0.0611064,0.562896,0,0,0
91.1693,2,-2.13884,0.0936889,5.52774,0.054326,0.0251358,0.0158931,0.541395,0,0,0
91.1693,3,0,0,0,0,0,0,0,0,0,0
91.1693,4,0,0,0,0,0,0,0,0,0,0
91.1693,5,0,0,0,0,0,0,0,0,0,0
91.2247,0,0.721814,0.450718,6.29689,-0.13137,0.000164426,0.101205,0.551368,0,0,0
91.2247,1,0.0733936,0.0908561,3.35063,0.00596484,-0.00972007,-0.0540954,0.562896,0,0,0
91.2247,2,-2.13887,0.0938492,5.52808,0.0460816,0.0220117,-0.0187732,0.536971,0,0,0
91.2247,3,0,0,0,0,0,0,0,0,0,0
91.2247,4,0,0,0,0,0,0,0,0,0,0
91.2247,5,0,0,0,0,0,0,0,0,0,0
91.2799,0,0.715058,0.450615,6.30218,-0.136946,-0.000130804,0.102188,0.551368,0,0,0
91.2799,1,0.0632894,0.0884946,3.34795,-0.0320209,-0.0155741,-0.0497722,0.560861,0,0,0
91.2799,2,-2.13829,0.0929253,5.52652,0.0410836,0.0157428,-0.0542676,0.536971,0,0,0
91.2799,3,0,0,0,0,0,0,0,0,0,0
91.2799,4,0,0,0,0,0,0,0,0,0,0
91.2799,5,0,0,0,0,0,0,0,0,0,0
91.3369,0,0.710641,0.450052,6.30638,-0.1344,-0.00219472,0.0966639,0.551216,0,0,0
91.3369,1,0.0513861,0.0888107,3.34496,-0.0714107,-0.0108269,-0.0498621,0.560861,0,0,0
91.3369,2,-2.13759,0.0925639,5.52137,0.0358119,0.0117552,-0.101428,0.536148,0,0,0
91.3369,3,0,0,0,0,0,0,0,0,0,0
91.3369,4,0,0,0,0,0,0,0,0,0,0
91.3369,5,0,0,0,0,0,0,0,0,0,0
91.3923,0,0.708881,0.44974,6.30922,-0.122447,-0.00392735,0.0791066,0.551216,0,0,0
91.3923,1,0.0404582,0.0852849,3.34356,-0.0996186,-0.0208607,-0.0418687,0.55802,0,0,0
91.3923,2,-2.13862,0.0915106,5.50826,0.0262526,0.00664921,-0.137108,0.536148,0,0,0
91.3923,3,0,0,0,0,0,0,0,0,0,0
91.3923,4,0,0,0,0,0,0,0,0,0,0
91.3923,5,0,0,0,0,0,0,0,0,0,0
91.4425,0,0.699377,0.451217,6.31279,-0.138927,0.00274599,0.0481708,0.552818,0,0,0
91.4425,1,0.0281744,0.084295,3.34133,-0.1295,-0.0204719,-0.0371067,0.55802,0,0,0
91.4425,2,-2.13777,0.0912074,5.50163,0.0250387,0.00476273,-0.149404,0.531685,0,0,0
91.4425,3,0,0,0,0,0,0,0,0,0,0
91.4425,4,0,0,0,0,0,0,0,0,0,0
91.4425,5,0,0,0,0,0,0,0,0,0,0
91.4927,0,0.693051,0.450283,6.31482,-0.139534,-0.000752633,0.0054111,0.552818,0,0,0
91.4927,1,0.0150087,0.0822803,3.34005,-0.157289,-0.0232476,-0.0334479,0.55462,0,0,0
91.4927,2,-2.14179,0.0888546,5.49337,0.00835635,-0.003205,-0.155893,0.531685,0,0,0
91.4927,3,0,0,0,0,0,0,0,0,0,0
91.4927,4,0,0,0,0,0,0,0,0,0,0
91.4927,5,0,0,0,0,0,0,0,0,0,0
91.548,0,0.688455,0.450188,6.31393,-0.133014,-0.00128235,-0.0296852,0.547969,0,0,0
91.548,1,0.00620486,0.0806796,3.33846,-0.166817,-0.0255448,-0.0321923,0.55462,0,0,0
91.548,2,-2.14428,0.0875228,5.48522,-0.00175733,-0.00701438,-0.156387,0.531405,0,0,0
91.548,3,0,0,0,0,0,0,0,0,0,0
91.548,4,0,0,0,0,0,0,0,0,0,0
91.548,5,0,0,0,0,0,0,0,0,0,0
91.606,0,0.684406,0.450235,6.31149,-0.123635,-0.00108244,-0.0714771,0.547969,0,0,0
91.606,1,-0.00265633,0.0787794,3.3376,-0.175139,-0.0285987,-0.0191474,0.553085,0,0,0
91.606,2,-2.14722,0.0862611,5.47833,-0.0121496,-0.0102657,-0.161965,0.531405,0,0,0
91.606,3,0,0,0,0,0,0,0,0,0,0
91.606,4,0,0,0,0,0,0,0,0,0,0
91.606,5,0,0,0,0,0,0,0,0,0,0
91.6688,0,0.683046,0.449807,6.30654,-0.106565,-0.00304864,-0.0971037,0.540293,0,0,0
91.6688,1,-0.0243561,0.0770934,3.33765,-0.199172,-0.0259669,-0.00767244,0.553085,0,0,0
91.6688,2,-2.1505,0.0844665,5.46994,-0.021364,-0.0145425,-0.148237,0.533756,0,0,0
91.6688,3,0,0,0,0,0,0,0,0,0,0
91.6688,4,0,0,0,0,0,0,0,0,0,0
91.6688,5,0,0,0,0,0,0,0,0,0,0
91.7241,0,0.684247,0.450106,6.30067,-0.0836236,-0.00253084,-0.116933,0.540293,0,0,0
91.7241,1,-0.0225965,0.0765139,3.33815,-0.19338,-0.0284497,0.00535079,0.548672,0,0,0
91.7241,2,-2.15321,0.0833553,5.46163,-0.0277306,-0.0159819,-0.152053,0.536887,0,0,0
91.7241,3,0,0,0,0,0,0,0,0,0,0
91.7241,4,0,0,0,0,0,0,0,0,0,0
91.7241,5,0,0,0,0,0,0,0,0,0,0
91.7818,0,0.686718,0.449059,6.29439,-0.0610132,-0.00699441,-0.124977,0.53148,0,0,0
91.7818,1,-0.0410542,0.075258,3.33965,-0.204084,-0.0253808,0.0166309,0.548672,0,0,0
91.7818,2,-2.15702,0.0812353,5.45633,-0.0367297,-0.0205739,-0.136909,0.536887,0,0,0
91.7818,3,0,0,0,0,0,0,0,0,0,0
91.7818,4,0,0,0,0,0,0,0,0,0,0
91.7818,5,0,0,0,0,0,0,0,0,0,0
91.8397,0,0.690759,0.451371,6.28812,-0.0371222,0.00107067,-0.129639,0.525552,0,0,0
91.8397,1,-0.0373702,0.0762386,3.34205,-0.19181,-0.0223557,0.0231729,0.542301,0,0,0
91.8397,2,-2.15985,0.0797697,5.4493,-0.0416069,-0.0227617,-0.131547,0.541878,0,0,0
91.8397,3,0,0,0,0,0,0,0,0,0,0
91.8397,4,0,0,0,0,0,0,0,0,0,0
91.8397,5,0,0,0,0,0,0,0,0,0,0
91.8899,0,0.697612,0.451589,6.28309,-0.00637863,0.000612425,-0.129319,0.525552,0,0,0
91.8899,1,-0.0427767,0.0762187,3.3445,-0.18444,-0.0196113,0.034575,0.542301,0,0,0
91.8899,2,-2.16321,0.0784591,5.44305,-0.0469291,-0.0236064,-0.127928,0.541878,0,0,0
91.8899,3,0,0,0,0,0,0,0,0,0,0
91.8899,4,0,0,0,0,0,0,0,0,0,0
91.8899,5,0,0,0,0,0,0,0,0,0,0
91.944,0,0.706682,0.450706,6.27556,0.0273815,-0.00402292,-0.127731,0.525544,0,0,0
91.944,1,-0.0442108,0.0776153,3.34731,-0.160626,-0.0124789,0.040477,0.539047,0,0,0
91.944,2,-2.16607,0.0769473,5.43734,-0.0503179,-0.0255374,-0.123611,0.546764,0,0,0
91.944,3,0,0,0,0,0,0,0,0,0,0
91.944,4,0,0,0,0,0,0,0,0,0,0
91.944,5,0,0,0,0,0,0,0,0,0,0
91.9979,0,0.716912,0.451925,6.26899,0.0541358,5.3483e-05,-0.124932,0.525544,0,0,0
91.9979,1,-0.0448012,0.0775931,3.35019,-0.138787,-0.0111882,0.0424748,0.539047,0,0,0
91.9979,2,-2.16951,0.07577,5.42953,-0.054197,-0.0254099,-0.120659,0.546764,0,0,0
91.9979,3,0,0,0,0,0,0,0,0,0,0
91.9979,4,0,0,0,0,0,0,0,0,0,0
91.9979,5,0,0,0,0,0,0,0,0,0,0
92.0538,0,0.730407,0.450468,6.26304,0.0914013,-0.00646437,-0.121682,0.531584,0,0,0
92.0538,1,-0.0482976,0.0781097,3.35233,-0.112757,-0.0074674,0.0429867,0.530349,0,0,0
92.0538,2,-2.17213,0.0746789,5.42279,-0.0553298,-0.0253362,-0.115015,0.55151,0,0,0
92.0538,3,0,0,0,0,0,0,0,0,0,0
92.0538,4,0,0,0,0,0,0,0,0,0,0
92.0538,5,0,0,0,0,0,0,0,0,0,0
92.1166,0,0.73816,0.453203,6.25085,0.104243,0.00261808,-0.12259,0.531584,0,0,0
92.1166,1,-0.0419598,0.0808332,3.35452,-0.0773881,0.00131053,0.0425607,0.530349,0,0,0
92.1166,2,-2.17447,0.0737665,5.41618,-0.054613,-0.0243374,-0.107113,0.55151,0,0,0
92.1166,3,0,0,0,0,0,0,0,0,0,0
92.1166,4,0,0,0,0,0,0,0,0,0,0
92.1166,5,0,0,0,0,0,0,0,0,0,0
92.1669,0,0.751117,0.451797,6.2506,0.133137,-0.00336322,-0.114015,0.537065,0,0,0
92.1669,1,-0.0289987,0.0798491,3.35699,-0.0224003,-0.00398798,0.0417876,0.528907,0,0,0
92.1669,2,-2.17666,0.0728698,5.41289,-0.0538829,-0.023697,-0.0906126,0.55541,0,0,0
92.1669,3,0,0,0,0,0,0,0,0,0,0
92.1669,4,0,0,0,0,0,0,0,0,0,0
92.1669,5,0,0,0,0,0,0,0,0,0,0
92.2173,0,0.760392,0.453289,6.24494,0.144272,0.00144527,-0.10909,0.537065,0,0,0
92.2173,1,-0.0202494,0.0814751,3.35871,0.0124087,-0.000263444,0.0391374,0.528907,0,0,0
92.2173,2,-2.17877,0.0722294,5.40849,-0.052525,-0.0220651,-0.0683223,0.55541,0,0,0
92.2173,3,0,0,0,0,0,0,0,0,0,0
92.2173,4,0,0,0,0,0,0,0,0,0,0
92.2173,5,0,0,0,0,0,0,0,0,0,0
92.2707,0,0.767181,0.453256,6.23975,0.146857,0.00121906,-0.104445,0.541272,0,0,0
92.2707,1,-0.015367,0.0856001,3.3607,0.0278652,0.012468,0.0351336,0.527325,0,0,0
92.2707,2,-2.17979,0.0716758,5.40643,-0.0479007,-0.0207443,-0.0436483,0.558233,0,0,0
92.2707,3,0,0,0,0,0,0,0,0,0,0
92.2707,4,0,0,0,0,0,0,0,0,0,0
92.2707,5,0,0,0,0,0,0,0,0,0,0
92.331,0,0.777015,0.453077,6.23037,0.159266,-0.000563205,-0.091756,0.541272,0,0,0
92.331,1,0.001379,0.0864103,3.36256,0.0798192,0.0122323,0.0327679,0.527325,0,0,0
92.331,2,-2.17994,0.0719556,5.40558,-0.0420859,-0.0175154,-0.00199764,0.558233,0,0,0
92.331,3,0,0,0,0,0,0,0,0,0,0
92.331,4,0,0,0,0,0,0,0,0,0,0
92.331,5,0,0,0,0,0,0,0,0,0,0
92.3819,0,0.781027,0.454555,6.22754,0.148488,0.00547752,-0.076808,0.54357,0,0,0
92.3819,1,0.00854758,0.0900795,3.36416,0.0938172,0.0221127,0.0305728,0.529205,0,0,0
92.3819,2,-2.18029,0.0717625,5.40652,-0.0370698,-0.015803,0.0311906,0.558722,0,0,0
92.3819,3,0,0,0,0,0,0,0,0,0,0
92.3819,4,0,0,0,0,0,0,0,0,0,0
92.3819,5,0,0,0,0,0,0,0,0,0,0
92.4396,0,0.784727,0.454801,6.22748,0.138411,0.0065572,-0.0546476,0.54357,0,0,0
92.4396,1,0.0226647,0.0895286,3.36619,0.129005,0.0165263,0.0304812,0.529205,0,0,0
92.4396,2,-2.17877,0.07278,5.41048,-0.026875,-0.010465,0.0824453,0.558722,0,0,0
92.4396,3,0,0,0,0,0,0,0,0,0,0
92.4396,4,0,0,0,0,0,0,0,0,0,0
92.4396,5,0,0,0,0,0,0,0,0,0,0
92.495,0,0.789353,0.454053,6.22687,0.135812,0.00365157,-0.0325753,0.549317,0,0,0
92.495,1,0.032307,0.0934202,3.36745,0.144296,0.0265228,0.02883,0.53099,0,0,0
92.495,2,-2.17724,0.0738385,5.41669,-0.0175677,-0.0056525,0.122176,0.556167,0,0,0
92.495,3,0,0,0,0,0,0,0,0,0,0
92.495,4,0,0,0,0,0,0,0,0,0,0
92.495,5,0,0,0,0,0,0,0,0,0,0
92.5486,0,0.79628,0.453474,6.22997,0.141843,0.00142731,0.0171802,0.549317,0,0,0
92.5486,1,0.0464763,0.0933426,3.36895,0.171478,0.0217894,0.0279021,0.535254,0,0,0
92.5486,2,-2.17547,0.0749243,5.42099,-0.00843454,-0.00115563,0.149557,0.556167,0,0,0
92.5486,3,0,0,0,0,0,0,0,0,0,0
92.5486,4,0,0,0,0,0,0,0,0,0,0
92.5486,5,0,0,0,0,0,0,0,0,0,0
92.6015,0,0.797883,0.453103,6.23474,0.13164,0.000413658,0.0606342,0.56066,0,0,0
92.6015,1,0.056802,0.0960466,3.3706,0.183357,0.0275183,0.0216962,0.535254,0,0,0
92.6015,2,-2.17263,0.0763092,5.43062,0.00318297,0.00355681,0.176278,0.552596,0,0,0
92.6015,3,0,0,0,0,0,0,0,0,0,0
92.6015,4,0,0,0,0,0,0,0,0,0,0
92.6015,5,0,0,0,0,0,0,0,0,0,0
92.6538,0,0.7966,0.452351,6.24022,0.11177,-0.0013826,0.0905752,0.56066,0,0,0
92.6538,1,0.0669333,0.0966136,3.37105,0.190232,0.0253047,0.00928619,0.535254,0,0,0
92.6538,2,-2.16999,0.0782438,5.43958,0.012349,0.0097538,0.191451,0.552596,0,0,0
92.6538,3,0,0,0,0,0,0,0,0,0,0
92.6538,4,0,0,0,0,0,0,0,0,0,0
92.6538,5,0,0,0,0,0,0,0,0,0,0
92.7117,0,0.788795,0.452755,6.24088,0.0830899,0.000754304,0.104328,0.557797,0,0,0
92.7117,1,0.0768542,0.0981487,3.37192,0.197583,0.0267449,-0.00619032,0.540006,0,0,0
92.7117,2,-2.16621,0.0801679,5.45163,0.0246886,0.0151156,0.19585,0.548443,0,0,0
92.7117,3,0,0,0,0,0,0,0,0,0,0
92.7117,4,0,0,0,0,0,0,0,0,0,0
92.7117,5,0,0,0,0,0,0,0,0,0,0
92.7644,0,0.786967,0.452181,6.24674,0.0548193,-0.000414881,0.11559,0.557797,0,0,0
92.7644,1,0.0819948,0.0980862,3.37103,0.186892,0.02287,-0.0278988,0.540006,0,0,0
92.7644,2,-2.16334,0.0818327,5.46077,0.03128,0.018683,0.193276,0.548443,0,0,0
92.7644,3,0,0,0,0,0,0,0,0,0,0
92.7644,4,0,0,0,0,0,0,0,0,0,0
92.7644,5,0,0,0,0,0,0,0,0,0,0
92.8147,0,0.77906,0.451848,6.25918,0.0251503,-0.000634806,0.12924,0.562815,0,0,0
92.8147,1,0.0886492,0.0986483,3.36984,0.181507,0.021412,-0.0415878,0.545485,0,0,0
92.8147,2,-2.15963,0.0836442,5.4733,0.0400316,0.0220716,0.185567,0.545159,0,0,0
92.8147,3,0,0,0,0,0,0,0,0,0,0
92.8147,4,0,0,0,0,0,0,0,0,0,0
92.8147,5,0,0,0,0,0,0,0,0,0,0
92.8702,0,0.772412,0.451495,6.26559,-0.00444743,-0.000837995,0.13123,0.562815,0,0,0
92.8702,1,0.0939774,0.0986675,3.36809,0.171537,0.0185075,-0.0555954,0.545485,0,0,0
92.8702,2,-2.15655,0.085317,5.48235,0.0452542,0.0247389,0.176185,0.545159,0,0,0
92.8702,3,0,0,0,0,0,0,0,0,0,0
92.8702,4,0,0,0,0,0,0,0,0,0,0
92.8702,5,0,0,0,0,0,0,0,0,0,0
92.9274,0,0.764261,0.451311,6.26583,-0.0318117,-0.000608982,0.121299,0.556864,0,0,0
92.9274,1,0.0955202,0.0981275,3.3652,0.148859,0.0147816,-0.0621536,0.552811,0,0,0
92.9274,2,-2.15344,0.0869711,5.4911,0.0494198,0.0267285,0.164587,0.542378,0,0,0
92.9274,3,0,0,0,0,0,0,0,0,0,0
92.9274,4,0,0,0,0,0,0,0,0,0,0
92.9274,5,0,0,0,0,0,0,0,0,0,0
92.978,0,0.758117,0.452136,6.27798,-0.054905,0.00318751,0.12241,0.556864,0,0,0
92.978,1,0.0967017,0.098791,3.36225,0.129724,0.0161861,-0.0657816,0.559238,0,0,0
92.978,2,-2.15053,0.0883625,5.49875,0.0531394,0.0284065,0.148781,0.542378,0,0,0
92.978,3,0,0,0,0,0,0,0,0,0,0
92.978,4,0,0,0,0,0,0,0,0,0,0
92.978,5,0,0,0,0,0,0,0,0,0,0
93.0339,0,0.755286,0.452303,6.28424,-0.0588321,0.00337988,0.127419,0.563974,0,0,0
93.0339,1,0.0925526,0.0967402,3.35927,0.095056,0.00883388,-0.0641878,0.559238,0,0,0
93.0339,2,-2.1476,0.0897044,5.50544,0.0558165,0.0296551,0.125406,0.541145,0,0,0
93.0339,3,0,0,0,0,0,0,0,0,0,0
93.0339,4,0,0,0,0,0,0,0,0,0,0
93.0339,5,0,0,0,0,0,0,0,0,0,0
93.0942,0,0.746712,0.448107,6.28652,-0.0721031,-0.00949858,0.116622,0.563974,0,0,0
93.0942,1,0.0872725,0.0945224,3.35642,0.0620027,0.00158325,-0.0612844,0.56117,0,0,0
93.0942,2,-2.145,0.090699,5.51085,0.0576032,0.0289359,0.0908507,0.541145,0,0,0
93.0942,3,0,0,0,0,0,0,0,0,0,0
93.0942,4,0,0,0,0,0,0,0,0,0,0
93.0942,5,0,0,0,0,0,0,0,0,0,0
93.1481,0,0.733448,0.449957,6.28792,-0.105979,-0.00157077,0.103098,0.551912,0,0,0
93.1481,1,0.0801387,0.0927468,3.35397,0.0270803,-0.00309977,-0.0577725,0.56117,0,0,0
93.1481,2,-2.14284,0.0909781,5.51437,0.0574151,0.0256429,0.052246,0.538549,0,0,0
93.1481,3,0,0,0,0,0,0,0,0,0,0
93.1481,4,0,0,0,0,0,0,0,0,0,0
93.1481,5,0,0,0,0,0,0,0,0,0,0
93.1987,0,0.728906,0.450203,6.29874,-0.122611,-0.000344291,0.101569,0.551912,0,0,0
93.1987,1,0.0702387,0.0911117,3.35057,-0.0125532,-0.00636936,-0.0534987,0.560617,0,0,0
93.1987,2,-2.14095,0.0918293,5.51575,0.054978,0.0244356,0.0102175,0.538549,0,0,0
93.1987,3,0,0,0,0,0,0,0,0,0,0
93.1987,4,0,0,0,0,0,0,0,0,0,0
93.1987,5,0,0,0,0,0,0,0,0,0,0
93.2547,0,0.71891,0.452086,6.30362,-0.139692,0.0071415,0.0982275,0.554916,0,0,0
93.2547,1,0.0588735,0.0898948,3.34834,-0.0523632,-0.00649658,-0.0486692,0.560617,0,0,0
93.2547,2,-2.13987,0.091969,5.51503,0.0497518,0.0209558,-0.0312249,0.534593,0,0,0
93.2547,3,0,0,0,0,0,0,0,0,0,0
93.2547,4,0,0,0,0,0,0,0,0,0,0
93.2547,5,0,0,0,0,0,0,0,0,0,0
93.3048,0,0.707736,0.449277,6.30787,-0.139614,-0.00375734,0.0899726,0.554916,0,0,0
93.3048,1,0.0492888,0.0886513,3.34593,-0.0788986,-0.00830478,-0.0444074,0.558219,0,0,0
93.3048,2,-2.13914,0.0917911,5.51249,0.0439638,0.0169147,-0.0686444,0.534593,0,0,0
93.3048,3,0,0,0,0,0,0,0,0,0,0
93.3048,4,0,0,0,0,0,0,0,0,0,0
93.3048,5,0,0,0,0,0,0,0,0,0,0
93.3581,0,0.699635,0.4495,6.31176,-0.148652,-0.00247921,0.0688377,0.549266,0,0,0
93.3581,1,0.0382948,0.0849115,3.34441,-0.105006,-0.0184105,-0.0404069,0.558219,0,0,0
93.3581,2,-2.13885,0.0914281,5.50785,0.0375581,0.0129775,-0.100228,0.531806,0,0,0
93.3581,3,0,0,0,0,0,0,0,0,0,0
93.3581,4,0,0,0,0,0,0,0,0,0,0
93.3581,5,0,0,0,0,0,0,0,0,0,0
93.4085,0,0.692035,0.449966,6.31122,-0.153538,-0.000761502,0.0420298,0.549266,0,0,0
93.4085,1,0.0276055,0.083353,3.34254,-0.127643,-0.0199575,-0.0356848,0.555465,0,0,0
93.4085,2,-2.1393,0.0908258,5.50263,0.0289992,0.00877712,-0.123062,0.531806,0,0,0
93.4085,3,0,0,0,0,0,0,0,0,0,0
93.4085,4,0,0,0,0,0,0,0,0,0,0
93.4085,5,0,0,0,0,0,0,0,0,0,0
93.4624,0,0.687916,0.449563,6.31297,-0.1468,-0.00225714,0.0163392,0.543408,0,0,0
93.4624,1,0.0171279,0.0818912,3.34112,-0.147059,-0.0212462,-0.0320394,0.555465,0,0,0
93.4624,2,-2.13997,0.0902772,5.49681,0.0220065,0.00581786,-0.137639,0.530314,0,0,0
93.4624,3,0,0,0,0,0,0,0,0,0,0
93.4624,4,0,0,0,0,0,0,0,0,0,0
93.4624,5,0,0,0,0,0,0,0,0,0,0
93.5226,0,0.684928,0.449009,6.31375,-0.13565,-0.00421535,-0.0186123,0.542246,0,0,0
93.5226,1,0.00637258,0.0799141,3.33957,-0.163416,-0.0242575,-0.0275875,0.553148,0,0,0
93.5226,2,-2.14211,0.088852,5.48744,0.0111496,0.00065591,-0.14921,0.530314,0,0,0
93.5226,3,0,0,0,0,0,0,0,0,0,0
93.5226,4,0,0,0,0,0,0,0,0,0,0
93.5226,5,0,0,0,0,0,0,0,0,0,0
93.5803,0,0.678487,0.449282,6.30493,-0.115352,-0.00319054,-0.0872713,0.542246,0,0,0
93.5803,1,-0.00301994,0.0789828,3.33848,-0.173784,-0.0236455,-0.0240543,0.553148,0,0,0
93.5803,2,-2.1443,0.0875313,5.47937,0.00181224,-0.00355672,-0.152948,0.531007,0,0,0
93.5803,3,0,0,0,0,0,0,0,0,0,0
93.5803,4,0,0,0,0,0,0,0,0,0,0
93.5803,5,0,0,0,0,0,0,0,0,0,0
