time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
19.8191,5,0,0,0,0,0,0,0,0,0,0
19.8748,0,-0.274315,-0.659542,3.46215,-0.0199203,-0.00305338,-0.0621424,0.525706,0,0,0
19.8748,1,0.396014,1.87379,5.22172,0.075878,-0.0271546,-0.0168615,0.508517,0,0,0
19.8748,2,1.07115,-0.876969,6.26583,0.0512099,0.162222,0.015321,0.509818,0,0,0
19.8748,3,0,0,0,0,0,0,0,0,0,0
19.8748,4,0,0,0,0,0,0,0,0,0,0
19.8748,5,0,0,0,0,0,0,0,0,0,0
19.9302,0,-0.279485,-0.648712,3.45941,-0.035568,0.0376854,-0.0580628,0.521052,0,0,0
19.9302,1,0.396399,1.87289,5.2197,0.0634285,-0.0248309,-0.0568086,0.508517,0,0,0
19.9302,2,1.07172,-0.86663,6.26715,0.0455912,0.17299,-0.00322072,0.504687,0,0,0
19.9302,3,0,0,0,0,0,0,0,0,0,0
19.9302,4,0,0,0,0,0,0,0,0,0,0
19.9302,5,0,0,0,0,0,0,0,0,0,0
19.9933,0,-0.284236,-0.630358,3.45376,-0.0427474,0.0903005,-0.0498663,0.521052,0,0,0
19.9933,1,0.395397,1.87181,5.21523,0.0486552,-0.023418,-0.0907818,0.505353,0,0,0
19.9933,2,1.07276,-0.861225,6.26679,0.0422854,0.165594,-0.0406027,0.504687,0,0,0
19.9933,3,0,0,0,0,0,0,0,0,0,0
19.9933,4,0,0,0,0,0,0,0,0,0,0
19.9933,5,0,0,0,0,0,0,0,0,0,0
20.0536,0,-0.284236,-0.630358,3.45376,-0.0427474,0.0903005,-0.0498663,0.517695,0,0,0
20.0536,1,0.393929,1.87225,5.20953,0.0345761,-0.0167997,-0.112757,0.505353,0,0,0
20.0536,2,1.07282,-0.856701,6.26342,0.0366467,0.155959,-0.0672044,0.49841,0,0,0
20.0536,3,0,0,0,0,0,0,0,0,0,0
20.0536,4,0,0,0,0,0,0,0,0,0,0
20.0536,5,0,0,0,0,0,0,0,0,0,0
20.1062,0,-0.28793,-0.612093,3.45088,-0.0432044,0.125453,-0.0453763,0.517695,0,0,0
20.1062,1,0.394762,1.87021,5.20305,0.0322133,-0.0205209,-0.129691,0.501708,0,0,0
20.1062,2,1.07256,-0.854456,6.25845,0.0308313,0.139077,-0.0825214,0.49841,0,0,0
20.1062,3,0,0,0,0,0,0,0,0,0,0
20.1062,4,0,0,0,0,0,0,0,0,0,0
20.1062,5,0,0,0,0,0,0,0,0,0,0
20.1639,0,-0.291137,-0.598138,3.44734,-0.0469354,0.154485,-0.0374837,0.5122,0,0,0
20.1639,1,0.388883,1.8707,5.19623,0.00760325,-0.0150318,-0.142272,0.501708,0,0,0
20.1639,2,1.07154,-0.855966,6.25433,0.0242837,0.115359,-0.0890757,0.488584,0,0,0
20.1639,3,0,0,0,0,0,0,0,0,0,0
20.1639,4,0,0,0,0,0,0,0,0,0,0
20.1639,5,0,0,0,0,0,0,0,0,0,0
20.2197,0,-0.291137,-0.598138,3.44734,-0.0469354,0.154485,-0.0374837,0.5122,0,0,0
20.2197,1,0.383911,1.87355,5.18716,-0.0121154,-0.00435893,-0.151289,0.502484,0,0,0
20.2197,2,1.06819,-0.864266,6.24911,0.0137351,0.0862626,-0.0945256,0.488584,0,0,0
20.2197,3,0,0,0,0,0,0,0,0,0,0
20.2197,4,0,0,0,0,0,0,0,0,0,0
20.2197,5,0,0,0,0,0,0,0,0,0,0
20.2707,0,-0.297415,-0.578437,3.44571,-0.0543319,0.178995,-0.0333706,0.505374,0,0,0
20.2707,1,0.379211,1.87418,5.17915,-0.0270248,-0.000145756,-0.15353,0.502484,0,0,0
20.2707,2,1.06713,-0.868175,6.24439,0.00856656,0.0584958,-0.0952797,0.484277,0,0,0
20.2707,3,0,0,0,0,0,0,0,0,0,0
20.2707,4,0,0,0,0,0,0,0,0,0,0
20.2707,5,0,0,0,0,0,0,0,0,0,0
20.3241,0,-0.301119,-0.55991,3.44373,-0.0521572,0.192889,-0.017802,0.505374,0,0,0
20.3241,1,0.373977,1.87476,5.17445,-0.0413214,0.00293448,-0.142151,0.502197,0,0,0
20.3241,2,1.06635,-0.87112,6.24224,0.00407731,0.0320072,-0.0882539,0.484277,0,0,0
20.3241,3,0,0,0,0,0,0,0,0,0,0
20.3241,4,0,0,0,0,0,0,0,0,0,0
20.3241,5,0,0,0,0,0,0,0,0,0,0
20.3793,0,-0.301781,-0.553296,3.44376,-0.0471207,0.190098,-0.00287912,0.501206,0,0,0
20.3793,1,0.369855,1.87548,5.16685,-0.0497849,0.00575933,-0.137705,0.502197,0,0,0
20.3793,2,1.06416,-0.877327,6.2378,-0.00276709,0.00823653,-0.0897446,0.481719,0,0,0
20.3793,3,0,0,0,0,0,0,0,0,0,0
20.3793,4,0,0,0,0,0,0,0,0,0,0
20.3793,5,0,0,0,0,0,0,0,0,0,0
20.4321,0,-0.301781,-0.553296,3.44376,-0.0471207,0.190098,-0.00287912,0.501206,0,0,0
20.4321,1,0.365225,1.87704,5.15874,-0.0589129,0.0111497,-0.140655,0.503265,0,0,0
20.4321,2,1.06416,-0.877327,6.2378,-0.00276709,0.00823653,-0.0897446,0.481719,0,0,0
20.4321,3,0,0,0,0,0,0,0,0,0,0
20.4321,4,0,0,0,0,0,0,0,0,0,0
20.4321,5,0,0,0,0,0,0,0,0,0,0
20.4877,0,-0.302717,-0.545962,3.44484,-0.0437159,0.190162,0.0107673,0.495829,0,0,0
20.4877,1,0.359817,1.87908,5.15214,-0.0689278,0.017232,-0.13437,0.503265,0,0,0
20.4877,2,1.06004,-0.885631,6.23454,-0.0145079,-0.0188385,-0.0820398,0.481081,0,0,0
20.4877,3,0,0,0,0,0,0,0,0,0,0
20.4877,4,0,0,0,0,0,0,0,0,0,0
20.4877,5,0,0,0,0,0,0,0,0,0,0
20.5431,0,-0.304512,-0.538283,3.4465,-0.0431012,0.190085,0.0219837,0.495829,0,0,0
20.5431,1,0.354472,1.88104,5.14496,-0.0764987,0.0216574,-0.12813,0.506848,0,0,0
20.5431,2,1.06062,-0.892665,6.23238,-0.0115191,-0.0432752,-0.0788121,0.481081,0,0,0
20.5431,3,0,0,0,0,0,0,0,0,0,0
20.5431,4,0,0,0,0,0,0,0,0,0,0
20.5431,5,0,0,0,0,0,0,0,0,0,0
20.6072,0,-0.300779,-0.54112,3.44858,-0.0222096,0.152886,0.0352138,0.490234,0,0,0
20.6072,1,0.354524,1.88109,5.1462,-0.0762819,0.0215457,-0.11784,0.506848,0,0,0
20.6072,2,1.05797,-0.914657,6.22659,-0.0131693,-0.106048,-0.0772888,0.490909,0,0,0
20.6072,3,0,0,0,0,0,0,0,0,0,0
20.6072,4,0,0,0,0,0,0,0,0,0,0
20.6072,5,0,0,0,0,0,0,0,0,0,0
20.6626,0,-0.302183,-0.542524,3.45107,-0.0270232,0.148585,0.0419207,0.490234,0,0,0
20.6626,1,0.347826,1.8829,5.13554,-0.0774298,0.0212686,-0.114213,0.508731,0,0,0
20.6626,2,1.05444,-0.918188,6.22206,-0.0257422,-0.118169,-0.0756905,0.490909,0,0,0
20.6626,3,0,0,0,0,0,0,0,0,0,0
20.6626,4,0,0,0,0,0,0,0,0,0,0
20.6626,5,0,0,0,0,0,0,0,0,0,0
20.7139,0,-0.301975,-0.535826,3.45613,-0.0166546,0.127379,0.0495713,0.482328,0,0,0
20.7139,1,0.341694,1.88661,5.13582,-0.0871262,0.0304624,-0.101873,0.508731,0,0,0
20.7139,2,1.04948,-0.938144,6.21818,-0.0343938,-0.149987,-0.0739695,0.496261,0,0,0
20.7139,3,0,0,0,0,0,0,0,0,0,0
20.7139,4,0,0,0,0,0,0,0,0,0,0
20.7139,5,0,0,0,0,0,0,0,0,0,0
20.7742,0,-0.301045,-0.539952,3.45893,-0.00979368,0.0971643,0.0483603,0.482328,0,0,0
20.7742,1,0.33937,1.88726,5.13176,-0.0821399,0.0282508,-0.0839929,0.513537,0,0,0
20.7742,2,1.04873,-0.945089,6.21502,-0.0333933,-0.151967,-0.0725436,0.496261,0,0,0
20.7742,3,0,0,0,0,0,0,0,0,0,0
20.7742,4,0,0,0,0,0,0,0,0,0,0
20.7742,5,0,0,0,0,0,0,0,0,0,0
20.8325,0,-0.299353,-0.545116,3.46146,-0.00134721,0.0671814,0.0509884,0.47995,0,0,0
20.8325,1,0.336931,1.88821,5.12882,-0.0791605,0.0276819,-0.0519357,0.513537,0,0,0
20.8325,2,1.04762,-0.957096,6.21089,-0.0310534,-0.172148,-0.0726019,0.502899,0,0,0
20.8325,3,0,0,0,0,0,0,0,0,0,0
20.8325,4,0,0,0,0,0,0,0,0,0,0
20.8325,5,0,0,0,0,0,0,0,0,0,0
20.8827,0,-0.297908,-0.552187,3.4634,0.00537961,0.034096,0.0491909,0.47995,0,0,0
20.8827,1,0.333458,1.89008,5.1265,-0.0808184,0.0305486,-0.0106892,0.516758,0,0,0
20.8827,2,1.04502,-0.965838,6.20762,-0.0355285,-0.177754,-0.0727892,0.502899,0,0,0
20.8827,3,0,0,0,0,0,0,0,0,0,0
20.8827,4,0,0,0,0,0,0,0,0,0,0
20.8827,5,0,0,0,0,0,0,0,0,0,0
20.933,0,-0.297164,-0.561564,3.46627,0.00886801,-0.00184289,0.0451049,0.481148,0,0,0
20.933,1,0.335797,1.88831,5.127,-0.062648,0.020044,0.0322077,0.516758,0,0,0
20.933,2,1.04372,-0.971614,6.20447,-0.0361352,-0.171741,-0.0683618,0.505682,0,0,0
20.933,3,0,0,0,0,0,0,0,0,0,0
20.933,4,0,0,0,0,0,0,0,0,0,0
20.933,5,0,0,0,0,0,0,0,0,0,0
20.9841,0,-0.294667,-0.571624,3.46627,0.0188227,-0.0388,0.0394985,0.481148,0,0,0
20.9841,1,0.33691,1.88793,5.12973,-0.0507835,0.015108,0.0702363,0.514361,0,0,0
20.9841,2,1.04226,-0.979011,6.20156,-0.0358115,-0.172569,-0.0561324,0.505682,0,0,0
20.9841,3,0,0,0,0,0,0,0,0,0,0
20.9841,4,0,0,0,0,0,0,0,0,0,0
20.9841,5,0,0,0,0,0,0,0,0,0,0
21.0394,0,-0.29175,-0.583702,3.47043,0.0249562,-0.0693983,0.0378318,0.484264,0,0,0
21.0394,1,0.335111,1.88929,5.1335,-0.0506142,0.0174422,0.100582,0.514361,0,0,0
21.0394,2,1.04115,-0.982701,6.19965,-0.0352663,-0.160344,-0.0407065,0.509845,0,0,0
21.0394,3,0,0,0,0,0,0,0,0,0,0
21.0394,4,0,0,0,0,0,0,0,0,0,0
21.0394,5,0,0,0,0,0,0,0,0,0,0
21.0906,0,-0.291402,-0.592513,3.47196,0.0241637,-0.0900654,0.0362126,0.484264,0,0,0
21.0906,1,0.337607,1.88883,5.13889,-0.0362729,0.0131377,0.126953,0.515375,0,0,0
21.0906,2,1.04089,-0.986561,6.19874,-0.0319657,-0.151489,-0.0146086,0.509845,0,0,0
21.0906,3,0,0,0,0,0,0,0,0,0,0
21.0906,4,0,0,0,0,0,0,0,0,0,0
21.0906,5,0,0,0,0,0,0,0,0,0,0
21.1483,0,-0.289606,-0.604318,3.47315,0.0278684,-0.1177,0.0331155,0.487284,0,0,0
21.1483,1,0.34247,1.88792,5.14632,-0.018582,0.00908122,0.147463,0.515375,0,0,0
21.1483,2,1.04006,-0.990339,6.19902,-0.0311023,-0.143819,0.0108592,0.512888,0,0,0
21.1483,3,0,0,0,0,0,0,0,0,0,0
21.1483,4,0,0,0,0,0,0,0,0,0,0
21.1483,5,0,0,0,0,0,0,0,0,0,0
21.2072,0,-0.286387,-0.617717,3.47522,0.037883,-0.149102,0.0326296,0.487284,0,0,0
21.2072,1,0.349887,1.88493,5.15533,0.0127706,-0.00485457,0.159784,0.511446,0,0,0
21.2072,2,1.03966,-0.996712,6.20102,-0.028808,-0.146263,0.0364507,0.512888,0,0,0
21.2072,3,0,0,0,0,0,0,0,0,0,0
21.2072,4,0,0,0,0,0,0,0,0,0,0
21.2072,5,0,0,0,0,0,0,0,0,0,0
21.2604,0,-0.285525,-0.627861,3.47707,0.0359458,-0.160798,0.0328936,0.494756,0,0,0
21.2604,1,0.352227,1.88623,5.16418,0.020209,-0.000631032,0.162491,0.511446,0,0,0
21.2604,2,1.03957,-0.991642,6.20371,-0.026882,-0.108935,0.0569864,0.521125,0,0,0
21.2604,3,0,0,0,0,0,0,0,0,0,0
21.2604,4,0,0,0,0,0,0,0,0,0,0
21.2604,5,0,0,0,0,0,0,0,0,0,0
21.3183,0,-0.28671,-0.635534,3.47925,0.0282761,-0.165631,0.032801,0.494756,0,0,0
21.3183,1,0.358509,1.88468,5.1726,0.0388357,-0.0061278,0.159992,0.512161,0,0,0
21.3183,2,1.04103,-0.987971,6.20779,-0.0203629,-0.0813864,0.0755641,0.521125,0,0,0
21.3183,3,0,0,0,0,0,0,0,0,0,0
21.3183,4,0,0,0,0,0,0,0,0,0,0
21.3183,5,0,0,0,0,0,0,0,0,0,0
21.3687,0,-0.283177,-0.64658,3.48103,0.0365609,-0.180727,0.0327415,0.500646,0,0,0
21.3687,1,0.365542,1.88276,5.18146,0.0583046,-0.0113129,0.152451,0.512161,0,0,0
21.3687,2,1.042,-0.985863,6.21134,-0.0152665,-0.0617139,0.0856476,0.519674,0,0,0
21.3687,3,0,0,0,0,0,0,0,0,0,0
21.3687,4,0,0,0,0,0,0,0,0,0,0
21.3687,5,0,0,0,0,0,0,0,0,0,0
21.4189,0,-0.28374,-0.652053,3.48222,0.030283,-0.17569,0.0300355,0.500646,0,0,0
21.4189,1,0.36911,1.88281,5.18825,0.0632563,-0.00982509,0.144737,0.51177,0,0,0
21.4189,2,1.04684,-0.978991,6.21535,0.00175667,-0.0287218,0.0927882,0.519674,0,0,0
21.4189,3,0,0,0,0,0,0,0,0,0,0
21.4189,4,0,0,0,0,0,0,0,0,0,0
21.4189,5,0,0,0,0,0,0,0,0,0,0
21.4758,0,-0.282688,-0.659818,3.48388,0.0301618,-0.178479,0.0201472,0.506192,0,0,0
21.4758,1,0.374529,1.88202,5.1956,0.0728023,-0.0112423,0.135081,0.51177,0,0,0
21.4758,2,1.04874,-0.970041,6.22179,0.00665767,0.00866655,0.096955,0.520267,0,0,0
21.4758,3,0,0,0,0,0,0,0,0,0,0
21.4758,4,0,0,0,0,0,0,0,0,0,0
21.4758,5,0,0,0,0,0,0,0,0,0,0
21.5318,0,-0.281404,-0.668326,3.48425,0.0305273,-0.182394,-0.000914187,0.506192,0,0,0
21.5318,1,0.379339,1.88137,5.20213,0.0792863,-0.0118055,0.125825,0.512224,0,0,0
21.5318,2,1.05207,-0.959137,6.22785,0.0159456,0.0473982,0.0976887,0.520267,0,0,0
21.5318,3,0,0,0,0,0,0,0,0,0,0
21.5318,4,0,0,0,0,0,0,0,0,0,0
21.5318,5,0,0,0,0,0,0,0,0,0,0
21.5846,0,-0.282313,-0.670651,3.48337,0.0216867,-0.162563,-0.0238636,0.513016,0,0,0
21.5846,1,0.380269,1.88062,5.20847,0.0827139,-0.014493,0.118152,0.512224,0,0,0
21.5846,2,1.05525,-0.950017,6.23273,0.0240535,0.0746027,0.0936469,0.51721,0,0,0
21.5846,3,0,0,0,0,0,0,0,0,0,0
21.5846,4,0,0,0,0,0,0,0,0,0,0
21.5846,5,0,0,0,0,0,0,0,0,0,0
21.6348,0,-0.280194,-0.679422,3.48182,0.0250036,-0.165009,-0.0354402,0.513016,0,0,0
21.6348,1,0.388374,1.87877,5.2131,0.0871917,-0.016649,0.107462,0.511594,0,0,0
21.6348,2,1.05834,-0.940729,6.23763,0.0305777,0.0981461,0.0880967,0.51721,0,0,0
21.6348,3,0,0,0,0,0,0,0,0,0,0
21.6348,4,0,0,0,0,0,0,0,0,0,0
21.6348,5,0,0,0,0,0,0,0,0,0,0
21.685,0,-0.28315,-0.675054,3.47999,0.00968924,-0.125455,-0.0519235,0.520915,0,0,0
21.685,1,0.386018,1.87953,5.21946,0.0787941,-0.0137519,0.0899543,0.511594,0,0,0
21.685,2,1.06126,-0.930277,6.24232,0.0355828,0.122259,0.0830469,0.514588,0,0,0
21.685,3,0,0,0,0,0,0,0,0,0,0
21.685,4,0,0,0,0,0,0,0,0,0,0
21.685,5,0,0,0,0,0,0,0,0,0,0
21.7408,0,-0.284184,-0.674663,3.47779,0.00281006,-0.103656,-0.0586386,0.520915,0,0,0
21.7408,1,0.395924,1.87584,5.22379,0.0902242,-0.0223993,0.0565227,0.510918,0,0,0
21.7408,2,1.06382,-0.922732,6.24644,0.0389914,0.13154,0.0790795,0.514588,0,0,0
21.7408,3,0,0,0,0,0,0,0,0,0,0
21.7408,4,0,0,0,0,0,0,0,0,0,0
21.7408,5,0,0,0,0,0,0,0,0,0,0
21.7936,0,-0.286646,-0.670625,3.47379,-0.00876686,-0.0713839,-0.065949,0.52241,0,0,0
21.7936,1,0.398546,1.87478,5.22558,0.0866398,-0.0227861,0.0338159,0.510918,0,0,0
21.7936,2,1.06616,-0.916681,6.24871,0.0416777,0.134848,0.0759047,0.512117,0,0,0
21.7936,3,0,0,0,0,0,0,0,0,0,0
21.7936,4,0,0,0,0,0,0,0,0,0,0
21.7936,5,0,0,0,0,0,0,0,0,0,0
21.849,0,-0.284631,-0.672254,3.46957,-0.00136631,-0.0659909,-0.0678265,0.52241,0,0,0
21.849,1,0.397767,1.87456,5.22622,0.0680438,-0.0183557,-0.0174581,0.510222,0,0,0
21.849,2,1.06771,-0.911458,6.25197,0.0413918,0.134019,0.071327,0.512117,0,0,0
21.849,3,0,0,0,0,0,0,0,0,0,0
21.849,4,0,0,0,0,0,0,0,0,0,0
21.849,5,0,0,0,0,0,0,0,0,0,0
21.9018,0,-0.288426,-0.66213,3.46676,-0.0139475,-0.0238499,-0.0677342,0.527463,0,0,0
21.9018,1,0.397768,1.87401,5.22459,0.0559046,-0.016148,-0.0494148,0.510222,0,0,0
21.9018,2,1.07016,-0.902988,6.25693,0.0438253,0.145403,0.0493972,0.511174,0,0,0
21.9018,3,0,0,0,0,0,0,0,0,0,0
21.9018,4,0,0,0,0,0,0,0,0,0,0
21.9018,5,0,0,0,0,0,0,0,0,0,0
21.9588,0,-0.291265,-0.652577,3.46294,-0.0219422,0.00998829,-0.0634486,0.527463,0,0,0
21.9588,1,0.399419,1.87187,5.22114,0.0523694,-0.0201302,-0.0846789,0.506677,0,0,0
21.9588,2,1.07247,-0.889014,6.26009,0.0435512,0.173557,0.0206756,0.511174,0,0,0
21.9588,3,0,0,0,0,0,0,0,0,0,0
21.9588,4,0,0,0,0,0,0,0,0,0,0
21.9588,5,0,0,0,0,0,0,0,0,0,0
22.0116,0,-0.29342,-0.643659,3.46005,-0.0264016,0.037214,-0.0599902,0.523916,0,0,0
22.0116,1,0.397692,1.872,5.21676,0.0388207,-0.0162047,-0.109789,0.506677,0,0,0
22.0116,2,1.0746,-0.88079,6.26048,0.0440889,0.176566,-0.0094584,0.506948,0,0,0
22.0116,3,0,0,0,0,0,0,0,0,0,0
22.0116,4,0,0,0,0,0,0,0,0,0,0
22.0116,5,0,0,0,0,0,0,0,0,0,0
22.0719,0,-0.294313,-0.633363,3.45836,-0.026485,0.0651019,-0.0497777,0.523916,0,0,0
22.0719,1,0.39381,1.87251,5.21101,0.0248513,-0.0134144,-0.130427,0.505238,0,0,0
22.0719,2,1.07613,-0.874933,6.26017,0.0425753,0.169739,-0.0360937,0.506948,0,0,0
22.0719,3,0,0,0,0,0,0,0,0,0,0
22.0719,4,0,0,0,0,0,0,0,0,0,0
22.0719,5,0,0,0,0,0,0,0,0,0,0
22.1248,0,-0.299376,-0.617688,3.4556,-0.0401474,0.107734,-0.0497386,0.518658,0,0,0
22.1248,1,0.390146,1.87215,5.20195,0.00748788,-0.0115699,-0.14718,0.505238,0,0,0
22.1248,2,1.07723,-0.870514,6.258,0.0397408,0.156924,-0.0595383,0.501272,0,0,0
22.1248,3,0,0,0,0,0,0,0,0,0,0
22.1248,4,0,0,0,0,0,0,0,0,0,0
22.1248,5,0,0,0,0,0,0,0,0,0,0
22.185,0,-0.302807,-0.604758,3.45465,-0.0468712,0.136632,-0.0427939,0.518658,0,0,0
22.185,1,0.386223,1.87317,5.19371,-0.00818529,-0.00535179,-0.153972,0.503007,0,0,0
22.185,2,1.07609,-0.868136,6.25426,0.0297353,0.138001,-0.0785826,0.501272,0,0,0
22.185,3,0,0,0,0,0,0,0,0,0,0
22.185,4,0,0,0,0,0,0,0,0,0,0
22.185,5,0,0,0,0,0,0,0,0,0,0
22.2356,0,-0.305457,-0.592279,3.45252,-0.0505845,0.160176,-0.0390125,0.510978,0,0,0
22.2356,1,0.3822,1.87305,5.18556,-0.0214517,-0.00417893,-0.154585,0.503007,0,0,0
22.2356,2,1.07641,-0.866497,6.25117,0.0267031,0.120653,-0.0876648,0.493349,0,0,0
22.2356,3,0,0,0,0,0,0,0,0,0,0
22.2356,4,0,0,0,0,0,0,0,0,0,0
22.2356,5,0,0,0,0,0,0,0,0,0,0
22.2915,0,-0.304011,-0.590833,3.45034,-0.045504,0.165053,-0.0386854,0.510978,0,0,0
22.2915,1,0.377254,1.8746,5.1779,-0.036542,0.00272659,-0.152499,0.502403,0,0,0
22.2915,2,1.07402,-0.86897,6.24795,0.0157286,0.0935476,-0.09109,0.488082,0,0,0
22.2915,3,0,0,0,0,0,0,0,0,0,0
22.2915,4,0,0,0,0,0,0,0,0,0,0
22.2915,5,0,0,0,0,0,0,0,0,0,0
22.3483,0,-0.307774,-0.580432,3.44968,-0.0520546,0.177909,-0.0352733,0.508884,0,0,0
22.3483,1,0.371115,1.87651,5.17035,-0.0565383,0.00775779,-0.149006,0.502403,0,0,0
22.3483,2,1.0723,-0.872225,6.24305,0.00815063,0.0671193,-0.0929644,0.488082,0,0,0
22.3483,3,0,0,0,0,0,0,0,0,0,0
22.3483,4,0,0,0,0,0,0,0,0,0,0
22.3483,5,0,0,0,0,0,0,0,0,0,0
22.3985,0,-0.304662,-0.575071,3.44841,-0.0327036,0.170947,-0.0201244,0.508884,0,0,0
22.3985,1,0.367411,1.87664,5.1632,-0.0613554,0.00718434,-0.144723,0.50357,0,0,0
22.3985,2,1.07062,-0.878518,6.23762,0.00249771,0.0347951,-0.090445,0.488082,0,0,0
22.3985,3,0,0,0,0,0,0,0,0,0,0
22.3985,4,0,0,0,0,0,0,0,0,0,0
22.3985,5,0,0,0,0,0,0,0,0,0,0
22.4571,0,-0.311253,-0.55927,3.44792,-0.0514499,0.201055,-0.0114223,0.504265,0,0,0
22.4571,1,0.3627,1.87808,5.15675,-0.069543,0.0114746,-0.140744,0.50357,0,0,0
22.4571,2,1.06698,-0.885902,6.2338,-0.00961163,0.00355695,-0.0862909,0.483766,0,0,0
22.4571,3,0,0,0,0,0,0,0,0,0,0
22.4571,4,0,0,0,0,0,0,0,0,0,0
22.4571,5,0,0,0,0,0,0,0,0,0,0
22.5117,0,-0.311841,-0.547036,3.4488,-0.037726,0.185712,0.00262817,0.504265,0,0,0
22.5117,1,0.357216,1.87995,5.14958,-0.0772499,0.0163971,-0.13546,0.504226,0,0,0
22.5117,2,1.06785,-0.89182,6.22952,-0.00426932,-0.0185432,-0.0817829,0.483766,0,0,0
22.5117,3,0,0,0,0,0,0,0,0,0,0
22.5117,4,0,0,0,0,0,0,0,0,0,0
22.5117,5,0,0,0,0,0,0,0,0,0,0
22.5695,0,-0.313918,-0.537788,3.44989,-0.0395662,0.192486,0.0148172,0.496141,0,0,0
22.5695,1,0.353501,1.88106,5.14343,-0.0794859,0.01793,-0.132171,0.504226,0,0,0
22.5695,2,1.06199,-0.89892,6.22712,-0.0235487,-0.0406333,-0.0795652,0.483809,0,0,0
22.5695,3,0,0,0,0,0,0,0,0,0,0
22.5695,4,0,0,0,0,0,0,0,0,0,0
22.5695,5,0,0,0,0,0,0,0,0,0,0
22.6197,0,-0.312203,-0.538021,3.45194,-0.0268111,0.165544,0.0299703,0.496141,0,0,0
22.6197,1,0.345154,1.88295,5.1377,-0.0857304,0.0194058,-0.128369,0.506852,0,0,0
22.6197,2,1.06049,-0.912465,6.22145,-0.0239314,-0.083679,-0.0756271,0.483809,0,0,0
22.6197,3,0,0,0,0,0,0,0,0,0,0
22.6197,4,0,0,0,0,0,0,0,0,0,0
22.6197,5,0,0,0,0,0,0,0,0,0,0
22.6699,0,-0.314129,-0.529895,3.45355,-0.0289527,0.169658,0.0347922,0.49051,0,0,0
22.6699,1,0.344927,1.88303,5.13156,-0.0762833,0.0170241,-0.123474,0.506852,0,0,0
22.6699,2,1.06018,-0.919817,6.21783,-0.0211476,-0.0975096,-0.0749526,0.486896,0,0,0
22.6699,3,0,0,0,0,0,0,0,0,0,0
22.6699,4,0,0,0,0,0,0,0,0,0,0
22.6699,5,0,0,0,0,0,0,0,0,0,0
22.7252,0,-0.312382,-0.537053,3.45631,-0.0217586,0.144269,0.0433361,0.49051,0,0,0
22.7252,1,0.336916,1.88769,5.12364,-0.0929784,0.0309232,-0.117682,0.514103,0,0,0
22.7252,2,1.05513,-0.926283,6.21491,-0.0357629,-0.105547,-0.0738697,0.486896,0,0,0
22.7252,3,0,0,0,0,0,0,0,0,0,0
22.7252,4,0,0,0,0,0,0,0,0,0,0
22.7252,5,0,0,0,0,0,0,0,0,0,0
22.7811,0,-0.311194,-0.53777,3.45918,-0.012401,0.116727,0.0476244,0.486491,0,0,0
22.7811,1,0.33177,1.88893,5.11758,-0.0971658,0.0308099,-0.109905,0.514103,0,0,0
22.7811,2,1.05702,-0.93695,6.21109,-0.0232978,-0.129481,-0.072952,0.488627,0,0,0
22.7811,3,0,0,0,0,0,0,0,0,0,0
22.7811,4,0,0,0,0,0,0,0,0,0,0
22.7811,5,0,0,0,0,0,0,0,0,0,0
22.8357,0,-0.309615,-0.541435,3.46238,-0.00298377,0.0846861,0.0475737,0.486491,0,0,0
22.8357,1,0.329639,1.88937,5.10956,-0.0882725,0.0269004,-0.080361,0.515801,0,0,0
22.8357,2,1.05223,-0.944444,6.20744,-0.0368274,-0.13712,-0.0728293,0.488627,0,0,0
22.8357,3,0,0,0,0,0,0,0,0,0,0
22.8357,4,0,0,0,0,0,0,0,0,0,0
22.8357,5,0,0,0,0,0,0,0,0,0,0
22.8898,0,-0.308075,-0.546486,3.46447,0.00484832,0.0513694,0.0466661,0.481702,0,0,0
22.8898,1,0.325114,1.89084,5.10596,-0.0906624,0.0281365,-0.0672238,0.515801,0,0,0
22.8898,2,1.05118,-0.956889,6.20303,-0.0398671,-0.160533,-0.0733478,0.493933,0,0,0
22.8898,3,0,0,0,0,0,0,0,0,0,0
22.8898,4,0,0,0,0,0,0,0,0,0,0
22.8898,5,0,0,0,0,0,0,0,0,0,0
22.9477,0,-0.305478,-0.552073,3.46686,0.0151765,0.0214263,0.0445239,0.481702,0,0,0
22.9477,1,0.322738,1.89153,5.10509,-0.0868847,0.0268898,-0.0336629,0.518598,0,0,0
22.9477,2,1.04905,-0.964758,6.19921,-0.0413137,-0.164879,-0.0715237,0.500837,0,0,0
22.9477,3,0,0,0,0,0,0,0,0,0,0
22.9477,4,0,0,0,0,0,0,0,0,0,0
22.9477,5,0,0,0,0,0,0,0,0,0,0
23.0008,0,-0.304696,-0.560672,3.46954,0.017807,-0.014427,0.0391159,0.480106,0,0,0
23.0008,1,0.325856,1.89044,5.10677,-0.0774051,0.0230295,0.0113675,0.518598,0,0,0
23.0008,2,1.04722,-0.97182,6.19594,-0.0410429,-0.163166,-0.0614952,0.500837,0,0,0
23.0008,3,0,0,0,0,0,0,0,0,0,0
23.0008,4,0,0,0,0,0,0,0,0,0,0
23.0008,5,0,0,0,0,0,0,0,0,0,0
