time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
14.5559,5,0,0,0,0,0,0,0,0,0,0
14.6061,0,0.812091,-0.460991,6.68417,-0.0441648,-0.0952362,0.0317379,0.554301,0,0,0
14.6061,1,0.600803,-0.982317,3.45881,-0.00155953,0.0156486,0.00202399,0.430602,0,0,0
14.6061,2,-2.17978,-0.851411,5.26798,-0.0155848,-0.00236959,0.0401971,0.335992,0,0,0
14.6061,3,0,0,0,0,0,0,0,0,0,0
14.6061,4,0,0,0,0,0,0,0,0,0,0
14.6061,5,0,0,0,0,0,0,0,0,0,0
14.6563,0,0.809506,-0.465794,6.68547,-0.0441818,-0.0925124,0.0310766,0.554301,0,0,0
14.6563,1,0.600668,-0.981762,3.45903,-0.00134846,0.0151427,0.00212845,0.430602,0,0,0
14.6563,2,-2.18075,-0.851321,5.27015,-0.0156548,-0.000413049,0.0371476,0.339278,0,0,0
14.6563,3,0,0,0,0,0,0,0,0,0,0
14.6563,4,0,0,0,0,0,0,0,0,0,0
14.6563,5,0,0,0,0,0,0,0,0,0,0
14.7116,0,0.806597,-0.471477,6.68675,-0.0457008,-0.0947656,0.0304466,0.545787,0,0,0
14.7116,1,0.600336,-0.980581,3.45912,-0.00146695,0.0162578,0.00206105,0.430143,0,0,0
14.7116,2,-2.18156,-0.851328,5.27152,-0.0150234,0.000880082,0.0357979,0.339278,0,0,0
14.7116,3,0,0,0,0,0,0,0,0,0,0
14.7116,4,0,0,0,0,0,0,0,0,0,0
14.7116,5,0,0,0,0,0,0,0,0,0,0
14.7623,0,0.803976,-0.477408,6.68854,-0.0460118,-0.097707,0.0294755,0.545787,0,0,0
14.7623,1,0.600271,-0.979985,3.45923,-0.000993112,0.015492,0.00201658,0.430143,0,0,0
14.7623,2,-2.18215,-0.851443,5.2736,-0.013852,0.00152461,0.033616,0.342026,0,0,0
14.7623,3,0,0,0,0,0,0,0,0,0,0
14.7623,4,0,0,0,0,0,0,0,0,0,0
14.7623,5,0,0,0,0,0,0,0,0,0,0
14.815,0,0.800679,-0.483441,6.69015,-0.0482109,-0.0995234,0.0286027,0.537048,0,0,0
14.815,1,0.600095,-0.979177,3.45935,-0.00107766,0.0157234,0.00207154,0.429533,0,0,0
14.815,2,-2.18277,-0.851518,5.27506,-0.0129026,0.00215977,0.0328569,0.342026,0,0,0
14.815,3,0,0,0,0,0,0,0,0,0,0
14.815,4,0,0,0,0,0,0,0,0,0,0
14.815,5,0,0,0,0,0,0,0,0,0,0
14.8728,0,0.798373,-0.487921,6.69115,-0.0471411,-0.0960788,0.0282364,0.537048,0,0,0
14.8728,1,0.599976,-0.978488,3.45943,-0.000968479,0.0156125,0.00200733,0.429533,0,0,0
14.8728,2,-2.18332,-0.851608,5.27685,-0.0119035,0.00259925,0.0318657,0.344484,0,0,0
14.8728,3,0,0,0,0,0,0,0,0,0,0
14.8728,4,0,0,0,0,0,0,0,0,0,0
14.8728,5,0,0,0,0,0,0,0,0,0,0
14.9288,0,0.795915,-0.493602,6.6926,-0.0467486,-0.0980851,0.0270998,0.528997,0,0,0
14.9288,1,0.599853,-0.977656,3.45953,-0.000736019,0.015351,0.00202737,0.42899,0,0,0
14.9288,2,-2.18375,-0.851711,5.2785,-0.010617,0.00286467,0.0313022,0.344484,0,0,0
14.9288,3,0,0,0,0,0,0,0,0,0,0
14.9288,4,0,0,0,0,0,0,0,0,0,0
14.9288,5,0,0,0,0,0,0,0,0,0,0
14.9841,0,0.79282,-0.500376,6.69402,-0.0483889,-0.103474,0.0263124,0.528997,0,0,0
14.9841,1,0.599746,-0.976982,3.45967,-0.000628268,0.0151011,0.002099,0.42899,0,0,0
14.9841,2,-2.18431,-0.851589,5.27958,-0.0100381,0.00388678,0.0309027,0.346577,0,0,0
14.9841,3,0,0,0,0,0,0,0,0,0,0
14.9841,4,0,0,0,0,0,0,0,0,0,0
14.9841,5,0,0,0,0,0,0,0,0,0,0
15.0397,0,0.789925,-0.506346,6.6954,-0.0490351,-0.104528,0.0255993,0.519884,0,0,0
15.0397,1,0.599685,-0.976425,3.45979,-0.000365111,0.0144596,0.00219155,0.428417,0,0,0
15.0397,2,-2.18452,-0.851891,5.2814,-0.00831691,0.00328918,0.0275822,0.346577,0,0,0
15.0397,3,0,0,0,0,0,0,0,0,0,0
15.0397,4,0,0,0,0,0,0,0,0,0,0
15.0397,5,0,0,0,0,0,0,0,0,0,0
15.0899,0,0.78786,-0.509418,6.69675,-0.0478272,-0.0964981,0.0252972,0.519884,0,0,0
15.0899,1,0.599741,-0.975631,3.4599,0.000185029,0.0148382,0.00224543,0.427872,0,0,0
15.0899,2,-2.18489,-0.851973,5.28252,-0.00738509,0.00345387,0.0113955,0.348394,0,0,0
15.0899,3,0,0,0,0,0,0,0,0,0,0
15.0899,4,0,0,0,0,0,0,0,0,0,0
15.0899,5,0,0,0,0,0,0,0,0,0,0
15.14,0,0.786706,-0.512556,6.69815,-0.0431999,-0.089278,0.0248027,0.513513,0,0,0
15.14,1,0.599609,-0.975139,3.45994,0.000158339,0.0140681,0.0022004,0.427872,0,0,0
15.14,2,-2.18526,-0.852164,5.28272,-0.0066164,0.0030185,-0.010229,0.348394,0,0,0
15.14,3,0,0,0,0,0,0,0,0,0,0
15.14,4,0,0,0,0,0,0,0,0,0,0
15.14,5,0,0,0,0,0,0,0,0,0,0
15.1953,0,0.785093,-0.515631,6.69948,-0.0407361,-0.0826992,0.0242856,0.513513,0,0,0
15.1953,1,0.599452,-0.974416,3.46008,-0.000118912,0.0143042,0.00216099,0.427872,0,0,0
15.1953,2,-2.18562,-0.852519,5.28158,-0.0060459,0.00192662,-0.0337176,0.348585,0,0,0
15.1953,3,0,0,0,0,0,0,0,0,0,0
15.1953,4,0,0,0,0,0,0,0,0,0,0
15.1953,5,0,0,0,0,0,0,0,0,0,0
15.253,0,0.784275,-0.516931,6.69934,-0.0366401,-0.0719177,0.0245811,0.509966,0,0,0
15.253,1,0.599341,-0.973523,3.46021,-0.00025991,0.0150622,0.00211545,0.427427,0,0,0
15.253,2,-2.1861,-0.853044,5.27894,-0.00601882,0.000244345,-0.0645595,0.348585,0,0,0
15.253,3,0,0,0,0,0,0,0,0,0,0
15.253,4,0,0,0,0,0,0,0,0,0,0
15.253,5,0,0,0,0,0,0,0,0,0,0
15.3077,0,0.781558,-0.524334,6.70164,-0.0383849,-0.0836944,0.0233879,0.509966,0,0,0
15.3077,1,0.599323,-0.972838,3.46031,1.245e-06,0.0149749,0.00200297,0.426845,0,0,0
15.3077,2,-2.18669,-0.85394,5.27455,-0.00613759,-0.00234325,-0.0943502,0.34635,0,0,0
15.3077,3,0,0,0,0,0,0,0,0,0,0
15.3077,4,0,0,0,0,0,0,0,0,0,0
15.3077,5,0,0,0,0,0,0,0,0,0,0
15.3634,0,0.779058,-0.530437,6.70329,-0.0397081,-0.089518,0.0232872,0.504152,0,0,0
15.3634,1,0.599323,-0.972838,3.46031,1.245e-06,0.0149749,0.00200297,0.426845,0,0,0
15.3634,2,-2.18738,-0.854991,5.26903,-0.00670819,-0.00502696,-0.115967,0.34635,0,0,0
15.3634,3,0,0,0,0,0,0,0,0,0,0
15.3634,4,0,0,0,0,0,0,0,0,0,0
15.3634,5,0,0,0,0,0,0,0,0,0,0
15.4153,0,0.777288,-0.534838,6.70464,-0.0385073,-0.0885486,0.022485,0.504152,0,0,0
15.4153,1,0.599324,-0.972144,3.46041,0.000278558,0.014923,0.00189812,0.426589,0,0,0
15.4153,2,-2.18804,-0.856102,5.26427,-0.00700727,-0.00735005,-0.131181,0.344566,0,0,0
15.4153,3,0,0,0,0,0,0,0,0,0,0
15.4153,4,0,0,0,0,0,0,0,0,0,0
15.4153,5,0,0,0,0,0,0,0,0,0,0
15.4682,0,0.775434,-0.538839,6.70583,-0.0377646,-0.0862048,0.0219063,0.49756,0,0,0
15.4682,1,0.599315,-0.971472,3.4605,0.000480629,0.0146662,0.00182937,0.426589,0,0,0
15.4682,2,-2.18924,-0.857929,5.25571,-0.00889142,-0.011589,-0.148589,0.344566,0,0,0
15.4682,3,0,0,0,0,0,0,0,0,0,0
15.4682,4,0,0,0,0,0,0,0,0,0,0
15.4682,5,0,0,0,0,0,0,0,0,0,0
15.5265,0,0.773784,-0.542988,6.70704,-0.0356888,-0.0831531,0.0216287,0.492564,0,0,0
15.5265,1,0.599353,-0.970896,3.4606,0.000830151,0.0140987,0.0017974,0.426589,0,0,0
15.5265,2,-2.18998,-0.858804,5.24644,-0.00934652,-0.0122279,-0.15448,0.337968,0,0,0
15.5265,3,0,0,0,0,0,0,0,0,0,0
15.5265,4,0,0,0,0,0,0,0,0,0,0
15.5265,5,0,0,0,0,0,0,0,0,0,0
15.5855,0,0.772212,-0.546968,6.70811,-0.0336224,-0.0799552,0.0215257,0.492564,0,0,0
15.5855,1,0.599321,-0.970135,3.4607,0.000833903,0.0141594,0.00181065,0.426128,0,0,0
15.5855,2,-2.19121,-0.861069,5.2382,-0.0110636,-0.0170339,-0.157039,0.337968,0,0,0
15.5855,3,0,0,0,0,0,0,0,0,0,0
15.5855,4,0,0,0,0,0,0,0,0,0,0
15.5855,5,0,0,0,0,0,0,0,0,0,0
15.6419,0,0.770965,-0.550366,6.70913,-0.0315625,-0.0769592,0.0214231,0.488197,0,0,0
15.6419,1,0.599357,-0.969574,3.46079,0.00109332,0.0137311,0.0018643,0.425641,0,0,0
15.6419,2,-2.19219,-0.862645,5.2304,-0.0118257,-0.0191484,-0.155138,0.33447,0,0,0
15.6419,3,0,0,0,0,0,0,0,0,0,0
15.6419,4,0,0,0,0,0,0,0,0,0,0
15.6419,5,0,0,0,0,0,0,0,0,0,0
15.6986,0,0.769739,-0.552922,6.71012,-0.0298631,-0.0712901,0.0214794,0.488197,0,0,0
15.6986,1,0.599285,-0.968628,3.46089,0.000812348,0.014649,0.00192542,0.425641,0,0,0
15.6986,2,-2.19306,-0.86387,5.22636,-0.0121931,-0.0197126,-0.15052,0.33447,0,0,0
15.6986,3,0,0,0,0,0,0,0,0,0,0
15.6986,4,0,0,0,0,0,0,0,0,0,0
15.6986,5,0,0,0,0,0,0,0,0,0,0
15.7488,0,0.768443,-0.556096,6.71111,-0.0281932,-0.0679662,0.0216528,0.485024,0,0,0
15.7488,1,0.599433,-0.968195,3.461,0.00148415,0.0136727,0.00202488,0.425128,0,0,0
15.7488,2,-2.19383,-0.864986,5.22209,-0.0120285,-0.0195594,-0.141187,0.333435,0,0,0
15.7488,3,0,0,0,0,0,0,0,0,0,0
15.7488,4,0,0,0,0,0,0,0,0,0,0
15.7488,5,0,0,0,0,0,0,0,0,0,0
15.8025,0,0.767521,-0.557761,6.71207,-0.0261049,-0.0606436,0.0218186,0.485024,0,0,0
15.8025,1,0.599347,-0.96737,3.46111,0.0011442,0.0142756,0.00211456,0.425128,0,0,0
15.8025,2,-2.19456,-0.866123,5.21707,-0.0119688,-0.0197507,-0.124702,0.333435,0,0,0
15.8025,3,0,0,0,0,0,0,0,0,0,0
15.8025,4,0,0,0,0,0,0,0,0,0,0
15.8025,5,0,0,0,0,0,0,0,0,0,0
15.8553,0,0.767042,-0.558979,6.71305,-0.0222191,-0.0513677,0.0222118,0.484068,0,0,0
15.8553,1,0.599317,-0.966681,3.46122,0.00107207,0.0142409,0.00218868,0.424593,0,0,0
15.8553,2,-2.19519,-0.867009,5.21262,-0.0117485,-0.0193208,-0.0987953,0.332058,0,0,0
15.8553,3,0,0,0,0,0,0,0,0,0,0
15.8553,4,0,0,0,0,0,0,0,0,0,0
15.8553,5,0,0,0,0,0,0,0,0,0,0
15.9129,0,0.76584,-0.563483,6.71454,-0.0210668,-0.0562203,0.0220296,0.484068,0,0,0
15.9129,1,0.599558,-0.965534,3.46135,0.00192212,0.013522,0.00223713,0.424593,0,0,0
15.9129,2,-2.19604,-0.868434,5.20695,-0.0122725,-0.0208871,-0.0680965,0.332058,0,0,0
15.9129,3,0,0,0,0,0,0,0,0,0,0
15.9129,4,0,0,0,0,0,0,0,0,0,0
15.9129,5,0,0,0,0,0,0,0,0,0,0
15.9642,0,0.763435,-0.569234,6.71574,-0.0240562,-0.0640958,0.0229832,0.481834,0,0,0
15.9642,1,0.599485,-0.96567,3.46139,0.00167728,0.013046,0.00225812,0.424204,0,0,0
15.9642,2,-2.1968,-0.869427,5.20393,-0.0125848,-0.020906,-0.0361847,0.331385,0,0,0
15.9642,3,0,0,0,0,0,0,0,0,0,0
15.9642,4,0,0,0,0,0,0,0,0,0,0
15.9642,5,0,0,0,0,0,0,0,0,0,0
16.0246,0,0.761394,-0.57319,6.71706,-0.0260254,-0.0653031,0.0228034,0.481834,0,0,0
16.0246,1,0.59958,-0.964007,3.46167,0.00171135,0.0145346,0.00234908,0.424204,0,0,0
16.0246,2,-2.19778,-0.870848,5.20168,-0.0134889,-0.0222422,-0.0189373,0.331385,0,0,0
16.0246,3,0,0,0,0,0,0,0,0,0,0
16.0246,4,0,0,0,0,0,0,0,0,0,0
16.0246,5,0,0,0,0,0,0,0,0,0,0
16.08,0,0.75984,-0.577154,6.71824,-0.0259456,-0.0665165,0.0224273,0.476129,0,0,0
16.08,1,0.59958,-0.964007,3.46167,0.00171135,0.0145346,0.00234908,0.423566,0,0,0
16.08,2,-2.1986,-0.871728,5.19956,-0.0139182,-0.0218632,0.0335667,0.331793,0,0,0
16.08,3,0,0,0,0,0,0,0,0,0,0
16.08,4,0,0,0,0,0,0,0,0,0,0
16.08,5,0,0,0,0,0,0,0,0,0,0
16.133,0,0.758017,-0.580892,6.71953,-0.0269809,-0.0667854,0.0219923,0.476129,0,0,0
16.133,1,0.599708,-0.962441,3.46181,0.00194726,0.0150688,0.00235741,0.423566,0,0,0
16.133,2,-2.19952,-0.873043,5.20208,-0.0144633,-0.0227719,0.0528144,0.331793,0,0,0
16.133,3,0,0,0,0,0,0,0,0,0,0
16.133,4,0,0,0,0,0,0,0,0,0,0
16.133,5,0,0,0,0,0,0,0,0,0,0
16.1848,0,0.755703,-0.585201,6.72075,-0.0286987,-0.0669814,0.0212049,0.472115,0,0,0
16.1848,1,0.599805,-0.961728,3.4619,0.00214054,0.0146061,0.00235434,0.422855,0,0,0
16.1848,2,-2.2003,-0.872704,5.20561,-0.0145925,-0.017949,0.0691139,0.333553,0,0,0
16.1848,3,0,0,0,0,0,0,0,0,0,0
16.1848,4,0,0,0,0,0,0,0,0,0,0
16.1848,5,0,0,0,0,0,0,0,0,0,0
16.2401,0,0.754069,-0.588435,6.72166,-0.0278763,-0.0630873,0.0206501,0.472115,0,0,0
16.2401,1,0.600038,-0.961272,3.46206,0.0027505,0.013731,0.00241229,0.422855,0,0,0
16.2401,2,-2.20041,-0.872351,5.20916,-0.0124923,-0.0136244,0.0786338,0.333553,0,0,0
16.2401,3,0,0,0,0,0,0,0,0,0,0
16.2401,4,0,0,0,0,0,0,0,0,0,0
16.2401,5,0,0,0,0,0,0,0,0,0,0
16.2954,0,0.752179,-0.59192,6.72264,-0.0291005,-0.0631638,0.0198094,0.467926,0,0,0
16.2954,1,0.599984,-0.959751,3.46229,0.00223248,0.0140637,0.00255871,0.422435,0,0,0
16.2954,2,-2.20034,-0.87196,5.21271,-0.00995846,-0.0096606,0.0823696,0.336124,0,0,0
16.2954,3,0,0,0,0,0,0,0,0,0,0
16.2954,4,0,0,0,0,0,0,0,0,0,0
16.2954,5,0,0,0,0,0,0,0,0,0,0
16.3542,0,0.750685,-0.595784,6.72359,-0.0287693,-0.0647641,0.0191603,0.467926,0,0,0
16.3542,1,0.600059,-0.959761,3.46241,0.00250349,0.0140181,0.00263223,0.422435,0,0,0
16.3542,2,-2.20085,-0.871636,5.21764,-0.00974904,-0.00632343,0.081558,0.336124,0,0,0
16.3542,3,0,0,0,0,0,0,0,0,0,0
16.3542,4,0,0,0,0,0,0,0,0,0,0
16.3542,5,0,0,0,0,0,0,0,0,0,0
16.4096,0,0.749072,-0.59895,6.72483,-0.0290166,-0.0636189,0.0183315,0.463977,0,0,0
16.4096,1,0.600059,-0.959761,3.46241,0.00250349,0.0140181,0.00263223,0.42194,0,0,0
16.4096,2,-2.2007,-0.870957,5.22209,-0.0071866,-0.00233553,0.0775998,0.338785,0,0,0
16.4096,3,0,0,0,0,0,0,0,0,0,0
16.4096,4,0,0,0,0,0,0,0,0,0,0
16.4096,5,0,0,0,0,0,0,0,0,0,0
16.4598,0,0.747362,-0.60219,6.72574,-0.0293114,-0.0623249,0.0177871,0.463977,0,0,0
16.4598,1,0.600081,-0.957979,3.46261,0.00206676,0.0149619,0.0027125,0.42194,0,0,0
16.4598,2,-2.20119,-0.870346,5.22619,-0.00736618,0.000891316,0.0705881,0.338785,0,0,0
16.4598,3,0,0,0,0,0,0,0,0,0,0
16.4598,4,0,0,0,0,0,0,0,0,0,0
16.4598,5,0,0,0,0,0,0,0,0,0,0
16.5125,0,0.745375,-0.606427,6.72665,-0.0300744,-0.0640978,0.0170272,0.460885,0,0,0
16.5125,1,0.600261,-0.957125,3.46277,0.00245055,0.0152582,0.00275762,0.421059,0,0,0
16.5125,2,-2.20117,-0.869896,5.22926,-0.00571202,0.00292979,0.063263,0.34156,0,0,0
16.5125,3,0,0,0,0,0,0,0,0,0,0
16.5125,4,0,0,0,0,0,0,0,0,0,0
16.5125,5,0,0,0,0,0,0,0,0,0,0
16.5627,0,0.743386,-0.610615,6.72739,-0.0313068,-0.0666974,0.0166542,0.460885,0,0,0
16.5627,1,0.600175,-0.957145,3.4629,0.00214609,0.0151973,0.00277675,0.421059,0,0,0
16.5627,2,-2.20139,-0.869421,5.23198,-0.00519309,0.00481002,0.0559645,0.34156,0,0,0
16.5627,3,0,0,0,0,0,0,0,0,0,0
16.5627,4,0,0,0,0,0,0,0,0,0,0
16.5627,5,0,0,0,0,0,0,0,0,0,0
16.6143,0,0.74128,-0.61523,6.72828,-0.0322108,-0.0692217,0.0161617,0.456174,0,0,0
16.6143,1,0.600413,-0.955603,3.46304,0.00248118,0.0150852,0.00278161,0.420492,0,0,0
16.6143,2,-2.20168,-0.869026,5.2348,-0.00494188,0.00609445,0.0496396,0.343525,0,0,0
16.6143,3,0,0,0,0,0,0,0,0,0,0
16.6143,4,0,0,0,0,0,0,0,0,0,0
16.6143,5,0,0,0,0,0,0,0,0,0,0
16.6725,0,0.739151,-0.619823,6.72914,-0.0330851,-0.0716734,0.0157191,0.456174,0,0,0
16.6725,1,0.600459,-0.955305,3.46319,0.00244946,0.013628,0.00278138,0.420492,0,0,0
16.6725,2,-2.20205,-0.868627,5.23767,-0.00483938,0.00711677,0.0444184,0.343525,0,0,0
16.6725,3,0,0,0,0,0,0,0,0,0,0
16.6725,4,0,0,0,0,0,0,0,0,0,0
16.6725,5,0,0,0,0,0,0,0,0,0,0
16.7236,0,0.737541,-0.622127,6.72998,-0.0329676,-0.0666749,0.0152299,0.451181,0,0,0
16.7236,1,0.600465,-0.955298,3.46332,0.00247084,0.0136501,0.00274166,0.420155,0,0,0
16.7236,2,-2.20231,-0.868414,5.23938,-0.00453818,0.00734995,0.0412205,0.345969,0,0,0
16.7236,3,0,0,0,0,0,0,0,0,0,0
16.7236,4,0,0,0,0,0,0,0,0,0,0
16.7236,5,0,0,0,0,0,0,0,0,0,0
16.7827,0,0.736038,-0.625686,6.73071,-0.0316901,-0.0656711,0.014718,0.451181,0,0,0
16.7827,1,0.600524,-0.953858,3.46347,0.00205964,0.0137825,0.00269531,0.420155,0,0,0
16.7827,2,-2.20268,-0.868147,5.24169,-0.00463666,0.0077086,0.0383065,0.345969,0,0,0
16.7827,3,0,0,0,0,0,0,0,0,0,0
16.7827,4,0,0,0,0,0,0,0,0,0,0
16.7827,5,0,0,0,0,0,0,0,0,0,0
16.8386,0,0.734436,-0.629613,6.73146,-0.0307253,-0.0659488,0.0141909,0.44835,0,0,0
16.8386,1,0.600747,-0.953052,3.46363,0.00255135,0.0141703,0.00266201,0.419728,0,0,0
16.8386,2,-2.20287,-0.868139,5.24345,-0.00408007,0.0070587,0.0370601,0.347905,0,0,0
16.8386,3,0,0,0,0,0,0,0,0,0,0
16.8386,4,0,0,0,0,0,0,0,0,0,0
16.8386,5,0,0,0,0,0,0,0,0,0,0
16.9,0,0.732956,-0.631742,6.73217,-0.0304841,-0.0612094,0.0137315,0.44835,0,0,0
16.9,1,0.600767,-0.952503,3.46378,0.00236028,0.0136432,0.0026013,0.419728,0,0,0
16.9,2,-2.20319,-0.867946,5.24495,-0.004144,0.00716164,0.0365162,0.347905,0,0,0
16.9,3,0,0,0,0,0,0,0,0,0,0
16.9,4,0,0,0,0,0,0,0,0,0,0
16.9,5,0,0,0,0,0,0,0,0,0,0
16.9565,0,0.731544,-0.635999,6.73297,-0.0296215,-0.0647519,0.0130662,0.445416,0,0,0
16.9565,1,0.600883,-0.951848,3.4639,0.00245525,0.013545,0.0025517,0.419164,0,0,0
16.9565,2,-2.2036,-0.86794,5.24723,-0.00436507,0.00653074,0.035927,0.349495,0,0,0
16.9565,3,0,0,0,0,0,0,0,0,0,0
16.9565,4,0,0,0,0,0,0,0,0,0,0
16.9565,5,0,0,0,0,0,0,0,0,0,0
17.0153,0,0.730144,-0.638614,6.73359,-0.0288914,-0.0613547,0.0127786,0.442178,0,0,0
17.0153,1,0.601027,-0.951097,3.46401,0.00261838,0.01358,0.0025062,0.419164,0,0,0
17.0153,2,-2.20386,-0.867929,5.249,-0.00414652,0.00603971,0.0309067,0.349495,0,0,0
17.0153,3,0,0,0,0,0,0,0,0,0,0
17.0153,4,0,0,0,0,0,0,0,0,0,0
17.0153,5,0,0,0,0,0,0,0,0,0,0
17.073,0,0.728848,-0.641667,6.73433,-0.0277013,-0.0599526,0.0124131,0.442178,0,0,0
17.073,1,0.60108,-0.950469,3.46414,0.00207445,0.0132591,0.00247125,0.418664,0,0,0
17.073,2,-2.20408,-0.867859,5.25045,-0.00370608,0.00571603,0.0172451,0.351535,0,0,0
17.073,3,0,0,0,0,0,0,0,0,0,0
17.073,4,0,0,0,0,0,0,0,0,0,0
17.073,5,0,0,0,0,0,0,0,0,0,0
17.1291,0,0.727668,-0.644256,6.73496,-0.0266806,-0.0577805,0.0122144,0.442178,0,0,0
17.1291,1,0.60119,-0.949774,3.46425,0.00216657,0.0132578,0.00246508,0.418174,0,0,0
17.1291,2,-2.20429,-0.868022,5.25068,-0.00340938,0.00455336,-0.00284824,0.351535,0,0,0
17.1291,3,0,0,0,0,0,0,0,0,0,0
17.1291,4,0,0,0,0,0,0,0,0,0,0
17.1291,5,0,0,0,0,0,0,0,0,0,0
17.1863,0,0.726758,-0.646258,6.73544,-0.0249576,-0.0539159,0.0121353,0.439725,0,0,0
17.1863,1,0.601337,-0.949423,3.46436,0.00246968,0.0121584,0.00247055,0.418174,0,0,0
17.1863,2,-2.20445,-0.868201,5.24985,-0.00303671,0.00337539,-0.0286964,0.352528,0,0,0
17.1863,3,0,0,0,0,0,0,0,0,0,0
17.1863,4,0,0,0,0,0,0,0,0,0,0
17.1863,5,0,0,0,0,0,0,0,0,0,0
17.2418,0,0.725976,-0.647841,6.73598,-0.0230959,-0.0491667,0.0121718,0.438297,0,0,0
17.2418,1,0.601404,-0.948843,3.46453,0.00239847,0.0120504,0.00248103,0.41773,0,0,0
17.2418,2,-2.20463,-0.868568,5.2469,-0.00285285,0.00160514,-0.0661383,0.352528,0,0,0
17.2418,3,0,0,0,0,0,0,0,0,0,0
17.2418,4,0,0,0,0,0,0,0,0,0,0
17.2418,5,0,0,0,0,0,0,0,0,0,0
17.2978,0,0.725174,-0.65021,6.73668,-0.0213517,-0.0478441,0.0123323,0.438297,0,0,0
17.2978,1,0.601464,-0.94806,3.46464,0.00223056,0.0125367,0.00248579,0.41773,0,0,0
17.2978,2,-2.20499,-0.869192,5.24213,-0.00327045,-0.000692137,-0.0942615,0.351507,0,0,0
17.2978,3,0,0,0,0,0,0,0,0,0,0
17.2978,4,0,0,0,0,0,0,0,0,0,0
17.2978,5,0,0,0,0,0,0,0,0,0,0
17.3556,0,0.724338,-0.651816,6.73727,-0.0201579,-0.0440608,0.0125719,0.43694,0,0,0
17.3556,1,0.60164,-0.947676,3.46476,0.00260771,0.0114819,0.00246628,0.417278,0,0,0
17.3556,2,-2.20525,-0.869936,5.23657,-0.00326517,-0.00302891,-0.116976,0.348626,0,0,0
17.3556,3,0,0,0,0,0,0,0,0,0,0
17.3556,4,0,0,0,0,0,0,0,0,0,0
17.3556,5,0,0,0,0,0,0,0,0,0,0
17.4059,0,0.723622,-0.653808,6.73797,-0.0186377,-0.0422514,0.0127194,0.43694,0,0,0
17.4059,1,0.601687,-0.94668,3.4649,0.00227341,0.0128913,0.00246239,0.417278,0,0,0
17.4059,2,-2.20574,-0.870706,5.23021,-0.00403863,-0.00491036,-0.133248,0.348626,0,0,0
17.4059,3,0,0,0,0,0,0,0,0,0,0
17.4059,4,0,0,0,0,0,0,0,0,0,0
17.4059,5,0,0,0,0,0,0,0,0,0,0
17.4562,0,0.722881,-0.655569,6.73864,-0.0174706,-0.0399097,0.0127469,0.435849,0,0,0
17.4562,1,0.601886,-0.946054,3.46502,0.00264291,0.0127863,0.00246165,0.416734,0,0,0
17.4562,2,-2.20618,-0.871504,5.22503,-0.00450803,-0.00654056,-0.141851,0.348626,0,0,0
17.4562,3,0,0,0,0,0,0,0,0,0,0
17.4562,4,0,0,0,0,0,0,0,0,0,0
17.4562,5,0,0,0,0,0,0,0,0,0,0
17.5145,0,0.720419,-0.660113,6.73943,-0.0186484,-0.0394638,0.0125714,0.435849,0,0,0
17.5145,1,0.602014,-0.945389,3.46515,0.00268185,0.0126425,0.00244933,0.416734,0,0,0
17.5145,2,-2.20668,-0.872115,5.21688,-0.00508373,-0.00720923,-0.149787,0.345979,0,0,0
17.5145,3,0,0,0,0,0,0,0,0,0,0
17.5145,4,0,0,0,0,0,0,0,0,0,0
17.5145,5,0,0,0,0,0,0,0,0,0,0
17.5738,0,0.719974,-0.663393,6.74001,-0.0165308,-0.0425708,0.0123981,0.432469,0,0,0
17.5738,1,0.602175,-0.94458,3.46529,0.00277166,0.0129914,0.00242667,0.416206,0,0,0
17.5738,2,-2.20743,-0.873713,5.21023,-0.00632818,-0.0110161,-0.146784,0.345979,0,0,0
17.5738,3,0,0,0,0,0,0,0,0,0,0
17.5738,4,0,0,0,0,0,0,0,0,0,0
17.5738,5,0,0,0,0,0,0,0,0,0,0
17.6372,0,0.719181,-0.664429,6.74051,-0.0159928,-0.0379834,0.012172,0.432469,0,0,0
17.6372,1,0.60235,-0.943866,3.4654,0.00292615,0.0129597,0.00239663,0.416206,0,0,0
17.6372,2,-2.20824,-0.875054,5.20024,-0.0075431,-0.0134533,-0.141735,0.343183,0,0,0
17.6372,3,0,0,0,0,0,0,0,0,0,0
17.6372,4,0,0,0,0,0,0,0,0,0,0
17.6372,5,0,0,0,0,0,0,0,0,0,0
17.6924,0,0.71749,-0.667205,6.74118,-0.018155,-0.0395703,0.0117915,0.431074,0,0,0
17.6924,1,0.602492,-0.943085,3.46553,0.00293306,0.013289,0.0023524,0.415706,0,0,0
17.6924,2,-2.20902,-0.876153,5.19286,-0.00867847,-0.0149002,-0.133943,0.340843,0,0,0
17.6924,3,0,0,0,0,0,0,0,0,0,0
17.6924,4,0,0,0,0,0,0,0,0,0,0
17.6924,5,0,0,0,0,0,0,0,0,0,0
17.7477,0,0.71689,-0.670033,6.74182,-0.016601,-0.0407121,0.0115762,0.431074,0,0,0
17.7477,1,0.60272,-0.942316,3.46563,0.0032587,0.0135253,0.00233755,0.415706,0,0,0
17.7477,2,-2.20975,-0.877139,5.18623,-0.00951379,-0.0157989,-0.126329,0.340843,0,0,0
17.7477,3,0,0,0,0,0,0,0,0,0,0
17.7477,4,0,0,0,0,0,0,0,0,0,0
