time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
16.253,5,0,0,0,0,0,0,0,0,0,0
16.3084,0,0.642509,-0.629247,6.77371,0.0409806,0.00315191,-0.00106352,0.398904,0,0,0
16.3084,1,0.663552,-0.624229,3.48158,-0.0312999,0.000737931,0.0425202,0.3953,0,0,0
16.3084,2,-2.21331,-0.624613,5.08,-0.00234409,0.000203385,0.120697,0.34252,0,0,0
16.3084,3,0,0,0,0,0,0,0,0,0,0
16.3084,4,0,0,0,0,0,0,0,0,0,0
16.3084,5,0,0,0,0,0,0,0,0,0,0
16.3625,0,0.646691,-0.629001,6.77368,0.0506665,0.00309924,-0.00170758,0.399113,0,0,0
16.3625,1,0.665415,-0.624374,3.48406,-0.025878,2.95966e-05,0.0596279,0.3953,0,0,0
16.3625,2,-2.21387,-0.624675,5.08021,-0.00419625,1.92894e-05,0.124829,0.341815,0,0,0
16.3625,3,0,0,0,0,0,0,0,0,0,0
16.3625,4,0,0,0,0,0,0,0,0,0,0
16.3625,5,0,0,0,0,0,0,0,0,0,0
16.4174,0,0.649445,-0.628552,6.77361,0.0537884,0.00414074,-0.00200934,0.399113,0,0,0
16.4174,1,0.665877,-0.624925,3.48696,-0.021223,-0.00219068,0.0743697,0.390192,0,0,0
16.4174,2,-2.21427,-0.624654,5.08615,-0.00525011,0.000108301,0.127156,0.341815,0,0,0
16.4174,3,0,0,0,0,0,0,0,0,0,0
16.4174,4,0,0,0,0,0,0,0,0,0,0
16.4174,5,0,0,0,0,0,0,0,0,0,0
16.4753,0,0.652472,-0.627754,6.77355,0.0572794,0.00623289,-0.0018371,0.399378,0,0,0
16.4753,1,0.668095,-0.623077,3.49057,-0.0114516,0.00395471,0.0866274,0.390192,0,0,0
16.4753,2,-2.21499,-0.624706,5.09846,-0.00721975,1.08658e-05,0.135173,0.341815,0,0,0
16.4753,3,0,0,0,0,0,0,0,0,0,0
16.4753,4,0,0,0,0,0,0,0,0,0,0
16.4753,5,0,0,0,0,0,0,0,0,0,0
16.5256,0,0.656261,-0.628098,6.77348,0.0631186,0.00387787,-0.0019829,0.399378,0,0,0
16.5256,1,0.673798,-0.623881,3.49664,0.0114728,-0.000157722,0.0922863,0.381496,0,0,0
16.5256,2,-2.21548,-0.624781,5.10412,-0.00797966,-0.000221953,0.134665,0.341024,0,0,0
16.5256,3,0,0,0,0,0,0,0,0,0,0
16.5256,4,0,0,0,0,0,0,0,0,0,0
16.5256,5,0,0,0,0,0,0,0,0,0,0
16.5784,0,0.658771,-0.627453,6.77344,0.0632746,0.00562976,-0.00194801,0.399718,0,0,0
16.5784,1,0.678266,-0.625732,3.50061,0.0270969,-0.00713894,0.0907405,0.381496,0,0,0
16.5784,2,-2.216,-0.624711,5.10833,-0.00886395,2.6532e-05,0.134294,0.341024,0,0,0
16.5784,3,0,0,0,0,0,0,0,0,0,0
16.5784,4,0,0,0,0,0,0,0,0,0,0
16.5784,5,0,0,0,0,0,0,0,0,0,0
16.6376,0,0.662045,-0.627432,6.77341,0.0643438,0.00467945,-0.00188323,0.399718,0,0,0
16.6376,1,0.682909,-0.622292,3.50454,0.041125,0.00542902,0.0758191,0.374966,0,0,0
16.6376,2,-2.21606,-0.624854,5.10735,-0.00808437,-0.000507391,0.122589,0.341403,0,0,0
16.6376,3,0,0,0,0,0,0,0,0,0,0
16.6376,4,0,0,0,0,0,0,0,0,0,0
16.6376,5,0,0,0,0,0,0,0,0,0,0
16.6877,0,0.664268,-0.62739,6.77339,0.0631524,0.00417809,-0.00175691,0.400133,0,0,0
16.6877,1,0.695694,-0.623782,3.50843,0.0729442,-0.00139018,0.0557008,0.374966,0,0,0
16.6877,2,-2.21649,-0.624831,5.11252,-0.00857956,-0.000352314,0.119247,0.34172,0,0,0
16.6877,3,0,0,0,0,0,0,0,0,0,0
16.6877,4,0,0,0,0,0,0,0,0,0,0
16.6877,5,0,0,0,0,0,0,0,0,0,0
16.7414,0,0.665543,-0.627176,6.77338,0.0586484,0.00452553,-0.00135053,0.400133,0,0,0
16.7414,1,0.704297,-0.623075,3.51092,0.091867,0.00061303,0.0334736,0.372624,0,0,0
16.7414,2,-2.21714,-0.624808,5.11778,-0.00969218,-0.000161427,0.113023,0.34172,0,0,0
16.7414,3,0,0,0,0,0,0,0,0,0,0
16.7414,4,0,0,0,0,0,0,0,0,0,0
16.7414,5,0,0,0,0,0,0,0,0,0,0
16.7916,0,0.670311,-0.627391,6.77339,0.0588758,0.00255617,-0.00120992,0.400439,0,0,0
16.7916,1,0.712576,-0.623841,3.51227,0.1067,-0.0022299,0.0103023,0.372624,0,0,0
16.7916,2,-2.21745,-0.624908,5.12287,-0.00953216,-0.000523028,0.108714,0.342458,0,0,0
16.7916,3,0,0,0,0,0,0,0,0,0,0
16.7916,4,0,0,0,0,0,0,0,0,0,0
16.7916,5,0,0,0,0,0,0,0,0,0,0
16.8463,0,0.670057,-0.627407,6.7734,0.0506135,0.00232538,-0.000894995,0.400439,0,0,0
16.8463,1,0.718549,-0.622907,3.51257,0.111617,0.000901573,-0.0074006,0.374312,0,0,0
16.8463,2,-2.21804,-0.624878,5.12892,-0.0103907,-0.00031417,0.109099,0.342458,0,0,0
16.8463,3,0,0,0,0,0,0,0,0,0,0
16.8463,4,0,0,0,0,0,0,0,0,0,0
16.8463,5,0,0,0,0,0,0,0,0,0,0
16.8991,0,0.669058,-0.627731,6.77342,0.0407481,0.00120625,-0.000568269,0.400944,0,0,0
16.8991,1,0.725199,-0.624179,3.5122,0.118613,-0.00387989,-0.0190913,0.374312,0,0,0
16.8991,2,-2.21869,-0.624966,5.13811,-0.0111108,-0.000557885,0.0944096,0.342458,0,0,0
16.8991,3,0,0,0,0,0,0,0,0,0,0
16.8991,4,0,0,0,0,0,0,0,0,0,0
16.8991,5,0,0,0,0,0,0,0,0,0,0
16.9543,0,0.667539,-0.627666,6.77343,0.0304682,0.00142743,-0.000209246,0.400944,0,0,0
16.9543,1,0.721465,-0.622983,3.51089,0.10451,0.000918662,-0.0288579,0.374312,0,0,0
16.9543,2,-2.21941,-0.624918,5.14101,-0.0120113,-0.000262783,0.0926783,0.343935,0,0,0
16.9543,3,0,0,0,0,0,0,0,0,0,0
16.9543,4,0,0,0,0,0,0,0,0,0,0
16.9543,5,0,0,0,0,0,0,0,0,0,0
17.007,0,0.66435,-0.62797,6.77349,0.0190916,0.000742783,0.00010686,0.400707,0,0,0
17.007,1,0.726513,-0.622169,3.50959,0.0915217,0.00435349,-0.0328891,0.376677,0,0,0
17.007,2,-2.21986,-0.624936,5.14813,-0.0119318,-0.000298262,0.0854168,0.345638,0,0,0
17.007,3,0,0,0,0,0,0,0,0,0,0
17.007,4,0,0,0,0,0,0,0,0,0,0
17.007,5,0,0,0,0,0,0,0,0,0,0
17.0572,0,0.662426,-0.628517,6.7735,0.00770154,-0.000894644,0.000366296,0.400707,0,0,0
17.0572,1,0.730249,-0.622936,3.50812,0.0916894,0.00148731,-0.0346831,0.381683,0,0,0
17.0572,2,-2.22016,-0.625003,5.15293,-0.0112829,-0.000524121,0.0783446,0.345638,0,0,0
17.0572,3,0,0,0,0,0,0,0,0,0,0
17.0572,4,0,0,0,0,0,0,0,0,0,0
17.0572,5,0,0,0,0,0,0,0,0,0,0
17.1075,0,0.658785,-0.628128,6.77354,-0.00562019,0.000895045,0.000541006,0.400268,0,0,0
17.1075,1,0.725578,-0.622316,3.50683,0.0636503,0.00504388,-0.0340281,0.381683,0,0,0
17.1075,2,-2.22026,-0.625038,5.15698,-0.00999409,-0.000647188,0.0637964,0.346286,0,0,0
17.1075,3,0,0,0,0,0,0,0,0,0,0
17.1075,4,0,0,0,0,0,0,0,0,0,0
17.1075,5,0,0,0,0,0,0,0,0,0,0
17.163,0,0.656479,-0.628906,6.77363,-0.0129763,-0.00153071,0.000644486,0.400268,0,0,0
17.163,1,0.72354,-0.622293,3.50481,0.0471381,0.00568112,-0.032502,0.383094,0,0,0
17.163,2,-2.2202,-0.624983,5.15989,-0.00827404,-0.000447434,0.0393922,0.346286,0,0,0
17.163,3,0,0,0,0,0,0,0,0,0,0
17.163,4,0,0,0,0,0,0,0,0,0,0
17.163,5,0,0,0,0,0,0,0,0,0,0
17.2136,0,0.654897,-0.629869,6.77368,-0.0164482,-0.00430127,0.000634409,0.399887,0,0,0
17.2136,1,0.721103,-0.622432,3.5033,0.0317031,0.00549435,-0.0306068,0.383094,0,0,0
17.2136,2,-2.22011,-0.624963,5.16144,-0.00659278,-0.000381254,0.0146073,0.34696,0,0,0
17.2136,3,0,0,0,0,0,0,0,0,0,0
17.2136,4,0,0,0,0,0,0,0,0,0,0
17.2136,5,0,0,0,0,0,0,0,0,0,0
17.2666,0,0.648539,-0.628987,6.77374,-0.0354872,-0.000213128,0.000573292,0.399887,0,0,0
17.2666,1,0.718176,-0.622763,3.50174,0.0166826,0.00477158,-0.0282269,0.384721,0,0,0
17.2666,2,-2.21985,-0.62494,5.16094,-0.00446046,-0.00033127,-0.0192304,0.34696,0,0,0
17.2666,3,0,0,0,0,0,0,0,0,0,0
17.2666,4,0,0,0,0,0,0,0,0,0,0
17.2666,5,0,0,0,0,0,0,0,0,0,0
17.3168,0,0.646,-0.629724,6.77378,-0.0393007,-0.0025179,0.00041207,0.399453,0,0,0
17.3168,1,0.714746,-0.624019,3.50022,0.00204174,0.000749853,-0.0256321,0.384721,0,0,0
17.3168,2,-2.21959,-0.625015,5.15943,-0.00278177,-0.000628402,-0.0525899,0.346713,0,0,0
17.3168,3,0,0,0,0,0,0,0,0,0,0
17.3168,4,0,0,0,0,0,0,0,0,0,0
17.3168,5,0,0,0,0,0,0,0,0,0,0
17.3731,0,0.642317,-0.630696,6.77384,-0.0456341,-0.00513103,0.00019691,0.399453,0,0,0
17.3731,1,0.712023,-0.624003,3.49896,-0.00853191,0.00131013,-0.0236831,0.384721,0,0,0
17.3731,2,-2.21959,-0.625015,5.15943,-0.00278177,-0.000628402,-0.0525899,0.346713,0,0,0
17.3731,3,0,0,0,0,0,0,0,0,0,0
17.3731,4,0,0,0,0,0,0,0,0,0,0
17.3731,5,0,0,0,0,0,0,0,0,0,0
17.4333,0,0.637868,-0.630244,6.77388,-0.0541776,-0.00296679,8.72946e-05,0.399256,0,0,0
17.4333,1,0.708823,-0.624516,3.49786,-0.0190479,-5.15706e-05,-0.0217735,0.385982,0,0,0
17.4333,2,-2.21873,-0.62494,5.14958,0.000790063,-0.000412817,-0.104725,0.346713,0,0,0
17.4333,3,0,0,0,0,0,0,0,0,0,0
17.4333,4,0,0,0,0,0,0,0,0,0,0
17.4333,5,0,0,0,0,0,0,0,0,0,0
17.4861,0,0.636268,-0.630676,6.77391,-0.0521751,-0.00421314,0.000100163,0.399256,0,0,0
17.4861,1,0.705764,-0.624489,3.49682,-0.0276639,0.000507752,-0.0204987,0.386708,0,0,0
17.4861,2,-2.21873,-0.62494,5.14958,0.000790063,-0.000412817,-0.104725,0.345327,0,0,0
17.4861,3,0,0,0,0,0,0,0,0,0,0
17.4861,4,0,0,0,0,0,0,0,0,0,0
17.4861,5,0,0,0,0,0,0,0,0,0,0
17.5439,0,0.633102,-0.63115,6.77396,-0.0549894,-0.00512615,0.000186181,0.399114,0,0,0
17.5439,1,0.702798,-0.624697,3.49567,-0.0343913,-5.19343e-05,-0.0192526,0.386708,0,0,0
17.5439,2,-2.21838,-0.624974,5.14398,0.00179537,-0.000538833,-0.116554,0.343902,0,0,0
17.5439,3,0,0,0,0,0,0,0,0,0,0
17.5439,4,0,0,0,0,0,0,0,0,0,0
17.5439,5,0,0,0,0,0,0,0,0,0,0
17.5966,0,0.63056,-0.631001,6.77404,-0.0561709,-0.0040753,0.000665594,0.399114,0,0,0
17.5966,1,0.701176,-0.625245,3.4949,-0.0356668,-0.00195358,-0.0183921,0.386708,0,0,0
17.5966,2,-2.21789,-0.624776,5.13122,0.00312423,0.000144738,-0.130494,0.343902,0,0,0
17.5966,3,0,0,0,0,0,0,0,0,0,0
17.5966,4,0,0,0,0,0,0,0,0,0,0
17.5966,5,0,0,0,0,0,0,0,0,0,0
17.6546,0,0.63056,-0.631001,6.77404,-0.0561709,-0.0040753,0.000665594,0.399122,0,0,0
17.6546,1,0.699027,-0.625567,3.49388,-0.0383624,-0.00265723,-0.0176421,0.387661,0,0,0
17.6546,2,-2.21749,-0.624775,5.13089,0.00403721,9.78498e-05,-0.122977,0.342542,0,0,0
17.6546,3,0,0,0,0,0,0,0,0,0,0
17.6546,4,0,0,0,0,0,0,0,0,0,0
17.6546,5,0,0,0,0,0,0,0,0,0,0
17.7173,0,0.628157,-0.630931,6.77417,-0.0566816,-0.00340077,0.00156347,0.399122,0,0,0
17.7173,1,0.697492,-0.625426,3.49326,-0.0386115,-0.00207813,-0.0169004,0.387661,0,0,0
17.7173,2,-2.2172,-0.624748,5.12474,0.00443186,0.000169125,-0.117238,0.342542,0,0,0
17.7173,3,0,0,0,0,0,0,0,0,0,0
17.7173,4,0,0,0,0,0,0,0,0,0,0
17.7173,5,0,0,0,0,0,0,0,0,0,0
17.7675,0,0.627642,-0.630851,6.77433,-0.0493967,-0.00297691,0.00280481,0.399379,0,0,0
17.7675,1,0.694129,-0.624999,3.4921,-0.0454499,0.00022161,-0.0162733,0.388562,0,0,0
17.7675,2,-2.21698,-0.624731,5.119,0.00456,0.000201064,-0.111839,0.34203,0,0,0
17.7675,3,0,0,0,0,0,0,0,0,0,0
17.7675,4,0,0,0,0,0,0,0,0,0,0
17.7675,5,0,0,0,0,0,0,0,0,0,0
17.8209,0,0.627178,-0.630907,6.77449,-0.0433315,-0.00311674,0.00372716,0.399379,0,0,0
17.8209,1,0.692094,-0.625294,3.49123,-0.046342,-0.000792404,-0.0156575,0.388562,0,0,0
17.8209,2,-2.2169,-0.624705,5.1136,0.00419397,0.000288401,-0.103822,0.34203,0,0,0
17.8209,3,0,0,0,0,0,0,0,0,0,0
17.8209,4,0,0,0,0,0,0,0,0,0,0
17.8209,5,0,0,0,0,0,0,0,0,0,0
17.8792,0,0.626513,-0.630923,6.77463,-0.0392345,-0.00310454,0.00449266,0.399673,0,0,0
17.8792,1,0.690437,-0.625456,3.49041,-0.0445326,-0.0013123,-0.0150188,0.389594,0,0,0
17.8792,2,-2.21688,-0.624685,5.10341,0.00364472,0.000346393,-0.100979,0.342559,0,0,0
17.8792,3,0,0,0,0,0,0,0,0,0,0
17.8792,4,0,0,0,0,0,0,0,0,0,0
17.8792,5,0,0,0,0,0,0,0,0,0,0
17.9395,0,0.626591,-0.630338,6.77491,-0.0329247,-0.00108074,0.00628163,0.399673,0,0,0
17.9395,1,0.688024,-0.625331,3.48963,-0.0468506,-0.000539013,-0.014517,0.390491,0,0,0
17.9395,2,-2.21698,-0.624668,5.10105,0.00281661,0.000393367,-0.0857239,0.342559,0,0,0
17.9395,3,0,0,0,0,0,0,0,0,0,0
17.9395,4,0,0,0,0,0,0,0,0,0,0
17.9395,5,0,0,0,0,0,0,0,0,0,0
17.9972,0,0.626611,-0.630279,6.77593,-0.0278408,-0.00113769,0.00881757,0.399947,0,0,0
17.9972,1,0.686169,-0.625427,3.48891,-0.0467791,-0.000830976,-0.0137661,0.390491,0,0,0
17.9972,2,-2.21721,-0.62461,5.09624,0.00156134,0.000628784,-0.0856633,0.343421,0,0,0
17.9972,3,0,0,0,0,0,0,0,0,0,0
17.9972,4,0,0,0,0,0,0,0,0,0,0
17.9972,5,0,0,0,0,0,0,0,0,0,0
18.0527,0,0.627454,-0.629571,6.77609,-0.0205062,0.0011533,0.00968657,0.399947,0,0,0
18.0527,1,0.684158,-0.625379,3.48816,-0.0472439,-0.000549031,-0.0131357,0.39134,0,0,0
18.0527,2,-2.21746,-0.62462,5.09203,0.000510616,0.000534979,-0.0799041,0.343421,0,0,0
18.0527,3,0,0,0,0,0,0,0,0,0,0
18.0527,4,0,0,0,0,0,0,0,0,0,0
18.0527,5,0,0,0,0,0,0,0,0,0,0
18.111,0,0.628446,-0.62935,6.77667,-0.0134337,0.00141173,0.0103098,0.401707,0,0,0
18.111,1,0.682805,-0.62539,3.4876,-0.0452393,-0.000647431,-0.0124445,0.39134,0,0,0
18.111,2,-2.21777,-0.624579,5.08782,-0.000595526,0.000667938,-0.0737305,0.344778,0,0,0
18.111,3,0,0,0,0,0,0,0,0,0,0
18.111,4,0,0,0,0,0,0,0,0,0,0
18.111,5,0,0,0,0,0,0,0,0,0,0
18.1612,0,0.629469,-0.629128,6.77778,-0.00740799,0.00167052,0.0109688,0.401707,0,0,0
18.1612,1,0.680938,-0.625289,3.48693,-0.0452771,-0.000191794,-0.0118189,0.39134,0,0,0
18.1612,2,-2.21801,-0.624635,5.08801,-0.00126048,0.000397796,-0.0722718,0.344778,0,0,0
18.1612,3,0,0,0,0,0,0,0,0,0,0
18.1612,4,0,0,0,0,0,0,0,0,0,0
18.1612,5,0,0,0,0,0,0,0,0,0,0
18.2193,0,0.63097,-0.629026,6.77831,-0.000524773,0.00131932,0.0102102,0.402823,0,0,0
18.2193,1,0.679223,-0.625401,3.48641,-0.0446875,-0.000597002,-0.0113048,0.392083,0,0,0
18.2193,2,-2.21844,-0.624646,5.08476,-0.00247393,0.000366007,-0.0711773,0.345787,0,0,0
18.2193,3,0,0,0,0,0,0,0,0,0,0
18.2193,4,0,0,0,0,0,0,0,0,0,0
18.2193,5,0,0,0,0,0,0,0,0,0,0
18.2781,0,0.632651,-0.62825,6.77877,0.00574714,0.00340716,0.00995863,0.402823,0,0,0
18.2781,1,0.678062,-0.6253,3.48589,-0.0422369,-0.000322226,-0.0106051,0.392715,0,0,0
18.2781,2,-2.21872,-0.624668,5.08119,-0.003083,0.000255364,-0.0721817,0.345787,0,0,0
18.2781,3,0,0,0,0,0,0,0,0,0,0
18.2781,4,0,0,0,0,0,0,0,0,0,0
18.2781,5,0,0,0,0,0,0,0,0,0,0
18.3344,0,0.633922,-0.627928,6.77918,0.00981708,0.00381098,0.00894588,0.40386,0,0,0
18.3344,1,0.676574,-0.625239,3.48538,-0.0411912,-0.000101639,-0.0100033,0.392715,0,0,0
18.3344,2,-2.2191,-0.624637,5.07694,-0.00388267,0.000363531,-0.0731143,0.347442,0,0,0
18.3344,3,0,0,0,0,0,0,0,0,0,0
18.3344,4,0,0,0,0,0,0,0,0,0,0
18.3344,5,0,0,0,0,0,0,0,0,0,0
18.3921,0,0.635685,-0.627617,6.77942,0.0148955,0.00399561,0.00696517,0.40386,0,0,0
18.3921,1,0.675097,-0.625199,3.48491,-0.040201,1.96039e-05,-0.00936754,0.392715,0,0,0
18.3921,2,-2.21934,-0.624643,5.07266,-0.00409463,0.000295621,-0.0733284,0.347442,0,0,0
18.3921,3,0,0,0,0,0,0,0,0,0,0
18.3921,4,0,0,0,0,0,0,0,0,0,0
18.3921,5,0,0,0,0,0,0,0,0,0,0
18.4546,0,0.636758,-0.627112,6.77979,0.0168522,0.00503425,0.00653206,0.404566,0,0,0
18.4546,1,0.673396,-0.625126,3.48439,-0.0401002,0.00030261,-0.00857683,0.393298,0,0,0
18.4546,2,-2.21965,-0.624672,5.06566,-0.00380739,9.27817e-05,-0.0716961,0.349132,0,0,0
18.4546,3,0,0,0,0,0,0,0,0,0,0
18.4546,4,0,0,0,0,0,0,0,0,0,0
18.4546,5,0,0,0,0,0,0,0,0,0,0
18.5048,0,0.638037,-0.627121,6.78,0.0191319,0.00435306,0.00543705,0.404566,0,0,0
18.5048,1,0.671961,-0.625122,3.48398,-0.0390209,0.000241553,-0.00789926,0.393298,0,0,0
18.5048,2,-2.21965,-0.624672,5.06566,-0.00380739,9.27817e-05,-0.0716961,0.349132,0,0,0
18.5048,3,0,0,0,0,0,0,0,0,0,0
18.5048,4,0,0,0,0,0,0,0,0,0,0
18.5048,5,0,0,0,0,0,0,0,0,0,0
18.5626,0,0.639813,-0.626944,6.78013,0.0226636,0.00401918,0.00385786,0.405211,0,0,0
18.5626,1,0.670568,-0.625118,3.48362,-0.0379161,0.000183186,-0.00729853,0.393833,0,0,0
18.5626,2,-2.21963,-0.62466,5.06202,-0.00315107,7.33775e-05,-0.0694789,0.350342,0,0,0
18.5626,3,0,0,0,0,0,0,0,0,0,0
18.5626,4,0,0,0,0,0,0,0,0,0,0
18.5626,5,0,0,0,0,0,0,0,0,0,0
18.6203,0,0.641009,-0.626732,6.78021,0.0235494,0.0040655,0.0018021,0.405211,0,0,0
18.6203,1,0.669283,-0.625055,3.48327,-0.0365725,0.000326587,-0.00658387,0.394227,0,0,0
18.6203,2,-2.21956,-0.624638,5.05889,-0.00238803,8.92219e-05,-0.0674611,0.350342,0,0,0
18.6203,3,0,0,0,0,0,0,0,0,0,0
18.6203,4,0,0,0,0,0,0,0,0,0,0
18.6203,5,0,0,0,0,0,0,0,0,0,0
18.673,0,0.641742,-0.626525,6.7803,0.0228983,0.00413206,0.00117074,0.405651,0,0,0
18.673,1,0.668467,-0.625086,3.483,-0.033445,1.95459e-05,-0.00582691,0.394227,0,0,0
18.673,2,-2.21943,-0.624653,5.05508,-0.00154783,-3.41891e-05,-0.0609756,0.351451,0,0,0
18.673,3,0,0,0,0,0,0,0,0,0,0
18.673,4,0,0,0,0,0,0,0,0,0,0
18.673,5,0,0,0,0,0,0,0,0,0,0
18.7255,0,0.642359,-0.626292,6.7803,0.0218417,0.00440118,0.000365083,0.405651,0,0,0
18.7255,1,0.666896,-0.624904,3.48274,-0.0337026,0.000710108,-0.00262979,0.394227,0,0,0
18.7255,2,-2.21925,-0.624619,5.05255,-0.000729126,3.65985e-05,-0.0448055,0.351451,0,0,0
18.7255,3,0,0,0,0,0,0,0,0,0,0
18.7255,4,0,0,0,0,0,0,0,0,0,0
18.7255,5,0,0,0,0,0,0,0,0,0,0
18.7833,0,0.643301,-0.626336,6.78027,0.0220652,0.00365348,-0.000255476,0.405677,0,0,0
18.7833,1,0.665577,-0.624865,3.48304,-0.0329001,0.000725001,0.0103219,0.394491,0,0,0
18.7833,2,-2.21896,-0.624623,5.05063,0.0003806,-5.88302e-05,-0.0195841,0.351907,0,0,0
18.7833,3,0,0,0,0,0,0,0,0,0,0
18.7833,4,0,0,0,0,0,0,0,0,0,0
18.7833,5,0,0,0,0,0,0,0,0,0,0
18.8415,0,0.642672,-0.626203,6.78025,0.0171616,0.00379599,-0.000900102,0.405677,0,0,0
18.8415,1,0.664803,-0.624954,3.48388,-0.030541,0.000181335,0.021225,0.393137,0,0,0
18.8415,2,-2.21873,-0.624582,5.05044,0.00119797,6.45304e-05,0.0095018,0.351907,0,0,0
18.8415,3,0,0,0,0,0,0,0,0,0,0
18.8415,4,0,0,0,0,0,0,0,0,0,0
18.8415,5,0,0,0,0,0,0,0,0,0,0
18.8985,0,0.643063,-0.626498,6.78011,0.0164227,0.0023808,-0.00171025,0.405634,0,0,0
18.8985,1,0.664562,-0.624865,3.48548,-0.0276544,0.000257671,0.0429051,0.393137,0,0,0
18.8985,2,-2.21855,-0.624576,5.05413,0.00179207,7.22037e-05,0.0457647,0.350779,0,0,0
18.8985,3,0,0,0,0,0,0,0,0,0,0
18.8985,4,0,0,0,0,0,0,0,0,0,0
18.8985,5,0,0,0,0,0,0,0,0,0,0
18.9491,0,0.641698,-0.6265,6.7801,0.00974318,0.0022264,-0.0018249,0.405634,0,0,0
18.9491,1,0.664443,-0.625162,3.48809,-0.0247891,-0.00103999,0.0579055,0.393137,0,0,0
18.9491,2,-2.21837,-0.624562,5.05864,0.00230978,9.76399e-05,0.0782508,0.350779,0,0,0
18.9491,3,0,0,0,0,0,0,0,0,0,0
18.9491,4,0,0,0,0,0,0,0,0,0,0
18.9491,5,0,0,0,0,0,0,0,0,0,0
19.0049,0,0.640926,-0.626651,6.77991,0.00577521,0.00160605,-0.00233797,0.405451,0,0,0
19.0049,1,0.666066,-0.624366,3.49231,-0.0167297,0.00138268,0.0766164,0.388917,0,0,0
19.0049,2,-2.21826,-0.624567,5.06331,0.00255042,6.50579e-05,0.102119,0.348755,0,0,0
19.0049,3,0,0,0,0,0,0,0,0,0,0
19.0049,4,0,0,0,0,0,0,0,0,0,0
19.0049,5,0,0,0,0,0,0,0,0,0,0
19.0616,0,0.64088,-0.626913,6.77981,0.0049957,0.000554501,-0.00258548,0.405451,0,0,0
19.0616,1,0.670385,-0.624776,3.49682,0.000757443,-0.00100617,0.0881546,0.388917,0,0,0
19.0616,2,-2.21821,-0.624565,5.06734,0.00245865,6.90711e-05,0.122932,0.348755,0,0,0
19.0616,3,0,0,0,0,0,0,0,0,0,0
19.0616,4,0,0,0,0,0,0,0,0,0,0
19.0616,5,0,0,0,0,0,0,0,0,0,0
19.1164,0,0.639057,-0.627209,6.77969,-0.00162281,-0.00044806,-0.00277486,0.405125,0,0,0
19.1164,1,0.674718,-0.624898,3.50099,0.0162943,-0.0018345,0.0935624,0.38089,0,0,0
19.1164,2,-2.21825,-0.624584,5.07553,0.00208601,5.05429e-06,0.133672,0.346792,0,0,0
19.1164,3,0,0,0,0,0,0,0,0,0,0
19.1164,4,0,0,0,0,0,0,0,0,0,0
19.1164,5,0,0,0,0,0,0,0,0,0,0
19.1751,0,0.637552,-0.627124,6.77954,-0.00667974,0.000152276,-0.00293168,0.405125,0,0,0
19.1751,1,0.679849,-0.62423,3.50569,0.0323216,0.000157665,0.0959949,0.38089,0,0,0
19.1751,2,-2.21838,-0.624615,5.08304,0.00135617,-8.79323e-05,0.13783,0.346792,0,0,0
19.1751,3,0,0,0,0,0,0,0,0,0,0
19.1751,4,0,0,0,0,0,0,0,0,0,0
19.1751,5,0,0,0,0,0,0,0,0,0,0
19.232,0,0.636255,-0.627337,6.77944,-0.0100171,-0.000412548,-0.00299321,0.40474,0,0,0
19.232,1,0.687422,-0.626113,3.51116,0.0549282,-0.00763898,0.096372,0.373365,0,0,0
19.232,2,-2.21862,-0.624621,5.08922,0.000336388,-7.39978e-05,0.135868,0.345473,0,0,0
19.232,3,0,0,0,0,0,0,0,0,0,0
19.232,4,0,0,0,0,0,0,0,0,0,0
19.232,5,0,0,0,0,0,0,0,0,0,0
19.2877,0,0.635151,-0.627547,6.77929,-0.0123484,-0.00096357,-0.00296441,0.40474,0,0,0
19.2877,1,0.690456,-0.624574,3.51324,0.0590162,-0.00112675,0.0939154,0.373365,0,0,0
19.2877,2,-2.2189,-0.624635,5.09653,-0.000752219,-9.05541e-05,0.130928,0.345473,0,0,0
19.2877,3,0,0,0,0,0,0,0,0,0,0
19.2877,4,0,0,0,0,0,0,0,0,0,0
19.2877,5,0,0,0,0,0,0,0,0,0,0
19.338,0,0.63381,-0.627992,6.7792,-0.0151235,-0.00222483,-0.00258915,0.404429,0,0,0
19.338,1,0.697174,-0.624123,3.51718,0.075685,-0.000462767,0.0786211,0.367632,0,0,0
19.338,2,-2.21924,-0.624645,5.10315,-0.00190999,-7.90724e-05,0.125032,0.344929,0,0,0
19.338,3,0,0,0,0,0,0,0,0,0,0
19.338,4,0,0,0,0,0,0,0,0,0,0
19.338,5,0,0,0,0,0,0,0,0,0,0
19.3926,0,0.632235,-0.628032,6.77903,-0.0183003,-0.00187741,-0.00271265,0.404429,0,0,0
19.3926,1,0.705494,-0.624095,3.52172,0.0941885,-0.00123681,0.0574459,0.367632,0,0,0
19.3926,2,-2.21959,-0.624699,5.10834,-0.00294183,-0.000232428,0.118838,0.344929,0,0,0
19.3926,3,0,0,0,0,0,0,0,0,0,0
19.3926,4,0,0,0,0,0,0,0,0,0,0
19.3926,5,0,0,0,0,0,0,0,0,0,0
19.4442,0,0.63077,-0.628255,6.77893,-0.0205438,-0.00225109,-0.00244221,0.404107,0,0,0
19.4442,1,0.705494,-0.624095,3.52172,0.0941885,-0.00123681,0.0574459,0.36234,0,0,0
