time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
11.4533,0,-1.41386,2.7956,3.63728,0.0845585,0.0363253,0.0671694,0.389205,0,0,0
11.4533,1,1.72548,2.91649,4.26555,-0.0522394,-0.0147402,-0.127576,0.371664,0,0,0
11.4533,2,-0.379166,2.80284,6.75187,0.0156081,0.0228758,-0.0303353,0.384891,0,0,0
11.4533,3,0,0,0,0,0,0,0,0,0,0
11.4533,4,0,0,0,0,0,0,0,0,0,0
11.4533,5,0,0,0,0,0,0,0,0,0,0
11.5136,0,-1.41386,2.7956,3.63728,0.0845585,0.0363253,0.0671694,0.382427,0,0,0
11.5136,1,1.72384,2.91562,4.26063,-0.0504916,-0.0152847,-0.116286,0.369508,0,0,0
11.5136,2,-0.396991,2.8053,6.74969,-0.0424138,0.0209373,-0.0253618,0.382228,0,0,0
11.5136,3,0,0,0,0,0,0,0,0,0,0
11.5136,4,0,0,0,0,0,0,0,0,0,0
11.5136,5,0,0,0,0,0,0,0,0,0,0
11.5666,0,-1.41421,2.7985,3.64044,0.0694902,0.0393929,0.0751076,0.382427,0,0,0
11.5666,1,1.72021,2.91511,4.25448,-0.0556206,-0.013974,-0.0977433,0.367835,0,0,0
11.5666,2,-0.404061,2.80745,6.7484,-0.061734,0.0246103,-0.0241292,0.382228,0,0,0
11.5666,3,0,0,0,0,0,0,0,0,0,0
11.5666,4,0,0,0,0,0,0,0,0,0,0
11.5666,5,0,0,0,0,0,0,0,0,0,0
11.6219,0,-1.41634,2.79905,3.64463,0.0510886,0.0343803,0.0787515,0.379105,0,0,0
11.6219,1,1.7181,2.91406,4.25006,-0.0548582,-0.0151843,-0.0746606,0.367835,0,0,0
11.6219,2,-0.417771,2.80719,6.74714,-0.100983,0.0206602,-0.0239903,0.380567,0,0,0
11.6219,3,0,0,0,0,0,0,0,0,0,0
11.6219,4,0,0,0,0,0,0,0,0,0,0
11.6219,5,0,0,0,0,0,0,0,0,0,0
11.6746,0,-1.41908,2.80036,3.64887,0.0327258,0.0326353,0.0787324,0.379105,0,0,0
11.6746,1,1.71726,2.91381,4.24757,-0.0507344,-0.0137059,-0.0335469,0.367267,0,0,0
11.6746,2,-0.430917,2.80947,6.74545,-0.13353,0.0253815,-0.0253775,0.380567,0,0,0
11.6746,3,0,0,0,0,0,0,0,0,0,0
11.6746,4,0,0,0,0,0,0,0,0,0,0
11.6746,5,0,0,0,0,0,0,0,0,0,0
11.7298,0,-1.42329,2.80183,3.65388,0.0113147,0.0311351,0.076368,0.37841,0,0,0
11.7298,1,1.71603,2.91312,4.24683,-0.0487668,-0.013899,-0.00172967,0.367267,0,0,0
11.7298,2,-0.439846,2.80994,6.74474,-0.14608,0.0218525,-0.025392,0.380337,0,0,0
11.7298,3,0,0,0,0,0,0,0,0,0,0
11.7298,4,0,0,0,0,0,0,0,0,0,0
11.7298,5,0,0,0,0,0,0,0,0,0,0
11.7812,0,-1.42828,2.80314,3.65866,-0.00957696,0.0293638,0.0716238,0.37841,0,0,0
11.7812,1,1.71568,2.91231,4.24788,-0.0440998,-0.014653,0.0316975,0.365534,0,0,0
11.7812,2,-0.4487,2.81014,6.74371,-0.153972,0.0173405,-0.0259351,0.380337,0,0,0
11.7812,3,0,0,0,0,0,0,0,0,0,0
11.7812,4,0,0,0,0,0,0,0,0,0,0
11.7812,5,0,0,0,0,0,0,0,0,0,0
11.8341,0,-1.43295,2.80402,3.66153,-0.0262222,0.026876,0.0663752,0.379396,0,0,0
11.8341,1,1.71626,2.9117,4.25033,-0.0368862,-0.0147508,0.068038,0.365534,0,0,0
11.8341,2,-0.454961,2.81075,6.74352,-0.151615,0.0144188,-0.0252525,0.381558,0,0,0
11.8341,3,0,0,0,0,0,0,0,0,0,0
11.8341,4,0,0,0,0,0,0,0,0,0,0
11.8341,5,0,0,0,0,0,0,0,0,0,0
11.8857,0,-1.43786,2.8048,3.6654,-0.0412206,0.024248,0.0603512,0.379396,0,0,0
11.8857,1,1.7179,2.91146,4.25452,-0.0265771,-0.0137077,0.0885072,0.365271,0,0,0
11.8857,2,-0.463558,2.81264,6.74221,-0.160353,0.0178684,-0.0187281,0.381558,0,0,0
11.8857,3,0,0,0,0,0,0,0,0,0,0
11.8857,4,0,0,0,0,0,0,0,0,0,0
11.8857,5,0,0,0,0,0,0,0,0,0,0
11.9464,0,-1.44337,2.80616,3.66843,-0.055712,0.0238068,0.0557123,0.38307,0,0,0
11.9464,1,1.71932,2.91145,4.25835,-0.0178907,-0.0116722,0.100724,0.365271,0,0,0
11.9464,2,-0.463558,2.81264,6.74221,-0.160353,0.0178684,-0.0187281,0.38285,0,0,0
11.9464,3,0,0,0,0,0,0,0,0,0,0
11.9464,4,0,0,0,0,0,0,0,0,0,0
11.9464,5,0,0,0,0,0,0,0,0,0,0
12.0052,0,-1.45267,2.80797,3.67394,-0.0725561,0.0201175,0.0495983,0.387313,0,0,0
12.0052,1,1.72556,2.91022,4.2713,0.00803732,-0.0129045,0.114746,0.365901,0,0,0
12.0052,2,-0.469394,2.81303,6.74231,-0.157176,0.0146682,-0.0158734,0.38285,0,0,0
12.0052,3,0,0,0,0,0,0,0,0,0,0
12.0052,4,0,0,0,0,0,0,0,0,0,0
12.0052,5,0,0,0,0,0,0,0,0,0,0
12.0682,0,-1.45666,2.80824,3.67554,-0.0763251,0.0162146,0.0477679,0.387313,0,0,0
12.0682,1,1.72894,2.91067,4.27671,0.0190986,-0.00930581,0.11204,0.365901,0,0,0
12.0682,2,-0.474554,2.81393,6.7419,-0.1528,0.0136734,-0.00305924,0.385041,0,0,0
12.0682,3,0,0,0,0,0,0,0,0,0,0
12.0682,4,0,0,0,0,0,0,0,0,0,0
12.0682,5,0,0,0,0,0,0,0,0,0,0
12.1211,0,-1.46227,2.80979,3.67866,-0.0835637,0.0170474,0.0470221,0.392735,0,0,0
12.1211,1,1.73338,2.90972,4.28296,0.0309753,-0.0114374,0.105638,0.369066,0,0,0
12.1211,2,-0.479963,2.81519,6.74293,-0.14614,0.0136506,0.00157218,0.385041,0,0,0
12.1211,3,0,0,0,0,0,0,0,0,0,0
12.1211,4,0,0,0,0,0,0,0,0,0,0
12.1211,5,0,0,0,0,0,0,0,0,0,0
12.174,0,-1.46227,2.80979,3.67866,-0.0835637,0.0170474,0.0470221,0.392735,0,0,0
12.174,1,1.73659,2.90903,4.28782,0.038143,-0.01205,0.100961,0.369066,0,0,0
12.174,2,-0.481159,2.81571,6.74359,-0.125092,0.0100127,0.0107389,0.388125,0,0,0
12.174,3,0,0,0,0,0,0,0,0,0,0
12.174,4,0,0,0,0,0,0,0,0,0,0
12.174,5,0,0,0,0,0,0,0,0,0,0
12.2271,0,-1.47026,2.81127,3.68352,-0.0872045,0.0139885,0.0414411,0.398288,0,0,0
12.2271,1,1.74034,2.90893,4.2929,0.0457956,-0.0105302,0.0915173,0.373506,0,0,0
12.2271,2,-0.479813,2.81759,6.74441,-0.101298,0.0117424,0.0163349,0.388125,0,0,0
12.2271,3,0,0,0,0,0,0,0,0,0,0
12.2271,4,0,0,0,0,0,0,0,0,0,0
12.2271,5,0,0,0,0,0,0,0,0,0,0
12.2849,0,-1.47445,2.81224,3.68582,-0.0900635,0.0138088,0.0370837,0.398288,0,0,0
12.2849,1,1.74374,2.90861,4.29725,0.0512586,-0.00996011,0.084562,0.373506,0,0,0
12.2849,2,-0.47735,2.81835,6.74483,-0.0770258,0.00969439,0.0215111,0.387886,0,0,0
12.2849,3,0,0,0,0,0,0,0,0,0,0
12.2849,4,0,0,0,0,0,0,0,0,0,0
12.2849,5,0,0,0,0,0,0,0,0,0,0
12.3427,0,-1.47679,2.81299,3.68618,-0.0848027,0.0125829,0.00350666,0.402304,0,0,0
12.3427,1,1.74588,2.90862,4.3011,0.0510571,-0.00784415,0.0783899,0.378342,0,0,0
12.3427,2,-0.473865,2.82008,6.7453,-0.0514344,0.0113312,0.0242473,0.387886,0,0,0
12.3427,3,0,0,0,0,0,0,0,0,0,0
12.3427,4,0,0,0,0,0,0,0,0,0,0
12.3427,5,0,0,0,0,0,0,0,0,0,0
12.3979,0,-1.47909,2.81393,3.68551,-0.0795389,0.0123508,-0.0228873,0.402304,0,0,0
12.3979,1,1.75019,2.90766,4.3056,0.0588176,-0.0101672,0.0723968,0.378342,0,0,0
12.3979,2,-0.465018,2.82178,6.7474,-0.011387,0.0115889,0.0270502,0.386802,0,0,0
12.3979,3,0,0,0,0,0,0,0,0,0,0
12.3979,4,0,0,0,0,0,0,0,0,0,0
12.3979,5,0,0,0,0,0,0,0,0,0,0
12.4642,0,-1.48081,2.81531,3.68293,-0.0713641,0.0135519,-0.0541217,0.406223,0,0,0
12.4642,1,1.75293,2.90746,4.30925,0.0597629,-0.00900246,0.0683995,0.382948,0,0,0
12.4642,2,-0.464024,2.82386,6.74886,-0.00511544,0.0150067,0.0279487,0.386802,0,0,0
12.4642,3,0,0,0,0,0,0,0,0,0,0
12.4642,4,0,0,0,0,0,0,0,0,0,0
12.4642,5,0,0,0,0,0,0,0,0,0,0
12.5186,0,-1.48056,2.81612,3.67983,-0.0578957,0.0123239,-0.0756358,0.406223,0,0,0
12.5186,1,1.75527,2.90715,4.31262,0.0591489,-0.00832842,0.0652349,0.382948,0,0,0
12.5186,2,-0.449912,2.82446,6.7511,0.04419,0.0117086,0.0272025,0.386804,0,0,0
12.5186,3,0,0,0,0,0,0,0,0,0,0
12.5186,4,0,0,0,0,0,0,0,0,0,0
12.5186,5,0,0,0,0,0,0,0,0,0,0
12.5688,0,-1.48056,2.81612,3.67983,-0.0578957,0.0123239,-0.0756358,0.409857,0,0,0
12.5688,1,1.75699,2.9068,4.3156,0.0562086,-0.00760083,0.0634244,0.386689,0,0,0
12.5688,2,-0.443628,2.82659,6.75236,0.0607396,0.0150977,0.0260997,0.386804,0,0,0
12.5688,3,0,0,0,0,0,0,0,0,0,0
12.5688,4,0,0,0,0,0,0,0,0,0,0
12.5688,5,0,0,0,0,0,0,0,0,0,0
12.619,0,-1.47925,2.8174,3.67341,-0.0435929,0.0129668,-0.0899644,0.409857,0,0,0
12.619,1,1.75699,2.9068,4.3156,0.0562086,-0.00760083,0.0634244,0.386689,0,0,0
12.619,2,-0.432429,2.82782,6.75402,0.0926616,0.0138848,0.0234925,0.38659,0,0,0
12.619,3,0,0,0,0,0,0,0,0,0,0
12.619,4,0,0,0,0,0,0,0,0,0,0
12.619,5,0,0,0,0,0,0,0,0,0,0
12.6691,0,-1.47672,2.81847,3.66752,-0.0268996,0.0126856,-0.108064,0.412251,0,0,0
12.6691,1,1.75861,2.90647,4.31917,0.0521853,-0.00681223,0.0615787,0.388926,0,0,0
12.6691,2,-0.425031,2.83093,6.75537,0.105173,0.0202867,0.0222205,0.38659,0,0,0
12.6691,3,0,0,0,0,0,0,0,0,0,0
12.6691,4,0,0,0,0,0,0,0,0,0,0
12.6691,5,0,0,0,0,0,0,0,0,0,0
12.7271,0,-1.47349,2.81933,3.66228,-0.0109002,0.011465,-0.116166,0.412251,0,0,0
12.7271,1,1.76076,2.90545,4.3247,0.0431935,-0.00699968,0.0600524,0.388926,0,0,0
12.7271,2,-0.419474,2.83091,6.75579,0.110314,0.0159625,0.0208528,0.386165,0,0,0
12.7271,3,0,0,0,0,0,0,0,0,0,0
12.7271,4,0,0,0,0,0,0,0,0,0,0
12.7271,5,0,0,0,0,0,0,0,0,0,0
12.785,0,-1.4689,2.82066,3.6556,0.006842,0.011943,-0.121827,0.411529,0,0,0
12.785,1,1.76145,2.90535,4.32782,0.0387481,-0.00565342,0.0593321,0.390218,0,0,0
12.785,2,-0.413385,2.83161,6.75675,0.116815,0.0146334,0.0187611,0.386165,0,0,0
12.785,3,0,0,0,0,0,0,0,0,0,0
12.785,4,0,0,0,0,0,0,0,0,0,0
12.785,5,0,0,0,0,0,0,0,0,0,0
12.8439,0,-1.46292,2.82266,3.65022,0.0262837,0.0146223,-0.121936,0.411529,0,0,0
12.8439,1,1.76302,2.90462,4.33142,0.0378277,-0.00692684,0.0583575,0.390218,0,0,0
12.8439,2,-0.405946,2.83272,6.75784,0.12682,0.0146741,0.0175629,0.386124,0,0,0
12.8439,3,0,0,0,0,0,0,0,0,0,0
12.8439,4,0,0,0,0,0,0,0,0,0,0
12.8439,5,0,0,0,0,0,0,0,0,0,0
12.9143,0,-1.45587,2.82427,3.64324,0.0470298,0.0156685,-0.110585,0.407139,0,0,0
12.9143,1,1.7632,2.90426,4.33365,0.0321711,-0.00647399,0.0537366,0.391581,0,0,0
12.9143,2,-0.394104,2.83349,6.7594,0.148535,0.012264,0.0158543,0.386124,0,0,0
12.9143,3,0,0,0,0,0,0,0,0,0,0
12.9143,4,0,0,0,0,0,0,0,0,0,0
12.9143,5,0,0,0,0,0,0,0,0,0,0
12.9846,0,-1.45046,2.82678,3.63664,0.0593071,0.0206403,-0.103361,0.407139,0,0,0
12.9846,1,1.76378,2.90423,4.33584,0.0290068,-0.00508469,0.0415713,0.391581,0,0,0
12.9846,2,-0.387108,2.83539,6.76053,0.149714,0.0160548,0.0146263,0.387106,0,0,0
12.9846,3,0,0,0,0,0,0,0,0,0,0
12.9846,4,0,0,0,0,0,0,0,0,0,0
12.9846,5,0,0,0,0,0,0,0,0,0,0
13.0474,0,-1.44383,2.82743,3.63236,0.0746637,0.0182574,-0.103227,0.403478,0,0,0
13.0474,1,1.76483,2.90319,4.33827,0.0269125,-0.00692994,0.0179546,0.391839,0,0,0
13.0474,2,-0.380354,2.83686,6.76138,0.151918,0.0176887,0.0134709,0.387106,0,0,0
13.0474,3,0,0,0,0,0,0,0,0,0,0
13.0474,4,0,0,0,0,0,0,0,0,0,0
13.0474,5,0,0,0,0,0,0,0,0,0,0
13.1162,0,-1.43844,2.82879,3.62877,0.0831303,0.018984,-0.0961536,0.403478,0,0,0
13.1162,1,1.76427,2.90248,4.33822,0.0207142,-0.00771993,0.000369494,0.391839,0,0,0
13.1162,2,-0.37817,2.83762,6.76195,0.135551,0.0172142,0.0124975,0.388298,0,0,0
13.1162,3,0,0,0,0,0,0,0,0,0,0
13.1162,4,0,0,0,0,0,0,0,0,0,0
13.1162,5,0,0,0,0,0,0,0,0,0,0
13.1715,0,-1.43215,2.83007,3.62662,0.0933338,0.0192169,-0.0832336,0.397556,0,0,0
13.1715,1,1.76189,2.9026,4.33608,0.0080408,-0.00530973,-0.0461507,0.391971,0,0,0
13.1715,2,-0.37385,2.83816,6.7627,0.130008,0.0157345,0.0114455,0.388298,0,0,0
13.1715,3,0,0,0,0,0,0,0,0,0,0
13.1715,4,0,0,0,0,0,0,0,0,0,0
13.1715,5,0,0,0,0,0,0,0,0,0,0
13.2274,0,-1.42567,2.83163,3.62258,0.102203,0.0204993,-0.0657569,0.397556,0,0,0
13.2274,1,1.76148,2.90146,4.33206,0.00442486,-0.00767028,-0.0763821,0.391971,0,0,0
13.2274,2,-0.368048,2.83959,6.76379,0.127242,0.0167884,0.00921912,0.389444,0,0,0
13.2274,3,0,0,0,0,0,0,0,0,0,0
13.2274,4,0,0,0,0,0,0,0,0,0,0
13.2274,5,0,0,0,0,0,0,0,0,0,0
13.2827,0,-1.41953,2.83307,3.61953,0.109436,0.021447,-0.0379815,0.392133,0,0,0
13.2827,1,1.75945,2.90114,4.3282,-0.00356008,-0.00706388,-0.100445,0.389762,0,0,0
13.2827,2,-0.362115,2.8396,6.76449,0.128753,0.013584,0.00747674,0.389444,0,0,0
13.2827,3,0,0,0,0,0,0,0,0,0,0
13.2827,4,0,0,0,0,0,0,0,0,0,0
13.2827,5,0,0,0,0,0,0,0,0,0,0
13.3354,0,-1.41321,2.83362,3.61946,0.116544,0.0191197,-0.0159792,0.392133,0,0,0
13.3354,1,1.7553,2.90122,4.32396,-0.0176665,-0.00459802,-0.120308,0.389762,0,0,0
13.3354,2,-0.363363,2.84085,6.76481,0.106608,0.0158568,0.00586938,0.391307,0,0,0
13.3354,3,0,0,0,0,0,0,0,0,0,0
13.3354,4,0,0,0,0,0,0,0,0,0,0
13.3354,5,0,0,0,0,0,0,0,0,0,0
13.3908,0,-1.4099,2.83493,3.62036,0.112559,0.0203709,0.0161411,0.384206,0,0,0
13.3908,1,1.75239,2.90078,4.31616,-0.0253193,-0.00444494,-0.135573,0.384602,0,0,0
13.3908,2,-0.361926,2.84126,6.76501,0.0956409,0.0149075,0.00505619,0.391307,0,0,0
13.3908,3,0,0,0,0,0,0,0,0,0,0
13.3908,4,0,0,0,0,0,0,0,0,0,0
13.3908,5,0,0,0,0,0,0,0,0,0,0
13.4458,0,-1.40137,2.83697,3.6236,0.111546,0.0199581,0.0358052,0.384206,0,0,0
13.4458,1,1.75034,2.89978,4.30716,-0.0289243,-0.00657811,-0.147622,0.384602,0,0,0
13.4458,2,-0.361091,2.84106,6.76515,0.0833929,0.01183,-0.00179859,0.39168,0,0,0
13.4458,3,0,0,0,0,0,0,0,0,0,0
13.4458,4,0,0,0,0,0,0,0,0,0,0
13.4458,5,0,0,0,0,0,0,0,0,0,0
13.5036,0,-1.39865,2.83793,3.62613,0.106829,0.0197245,0.0565982,0.371741,0,0,0
13.5036,1,1.74518,2.89961,4.30309,-0.0421995,-0.00508092,-0.14606,0.382227,0,0,0
13.5036,2,-0.357301,2.84121,6.76493,0.0837308,0.00985775,-0.010921,0.39168,0,0,0
13.5036,3,0,0,0,0,0,0,0,0,0,0
13.5036,4,0,0,0,0,0,0,0,0,0,0
13.5036,5,0,0,0,0,0,0,0,0,0,0
13.5567,0,-1.40352,2.83722,3.62718,0.0897359,0.0178701,0.0671302,0.371741,0,0,0
13.5567,1,1.74119,2.8993,4.29328,-0.0500602,-0.00439921,-0.14349,0.382227,0,0,0
13.5567,2,-0.355738,2.84166,6.76407,0.0750842,0.0090109,-0.0169406,0.391789,0,0,0
13.5567,3,0,0,0,0,0,0,0,0,0,0
13.5567,4,0,0,0,0,0,0,0,0,0,0
13.5567,5,0,0,0,0,0,0,0,0,0,0
13.61,0,-1.40059,2.83914,3.63578,0.0757044,0.0179681,0.0826846,0.366693,0,0,0
13.61,1,1.73799,2.89849,4.28509,-0.0541254,-0.00608377,-0.139476,0.375984,0,0,0
13.61,2,-0.358829,2.84257,6.76299,0.0524795,0.0107498,-0.0287547,0.391789,0,0,0
13.61,3,0,0,0,0,0,0,0,0,0,0
13.61,4,0,0,0,0,0,0,0,0,0,0
13.61,5,0,0,0,0,0,0,0,0,0,0
13.6702,0,-1.40355,2.8395,3.63646,0.055588,0.0163711,0.082068,0.366693,0,0,0
13.6702,1,1.73545,2.89783,4.27774,-0.0551042,-0.00726248,-0.12958,0.375984,0,0,0
13.6702,2,-0.360362,2.84295,6.76145,0.0375051,0.0106771,-0.0333565,0.389683,0,0,0
13.6702,3,0,0,0,0,0,0,0,0,0,0
13.6702,4,0,0,0,0,0,0,0,0,0,0
13.6702,5,0,0,0,0,0,0,0,0,0,0
13.7205,0,-1.40655,2.84159,3.64482,0.0377274,0.0202888,0.0862848,0.365196,0,0,0
13.7205,1,1.73545,2.89783,4.27774,-0.0551042,-0.00726248,-0.12958,0.374035,0,0,0
13.7205,2,-0.35954,2.84225,6.75939,0.0334316,0.00630422,-0.0360497,0.389683,0,0,0
13.7205,3,0,0,0,0,0,0,0,0,0,0
13.7205,4,0,0,0,0,0,0,0,0,0,0
13.7205,5,0,0,0,0,0,0,0,0,0,0
13.7733,0,-1.41068,2.83945,3.64859,0.0189479,0.0106595,0.0846248,0.365196,0,0,0
13.7733,1,1.73289,2.89757,4.27179,-0.0563999,-0.00679721,-0.120478,0.374035,0,0,0
13.7733,2,-0.364505,2.84269,6.7577,0.0130168,0.00627134,-0.037029,0.386093,0,0,0
13.7733,3,0,0,0,0,0,0,0,0,0,0
13.7733,4,0,0,0,0,0,0,0,0,0,0
13.7733,5,0,0,0,0,0,0,0,0,0,0
13.8248,0,-1.41691,2.84073,3.65273,-0.00429378,0.0128173,0.0805476,0.368499,0,0,0
13.8248,1,1.73079,2.89715,4.2666,-0.0557903,-0.00702481,-0.111686,0.372599,0,0,0
13.8248,2,-0.368955,2.84176,6.75574,-0.00250539,0.00335003,-0.0342966,0.386093,0,0,0
13.8248,3,0,0,0,0,0,0,0,0,0,0
13.8248,4,0,0,0,0,0,0,0,0,0,0
13.8248,5,0,0,0,0,0,0,0,0,0,0
13.8826,0,-1.4241,2.83952,3.65517,-0.02897,0.00625187,0.0679957,0.368499,0,0,0
13.8826,1,1.72819,2.89679,4.26167,-0.0562434,-0.00683588,-0.100422,0.372599,0,0,0
13.8826,2,-0.37685,2.84101,6.75375,-0.0291985,-0.000717831,-0.0312631,0.382233,0,0,0
13.8826,3,0,0,0,0,0,0,0,0,0,0
13.8826,4,0,0,0,0,0,0,0,0,0,0
13.8826,5,0,0,0,0,0,0,0,0,0,0
13.9371,0,-1.4241,2.83952,3.65517,-0.02897,0.00625187,0.0679957,0.372887,0,0,0
13.9371,1,1.72597,2.89647,4.25707,-0.0549503,-0.00672642,-0.0819269,0.370873,0,0,0
13.9371,2,-0.386318,2.84351,6.75272,-0.0568282,0.00713307,-0.0284558,0.382233,0,0,0
13.9371,3,0,0,0,0,0,0,0,0,0,0
13.9371,4,0,0,0,0,0,0,0,0,0,0
13.9371,5,0,0,0,0,0,0,0,0,0,0
13.9873,0,-1.43131,2.84168,3.65901,-0.0520068,0.0129899,0.063798,0.372887,0,0,0
13.9873,1,1.72356,2.89577,4.25138,-0.0484821,-0.00696632,-0.0171547,0.370873,0,0,0
13.9873,2,-0.395651,2.84342,6.75104,-0.0796369,0.00622504,-0.0253647,0.3792,0,0,0
13.9873,3,0,0,0,0,0,0,0,0,0,0
13.9873,4,0,0,0,0,0,0,0,0,0,0
13.9873,5,0,0,0,0,0,0,0,0,0,0
14.05,0,-1.44022,2.84168,3.66594,-0.0670487,0.00794329,0.0642234,0.379711,0,0,0
14.05,1,1.72334,2.89547,4.25159,-0.0426455,-0.00701005,0.0192021,0.370415,0,0,0
14.05,2,-0.402059,2.84159,6.74995,-0.0899357,-0.000744447,-0.0231408,0.37741,0,0,0
14.05,3,0,0,0,0,0,0,0,0,0,0
14.05,4,0,0,0,0,0,0,0,0,0,0
14.05,5,0,0,0,0,0,0,0,0,0,0
14.1001,0,-1.44199,2.84243,3.66897,-0.0736827,0.0108953,0.0628593,0.379711,0,0,0
14.1001,1,1.72334,2.89547,4.25159,-0.0426455,-0.00701005,0.0192021,0.370415,0,0,0
14.1001,2,-0.408185,2.84052,6.74908,-0.11158,-0.00377079,-0.0211385,0.37741,0,0,0
14.1001,3,0,0,0,0,0,0,0,0,0,0
14.1001,4,0,0,0,0,0,0,0,0,0,0
14.1001,5,0,0,0,0,0,0,0,0,0,0
14.1573,0,-1.44672,2.84278,3.67178,-0.0805523,0.0100341,0.0605474,0.381893,0,0,0
14.1573,1,1.72387,2.89542,4.2536,-0.0347666,-0.00617062,0.0534279,0.370122,0,0,0
14.1573,2,-0.421238,2.84346,6.74823,-0.13979,0.00710084,-0.0201743,0.377402,0,0,0
14.1573,3,0,0,0,0,0,0,0,0,0,0
14.1573,4,0,0,0,0,0,0,0,0,0,0
14.1573,5,0,0,0,0,0,0,0,0,0,0
14.2075,0,-1.45032,2.84291,3.67173,-0.0815502,0.00785992,0.0569276,0.381893,0,0,0
14.2075,1,1.72521,2.89469,4.25793,-0.0253815,-0.00810558,0.087104,0.370122,0,0,0
14.2075,2,-0.428557,2.84214,6.74763,-0.146078,0.000749638,-0.0176213,0.377402,0,0,0
14.2075,3,0,0,0,0,0,0,0,0,0,0
14.2075,4,0,0,0,0,0,0,0,0,0,0
14.2075,5,0,0,0,0,0,0,0,0,0,0
14.2609,0,-1.4586,2.84331,3.67748,-0.0872762,0.00556808,0.0576471,0.388981,0,0,0
14.2609,1,1.7275,2.89478,4.26301,-0.0132447,-0.00679719,0.104477,0.369782,0,0,0
14.2609,2,-0.448271,2.84126,6.74679,-0.169019,-0.00305979,-0.0169611,0.380436,0,0,0
14.2609,3,0,0,0,0,0,0,0,0,0,0
14.2609,4,0,0,0,0,0,0,0,0,0,0
14.2609,5,0,0,0,0,0,0,0,0,0,0
14.3153,0,-1.46321,2.84428,3.68098,-0.0901751,0.00691126,0.0558493,0.388981,0,0,0
14.3153,1,1.73027,2.89425,4.26999,-0.000874855,-0.0078264,0.11994,0.369782,0,0,0
14.3153,2,-0.452461,2.84317,6.7461,-0.18426,0.00418165,-0.0162189,0.380436,0,0,0
14.3153,3,0,0,0,0,0,0,0,0,0,0
14.3153,4,0,0,0,0,0,0,0,0,0,0
14.3153,5,0,0,0,0,0,0,0,0,0,0
14.3682,0,-1.46331,2.84418,3.68079,-0.0905753,0.00656198,0.0550355,0.391307,0,0,0
14.3682,1,1.7339,2.89407,4.27603,0.0126422,-0.00790607,0.123574,0.370962,0,0,0
14.3682,2,-0.47297,2.84417,6.74586,-0.199944,0.00522816,-0.0164449,0.380431,0,0,0
14.3682,3,0,0,0,0,0,0,0,0,0,0
14.3682,4,0,0,0,0,0,0,0,0,0,0
14.3682,5,0,0,0,0,0,0,0,0,0,0
14.4264,0,-1.4732,2.84562,3.68623,-0.0984401,0.0081239,0.0556329,0.391307,0,0,0
14.4264,1,1.73636,2.89382,4.28118,0.0198275,-0.00754181,0.123082,0.373819,0,0,0
14.4264,2,-0.480977,2.8443,6.74523,-0.196432,0.0040288,-0.0152306,0.380431,0,0,0
14.4264,3,0,0,0,0,0,0,0,0,0,0
14.4264,4,0,0,0,0,0,0,0,0,0,0
14.4264,5,0,0,0,0,0,0,0,0,0,0
14.4773,0,-1.47626,2.84567,3.68898,-0.0957662,0.00638937,0.0554895,0.39856,0,0,0
14.4773,1,1.7404,2.89435,4.28815,0.0315404,-0.00511915,0.115132,0.373819,0,0,0
14.4773,2,-0.483725,2.8447,6.74467,-0.178568,0.00361573,-0.014869,0.386325,0,0,0
14.4773,3,0,0,0,0,0,0,0,0,0,0
14.4773,4,0,0,0,0,0,0,0,0,0,0
14.4773,5,0,0,0,0,0,0,0,0,0,0
14.5278,0,-1.48034,2.84649,3.69162,-0.0968551,0.00743219,0.0494809,0.39856,0,0,0
14.5278,1,1.74322,2.89436,4.29291,0.0377101,-0.00433756,0.105468,0.373819,0,0,0
14.5278,2,-0.483725,2.8447,6.74467,-0.178568,0.00361573,-0.014869,0.386325,0,0,0
14.5278,3,0,0,0,0,0,0,0,0,0,0
14.5278,4,0,0,0,0,0,0,0,0,0,0
14.5278,5,0,0,0,0,0,0,0,0,0,0
14.5866,0,-1.48381,2.84667,3.69348,-0.0958434,0.00629036,0.0427151,0.40311,0,0,0
14.5866,1,1.74768,2.89403,4.29866,0.0485162,-0.0052335,0.09363,0.377756,0,0,0
14.5866,2,-0.492143,2.84496,6.74368,-0.155075,0.000486237,-0.0145793,0.388516,0,0,0
14.5866,3,0,0,0,0,0,0,0,0,0,0
14.5866,4,0,0,0,0,0,0,0,0,0,0
14.5866,5,0,0,0,0,0,0,0,0,0,0
14.6395,0,-1.47978,2.84643,3.69275,-0.0814128,0.00466767,0.0242864,0.40311,0,0,0
14.6395,1,1.75137,2.89388,4.3035,0.0545257,-0.00504259,0.0830739,0.383567,0,0,0
14.6395,2,-0.498236,2.84676,6.74312,-0.154005,0.0054093,-0.0153154,0.388516,0,0,0
14.6395,3,0,0,0,0,0,0,0,0,0,0
14.6395,4,0,0,0,0,0,0,0,0,0,0
14.6395,5,0,0,0,0,0,0,0,0,0,0
14.7004,0,-1.48769,2.84805,3.69314,-0.0839004,0.00742616,-0.00805757,0.40662,0,0,0
14.7004,1,1.75491,2.89397,4.30752,0.0581904,-0.00379036,0.0743936,0.383567,0,0,0
14.7004,2,-0.501503,2.84793,6.74275,-0.143837,0.00760941,-0.0135024,0.389231,0,0,0
