time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
19.3523,1,0.399448,1.59548,4.84931,-0.0310667,0.00127232,-0.0547286,0.223311,0,0,0
19.3523,2,1.4514,-1.33693,6.49323,0.000817671,-0.00341041,0.0020348,0.254195,0,0,0
19.3523,3,0,0,0,0,0,0,0,0,0,0
19.3523,4,0,0,0,0,0,0,0,0,0,0
19.3523,5,0,0,0,0,0,0,0,0,0,0
19.408,0,-1.2374,-1.33984,3.79585,-0.000316064,0.00406838,0.00234129,0.25536,0,0,0
19.408,1,0.396428,1.59454,4.84607,-0.0373316,-0.00208283,-0.0508778,0.223311,0,0,0
19.408,2,1.45149,-1.33724,6.49333,0.00105743,-0.00409061,0.00182843,0.25475,0,0,0
19.408,3,0,0,0,0,0,0,0,0,0,0
19.408,4,0,0,0,0,0,0,0,0,0,0
19.408,5,0,0,0,0,0,0,0,0,0,0
19.4686,0,-1.23747,-1.33943,3.79594,-0.000404934,0.00494093,0.00218664,0.25536,0,0,0
19.4686,1,0.385686,1.59546,4.84074,-0.0638064,0.00283246,-0.0447886,0.221964,0,0,0
19.4686,2,1.45149,-1.3375,6.49343,0.000875294,-0.00449051,0.00150093,0.25475,0,0,0
19.4686,3,0,0,0,0,0,0,0,0,0,0
19.4686,4,0,0,0,0,0,0,0,0,0,0
19.4686,5,0,0,0,0,0,0,0,0,0,0
19.5264,0,-1.23745,-1.33902,3.79603,-0.000132589,0.00556912,0.00197469,0.254721,0,0,0
19.5264,1,0.385686,1.59546,4.84074,-0.0638064,0.00283246,-0.0447886,0.221964,0,0,0
19.5264,2,1.45163,-1.33788,6.49351,0.00126391,-0.00524746,0.00121263,0.255413,0,0,0
19.5264,3,0,0,0,0,0,0,0,0,0,0
19.5264,4,0,0,0,0,0,0,0,0,0,0
19.5264,5,0,0,0,0,0,0,0,0,0,0
19.577,0,-1.23744,-1.33877,3.79612,7.81885e-05,0.00564021,0.00172395,0.254721,0,0,0
19.577,1,0.3825,1.5942,4.83847,-0.0655128,-0.00212623,-0.0415698,0.222347,0,0,0
19.577,2,1.45163,-1.33807,6.49356,0.0010693,-0.00518822,0.000805638,0.255413,0,0,0
19.577,3,0,0,0,0,0,0,0,0,0,0
19.577,4,0,0,0,0,0,0,0,0,0,0
19.577,5,0,0,0,0,0,0,0,0,0,0
19.6275,0,-1.23748,-1.33851,3.79617,8.24913e-05,0.00572151,0.0014681,0.254088,0,0,0
19.6275,1,0.374777,1.59428,4.83625,-0.0735535,-0.00120554,-0.03571,0.222347,0,0,0
19.6275,2,1.45165,-1.33825,6.4936,0.000974021,-0.00507788,0.000459156,0.255765,0,0,0
19.6275,3,0,0,0,0,0,0,0,0,0,0
19.6275,4,0,0,0,0,0,0,0,0,0,0
19.6275,5,0,0,0,0,0,0,0,0,0,0
19.6828,0,-1.23749,-1.33831,3.79623,0.000206709,0.00561314,0.00128541,0.254088,0,0,0
19.6828,1,0.373438,1.59409,4.83392,-0.0677543,-0.00204689,-0.0244633,0.22268,0,0,0
19.6828,2,1.45167,-1.33835,6.49361,0.000848698,-0.00468413,5.40071e-05,0.255765,0,0,0
19.6828,3,0,0,0,0,0,0,0,0,0,0
19.6828,4,0,0,0,0,0,0,0,0,0,0
19.6828,5,0,0,0,0,0,0,0,0,0,0
19.744,0,-1.23764,-1.33815,3.79627,-0.000202735,0.00534611,0.000861668,0.253693,0,0,0
19.744,1,0.370695,1.59392,4.83399,-0.067646,-0.0024156,0.001306,0.222766,0,0,0
19.744,2,1.45169,-1.33845,6.49359,0.000738865,-0.00429675,-0.00038441,0.255938,0,0,0
19.744,3,0,0,0,0,0,0,0,0,0,0
19.744,4,0,0,0,0,0,0,0,0,0,0
19.744,5,0,0,0,0,0,0,0,0,0,0
19.7978,0,-1.23777,-1.33804,3.79631,-0.000494884,0.00497007,0.000613658,0.253693,0,0,0
19.7978,1,0.367619,1.59416,4.83482,-0.0692063,-0.00135484,0.0108106,0.222766,0,0,0
19.7978,2,1.45168,-1.33846,6.49354,0.000575739,-0.00368411,-0.000769761,0.255938,0,0,0
19.7978,3,0,0,0,0,0,0,0,0,0,0
19.7978,4,0,0,0,0,0,0,0,0,0,0
19.7978,5,0,0,0,0,0,0,0,0,0,0
19.8496,0,-1.23788,-1.33801,3.79634,-0.000612766,0.00431278,0.000437468,0.253567,0,0,0
19.8496,1,0.366739,1.59384,4.83652,-0.063754,-0.00241631,0.0266187,0.222346,0,0,0
19.8496,2,1.45168,-1.33844,6.49349,0.000428223,-0.00302304,-0.00104875,0.255884,0,0,0
19.8496,3,0,0,0,0,0,0,0,0,0,0
19.8496,4,0,0,0,0,0,0,0,0,0,0
19.8496,5,0,0,0,0,0,0,0,0,0,0
19.9077,0,-1.23804,-1.3381,3.79635,-0.000921917,0.00335473,0.000241183,0.253567,0,0,0
19.9077,1,0.369519,1.5931,4.83885,-0.0460792,-0.00552137,0.0452153,0.222346,0,0,0
19.9077,2,1.45167,-1.33836,6.4935,0.000268958,-0.0022846,-0.00127441,0.255884,0,0,0
19.9077,3,0,0,0,0,0,0,0,0,0,0
19.9077,4,0,0,0,0,0,0,0,0,0,0
19.9077,5,0,0,0,0,0,0,0,0,0,0
19.9663,0,-1.2382,-1.33817,3.79636,-0.00116655,0.00259421,0.000128785,0.253721,0,0,0
19.9663,1,0.371166,1.59291,4.84215,-0.033745,-0.00639745,0.053245,0.220408,0,0,0
19.9663,2,1.45167,-1.33824,6.49334,0.000204592,-0.00149235,-0.00167912,0.25564,0,0,0
19.9663,3,0,0,0,0,0,0,0,0,0,0
19.9663,4,0,0,0,0,0,0,0,0,0,0
19.9663,5,0,0,0,0,0,0,0,0,0,0
20.0216,0,-1.23844,-1.33839,3.79636,-0.00167917,0.00143139,-3.07567e-05,0.253721,0,0,0
20.0216,1,0.370719,1.59391,4.8451,-0.0302121,-0.00254259,0.0588881,0.220408,0,0,0
20.0216,2,1.45154,-1.33798,6.49322,-0.000358678,-0.000308518,-0.00189661,0.25564,0,0,0
20.0216,3,0,0,0,0,0,0,0,0,0,0
20.0216,4,0,0,0,0,0,0,0,0,0,0
20.0216,5,0,0,0,0,0,0,0,0,0,0
20.0821,0,-1.23863,-1.33858,3.79636,-0.00195286,0.00053239,-0.0001271,0.254146,0,0,0
20.0821,1,0.377504,1.59411,4.85049,-0.00261261,-0.00269014,0.0614836,0.220141,0,0,0
20.0821,2,1.45159,-1.33776,6.49313,-0.000192207,0.000493884,-0.00197558,0.255125,0,0,0
20.0821,3,0,0,0,0,0,0,0,0,0,0
20.0821,4,0,0,0,0,0,0,0,0,0,0
20.0821,5,0,0,0,0,0,0,0,0,0,0
20.1323,0,-1.23885,-1.33881,3.79635,-0.00228346,-0.000394078,-0.000225165,0.254146,0,0,0
20.1323,1,0.380707,1.59429,4.85356,0.010021,-0.00205092,0.0603848,0.220141,0,0,0
20.1323,2,1.45149,-1.33743,6.49312,-0.000593429,0.00163647,-0.00190101,0.255125,0,0,0
20.1323,3,0,0,0,0,0,0,0,0,0,0
20.1323,4,0,0,0,0,0,0,0,0,0,0
20.1323,5,0,0,0,0,0,0,0,0,0,0
20.1854,0,-1.23885,-1.33881,3.79635,-0.00228346,-0.000394078,-0.000225165,0.25468,0,0,0
20.1854,1,0.380707,1.59429,4.85356,0.010021,-0.00205092,0.0603848,0.220406,0,0,0
20.1854,2,1.45147,-1.33711,6.49302,-0.000632331,0.00253061,-0.00183036,0.254492,0,0,0
20.1854,3,0,0,0,0,0,0,0,0,0,0
20.1854,4,0,0,0,0,0,0,0,0,0,0
20.1854,5,0,0,0,0,0,0,0,0,0,0
20.2488,0,-1.2393,-1.33938,3.79632,-0.0029215,-0.00227625,-0.000268334,0.25468,0,0,0
20.2488,1,0.385714,1.5947,4.8567,0.0243351,-0.000491786,0.0581686,0.220406,0,0,0
20.2488,2,1.45144,-1.33685,6.49285,-0.000669784,0.00307636,-0.001829,0.254492,0,0,0
20.2488,3,0,0,0,0,0,0,0,0,0,0
20.2488,4,0,0,0,0,0,0,0,0,0,0
20.2488,5,0,0,0,0,0,0,0,0,0,0
20.3097,0,-1.2393,-1.33938,3.79632,-0.0029215,-0.00227625,-0.000268334,0.255372,0,0,0
20.3097,1,0.39176,1.59413,4.85904,0.0411655,-0.00274853,0.0516972,0.220406,0,0,0
20.3097,2,1.45137,-1.33649,6.49285,-0.00085978,0.00393288,-0.00155327,0.25387,0,0,0
20.3097,3,0,0,0,0,0,0,0,0,0,0
20.3097,4,0,0,0,0,0,0,0,0,0,0
20.3097,5,0,0,0,0,0,0,0,0,0,0
20.3756,0,-1.23991,-1.34012,3.7963,-0.00338187,-0.00372789,-8.02784e-05,0.255851,0,0,0
20.3756,1,0.39497,1.59498,4.86205,0.0463313,0.000230354,0.0522544,0.220349,0,0,0
20.3756,2,1.45128,-1.33587,6.49267,-0.000999629,0.00493098,-0.00106075,0.25387,0,0,0
20.3756,3,0,0,0,0,0,0,0,0,0,0
20.3756,4,0,0,0,0,0,0,0,0,0,0
20.3756,5,0,0,0,0,0,0,0,0,0,0
20.4316,0,-1.24012,-1.34043,3.7963,-0.00349116,-0.00424183,6.53239e-05,0.255851,0,0,0
20.4316,1,0.399132,1.59539,4.8644,0.0541177,0.00134486,0.0490693,0.221956,0,0,0
20.4316,2,1.45128,-1.33564,6.49265,-0.000864025,0.00501004,-0.000731135,0.253237,0,0,0
20.4316,3,0,0,0,0,0,0,0,0,0,0
20.4316,4,0,0,0,0,0,0,0,0,0,0
20.4316,5,0,0,0,0,0,0,0,0,0,0
20.4857,0,-1.24015,-1.34047,3.79631,-0.00361024,-0.00437711,0.000261427,0.256665,0,0,0
20.4857,1,0.403636,1.59506,4.86604,0.0619692,-5.05431e-05,0.0440013,0.221956,0,0,0
20.4857,2,1.45126,-1.33546,6.49264,-0.000793629,0.00492391,-0.000348568,0.253237,0,0,0
20.4857,3,0,0,0,0,0,0,0,0,0,0
20.4857,4,0,0,0,0,0,0,0,0,0,0
20.4857,5,0,0,0,0,0,0,0,0,0,0
20.5461,0,-1.24051,-1.3409,3.79634,-0.00356621,-0.00463462,0.000306407,0.256665,0,0,0
20.5461,1,0.40548,1.59564,4.86831,0.0592523,0.00224938,0.0428513,0.222834,0,0,0
20.5461,2,1.45122,-1.33522,6.49264,-0.000812346,0.00499269,2.87533e-06,0.252877,0,0,0
20.5461,3,0,0,0,0,0,0,0,0,0,0
20.5461,4,0,0,0,0,0,0,0,0,0,0
20.5461,5,0,0,0,0,0,0,0,0,0,0
20.604,0,-1.24047,-1.34082,3.79637,-0.00345751,-0.00435438,0.000617743,0.257095,0,0,0
20.604,1,0.409773,1.59573,4.8708,0.0651429,0.0021854,0.0408874,0.222834,0,0,0
20.604,2,1.45124,-1.33507,6.49265,-0.00061068,0.00473206,0.000340805,0.252877,0,0,0
20.604,3,0,0,0,0,0,0,0,0,0,0
20.604,4,0,0,0,0,0,0,0,0,0,0
20.604,5,0,0,0,0,0,0,0,0,0,0
20.6799,0,-1.24077,-1.34115,3.79642,-0.00331149,-0.00428484,0.00090371,0.257095,0,0,0
20.6799,1,0.412938,1.59556,4.87182,0.066336,0.00142562,0.0199782,0.223824,0,0,0
20.6799,2,1.45123,-1.33505,6.49267,-0.000544899,0.00409212,0.000670726,0.252558,0,0,0
20.6799,3,0,0,0,0,0,0,0,0,0,0
20.6799,4,0,0,0,0,0,0,0,0,0,0
20.6799,5,0,0,0,0,0,0,0,0,0,0
20.7527,0,-1.24073,-1.341,3.79648,-0.0032037,-0.00373087,0.00109723,0.257489,0,0,0
20.7527,1,0.415296,1.59566,4.8723,0.0649746,0.00170605,0.0099801,0.223824,0,0,0
20.7527,2,1.45126,-1.33497,6.49271,-0.000320572,0.00375758,0.000947828,0.252558,0,0,0
20.7527,3,0,0,0,0,0,0,0,0,0,0
20.7527,4,0,0,0,0,0,0,0,0,0,0
20.7527,5,0,0,0,0,0,0,0,0,0,0
20.8306,0,-1.24082,-1.34099,3.79656,-0.00295419,-0.00316461,0.00121468,0.257489,0,0,0
20.8306,1,0.418493,1.59537,4.87163,0.0663417,0.000514491,-0.0087427,0.224642,0,0,0
20.8306,2,1.45121,-1.33482,6.49276,-0.000458849,0.00373157,0.00116417,0.252507,0,0,0
20.8306,3,0,0,0,0,0,0,0,0,0,0
20.8306,4,0,0,0,0,0,0,0,0,0,0
20.8306,5,0,0,0,0,0,0,0,0,0,0
20.8929,0,-1.24102,-1.34096,3.79661,-0.00266495,-0.00218483,0.00135565,0.257332,0,0,0
20.8929,1,0.419676,1.59542,4.87035,0.060811,0.000869531,-0.0281801,0.224642,0,0,0
20.8929,2,1.45128,-1.33505,6.49283,-0.000131507,0.00242384,0.00142013,0.252507,0,0,0
20.8929,3,0,0,0,0,0,0,0,0,0,0
20.8929,4,0,0,0,0,0,0,0,0,0,0
20.8929,5,0,0,0,0,0,0,0,0,0,0
20.9568,0,-1.24103,-1.34092,3.79672,-0.00223116,-0.00177339,0.00148505,0.257332,0,0,0
20.9568,1,0.417765,1.59574,4.86798,0.0452999,0.00268274,-0.0381377,0.22495,0,0,0
20.9568,2,1.45134,-1.33511,6.49291,0.000143366,0.00178151,0.00168974,0.252628,0,0,0
20.9568,3,0,0,0,0,0,0,0,0,0,0
20.9568,4,0,0,0,0,0,0,0,0,0,0
20.9568,5,0,0,0,0,0,0,0,0,0,0
21.0171,0,-1.24105,-1.34068,3.7968,-0.0019234,-0.00077425,0.00162173,0.257318,0,0,0
21.0171,1,0.41725,1.59444,4.86176,0.0314036,-0.001201,-0.0588559,0.22495,0,0,0
21.0171,2,1.45137,-1.33538,6.49303,0.000316285,0.00054284,0.00189381,0.252628,0,0,0
21.0171,3,0,0,0,0,0,0,0,0,0,0
21.0171,4,0,0,0,0,0,0,0,0,0,0
21.0171,5,0,0,0,0,0,0,0,0,0,0
21.0752,0,-1.24105,-1.34068,3.7968,-0.0019234,-0.00077425,0.00162173,0.257318,0,0,0
21.0752,1,0.414741,1.59467,4.85874,0.0188944,5.56054e-05,-0.0624591,0.223863,0,0,0
21.0752,2,1.45141,-1.33558,6.49313,0.000446933,-0.000308286,0.00204712,0.253026,0,0,0
21.0752,3,0,0,0,0,0,0,0,0,0,0
21.0752,4,0,0,0,0,0,0,0,0,0,0
21.0752,5,0,0,0,0,0,0,0,0,0,0
21.1282,0,-1.24096,-1.34003,3.79698,-0.00101787,0.00142191,0.00178499,0.256748,0,0,0
21.1282,1,0.411674,1.5941,4.85556,0.0066361,-0.00132416,-0.0631574,0.223863,0,0,0
21.1282,2,1.45143,-1.33577,6.49323,0.000510092,-0.000981115,0.00214237,0.253026,0,0,0
21.1282,3,0,0,0,0,0,0,0,0,0,0
21.1282,4,0,0,0,0,0,0,0,0,0,0
21.1282,5,0,0,0,0,0,0,0,0,0,0
21.1845,0,-1.24096,-1.34003,3.79698,-0.00101787,0.00142191,0.00178499,0.256748,0,0,0
21.1845,1,0.411674,1.5941,4.85556,0.0066361,-0.00132416,-0.0631574,0.222996,0,0,0
21.1845,2,1.45149,-1.33606,6.49334,0.000686846,-0.00190727,0.00216774,0.253467,0,0,0
21.1845,3,0,0,0,0,0,0,0,0,0,0
21.1845,4,0,0,0,0,0,0,0,0,0,0
21.1845,5,0,0,0,0,0,0,0,0,0,0
21.2346,0,-1.24094,-1.33972,3.79706,-0.000792355,0.00230996,0.00181321,0.256166,0,0,0
21.2346,1,0.407738,1.5941,4.85403,-0.00705455,-0.000870518,-0.0617467,0.222996,0,0,0
21.2346,2,1.45156,-1.33632,6.49345,0.000851667,-0.00260427,0.00214013,0.254066,0,0,0
21.2346,3,0,0,0,0,0,0,0,0,0,0
21.2346,4,0,0,0,0,0,0,0,0,0,0
21.2346,5,0,0,0,0,0,0,0,0,0,0
21.2974,0,-1.24079,-1.339,3.79725,-1.57133e-05,0.00397926,0.00172779,0.256166,0,0,0
21.2974,1,0.400914,1.59335,4.84716,-0.028275,-0.00268817,-0.0577472,0.222682,0,0,0
21.2974,2,1.45157,-1.33663,6.49357,0.000826618,-0.00335044,0.00205489,0.254066,0,0,0
21.2974,3,0,0,0,0,0,0,0,0,0,0
21.2974,4,0,0,0,0,0,0,0,0,0,0
21.2974,5,0,0,0,0,0,0,0,0,0,0
21.3523,0,-1.24071,-1.33871,3.79735,0.0003263,0.00435717,0.00170722,0.255433,0,0,0
21.3523,1,0.394212,1.59378,4.84437,-0.0430614,-0.000247244,-0.0547746,0.222682,0,0,0
21.3523,2,1.45164,-1.33689,6.49367,0.000952975,-0.00382169,0.00189854,0.254665,0,0,0
21.3523,3,0,0,0,0,0,0,0,0,0,0
21.3523,4,0,0,0,0,0,0,0,0,0,0
21.3523,5,0,0,0,0,0,0,0,0,0,0
21.4078,0,-1.24061,-1.33841,3.79743,0.000681235,0.004769,0.00156637,0.255433,0,0,0
21.4078,1,0.390513,1.59406,4.84448,-0.0497274,0.000832202,-0.0500708,0.221744,0,0,0
21.4078,2,1.45162,-1.33703,6.49375,0.000742711,-0.00380007,0.00170636,0.254665,0,0,0
21.4078,3,0,0,0,0,0,0,0,0,0,0
21.4078,4,0,0,0,0,0,0,0,0,0,0
21.4078,5,0,0,0,0,0,0,0,0,0,0
21.4665,0,-1.24058,-1.33806,3.79749,0.000780657,0.00528655,0.00138684,0.254807,0,0,0
21.4665,1,0.38744,1.59315,4.84196,-0.0533127,-0.00207203,-0.0475252,0.221744,0,0,0
21.4665,2,1.45164,-1.33726,6.49384,0.000713035,-0.00406375,0.00145815,0.255048,0,0,0
21.4665,3,0,0,0,0,0,0,0,0,0,0
21.4665,4,0,0,0,0,0,0,0,0,0,0
21.4665,5,0,0,0,0,0,0,0,0,0,0
21.5167,0,-1.24055,-1.33785,3.79755,0.00084934,0.00524415,0.00116109,0.254807,0,0,0
21.5167,1,0.385868,1.59382,4.83965,-0.0589418,0.000543558,-0.0437105,0.220984,0,0,0
21.5167,2,1.45169,-1.33754,6.49391,0.000788501,-0.00452605,0.00118426,0.255048,0,0,0
21.5167,3,0,0,0,0,0,0,0,0,0,0
21.5167,4,0,0,0,0,0,0,0,0,0,0
21.5167,5,0,0,0,0,0,0,0,0,0,0
21.5796,0,-1.24048,-1.33755,3.7976,0.00103045,0.0054915,0.000901748,0.254276,0,0,0
21.5796,1,0.38264,1.59377,4.83786,-0.0618245,0.000421143,-0.0370552,0.220984,0,0,0
21.5796,2,1.45175,-1.33782,6.49397,0.000868885,-0.00485033,0.000871528,0.255613,0,0,0
21.5796,3,0,0,0,0,0,0,0,0,0,0
21.5796,4,0,0,0,0,0,0,0,0,0,0
21.5796,5,0,0,0,0,0,0,0,0,0,0
21.6375,0,-1.24053,-1.33741,3.79763,0.000840883,0.00522204,0.000661348,0.254276,0,0,0
21.6375,1,0.380568,1.59346,4.83679,-0.0589192,-0.000913074,-0.02924,0.222033,0,0,0
21.6375,2,1.45178,-1.33802,6.49401,0.000832438,-0.00482341,0.000496354,0.255613,0,0,0
21.6375,3,0,0,0,0,0,0,0,0,0,0
21.6375,4,0,0,0,0,0,0,0,0,0,0
21.6375,5,0,0,0,0,0,0,0,0,0,0
21.6979,0,-1.24057,-1.33734,3.79764,0.000693122,0.00466373,0.000418647,0.253871,0,0,0
21.6979,1,0.377511,1.59343,4.83585,-0.0615859,-0.000726977,-0.00808057,0.222033,0,0,0
21.6979,2,1.45179,-1.33815,6.49403,0.000716223,-0.0045543,0.000119818,0.255926,0,0,0
21.6979,3,0,0,0,0,0,0,0,0,0,0
21.6979,4,0,0,0,0,0,0,0,0,0,0
21.6979,5,0,0,0,0,0,0,0,0,0,0
21.7517,0,-1.2406,-1.33726,3.79765,0.000580932,0.00425615,0.000213165,0.253871,0,0,0
21.7517,1,0.375469,1.59348,4.83753,-0.0602979,-0.000572783,0.0188257,0.22193,0,0,0
21.7517,2,1.4518,-1.33823,6.49402,0.000635254,-0.00415174,-0.00021007,0.255926,0,0,0
21.7517,3,0,0,0,0,0,0,0,0,0,0
21.7517,4,0,0,0,0,0,0,0,0,0,0
21.7517,5,0,0,0,0,0,0,0,0,0,0
21.8093,0,-1.24069,-1.33729,3.79765,0.000307784,0.00346183,2.17045e-05,0.25377,0,0,0
21.8093,1,0.374416,1.59325,4.84007,-0.0557496,-0.00151014,0.035339,0.22193,0,0,0
21.8093,2,1.45178,-1.33829,6.49401,0.000437669,-0.00370061,-0.000526871,0.256026,0,0,0
21.8093,3,0,0,0,0,0,0,0,0,0,0
21.8093,4,0,0,0,0,0,0,0,0,0,0
21.8093,5,0,0,0,0,0,0,0,0,0,0
21.8598,0,-1.24076,-1.3372,3.79765,0.000116485,0.00327646,-7.21838e-05,0.25377,0,0,0
21.8598,1,0.374673,1.59336,4.84321,-0.0467416,-0.00132335,0.0512167,0.22103,0,0,0
21.8598,2,1.45179,-1.33826,6.49398,0.000368363,-0.00303672,-0.000808588,0.256026,0,0,0
21.8598,3,0,0,0,0,0,0,0,0,0,0
21.8598,4,0,0,0,0,0,0,0,0,0,0
21.8598,5,0,0,0,0,0,0,0,0,0,0
21.9202,0,-1.24087,-1.33743,3.79763,-0.000250952,0.00245355,-0.000269159,0.253793,0,0,0
21.9202,1,0.375816,1.59313,4.84592,-0.0353769,-0.0023414,0.058474,0.220066,0,0,0
21.9202,2,1.45179,-1.3382,6.49393,0.000275799,-0.00237424,-0.00110637,0.255924,0,0,0
21.9202,3,0,0,0,0,0,0,0,0,0,0
21.9202,4,0,0,0,0,0,0,0,0,0,0
21.9202,5,0,0,0,0,0,0,0,0,0,0
21.9763,0,-1.24101,-1.33757,3.7976,-0.000627118,0.00155046,-0.000420115,0.253793,0,0,0
21.9763,1,0.377123,1.59294,4.84881,-0.0245286,-0.0030486,0.0621893,0.220066,0,0,0
21.9763,2,1.45174,-1.33808,6.49386,-3.06612e-06,-0.00155683,-0.00138549,0.255924,0,0,0
21.9763,3,0,0,0,0,0,0,0,0,0,0
21.9763,4,0,0,0,0,0,0,0,0,0,0
21.9763,5,0,0,0,0,0,0,0,0,0,0
22.0282,0,-1.24112,-1.33771,3.7976,-0.000869987,0.000747643,-0.000465183,0.254228,0,0,0
22.0282,1,0.379716,1.59362,4.84867,-0.0112969,-0.000825719,0.0600477,0.220249,0,0,0
22.0282,2,1.45174,-1.33797,6.4938,-2.82939e-05,-0.00090246,-0.00156631,0.255657,0,0,0
22.0282,3,0,0,0,0,0,0,0,0,0,0
22.0282,4,0,0,0,0,0,0,0,0,0,0
22.0282,5,0,0,0,0,0,0,0,0,0,0
22.0868,0,-1.24133,-1.33792,3.79755,-0.00116927,-0.000176963,-0.000621484,0.254228,0,0,0
22.0868,1,0.383548,1.59336,4.85466,0.00486011,-0.00220236,0.0622653,0.220249,0,0,0
22.0868,2,1.45172,-1.33783,6.49372,-0.000140501,-0.000217858,-0.0017126,0.255657,0,0,0
22.0868,3,0,0,0,0,0,0,0,0,0,0
22.0868,4,0,0,0,0,0,0,0,0,0,0
22.0868,5,0,0,0,0,0,0,0,0,0,0
22.1525,0,-1.24151,-1.33832,3.79751,-0.00148145,-0.00148487,-0.000647352,0.254687,0,0,0
22.1525,1,0.38679,1.59328,4.85808,0.0165482,-0.00247792,0.0571434,0.219249,0,0,0
22.1525,2,1.45176,-1.3376,6.49361,-2.63987e-05,0.000660416,-0.0017357,0.255494,0,0,0
22.1525,3,0,0,0,0,0,0,0,0,0,0
22.1525,4,0,0,0,0,0,0,0,0,0,0
22.1525,5,0,0,0,0,0,0,0,0,0,0
22.2053,0,-1.2417,-1.33852,3.79748,-0.00185841,-0.001967,-0.000704029,0.254687,0,0,0
22.2053,1,0.390207,1.5939,4.85987,0.0269331,-0.000188519,0.0537375,0.219249,0,0,0
22.2053,2,1.45159,-1.33721,6.4935,-0.000657509,0.00203713,-0.00166684,0.255494,0,0,0
22.2053,3,0,0,0,0,0,0,0,0,0,0
22.2053,4,0,0,0,0,0,0,0,0,0,0
22.2053,5,0,0,0,0,0,0,0,0,0,0
22.2555,0,-1.24184,-1.33883,3.79745,-0.0019763,-0.00277466,-0.000658253,0.255381,0,0,0
22.2555,1,0.39455,1.59325,4.86272,0.039179,-0.00290869,0.0508392,0.219466,0,0,0
22.2555,2,1.45153,-1.33678,6.49341,-0.000711112,0.00291224,-0.00150804,0.254837,0,0,0
22.2555,3,0,0,0,0,0,0,0,0,0,0
22.2555,4,0,0,0,0,0,0,0,0,0,0
22.2555,5,0,0,0,0,0,0,0,0,0,0
22.3137,0,-1.24193,-1.33892,3.79745,-0.00228939,-0.00308729,-0.000533082,0.255381,0,0,0
22.3137,1,0.397906,1.59377,4.86565,0.0458062,-0.00083938,0.0484113,0.219466,0,0,0
22.3137,2,1.45149,-1.33651,6.49334,-0.000784824,0.0034115,-0.00127979,0.254837,0,0,0
22.3137,3,0,0,0,0,0,0,0,0,0,0
22.3137,4,0,0,0,0,0,0,0,0,0,0
22.3137,5,0,0,0,0,0,0,0,0,0,0
22.364,0,-1.24211,-1.33922,3.79743,-0.00246201,-0.00366827,-0.000410148,0.255829,0,0,0
22.364,1,0.402651,1.59328,4.86758,0.0563626,-0.00289106,0.0457282,0.220148,0,0,0
22.364,2,1.45144,-1.33631,6.49324,-0.000840611,0.00359995,-0.00108287,0.254144,0,0,0
22.364,3,0,0,0,0,0,0,0,0,0,0
22.364,4,0,0,0,0,0,0,0,0,0,0
22.364,5,0,0,0,0,0,0,0,0,0,0
22.4254,0,-1.24224,-1.33946,3.79741,-0.0024958,-0.00400593,-0.000277699,0.255829,0,0,0
22.4254,1,0.405859,1.59423,4.86961,0.0586778,0.000940946,0.0381391,0.220148,0,0,0
22.4254,2,1.45148,-1.33617,6.49323,-0.000596873,0.00357865,-0.000746745,0.254144,0,0,0
22.4254,3,0,0,0,0,0,0,0,0,0,0
22.4254,4,0,0,0,0,0,0,0,0,0,0
22.4254,5,0,0,0,0,0,0,0,0,0,0
22.486,0,-1.24251,-1.33988,3.7974,-0.00262174,-0.00437795,-0.000124949,0.256433,0,0,0
22.486,1,0.408943,1.59415,4.87108,0.0615435,0.00050188,0.0280227,0.221793,0,0,0
22.486,2,1.45142,-1.3359,6.4932,-0.000732821,0.00394488,-0.000413664,0.253811,0,0,0
22.486,3,0,0,0,0,0,0,0,0,0,0
22.486,4,0,0,0,0,0,0,0,0,0,0
22.486,5,0,0,0,0,0,0,0,0,0,0
22.5413,0,-1.24262,-1.34008,3.7974,-0.0025758,-0.00444287,7.93385e-05,0.257126,0,0,0
22.5413,1,0.414708,1.59436,4.87196,0.0636684,0.00115517,0.00772315,0.221793,0,0,0
22.5413,2,1.45143,-1.33571,6.49321,-0.000614531,0.00405437,-1.26749e-05,0.253811,0,0,0
22.5413,3,0,0,0,0,0,0,0,0,0,0
22.5413,4,0,0,0,0,0,0,0,0,0,0
22.5413,5,0,0,0,0,0,0,0,0,0,0
22.5997,0,-1.24267,-1.34007,3.79743,-0.00239363,-0.00384069,0.000277562,0.257126,0,0,0
22.5997,1,0.413933,1.59428,4.87207,0.0603126,0.00096077,-0.0107412,0.222732,0,0,0
22.5997,2,1.45143,-1.33564,6.49323,-0.000494912,0.0036841,0.000520642,0.253405,0,0,0
22.5997,3,0,0,0,0,0,0,0,0,0,0
22.5997,4,0,0,0,0,0,0,0,0,0,0
22.5997,5,0,0,0,0,0,0,0,0,0,0
22.66,0,-1.24275,-1.34022,3.79744,-0.00226806,-0.00384104,0.000472311,0.257298,0,0,0
22.66,1,0.416295,1.59426,4.87084,0.0587647,0.000795343,-0.0254614,0.222732,0,0,0
22.66,2,1.45139,-1.33547,6.49327,-0.000553654,0.00377268,0.000835968,0.253405,0,0,0
22.66,3,0,0,0,0,0,0,0,0,0,0
22.66,4,0,0,0,0,0,0,0,0,0,0
22.66,5,0,0,0,0,0,0,0,0,0,0
