time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
16.3399,3,0,0,0,0,0,0,0,0,0,0
16.3399,4,0,0,0,0,0,0,0,0,0,0
16.3399,5,0,0,0,0,0,0,0,0,0,0
16.4004,0,3.1865,-0.142961,3.46221,-0.0383705,-0.0748388,-0.0845248,0.522507,0,0,0
16.4004,1,4.65139,2.04653,5.20405,0.00271055,-0.0082561,0.115573,0.510261,0,0,0
16.4004,2,3.23979,-0.368287,6.55011,0.047913,0.0559289,0.0880561,0.507583,0,0,0
16.4004,3,0,0,0,0,0,0,0,0,0,0
16.4004,4,0,0,0,0,0,0,0,0,0,0
16.4004,5,0,0,0,0,0,0,0,0,0,0
16.4582,0,3.19088,-0.137748,3.45721,-0.0181892,-0.0454497,-0.0904858,0.522507,0,0,0
16.4582,1,4.65094,2.04534,5.20986,0.00110858,-0.0113874,0.105324,0.50993,0,0,0
16.4582,2,3.24349,-0.362493,6.5559,0.0542729,0.0697164,0.0785467,0.509287,0,0,0
16.4582,3,0,0,0,0,0,0,0,0,0,0
16.4582,4,0,0,0,0,0,0,0,0,0,0
16.4582,5,0,0,0,0,0,0,0,0,0,0
16.5195,0,3.19528,-0.132205,3.45295,-0.000293751,-0.0187959,-0.0908708,0.526772,0,0,0
16.5195,1,4.65042,2.04421,5.21469,-0.000561076,-0.0139038,0.0883991,0.50993,0,0,0
16.5195,2,3.24702,-0.358237,6.55821,0.0595644,0.0761219,0.0737181,0.509287,0,0,0
16.5195,3,0,0,0,0,0,0,0,0,0,0
16.5195,4,0,0,0,0,0,0,0,0,0,0
16.5195,5,0,0,0,0,0,0,0,0,0,0
16.5748,0,3.19927,-0.125688,3.4486,0.013262,0.00751745,-0.0883446,0.526772,0,0,0
16.5748,1,4.64956,2.04272,5.21848,-0.0031793,-0.0171767,0.0552683,0.508542,0,0,0
16.5748,2,3.25196,-0.352205,6.56215,0.0686698,0.0874821,0.0692019,0.507797,0,0,0
16.5748,3,0,0,0,0,0,0,0,0,0,0
16.5748,4,0,0,0,0,0,0,0,0,0,0
16.5748,5,0,0,0,0,0,0,0,0,0,0
16.6301,0,3.20428,-0.117337,3.44901,0.0272957,0.03494,-0.0815772,0.524919,0,0,0
16.6301,1,4.64851,2.04131,5.22024,-0.00623213,-0.0193207,0.0244079,0.508542,0,0,0
16.6301,2,3.26106,-0.33942,6.56537,0.0903374,0.120638,0.0633832,0.507797,0,0,0
16.6301,3,0,0,0,0,0,0,0,0,0,0
16.6301,4,0,0,0,0,0,0,0,0,0,0
16.6301,5,0,0,0,0,0,0,0,0,0,0
16.6879,0,3.21232,-0.10603,3.44468,0.0497928,0.0684265,-0.0759103,0.524919,0,0,0
16.6879,1,4.64745,2.04008,5.22044,-0.0086675,-0.0200396,-0.0173647,0.505596,0,0,0
16.6879,2,3.26719,-0.329683,6.5688,0.09954,0.139311,0.0503282,0.500473,0,0,0
16.6879,3,0,0,0,0,0,0,0,0,0,0
16.6879,4,0,0,0,0,0,0,0,0,0,0
16.6879,5,0,0,0,0,0,0,0,0,0,0
16.7411,0,3.2178,-0.0977289,3.43816,0.0617898,0.0882022,-0.0694506,0.514795,0,0,0
16.7411,1,4.64641,2.03915,5.21847,-0.0107026,-0.0195879,-0.0563512,0.505596,0,0,0
16.7411,2,3.27281,-0.322649,6.57111,0.105614,0.145173,0.0297616,0.500473,0,0,0
16.7411,3,0,0,0,0,0,0,0,0,0,0
16.7411,4,0,0,0,0,0,0,0,0,0,0
16.7411,5,0,0,0,0,0,0,0,0,0,0
16.7975,0,3.22307,-0.0887785,3.43436,0.0700086,0.105531,-0.0685798,0.514795,0,0,0
16.7975,1,4.64577,2.03872,5.21537,-0.0112044,-0.0176351,-0.0890322,0.502642,0,0,0
16.7975,2,3.27708,-0.316325,6.57171,0.104574,0.14576,0.00161513,0.495727,0,0,0
16.7975,3,0,0,0,0,0,0,0,0,0,0
16.7975,4,0,0,0,0,0,0,0,0,0,0
16.7975,5,0,0,0,0,0,0,0,0,0,0
16.8667,0,3.2288,-0.080054,3.43136,0.0801183,0.121578,-0.0611223,0.512782,0,0,0
16.8667,1,4.64525,2.03842,5.21028,-0.0110679,-0.0155214,-0.120015,0.502642,0,0,0
16.8667,2,3.28032,-0.311816,6.57141,0.0994578,0.138866,-0.0250918,0.495727,0,0,0
16.8667,3,0,0,0,0,0,0,0,0,0,0
16.8667,4,0,0,0,0,0,0,0,0,0,0
16.8667,5,0,0,0,0,0,0,0,0,0,0
16.9237,0,3.23345,-0.0701989,3.42929,0.0843904,0.139086,-0.0539394,0.50675,0,0,0
16.9237,1,4.64315,2.0385,5.19454,-0.0144254,-0.00997487,-0.162343,0.499232,0,0,0
16.9237,2,3.28833,-0.300018,6.57015,0.0965892,0.137307,-0.0508289,0.48611,0,0,0
16.9237,3,0,0,0,0,0,0,0,0,0,0
16.9237,4,0,0,0,0,0,0,0,0,0,0
16.9237,5,0,0,0,0,0,0,0,0,0,0
16.9764,0,3.23934,-0.0606855,3.42832,0.0911148,0.150202,-0.041064,0.50675,0,0,0
16.9764,1,4.64315,2.0385,5.19454,-0.0144254,-0.00997487,-0.162343,0.499232,0,0,0
16.9764,2,3.28818,-0.298988,6.56794,0.0830139,0.121695,-0.0712878,0.48611,0,0,0
16.9764,3,0,0,0,0,0,0,0,0,0,0
16.9764,4,0,0,0,0,0,0,0,0,0,0
16.9764,5,0,0,0,0,0,0,0,0,0,0
17.037,0,3.24412,-0.0531232,3.42852,0.0956222,0.156346,-0.0094883,0.498199,0,0,0
17.037,1,4.64291,2.03912,5.18529,-0.0131013,-0.00629259,-0.170741,0.496892,0,0,0
17.037,2,3.28353,-0.305304,6.56334,0.0668621,0.0989134,-0.0837949,0.482719,0,0,0
17.037,3,0,0,0,0,0,0,0,0,0,0
17.037,4,0,0,0,0,0,0,0,0,0,0
17.037,5,0,0,0,0,0,0,0,0,0,0
17.0872,0,3.24774,-0.0450164,3.42983,0.0950375,0.163512,0.00795261,0.498199,0,0,0
17.0872,1,4.64232,2.03997,5.17663,-0.0132379,-0.00229482,-0.173766,0.496892,0,0,0
17.0872,2,3.28571,-0.301582,6.55906,0.0555883,0.0837557,-0.0914026,0.482719,0,0,0
17.0872,3,0,0,0,0,0,0,0,0,0,0
17.0872,4,0,0,0,0,0,0,0,0,0,0
17.0872,5,0,0,0,0,0,0,0,0,0,0
17.1545,0,3.25062,-0.0393936,3.43172,0.0923994,0.161012,0.0245426,0.498199,0,0,0
17.1545,1,4.64205,2.04098,5.15887,-0.0121735,0.00163634,-0.181373,0.495482,0,0,0
17.1545,2,3.28136,-0.306682,6.55448,0.035412,0.0575072,-0.0940209,0.475637,0,0,0
17.1545,3,0,0,0,0,0,0,0,0,0,0
17.1545,4,0,0,0,0,0,0,0,0,0,0
17.1545,5,0,0,0,0,0,0,0,0,0,0
17.2098,0,3.25282,-0.0353836,3.43377,0.0875868,0.152716,0.0318761,0.488871,0,0,0
17.2098,1,4.64203,2.0423,5.15124,-0.0104144,0.00575988,-0.166626,0.495482,0,0,0
17.2098,2,3.27762,-0.312936,6.54861,0.0231145,0.0360277,-0.0974006,0.475637,0,0,0
17.2098,3,0,0,0,0,0,0,0,0,0,0
17.2098,4,0,0,0,0,0,0,0,0,0,0
17.2098,5,0,0,0,0,0,0,0,0,0,0
17.26,0,3.25217,-0.0349272,3.43719,0.0742149,0.133911,0.0469141,0.482013,0,0,0
17.26,1,4.6418,2.0437,5.14966,-0.00977837,0.00961054,-0.160695,0.497093,0,0,0
17.26,2,3.27155,-0.319952,6.54577,-0.000961414,0.00663688,-0.0910107,0.475134,0,0,0
17.26,3,0,0,0,0,0,0,0,0,0,0
17.26,4,0,0,0,0,0,0,0,0,0,0
17.26,5,0,0,0,0,0,0,0,0,0,0
17.318,0,3.25217,-0.0349272,3.43719,0.0742149,0.133911,0.0469141,0.482013,0,0,0
17.318,1,4.64198,2.04496,5.14147,-0.00777866,0.0124386,-0.154016,0.497093,0,0,0
17.318,2,3.26633,-0.328174,6.54063,-0.0175057,-0.0216116,-0.0870595,0.475134,0,0,0
17.318,3,0,0,0,0,0,0,0,0,0,0
17.318,4,0,0,0,0,0,0,0,0,0,0
17.318,5,0,0,0,0,0,0,0,0,0,0
17.3771,0,3.25036,-0.0350515,3.44241,0.0482672,0.096091,0.0575301,0.478212,0,0,0
17.3771,1,4.64188,2.04646,5.13406,-0.00699443,0.0155408,-0.147569,0.498937,0,0,0
17.3771,2,3.26111,-0.335662,6.53534,-0.0345389,-0.0466229,-0.0889903,0.475105,0,0,0
17.3771,3,0,0,0,0,0,0,0,0,0,0
17.3771,4,0,0,0,0,0,0,0,0,0,0
17.3771,5,0,0,0,0,0,0,0,0,0,0
17.4323,0,3.25041,-0.0349876,3.44467,0.0404593,0.0799551,0.0591864,0.478212,0,0,0
17.4323,1,4.64205,2.04788,5.12655,-0.00528368,0.017878,-0.129713,0.498937,0,0,0
17.4323,2,3.25479,-0.344657,6.53195,-0.0514607,-0.0713977,-0.0800572,0.475105,0,0,0
17.4323,3,0,0,0,0,0,0,0,0,0,0
17.4323,4,0,0,0,0,0,0,0,0,0,0
17.4323,5,0,0,0,0,0,0,0,0,0,0
17.4876,0,3.24639,-0.0392415,3.4484,0.0208881,0.0529309,0.0573892,0.475715,0,0,0
17.4876,1,4.64209,2.049,5.12019,-0.00419104,0.0191762,-0.100003,0.501134,0,0,0
17.4876,2,3.24987,-0.352959,6.52724,-0.0610897,-0.0903079,-0.0821332,0.477813,0,0,0
17.4876,3,0,0,0,0,0,0,0,0,0,0
17.4876,4,0,0,0,0,0,0,0,0,0,0
17.4876,5,0,0,0,0,0,0,0,0,0,0
17.5404,0,3.24639,-0.0392415,3.4484,0.0208881,0.0529309,0.0573892,0.475715,0,0,0
17.5404,1,4.64218,2.05009,5.11591,-0.00306845,0.0203853,-0.0650728,0.501134,0,0,0
17.5404,2,3.24494,-0.360184,6.5255,-0.0698766,-0.103115,-0.0771203,0.477813,0,0,0
17.5404,3,0,0,0,0,0,0,0,0,0,0
17.5404,4,0,0,0,0,0,0,0,0,0,0
17.5404,5,0,0,0,0,0,0,0,0,0,0
17.5966,0,3.23629,-0.0544907,3.45503,-0.0162447,-0.0138418,0.0495211,0.476237,0,0,0
17.5966,1,4.64232,2.05065,5.11369,-0.00183603,0.0196934,-0.0235726,0.502759,0,0,0
17.5966,2,3.23541,-0.374787,6.5173,-0.0824519,-0.123027,-0.0774291,0.491183,0,0,0
17.5966,3,0,0,0,0,0,0,0,0,0,0
17.5966,4,0,0,0,0,0,0,0,0,0,0
17.5966,5,0,0,0,0,0,0,0,0,0,0
17.6636,0,3.23629,-0.0544907,3.45503,-0.0162447,-0.0138418,0.0495211,0.476237,0,0,0
17.6636,1,4.64248,2.05114,5.11367,-0.000775261,0.018843,0.019398,0.502759,0,0,0
17.6636,2,3.23541,-0.374787,6.5173,-0.0824519,-0.123027,-0.0774291,0.491183,0,0,0
17.6636,3,0,0,0,0,0,0,0,0,0,0
17.6636,4,0,0,0,0,0,0,0,0,0,0
17.6636,5,0,0,0,0,0,0,0,0,0,0
17.7143,0,3.22726,-0.0666331,3.4576,-0.0425068,-0.0513277,0.0436835,0.482469,0,0,0
17.7143,1,4.64276,2.05147,5.11523,0.000574442,0.0174465,0.0567917,0.503655,0,0,0
17.7143,2,3.2251,-0.390165,6.51707,-0.0929522,-0.138639,-0.0679837,0.496493,0,0,0
17.7143,3,0,0,0,0,0,0,0,0,0,0
17.7143,4,0,0,0,0,0,0,0,0,0,0
17.7143,5,0,0,0,0,0,0,0,0,0,0
17.7701,0,3.22402,-0.0746325,3.45926,-0.0477204,-0.0715756,0.0441036,0.482469,0,0,0
17.7701,1,4.64283,2.05143,5.11996,0.00106567,0.0148828,0.0971874,0.503655,0,0,0
17.7701,2,3.22597,-0.390392,6.51407,-0.0898231,-0.139565,-0.0513068,0.496493,0,0,0
17.7701,3,0,0,0,0,0,0,0,0,0,0
17.7701,4,0,0,0,0,0,0,0,0,0,0
17.7701,5,0,0,0,0,0,0,0,0,0,0
17.8256,0,3.2114,-0.0934867,3.46341,-0.073114,-0.111967,0.0359229,0.482469,0,0,0
17.8256,1,4.64298,2.05135,5.12528,0.00175187,0.0124012,0.124087,0.503572,0,0,0
17.8256,2,3.21802,-0.402566,6.51148,-0.0910363,-0.140126,-0.0283516,0.501049,0,0,0
17.8256,3,0,0,0,0,0,0,0,0,0,0
17.8256,4,0,0,0,0,0,0,0,0,0,0
17.8256,5,0,0,0,0,0,0,0,0,0,0
17.88,0,3.2114,-0.0934867,3.46341,-0.073114,-0.111967,0.0359229,0.486801,0,0,0
17.88,1,4.64347,2.05123,5.13233,0.00355928,0.0100279,0.144107,0.503572,0,0,0
17.88,2,3.22016,-0.400314,6.51195,-0.0847186,-0.133775,-0.00206589,0.501049,0,0,0
17.88,3,0,0,0,0,0,0,0,0,0,0
17.88,4,0,0,0,0,0,0,0,0,0,0
17.88,5,0,0,0,0,0,0,0,0,0,0
17.933,0,3.20978,-0.0962803,3.46513,-0.0786561,-0.121901,0.0334941,0.486801,0,0,0
17.933,1,4.64359,2.05104,5.13988,0.003926,0.00778703,0.157772,0.503572,0,0,0
17.933,2,3.21908,-0.402653,6.5128,-0.077798,-0.124216,0.0244922,0.501792,0,0,0
17.933,3,0,0,0,0,0,0,0,0,0,0
17.933,4,0,0,0,0,0,0,0,0,0,0
17.933,5,0,0,0,0,0,0,0,0,0,0
17.9908,0,3.19767,-0.116168,3.46873,-0.0873439,-0.139012,0.0353505,0.497043,0,0,0
17.9908,1,4.6438,2.05067,5.14863,0.00457626,0.00530449,0.163072,0.503856,0,0,0
17.9908,2,3.21915,-0.403895,6.51543,-0.066325,-0.110074,0.0502702,0.501792,0,0,0
17.9908,3,0,0,0,0,0,0,0,0,0,0
17.9908,4,0,0,0,0,0,0,0,0,0,0
17.9908,5,0,0,0,0,0,0,0,0,0,0
18.0435,0,3.19767,-0.116168,3.46873,-0.0873439,-0.139012,0.0353505,0.504644,0,0,0
18.0435,1,4.64422,2.05047,5.15572,0.00577845,0.00374349,0.162466,0.503856,0,0,0
18.0435,2,3.22031,-0.403303,6.51842,-0.0530847,-0.0922803,0.0684951,0.506122,0,0,0
18.0435,3,0,0,0,0,0,0,0,0,0,0
18.0435,4,0,0,0,0,0,0,0,0,0,0
18.0435,5,0,0,0,0,0,0,0,0,0,0
18.0991,0,3.19322,-0.124287,3.47072,-0.0899833,-0.146868,0.0362973,0.504644,0,0,0
18.0991,1,4.64452,2.04988,5.16534,0.00644598,0.0011925,0.157095,0.504432,0,0,0
18.0991,2,3.22116,-0.403833,6.52286,-0.0365496,-0.0690352,0.0831568,0.506122,0,0,0
18.0991,3,0,0,0,0,0,0,0,0,0,0
18.0991,4,0,0,0,0,0,0,0,0,0,0
18.0991,5,0,0,0,0,0,0,0,0,0,0
18.1493,0,3.19397,-0.123692,3.47278,-0.08749,-0.14493,0.0315625,0.50636,0,0,0
18.1493,1,4.64479,2.0495,5.17192,0.00689136,-0.000265317,0.151844,0.505167,0,0,0
18.1493,2,3.22491,-0.399054,6.52781,-0.0202129,-0.0447184,0.090308,0.50979,0,0,0
18.1493,3,0,0,0,0,0,0,0,0,0,0
18.1493,4,0,0,0,0,0,0,0,0,0,0
18.1493,5,0,0,0,0,0,0,0,0,0,0
18.2046,0,3.18592,-0.137519,3.47428,-0.0891674,-0.14941,0.0186864,0.50636,0,0,0
18.2046,1,4.64479,2.0491,5.1795,0.00613955,-0.00160513,0.142405,0.505167,0,0,0
18.2046,2,3.23047,-0.392337,6.53793,-0.000287849,-0.0173604,0.0985914,0.50979,0,0,0
18.2046,3,0,0,0,0,0,0,0,0,0,0
18.2046,4,0,0,0,0,0,0,0,0,0,0
18.2046,5,0,0,0,0,0,0,0,0,0,0
18.2642,0,3.18321,-0.141863,3.47507,-0.086316,-0.1439,-0.00286362,0.517632,0,0,0
18.2642,1,4.64503,2.04841,5.19401,0.00649414,-0.00372941,0.140012,0.50691,0,0,0
18.2642,2,3.23577,-0.383682,6.54061,0.017551,0.0150332,0.0928263,0.512707,0,0,0
18.2642,3,0,0,0,0,0,0,0,0,0,0
18.2642,4,0,0,0,0,0,0,0,0,0,0
18.2642,5,0,0,0,0,0,0,0,0,0,0
18.317,0,3.18261,-0.14336,3.47469,-0.0763891,-0.128225,-0.0246974,0.517632,0,0,0
18.317,1,4.64497,2.04767,5.20015,0.0056234,-0.00573795,0.131754,0.50691,0,0,0
18.317,2,3.23895,-0.379123,6.54619,0.0260495,0.0298439,0.0863446,0.512707,0,0,0
18.317,3,0,0,0,0,0,0,0,0,0,0
18.317,4,0,0,0,0,0,0,0,0,0,0
18.317,5,0,0,0,0,0,0,0,0,0,0
18.3738,0,3.18067,-0.147953,3.47335,-0.0719351,-0.125048,-0.0387564,0.523055,0,0,0
18.3738,1,4.64493,2.04708,5.2041,0.00479351,-0.00701861,0.11514,0.507214,0,0,0
18.3738,2,3.24653,-0.368893,6.55035,0.047295,0.0611509,0.0814813,0.510382,0,0,0
18.3738,3,0,0,0,0,0,0,0,0,0,0
18.3738,4,0,0,0,0,0,0,0,0,0,0
18.3738,5,0,0,0,0,0,0,0,0,0,0
18.429,0,3.17934,-0.150555,3.47136,-0.0661076,-0.115504,-0.044838,0.523055,0,0,0
18.429,1,4.64464,2.04593,5.20506,0.00337899,-0.0100292,0.110887,0.507214,0,0,0
18.429,2,3.25118,-0.361963,6.55383,0.0566798,0.0767965,0.0773737,0.510382,0,0,0
18.429,3,0,0,0,0,0,0,0,0,0,0
18.429,4,0,0,0,0,0,0,0,0,0,0
18.429,5,0,0,0,0,0,0,0,0,0,0
18.4821,0,3.1816,-0.14854,3.46778,-0.0491796,-0.0908004,-0.070715,0.527312,0,0,0
18.4821,1,4.64435,2.04474,5.21155,0.00204032,-0.0129213,0.101063,0.506186,0,0,0
18.4821,2,3.25665,-0.354843,6.55793,0.0670766,0.0914667,0.0722931,0.505352,0,0,0
18.4821,3,0,0,0,0,0,0,0,0,0,0
18.4821,4,0,0,0,0,0,0,0,0,0,0
18.4821,5,0,0,0,0,0,0,0,0,0,0
18.5349,0,3.18571,-0.144473,3.46313,-0.0299535,-0.0652634,-0.0795398,0.527312,0,0,0
18.5349,1,4.64399,2.04364,5.2163,0.000618451,-0.0153589,0.0876758,0.506186,0,0,0
18.5349,2,3.26106,-0.348875,6.5611,0.0730298,0.100097,0.0691575,0.505352,0,0,0
18.5349,3,0,0,0,0,0,0,0,0,0,0
18.5349,4,0,0,0,0,0,0,0,0,0,0
18.5349,5,0,0,0,0,0,0,0,0,0,0
18.5936,0,3.18783,-0.141039,3.45881,-0.0191453,-0.0448613,-0.0813262,0.528226,0,0,0
18.5936,1,4.64328,2.0425,5.21988,-0.00191297,-0.0170374,0.0626594,0.505254,0,0,0
18.5936,2,3.26587,-0.341396,6.5649,0.078336,0.111461,0.0659057,0.503279,0,0,0
18.5936,3,0,0,0,0,0,0,0,0,0,0
18.5936,4,0,0,0,0,0,0,0,0,0,0
18.5936,5,0,0,0,0,0,0,0,0,0,0
18.6542,0,3.19563,-0.131977,3.45486,0.0067543,-0.0112821,-0.0819537,0.528226,0,0,0
18.6542,1,4.64266,2.04128,5.22388,-0.00386868,-0.0188336,0.0243474,0.505254,0,0,0
18.6542,2,3.26986,-0.335929,6.56765,0.0814841,0.11541,0.058688,0.503279,0,0,0
18.6542,3,0,0,0,0,0,0,0,0,0,0
18.6542,4,0,0,0,0,0,0,0,0,0,0
18.6542,5,0,0,0,0,0,0,0,0,0,0
18.7073,0,3.20036,-0.123148,3.45173,0.0204769,0.0184229,-0.07927,0.5208,0,0,0
18.7073,1,4.64197,2.04006,5.22238,-0.00567911,-0.0200667,-0.0142781,0.503024,0,0,0
18.7073,2,3.27501,-0.328268,6.57111,0.0872105,0.125659,0.0422344,0.501481,0,0,0
18.7073,3,0,0,0,0,0,0,0,0,0,0
18.7073,4,0,0,0,0,0,0,0,0,0,0
18.7073,5,0,0,0,0,0,0,0,0,0,0
18.7636,0,3.2081,-0.112698,3.44683,0.041439,0.0486363,-0.0764779,0.5208,0,0,0
18.7636,1,4.64118,2.03914,5.21845,-0.00758867,-0.0198035,-0.0563377,0.503024,0,0,0
18.7636,2,3.27762,-0.324954,6.57227,0.0844914,0.119934,0.0240318,0.501481,0,0,0
18.7636,3,0,0,0,0,0,0,0,0,0,0
18.7636,4,0,0,0,0,0,0,0,0,0,0
18.7636,5,0,0,0,0,0,0,0,0,0,0
18.8166,0,3.21511,-0.101069,3.443,0.057557,0.0787702,-0.0726479,0.513126,0,0,0
18.8166,1,4.64032,2.03845,5.21322,-0.00931452,-0.0185513,-0.0941507,0.499117,0,0,0
18.8166,2,3.28047,-0.320399,6.57259,0.0813078,0.117671,-0.0131525,0.499518,0,0,0
18.8166,3,0,0,0,0,0,0,0,0,0,0
18.8166,4,0,0,0,0,0,0,0,0,0,0
18.8166,5,0,0,0,0,0,0,0,0,0,0
18.876,0,3.22155,-0.0883054,3.43989,0.0703302,0.110166,-0.066837,0.513126,0,0,0
18.876,1,4.63954,2.03807,5.20645,-0.0104969,-0.0165415,-0.128296,0.499117,0,0,0
18.876,2,3.28314,-0.315879,6.57187,0.0764812,0.113427,-0.0357724,0.499518,0,0,0
18.876,3,0,0,0,0,0,0,0,0,0,0
18.876,4,0,0,0,0,0,0,0,0,0,0
18.876,5,0,0,0,0,0,0,0,0,0,0
18.9396,0,3.22683,-0.0791701,3.43719,0.0777536,0.126079,-0.062597,0.505289,0,0,0
18.9396,1,4.63892,2.03805,5.19674,-0.0109726,-0.013609,-0.156083,0.49539,0,0,0
18.9396,2,3.28497,-0.312564,6.56968,0.0702864,0.106381,-0.060831,0.494534,0,0,0
18.9396,3,0,0,0,0,0,0,0,0,0,0
18.9396,4,0,0,0,0,0,0,0,0,0,0
18.9396,5,0,0,0,0,0,0,0,0,0,0
18.9978,0,3.23319,-0.0682126,3.43414,0.0874555,0.145697,-0.0571247,0.505289,0,0,0
18.9978,1,4.63851,2.03827,5.18955,-0.0106656,-0.0105833,-0.168613,0.49539,0,0,0
18.9978,2,3.28631,-0.310333,6.56579,0.0629556,0.0954985,-0.0797878,0.494534,0,0,0
18.9978,3,0,0,0,0,0,0,0,0,0,0
18.9978,4,0,0,0,0,0,0,0,0,0,0
18.9978,5,0,0,0,0,0,0,0,0,0,0
19.0558,0,3.23884,-0.0588635,3.43146,0.0934686,0.156331,-0.0498843,0.499071,0,0,0
19.0558,1,4.63773,2.03882,5.17908,-0.0114736,-0.00658187,-0.172741,0.493156,0,0,0
19.0558,2,3.28641,-0.308306,6.56033,0.0539731,0.0875689,-0.0883228,0.486319,0,0,0
19.0558,3,0,0,0,0,0,0,0,0,0,0
19.0558,4,0,0,0,0,0,0,0,0,0,0
19.0558,5,0,0,0,0,0,0,0,0,0,0
19.1059,0,3.2458,-0.048351,3.42966,0.102446,0.168112,-0.0353505,0.499071,0,0,0
19.1059,1,4.63773,2.03947,5.17314,-0.00979293,-0.00327098,-0.182484,0.493156,0,0,0
19.1059,2,3.28135,-0.315542,6.55701,0.0302157,0.0509939,-0.0929811,0.486319,0,0,0
19.1059,3,0,0,0,0,0,0,0,0,0,0
19.1059,4,0,0,0,0,0,0,0,0,0,0
19.1059,5,0,0,0,0,0,0,0,0,0,0
19.1605,0,3.24757,-0.0446165,3.42915,0.0952343,0.158223,-0.0221288,0.49375,0,0,0
19.1605,1,4.63721,2.04059,5.16387,-0.0102616,0.00126873,-0.171626,0.492929,0,0,0
19.1605,2,3.27936,-0.316835,6.55122,0.0199761,0.0395364,-0.097329,0.481362,0,0,0
19.1605,3,0,0,0,0,0,0,0,0,0,0
19.1605,4,0,0,0,0,0,0,0,0,0,0
19.1605,5,0,0,0,0,0,0,0,0,0,0
19.2107,0,3.25119,-0.0379655,3.42882,0.094739,0.159544,-0.00681042,0.49375,0,0,0
19.2107,1,4.63713,2.04176,5.15419,-0.00912493,0.00516739,-0.167664,0.492929,0,0,0
19.2107,2,3.27534,-0.323713,6.54759,0.00488885,0.012009,-0.0913225,0.481362,0,0,0
19.2107,3,0,0,0,0,0,0,0,0,0,0
19.2107,4,0,0,0,0,0,0,0,0,0,0
19.2107,5,0,0,0,0,0,0,0,0,0,0
19.2638,0,3.25412,-0.0320073,3.42963,0.0922463,0.158682,0.00868009,0.490884,0,0,0
19.2638,1,4.63656,2.04339,5.14811,-0.00825604,0.00905719,-0.16325,0.493963,0,0,0
19.2638,2,3.26935,-0.329268,6.54303,-0.0138975,-0.00637197,-0.0933698,0.477494,0,0,0
19.2638,3,0,0,0,0,0,0,0,0,0,0
19.2638,4,0,0,0,0,0,0,0,0,0,0
19.2638,5,0,0,0,0,0,0,0,0,0,0
19.3175,0,3.25621,-0.0274812,3.43186,0.0877597,0.153624,0.0315559,0.490884,0,0,0
19.3175,1,4.63702,2.04419,5.13945,-0.00687732,0.0114194,-0.155709,0.493963,0,0,0
19.3175,2,3.26836,-0.333579,6.53836,-0.0151633,-0.0193509,-0.0914177,0.477494,0,0,0
19.3175,3,0,0,0,0,0,0,0,0,0,0
19.3175,4,0,0,0,0,0,0,0,0,0,0
19.3175,5,0,0,0,0,0,0,0,0,0,0
19.3717,0,3.25671,-0.0260888,3.43482,0.0785399,0.137975,0.0442418,0.48019,0,0,0
19.3717,1,4.63709,2.04527,5.13278,-0.00558221,0.0132263,-0.14378,0.494558,0,0,0
19.3717,2,3.25917,-0.345459,6.53488,-0.0417523,-0.0552344,-0.0879087,0.475125,0,0,0
19.3717,3,0,0,0,0,0,0,0,0,0,0
19.3717,4,0,0,0,0,0,0,0,0,0,0
19.3717,5,0,0,0,0,0,0,0,0,0,0
19.4244,0,3.25586,-0.0268001,3.43785,0.0658882,0.11683,0.0519398,0.48019,0,0,0
19.4244,1,4.63684,2.04707,5.1262,-0.00462655,0.0151065,-0.128599,0.494558,0,0,0
19.4244,2,3.25232,-0.357657,6.53043,-0.0567576,-0.0877343,-0.0791672,0.475125,0,0,0
19.4244,3,0,0,0,0,0,0,0,0,0,0
19.4244,4,0,0,0,0,0,0,0,0,0,0
19.4244,5,0,0,0,0,0,0,0,0,0,0
19.4871,0,3.25333,-0.0299251,3.44094,0.0495143,0.090246,0.056032,0.476667,0,0,0
19.4871,1,4.63745,2.04835,5.11946,-0.00201284,0.017043,-0.097684,0.496691,0,0,0
19.4871,2,3.24487,-0.367862,6.5265,-0.072229,-0.108293,-0.0766956,0.483278,0,0,0
19.4871,3,0,0,0,0,0,0,0,0,0,0
19.4871,4,0,0,0,0,0,0,0,0,0,0
19.4871,5,0,0,0,0,0,0,0,0,0,0
19.5449,0,3.25096,-0.030307,3.44393,0.0354847,0.0769823,0.0561312,0.476667,0,0,0
19.5449,1,4.63731,2.04905,5.11548,-0.00260223,0.0199898,-0.052235,0.496691,0,0,0
19.5449,2,3.23908,-0.376377,6.52347,-0.0810861,-0.121674,-0.0784905,0.483278,0,0,0
19.5449,3,0,0,0,0,0,0,0,0,0,0
19.5449,4,0,0,0,0,0,0,0,0,0,0
19.5449,5,0,0,0,0,0,0,0,0,0,0
19.5982,0,3.24543,-0.040516,3.44694,0.0121792,0.0305682,0.0542974,0.476887,0,0,0
19.5982,1,4.63741,2.05087,5.11354,-0.00125916,0.020595,-0.0115719,0.498715,0,0,0
19.5982,2,3.23724,-0.378212,6.5227,-0.0874304,-0.12792,-0.0742337,0.490353,0,0,0
19.5982,3,0,0,0,0,0,0,0,0,0,0
19.5982,4,0,0,0,0,0,0,0,0,0,0
19.5982,5,0,0,0,0,0,0,0,0,0,0
19.6563,0,3.24134,-0.046349,3.45012,-0.00295131,0.00535766,0.050965,0.476887,0,0,0
